firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64282,-0.042334347,0.0672471524,7.6267114788,0.0736350512,0.5166648664,0.7301949006,0.3071863972,-0.03803132,0.6657247145,-0.013793103,0.0166838076,-0.087859329,-0.632124352,0.1097557151,0.0878593291,42.0,-0.003120687,0.0648464164,0.0345565246,-0.091880257,-0.035793055,0.1889821233,-0.03648064,0.0726480631,1.8146718147,0.5153190942,0.0,1.7204568024,-0.223807386,1.176266137,-0.27307218,6.5015511892,42.768707483,0.1899365367,0.0,0.0,0.0,0.0,0.0,-8.315523466,4.0,0.0366769013,-0.023010827,-0.009425741,9.4281330399,-0.20226472,-0.251146267,2.5199473629,9370.9199607,0.1367481784,16.06197067,-0.002740441,0.0110781914,-0.094091904,0.0029660682,0.094037871,0.0199256746,0.0,0.000232342,0.2868117855,0.0034922199,6.0,17.208645498,3.9201141879,0.0,0.0343612917,0.0235022641,0.0335969778,0.4551384437,12.523839513,7.188438e-11,4.5743732e-09,0.8621413853,0.7432877683,-0.058675652,0.0437712741,-0.493482207,-0.01985962,0.0343667387647199,0.1882937603533958,-0.0722138391894805,-0.2013360549267026,-0.1658914728682171,-0.1850028403711419,-0.0861995753715499,-0.1820600532117066,-0.2851685766483973,-0.3462940461725395,-0.3870692110509826,-0.4037955395484138,-0.3918326974706796,-0.4352447185408739,-0.4175913396481733,-0.3588559511395799,-0.3721371261852662,-0.4502490739558054,-0.5098508142580571,-0.4923929708692063,-0.5523660946437858,-0.5508244625339178,-0.5488942458861754,-0.551573244425922,-0.5224675468767336,-0.4870083432657927,-0.466798810703667,-0.4979587075702788,-0.502542764678687,-0.5183527305282005,-0.5435358998833386,-0.5314609187894622,-0.4914332978849107,-0.5027151935297516,-0.4679851668726823,-0.4032168607875763,-0.3574201254105703,-0.325920125293657,-0.2575470070726238,-0.2662802591203546,-0.2500435615960968,-0.2059040590405905,-0.2418530914215255,-0.2359311201846262,-0.1779984721161192,-0.304122877930477,-0.3377442683489767,-0.312569877016451
27617,0.6613756614,0.0254761905,2.9944413563,0.0,0.1964153439,0.2585978836,0.0518233197,0.0205208907,0.1491384059,0.0,-0.046551946,-0.032026419,-1.067497404,0.0526719577,0.0320264187,42.0,0.0,0.0,0.0520368078,0.4971980982,0.0272252352,0.0340109935,0.0200179668,0.0326697616,0.0422963874,0.4933602677,0.0,2.6048184106,0.6146054333,2.6048184106,0.6146054333,3.6223828053,113.6627907,0.2372547086,0.0,0.0,1.0,0.0,0.0,0.1928665235,8.0,1.1840013869,0.1566738485,-0.044768019,109.22424167,-0.831158387,-0.892502695,25.826311567,-1061.249671,0.0803554168,11.293992996,-0.000328757,0.0060910731,0.0079,2.48326e-05,0.0878879555,0.1026906104,0.0,-0.000831893,10.39033401,-0.020323829,6.0,7.4266830115,0.0896164021,0.0,0.1538461298,0.0471585868,0.0889439472,2.0054032238,1.1035973501,9.8220711e-06,1.9090912972,0.0157865002,0.0022632519,1.2585953238,0.0414785656,0.0743252014,0.0462754471,-0.1499999999999999,0.1066481994459833,0.0653333333333334,0.1398002853067048,-0.0250200121048829,0.0025094102885823,0.0062972292191436,-0.0373493975903613,-0.0709302325581394,-0.0599999999999999,-0.1315217391304347,-0.1408602150537633,-0.1313328984561861,-0.1677065993887486,-0.1589473684210526,-0.1969849246231155,-0.258812615955473,-0.2317307692307691,-0.2545250979660384,-0.2317307692307691,-0.2735108791518534,-0.3046127067014795,-0.3100172711571675,-0.2834080717488788,-0.3052173913043478,-0.3333889537794092,-0.2469368520263901,-0.2866071428571428,-0.2448015122873345,-0.1523301902005549,-0.1929276624801261,-0.2220058422590067,-0.2497652582159624,-0.1776468142305182,-0.1977895537942846,-0.2009999999999999,-0.2991228070175438,-0.3374792703150912,-0.3350676500009153,-0.206238823763163,-0.1315217391304347,-0.2089108910891088,-0.2242718446601941,-0.1362348922185465,0.0496584340514976,0.1925408732563382,0.4293381037567085,0.4267857142857143
60097,0.4420070196,0.0353999339,2.9100177451,0.020881391,0.4341501325,0.261105272,0.0750005815,0.0003407428,0.2146078451,-0.021152694,0.0352270584,-0.028577441,-0.708043694,0.0604646338,0.0285774407,43.0,-0.001352719,0.0476549986,0.0304165366,0.0252025848,-0.001639213,0.6688832837,0.1482496369,-0.001583452,-0.033978065,0.21904891,0.0,1.7491561181,-0.468953238,1.514416315,-0.460883743,2.1673475343,5.313897335,0.1430204182,0.0,0.0,1.0,0.0,1.0,0.3902963717,6.0,8.0679434909,-0.033843364,-0.056884138,0.6022987016,-0.778697133,0.0074849548,0.8946379647,110420.20586,0.0336401505,18.576796041,-0.003922525,0.0201197007,0.0398050205,-0.00270664,0.1431959178,0.0285995343,1.0,0.001987084,0.4066980755,0.0363616447,5.0,18.13740245,0.7851359526,0.0,0.046127256,0.0152175042,0.0182321511,0.299900441,1.3276622695,2.783422e-11,2.4798585e-08,0.6215736302,0.3863537778,0.1028396934,0.0211602787,0.0774413007,0.128899363,0.0353606789250353,-0.0012403870007443,-0.0410861021793498,-0.0927323943661971,-0.0446131941148553,-0.0309303165242509,-0.0004965243296922,-0.0048201705598813,0.059194948697711,0.1304225747578267,0.1028626215586905,-0.0182882223847842,-0.0680555555555556,-0.0748017924853499,-0.0811365970558027,-0.0720295032845453,0.000497017892644,0.0173089071383447,0.0735999999999998,0.040444501873627,0.0605900948366699,0.0468018720748828,0.068754977435625,0.0892857142857141,0.202868240215118,0.1138470051182733,0.0271718331419823,0.0866396761133603,0.0550314465408805,0.0815312290127601,0.0324400564174893,0.0377625982729732,0.1277310924369745,0.1152354570637117,0.0900230134019222,0.181338028169014,0.2997578692493945,0.2610806577916993,0.3041788143828958,0.2628607277289836,0.3193511387842043,0.3689221353281195,0.3084172895677608,0.358758015524806,0.4236209335219234,0.4030318870883429,0.404745289602233,0.402787456445993
53197,0.3301683605,0.0566857156,3.2716355442,0.0083594651,0.0993983107,0.4982119135,0.2646341463,0.0733343497,0.3683488337,-0.001303108,-0.123250807,-0.07691742,-0.562970936,0.0885981259,0.0769174204,43.0,-0.01220678,0.0273878021,0.0091459647,0.0672656228,0.0264305463,0.2682119205,0.0436698163,0.0038115566,0.1510316954,0.6993349432,0.0,4.2628617363,0.0128806907,3.7974276527,0.041201675,2.7772108844,4.9395039322,0.6722110697,0.0,0.0,0.0,0.0,0.0,0.5139332057,7.0,-4.43408133,-0.049313272,-0.023364231,0.0833175216,-0.3583692,-0.043635782,0.1317100042,-4606.93637,0.0542543586,14.207151962,-0.001950488,0.030890988,0.0410587038,0.0120979774,0.2878771012,-0.005637231,1.0,0.0002132196,1.7489891685,-0.070786202,6.0,14.246269307,1.1856145566,0.0,0.0287500378,0.0170629258,0.0211094331,0.5242987709,3.2744372073,1.6934378e-09,1.6236459e-08,1.4761478398,2.1790124449,0.2132926319,0.0368281951,-0.320919591,0.0762664211,0.1074380165289254,0.1466992665036675,0.1798742138364779,0.1383495145631066,0.1681195516811955,0.0527497194163861,0.0285087719298244,0.1301204819277108,0.1153388822829963,0.1342200725513904,0.2692828146143435,0.5032051282051282,0.3411495567629397,0.2796725784447476,0.3388524122180987,0.3701431492842537,0.589291765503219,0.5775311133535148,0.603967168262654,0.641582079103955,0.799693016116654,0.4734527175620484,0.2998891352549888,0.4071407140714072,0.4702194357366771,0.7651486639066616,0.748043235184495,0.7085610200364298,-0.0006392499467291,0.1045690061234101,-0.0029761904761904,0.2059655438416043,0.2966546862040364,0.2845795672418516,0.2103225806451611,0.190959878110716,0.2720368863574722,0.3908659549228943,0.4665415884928079,0.2274273750327138,0.50561797752809,0.6906993511175199,0.5296803652968036,0.3834808259587021,0.3933452168746287,0.3717461245978357,0.6211545108883512,0.8334636434714622
57809,0.1580288147,0.0404548011,57.128711705,0.0087309569,0.3089541536,0.2826868839,0.1441686251,0.4095889761,0.5092019576,0.0071195491,0.4381847791,-0.018458758,-0.182118444,0.0478223665,0.0184587583,38.0,0.0150439343,0.2293128774,0.1426140717,-0.03595369,0.0168797444,0.262272272,0.0189201662,0.0599467875,0.35684468,0.228846,0.0,1.3714820315,-0.390128066,0.9635042131,-0.391784916,22.869145746,4.0923286483,0.2019192607,0.0,0.0,1.0,0.0,0.0,1.4054342223,5.0,8.5517340937,-0.122068206,0.176821184,-0.163399738,-1.536202233,-0.892441147,0.0427532724,1347.7004825,0.0324385682,15.803124297,0.0014605561,0.0230702589,0.0736192529,0.0088424188,0.0264700447,-0.021164269,0.0,0.000473597,4.4318295421,0.1488153907,6.0,15.706956151,0.8789104639,0.0,0.0345286615,0.0203033337,0.0214548643,0.5751417942,4.3475315235,3.429141e-10,1.9280179e-08,1.349763973,1.8218627828,-0.029860001,0.0323840318,-0.125458984,0.1134767186,0.0691139240506328,0.159103385178408,-0.0024409448818897,0.0442631058358062,0.0932861580945805,0.0119009584664535,0.0313415825464018,0.0553982005997999,0.1159164978419799,0.1306559571619812,0.1870139604609761,0.2652551682812345,0.271604938271605,0.2831965967790943,0.4349303431872238,0.5152493720846789,0.4565417337318922,0.6511142968851817,0.6660967911625459,0.7676852239430723,1.0964752606321362,0.9749025720966482,0.7467254928994898,0.7783548568220102,1.012869399428027,0.9045399879735418,0.7094858993388207,0.6265245859545512,0.5658138672599184,0.590583804143126,0.6171815164666836,0.6468217860392562,0.7388141641504256,0.6250641354540791,0.621113243761996,0.6549967341606793,0.6654397265676353,0.5629163582531458,0.6853798057735798,0.5798728020950243,0.5537159676232521,0.7039677202420982,0.7972762093914032,0.7316839803171131,0.8276110790536644,0.7051144010767161,0.756655574043261,0.7573866000832292
57817,0.1157315029,0.0470907495,2.4055610725,0.0340543273,0.9295767154,1.9630457339,0.1392497446,0.0207846194,0.7744868797,-0.020172911,0.0235828329,-0.166366675,-3.655367232,0.219224732,0.1663666752,43.0,-0.00629982,0.0,0.0221652698,0.0068591473,-0.002148161,0.1655119323,0.0732414357,0.0780722266,-0.001148106,0.5435596844,0.0,1.0703202377,0.0337432687,0.4443710796,0.2100694225,14.654419067,74.155778894,0.1446254072,0.0,0.0,1.0,0.0,0.0,6.6762342135,6.0,-0.026508731,0.1574854989,-0.007909286,-0.657434179,-0.071595764,1.752532658,0.0739994079,3764.7481377,0.1002720493,15.922960404,0.003891539,0.0138463424,0.1439490446,0.0131704636,0.0820913755,-0.002326254,2.0,0.0020176545,0.8366976153,0.0449086157,5.0,16.563068925,2.6400458814,0.0,0.0404194556,0.0279110025,0.0259358805,0.5824969664,13.333604196,1.108498e-10,5.8277015e-09,1.1983602802,1.4360673612,0.0141754466,0.0453649566,-0.010046083,0.3813916956,-0.159066808059385,-0.1113850291349171,-0.1836524603664814,-0.1710223708969266,-0.0514354066985646,-0.178578827429045,-0.1485935151385011,-0.1502357479639948,-0.1033469018543645,-0.1727519298977675,-0.2909513590844064,-0.2375,-0.2357363145720895,-0.2142290923503765,-0.1035496269500338,0.0420499342969777,0.0439705107951553,-0.2245257187561119,-0.306939346268135,-0.2273967264224474,-0.1924643584521385,-0.203975105400522,-0.2958621914402416,-0.3919644226345652,-0.4470785106679682,-0.4559549945115257,-0.4804088586030665,-0.4677852348993289,-0.4541574889867842,-0.4752514557967179,-0.5063496015936255,-0.5070247420116872,-0.4796587926509187,-0.5005668220178864,-0.4807490832896804,-0.4539319652940367,-0.4200672809711863,-0.4274368231046931,-0.4272714141268237,-0.4163109082879436,-0.4174258007640318,-0.3529699738903394,-0.3650920736589271,-0.3550748210800259,-0.3098346388163621,-0.3584142394822006,-0.3626426619514548,-0.3443029601455267
79611,0.7606442013,0.0562644308,0.1570802283,0.0191447665,0.2147311035,0.8870333604,0.1583314338,0.0386759403,0.524833809,0.0004358818,-0.070919228,-0.039157667,-0.666181797,0.0937467704,0.0391576667,27.0,-0.01558796,0.0,-0.070884804,-0.011994194,0.0008350535,0.3599332807,0.092638407,-0.012743305,0.0759070439,0.6691365099,0.0,7.0695498726,0.1302085702,4.924413882,0.1789219038,2.1521090787,8.2689125914,0.3409326499,0.0,0.0,1.0,0.0,0.0,0.6937955111,6.0,8.0427047133,-0.144097739,-0.104539136,0.9209358834,-1.243968741,0.5383083008,0.9279201012,-2742.170593,0.0336401505,13.603154827,-0.002876002,0.0273785511,0.0363059909,0.0171141795,0.2364145514,-0.024911328,2.0,0.0068592058,1.6356659419,0.0480131973,6.0,14.29731218,2.5543614653,0.0,0.165876776,0.0378670666,0.0267339892,0.7033773204,14.136889687,1.8342018e-09,7.1592807e-09,1.5268875036,2.3313854488,0.1072604898,0.0484297441,0.2705243863,0.128899363,-0.0107142857142857,-0.0018018018018017,0.1260162601626016,0.0970297029702969,0.3127962085308056,0.1837606837606837,0.1102204408817635,0.1422680412371133,0.0202578268876612,-0.0365217391304347,-0.0194690265486725,0.256235827664399,0.2895716945996274,0.2202643171806166,0.226206285967242,0.2776752767527675,0.3499025341130604,-0.0180786954980504,0.0061750817290229,-0.0516946251283807,0.0778210116731517,0.0774017891870866,0.0355140186915887,0.0761460761460761,0.0723964382500967,-0.0215471564818084,0.0935649427556257,0.019882179675994,0.0588685015290519,-0.0539617486338798,-0.0287517531556802,0.0782405605293887,0.1527257594673323,-0.0236164962989073,-0.035851026801253,-0.2152974504249291,-0.162129461584997,-0.2539725289523297,-0.3232347911067676,-0.3352531797456204,-0.2765735178897884,-0.294806517311609,-0.3918770581778266,-0.2964185928371856,-0.266225165562914,-0.3705975914564872,-0.3914762741652021,-0.4059618271499036
59185,0.4176122033,0.0357583162,3.011536837,0.0198870843,0.2867358383,0.8691305269,0.0830831999,0.0372902363,0.4220110963,0.0050964187,-0.031818487,-0.077397319,-1.497127502,0.0892930748,0.0773973193,40.0,-0.003046648,0.0208604954,-2.2873e-05,-0.07782186,-0.031955725,0.1519879095,0.0061594623,0.0282189789,0.0907478083,0.5335308009,0.0,2.9440128664,-0.007393027,2.2577532318,0.0218093452,8.0287410854,8.0093740458,0.2678944975,0.0,0.0,0.0,0.0,0.0,0.7400714836,4.0,-0.030163649,-0.032361194,-0.022474343,0.2486957939,0.3229308209,-0.779425264,0.0223795744,-2511.359294,0.232302437,12.205670461,0.0005948007,0.0143478772,0.0241992431,0.0001105795,0.1282349928,-0.008607491,1.0,0.0033856831,-0.465498823,-0.009536653,8.0,11.226800536,0.4042056075,0.0,0.0359828174,0.0177876097,0.0324939839,0.6323010328,0.6264656035,6.2603044e-08,8.1686016e-08,0.8556800867,0.7321884107,0.0495527626,0.048648911,-0.448618032,0.1429967546,-0.1414265276926221,0.0321867321867319,0.015715667311412,0.0,0.2187409341456339,0.0324404030474319,0.1271800375637239,0.1907596371882085,0.2484398216939078,0.0994504056529703,0.0579199194157642,0.2443720379146918,0.1160998937300743,0.111669753903149,0.1217623497997328,0.216623226180133,0.2922177791448785,0.2592925659472422,0.2436352871521609,0.1403365906623235,0.1202666666666665,0.1406462123269074,0.3456117873158231,0.338750796685787,0.8344978165938866,0.7991434689507493,0.5997715156130996,0.3828176431863068,0.3516731016731016,0.2800121876904327,0.2484398216939078,0.3832729667434968,0.3719790986283473,0.2874655225252833,0.5530499075785582,0.3919814446653411,0.6114307633294973,0.4031396125584501,0.4401782653411037,0.3742230945371279,0.2878602084610668,0.2536556251865114,0.2162709901563404,0.2653614457831323,0.2229985443959241,0.1102008456659617,0.0445052212829437,0.1837137221752605
34948,0.4076713797,0.0590691583,51.955208465,0.0196384168,0.3349434472,1.1237089331,0.1372470453,0.1758550859,1.0967924625,0.0101198723,0.2446292642,-0.101062508,-1.175544505,0.1285075829,0.1010625082,43.0,0.0205686955,0.0545454545,0.0539152003,0.0672225735,-0.001085068,0.2177011411,0.1002134097,0.0851447596,0.1247906699,0.3349942057,0.0,1.7628238303,0.0481107995,0.6807893695,0.0010617037,163.73468099,17.789735582,0.3470830889,0.0,0.0,1.0,0.0,0.0,1.9018211722,5.0,-0.301726012,0.0647828521,0.0065983575,-0.295885459,-0.179741979,0.2120309434,0.1121679873,-4857.908495,0.1705636553,14.150296504,-0.001705309,0.0016322876,0.0026186835,0.0125343499,0.0088263189,-0.008288441,0.0,0.0007739938,1.7561174154,0.0909966845,7.0,14.532351972,1.5068193895,0.0,0.0245453436,0.0124600081,0.0230922005,0.4466285152,2.6917030561,1.3889793e-09,1.4078753e-08,1.34534252,1.809946496,0.1461119914,0.0402820783,-0.089504581,0.4177368181,0.0166824047843876,0.1174537277287666,0.0232852843339139,0.033765402464394,0.2020841086713805,0.1141773025181096,0.1281872162067761,0.1492616972069025,0.1741185023627769,0.074338932313321,-0.1109276080374346,0.0299744897959182,-0.0457902511078287,0.0350905303637236,0.129765652325988,0.1409395973154361,0.0194098153700488,-0.0274013851249624,-0.0391194407258665,-0.1105603745008949,-0.075293444030919,0.0122218740206829,-0.0491610244333236,-0.1128810766273001,-0.1256090958310775,-0.2324144486692015,-0.2303109734302396,-0.2612921669525444,-0.1485435613549494,-0.1869100062932662,-0.1438038436050365,0.1739051426494637,0.1548087236324633,0.1700778844412243,-0.0246112033821532,0.0546938775510204,0.0591900311526478,0.0533181151149517,0.0844384757428233,-0.0310484475776212,0.0104802127326761,-0.0213603999394033,-0.1739130434782609,-0.1745463838487095,-0.1440307406916656,-0.1992066443535392,-0.1409574468085107,-0.099902466211509
13936,0.6519913211,0.074501662,-0.687079688,0.0016555925,0.8496989194,1.1131959635,0.0712958842,0.0347313115,0.4379884821,-0.036029845,0.0190914861,-0.037290425,-0.739162113,0.129570468,0.0372904251,43.0,-0.000404332,0.0087719298,0.0227921649,0.087670427,0.0436059049,0.4140018423,0.2276613772,0.0161736659,0.0554005667,0.2092663288,0.0,1.8402351738,-0.00077965,0.9980189162,0.0227299797,11.235584167,12.78936701,0.139228568,0.0,0.0,1.0,0.0,0.0,1.0025701294,4.0,-0.299230091,0.0439508953,-0.039175167,-0.051565517,0.0788988237,-0.193505779,0.1132308725,1588.424245,0.1705636553,16.327487479,-0.002845888,0.0208837165,0.0469461454,0.0115299841,0.0525209724,-0.00550063,2.0,0.0007885813,1.311988285,-0.004784355,4.0,17.323667494,2.7750045404,0.0,0.0289389063,0.0122135691,0.0179963005,0.4312793014,7.1769989851,5.145065e-11,6.9086005e-09,0.9888678346,0.9778595943,-0.030255314,0.0329720238,-0.08093421,0.4177368181,0.0059495478343645,0.007307967273016,0.0630396512700142,0.1075109170305677,0.1968853232656913,0.2551717311689596,0.2255726297477529,0.3843886462882098,0.3517748640869842,0.4052526595744681,0.196998300925052,0.1853617498597868,0.1476018099547511,0.1767817371937639,0.2547991292301603,0.3457497612225406,0.3519189765458423,0.3264644351464436,0.2801332525741975,0.6021478205938091,0.7281275551921507,0.7217922606924643,0.3890897140979297,0.394282572842221,0.2439670394349617,0.0658093797276853,0.092812823164426,0.10078125,0.2118692660550458,0.2269956458635704,0.1900337837837837,0.1903689101661503,0.1500997641937238,-0.0106109073886243,-0.0025955639452571,0.1089637079142982,0.0467189434585224,0.086260065101936,0.1509348339081502,0.0875643224699829,-0.0366177922965889,0.0098749701361791,0.0163500841548449,0.003005615755754,0.0491437081161578,-0.0677106307895898,-0.0530913978494622,0.01798185759011
64785,0.255811373,0.0616897399,0.9479659422,0.013385642,0.3084820322,0.5921322073,0.8288304594,0.5678847998,0.3648485527,0.0419250472,0.8602675525,-0.357704931,-2.683369355,0.2272260976,0.3577049308,36.0,-0.001679384,0.0824915825,0.6397570899,0.8109053842,-0.128116051,0.2445088469,1.2972632726,0.0034168731,0.3346025005,0.8862481067,0.0,1.6763865604,-0.105324719,1.6672853868,-0.099744065,1.290735649,12.310288861,0.2719829858,0.0,0.0,0.0,0.0,0.0,0.6860687547,5.0,-0.553991838,0.2771586796,-0.014355875,0.1270536439,-0.208179494,-4.039462996,0.164942682,-1440.820959,0.0863098539,13.308812424,0.0069214431,0.0245787278,0.049930881,0.0537898374,0.7530441335,-1.5988e-05,0.0,0.0014545455,4.9831231454,-0.241666319,4.0,14.768881252,3.1861605327,0.0,0.0329815298,0.0207925072,0.0307167916,0.3974231614,5.8428429493,2.0776869e-09,6.6108255e-09,1.3637890067,1.8599204547,-0.00733537,0.0457450936,-0.353654617,0.1090470446,0.0223048327137547,0.0852407261247039,0.0667183863460045,0.1458333333333332,0.1642675698560542,0.0284218399401645,0.039304610733182,-0.0021770682148041,-0.0677966101694915,-0.0255138199858255,0.1373035566583953,0.2093227792436236,0.1615137692177732,0.4379836854214598,0.4903533492304357,0.6478906999041227,0.9812680115273772,1.0114101813926273,0.9553469852104666,1.1304617291602104,1.282536520584329,1.1219135802469138,0.7489188501653523,0.8606224627875505,0.9824106113033448,0.7560664112388251,0.7682613168724279,0.7046863377138608,0.921464505310229,1.1278242030331165,0.9007464749792644,1.1199506629663891,1.2607694837224597,1.0436979785969085,1.1639911866540764,0.9750071818442976,1.059616536848412,0.7166042446941325,1.028023598820059,0.8436578171091447,1.2430668841761827,1.5681733283526338,1.312478977463841,1.4046869534802378,1.4199225624780007,1.49455732946299,1.931769722814499,2.0898876404494384
