firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89483,0.6398919048,0.0517714055,-5.028020971,0.0,7.3206034126,0.3617331106,0.0227023973,0.8853368915,0.0533641775,0.9177083333,0.9146925216,,,,,2,0.0,0.4642857143,0.3392989385,-0.066627579,0.0884577155,0.1927981995,0.0968801522,0.0025738603,0.6039943177,0.5310034633,0,0.74900173,-0.16584445,0.74900173,-0.16584445,0.2677143985,0.0906842057,0.0108289534,0.0,0.0,0,,0,0.0,0.5648032088,2.0,0.0393124714,,0.3935164822,-1.943928992,,,,-1919.133907,0.0211510509,11.302135282,0.0009162714,0.0024742976,0.036360938,0.0160386011,0.0938999149,-0.015057993,2.0,0.0066451011,0.6634736511,-0.046644954,3.0,9.3267980584,,0.1351595085,1,0.3507347445,0.0262024235,0.0132072554,0.0184150581,1.0491286359,0.4391904959,3.934117e-07,2.0000001982,0.192183071,0.0369343328,0.9213492855,0.0411813759
88908,0.6038859299,0.035841307,-5.101057566,0.0085480534,6.8820907237,0.3738146951,0.0284571451,0.4494366882,0.0503026007,0.192621497,0.4507250675,,,,,2,0.00015547,0.3786982249,-0.070253998,-0.436184663,0.132089269,0.0572483387,-0.156453973,0.0162343939,0.4400909189,0.6682644907,0,0.9372788598,0.0395503526,0.9371316217,0.0393870486,0.2939958592,0.0749485843,0.0091926261,0.0,0.0,0,,0,0.0,0.6195475701,3.0,0.0346465135,,0.3079289928,-1.979934966,,,,-1883.034241,0.0211510509,11.313455715,4.74046e-05,0.001216596,0.0162046598,0.022855042,0.1285323184,-0.242379697,0.0,-0.000291049,-0.783162387,0.0223832169,3.0,8.1201961122,0.2994759228,0.0874284587,0,0.3507347445,0.0896226168,0.0285989706,0.0269850074,1.608674536,0.9811599162,2.5876324e-06,5.000000176,0.1187280335,0.0140963459,1.9706487787,0.0214364565
88915,0.6135050612,-0.384000962,0.2852803661,0.0,0.2249277367,0.3040414823,-0.827078073,-0.322090947,0.1645177221,0.0047239295,-0.108927109,-0.243535986,-0.658060885,-0.131304949,0.2435359857,2,-0.043371159,-0.428571429,-0.05095037,-0.540835553,0.9526717818,0.8682596356,1.3422798328,-0.172427155,-0.376752933,0.773502348,0,2.948987818,-0.330259678,2.8746417055,-0.292773398,0.536442617,11.873394495,-1.235481712,0.0,0.0,1,3.6401039227,0,0.0,0.1963094136,4.0,-7.271641834,,-0.478291297,2.3164512172,-1.700804536,-0.523022945,-0.120731198,-2790.369125,0.0256727473,12.179929092,0.0,-0.017164304,-0.023534039,0.0336850443,0.6841017488,0.0428817578,2.0,0.0,-0.06393965,-0.110535514,1.0,11.371091781,0.4878759545,0.4965441134,0,0.9494225966,0.0332593359,0.0218413233,0.0594849985,0.6551585398,1.3322877473,1.0187963e-07,7.1494611e-08,1.4960420287,2.2381417516,-0.297248291,0.0967479617
88892,0.7884642773,0.0110876296,-0.024902258,0.0,0.228825734,3.2774459454,0.0183486239,0.0521997034,0.6316361839,0.0,0.1632653061,-0.065709606,-5.879310345,0.0762752447,0.0657096059,3,0.0147413046,0.3142857143,0.187251134,0.2820398086,-0.067356305,0.2685714286,0.0642643923,0.0284725655,0.0238302098,0.8685144226,0,22.077448747,-0.07225268,21.571753986,-0.086514552,4.7204019824,15.543517679,0.1154537287,0.0,0.0,0,,0,0.0,0.7912374333,5.0,-0.290521725,0.491088353,0.3922542034,-3.11065248,-0.35887881,0.4997820593,-3.217611834,-3154.809998,0.1005101867,10.159244317,0.0139409672,0.0257096435,0.032804878,0.1601897145,0.6721772775,-0.003018623,2.0,0.0123145529,3.5241157556,0.1466241963,4.0,8.2507244983,-0.601082216,0.0984226762,0,0.8876578041,0.0475247055,0.030152614,0.0294023143,1.1413064107,0.6181815115,2.2449073e-06,5.0000002036,0.4545523696,0.2066178567,0.6285550801,0.0633659379
88897,0.6191885028,0.0633855886,10.34562871,0.0,0.4099981676,0.9854640978,0.0844924482,0.2157702738,0.2449503003,0.0039518332,0.3832268844,-0.009191729,-0.136001613,0.0720061309,0.0091917291,2,0.0705579342,0.0758706468,-0.0809842,0.0253262717,0.0538654035,0.1394708817,-0.253426134,0.1493971311,0.1260382862,0.3723897047,0,2.649686147,0.2402802914,1.4239191233,0.0743507393,55.481921209,5.9099775806,0.2849027075,0.0,1.0,1,0.9634711761,0,0.0,0.3629665569,5.0,-1.753762595,,0.0713504784,48.488610718,-0.418380328,-0.851053114,1.7084138019,-756.7098898,0.0358486298,13.402710482,0.0018469877,0.0167879028,0.0268388673,0.0365611141,0.0215509315,-0.002218967,1.0,0.0,-0.40812357,0.0245653167,6.0,13.209955674,0.0288562163,0.7801764113,0,0.8040257395,0.0252631344,0.019923195,0.0299431195,0.3790682103,1.0522082631,9.1379263e-09,4.0648888e-08,0.6481075584,0.4200434072,0.4538144211,0.050456019
88945,1.7181138677,-0.035464377,-38.13051471,0.0,0.9312977099,0.474793257,-0.00890923,-0.092619826,0.1161220044,0.0,-0.177816778,0.0600237011,4.6363636364,-0.202608142,0.0600237011,2,-0.000199889,-0.388888889,0.012377077,0.5803160083,0.0657518737,0.0596200865,1.0333587401,-0.032679739,-0.03862069,0.5446111528,0,0.348079116,-0.019739058,0.1891413498,-0.050936119,10.976102941,10.549469965,0.1121855376,0.0,0.0,0,,0,0.0,0.1644048943,2.0,22.356398922,,-0.420206579,3.2081502976,-5.305990004,0.3419759474,-0.52876724,-877.7827787,0.0653797197,10.70198524,8.89047e-05,0.0054428351,0.0080203181,-0.018588931,0.0180988499,-0.241203912,0.0,0.0207013097,-0.042760265,-0.089428656,2.0,12.166945253,1.1513638404,2.9457318573,0,0.9578575167,0.1643835604,0.063483231,0.1137728862,0.6336560141,10.084854035,9.4363183e-08,6.1267795e-09,1.3353935054,1.7832758144,-0.34306688,0.1304708244
89032,1.1548975816,0.0057118027,-100.0090214,0.0,0.3186607486,0.9831530741,0.0107898442,0.0986361921,0.1184841788,-0.020608212,0.8812532013,0.0274736848,4.6363636364,-0.032954932,0.0274736848,2,0.0044796285,0.4596774194,0.151358125,-1.079764369,-0.325042336,0.0709728986,-0.084851553,0.2533879575,-0.014486494,0.5460911446,0,1.6209248256,-0.618420342,1.5157323689,-0.628345181,207.9204893,2.6912876539,0.3075464431,0.0,1.0,0,0.0,0,0.0,0.1343764267,3.0,22.617013763,,0.4283597292,2.6449340115,-3.656224051,-0.658024053,-0.35911403,-821.2037287,0.0653797197,10.755574438,-0.006134839,-0.010009871,-0.01737486,0.0193269645,0.0023644572,0.5147573292,0.0,-0.013675214,13.539265823,-0.019948017,3.0,9.9816164588,-0.524280174,0.3730780389,0,0.9578575167,0.1096605957,0.0427035983,0.0906444931,0.8803032407,1.4808424969,7.9064079e-07,6.467227e-08,1.2933938115,1.6728675515,0.1605315364,0.0549025289
88922,0.5332337801,0.068140447,13.150529218,0.0,0.456495459,0.2892211816,0.1320787052,0.3679004975,0.2800895522,0.0044289044,0.9113324994,-0.112722398,-1.417100293,0.1647022945,0.1127223982,2,,0.1739130435,0.1822803623,-0.167406485,0.1062687668,0.0705696842,-0.189057086,,0.1001255097,,0,1.3377596279,0.2858855944,,,12.306961783,7.3104954279,0.3748576339,0.0,0.0,1,1.0,0,0.0,0.372407186,6.0,22.7203665,,0.1425953533,2.0232702101,-3.64468835,-0.71424771,-0.161456803,-334.7563187,0.0653797197,13.716144815,0.0067316055,0.0270964615,0.0478916788,0.0187331518,0.0010128035,0.905109011,1.0,0.0012389791,-0.41364769,0.0324144694,6.0,13.53122753,-0.040628475,0.5925317744,0,0.9578575167,0.0313684866,0.0140073603,0.0188921988,0.4259263548,1.3391479557,5.7308286e-09,3.9944665e-08,0.7126372897,0.5078519067,0.2343553679,0.0451044146
89035,0.7611417236,0.0462928427,-0.847625991,0.0,0.8931778861,0.7863453422,0.0788537713,0.3060534392,0.2121280688,0.1245539789,0.2033666927,-0.061683209,-2.020663265,0.1398350894,0.0616832095,2,0.0032255,0.2692307692,0.3960056858,0.124418589,0.0825528683,0.0981186226,-0.205008476,0.1859867075,0.4226162886,0.3428050104,0,1.5681888511,-0.003769248,1.4824720393,-0.007119559,6.9986336213,4.5044986538,0.1332430219,0.0,1.0,1,0.1452360085,0,0.0,0.4079160542,7.0,-0.593995571,,0.2232481552,1.9100919786,2.0300390903,-0.44176012,-0.164844366,-259.2192961,0.0900940966,13.833598868,0.0024208823,0.007954581,0.0181314437,-0.008106966,0.055492186,-0.153131436,1.0,0.0008230307,1.7361841523,0.1102892281,4.0,14.545857488,-0.424947643,1.9315619109,0,0.9234731478,0.0402940847,0.0169449249,0.0220689691,0.4466834238,4.0977038803,1.6043808e-09,1.1970591e-08,0.3890636226,0.1513705024,1.6936507549,0.0665519728
88991,0.7058639952,0.068892281,-36.88848476,0.0136212403,2.6258693228,1.7641069904,0.0266081275,-0.00208216,0.0958771881,0.007498558,-0.011412981,-0.02442601,-1.191112501,0.1509507382,0.0244260101,2,0.0027293542,0.0,0.333154724,0.4727805018,0.0805063092,0.0543905255,0.3570331288,0.0203176065,0.0441016271,0.5043548862,0,0.8707706291,0.1297116977,0.507073231,0.1128306763,37.944080888,17.635681278,0.0835403722,0.0,0.0,1,0.0051339722,0,0.0,0.3752839285,8.0,0.063173863,,-0.002606008,0.1422443505,0.0111198413,-2.319720567,-0.020360366,989.90038764,0.147316369,14.764037683,-0.001370775,0.0041164812,0.019947309,0.0014364782,0.0203281228,-0.021008333,1.0,-0.00441817,-0.221813119,-0.001350802,4.0,16.320614103,0.21203925,2.7666713581,0,0.6567364375,0.0338480733,0.0213166988,0.0260550771,0.3637700518,5.8595865677,3.999019e-10,6.5801661e-09,0.5386446225,0.2901380294,0.3580411309,0.0507998529
89008,2.84256417,-0.161876593,-11.15312976,0.0221058788,20.087187423,3.4318677229,-0.000822753,0.1207658909,0.0045903735,-0.034445585,0.1531889727,-0.014891849,-3.074330164,0.3357855002,0.0148918488,2,-0.003479091,-0.027459954,0.012841688,0.014757148,-1.696704122,1.1127272727,0.8656410256,-0.003271862,-0.151938891,0.1742346023,0,,,,,1.1453051314,0.7978726865,0.0003092967,1.0,0.0,0,0.0,0,0.0,0.0300538465,4.0,0.1459941522,,-0.084283547,7.4792526239,-0.106139709,-0.292081806,1.9351953097,-3199.681333,0.0347905691,13.996089345,0.0012915961,0.0005079081,0.0067120719,0.0401972418,0.0231791989,,1.0,0.0346320346,-0.076165248,-0.026847163,3.0,13.792419273,-0.2652585,0.8893093728,0,0.4448489571,0.0311768986,0.0187963488,0.0263508545,0.3585646719,1.1564078262,3.7974059e-09,3.1345648e-08,0.9651822715,0.9315768172,-0.054888203,0.0515396335
88977,0.7316600228,-0.495983967,-1.675425843,0.0,0.9002378992,0.7571554009,-0.042237633,-0.23772414,0.0014307938,0.3316394941,-0.178140899,-0.238836501,-0.90835954,-0.045452199,0.2388365011,2,0.042459115,-0.308630394,-0.292195777,-0.152302709,-0.696032892,0.4436373922,0.0822709552,0.0017002572,-0.300151999,0.6418700409,0,1.5966182367,-0.100530376,1.2859261018,-0.19319682,2.0075358407,1.1602089515,-0.440892319,0.0,0.0,0,,0,0.0,0.0029298965,1.0,-1.04556825,,-0.230661905,-3.167456735,-0.575409582,-0.273616955,-3.339339277,-1766.351888,0.1005101867,14.589965675,0.0158910867,0.0018246768,0.004068823,0.0373546453,0.2304659776,0.0095749143,4.0,0.0042194093,2.1393363823,2.70805e-05,3.0,14.284361957,-0.750383077,0.8014124226,0,0.8876578041,0.0641791523,0.0282970946,0.0431003207,0.6885915528,2.4988078494,3.995354e-09,3.3872685e-08,1.5015151725,2.2545478133,-0.184747522,0.0754593974
88895,0.3370041304,0.0734633782,5.0798505909,0.0081237249,0.0843800041,0.9646597212,0.3622092799,0.2574628846,0.6946012422,0.0056387665,0.3994885917,0.0108641124,0.0559367181,0.0693540779,0.0108641124,2,0.0973067035,0.1407894737,0.2078343443,-0.040892311,0.0339092974,0.1143315244,-0.282338953,0.1681383045,0.2263027295,0.5664131827,0,3.3419445058,0.0927568303,1.8195333775,0.1435676307,8.4690509657,110.59279402,1.1675547176,0.0,0.0,0,,0,0.0,0.8469953609,5.0,2.0397176059,,0.1446721719,311.90979355,-0.014241924,0.5679072175,-288.7713792,-2830.764994,0.0702345848,13.030486323,0.0020430544,0.0558072591,0.0708339952,0.0132732468,0.2817612799,-0.031131859,0.0,0.0007540761,-0.132373596,0.1462523071,4.0,10.972574202,0.2450117746,0.1765624798,0,0.6028382995,0.0808079988,0.0331322994,0.0358558326,0.6675239066,0.7061919448,7.0213618e-08,8.4772608e-08,0.5267301672,0.277444669,-0.16765896,0.0557581177
88943,0.8272853177,0.0512826996,-16.23290871,0.0107434575,4.7576597614,0.2925246933,0.0265464229,0.0568792294,0.0331439754,-0.060435311,0.071847843,,,,,3,0.0008538227,0.0791666667,-0.253618852,-0.367235071,0.0682989904,0.0546400694,,0.0061499055,-0.021691759,0.6349852877,0,1.2821725734,0.0230897027,1.2793295923,0.0222093185,1.2981217167,0.063953971,0.0121473395,0.0,0.0,0,,0,0.0,0.2071183307,3.0,0.0584706525,-0.014928469,0.0083974346,-1.756535579,0.6571742808,,,-1770.045425,0.0211510509,12.207172041,0.0001097905,0.0027985477,0.0194618974,0.0024894623,0.0392090378,0.040963013,0.0,0.0009661836,-0.630231908,-0.044669413,2.0,11.133737091,-0.150348908,0.3567683881,0,0.3507347445,0.0385615006,0.0131877542,0.019917901,0.7502913816,1.1947430397,6.3526701e-08,7.9624263e-08,0.3373000401,0.1137713171,0.1399719663,0.0314759919
89497,-0.101393341,0.043101167,23.226139923,0.0,0.2586947065,0.2517791644,0.654214958,0.2301858232,1.2795941375,0.01400589,-0.132904207,-0.237352366,-0.785194714,0.0769439755,0.2373523662,2,0.0,-0.277631579,0.0976689198,0.0401223824,-0.008622125,0.3531932094,-0.235568622,0.0541859493,-0.40524159,0.4125718415,0,1.0297036781,0.2853565556,1.0297036781,0.2853565556,5.7954983177,12.177921888,0.1705639316,0.0,0.0,1,0.303030303,0,0.0,-0.860332685,5.0,-3.811609621,,-0.328080591,0.6126872731,-2.518952473,-0.656475881,0.1698660169,587.68712722,0.0685032728,13.955872103,0.0089017526,0.0900185675,-0.264622612,0.0054030295,0.395737458,0.0138563894,1.0,0.0002832861,0.8868846932,0.0726290923,7.0,14.160915848,-0.216680122,1.2086405381,0,0.8614877832,0.020164337,0.010914705,0.020195932,0.5842447216,4.9637848465,1.1816697e-09,1.3927472e-08,0.4360612308,0.190149397,-0.506034025,0.0311772136
89004,0.2270273098,0.0479014172,4.6563271605,0.0,0.7878699562,1.5480153793,0.077091348,-0.052298491,0.3215800821,0.0076147989,0.0373905343,-0.035420981,-0.773790952,0.0849671005,0.0354209812,2,0.0024994644,0.0,0.0744851911,-0.031925739,-0.125193465,0.1473374714,-0.160206918,0.0521593991,-0.273553324,0.4745253541,0,1.1159022247,0.0061001649,0.7408678934,0.0388936392,63.935185185,4.9192590834,0.1054766734,0.0,0.0,0,,0,0.0,1.0659971306,5.0,-1.742826905,,-0.004520168,48.096449525,-0.29015883,-0.363418517,1.7213747715,-44.49158978,0.0358486298,14.416082503,0.0003063491,0.0127633294,0.0553077609,0.024471017,0.0336471059,-0.009461899,0.0,0.0002334267,0.9093524441,-0.058349657,5.0,14.7898538,0.290121643,1.2891504124,0,0.8040257395,0.0326007828,0.0172307821,0.0255845462,0.4685004251,3.3096003773,1.3172993e-09,1.5755818e-08,0.6545009636,0.4283715114,0.1665975067,0.0418707181
89290,0.271294123,0.0242725591,2.7731630679,0.0,0.0573760779,0.3166974576,0.3742865614,0.1563049756,0.4836746661,0.0281671915,0.1139333252,-0.040494846,-0.51127235,0.0366824475,0.0404948458,2,0.0057571233,0.0862068966,0.0049899702,0.0095965251,0.0275096165,0.7750775595,0.2032549042,0.0138856618,0.1656824723,0.8755427431,0,6.2525537382,-0.0014173,5.8497211255,0.0015956538,1.2989319712,7.6398604051,0.5324360233,0.0,0.0,1,0.1695026178,0,0.0,0.5886247855,5.0,1.2843754733,,-0.054712648,2.9842148338,-1.098250654,0.5104843866,-0.107446527,-1887.428222,0.0377775352,12.925549345,0.0067353109,0.0216921193,0.0262797923,0.0285751298,0.7412341955,-0.004455337,0.0,0.0006226766,4.0948428816,0.0004525026,6.0,14.585601841,-0.424051107,4.2811086504,0,1.190896209,0.1943699419,0.0530712034,0.0576560492,0.6217410383,16.680088557,3.6027209e-09,4.3242257e-09,2.3555223504,5.5484855434,0.2093899771,0.0978641464
88925,3.6693959732,-0.245671141,-2.071517425,0.0,4.5424161074,6.4923825503,0.0238113641,-0.043802409,0.1319112855,0.0,-0.027927585,-0.067889916,-2.321267586,0.3245973154,0.0678899156,2,-0.002293092,-0.166666667,-0.179858585,0.2617304619,0.3073007254,0.0911261511,0.2844033092,0.0434312017,-0.062750174,0.5964823507,1,2.8242164332,-0.013319501,2.7394954149,-0.009346597,3.8201796821,38.881229904,0.059253433,0.0,0.0,1,1.0,0,0.0,0.1895876368,3.0,-0.319898597,,-0.163801512,3.8094634709,-1.719218124,0.3041641401,0.2393855038,-479.6583486,0.0572384442,9.9758082585,0.0003175599,-0.014396401,-0.03309077,-0.201785714,0.1631091076,0.038633422,0.0,-0.091071429,13.539265823,-0.052597311,3.0,9.112092252,-0.288251615,0.2353666667,0,0.6445003738,0.0849056989,0.0477117058,0.0446218062,1.1550282824,2.1565327109,2.417253e-06,1.0000000831,-0.084282493,0.0071035387,1.2659675543,0.0993326228
89006,0.3834177028,0.0503762652,108.13487288,0.0144123022,0.4641028466,0.4411708107,0.1103981718,0.0233341697,0.2278217857,-0.002525072,-0.032549505,-0.005775124,-0.096051856,0.055214999,0.0057751244,2,0.0063065776,-0.043859649,-0.122568266,-0.117777464,-0.130721208,0.0749032326,-0.584474089,0.0274920248,0.100264077,0.1647453415,0,1.0400334775,0.3174846007,0.5682800949,0.2672074979,138.24651163,9.5388318357,0.1292696735,0.0,0.0,0,0.0,0,0.0,0.5050685748,6.0,0.0220930525,,-0.065197624,-0.202658481,-0.91939749,0.2788636477,-0.062507707,39246.270475,0.041260257,16.699841174,-0.000722314,0.0135268282,0.0293936205,0.0051753736,0.0085185312,-0.045672266,0.0,0.0,0.257243277,-0.004381988,4.0,16.099331239,0.1917806752,0.5495896225,0,0.5547908612,0.0265429486,0.0106663395,0.0170126859,0.3061653292,0.7824950468,1.458263e-10,3.5968952e-08,0.2914752074,0.0849577965,-0.319569082,0.0313995749
89110,0.2781990934,-0.085954068,-0.308322085,0.0,0.8400227255,1.4960921439,-0.089906258,-0.091133483,0.7452921763,0.0208150644,-0.062403595,-0.090384727,-1.234815403,0.0201833391,0.0903847271,2,0.0005666299,-0.066666667,0.0090792971,0.4231817907,-0.059671065,0.4922403502,0.0703643156,0.0230607094,-0.168103668,0.5912803546,0,0.9994223588,-0.130770401,0.7365750005,-0.187194264,4.0814521759,8.2384441939,-0.05039853,0.0,0.0,1,1.0,0,1.0,2.742002959,3.0,-1.797357235,,-0.071186835,48.147621308,-0.594128066,0.3156543597,1.6565910102,-1324.04389,0.0358486298,12.731626418,0.0032940707,0.0358065707,0.1138386308,0.0224154217,0.4342558365,0.0208564668,3.0,0.0,0.9287156818,0.0005375762,4.0,14.579576456,-1.444805426,6.4383829397,0,0.8040257395,0.0750371665,0.0668242689,0.0571720459,0.9362472494,88.275934787,2.8902108e-09,2.0207997e-09,2.1163584432,4.4789730601,-0.06329644,0.1127515114
89007,0.917877457,0.1488956612,-5.430484611,0.0056615377,3.6807617576,1.4701103139,0.0584470702,0.1412710607,0.0573877582,-0.002133767,0.1064837688,-0.008619495,-0.250392552,0.1861780257,0.0086194953,2,0.0,0.0680100756,0.6527826227,0.5907124631,-7.684916326,,,0.0,0.2865379743,0.3495111584,0,21.277303084,0.4007783186,21.277303084,0.4007783186,2.3265870352,1.0729922145,0.0424972924,0.0,0.0,0,0.0,1,0.0,0.3143803175,8.0,0.24553034,,0.0111864824,5.5545659109,,-1.182125627,1.7855878352,-2763.852533,0.0347905691,14.248836445,-0.00480454,0.0074012137,0.0329438465,0.0490236508,0.3009081532,0.0,0.0,0.0034013605,-0.184992143,0.007355699,4.0,13.282654026,0.132509249,0.3872122788,0,0.4448489571,0.0178500898,0.0153240629,0.0197397415,0.488401755,0.8642633152,4.6281815e-09,6.5730021e-08,1.1564207783,1.3373090165,0.2233187888,0.0480016485
88970,0.6194006036,0.0697766354,-7.529979271,0.0255371372,4.5726955056,0.3355787809,0.0346289245,0.1230470997,0.0506178711,0.0073129571,0.1263237341,,,,,2,-3.235018e-06,0.3920454545,0.0165929204,-0.104137961,0.1967255963,0.1484649637,0.0768181703,0.0022458676,0.0994349805,0.5892229118,0,0.9261783005,0.0256063796,0.9260792528,0.0256271706,0.6085391835,0.0970872003,0.0184961424,0.0,0.0,0,,0,0.0,0.4153809302,4.0,0.049133908,,0.3212762225,-1.964420293,,,,-1823.157761,0.0211510509,11.990045701,-0.000142942,0.0032609826,0.0271853558,-0.002795323,0.1221069927,0.2343173964,0.0,-0.001575057,0.8294267595,0.0698185535,4.0,10.33972104,-0.282998053,0.1236431993,0,0.3507347445,0.0306946319,0.0195058835,0.0296426624,0.7235469723,0.3455501836,2.5918372e-07,1.5200079e-07,0.3418448513,0.1168579023,-0.499477448,0.0349911305
88964,1.3473665512,0.064787676,-14.92000383,0.0139641373,8.655742073,0.73753343,0.0280540068,0.0341160087,0.0443946806,-0.098664688,0.0421818095,,,,,2,-0.003124671,-0.011904762,-0.09258135,-0.13754638,0.0732010685,0.096715987,-0.214988572,-0.001464009,-0.014863987,0.4319537403,0,0.7901449079,-0.060147486,0.7848440628,-0.055288465,1.4299244236,0.1421060638,0.0091988666,0.0,0.0,0,,0,0.0,0.3139836929,2.0,0.0083061961,,-0.082673994,-1.236454345,,,,-1928.864961,0.0211510509,10.413312653,0.0011668444,0.0024706723,0.0200854381,0.0164129775,0.0706315729,-0.015080962,1.0,0.017874407,13.539265823,-0.006336436,4.0,8.8605999091,-0.188205976,0.1542666667,0,0.3507347445,0.0772357583,0.0199318831,0.0133715592,1.3446234491,4.8058110177,4.2524569e-07,3.000000041,0.2287030641,0.0523050915,-0.456814054,0.0222615803
89258,1.195284981,0.0143456613,-10.98377153,0.0137292461,15.209539072,1.49351783,0.0016591229,-0.000969184,0.0015971061,-0.03659291,-0.004259347,-0.033203819,-37.98828125,0.5593126768,0.0332038185,2,,-0.110310567,-0.019317805,-3.267756525,-0.51639648,,,,0.0428787953,,0,,,,,1.0864177401,0.750021106,,1.0,0.0,0,0.0,0,0.0,0.0020045959,5.0,0.1523300134,,-0.16713416,5.8319734349,,-2.251903235,2.1587224863,13930.693387,0.0347905691,16.959354577,0.0013468474,0.0009566137,0.0141868969,0.0068058314,0.0500443563,,1.0,0.0037473233,1.1287786393,-0.037354715,3.0,16.861415167,-0.056931542,0.6875253485,0,0.4448489571,0.0402138419,0.013592382,0.0186766519,0.213685797,0.6209988952,1.221519e-10,3.2252601e-08,0.5048735727,0.2548973244,0.1829896097,0.024069805
89046,0.3589428279,0.0438787861,6.1028518482,0.0,0.121137667,0.3517184116,0.0946007809,0.4153645228,0.8197956834,0.4064837905,-0.094675408,0.0132933819,0.1241021548,0.0384333342,0.0132933819,2,0.0587729909,0.0612516644,0.1616460696,-0.056710407,0.0445119363,0.2955163388,-0.024863049,0.1679855874,0.7476470588,0.5170809496,0,3.7773815813,0.8461638705,2.5529582673,1.2698955236,3.9100889572,5.076267974,0.5845896032,0.0,1.0,1,1.0,0,1.0,1.3458823529,6.0,-0.484302587,,-0.124078345,0.1176088318,7.8634582761,-0.224371761,0.1375181922,-418.8048887,0.0482543624,13.945577942,0.0040308467,0.0125893947,0.0167059416,0.015846418,0.2185693593,-0.004536293,0.0,0.0013571997,2.7190083871,0.0581208096,5.0,14.251909922,-0.37907341,1.6062328911,0,1.0101770941,0.0675500408,0.0265807746,0.0375234674,0.5711497826,4.1310372015,2.6053632e-09,1.3568069e-08,0.4372443723,0.1911826411,0.0575707214,0.0639355192
