firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014421517,0.0072016902,0.0131539159,0.0197306415,0.0390844373,0.0198462518,1.0,-0.014538367,9.7486852213,-0.236116707,-0.06792452830188678,-0.12720848056537104,-0.11151079136690645,-0.1453287197231834,-0.17666666666666664,-0.23529411764705888,-0.1453287197231834,-0.17940199335548168,-0.23291925465838514,-0.22327044025157228,-0.26047904191616766,-0.3214285714285714,-0.27138643067846613,-0.26488095238095233,-0.26706231454005935,-0.3081232492997199,-0.2582582582582582,-0.06083650190114065,-0.07835820895522383,-0.08856088560885611,-0.11785714285714288,-0.1821192052980133,-0.0985401459854015,-0.15699658703071673,-0.12099644128113884,-0.2183544303797469,-0.09523809523809523,0.04219409282700415,-0.02371541501976282,0.2412060301507537,0.16509433962264142,0.09292035398230092,0.2350000000000001,0.1227272727272728,0.03347280334728042,0.029166666666666563,0.09292035398230092,-0.027559055118110187,-0.02371541501976282,-0.10181818181818181,-0.07835820895522383,-0.06439393939393945,0.09292035398230092,-0.06792452830188678,-0.04263565891472865,0.1875,0.11764705882352944,0.1435185185185186
17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105911175,0.0413124843,0.0553581612,0.0214961549,0.1923326336,-0.03780477,5.0,0.0040107676,,-0.008097166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034260344,0.0105211041,0.034957845,0.1954847682,0.0369044066,0.0099790467,3.0,0.0111078022,-0.327288428,0.0040700026,0.18181818181818188,0.13043478260869557,0.23809523809523814,0.368421052631579,0.08333333333333326,0.08333333333333326,0.625,0.8571428571428572,0.7333333333333334,0.8571428571428572,0.5294117647058822,0.625,0.4444444444444444,0.5294117647058822,0.4444444444444444,0.5294117647058822,1.0,1.0,0.7333333333333334,0.8571428571428572,0.8571428571428572,1.0,0.7333333333333334,0.625,0.625,1.0,1.0,1.0,1.1666666666666665,2.466666666666667,2.25,2.25,2.466666666666667,1.6,1.6,2.25,1.6,1.6,1.1666666666666665,1.1666666666666665,0.8571428571428572,1.6,1.0,0.625,0.4444444444444444,0.625,0.368421052631579,0.4444444444444444
17874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011548487,0.0054755693,0.0111605311,0.3752193738,0.0145384263,0.06178403,1.0,0.0055125275,,0.01369863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001843845,0.0338660123,0.0603244549,0.0766083105,0.0025446628,-0.010336922,1.0,0.000942136,0.2855007474,-0.021461427,-0.04347826086956519,-0.18518518518518523,-0.17757009345794394,-0.19266055045871555,-0.15384615384615385,-0.16981132075471694,-0.022222222222222254,0.03529411764705892,-0.06382978723404253,-0.10204081632653061,-0.16190476190476188,-0.04347826086956519,0.03529411764705892,-0.10204081632653061,-0.09278350515463918,-0.15384615384615385,0.04761904761904767,0.1578947368421053,-0.022222222222222254,0.18918918918918926,0.10000000000000009,-0.022222222222222254,-0.08333333333333337,0.11392405063291133,0.11392405063291133,0.03529411764705892,0.3538461538461539,0.23943661971830976,0.1428571428571428,0.9555555555555555,0.4426229508196722,0.31343283582089554,0.18918918918918926,0.2753623188405796,0.2941176470588236,0.23943661971830976,0.08641975308641969,0.07317073170731714,-0.13725490196078427,-0.23478260869565215,-0.12,-0.2666666666666667,-0.2142857142857143,-0.3972602739726028,-0.5,-0.47619047619047616,-0.47928994082840237,-0.37142857142857144
51609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004484592,0.015768023,0.0317374933,-0.041772289,0.0246591428,0.0174905053,1.0,0.003293251,-1.0,0.0,0.0,0.0,-0.05555555555555558,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,-0.05555555555555558,0.0625,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.2272727272727273,-0.26086956521739135,0.0625,0.2142857142857142,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4285714285714284,0.8888888888888888,0.7,1.4285714285714284,2.4,2.4,1.4285714285714284,2.090909090909091,2.090909090909091,3.25,2.4,1.125,2.4,2.4,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.4285714285714284,1.2666666666666666,2.090909090909091,1.125,1.8333333333333335,2.090909090909091,1.6153846153846154,1.2666666666666666,1.8333333333333335,1.4285714285714284,1.125
44409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000319496,0.0260021176,0.0425467841,0.0227516554,0.0813457853,-0.019417351,8.0,0.0052523493,0.5714285714,-0.040475817,0.08225108225108224,0.05932203389830515,-0.003984063745019917,0.05932203389830515,0.028806584362139898,-0.08088235294117652,-0.0234375,-0.05303030303030298,-0.08088235294117652,-0.007936507936507908,-0.5183044315992293,-0.5471014492753623,-0.5629370629370629,-0.5748299319727892,-0.5614035087719298,-0.5860927152317881,-0.5535714285714286,-0.45770065075921906,-0.4769874476987448,-0.4877049180327869,-0.43181818181818177,-0.4505494505494505,-0.47478991596638653,-0.4959677419354839,-0.4075829383886256,-0.3315508021390374,-0.2711370262390671,-0.1610738255033557,-0.4019138755980861,-0.35567010309278346,-0.35567010309278346,-0.35064935064935066,-0.14383561643835618,-0.18831168831168832,-0.3622448979591837,-0.3857493857493858,-0.3961352657004831,-0.4158878504672897,-0.42660550458715596,-0.3842364532019704,-0.3932038834951457,-0.36868686868686873,-0.32795698924731187,-0.4444444444444444,-0.3455497382198953,-0.18831168831168832,-0.25595238095238093,-0.1228070175438597
54033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157296825,0.0250188992,0.0562206763,1.3024901958,0.1038061103,0.0040604028,2.0,0.0299783784,3.0963855422,0.0883255303,0.10000000000000009,-0.10810810810810811,0.06451612903225801,0.06451612903225801,0.13793103448275867,0.10000000000000009,0.1785714285714286,0.26923076923076916,0.4347826086956521,0.4347826086956521,0.2941176470588236,0.26923076923076916,0.346938775510204,0.26923076923076916,0.19999999999999996,0.19999999999999996,0.375,0.736842105263158,0.5714285714285714,0.7837837837837838,0.5348837209302326,0.375,0.26923076923076916,0.375,0.26923076923076916,0.6097560975609757,0.6097560975609757,0.6499999999999999,0.8857142857142857,1.5384615384615383,1.2000000000000002,1.2758620689655173,1.3571428571428572,1.2758620689655173,0.7837837837837838,0.8333333333333333,0.8857142857142857,0.8333333333333333,1.0,0.6923076923076923,0.7837837837837838,1.3571428571428572,1.0625,0.6097560975609757,0.9411764705882353,1.2000000000000002,1.4444444444444446,2.3
39159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30893e-05,0.0550228404,0.0813285076,0.0417829944,0.0429998918,-0.039988416,2.0,0.0067565988,-0.593038822,-0.024107758,0.0,-0.21875,-0.07407407407407407,-0.015748031496062964,0.0,-0.038461538461538436,0.10619469026548667,0.0,-0.04580152671755722,-0.08088235294117652,0.04166666666666674,0.179245283018868,0.15740740740740744,0.13636363636363646,0.16822429906542058,0.09649122807017552,0.14678899082568808,0.404494382022472,0.5625,0.6025641025641026,0.7123287671232876,0.7857142857142858,0.6233766233766234,0.5625,0.7857142857142858,0.6025641025641026,0.6891891891891893,0.9230769230769231,0.8656716417910448,1.7777777777777777,1.6041666666666665,1.2321428571428572,1.450980392156863,1.2321428571428572,0.9841269841269842,0.953125,0.6891891891891893,0.644736842105263,0.38888888888888884,0.3586956521739131,0.30208333333333326,0.47058823529411775,0.20192307692307687,0.20192307692307687,0.016260162601626105,0.0,-0.06015037593984962,0.15740740740740744
18156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066641,0.0321016801,0.0472635456,0.1228637935,0.0325505631,0.0006974178,1.0,-0.001637602,,-0.015471077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048228853,0.017844078,0.0319080997,0.0274758848,0.0505631993,-0.010511444,0.0,0.004309182,0.670531401,-0.044720839,0.07258064516129026,0.03100775193798455,0.01526717557251911,0.0,-0.09523809523809523,-0.17391304347826086,-0.08904109589041098,-0.05673758865248224,-0.19393939393939397,-0.1987951807228916,-0.23121387283236994,-0.3214285714285714,-0.25698324022346364,-0.2528089887640449,-0.30729166666666663,-0.3282828282828283,-0.4009009009009009,-0.28494623655913975,-0.25698324022346364,-0.3214285714285714,-0.2810810810810811,-0.3666666666666667,-0.3926940639269406,-0.5128205128205128,-0.5429553264604812,-0.4784313725490196,-0.46586345381526106,-0.4340425531914893,-0.33499999999999996,-0.20833333333333337,-0.3543689320388349,-0.4035874439461884,-0.18902439024390238,-0.3981900452488688,-0.4571428571428572,-0.5181159420289856,-0.5610561056105611,-0.525,-0.5232974910394266,-0.5460750853242321,-0.8410991636798089,-0.83375,-0.8438967136150235,-0.8637295081967213,-0.8620331950207469,-0.8648373983739838,-0.8645621181262729,-0.8474770642201834
48610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202516817,0.0388358871,0.0691647597,0.1613646464,0.0178321847,0.0140904547,1.0,0.0255079802,0.4548181477,0.0565970149,0.04615384615384621,0.0625,0.1333333333333333,0.1333333333333333,0.3203883495145632,0.5111111111111111,0.7,0.9710144927536233,0.7435897435897436,0.6585365853658536,0.5632183908045978,0.6000000000000001,0.7215189873417722,0.6385542168674698,0.5454545454545454,0.9428571428571428,1.305084745762712,2.317073170731707,2.4,2.8857142857142857,3.0,2.4,2.022222222222222,2.4,2.8857142857142857,2.8857142857142857,2.675675675675676,2.5789473684210527,2.4,3.387096774193548,3.25,3.0,2.7777777777777777,2.4871794871794872,2.238095238095238,2.317073170731707,2.4871794871794872,1.9565217391304346,1.5660377358490565,1.4285714285714284,1.6666666666666665,1.893617021276596,2.090909090909091,1.3859649122807016,1.193548387096774,1.4285714285714284,1.3859649122807016,1.3448275862068964
44273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079223641,0.0438077765,0.0785093473,0.1102273633,0.0323009106,0.0079006688,2.0,0.0102077943,-0.272804593,-0.018757404,0.062200956937799035,-0.008928571428571397,-0.017699115044247815,-0.07499999999999996,-0.07883817427385897,-0.0431034482758621,0.08823529411764697,0.2333333333333334,0.24022346368715075,-0.31055900621118016,-0.323170731707317,-0.3431952662721893,-0.3190184049079755,-0.38842975206611574,-0.37815126050420167,-0.39178082191780816,-0.36931818181818177,-0.2575250836120402,-0.23972602739726023,-0.16541353383458646,-0.047210300429184504,-0.05932203389830504,-0.05932203389830504,-0.12941176470588234,0.009090909090909038,-0.017699115044247815,0.15025906735751304,0.6444444444444444,0.5971223021582734,1.2653061224489797,1.0,0.8500000000000001,0.9821428571428572,0.819672131147541,0.5416666666666667,0.4140127388535031,0.5524475524475525,0.48993288590604034,0.4509803921568627,0.5524475524475525,0.734375,1.018181818181818,1.0366972477064218,0.5633802816901408,0.48993288590604034,0.6444444444444444,0.6567164179104477,0.8813559322033899
19561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153876666,0.0272775198,0.050966022,0.0642025696,0.3889985642,-0.003469259,1.0,0.0238203026,1.36920449,0.0273423446,0.14320987654320994,0.19948186528497414,0.31908831908831914,0.37797619047619047,0.5130718954248366,0.2932960893854748,0.3116147308781869,0.41158536585365857,0.26158038147138973,0.43343653250773984,0.4559748427672956,0.42024539877300615,0.5910652920962198,0.9132231404958677,1.1534883720930234,1.2259615384615383,1.0950226244343892,1.3743589743589744,1.3865979381443299,1.1045454545454545,1.1839622641509435,1.057777777777778,1.1238532110091741,0.9291666666666667,0.9786324786324787,1.292079207920792,1.8060606060606061,2.1283783783783785,2.4044117647058822,2.6746031746031744,2.026143790849673,2.2152777777777777,2.5891472868217056,2.3309352517985613,2.4044117647058822,2.2836879432624113,2.455223880597015,2.9572649572649574,3.0973451327433628,2.7950819672131146,3.06140350877193,3.6767676767676765,3.0260869565217394,2.026143790849673,2.0064935064935066,2.507575757575758,1.9870967741935486,2.3795620437956204
42024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024907698,0.0184813848,0.0338887173,0.0989392296,0.0596296889,0.0153969666,1.0,0.0060701144,0.0775939741,0.0045822849,-0.030303030303030276,-0.11462450592885376,-0.12840466926070038,-0.08943089430894313,-0.09311740890688258,-0.16728624535315983,-0.10756972111553786,-0.01754385964912286,0.041860465116279055,0.07692307692307687,0.06666666666666665,0.0717703349282297,0.0980392156862746,0.009009009009008917,-0.02183406113537123,-0.01754385964912286,0.0,0.18518518518518512,0.20430107526881724,0.2584269662921348,0.2584269662921348,0.160621761658031,0.2727272727272727,0.22404371584699456,0.30232558139534893,0.4177215189873418,0.6231884057971016,0.8666666666666667,0.9145299145299146,1.6666666666666665,1.4615384615384617,1.3333333333333335,1.765432098765432,1.217821782178218,1.0363636363636362,1.0363636363636362,0.7777777777777777,0.5886524822695036,0.7777777777777777,0.6231884057971016,0.75,1.0363636363636362,1.1538461538461537,0.8064516129032258,0.75,1.0180180180180178,1.2400000000000002,2.027027027027027
51393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074190396,-0.062557498,-0.139985469,0.0142108626,0.0733983287,-0.001146516,0.0,-0.180359531,0.7699115044,-0.066977415,0.018867924528301883,0.0,-0.018181818181818188,-0.0357142857142857,-0.06896551724137934,-0.0847457627118644,-0.12903225806451613,-0.18181818181818177,-0.16923076923076918,-0.1428571428571429,-0.2894736842105263,-0.3571428571428571,-0.16923076923076918,-0.15625,-0.19402985074626866,-0.19402985074626866,-0.018181818181818188,0.018867924528301883,-0.052631578947368474,-0.018181818181818188,-0.28,-0.3571428571428571,-0.26027397260273977,-0.2987012987012987,-0.11475409836065575,-0.0357142857142857,-0.1428571428571429,0.08000000000000007,0.17391304347826098,0.42105263157894735,0.3170731707317074,0.17391304347826098,0.2857142857142858,0.03846153846153855,-0.018181818181818188,-0.09999999999999998,-0.06896551724137934,-0.09999999999999998,-0.11475409836065575,-0.19402985074626866,-0.18181818181818177,-0.06896551724137934,-0.0847457627118644,-0.33333333333333337,-0.12903225806451613,0.08000000000000007,-0.052631578947368474,0.08000000000000007
24483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090845876,0.0575368981,0.0697278912,0.0159479593,0.2288619411,-0.00238865,1.0,0.0111989132,-0.883333333,0.0094120237,0.017857142857142794,-0.12307692307692308,-0.11855670103092786,-0.10471204188481675,-0.10471204188481675,0.08227848101265822,0.1476510067114094,0.19580419580419584,0.204225352112676,0.22142857142857153,0.1476510067114094,-0.24669603524229078,-0.25652173913043474,-0.16176470588235292,-0.14925373134328357,-0.14500000000000002,-0.017241379310344862,0.00588235294117645,0.0,0.05555555555555558,0.04268292682926833,0.04907975460122693,0.06875000000000009,0.11038961038961048,0.1875,0.06875000000000009,0.05555555555555558,0.00588235294117645,0.0,0.3571428571428572,0.2954545454545454,0.3359375,0.4869565217391305,0.3680000000000001,0.42500000000000004,0.3571428571428572,0.3255813953488371,0.2857142857142858,0.19580419580419584,0.2666666666666666,0.25735294117647056,0.25735294117647056,0.30534351145038174,0.15540540540540548,0.11764705882352944,0.09615384615384626,0.08227848101265822,0.09615384615384626
16571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004038528,0.0200247138,0.039918248,0.0146400476,0.0556130693,-0.027825596,2.0,0.0046859647,1.2788986169,-0.020858375,0.0072202166064982976,-0.0035714285714285587,0.05681818181818188,0.09842519685039375,0.06488549618320616,0.025735294117646967,0.08984375,0.125,0.05681818181818188,0.1027667984189724,0.11155378486055767,0.15767634854771795,0.2511210762331839,0.21304347826086967,0.2455357142857142,0.2681818181818181,0.21304347826086967,0.3098591549295775,0.2681818181818181,0.33492822966507174,0.5163043478260869,0.4919786096256684,0.5163043478260869,0.46842105263157885,0.40909090909090917,0.41624365482233494,0.4761904761904763,0.55,0.46842105263157885,0.7222222222222223,0.8235294117647058,0.8116883116883118,1.0217391304347827,1.0071942446043165,0.7770700636942676,0.8,0.55,0.4381443298969072,0.453125,0.40909090909090917,0.5414364640883977,0.6607142857142858,0.6607142857142858,0.603448275862069,0.4234693877551021,0.603448275862069,0.5163043478260869,0.622093023255814
17590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001593372,0.020292323,0.0353960396,0.0458611815,0.0873807303,-0.010651529,1.0,0.0071767498,0.4596949891,0.0092807924,-0.02631578947368418,-0.09756097560975607,-0.1155378486055777,-0.13953488372093026,-0.11199999999999999,-0.0901639344262295,0.03738317757009346,0.013698630136986356,-0.03056768558951961,-0.013333333333333308,-0.07499999999999996,0.009090909090909038,0.004524886877828038,-0.05128205128205132,-0.02631578947368418,-0.013333333333333308,0.08292682926829276,0.38749999999999996,0.3293413173652695,0.48993288590604034,0.6323529411764706,0.6323529411764706,0.6086956521739131,0.4701986754966887,0.5857142857142856,0.6946564885496183,0.6691729323308271,0.7076923076923076,0.7076923076923076,1.074766355140187,1.018181818181818,0.7903225806451613,0.819672131147541,0.6323529411764706,0.6567164179104477,0.5633802816901408,0.5205479452054795,0.5,0.39622641509433953,0.40506329113924044,0.38749999999999996,0.5205479452054795,0.4605263157894737,0.08823529411764697,0.1100000000000001,0.18085106382978733,0.08823529411764697,0.16230366492146597
25144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043603206,0.0128577803,0.0183026507,0.0149238739,0.0046209519,0.0,-0.004394502,0.152963413,-0.05007142,0.06698564593301426,0.07211538461538458,0.05188679245283012,0.05188679245283012,0.037209302325581506,0.0182648401826484,0.13197969543147203,0.1377551020408163,0.06190476190476191,0.14948453608247414,0.17989417989418,0.17368421052631589,0.2054054054054053,0.21195652173913038,0.1377551020408163,0.16753926701570676,0.14358974358974352,0.21195652173913038,0.24581005586592175,0.25988700564971756,0.21857923497267762,0.2320441988950277,0.2965116279069768,0.17368421052631589,0.36809815950920255,0.4768211920529801,0.40251572327044016,0.5273972602739727,0.4294871794871795,0.8130081300813008,0.9059829059829059,0.784,0.784,0.8429752066115703,0.8583333333333334,0.7698412698412698,0.784,0.6159420289855073,0.022935779816513735,-0.021929824561403466,0.022935779816513735,0.07211538461538458,0.04694835680751175,-0.0708333333333333,-0.11857707509881421,-0.07468879668049788,-0.07851239669421484,-0.15209125475285168
18914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167367445,0.0680595355,,,,0.0,,,-0.035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019667785,0.0116796267,0.0357125874,1.0740588223,0.0036748648,-0.032257956,1.0,0.0085827608,0.7486338798,0.0424603177,0.1212121212121211,0.08823529411764697,0.08823529411764697,-0.02631578947368418,-0.02631578947368418,-0.05128205128205132,0.3214285714285714,0.27586206896551735,0.1212121212121211,0.15625,0.02777777777777768,0.05714285714285716,0.08823529411764697,-0.07499999999999996,0.05714285714285716,-0.07499999999999996,0.48,0.6086956521739131,0.5416666666666667,0.48,0.9473684210526316,0.6818181818181819,0.5416666666666667,0.7619047619047619,0.7619047619047619,0.5416666666666667,0.48,0.8500000000000001,0.9473684210526316,1.6428571428571428,1.0555555555555554,1.176470588235294,0.8500000000000001,0.7619047619047619,0.6818181818181819,0.5416666666666667,0.37037037037037046,0.2333333333333334,0.15625,0.27586206896551735,0.19354838709677424,0.5416666666666667,0.5416666666666667,0.1212121212121211,0.1212121212121211,0.15625,0.0,0.05714285714285716
