firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11373,1.1680348836,0.1948750534,-31.27189749,0.0,1.4548779975,3.7609669873,0.0932123866,0.3901653425,0.5844964569,-0.758015054,0.4497375858,-0.001437427,-0.016632017,0.1981162185,0.001437427,4,0.036834067,0.3440860215,0.1740230176,-0.643581338,0.0896724327,0.1147925033,-0.352857262,0.3650418725,0.3224770642,0.5594104109,0,1.5088643987,0.1027534666,1.0613320556,0.2561049732,116.0375,4.6345481777,0.2715886618,0.0,0.0,1,1.0,0,0.0,1.1412844037,6.0,0.0112103948,0.3886598386,0.3270087937,0.5301680428,2.327886219,-1.411027959,0.1933445897,-347.8883474,0.0342518279,9.7879714766,-0.001796138,0.0221829288,0.0469068661,0.1079562456,0.0119047619,-0.202349066,0.0,0.0033935166,-0.48641936,0.0242433138,3.0,9.8454279975,-1.119763711,0.4795561636,0,0.5494214474,0.0451127812,0.0334031193,0.0660470549,1.0409275083,1.4165117502,5.6529794e-07,0.913043532,0.3418652819,0.116871871,0.8048840315,0.1439797809
68903,0.3687660775,-0.239648162,60.852272727,0.0,0.1868724587,0.8281470417,-0.335956416,-0.393478261,0.3550724638,0.0033720495,-0.405491024,-0.569688769,-1.749307479,0.1795701602,0.5696887686,6,-0.109607578,-0.189189189,-0.433598184,0.3454141618,0.039284216,0.4890656064,0.2540631696,-0.059782609,-0.38720353,0.2823751493,0,0.5772646536,-0.571285429,0.4031971581,-0.580712814,113.40909091,13.938547486,-0.630463576,0.0,0.0,0,,0,0.0,0.5146166575,4.0,-0.489266477,-0.749692373,-0.341732637,-0.059352611,24.483014775,-1.095938288,0.0796405543,-411.079604,0.1481704663,5.5423658785,0.0,-0.11360799,-0.210404624,-0.198078344,0.0025348542,-0.139287717,1.0,-0.030549396,-1.0,0.0,4.0,3.0181356826,-0.635897435,0.1673399437,0,0.4902804128,0.0,0.0319438297,0.7333333333,2.3258314853,6.4762013653,1.39054e-05,14.700000053,1.0113363705,1.0228012543,0.9215237535,0.1328065511
75107,0.3744447878,-0.116649742,1.2256562041,0.0,0.1538434368,0.0351450395,-0.553256988,0.0798916968,-0.009602888,0.0491695445,4.980861244,-0.091750126,-0.4001514,-0.069972184,0.0917501258,4,0.0006942877,0.2363636364,-0.330191855,-0.322966421,-1.088047139,0.2730732636,0.814834733,0.0090974729,-0.197319603,0.7856382175,0,27.795138889,0.3422661889,26.016806723,0.3343318542,0.0913179148,2.8966521106,-1.263979194,0.0,0.0,0,,0,0.0,-0.023245249,2.0,-2.817371883,-0.118994357,0.1181966779,-0.303709002,-1.282544359,-1.62437808,-0.081339311,-275.4224628,0.0829470253,11.074854517,0.0,-0.038032987,-0.053552694,-0.005174621,0.7285126868,-0.109707843,0.0,-0.002253521,0.8587921847,-0.073761627,2.0,12.503336169,0.4750724809,2.3345731052,0,0.7295101756,0.1886792481,0.0548491241,0.0558949947,1.0784426088,10.905092848,1.0419787e-07,1.0066221e-08,1.9122918992,3.6568603078,-0.168907322,0.0772483645
75553,0.4870859049,0.1014845705,7.706378014,0.0174545455,0.1162702252,0.5042869058,0.2447953188,0.2926410887,0.4111441478,0.0,0.8247120419,-0.016535315,-0.087179487,0.1103319433,0.0165353152,3,0.0571628093,0.0512820513,-0.066775325,-0.164648401,0.1545145275,0.0370599986,0.0659298312,0.284636057,0.2085223322,0.5661900296,0,2.8450256229,-0.095952118,2.3055310125,-0.220419385,9.7977702878,5.9521184438,1.2872182681,0.0,0.0,0,,0,1.0,0.4757805516,4.0,-6.099587991,-0.341713554,-0.006420676,-0.027436252,1.3583936638,-1.084492582,0.0984950504,-1277.904891,0.0319984763,10.549281037,-0.025780024,0.0168752607,0.0218980078,-0.017946138,0.0103906721,-0.229286967,1.0,-0.006451613,-0.132626865,-0.03125,5.0,8.9221915239,-0.34559116,0.2202446483,0,1.0365089115,0.1111111119,0.0541899185,0.0507007645,1.2660805746,1.165708727,6.7528728e-06,9.0309846e-08,1.8793001296,3.5317689771,0.0159509607,0.0553950442
11547,0.3861911422,0.0737042951,86.373577421,0.0,0.2857100404,0.9507127915,0.1979568672,0.0118006196,0.7361946419,0.0055983205,-0.191454748,-0.124470615,-1.128078818,0.1568485491,0.1244706149,4,-0.066945986,0.0,0.5759855552,0.5275693399,0.2477164764,0.2071868325,0.2018887641,0.0657918717,0.2429642614,0.5123938398,0,3.4265648855,0.3227384877,2.1029007634,0.5351852576,172.64835165,4.9189104571,0.3868004924,0.0,0.0,1,1.093314192,0,0.0,1.4925503944,8.0,-0.077141671,0.2590982426,-0.118166959,-0.291962648,0.7175913248,-0.135679152,0.1454814224,-298.9939718,0.0829470253,11.627625977,0.0034723729,0.0341784122,0.0594641178,0.0101903582,0.002436628,-0.012303335,2.0,0.0038433463,-0.567861129,-0.146946944,5.0,12.310158975,-1.934457935,2.0985217466,0,0.7295101756,0.0450450443,0.0257345328,0.0413419493,1.2091133401,11.351631408,4.3776273e-08,6.6304724e-09,2.1571850503,4.6534473413,-0.070917424,0.0834837709
11554,0.8539472924,0.0110368902,-2.354166667,0.0,0.4017941363,0.813547141,0.0249958479,0.0436006826,0.4181313993,0.0015810277,0.0851240815,-0.127969605,-14.25581395,0.168376743,0.1279696046,4,0.0300196234,0.125,0.2335953919,-0.056762735,0.0371163934,0.1710467457,0.0608633441,0.1892064846,0.0251432797,0.5086506009,0,1.2508701473,-0.355375441,0.8484605087,-0.486507775,41.925925926,6.7668659266,0.4353723404,0.0,0.0,1,0.8553274682,0,0.0,0.5714549824,7.0,-0.132595388,0.1430380011,-0.055546283,0.6490568542,-0.484466542,-2.047827745,0.1905645743,-2376.150174,0.0540961397,10.333450132,0.0002553191,0.0077262693,0.011361587,0.0192903447,0.0061293166,-0.05913183,1.0,0.0059131207,6.5773320017,-0.061274052,6.0,10.021825989,-0.337183307,1.0605429786,0,0.4417690406,0.1698113233,0.0474411353,0.038259964,1.6280842798,11.27459727,1.1126549e-06,9.2847663e-09,1.4134592894,1.9978671628,0.2201587692,0.0495281232
11233,0.1210258854,0.0062720374,28.585941887,0.0,0.0507953575,0.213917203,0.0240132329,0.5206170704,1.1115916955,0.1119795116,0.2148840834,0.0271692501,0.6168831169,0.0024029234,0.0271692501,4,0.0933478236,0.9166666667,1.3150564175,0.8438399549,-0.266975663,0.3706349206,-0.095300587,0.2139561707,0.7001945303,0.4572486015,0,2.1554387118,0.0731935613,1.7436740059,-0.041632164,7.372824256,4.6497875354,0.2176092884,0.0,0.0,0,0.0,0,1.0,1.7574093146,4.0,-0.128775473,0.211308768,0.0709461451,0.0650956542,-5.371165494,-1.008861201,0.0561707727,-194.0209488,0.0600216129,11.211622718,-0.032413434,-0.049160899,-0.06979405,0.0095852782,0.0949388837,-0.023950171,0.0,-0.010402344,-0.246996943,-0.022222223,5.0,11.252761279,-0.59535256,1.0233948263,0,0.562697215,0.1599999964,0.058783018,0.1000251383,1.060583909,3.7930714505,2.6564879e-07,1.7773194e-08,1.551151892,2.4060721919,-0.235690891,0.1004944594
11626,0.6614582006,0.1201465216,-0.96878528,0.0,1.8559358777,0.3356130987,-0.161024321,1.8652349093,0.0498687422,0.0949256102,1.8562230414,0.088715512,1.4040102424,-0.048540425,0.088715512,4,0.0,0.0,1.0578750263,-1.123373505,-1.604929212,0.1180805396,-0.633165514,0.1043065171,1.036627625,0.1175300789,0,1.7983478837,-0.598569403,1.7983478837,-0.598569403,2.524216545,5.1087184538,0.1225673542,0.0,0.0,0,,1,0.0,-0.343570369,2.0,0.7442173705,0.0103753496,-0.180546283,0.4565677624,0.3576020986,-0.177924842,-0.026352594,695.58695131,0.0540961397,15.078369816,-0.038798257,-0.019402779,-0.082690904,0.0240429411,0.0482015326,0.0387083784,0.0,-0.011958763,1.4263486694,0.0430891616,2.0,14.687109735,-1.158799166,0.8522990232,0,0.4417690406,0.0530973449,0.0245644317,0.0354655465,0.544147375,2.1378451775,1.6897791e-09,1.9210567e-08,2.3363702707,5.4586260416,0.0466415519,0.0530368125
75554,1.6265081938,0.0064829822,-20.4925187,0.0,6.5874302179,14.880244913,0.0519080562,0.1158626089,0.6129758293,0.0,0.1474278545,0.0515678476,13.816901408,-0.395101747,0.0515678476,4,0.0244195727,0.0285714286,0.114332722,-0.146225171,0.0224062309,0.3075842697,-0.126810533,0.0418827674,0.0040017786,0.5831414979,0,3.2761654832,-0.030121169,1.3758876196,0.0727421083,103.02992519,5.1075534677,0.0138475022,0.0,0.0,1,0.9859464951,0,0.0,2.5173410405,3.0,-0.048886505,-0.091281295,0.0037765727,0.7020630025,2.3708116056,6.2532746376,-0.854209968,-188.4318027,0.5299687202,8.3344115288,0.0037059624,0.0048671402,0.0245792737,0.4213938412,0.0031054542,0.0249698691,0.0,0.0355363467,-0.623169681,0.0250000004,2.0,6.589613999,-0.642857122,0.2468035296,0,0.5935845363,0.09375,0.0393536052,0.0680088521,1.0703457448,3.3693863056,9.9357995e-06,4.5652174322,2.0836253583,4.3414946339,-0.493372447,0.1173541354
75150,1.3327770825,0.1283827006,-6.933399412,0.0161312752,19.026338479,23.330941455,0.1074527354,-0.142718289,0.2595352521,0.0482507289,-0.144251746,-0.021655279,-3.872616984,0.6255597274,0.0216552794,4,0.0319280903,0.0,-0.053495751,-0.083256293,-0.025824227,0.1767393898,0.0178215614,0.0470102777,-0.135455005,0.3439796233,0,1.7394924886,-0.084152094,0.959151522,-0.258826855,26.821332651,9.3244408875,0.0533602966,0.0,0.0,0,,0,0.0,2.779678141,5.0,0.2311073807,0.0415338839,0.0085697981,0.6482178311,-0.63691228,,0.5693591332,-200.5660647,0.1487843821,8.1519098729,-0.002930805,-0.007743133,-0.098497854,-0.04809934,0.0169775763,0.1930859012,0.0,-0.030757401,-0.272030651,-0.05882353,3.0,6.0661080901,-0.716666702,0.1019212296,0,0.4697362257,0.0833333358,0.0657405668,0.1012485856,1.1276660952,0.6752231397,7.88661e-05,8.2173914908,1.634441684,2.6713996185,0.2407252671,0.0822331039
75042,6.3617599315,-2.681630783,-9.721628227,0.0,16.043365399,2.2207970683,-0.168361166,-0.104074554,0.0094169089,-0.000152672,-0.070153547,-0.053268224,-0.706240747,-0.787753856,0.0532682244,4,,-0.268817204,-0.738835318,-0.655501984,0.0075700684,0.0030040568,-0.152793396,,-0.13563838,,0,,,,,1.1107377425,0.8352380405,-0.155890729,0.0,0.0,1,0.9890970249,0,0.0,-0.05981434,2.0,-0.842765082,-0.106759807,-0.22119919,18.788994006,27.845373182,-1.39197401,-3.441986087,-124.3366679,0.0827050734,8.0939204647,-0.007644968,-0.01594125,-0.029499968,-1.985403066,0.0497023731,-0.950098443,0.0,-0.382349453,0.0845679012,-0.119047627,2.0,5.7325318879,-0.300000002,0.1110602128,0,1.1151730075,0.0,0.0,0.0571428571,0.644216974,0.7656220955,0.0,1.098973e-07,2.139493022,4.5774303914,0.1147708426,0.1061526177
75173,-1.641068575,-2.441144513,-19.97230607,0.0,13.156682361,9.3433780031,-0.004528925,-0.400416112,0.1227530711,0.0,-0.084499375,-0.213026014,-0.881266073,-0.289846674,0.2130260138,4,-0.188073833,-0.61509434,-0.480821763,0.1794883627,0.3647168945,0.1775528691,0.4461013891,-0.29739012,2.2023809524,0.3884583982,0,0.269626053,-0.414961783,0.2176038389,-0.192749849,29.199818895,11.151469741,-0.137473466,0.0,0.0,1,1.0,0,0.0,-0.289922481,3.0,-0.826941348,-0.463769728,-0.574343504,-6.654703114,-1.193600898,-0.364383871,-0.46282249,-1355.933166,0.0847230902,9.3992547317,0.0,-0.034113235,0.0462349788,-1.144678429,0.0213356881,0.2523821213,1.0,0.1527396906,-0.032451923,-0.100000001,2.0,5.6753615664,-1.022222265,0.0515030786,0,0.4521326929,0.1428571492,0.0813506887,0.0708400772,1.3823612931,0.3324589319,4.24435e-05,2.7391307868,0.9149355632,0.8371070848,0.9838982967,0.1775786316
75375,1.5439792069,-0.246378649,-8.319313139,0.0,3.4094266062,3.722178199,0.0030841141,0.4108189114,0.300950627,0.1453621347,0.5265749847,0.1797681281,3.0879969124,-1.007195157,0.1797681281,4,-0.025606267,-0.2,-0.067845179,-1.625690129,-0.152985038,0.0872655923,-0.149759573,0.0656140256,0.2084697827,0.5271143113,0,1.5506886599,-0.149348568,0.9564372131,0.3519416477,11.328477716,2.4959297753,-0.056845949,0.0,0.0,1,0.0187331116,0,0.0,0.6642601965,1.0,-0.163184893,-0.388702374,-0.217077228,0.9061123661,-0.119866471,-0.667503996,-1.011966786,-318.8075956,0.0342518279,9.4451950792,-0.014130063,-0.0124972,-0.040093613,-0.243681941,0.0890813759,-0.082703195,1.0,-0.034039216,-1.0,-0.065102329,1.0,5.5937815794,,0.0203403902,1,0.5494214474,0.0476190485,0.0257510164,0.0690878399,1.2310047223,0.2928068999,1.25572e-05,15.521739825,1.3044388862,1.7015608078,-0.034129531,0.0597980186
11600,0.4778435777,0.0483594704,112.51829268,0.0,0.812592466,0.9086446096,0.100555771,1.8453038674,0.8871339537,0.3791115632,3.6112950525,-0.03375745,-0.586694243,0.0767316933,0.0337574501,4,0.1613098367,1.2222222222,0.8549600136,-1.035617494,-0.022978349,0.1310079648,-0.477312961,0.9814735764,1.2298716453,0.3420280968,0,1.3811718236,-0.553551728,0.6473243675,-0.482650712,1329.4634146,4.7763757448,0.1782288383,0.0,0.0,1,0.0176529316,0,0.0,1.3807078958,3.0,-0.176637219,-0.538064533,1.1040552637,-0.200310212,1.6773812018,-0.725093858,0.0653645666,-272.0567128,0.0829470253,12.001686445,0.0085375224,0.0094671116,0.0329563955,0.176384542,0.0005296405,-0.427812475,5.0,-0.000223729,-0.61745118,0.0448355749,5.0,12.203907804,0.7668750204,1.3169278157,0,0.7197132574,0.0895522386,0.03675017,0.0425269025,1.3124651829,10.643018806,2.3544038e-08,1.1392163e-08,1.0620918782,1.1280391577,0.3077867083,0.054297219
75002,0.4561651366,0.0892683366,5.5718150087,0.0370652141,0.5709231728,1.404896317,0.1346114282,0.0109513613,0.2660714286,0.4670089286,-0.031526366,0.0439230988,0.5026256238,0.0443997832,0.0439230988,4,0.0173542446,0.0181818182,-0.080711869,-0.47488369,-0.235535482,0.0640663891,-0.021938484,0.0892857143,0.0696704138,0.5558660774,0,1.8654643114,-0.102224073,0.4907923754,-0.309148268,189.3382199,10.601534177,0.2045788306,0.0,0.0,1,0.3502696565,0,0.0,0.615005982,3.0,-0.006931208,-0.129660827,0.0299533656,-49.37107486,1.2419412977,0.1118324667,7.7646020085,285.52848541,0.047181964,13.620529203,-0.009030458,0.0157712519,0.0355100975,-0.014033653,0.0158309811,-0.021669949,1.0,0.0015426009,4.1429394398,-0.018846412,4.0,11.929033733,-0.270832454,0.1871847846,0,0.3790756688,0.0304568522,0.0141607081,0.0157351036,1.1427421155,0.8299247606,5.2311298e-08,1.0370739e-07,1.1134486504,1.2397678972,0.1485650643,0.0364636683
75558,0.4516372587,0.0864345738,5.1319908691,0.0,0.2693907752,0.8249488475,0.1704152249,0.0586187784,0.3496286443,-0.008210808,-0.10008071,-0.044069184,-0.357442348,0.1173299508,0.0440691839,4,0.0281086437,0.1712328767,0.4714231847,0.4981671834,-0.256851404,0.1224646775,0.7720065401,0.1295421794,0.1830623789,0.5451962973,0,4.4996049513,0.6570342153,3.3608111667,0.5277600451,8.9077123757,9.0433703029,0.4645815633,0.0,0.0,1,1.0,0,0.0,0.5603417586,7.0,0.0026103646,0.3113976352,0.1830044241,-49.37107486,0.1762012852,-0.592363642,7.8375321761,-420.4815146,0.047181964,11.223406707,0.0061149003,0.031749356,0.0506870842,0.0203440524,0.1580327348,-0.000200534,1.0,0.0040748324,1.1139081169,0.1102487799,5.0,10.687217849,-1.321296301,0.5078201834,0,0.3790756688,0.0545454547,0.0195027467,0.0285748001,0.6236687538,1.121903932,1.3140911e-07,5.7796823e-08,1.5422635564,2.3785768774,-0.143094105,0.0586469273
11282,-1.641068575,-5.458721291,-101.0579803,0.0,22.200473707,37.108199903,-0.154418777,-0.425298713,0.4294627041,0.0186744319,-0.085792556,-0.589268675,-1.445006976,2.3268371904,0.5908237748,4,-0.018940396,0.0186522262,-0.163992642,0.09704921,-0.001460282,0.6814850819,2.3477739143,-0.300548376,-2.519146138,0.4772239715,0,0.3331699535,-0.440624147,0.3310171837,-0.416457601,329.58417266,6.9006748208,-0.273737703,0.0,0.0,1,1.0,0,0.0,2.5858161768,4.0,-0.379077181,-0.202834525,-0.161894057,-6.186522083,-1.240766305,-0.789277813,4.4689748619,-2384.168301,0.0540961397,9.6860775331,0.0,-0.059977895,0.1626265317,-1.864018589,0.006091993,0.198248576,1.0,-0.539669071,-0.487280702,0.0333333313,2.0,7.5968630622,1.967272707,0.6486245754,0,0.4417690406,0.5,0.1755518049,0.2129665632,1.9511986651,6.3471353039,3.98418e-05,0.9130434914,2.2919223491,5.2529080543,0.3556091216,0.1384150168
75104,0.1306924509,-0.032045015,30.446366782,0.0,1.3069723366,0.5709449391,0.0553167911,0.0732661295,0.202432905,1.0,0.1106290593,-0.048520677,-2.102527261,0.0353305029,0.0485206768,16,0.0,0.0204081633,0.1137743521,0.046575354,0.0321764777,0.1932118081,-0.024221612,0.0129913386,-0.19691234,0.1090167039,0,0.8190141683,-0.011591694,0.8190141683,-0.011591694,37.147883235,6.1346369936,-0.004046973,0.0,1.0,0,,1,0.0,1.016741091,4.0,-0.333486905,0.0706272549,-0.16013812,-0.074197987,0.0355002606,0.2107221865,0.0575183343,406.08470131,0.0540961397,14.381455418,0.0015710136,-0.000913621,-0.010050169,0.0053023844,0.004819942,-0.020715688,1.0,-0.00020202,-0.873992674,-0.022944502,3.0,11.996566925,-0.911270766,0.085314895,0,0.4417690406,0.0476190485,0.0213946209,0.0191651798,0.8183166545,0.244418064,5.4978634e-08,2.6109392e-07,1.2875427161,1.6577662457,0.1246129381,0.0412835429
11473,0.1708520293,-0.042401234,5.8666349558,0.0,0.0910379426,0.3205034418,-1.47706422,-0.195402299,0.6526181354,0.0437313433,-0.393351801,0.271278663,2.8725490196,-0.164200855,0.4147204529,4,0.0,0.1666666667,-0.135650224,0.1620596994,0.087233092,2.1648690293,0.0356164384,-0.012771392,-0.026066351,0.7067619048,0,2.3461538462,0.9234234234,2.3461538462,0.9234234234,2.5445544554,4.1902173913,-0.15862069,0.0,0.0,0,0.0,0,0.0,1.2109004739,5.0,0.262774654,0.204945121,0.1752364647,-0.513707222,-1.137178237,-1.187574614,-0.22040145,-207.1492243,0.1487843821,6.6418346983,0.0,-0.017460317,-0.02676399,-0.126141648,0.3557377049,-2.486779901,1.0,0.0176940774,-0.903143713,-0.052631579,2.0,4.0901691908,-0.335282646,0.0750095129,0,0.4697362257,0.0,0.062814341,0.2889233954,2.1681303005,1.0514234006,4.87481e-05,10.956521885,0.133788369,0.0178993277,0.7552399635,0.1318064998
11654,0.356095985,0.0296061327,7.1751033058,0.0,0.319793227,1.2196081887,0.0812298349,0.084653092,0.572586727,-0.001056245,0.082306163,-0.033462965,-0.734126984,0.0513407936,0.0334629646,4,-0.007235236,-0.302325581,-0.125884136,-0.141715271,-0.059906749,0.1745061148,-0.227838956,0.2081447964,0.0867694514,0.5653664175,0,1.610059761,0.0953927706,1.1274900398,0.1100057016,21.448347107,6.7409090909,0.2379224747,0.0,0.0,1,1.2142857143,0,0.0,1.0588024381,4.0,8.5613065,-0.837050967,-0.386374154,-8.30380996,1.5560837667,0.1689357905,-1.794576175,-1780.427141,0.0316258483,9.3944831859,-0.035179311,0.0260885541,0.0478920742,-0.051373704,0.0807809421,-0.154706838,1.0,-0.020982102,0.0624827014,-0.113404457,5.0,9.5510847201,0.214340205,0.7134563729,0,1.0818906203,0.0408163257,0.0209884829,0.047616196,1.2558706797,1.2756515428,9.7850845e-07,4.6420675e-08,1.886909913,3.5604290197,0.1852647205,0.094961383
11592,0.3970963201,0.046022161,7.4711343043,0.0,0.2193547991,0.5500823445,0.1616858271,0.7223657963,1.023889662,0.1381613508,0.8756372333,0.0085562628,0.0905746881,0.0418537181,0.0085562628,3,0.0218665646,0.5614385614,0.6316452104,0.0671840213,-0.044220137,0.2235309839,-0.074830936,0.2391982396,0.6479758074,0.5125356269,0,2.7039621875,0.0383976927,2.2950592666,0.1086404643,9.493013803,2.4654548653,0.4445368526,0.0,0.0,0,,0,0.0,1.4649635482,4.0,-0.010931124,0.0351609741,0.5443613336,-0.240770521,-0.033950893,,0.0370820892,57.229654418,0.0342518279,12.699582971,-0.007561733,0.0063641338,0.010059237,0.0105704174,0.0622860263,0.0512607085,2.0,-0.005555556,1.0588965051,-0.077960735,6.0,13.571338065,-1.094827619,3.4220016865,0,0.5494214474,0.0897435918,0.0368559562,0.0491595446,0.7712028524,9.8257948131,1.0051515e-08,8.7808204e-09,2.5787480542,6.6499415268,0.0559503527,0.0785272166
11160,3.007139992,-1.107821901,-4.515191089,0.0,14.170637786,8.9954271961,-0.037264868,0.0670091791,0.2839082293,-0.02588649,0.1876113573,-0.20651165,-3.101600406,2.3268371904,0.2065116503,4,0.0,-0.033649698,0.1387252712,0.594683654,-0.186142884,0.2570427734,0.1275740482,0.1201500942,-0.278335034,0.550497896,0,0.4644455011,-0.37664127,0.4644455011,-0.37664127,4.3068177453,6.6183449416,0.1505670467,0.0,0.0,1,1.0,0,0.0,0.840434339,3.0,-0.276219517,-0.074365572,-0.03045063,1.8914169175,0.7694013316,-0.890519484,1.7373662767,-148.7516874,0.5661315942,8.7375328154,-0.002983332,-0.032322845,-0.184638779,-0.281387886,0.1188931037,-1.236965444,0.0,-0.539669071,-0.304312108,0.1470238194,6.0,7.6814450423,0.2612612699,0.5437224228,0,0.3446187328,0.2727272809,0.1089913522,0.0967904685,1.3294560651,2.8030897878,4.20657e-05,0.9130435282,1.1335080943,1.2848405999,6.398398549,0.1091131597
10451,0.3131626697,0.0634981061,0.2408554612,0.0,0.6396688402,2.1648002987,0.1216718446,0.351699813,0.6434417885,1.0370820177,0.3825650375,-0.228384875,-2.981221963,0.2528000545,0.2283848745,4,0.0029809832,0.2,0.4024641979,-0.070975215,-0.051027318,0.0936435298,0.0650075911,0.1545352884,0.292749845,0.7539265708,0,1.0778434146,-0.029627334,1.0592769781,-0.028440104,4.359786901,54.294401063,0.1748867246,0.0,0.0,1,0.9844817073,0,0.0,1.8345608342,5.0,0.2157318554,-0.168679572,0.1511907531,-0.998139253,-0.00267885,0.1110996624,0.1492024407,-370.4842681,0.0387975092,12.732958609,0.0033833544,0.0217154744,0.0644887174,0.0900045756,0.403701801,0.0150696773,1.0,0.0003859649,0.1215268286,0.014512876,5.0,14.319067277,-1.695833406,3.2634841909,0,0.6093634724,0.0367647074,0.0633303592,0.078492036,0.8889572633,22.886166471,7.1661582e-09,4.4391065e-09,2.5964132425,6.7413617258,0.0157743445,0.0709097879
11638,0.7028850628,-0.014751047,-8.0,0.0,1.1985574686,2.9844113541,0.0538412007,0.0454382643,0.2372204882,0.0316850696,0.0874815284,-0.101791164,-12.83596215,0.1745928339,0.1017911643,4,0.004127683,-0.087420043,-0.008472087,0.1440789335,0.0297299347,0.0604505632,0.3196953939,0.1363659622,-0.019219531,0.5640081983,0,2.1187419769,-0.336741642,0.9481386393,-0.425226278,132.51033058,9.6530704395,0.0457910279,0.0,0.0,1,1.0,0,1.0,0.5162002467,4.0,-0.026087129,-0.226610362,-0.08193845,383.69222847,-0.504236502,-0.506012186,272.04576005,-427.5390823,0.042100665,9.5454903062,-0.002558461,0.0051129426,0.0134881224,-0.073010703,0.0118447457,0.0113962272,3.0,-0.00359,-0.985221351,-0.02631579,4.0,7.3113018813,-1.35144929,0.1668991167,0,0.3324686524,0.1034482792,0.0480329431,0.0453438062,1.4604069247,2.8752144335,9.9109333e-06,5.478260957,1.0759929278,1.1577607808,0.2551592808,0.0550401834
