firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000926737,0.0014441842,0.0076598211,-0.002055962,0.0562446095,0.0123208673,0.0,0.0026410898,,,0.0001390240511607299,0.10489940101366924,0.2800711743772242,0.21070346684617958,0.2554973821989528,0.3001988071570576,0.18771669143140168,0.2559357541899441,0.11725423202360608,0.17760680962514308,0.1451766953199618,0.23206028429525594,0.3287772441817509,0.3404136389044159,0.38001150968732,0.26923076923076916,0.30800000000000005,0.34066343645173314,0.26923076923076916,0.33891680625348974,0.4056271981242672,0.5021925245353935,0.5922974767596281,0.6177198111086126,0.6376052811290689,1.1189985272459495,0.9790921595598348,0.980726872246696,1.0224908630868708,0.996669442131557,0.9725802029064985,0.9317937701396346,1.1010514018691588,0.6788798133022169,0.39499709133216987,0.35992438563327034,0.311816192560175,0.3532731376975169,0.375,0.4336388999601435,0.36664133738601823,0.3125342090859331,0.4023391812865498,0.427947598253275,0.43879999999999986,0.4639804639804639,0.5081761006289307,0.5790166812993853
66800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001229635,0.0010555866,0.0141455039,-0.060913809,0.0445508645,,0.0,0.0004743833,,,0.002059895420694069,0.10947368421052639,0.33192923336141544,0.22202898550724637,0.22155688622754477,0.2368472521024838,0.07770961145194288,0.08084088190052996,0.007487653337581612,0.032658393207054104,0.09506493506493507,0.1122054168132256,0.20228136882129277,0.07023184972076502,0.15212242667152487,0.15909090909090917,0.3355860612460402,0.3285714285714285,0.19682059046177125,0.3052631578947369,0.3685349491452068,0.4389078498293515,0.6891025641025643,0.6703645007923931,0.6451612903225807,1.0082565893934583,1.2971304031965127,1.170212765957447,0.9676415681393902,1.028223220012829,1.1037924151696608,1.4868265827762488,1.6078350515463917,0.5000000000000002,0.25825706327099085,0.23202805376972546,0.2009115077857957,0.1941087613293051,0.13536804308797135,0.21521906225980025,0.12948740846579754,0.18693693693693691,0.23830037203837873,0.3294092915703175,0.4686483975847655,0.4638888888888888,0.46287300485773786,0.6046688657701094
49322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212349575,0.0377637699,0.0761929154,0.0184770026,0.2856960331,11.086677365,0.0,0.1212603078,,,0.21391386654046385,0.446700507614213,0.6111809045226131,0.8466522678185744,0.6591203104786545,0.8076109936575053,0.22317596566523612,0.15436543654365442,0.6688353936239428,0.9640122511485449,0.8708971553610501,1.0276679841897232,1.2304347826086954,1.1737288135593218,0.9520547945205478,1.2699115044247784,0.7912011173184357,1.7551020408163263,1.408450704225352,2.2969151670951153,1.904869762174405,1.7910772578890097,1.972190034762456,1.353211009174312,1.7880434782608696,2.1627620221948214,1.8280044101433295,2.035502958579882,1.7759740259740258,1.8531701890989987,2.4154460719041277,2.2264150943396226,1.7759740259740258,1.0133437990580845,0.7448979591836735,0.49737302977232933,0.9387755102040816,0.6081504702194358,0.6677503250975292,1.2131147540983607,0.6316793893129768,0.8804985337243401,1.2246313963573288,0.8708971553610501,1.1198347107438016,1.0196850393700787,0.9610091743119265,1.125103562551781
13769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013867488,0.0056670276,0.0115955692,0.0192062308,0.2833060333,-0.010761724,0.0,0.0014901386,,,0.004181232435396476,0.11832061068702293,0.13127413127413146,0.10150375939849621,0.2467554572145867,0.3198198198198199,0.26140864473910796,0.29646017699115057,0.25213675213675235,0.23628691983122363,0.34403669724770647,0.23628691983122363,0.1270097699823063,0.0034246575342467,0.061594202898550776,0.02807017543859658,0.03169014084507049,0.0,0.14453125,0.21576763485477168,0.057761732851985714,0.046428571428571486,0.1626984126984128,0.3198198198198199,0.3502304147465438,0.6187845303867403,0.6187845303867403,0.39523809523809517,0.45049504950495045,0.3691588785046729,0.5923913043478262,0.6553672316384183,0.8903225806451613,0.3198198198198199,0.17448991862749041,0.2008196721311477,0.15810276679841917,0.23109243697478998,0.16737718634208543,0.14007782101167332,-0.02980132450331119,0.020905923344947785,0.03790294013460871,0.05017921146953408,0.05395683453237421,-0.006779661016949157,0.16733067729083673,0.23109243697478998
11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006436556,0.0050220633,0.0107510867,0.0018320715,0.0279879336,0.0017738575,0.0,-0.007190235,,,-0.05608695652173912,-0.06703910614525133,0.16096256684491994,0.08931259407927761,-0.07261853908586069,-0.028635346756152202,-0.12034035656401942,0.014485981308411278,0.06840551181102361,0.44061048440610495,0.4311140408701386,0.32458816351433795,0.517120894479385,0.3934531450577665,0.4425249169435215,0.4161774298760601,0.3149606299212597,0.23986293546544823,0.1805328983143013,0.09757330637007078,0.06369426751592355,0.11219262295081966,0.31178247734138975,0.39884020618556715,0.4320580474934037,0.6803405572755419,0.65220700152207,0.5342756183745583,0.6129271916790491,0.5777616279069768,0.6323308270676691,0.7271280827366746,0.5013831258644537,0.42360655737704933,0.16220556745182013,0.1150487930148949,0.348447204968944,0.5529327610872676,0.38280254777070066,0.5321100917431194,0.5203081232492999,0.40882543802725513,0.6347891566265063,0.3792884371029226,0.26074332171893166,0.15601703940362088,0.23915525114155267,0.42922975641869665
85257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011608491,0.0255073291,0.0430527297,0.0037931444,0.0277839808,0.0374394495,3.0,0.0003578586,,,-0.018958011515236572,0.0775875366342742,0.23199012432766075,0.1627829560585885,0.13133603238866387,0.27145327145327136,0.1502428583189266,0.10660541739268181,0.04910655121689067,0.07650828850514602,0.02156905754185856,-0.049782307520559455,0.02358974358974364,0.05528708876790689,0.12668333198935566,0.027579613149959492,0.0048184106436532925,0.04659176029962553,0.03419681464124236,0.03549996557473989,0.09386988178188371,0.1843689073493262,0.23362175525339923,0.1552836117082852,0.17877330633594868,0.4228105906313646,0.4056338028169013,0.38748758689175755,0.4983378016085791,0.5633881615754726,0.5234979827717807,0.6659115297484202,0.9400166620383228,0.6246511627906977,0.438188368502316,0.4008421896932024,0.41117058882941104,0.5244953627932349,0.5216728381616207,0.6259746305132083,0.5592009820332553,0.538088947600176,0.7061912321406765,0.5846659861630941,0.683982162227311,0.7557175169640613,0.9165980795610424,1.063810930576071
14008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001634922,0.0253689168,0.4423761292,-4.9911e-05,0.1428878549,0.1497850521,0.0,0.0,,,-0.08296082691902318,-0.028518585961953447,0.16521748736546082,0.09296716604244692,0.06130040004849091,0.07949038224414307,0.02298052593988209,0.12629190788627298,0.08609709345392891,0.15966094136347597,0.15629131812978803,0.16744459261234845,0.320595384151247,0.26897622843890434,0.23508122431606981,0.16454578104908446,0.08735621790826453,0.07749747692307696,0.10380772463646304,0.09597734101151745,0.05558462280454979,0.16770411701938492,0.08785163765280357,0.142310412317328,0.1828500352571627,0.21065737070157664,0.03336484891406988,0.03679140862184571,0.07344590673151608,0.11354197405240396,0.1434044841097084,0.09790155505392528,0.29551625314457675,0.3149752666099235,0.21564457301550566,0.08947608207258972,0.11895028118609408,0.23160614302461902,0.35724264158145025,0.2589397469082544,0.4076536070318362,0.42522254178424146,0.5755249550089985,0.46464418555408304,0.3824613643541428,0.3817340593434344,0.40366634599967943,0.34915503159192496
18075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000240923,-0.000955891,-0.006670412,0.1853439674,0.0173736112,0.0412690253,0.0,0.2437785449,,,-0.17161716171617158,-0.17704918032786887,-0.3179347826086958,-0.41217798594847777,-0.4295454545454547,-0.351421188630491,-0.41491841491841497,-0.5525846702317292,-0.6022187004754358,-0.5858085808580857,-0.5604203152364273,-0.498,-0.5,-0.5533807829181495,-0.4659574468085107,-0.4770833333333333,-0.5971107544141252,-0.5864909390444811,-0.6429587482219061,-0.6684280052840159,-0.6281481481481481,-0.6714659685863875,-0.6126543209876544,-0.5419708029197081,-0.40941176470588236,-0.42298850574712643,-0.237082066869301,-0.27456647398843936,-0.14334470989761106,-0.1824104234527688,-0.237082066869301,-0.3288770053475937,0.0040000000000000036,-0.08058608058608063,-0.1344827586206897,-0.1661129568106312,-0.2656094563754463,-0.3530927835051547,-0.3179347826086958,-0.3008356545961003,-0.3066298342541437,-0.3771712158808934,-0.4659574468085107,-0.22049689440993803,-0.23939393939393938,-0.36294416243654826,-0.27873563218390807,-0.1903225806451614
83112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000269193,0.0034169031,0.0126457914,0.7606823948,0.0250149957,0.0009594802,0.0,0.014861389,,,-0.09116883116883112,-0.007938758151403436,0.12761843377376736,-0.05509046718876587,-0.03262372131600777,0.060624431645953214,-0.06966232385003979,-0.30340434003583505,-0.30382013529645835,-0.2326754385964912,-0.08162729658792645,-0.0960991991733402,0.029723366686286168,0.027304756312389822,0.13493350632500833,0.1517445687952601,0.3104868913857679,0.1460858172289552,0.12580437580437587,0.21831476323119792,0.2779401022644268,0.3385615914307576,0.521304347826087,0.4275805793553651,0.539375274967004,0.6131857999077917,0.8252477829942617,0.9734912577552173,1.4606188466947962,1.5428779069767442,1.6998456790123457,1.061873895109016,0.8661333333333334,0.9047359825802939,0.5468611847922193,0.3840981012658229,0.5147186147186147,0.8995656894679696,0.559964333481944,0.5266143106457242,0.3031657355679702,0.2845080763582968,0.2878174457121825,0.07003058103975524,0.08563450201675482,-0.05330086580086579,-0.0017118402282452205,0.17062562730010034
29102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014056992,-0.014483423,-0.157237143,0.1485555476,0.0956298017,0.084855091,0.0,-0.044295215,,,-0.021853091644034706,-0.1100959604665862,0.5265648102513554,0.1687420699375195,0.08688321377758346,0.15660949638607136,-0.07135575942915395,0.0016168671581942018,0.014078051335777886,0.23363071530986135,0.49618394358033036,0.9098532494758909,0.9011784925116624,0.5109268292682927,0.6052031509121061,0.8362580033198956,0.769740601074163,0.3556547619047621,0.6542405468916899,0.9155225726654299,0.6572498662386304,0.39509954058192953,1.168440212825539,1.6596256225313413,1.9560984920786408,4.4493314567206195,5.336743044189853,2.8736868434217113,2.6517330818203257,3.183414370610481,3.1788990825688073,9.513917175831637,396.00076903358115,86.99431818181819,73.81642512077295,52.77430555555556,74.17961165048544,82.71351351351352,81.81818181818181,91.18452380952381,51.32094594594595,52.403448275862075,64.62288135593221,43.24857142857143,44.020348837209305,46.79938271604938,51.32094594594595,76.435
39490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070660753,0.0325042189,0.7383333333,0.0101763156,0.0186354301,-0.067408114,1.0,-0.012639246,,,-0.0036286019210245435,0.0268367795864497,0.3653114945890612,0.19355663513167998,0.25585149313962874,0.3375358166189113,-0.00701978302488826,0.14048375274859515,0.12944592305831115,0.31013191131069306,0.40560072267389335,0.7359613239122349,0.8114086146682189,0.7809996184662342,1.1782547830144656,1.3963039014373715,1.4895999999999998,1.1581137309292648,1.2442307692307693,1.334,1.6078212290502796,1.3659401926001014,2.26890756302521,2.2896405919661733,2.6214119472459267,4.624096385542168,3.929250263991552,2.154054054054054,2.041042345276873,2.457777777777778,3.3262279888785917,2.5688073394495414,10.167464114832537,0.8731942215088282,0.7011661807580174,0.824150058616647,1.0951526032315977,1.155124653739612,0.8234374999999998,1.164116828929068,0.9115479115479115,0.6113220573006559,0.7905638665132335,0.4184138559708297,0.34679746105020204,0.40687160940325495,0.4223034734917732,0.7782857142857142
14593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00258663,0.0850391915,0.5920034733,-0.003299158,0.1481051026,-0.131251401,2.0,-0.000538752,,,-0.12227257988245621,-0.15266734055041087,-0.05984088277858168,-0.1735784887418903,-0.2004799827998266,-0.04966361907548267,-0.12704924751410906,-0.17583255159102773,-0.2558845999656377,-0.213117793120155,-0.25660836480146465,-0.2682886597798806,-0.21397465214761047,-0.1326435914552737,-0.08176685512367488,-0.14424033458473295,-0.10921438365556013,-0.05132899742048802,0.04269312254233215,-0.011638672475378642,0.06369209987720015,0.07149917532574634,-0.015383599925462343,-0.020800437109051106,0.09139008819823613,0.19355125849715238,0.12192375442535197,0.006897086709321876,-0.694311154378149,-0.6438322544910158,-0.5913380197521545,-0.5577604001960653,-0.4890479566262125,-0.5246927321002608,-0.5802074705112122,-0.5575344988092796,-0.51382604303087,-0.4776893583248656,-0.4198777068357369,-0.3775510981339898,-0.3901145507939612,-0.3435226859337105,-0.25783982076656076,-0.35251911097822286,-0.3159779415635693,-0.24961017901300486,-0.2193583874068733,-0.1763028923353055
10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000445347,0.01747736,0.0424636413,0.0560948789,0.1680831131,0.0197836626,0.0,0.0036618201,,,-0.0476923076923077,-0.04258610022685094,0.15413300186451195,0.056434179087495595,0.12178325480246466,0.196520618556701,0.022351904866769523,0.03673514962036606,0.028694881453578347,0.1835564053537284,0.238,0.3737239236573455,0.49252531747307504,0.4453611457036115,0.5472421263122813,0.5474999999999999,0.554755525787006,0.532178217821782,0.3956110025552382,0.47077459211151584,0.6289473684210525,0.6410392364793214,0.856628674265147,0.8418964491172387,0.8655816757082577,1.008001730103806,0.9972036997203697,1.074396782841823,1.1678729862246087,1.3270676691729322,1.3619944034596791,1.5,1.6392836839113132,1.4661354581673307,1.074396782841823,1.0032362459546924,1.1628232005590493,1.2086108468125594,1.2607742878013148,1.4402102496714848,1.260223953261928,1.2757352941176472,1.4230167014613775,1.0818385650224212,1.152793878970554,1.184705882352941,1.0679287305122496,1.2662924090798144
77595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00244666,0.0153013343,0.0331503731,0.0347637179,0.1307123562,0.0266638677,0.0,-0.003141062,,,-0.15379968587652515,-0.11821729825003147,-0.03698611302076171,-0.13026201415621497,-0.20948081264108342,-0.004689498365780809,-0.07391246859711742,-0.02937915742793773,-0.12993788819875773,-0.24428139835994822,-0.20805065581184978,-0.41560283687943256,-0.3205277454404345,-0.22047857540345006,-0.1434511434511433,0.049602877266596845,0.18490949077990204,0.20364323766970283,-0.10020554984583763,-0.03738317757009346,-0.004689498365780809,0.18731988472622474,0.5111111111111113,0.6414342629482073,0.6712001908852305,1.2948885976408913,1.2549903412749521,1.0709639266706095,1.3047054952286938,1.6420218785364016,2.1281822242072357,2.438389788905253,2.9977168949771693,2.5355880868248364,2.1393993724787097,1.53768115942029,1.43363446838082,1.4243682935271722,1.3001642036124799,1.3654170888213444,1.3401269629134651,1.4916399857701887,1.7937774232149981,1.2918848167539272,1.274764533939591,1.0109101349411431,0.8617756512493358,1.0443666082895509
29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004546073,0.0170392382,0.0666067197,0.0495420354,0.0081290962,0.0428011635,1.0,-9.563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004580852,0.0067600193,0.0130434783,0.0022276034,0.0947435693,0.0540189477,0.0,-0.001673951,,,-0.03879502994547246,0.024876096073198628,0.13225229019690432,0.056702044025157106,0.07026973225838562,0.04347404172731695,0.004765464399177688,0.02438792035819759,0.09267350878975722,0.16525791070654527,0.11963765097875889,-0.0012075051086753996,0.06391609775403184,0.11998750130194757,0.20657540394973073,0.18022171002085385,0.2640178676384155,0.22891428571428563,0.13380430198228588,0.24730309708850484,0.21133265742931173,0.2782929148834996,0.3442930366295789,0.35770202020202024,0.43049088732206986,0.5412068224165114,0.5162154540327129,0.4592210612023342,0.42461579226285107,0.5561505065123011,0.6011018463371056,0.7430701896579672,1.1475933692830038,0.5030752026838132,0.45350094620167614,0.4050699072259245,0.49972105997210603,0.38981517383998954,0.3955872809863725,0.4681867831785911,0.3529189733266229,0.3446292359634864,0.43622278616268195,0.33527877809511986,0.37629591706130827,0.3896355647454124,0.41673254281949923,0.5153607666290869
15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021768466,-0.011319331,-0.028592759,0.1266217195,0.0224021228,0.0090710955,1.0,0.0019417476,,,0.22619047619047628,0.11231101511879049,0.3104325699745547,0.11834961997828453,-0.08199643493761144,0.012782694198623545,-0.01904761904761898,0.0629514963880291,-0.20340293890177874,-0.2997960571040109,-0.14380714879467982,-0.1416666666666666,-0.015296367112810683,-0.20155038759689914,-0.267425320056899,-0.22904191616766456,-0.39695550351288045,-0.4117647058823529,-0.39268867924528306,-0.40838598506605395,-0.4290465631929046,-0.3481012658227848,-0.173354735152488,-0.2214663643235072,-0.09807355516637473,0.609375,0.3341968911917099,0.1393805309734515,0.1839080459770117,-0.024621212121212155,0.12814895947426064,0.14699331848552344,0.12200435729847503,-0.49185989146521947,-0.5912698412698412,-0.631484794275492,-0.6466552315608919,-0.6440912232204561,-0.6494213750850919,-0.6255906942929843,-0.7204125950054289,-0.7439085032322228,-0.7467420703221047,-0.6910617876424715,-0.6852078239608801,-0.7136502641089797,-0.6641669383762634,-0.6617405582922824
44644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004940561,0.0175392055,0.3156219678,0.0036935417,0.0250013773,0.0020499871,2.0,8.37311e-05,,,-0.09570685637514742,-0.011750103434008952,0.05601485476811541,-0.022707745182275585,-0.009372926343729215,0.13721201376937797,0.0714093478065847,0.09478417337905287,0.04974954072908244,0.16836235570338487,0.1585584711645731,-0.03130829750993591,0.0345186019316559,0.06401171259246685,0.19477791116446586,0.14265217865729918,0.1394361494060965,0.2025979256872421,0.21854912764003664,0.2773944447620491,0.2673635061282964,0.3726008504769567,0.44658430232558133,0.3556186152099887,0.3737060041407869,0.5121548802130362,0.7123806930689875,0.7173053418649795,0.7971559702054023,0.6042716099133592,0.6305548753802392,0.6283318562955895,0.7475857292643935,0.5436214589878856,0.3936635743042187,0.40093841642228756,0.39864152711090295,0.4723540652160514,0.4797422872010906,0.406382477626001,0.4344222916166227,0.4447468698965704,0.49175618286285294,0.4530080905164551,0.4953047768057608,0.5608704175651833,0.7080949656750573,0.8216900549115314
