firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
35617,1.1241525584,0.1287385131,-6.762387601,0.0723294242,2.2309106766,5.0973572037,,0.0442495922,0.1360420065,0.0513409962,0.0223833544,-0.024738155,-0.631043257,0.2099780837,0.0247381546,9,0.0013566085,0.0273972603,0.0405362934,0.1948214454,-0.016436209,0.0394325027,0.0692816187,0.055699429,0.0905364179,0.5482718024,0,1.3806340211,0.2973946062,0.721863101,0.3224316294,27.63399041,18.104363002,0.0979994804,0.0,0.0,0,,0,0.0,0.2951887632,2.0,0.3174833802,-0.014848309,0.0108094829,-118.4262319,0.0959794577,0.4214401418,-28.50973146,-558.8731699,0.00903161,10.498498063,-0.000231507,0.0071934928,0.0209315291,-0.033188717,0.1018590583,0.0061875102,0.0,0.0034571581,0.6761904762,0.0108621211,0.0,8.3695628744,-0.095422736,0.0914205345,0,0.1592969547,0.0145631069,0.0081804772,0.0067101705,0.7423861807,0.2985904043,5.5093759e-07,4.7727276054,0.2771835068,0.0768306965,-2.098039203,0.030726131
64531,1.123631903,0.1456689981,-59.44581649,0.0390829625,4.0959304121,1.8771095914,0.0400480087,0.1852862168,0.0468228231,0.0,0.2048572294,,,,,9,,0.0,0.0769647564,-0.075628084,0.3496767376,,,,0.1190269303,,0,,,,,26.444996892,0.9350628421,,0.0,0.0,0,,0,0.0,0.2053453747,3.0,-0.058931248,-0.012574542,-0.077367704,0.9944691442,-2.797816575,0.0948524466,,30.276930695,0.0597195012,13.628313133,-0.000141397,0.0063419571,0.031481306,,0.0089095868,,1.0,,0.1901549277,-0.014545647,4.0,11.430996605,0.3983750027,0.1491152968,0,0.1379209954,0.0319767445,0.008996025,0.0121341583,1.3046743256,1.0459178991,1.7456976e-08,1.0073193e-07,0.7146972477,0.5107921559,0.0078636424,0.0260816771
64566,0.2894125724,0.0379152279,292.22952946,0.0,0.4113810303,0.6684033036,0.0898707891,,,,,,,,,1,,,,,,0.0969701815,,,,0.5443674504,0,0.5009254118,,0.4106977605,,814.69491525,9.9794983116,0.0031878035,,,1,1.211408535,0,,,,,,,-0.081433065,,0.1079270037,,-193.8039228,0.0650924016,9.8423100435,0.0108923216,0.0159831799,0.043348281,0.2452683373,0.0232487973,0.0516248978,2.0,0.0063851699,0.2857279419,0.0131578948,2.0,9.76595531,,0.782492276,1,-0.113437917,0.0961538479,0.0650704076,0.0880312537,0.5145414895,1.4994296102,1.2439458e-06,3.8187947e-08,0.7928205052,0.6285643535,4.0655121215,0.0576465618
64630,0.4802947658,0.0881436531,-0.038093447,0.0044071827,1.1545055685,3.2525008,0.138028169,0.1527035426,0.6297078931,2.4550810015,-0.218962433,0.3615209169,6.261,-0.463723759,0.3615209169,6,0.0555475359,-0.026162791,0.0211706102,0.0477475656,0.081092227,0.1138832315,-0.007617179,0.1284027346,-1.801095282,0.5730164986,0,1.8698653199,1.9115735728,1.1971380471,1.7519140383,32.03125,6.3763608087,0.1118923262,0.0,0.0,1,1.1343950824,0,0.0,-1.101458386,4.0,-0.023901581,0.1417418809,-0.328274442,-0.292390563,0.1172609625,-0.739087427,-0.633868394,-60.15475776,0.0834706141,11.003654361,-0.001354489,0.0110827827,0.0357562531,0.0205080644,0.0083059082,-0.02423911,0.0,0.0022372434,-0.362985986,-0.03846154,5.0,9.7674959933,1.3599999701,0.28785322,0,-0.083446546,0.0799999982,0.0257503988,0.0518825027,0.7003072143,0.8338623173,2.0625376e-07,6.4787442e-08,0.0415793727,0.0017288442,1.7049071678,0.143545193
22613,0.9027934852,0.1169170879,-12.46289048,0.1160356404,1.7754034381,1.7899769966,,0.0350430892,0.1416963748,0.0459804339,0.0351675294,0.0204734021,0.5042160577,0.0579656148,0.0204734021,9,-0.0007382,0.0254681648,0.0242773919,0.1038694439,-0.058678743,0.0410156591,0.0271691347,0.0598654716,0.0465694363,0.5414449995,0,0.8600286656,0.0860918127,0.5629233992,0.1608435158,23.348687512,10.365520841,0.1246626529,0.0,0.0,0,,0,0.0,0.3597521121,3.0,0.3120766207,-0.005782877,0.0088803874,-118.647591,-0.172208167,0.4003354581,-28.66174393,320.46683467,0.00903161,13.802893294,0.0018666461,0.0100564002,0.0254028091,0.0093115387,0.0497332763,-0.033241268,0.0,0.0028594131,-0.732126266,0.014545647,2.0,12.326959194,0.131639122,0.4101203388,0,0.1592969547,0.0201342274,0.0084776207,0.016896798,0.7184129209,3.2232245294,3.2234157e-09,3.7266722e-08,0.2880179008,0.0829543112,0.6142801087,0.0200344312
24192,2.3501492835,0.2407467812,-40.34571058,0.1458194052,4.0680279531,1.3970961008,,0.1394003509,0.1006627772,0.1101048028,0.1460674461,0.0148679418,0.237040106,0.3120571628,0.0148679418,9,-0.010252815,-0.013701201,0.0797275493,-0.225597844,0.0120744145,0.0467336307,1.1769995326,-0.423511699,0.1641061823,0.2576103843,0,0.5696053491,-0.459274456,0.3456606407,-0.205559015,15.371119515,9.5153194547,0.1419346769,0.0,0.0,0,,0,0.0,0.1837514758,3.0,0.3246250189,-0.005931709,-0.030288979,-117.2002352,-0.032762238,-0.612871662,-28.40765238,36.129459666,0.00903161,13.048715492,0.0025948502,0.0055607486,0.0134288944,0.0141479787,0.0196836069,1.3324758309,0.0,-0.07935337,-0.293612182,0.016353786,5.0,12.134012575,0.1879666503,0.4247640269,0,0.1592969547,0.0535714291,0.0245849579,0.036554182,0.4383557817,0.7119331842,3.6253698e-08,5.9229074e-08,0.6037089658,0.3644645153,0.2390537194,0.0510707216
51123,1.7965943187,0.2407467812,-11.31755468,0.1458194052,2.3531387962,1.0893872078,,0.2910877778,0.0768382747,0.3948122455,0.1739188044,-0.002064137,-0.025188253,0.3654403265,0.0020641368,9,-0.000173993,0.0540305011,0.0949561766,-0.066232785,0.2477297577,0.0114417747,-0.162040647,0.2577716318,0.4270581097,0.5430951389,0,0.9007699527,-0.260422738,0.6867333741,-0.016856682,5.618873277,7.7900398339,0.1862737536,0.0,0.0,0,,0,0.0,0.0604210035,4.0,0.4307836811,-0.029272311,0.0374427237,-117.7537901,0.3476195896,-0.812565905,-28.35426921,-163.9462985,0.00903161,12.081966694,0.0038309804,0.0154129553,0.0295482089,0.1308975988,0.0337466653,-0.075177351,0.0,-0.006277696,-0.212860027,0.0009469688,5.0,11.615425644,0.8279494228,0.7890439443,0,0.1592969547,0.1428571492,0.0440703099,0.0481005797,0.8605550178,3.5390858589,6.2147767e-08,2.4054958e-08,0.7544402927,0.5691801553,-0.111992088,0.0521223757
55511,0.993636983,0.1631949601,-2.010152936,0.1353092351,1.6278615684,0.4616155365,0.0257474318,0.1586050009,0.0999894712,0.059049343,0.2350668873,0.0178860746,0.2948853892,0.1150711508,0.0178860746,9,-0.001062278,-0.06390851,-0.068150222,0.1587447925,0.2128702912,0.024830714,0.3115342681,0.0385125339,0.0960399794,0.5618125468,0,1.8127047095,0.8760743413,1.6222689094,1.3190478434,1.2261850041,8.6834010574,0.1479883811,0.0,0.0,0,,0,0.0,0.1569596286,4.0,0.4020186264,-0.034981931,-0.080496287,-118.5567475,-0.221896559,,-28.60463839,271.64970967,0.00903161,13.698557974,0.0004564976,0.0101467046,0.0232379085,0.0213471672,0.0709735909,0.5608967011,0.0,-0.031537219,0.3315983518,0.0314863459,5.0,12.411767347,0.4790319916,0.4712910935,0,0.1592969547,0.0207253881,0.0085626024,0.0126359813,0.8260516182,4.8772588844,4.1836627e-09,2.8261463e-08,0.4761957288,0.2267623722,0.1130977402,0.0231355516
64646,0.8497213793,0.1404320979,-49.57202398,0.1031888386,2.3055432015,4.2078077482,,0.0649358539,0.1521447388,0.0427934621,0.066235483,0.0198555764,0.4497213472,0.0772767856,0.0198555764,9,-0.005632522,0.0129411765,0.1677298117,0.040914806,-0.008650377,0.0396067175,0.0536580218,0.078681843,0.0928446389,0.5252308211,0,0.8190879205,-0.08492227,0.5488913758,-0.011523376,150.61936663,10.876814144,0.1051096336,0.0,0.0,0,,0,0.0,0.4484463895,4.0,0.3203434104,0.1016265187,-0.003646601,-118.7006631,-0.231908254,0.1885581199,-28.64243276,-530.6244287,0.00903161,11.263333659,0.0038687384,0.0095443618,0.0298718175,0.0170022292,0.0175377136,0.0283749249,0.0,0.0060166619,-0.051590904,0.0,0.0,9.9193393709,0.1251097849,0.2193872885,0,0.1592969547,0.0242424235,0.0124731741,0.0135603692,0.8265112822,0.8479966149,6.1320775e-08,6.6064341e-08,0.1273936057,0.0162291308,0.6566607193,0.014666727
23712,1.1891773941,0.1665708516,-81.81445342,0.1341822292,2.1744432182,1.6935463207,0.0689204383,0.0832765796,0.1122234637,0.0844852127,0.0791967658,0.0225134232,0.4757182916,0.0873300506,0.0225134232,9,-0.00358175,0.0259700108,0.022962197,0.0055062395,0.0515367277,0.0299258391,-0.063547008,0.1037564982,0.1016737916,0.49128572,0,0.6922429806,-0.174953145,0.4785951173,-0.162978608,93.203767727,6.9697514905,0.1206898486,0.0,0.0,0,,0,0.0,0.2541603289,4.0,0.3298864724,-0.021251055,0.0093822335,-118.361207,0.0478210678,,-28.63237949,1750.6190899,0.00903161,14.894161054,0.0045461381,0.0137136965,0.0334881446,0.0460703484,0.021922246,-0.001540348,2.0,0.0195070207,-0.411747473,0.0056483219,2.0,13.544334181,0.1611320624,0.3464519129,0,0.1592969547,0.0193236712,0.0072058555,0.0139081586,0.5531809588,1.3393872323,1.0892398e-09,4.6319216e-08,0.330697959,0.1093611401,0.4569653559,0.0235888233
22787,1.293257428,-0.138788257,-13.76322993,0.0049188087,1.0197858195,2.724453822,0.052672581,-0.095963734,0.1694597166,0.0,-0.025035523,-0.013632546,-0.250382458,-0.104038112,0.013632546,9,-0.04245247,0.0,-0.160167116,0.0386784404,0.4747047413,0.0873521911,0.0400491109,-0.074632586,-0.151415237,0.5692090698,0,1.5102040816,-0.095809099,0.6681318681,-0.038020804,31.220600162,7.1115832256,-0.031108675,0.0,0.0,0,,0,0.0,0.2651682263,2.0,-0.01331186,0.1336357179,-0.154807131,0.8463686255,-1.162636333,-0.915689501,-1.686602002,-256.7569818,0.0426556075,10.182368509,0.0,0.0024187519,0.0041359603,-0.305727618,0.0135331882,1.3324758309,2.0,0.0030925678,0.9167579409,0.0851449296,0.0,9.0488209428,0.0979310315,0.2434456929,0,-0.200701989,0.0909090936,0.055480598,0.0419002902,1.0764297239,1.1341198549,2.2368122e-06,8.2689358e-08,0.9384442152,0.880677545,0.2442840537,0.0784489199
25443,1.1961391808,0.1623476608,-185.6987285,0.1458194052,1.9560326991,0.8254142604,,0.1015155455,0.1049286801,0.1637846828,0.1025077591,0.0207645429,0.4286162535,0.0927628146,0.0207645429,9,0.0001534349,0.0168032787,0.1086472652,0.0317094224,0.0137305625,0.0207852206,-0.034794365,0.0851736291,0.138901983,0.5102968103,0,0.9933891634,-0.030527652,0.791308969,-0.013118788,141.78589007,4.4009862753,0.120845135,0.0,0.0,0,,0,0.0,0.1783425009,4.0,0.3045483774,-0.000713904,0.0002155013,-118.3542453,-0.251526223,,-28.62694673,38.782584666,0.00903161,13.428457773,0.0008558208,0.0067689551,0.0151564644,0.0818711271,0.0080439087,0.1543542776,0.0,0.0017027616,-0.46289028,0.0342244608,2.0,11.771582868,0.5802175548,0.3375653159,0,0.1592969547,0.0727272704,0.0204697121,0.0254625032,0.7028352888,2.5039918297,7.2476013e-09,3.7834666e-08,0.352974109,0.1245907216,0.6264646742,0.0269756917
68654,-0.070498459,-1.119798811,46.510466989,0.0667043223,0.7068506415,0.2501412087,0.5285654186,-0.437556311,0.0152066332,0.0048242591,0.1726384365,0.4534048054,0.4591549972,-1.633960031,0.4534048054,2,-0.070752591,-0.058333333,-0.601337449,0.188651044,-0.52899963,0.7667706708,3.3798598247,-0.423511699,-1.801095282,0.1552625773,0,2.8189559422,1.4931296025,2.2566950512,4.5489984119,14.975845411,25.479452055,-1.507835124,0.0,0.0,0,0.0,0,1.0,-0.002478414,3.0,-3.632957108,,-0.22925147,-1.573442736,-1.357402109,-0.9028901,-1.514118842,-804.1649428,0.0942521606,11.656930566,0.0357628766,0.0257647556,0.1810355136,0.8515709642,0.0884934277,-0.371682242,2.0,0.0336664913,-0.313847708,0.068965517,2.0,10.511424007,0.3685073586,0.5457345144,0,-0.029378163,0.0857142881,0.0277413774,0.0398698734,1.1377242252,2.8741595404,1.6293259e-07,2.8472705e-08,1.8909914246,3.575848568,0.5902820354,0.0943401926
54148,0.2302299747,0.0841084747,4.1407070396,0.0037352895,0.3759836184,1.4839980318,0.2200951347,0.4597563651,0.7328501476,1.0007660878,0.4163294115,0.2072006125,1.2582260372,-0.021718998,0.2072006125,9,0.231311474,0.6496465043,0.8043107971,-1.689489349,0.1826708538,0.2188577285,0.4839248779,0.2919810755,0.5367034581,0.4835690459,0,3.1528984245,0.1219302932,0.9633745675,-0.053109479,13.990309198,90.116283925,0.2748357947,0.0,0.0,1,0.1013999243,0,0.0,1.9900525482,6.0,0.0164075072,0.5531155755,0.5185930692,-252.0051015,-1.021308799,-1.024896794,141.74561561,493.42089896,0.0810633361,13.097684852,-0.030427954,0.0091170726,0.0226614703,0.011691338,0.0159972283,0.004879049,1.0,-0.032743309,-0.779980658,-0.049361701,4.0,11.61895076,0.9941389454,0.6002949225,0,-0.15769587,0.0588235296,0.027883926,0.0349513884,0.8038078563,3.4147380576,1.063122e-08,1.704991e-08,2.092185258,4.3772391537,0.0502521324,0.0666447469
51326,0.5568270266,-0.301929287,-4.180192994,0.0109077861,6.0366868152,1.7009522232,-0.040752914,-0.147519456,0.0523515071,0.3084507042,-0.120455803,,,,,9,-0.01718606,-0.154269972,-0.145263298,,-0.051917334,0.0409934422,0.2283091987,-0.033829499,-0.342870544,,0,,,,,8.593708166,,-0.036752649,0.0,0.0,0,,1,0.0,-0.182509902,1.0,0.0523380345,-0.004175998,-0.930193314,-0.229944102,-10.49031057,-2.350015929,,-44.05204315,0.0478504253,9.7244804967,0.0026980162,-0.006893434,-0.079732883,0.0685632272,0.0236309345,,0.0,0.0153775181,-0.236326109,0.0001602354,1.0,8.6703433709,0.0900195783,0.1822748475,0,-0.061662833,0.0434782617,0.0303577706,0.021860019,0.9801071455,1.1390075643,2.4647879e-06,3.0000001251,1.5549865356,2.4179831258,-0.120534213,0.0665207044
64769,0.8417780111,0.0355933843,-24.29326288,0.016083346,0.5384881102,1.5163804181,0.0328837871,0.2005913177,0.6008605356,0.0217917676,0.585387682,0.1493517133,5.3078416149,-0.153330662,0.1493517133,9,0.0633868202,0.0128410915,0.0241514787,-0.299077693,0.0783979215,0.1446760013,-0.117186283,0.127061199,0.0392344171,0.5568347749,0,2.4835627346,-0.24939142,1.2903348121,-0.224756117,144.97357992,3.697109554,0.2208830286,0.0,0.0,1,0.2977768043,0,0.0,0.8297908635,3.0,0.2343805723,0.0294805735,-0.086299879,0.4103888525,-0.536034342,-3.054628069,-0.356769076,-156.8778999,0.0719069607,10.86589822,-0.002285019,0.0049200741,0.0079968408,0.0767716357,0.0136142463,-0.004106268,1.0,-0.004481823,-0.566554928,0.041291289,4.0,10.193429569,0.0509203159,0.9387445887,0,-0.169774718,0.0566666685,0.0208820256,0.0305702997,1.033697582,4.9338636188,1.4531746e-07,2.0969349e-08,1.893237109,3.5843467509,0.0028712256,0.0641977402
39036,0.4451895718,0.0432921395,2.0276503609,0.0173202838,0.3661705975,1.5266681807,0.1323065932,0.1408245342,0.7189413909,0.1376756838,-0.122069369,0.1206102702,2.1209046818,-0.048526362,0.1206102702,9,0.001398747,-0.091619581,-0.053468243,-0.144713553,0.0522211042,0.1798620453,0.0282377633,0.0106041664,0.5136257348,0.624597437,0,2.1011292133,0.1312792184,1.7588841825,0.179836514,11.428243785,6.9595253211,0.2597620721,0.0,0.0,1,0.9780088069,0,0.0,1.6910261734,4.0,-0.099510089,-0.318090898,-0.235593153,0.0743439344,-0.577358025,2.0013541148,-1.094490672,211.03082716,0.0650924016,12.172738174,-0.008460551,0.0126340551,0.0231557696,0.1088597096,0.0686936244,0.1051926972,0.0,-0.009209532,0.9276925989,0.0502120843,6.0,11.631974366,0.5218492774,0.4791282186,0,-0.113437917,0.0182648394,0.0116554554,0.0152981688,0.9612651436,3.7774794277,3.3864569e-08,3.3170175e-08,1.4609302023,2.1343170561,0.0328329449,0.0507927469
60054,0.4379427814,0.1109166779,39.155624404,0.0,0.715400147,0.8168570156,0.1234947606,0.0970397977,0.2609343114,-0.029586572,0.0352664765,0.121585572,1.2083644511,-0.023111093,0.121585572,9,0.0138793913,-0.143571429,0.1688317846,0.099050117,0.6488859826,0.0810112776,0.10996295,0.1448269341,0.2155190252,0.527774371,0,1.3598298603,0.0554132575,1.061226879,0.0070178667,94.005719733,4.3374532659,0.2504682365,0.0,0.0,1,0.8836136005,1,0.0,0.5961834694,5.0,-0.079505472,0.2309795052,-0.027550419,-0.115176146,-0.487948893,,-0.166916044,14.009314818,0.1551316414,11.757830508,0.0032256616,0.0377308945,0.0878366577,0.0975670485,0.021347684,0.2368451264,1.0,0.0178258133,-0.14911366,0.0420418158,4.0,10.763141793,0.6663491998,0.5313095238,0,-0.221255092,0.042857144,0.0189395189,0.0295941772,0.7425554188,2.3727929657,5.7894437e-08,2.8012703e-08,1.0030571398,1.0061236256,-0.065256966,0.0554210852
64873,0.427832674,0.0114435487,-2.878282095,0.0,1.1500766471,1.2857087075,0.0865216836,0.4293791966,0.3672988573,0.0716887417,0.6680497925,0.4654027057,47.857142857,-0.612619978,0.4654027057,4,0.321146293,-0.096153846,0.3035796691,-0.079059002,0.1120843491,0.4151624549,0.1479953897,0.4163623513,0.0323187951,0.5706289352,0,1.9024412379,-0.548220084,0.8779381069,-0.672979555,25.647211414,2.2409338169,0.0449597059,0.0,0.0,1,0.012445644,1,0.0,0.7540006275,3.0,-0.056616749,-0.166439949,-0.228663117,-0.096245833,-1.353011545,2.8932151452,2.7163196441,-219.6650253,0.0422630468,10.275376487,-0.006478973,-0.018103524,-0.059118955,-0.102081656,0.0317702324,-0.033750456,0.0,-0.022171876,-0.134500033,0.0,2.0,9.0734103534,-0.644155863,0.335329451,0,0.0282608269,0.0799999982,0.0270486777,0.0815603932,1.1171440166,1.6207556026,3.062156e-07,5.4099921e-08,0.0860230607,0.007399967,0.6828379503,0.0804802238
65032,0.1949357373,0.0286854205,18.050452825,0.0,0.0650287824,0.1688222729,0.1463180363,,,,,,,-0.07211904,,1,,,,,,0.0615824832,,,,0.6435235527,0,6.1894918174,,3.540913006,,3.9394430927,3.3864745526,0.670200767,,,1,0.9861687414,0,,,,,,,1.2811177365,,-0.029297719,-0.135616221,-170.9128475,0.0360747446,11.833090458,0.0318889859,0.05822702,0.0770687882,0.0584261051,0.1020376955,-0.125256304,4.0,-0.004155844,0.4391275544,0.0609307345,2.0,11.68831052,,1.4675162419,1,-0.176852194,0.057692308,0.0205511312,0.0330669001,0.7548574508,3.9652477917,2.4686557e-08,1.3270119e-08,1.2555216624,1.5763346449,0.3334966446,0.0626220654
64929,0.4913618281,0.0744328103,1.7310935595,0.0230878576,0.2509975434,1.1121967399,0.1335039217,0.0813483283,0.6585384463,0.0,0.1625219427,0.0570247146,0.5500707214,0.0334895007,0.0570247146,9,0.0090031306,0.0405701754,0.1424214897,-0.104434506,0.0546936281,0.0956440655,0.1482027412,0.0057986053,0.0502959246,0.6739032231,0,3.0574878593,-0.077700582,2.5745504659,-0.06380696,6.3708840912,5.0024623544,0.4159733027,0.0,0.0,0,0.0,0,1.0,0.9552174989,5.0,0.0179995651,0.322956217,0.0340450943,0.2933280832,0.2640100136,0.5041883339,0.9202238563,-1123.038296,0.0827602621,11.445438602,-0.007520766,0.0276736615,0.0410919949,0.0528446693,0.1994414304,0.0126607152,0.0,-0.000135291,9.2603499787,0.0597923445,5.0,9.6813200872,0.5176425469,0.1150587329,0,-0.07319904,0.0588235296,0.0175596051,0.0115372058,1.5667262795,1.6640002227,1.156687e-06,8.8364553e-08,0.9747353434,0.9501089897,-0.033228552,0.0451619977
24539,0.5578943189,0.1074572171,-4.853360215,0.0374202133,0.8120883559,2.5908260435,0.1777236966,0.2344059575,0.907767302,0.0155999197,0.338697318,0.0684910564,0.8074981975,0.020685708,0.0684910564,10,0.0431126739,0.126984127,0.2806256345,-0.061472345,-0.043592059,0.1037503422,0.1604598165,0.162328346,0.1262120738,0.5522109254,0,1.509242887,-0.009893851,0.9360231474,-0.016319036,51.368648233,6.8964714374,0.2342726081,0.0,0.0,0,,0,0.0,1.9674679387,3.0,-0.005538659,0.2467468257,-0.1251869,-0.31614224,-0.584512341,0.0868469913,0.1297210251,681.22126381,0.0312775509,14.216442909,0.0069003211,0.0286231672,0.0669033315,0.2030608262,0.0360305313,-0.105940268,1.0,0.0061204904,1.3008849558,0.0166094177,7.0,12.847001762,0.2888165874,0.6050937587,0,0.0710309924,0.021428572,0.0201752571,0.0268360374,0.7627374031,4.4971182737,2.3776339e-09,1.4980809e-08,0.5616954311,0.3155017573,0.4160221172,0.0306145766
20183,0.7372517923,0.0950881686,-2.057167235,0.0484384445,0.6970289822,2.3468895634,0.0961665109,0.0777897604,0.3907598651,0.011319192,0.0683658505,0.048327966,0.7026576256,0.0282737418,0.048327966,9,-0.022463036,0.0101930167,-0.028250692,-0.053447639,-0.038230527,0.1090842467,-0.052543932,0.0581572089,0.0868537043,0.5542498119,0,2.3460960477,0.0851154107,1.5338657392,0.2841472062,24.451216209,10.838306098,0.2728439207,0.0,0.0,1,0.2451806964,1,0.0,0.7294699322,2.0,-0.004496532,0.0540950688,0.0036679356,0.5392180474,0.2133454791,-0.039794316,0.9150080974,-1123.038296,0.0827602621,13.001263535,-0.008066183,0.0112208841,0.0265232162,-0.057626819,0.0122719393,-0.014576786,0.0,-0.017668455,-0.191111111,-0.015929085,6.0,11.787840446,0.3404342491,0.3449106068,0,-0.07319904,0.0270270277,0.011697551,0.0181456585,0.5296665254,1.3460306083,1.1714723e-08,3.5970262e-08,0.7294228264,0.5320576597,-0.023249961,0.037281679
64988,0.1717836602,0.0350065048,23.680715449,0.0,0.5935673706,0.918372504,0.1398086019,0.4277272727,0.7465151515,0.014084507,0.3685393258,0.2547587842,4.7354988399,-0.130766758,0.2547587842,5,0.1093428197,0.5365853659,0.4610414782,-0.59298151,0.0868692978,0.1397021058,-0.30412536,0.2046969697,0.6785714286,0.5989493792,0,3.0483940043,-0.126218891,1.7057815846,-0.04853389,34.057228916,3.1636821489,0.1111638204,0.0,0.0,1,0.343655741,1,0.0,3.5134920635,5.0,0.1381671444,0.3037276498,0.3817782345,-0.275105142,1.6363011605,-0.37095027,-1.713330648,-272.7038592,0.0426556075,9.8933677698,0.0174095753,0.0268491988,0.1196217494,0.2364109625,0.1025362319,8.8986011e-06,2.0,0.0154202014,8.9303554275,0.0963075757,5.0,8.0807017047,0.8627451147,0.709192768,0,-0.200701989,0.1203703731,0.0273197486,0.0372936352,1.172225069,7.0975073843,1.1696116e-07,0.9545454735,0.48155538,0.231895584,0.7243219148,0.0727371863
65024,0.3527051881,0.0624168472,5.1510014996,0.0,0.0848267937,0.392226696,0.2200947563,,,,,,,-0.03648634,,1,,,,,,0.1453614983,,,,0.5386884356,0,3.3676321506,,2.0876176684,,3.5919558698,6.8042000609,1.5035310734,,,0,,0,,,,,,,1.4388871874,,0.362548525,-0.099983521,-86.2329725,0.0360747446,12.526023437,0.0022660669,0.0570867194,0.070816269,0.0741369529,0.1899599102,-0.037570462,4.0,0.0126223563,0.2183629704,0.0147603485,2.0,11.590691737,,1.6712724936,1,-0.176852194,0.088888891,0.0261797441,0.033474504,1.6388320978,13.151261035,3.6394123e-08,5.6509658e-09,1.7876800886,3.1958000993,0.3225485541,0.0582436054
