firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10043,1.0429575103,0.1484972437,-6.586536007,0.0146612229,0.9014557644,4.0020530797,0.1411619453,0.1705754779,0.2014676956,0.0085551331,0.1827425117,-0.01008458,-0.122425952,0.1666771602,0.0100845804,5,0.0,0.1801801802,0.1778796957,0.0056754818,0.0393989878,0.1227476745,0.1026470671,0.1161295204,0.1602590987,0.5914411435,0,1.9430132133,-0.201075964,1.9430132133,-0.201075964,35.635583737,4.128024542,0.2735490369,0.0,0.0,1,0.905668099,0,0.0,0.3458222657,5.0,-0.555805419,0.045221175,0.1212930591,1.203029405,-0.557749015,1.8063813388,0.2805099977,-43.60269003,0.1327749211,10.165697959,0.0016431299,0.0204446551,0.0381155113,0.1704909327,0.1531571781,-0.010618365,0.0,0.0032487811,-0.451631639,0.0018918086,6.0,9.5302475917,0.3301811725,0.4816542289,0,-0.147513689,0.0697674453,0.0293307597,0.0387487693,1.5130161486,1.9749176659,5.597089e-06,5.7272727924,0.2633859385,0.0693721526,0.7975709604,0.03257587
12282,0.5562004744,0.0893708294,42.221905543,0.0156598039,0.2525400259,2.5388405627,0.1802963162,0.1938447335,0.6679606802,0.5924019979,0.1346722068,-0.047842434,-0.398677781,0.1250009934,0.0478424339,2,0.0288710289,0.1672122891,0.0872064754,0.0212002084,0.0494310893,0.1388523259,-0.003547194,0.3294891295,0.2297433917,0.5654462009,0,2.1968751625,0.0055313996,0.8968439661,-0.005970578,482.10341463,15.619065681,0.5906741354,0.0,0.0,1,0.4600124961,0,0.0,0.9913668738,5.0,-0.013420447,,0.1382889415,-0.298527502,4.6457085947,-0.450661743,0.009343071,-1291.332458,0.0385224347,12.017968904,-0.009648346,0.0450444659,0.0651816631,0.0418673693,0.0064970874,0.0644224358,1.0,-0.006442715,-0.172701426,0.0085963667,4.0,9.2525374207,-0.372627894,0.085860026,0,-0.056431312,0.0508474559,0.0267417798,0.0356689455,1.2407701816,0.5879114711,8.1947903e-07,1.2162231e-07,0.233071197,0.0543221829,0.9479193607,0.0337887779
10407,0.4453254121,0.0829722607,2.8992138162,0.0209719927,0.0629383124,0.4369053469,0.307307641,0.1989357779,0.5596649281,0.0,0.3311289561,0.0322487901,0.1811574697,0.0679412159,0.0322487901,4,0.0452345584,-0.0625,0.1082030365,0.0052823133,0.0671676207,0.0832649713,0.1183194282,0.055845319,0.1823410816,0.5681105154,0,10.599718111,-0.083135462,7.081042988,-0.135051752,2.5212011857,12.334174023,1.5878419453,0.0,0.0,1,0.4853556485,0,0.0,0.6268382353,5.0,6.6178446932,-0.068399626,-0.149030032,-10.50211581,9.2318970409,1.1057869744,-7.161073199,-1144.072487,0.0308600313,10.138446032,0.0009632983,0.042645382,0.0547851563,0.0250812654,0.2819030049,-0.110136549,1.0,0.0020249747,0.8384657168,-0.059012305,3.0,9.7190537666,-0.995164448,0.9139674963,0,-0.049663913,0.1034482792,0.0565022828,0.0487763488,1.5789571929,3.4959480983,5.4643073e-06,3.8181818667,1.8272110252,3.3387001305,-0.094130773,0.0693437091
10412,3.2599489555,-2.293222422,-376.5586854,0.0,14.737498818,22.226176238,-0.001067399,-0.149676878,0.3148511226,-0.048822154,-0.039644212,-0.143957094,-1.229225062,0.5256640514,0.1439570943,4,-0.049108867,-0.117280607,-0.118574335,0.0196864071,-0.133007473,0.332007519,0.061398555,-0.019735696,-0.439827824,0.5276499488,0,2.3750865912,-0.192431999,0.9899642978,-0.244043289,1205.9765258,4.8389910331,-0.075870694,0.0,0.0,1,0.3460530675,0,0.0,0.9156663689,3.0,1.89214594,-0.048616496,-0.20279341,2.9783283367,-0.882065653,-0.778426777,0.4911111129,-347.6663439,0.0377621784,9.4846332073,0.0033477756,0.0044984941,0.0243198681,-0.276193038,0.0138823185,0.0050624143,2.0,0.0438604783,14.891606198,0.2542583719,1.0,7.9953908769,-1.174712624,0.117335563,0,-0.115792839,0.375,0.145618682,0.1038679993,1.805453346,0.818719589,0.0001942864,5.7272729281,1.7529287751,3.0727592904,0.4877962025,0.1110466489
10442,1.059875672,0.0515070768,-39.46595388,0.0,2.2357996394,4.285899789,0.0717960314,0.0739556435,0.2345608997,0.0011677696,0.0816330186,-0.145580851,-8.994248742,0.5147745377,0.1455808514,4,0.0026414238,0.1398900428,0.1882250282,0.0116146365,-0.170689434,0.1874056001,0.1381335484,0.1782826942,0.0581124543,0.5411492646,0,1.2533125972,0.1175456277,1.1961430793,0.1116115472,207.42831541,8.0619210141,0.2460349561,0.0,0.0,1,0.2660412758,0,0.0,0.5511811024,6.0,-0.014857054,0.0444480146,-0.312890721,8.1992682957,32.492452596,-0.260154067,-0.076282417,-128.8050288,0.162716371,10.273584517,0.0029477724,0.0119326057,0.0379411258,0.0651194388,0.0071632126,-0.053733827,2.0,0.0061538468,-0.641516293,0.1816308498,5.0,8.795733606,-0.395833332,0.1763791764,0,-0.008144657,0.1052631587,0.0393077997,0.0362812762,1.4992098886,2.0410059426,6.3959986e-06,7.6363637382,1.1016496078,1.2136318583,-0.027390798,0.0415509784
69219,0.7218330118,0.1138299433,0.1501131862,0.0666734355,0.4614117621,0.490472806,0.6612013847,0.0092180975,0.2082443277,-0.006756757,-0.160681305,0.0365499737,0.3781962339,0.0707798874,0.0365499737,4,0.0,-0.230769231,-0.234172979,0.330266358,-0.03596057,1.8638360176,3.8681446789,-0.040086215,0.1592144358,0.9120701449,0,28.609360076,-0.296003152,24.231481481,-0.296003152,0.4731618127,8.1937429325,0.2733906058,0.0,0.0,0,0.0,1,0.0,0.3435756214,3.0,0.0122795064,-0.153645805,-0.316252392,9.9768273377,12.60881391,0.7450489302,3.2857153784,-274.6138353,0.2517489045,10.293737495,-0.00799715,0.0213072591,0.0289196509,-0.047452009,,0.0229977317,1.0,-0.012629414,1.5,0.0,3.0,7.0711488259,0.0994535498,0.020035875,0,-0.216193849,0.1428571492,0.0558854903,0.081405415,0.9475958024,0.0612796153,4.45482e-05,12.409093922,1.4601308157,2.1319819988,0.1195267012,0.0592032332
10398,0.623998363,-0.222084653,1.2219535246,0.0,0.3233260676,1.2324734125,-0.018670345,-0.074934842,0.9763946469,0.0210827694,-0.195949909,-0.430254011,-1.915609969,0.2033429227,0.4302540108,4,-0.142739893,-0.019685039,0.0732423291,0.2050261168,0.1379443501,0.4193346216,0.3922215521,-0.023281252,-0.001841825,0.4768378587,0,1.4956451766,-0.511267225,1.4283820884,-0.374852911,19.756059595,3.7047245736,-0.305197537,0.0,0.0,1,1.0,0,1.0,1.5753372981,5.0,-2.135499839,-0.016765819,-0.195699169,-5.845238483,-0.307268756,-0.251536434,-3.649222212,-319.4762352,0.1475440845,11.189740559,-0.000482578,-0.042757876,-0.064808054,-0.048630712,0.0691315322,-0.077560418,0.0,-0.035409836,-0.744053329,-0.037284145,5.0,10.519956152,-0.126956537,1.1842672414,0,-0.142960693,0.5,0.1156661026,0.0900213613,1.5083074547,13.959117838,4.7777703e-07,0.954545467,2.5531653421,6.5186532642,-0.004363488,0.0656926315
69585,0.0926804053,0.0229117543,560.16634249,0.0010178602,0.0359253807,0.108544778,0.2286435425,0.1086189761,0.4230329051,0.0,-0.205522671,-0.094885628,-0.50651045,0.0345167972,0.0948856283,4,0.0129325291,0.2816666667,0.4369175268,,-0.18930957,0.1207944528,0.8486119686,0.2111257609,0.309294718,0.5264008346,0,0.6701794438,-0.115735344,0.1021126761,2.5437307717,1061.1404175,131.18015482,0.8848330598,0.0,0.0,0,,0,0.0,0.6613132762,5.0,2.6707837019,-0.001417015,-0.75414516,-0.849713749,-4.512464686,0.3402077176,0.1826259806,4716.3085496,0.1612148099,15.122989973,0.0051503811,0.0540433237,0.0714652482,0.0067255041,0.0012099214,0.0059004222,0.0,0.0004692082,0.3159537184,0.0387987681,6.0,13.139495776,-0.199436242,0.1208676996,0,-0.261197185,0.0900321528,0.0343134693,0.0258027105,0.5609192369,0.5118999722,7.1886736e-09,1.1229713e-07,-0.413833761,0.1712583814,0.415896692,0.0422772034
10423,0.8915758927,0.1085923371,-23.79173838,0.0,0.7141355091,3.8487193506,0.1208840896,0.3335312609,1.1263709396,0.0,0.6944416725,0.0808573695,1.0460883036,-0.005004837,0.0808573695,5,0.181771917,0.1621052632,0.194442269,-0.318956026,-0.01220082,0.1386217042,0.1350838861,0.3074048201,0.1391799667,0.5513945625,0,1.8157711977,-0.211154122,0.408864196,-0.189193891,157.5060241,18.412676056,0.2819895559,0.0,0.0,1,3.5580495356,0,0.0,1.7099790424,2.0,0.0112407391,-0.471242398,0.1011216098,-0.484383685,-0.493781336,0.0124101929,0.0212960512,-203.5158892,0.1163680605,10.268365014,0.0028292001,0.0198649186,0.0315503349,0.2149976868,0.0152177899,0.0112739134,1.0,0.0015981831,0.7288307833,0.0004432611,2.0,9.1528701448,0.3812418749,0.676872608,0,-0.333658888,0.1650485396,0.0491280697,0.0484100807,1.926179806,8.3003412653,3.6776726e-06,3.8181818346,1.576310332,2.4847542627,0.1599062228,0.0679180908
89712,1.3191945633,-0.953795943,-6.865845605,0.0,29.665763629,3.7765953097,,0.0364463704,0.0160272027,0.0,0.0664534797,,,,,5,-0.012850981,-0.042622951,0.0629798199,0.1151115553,-0.357152732,,,-0.012371605,-0.419621613,0.5241714277,0,0.7427519154,-0.033066999,0.7249356942,-0.012484754,0.7059568112,0.1968250323,,0.0,0.0,0,,0,0.0,0.2596235199,2.0,-0.750817352,0.0012093568,-0.060022316,2.8392132392,32.492452596,-0.134026779,,-846.5180525,0.0234384919,11.528096057,0.000887993,0.0004583154,0.0128280042,-0.090426475,0.1401510099,-0.008571038,4.0,0.3917425349,-0.159704478,0.2026851773,1.0,9.6510117358,0.2152010749,0.2331423773,0,-0.259665545,0.1363636404,0.0501170632,0.0660579777,1.2508707209,1.2814807748,1.6246014e-06,7.143934e-08,0.668307404,0.4466347863,-4.039698563,0.0545921426
10441,0.9514933443,-1.608918775,-0.560681258,0.0,2.5564796791,2.3730706463,-0.714723602,-0.330033796,0.2152009012,0.014178033,-0.027960526,-0.303585242,-0.824949895,-0.281641401,0.3035852417,4,-0.030221806,-0.261904762,-0.348244951,0.0913629574,-0.171901079,0.4718397997,0.3057926945,0.0318137439,-0.634887581,0.6671073022,0,3.124395016,-0.327728661,2.8236021007,-0.332067512,1.8602342787,2.981816385,-0.494654636,0.0,0.0,1,0.0168465386,1,1.0,0.3914893617,1.0,-2.648834523,-0.225868224,-0.437918891,-5.517743501,-0.447374334,-1.251536434,-4.134206535,-378.8466102,0.1475440845,8.4046821717,0.0,-0.064031567,-0.236072078,-0.132843671,0.3457824202,-0.022813693,3.0,0.0698222706,1.8134348139,0.0054945052,3.0,8.0363712547,-0.356140367,0.3010244287,0,-0.142960693,0.125,0.0786904803,0.067993305,1.733789708,1.3023511479,0.0001620793,5.7272728428,2.0980547734,4.4018338322,0.3481171024,0.0954625543
10446,0.6493614304,0.1230523627,1.9106412005,0.0,0.1717752235,1.7586206897,0.242868428,0.0605360825,0.9886185567,0.0,-0.31202046,0.0945405059,0.6128697457,0.0476372925,0.0945405059,4,-0.050352225,-0.104477612,0.0858765082,-0.231958098,-0.004700356,0.2366013072,0.2190110827,0.0172371134,0.2378575776,0.6167805428,0,4.5010874293,0.6261154008,2.592431492,0.8731441416,18.785811733,6.9405241935,0.7484848485,0.0,0.0,0,,0,1.0,1.4555082167,5.0,-1.199221809,0.0902066607,-0.162975311,-0.036316437,8.2842270918,0.2855278145,0.1168762591,-442.5107199,0.0605969017,9.5565861204,-0.007309461,0.0137646784,0.0174058413,0.0093048714,0.0885316514,0.0233735466,0.0,-0.00952381,-0.383218699,-0.054054055,7.0,7.4183308715,-0.043650786,0.0877394636,0,-0.224755401,0.0645161271,0.0277654387,0.0347530477,1.2471779231,0.5547936396,1.74615e-05,10.500000312,0.7407756891,0.5487486215,0.0095200935,0.0453365549
10432,1.027593051,0.0944711237,-8.103371122,0.0,1.2352424515,3.0729693043,0.0638069202,-0.09787265,0.3824227596,0.0110367893,-0.222880845,0.2216250592,5.5964742816,-0.43423409,0.2216250592,4,-0.075175603,0.0417881438,-0.115701503,-0.181615184,0.0258885319,0.3066047689,0.2767612483,-0.053861336,0.1183860956,0.4519298403,0,2.5927244648,0.1199814703,1.3865986015,0.241652938,40.184665871,5.2091809111,0.1372971838,0.0,0.0,1,0.0202185017,1,1.0,0.9557790192,5.0,-1.191362453,-0.137146753,-0.016709555,0.341915184,8.2559376569,1.4185397084,-0.364995124,-414.3372199,0.0605969017,9.4376651697,-0.003140855,0.000206478,0.0005218378,,0.018691337,-0.029761234,1.0,,-0.092557607,0.0259740259,4.0,8.4701015839,-0.414835155,0.5941505094,0,-0.224755401,0.200000003,0.0960047377,0.0777424021,1.6538579365,8.00145278,2.60865e-05,3.8181818436,0.8612274973,0.741712802,0.2362966264,0.0659104016
10417,1.7924050633,-0.807257384,-2.497882046,0.0,0.6702109705,5.3755274262,-0.487155008,-0.339235576,0.5307037406,0.0053022269,-0.392627715,-0.22267063,-0.853648338,-0.11814346,0.2226706296,4,-0.101873313,-0.096885813,-0.22475903,0.278073482,0.0872746702,0.5248735245,0.3484760253,-0.089348791,-0.316778178,0.6618827359,0,4.0278249067,0.3920484238,2.5184933831,0.3311101791,10.377973281,7.8895219222,-0.673327624,0.0,0.0,0,0.0,0,1.0,0.7514153371,4.0,1.899106381,-0.044281789,-0.182398617,1.5107844445,-0.916967705,-1.012452917,-0.152696398,-352.3203439,0.0377621784,6.5743782473,0.0002268345,-0.071281367,-0.142493639,-0.097945129,0.0164609053,0.0055578909,1.0,-0.098198217,-0.954487456,-0.033613443,3.0,6.6177371467,-0.068885444,0.2650034892,0,-0.115792839,0.6666666865,0.2183820083,0.5627705628,1.4303058019,0.2921933345,0.000519295,13.363637139,0.6744381168,0.4548667734,0.75817759,0.1543919363
10414,1.121888176,0.0910540788,-5.487323944,0.0,0.6046929423,2.0240146654,0.0868728287,0.0960793213,0.5697727193,0.0073868883,0.0752681162,0.008061561,0.1461646869,0.0777451879,0.008061561,4,0.0333122356,0.0779132791,0.1307055004,-0.111103452,0.0008466859,0.1225824109,0.0916421943,0.1038299061,0.1076341128,0.6018473642,0,2.5563207707,-0.248635785,1.3679229339,-0.252755505,17.27856025,4.5588174574,0.2826759656,0.0,1.0,0,,0,0.0,0.8650365598,5.0,0.5683301916,0.0574986386,-0.010229613,0.6109651035,-2.029952483,0.848276482,0.1036187304,-259.8968395,0.0853083451,10.693035227,0.0030666493,0.0144715188,0.0222716057,0.0774287801,0.0002916237,0.0221774382,0.0,-0.0016,0.7582809262,-0.077910375,4.0,9.1226014577,-0.387392907,0.2207289018,0,-0.017490096,0.1034482792,0.044221729,0.0619583802,1.5578306187,1.3529519644,4.8582876e-06,0.9545455521,1.8226342837,3.3219957322,0.0434325628,0.0534899499
10418,0.4085035118,0.0174287501,6.7657440561,0.0,0.3778245132,1.3068263758,0.0507558607,0.0295875027,0.8712115758,0.0123421265,-0.033881625,-0.048451743,-2.154574132,0.0549802842,0.0484517433,4,-0.052424361,-0.142011834,0.23276801,0.2194228142,0.0409926468,0.8318122555,0.8383360071,-0.052983946,0.0961935674,0.3203442875,0,1.418046742,0.3545784253,1.3318371769,0.5496641559,39.02955665,5.2170763828,0.1365749017,0.0,0.0,1,1.0,0,1.0,1.755089997,7.0,-1.904677815,0.1668732706,-0.318025964,-6.060733334,-0.799622304,-1.251536434,-3.79758485,-373.3730221,0.1475440845,8.601936373,-0.014101592,-0.012611276,-0.020400816,-0.028743694,0.0570995835,0.0048549538,0.0,-0.015257783,-0.218577172,-0.062092921,5.0,7.3194509368,-0.104999542,0.4604651163,0,-0.142960693,0.3064516187,0.1255348615,0.1025090638,1.0396341359,2.718896246,7.2801033e-06,2.3501746e-08,1.8878003612,3.5637902038,-0.205285929,0.1142936656
10376,0.5509155115,0.0542269363,1.9487237922,0.0115240094,0.8571500383,3.2969851583,0.0898417181,0.0411753227,0.6339940342,0.0022924513,0.0139743704,-0.036866569,-0.938354577,0.1051110301,0.0368665692,4,0.0048074953,0.0484196369,0.4640858079,0.3577419857,-0.090306536,0.2217491574,0.300755486,0.0461003782,0.0865244008,0.4490631538,0,2.6349258785,-0.104873344,1.5057191229,-0.084672055,59.788286235,8.5570631788,0.1190651943,0.0,0.0,0,0.0,0,0.0,1.5761023124,5.0,-0.09654547,0.1260657779,-0.09638489,0.0461905922,-0.237955544,0.0553686613,-0.01781517,-135.1714958,0.0692769039,10.499917314,-0.001075536,0.0083756483,0.0209047447,-0.009860431,0.0465932866,0.0004332946,1.0,-0.004444444,-1.0,0.0,5.0,9.1152601657,-0.125999629,0.0870338497,0,-0.146545085,0.1363636404,0.0480433106,0.1737329337,1.5079064513,0.1187180416,5.95105e-05,17.181820404,0.1856008621,0.03444768,1.6771445239,0.0435372083
69809,0.5928134399,0.0175244856,1.5480568389,0.0,0.3528957135,3.3672576081,0.0577951163,-0.004286984,0.7278617448,-0.000588141,-0.060135551,0.070716317,3.8244224422,-0.04949655,0.070716317,4,-0.024788547,0.0512514899,0.086092394,-0.171851298,0.187460145,0.410619469,0.0536680018,-0.010790535,0.0322262281,0.6579819098,0,4.8062492078,0.1338691015,3.7160603372,0.1781722717,23.200844823,7.2229914148,0.1218079024,0.0,0.0,0,0.0,0,0.0,1.1630445729,5.0,-0.026803186,0.544518415,0.1034558442,0.4162032672,-0.133910151,-0.150723659,-0.209799913,-290.5913235,0.0721244826,10.613878943,0.0095604623,0.0131009525,0.0243917068,0.1717283914,0.1534669814,-0.000825807,2.0,-0.097297332,3.72909699,0.0451449305,0.0,8.9652547188,-0.65935484,0.1372993494,0,-0.326591699,0.1333333403,0.0506745798,0.0540464238,0.6870083762,0.3275728568,2.7921339e-06,0.9545456255,2.4934998427,6.2175414657,0.1395775262,0.0775112616
10410,0.2288196409,0.0439666699,18.749405589,0.0072496766,0.2243264953,0.3672250639,0.1902403592,0.5820421519,0.5897411221,0.1034813159,1.3712121212,-0.155497577,-1.307836991,0.1014679073,0.1554975773,4,-0.017294074,0.0,0.3003416301,0.1359580684,0.131099622,0.2138939671,0.6168543964,-0.005774228,0.1928437994,0.3119049821,0,1.5911270983,-0.593920937,0.992206235,-0.534483691,10.287258687,7.4633053221,0.3768366465,0.0,0.0,1,1.2744259343,0,0.0,0.82770513,4.0,6.5809863314,-0.218734765,-0.086530032,-10.71862158,9.4040687581,0.9567358639,-7.127546507,-1152.569006,0.0308600313,11.045917345,0.0253651038,0.032238806,0.0611967362,0.0372159123,0.0539490979,-0.010134066,1.0,0.0004256882,0.7895094625,-0.028476245,5.0,10.412467725,-0.24583085,1.06,0,-0.049663913,0.0947368443,0.0320756984,0.0406194746,1.3328950415,9.4381468277,2.3921889e-07,1.1799212e-08,1.4974382838,2.2423214139,-0.229642751,0.0616979408
70033,0.4571446126,0.0954097411,0.9636349678,0.0,0.6515189196,2.3141967705,0.1820698949,-0.055308466,0.5192090029,0.0084539664,-0.203187508,-0.072988284,-0.872953082,0.1786979686,0.072988284,4,-0.025949851,0.018,0.0443490569,0.0780266596,0.0082713494,0.1230337079,-0.133736357,0.0179973773,0.2844189794,0.478820188,0,1.3763026085,-0.111605398,0.7343301971,-0.118603427,20.241759648,17.359091408,0.1865784589,0.0,0.0,1,0.0670499365,0,1.0,1.5643989215,7.0,-0.057600707,0.1480919621,-0.068409156,-0.304269982,-0.292601632,,0.0872411549,-1344.453853,0.08817358,12.894673256,0.0120388971,0.039558275,0.0934325077,0.0601100977,0.0744992504,0.0069623491,2.0,0.0002210526,0.0306597476,-0.002484832,7.0,12.439175439,-0.794875539,0.9706675657,0,-0.148529081,0.1017964035,0.0341291869,0.0296171915,0.8002843407,3.8613753839,1.6511327e-08,2.0028168e-08,2.5701415888,6.6056277866,-0.02660509,0.0433419511
10371,0.1908294393,0.0495035047,4.6017853478,0.0,0.1511390187,0.4793370327,0.3554710357,0.6322393822,1.3236348593,0.1410742144,-0.102341717,-0.124102886,-0.698820059,0.0840975467,0.1241028865,5,0.0591440096,0.1840490798,0.8016905428,0.306040214,0.3500691523,0.5734989648,0.1899442807,0.0566050745,3.5031013094,0.7559051702,0,2.2535311452,-0.034020482,1.8199369983,0.0419382622,3.3680484301,4.656688892,0.3858318099,0.0,0.0,1,1.9069767442,0,1.0,6.4924190214,7.0,0.1640470736,0.4080484761,0.0658821212,-0.487324351,-1.157437652,-1.237426839,0.07273042,-263.5649628,0.0829470253,11.696895662,0.0430164165,0.0610645904,0.1821501607,0.0503504673,0.4116752556,0.0146305639,6.0,0.0014953271,0.4690172094,0.2542583719,6.0,12.713800978,-0.269166696,2.4979589233,0,-0.017490096,0.1000000015,0.0384331863,0.0552122544,0.7842284653,11.616893523,2.828743e-08,5.9340417e-09,0.9272747468,0.8598384561,-5.946404323,0.0886170499
10421,0.8444079939,0.1227960245,-1.306013354,0.0196380001,0.9564616422,2.5928922892,0.0710905533,0.0768656484,0.4204124802,0.0063706564,0.0241755793,-0.080251629,-1.13492904,0.2621607987,0.0802516288,4,0.0029955815,0.1228070175,0.184031737,-0.141483388,-0.111114657,0.1407465008,-0.025064424,0.0331601705,0.1435012328,0.6070356606,0,2.3551115242,0.0473464053,1.9026951673,0.1049194158,7.6528481499,16.485199272,0.2893114646,0.0,0.0,1,1.0,0,0.0,0.9095456147,7.0,0.0249685243,0.1422893799,0.0588044878,1.1250833995,-0.468902464,-0.803915741,0.21486191,-853.512769,0.0791249713,10.350670254,0.0035138366,0.0289733665,0.0617915229,0.0945329096,0.1771865603,0.1874437576,2.0,-0.000430769,0.9071426224,-0.168229893,4.0,8.7183365025,-0.726980404,0.2270605537,0,-0.221463315,0.174999997,0.0713122865,0.0513324618,1.494915743,2.5057500519,4.0073968e-06,0.9545455119,0.7881788732,0.6212259361,-0.086134753,0.0586627391
10422,0.1215992647,-0.062270221,5.395273899,0.0,0.6091911765,1.0030330882,-0.117293434,-0.105137712,0.3257415254,0.0,-0.029077858,-0.05791754,-0.764575646,-0.014659926,0.0579175402,4,0.0177218728,-0.142857143,-0.038078449,0.1341437736,-0.152391474,0.6348368522,-0.058117873,-0.070709746,-0.384078212,0.3142263392,0,0.4757978317,-0.362538279,0.4515956635,-0.394963723,23.443609023,5.0511455682,-0.002378386,0.0,0.0,1,1.0,0,0.0,1.1585195531,4.0,-1.747640974,-0.400635817,-0.318871272,-6.347637581,-0.619985022,-0.251536434,-3.867225061,-369.8013602,0.1475440845,9.0606795974,0.0094702575,-0.004103307,-0.026771654,0.0321071027,0.04283931,0.0002219821,2.0,0.0207333689,-0.448088287,-0.259350594,2.0,7.4966957918,-0.480303022,0.1916376307,0,-0.142960693,0.4444444478,0.119989416,0.2593134583,1.9379294328,1.073023004,8.49839e-05,2.8636364517,1.4941133438,2.2323746841,0.6241535125,0.098319362
89950,0.1825060471,0.0475077425,8.1539646116,0.0,0.3759854466,0.47527888,0.1650529273,0.6182079885,0.5582452812,0.4131499623,0.3402044437,-0.055774901,-0.556747319,0.0739575508,0.0557749013,5,0.0,0.3669724771,1.0334110728,0.2538351799,-0.218950679,0.1935606886,0.1425835953,0.3312179005,2.4484997761,0.4836328259,0,2.5845139571,2.645750328,2.5845139571,2.645750328,5.5220983065,4.1922232675,0.2729865348,0.0,1.0,1,0.4204007736,1,0.0,3.1824899239,6.0,-0.343721226,0.1526424345,-0.477031972,-0.446152267,-0.082466641,-0.769069223,-0.450963583,-124.8482439,0.1013861287,11.843203557,0.0166841599,0.0183548406,0.0634387251,0.0814088125,0.10056569,0.3158249429,1.0,0.0038834954,-0.297113292,0.047900686,5.0,11.975727443,-0.598684234,1.2423255268,0,0.0218209354,0.0568181835,0.0336806643,0.0451928435,1.2225481908,8.0768095884,9.1907343e-08,1.1787571e-08,2.4138350998,5.8265998889,-0.057502639,0.0652619596
