firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90225,0.6394324853,0.0339844842,-36.99672438,0.0020443109,1.7751956947,0.1271316746,0.0311928089,,,,,,,0.0305248812,,1,,,,,,0.0554913295,,,,0.5991207288,0,1.1632910619,,1.1632910619,,3.4047730463,0.0648710336,0.0032174689,,,0,,0,,,,,,,-3.155252738,,,-0.024035683,-3122.613022,0.0251686116,10.842635081,,0.0039075503,0.014755711,0.0030430029,0.0180030091,-0.007641461,3.0,0.0010750729,5.2222222222,0.0633352939,2.0,7.8097442261,,0.0452380952,1,0.0491984986,0.035256926,0.0170919418,0.0174797148,0.8942164052,0.2042134391,2.6002182e-06,9.0000006989,-0.138371054,0.0191465486,0.8332339062,0.025315539
19721,0.5493377445,-0.092472897,-0.092702303,0.0027617101,0.4880141466,1.245555026,0.0697653719,,,,,,,0.0565120077,,1,,,,,,0.1532338439,,,,0.3845985447,0,1.4306230429,,1.2123120853,,6.8288309431,15.314055708,-0.227047038,,,1,1.0471820214,0,,,,,,,2.3561053247,,0.286071612,-0.402786597,-1004.799688,0.0388121315,13.375393612,0.0033415409,0.0188705895,0.0358580684,0.070047145,0.1880249267,-0.047865189,2.0,0.0,1.4893104811,0.0148283276,3.0,12.929841184,-0.077412948,0.7272875963,0,0.1506311134,0.1192157194,0.0318539869,0.0290569074,0.4872899019,1.9376302785,8.6524449e-09,2.177437e-08,1.1164652579,1.2464946721,0.0120019468,0.0266082903
90411,0.2371477783,0.0106455559,3.0309429436,0.0,0.0272445836,0.1321823196,0.7434504792,,,,,,,0.0011366349,,1,,,,,,0.2895069532,,,,0.9536536647,0,9.8595238095,,9.8595238095,,0.5446341881,14.52551409,0.1259544708,,,0,,0,,,,,,,2.0439153586,,-0.713928388,-0.45816197,-1491.282728,0.0388121315,11.083432186,,0.0034339939,0.0038285063,0.0298060797,0.5036110973,0.1050453198,0.0,-0.00098668,1.6834795172,-0.263944324,2.0,12.679882922,,4.0082876962,1,0.1506311134,0.0602582619,0.036786499,0.0563483022,0.460006498,6.1375916709,3.2459921e-08,6.7829998e-09,,,,
90360,0.2035326902,0.004167921,5.1376164734,0.0,0.0100826913,0.0862014704,0.034261242,,,,,,,-0.015014417,,1,,,,,,0.5005005005,,,,0.8303433796,0,19.138947368,,19.138947368,,0.563169,2.8286532065,0.47014862,,,1,1.0,0,,,,,,,2.0103002705,,-0.713928388,-0.474313022,-1211.375988,0.0388121315,12.992599102,0.0033063456,0.030116759,0.0316086962,0.0227122212,0.5904072171,-0.031136574,2.0,0.002900232,6.4821890801,0.2441857839,2.0,14.072890885,,3.9449386194,1,0.1506311134,0.1207977757,0.0417932807,0.0470226373,0.622288773,10.401026059,3.762307e-09,6.0943401e-09,2.0904245985,4.3698750021,0.7199928745,0.0871001555
90469,0.1235978483,0.012920294,9.2577202421,0.0109719826,0.0651008683,0.8541784576,0.1229966577,,,,,,,0.0190198555,,1,,,,,,0.375308842,,,,0.7512801327,0,2.6574100673,,2.6574100673,,9.7131809011,19.010163791,0.1291083527,,,1,0.4706224549,0,,,,,,,1.9303654285,,-0.713928388,-0.440278749,-1026.836008,0.0388121315,11.978318512,,0.0021329015,0.0032563332,0.0403199926,0.4727320035,-0.006017627,0.0,-0.003674541,2.4717102235,-0.262673594,3.0,12.5178686,,1.2666798523,1,0.1506311134,0.0269864816,0.022836647,0.0432376462,0.6389086811,3.5559990699,3.5871895e-08,2.1829123e-08,,,,
90368,0.3042775699,0.0269497235,-4.381610003,0.0,1.9922316646,0.1154280747,0.0334710137,,,,,,,0.0299376094,,1,,,,,,0.0650239562,,,,0.6497136143,0,0.9795818146,,0.9788875201,,0.3912771345,0.0701415275,0.0151561789,,,0,,0,,,,,,,-3.490407654,,,-0.024622955,-3060.697232,0.0251686116,11.41823012,0.001132173,0.003990878,0.0301208143,0.0190840598,0.1333412621,0.398053352,8.0,0.0055607614,-0.863328766,-0.02503482,3.0,9.5445951039,,0.3308554572,1,0.0491984986,0.0146705937,0.0132973233,0.0193376987,1.4403282829,2.9420486374,3.8638777e-07,1.0000000794,1.3906403338,1.9338805381,0.4205820756,0.05033679
90327,0.0953285421,0.0022708057,9.1092627014,0.0,0.0148749849,0.0530166687,0.1269276394,,,,,,,0.014234811,,1,,,,,,0.186344239,,,,0.918244254,0,7.2998375964,,7.2892813642,,0.5438971499,9.0035897436,0.0049869819,,,0,,0,,,,,,,1.5037679061,,0.0845026897,0.3755626997,-256.3058237,0.1070486018,11.884047691,0.0,-0.043165468,-0.049771647,-9.834e-05,0.8574063526,0.0485103979,0.0,0.0748663102,-0.170252326,-0.08366408,3.0,13.315399295,,3.5,1,0.167869076,0.1220657602,0.0394069037,0.0696706183,0.3421715245,3.0830141619,2.4770981e-08,1.1720887e-08,3.3719488514,11.370039057,0.1915350991,0.1058137453
90455,0.2478339386,-0.014415215,3.7864358718,0.0045854259,0.0327336619,0.1844829651,-0.227391397,,,,,,,0.0347608621,,1,,,,,,0.2645933014,,,,0.788366849,0,7.3540560116,,6.7024384355,,0.9709500398,11.910660661,-0.400490459,,,0,,0,,,,,,,-0.065721708,,0.8211326941,0.1041431189,-1975.512925,0.0337071308,12.798579701,,-0.019106432,-0.021629991,0.0319073335,0.6612247618,-0.024715252,0.0,0.0057369727,-0.034068264,7.10528e-05,3.0,11.686915131,,0.8788545214,1,0.129412165,0.1615523398,0.053266028,0.0634002071,0.7372049122,5.4911748058,1.7254186e-08,1.228277e-08,,,,
90274,0.464648436,0.0533493185,-10.70467116,0.0,7.0435398354,0.7895520409,0.0630804536,,,,,,,-0.049560355,,1,,,,,,0.0626841986,,,,0.6222569734,0,1.1195962104,,1.0054002451,,1.4469081619,0.1530867192,0.0176577746,,,0,,0,,,,,,,-3.330036787,,,-0.104120919,-3123.893042,0.0251686116,11.2058023,0.0006132437,0.0024637108,0.0398107547,0.0350981279,0.074242475,-0.028431849,1.0,0.0090498834,5.7791327336,0.0282365067,2.0,10.323631111,,0.2360831657,1,0.0491984986,0.0297143124,0.021940535,0.0255346396,0.7117035721,0.5570357535,4.8919398e-07,1.0000001393,-0.144040445,0.0317126446,0.833183111,0.0299030873
90374,0.2141426686,0.0862324685,45.599067064,0.0,0.0958441518,0.2791963911,0.3799694513,,,,,,,-0.011303963,,1,,,,,,0.0674442132,,,,,0,,,,,17.077327589,2.7804469202,1.2860857517,,,1,0.2438581952,0,,,,,,,1.6225820326,,0.4220219719,0.3500239257,3274.1886763,0.1070486018,14.107661656,,0.0380607382,0.0552310009,0.0300743887,0.3406507687,0.0004007955,0.0,0.0169577163,9.7327762066,-0.175162878,2.0,14.975808942,,2.2974193178,1,0.167869076,0.0509434119,0.0187568234,0.0237761781,0.4899341513,4.5509426222,1.165671e-09,1.0368136e-08,,,,
90444,0.3267894229,0.0346243352,1.3991555034,0.006914747,1.3275029671,0.4266591539,0.0779004819,,,,,,,0.1235001441,,1,,,,,,0.0704132614,,,,0.516232443,0,1.4093396541,,1.334450037,,1.6916939317,7.0396891658,0.0755536747,,,0,,0,,,,,,,-0.333566665,,-0.039742579,0.1015492686,-3258.599615,0.0222812992,13.374263131,,0.0045971711,0.0232738187,0.0127280951,0.1149934512,0.0890542602,0.0,0.002369194,-0.541619543,0.0091197232,3.0,11.978492605,,0.2607671673,1,0.2886695957,0.0314058363,0.023336356,0.0273499862,0.9457533719,2.6144356019,2.6844867e-08,5.5223118e-08,,,,
90472,0.3013934303,-0.037465801,2.2585626901,0.0,0.0090736662,0.0002215663,-7.536734694,,,,,,,-0.028982978,,1,,,,,,0.1155778894,,,,0.9625523508,0,33.984883721,,31.418256131,,0.0007257396,1.0,-1.381362569,,,0,,0,,,,,,,0.0163454522,,-1.317350086,-0.000965278,-1457.395282,0.0486309858,10.899789315,0.0,-0.19221097,-0.19799762,0.0,0.9372144741,2.8230999982,0.0,-0.066666667,0.1774540456,0.0630182996,3.0,9.7313157158,,0.4782237714,1,0.1378087403,0.1090225354,0.0422224355,0.0566706668,0.9866842178,0.7620726908,7.6579955e-07,8.3990583e-08,,,,
90315,0.0763910266,-0.004336483,15.96280874,0.0,0.0187890335,0.6406507596,-0.117027229,,,,,,,-0.000498983,,1,,,,,,0.1608187135,,,,0.7163561892,0,4.1234237677,,3.7806648835,,11.302343255,62.575035063,-0.088986648,,,0,,0,,,,,,,-0.288716416,,0.2712191767,-0.049910942,-1372.98578,0.0633717675,10.278668,-0.026745556,-0.064079354,-0.079840226,0.1418065836,0.4055436459,0.0227476314,0.0,-0.013215859,2.213354868,-0.263944324,3.0,11.778562802,,5.6420726556,1,0.1195747968,0.1156462282,0.0477580619,0.0828980706,0.4683654543,7.8272984935,6.993398e-08,6.2526939e-09,3.3719488514,11.370039057,-0.130266119,0.1327158431
90462,0.851223728,-0.058368196,-1.284501044,0.0,0.7035747388,0.0020040582,-0.050272493,,,,,,,-0.057001142,,1,,,,,,0.0,,,,0.6017504638,0,35.463423668,,31.418256131,,0.0046399099,0.0028974709,-0.132360579,,,0,,0,,,,,,,-0.162592544,,-0.894467895,0.0315208456,-5908.132204,0.0393166336,11.540219569,0.0,-0.020678448,-0.037770117,0.0096322858,0.0667062864,-3.733333333,0.0,-0.020437198,0.2941596576,-0.045198739,3.0,11.048457563,,0.6675294598,1,0.2637864215,0.0294117369,0.0203236173,0.0310707196,1.2478715715,2.1176111837,3.2147756e-07,5.535271e-08,,,,
90485,0.4800186525,-0.101853844,3.3015832828,0.1239829701,0.1024356079,0.0599172091,-0.220314509,,,,,,,-0.027654096,,1,,,,,,0.4743357299,,,,0.3141069894,0,2.5877052847,,2.5877052847,,0.4737724209,2.3943052802,-0.091391871,,,0,,0,,,,,,,0.1664630059,,0.8211326941,0.0417281603,-2011.764925,0.0337071308,11.628337732,,-0.067121941,-0.081445711,0.0015259435,0.161215747,-0.561020124,0.0,0.0,-0.244862278,-0.036223965,3.0,10.449637064,,0.2271319819,1,0.129412165,0.1050902903,0.0356733197,0.0586253464,0.6895918893,1.3367945112,1.6845784e-07,5.8946339e-08,,,,
90404,0.2552238325,0.1709726248,1.6996154052,0.0927230274,0.3081191626,0.5026521739,0.6429913829,,,,,,,0.2144186795,,1,,,,,,0.2656058752,,,,0.4890229237,0,8.212906838,,4.6217532072,,2.0842035682,11.461665565,1.0430765498,,,0,0.0,0,,,,,,,-86.66735822,,-0.644110403,-19.72026873,-4233.384748,0.0967338252,13.233314276,,0.0123360932,0.0401971053,0.0543655921,0.2448277739,0.099869094,0.0,0.000371471,0.019793272,0.0497246496,3.0,13.902857821,,1.8190144928,1,0.279945715,0.0729342923,0.0236152683,0.0369545501,0.344946736,3.1410740103,3.2740675e-09,1.1943241e-08,,,,
90504,0.7734521731,0.0247742924,-4.259971392,0.0,2.3981968104,0.6345884543,0.0145981807,,,,,,,0.0861519325,,1,,,,,,0.5687487116,,,,0.282434118,0,8.8489231644,,8.8489231644,,1.2813362829,1.1967113797,0.0010276623,,,0,0.0,0,,,,,,,-0.240364099,,-1.269245238,0.1746739197,-5805.056704,0.0393166336,12.153827364,,0.0013245876,0.005431657,0.0102043661,0.0545836805,0.0035224998,1.0,0.0043168744,-0.69951577,-0.013255121,3.0,12.002437561,,0.9471342383,1,0.2637864215,0.0695122778,0.0200317918,0.0257257025,0.5647055734,1.7765839489,3.296108e-08,3.8182623e-08,,,,
90459,0.2429293467,0.0182186482,3.4095029126,0.0,0.0176308367,0.1624167132,0.4147654242,,,,,,,0.0056166708,,1,,,,,,1.3101361573,,,,0.9379016876,0,14.668326197,,14.492880613,,0.7488915858,4.6097111554,0.0186755299,,,0,,0,,,,,,,2.0496969269,,,-0.453681934,-1065.657728,0.0388121315,13.084097826,,0.0525872751,0.0564038484,0.0647591844,0.7949694062,0.008361061,0.0,0.0056942619,0.6679881201,-0.009985061,2.0,15.27848784,,8.9477169304,1,0.1506311134,0.0819417685,0.0728312959,0.0623540068,0.7333534038,46.039368963,6.908638e-10,8.611348e-10,,,,
90416,0.6555661149,0.0052754443,-23.0601505,0.0,2.7187987343,0.1753100054,0.0203122455,,,,,,,0.0265551883,,1,,,,,,0.0826786864,,,,0.5933259157,0,1.093589359,,1.0932376943,,1.8205940594,0.0676626435,0.0006377416,,,0,,0,,,,,,,-3.139119109,,,-0.028005376,-3101.178662,0.0251686116,11.306673427,-2.0649e-05,0.0015181824,0.0078144694,0.0052106741,0.031436301,,0.0,0.0003192815,0.4666951186,-0.048863468,3.0,9.3353584811,,0.1451429072,1,0.0491984986,0.1009615585,0.0368610884,0.032312366,1.2267086461,0.6012292669,1.8916158e-06,2.0000002842,0.4629128491,0.2142883058,0.032421129,0.0183408096
90468,0.2834902746,0.0307703399,2.4976173894,0.0,0.0222633072,0.1165588386,0.7499073044,,,,,,,0.0217949346,,1,,,,,,0.6305970149,,,,0.9625523508,0,13.664329126,,13.560386473,,0.4193314861,5.0687990344,0.0155714425,,,0,,0,,,,,,,-0.001557704,,-1.249698716,0.0498126343,-1263.942942,0.0486309858,12.58397756,,0.0165214234,0.0178188983,0.0117069355,0.8997828704,0.0077375589,0.0,0.0036089793,-0.136098056,-0.015354504,2.0,12.590277642,,1.3240443849,1,0.1378087403,0.0554140061,0.0298246068,0.0370344173,0.5140262122,2.6189034983,1.9007489e-08,2.1342731e-08,,,,
90371,0.1389309719,0.0290909905,7.4001024849,0.0167645215,0.1363373804,0.4388042598,0.2647937003,,,,,,,0.0705884543,,1,,,,,,0.193391809,,,,0.673451714,0,1.7747558712,,1.2777661206,,4.4805501508,79.55221519,0.0158739536,,,0,,0,,,,,,,-0.226176471,,1.1941724672,0.0211764949,-964.0888303,0.0633717675,13.075312905,,0.0421059307,0.0834258193,0.0270153981,0.364821436,-0.086165534,2.0,0.0019575856,0.6502921723,-0.015040733,3.0,14.356212278,,2.9417625666,1,0.1195747968,0.0586876385,0.0269676799,0.0402098752,0.7758676323,16.225607023,5.6030061e-09,7.0147956e-09,,,,
90491,0.5743942473,-0.0276783,2.1269513531,0.0158330763,0.3456888326,0.103375019,-0.015596665,,,,,,,0.0065068855,,1,,,,,,0.0426687087,,,,0.4290741707,0,1.2121727714,,1.1874145923,,0.8800891587,79.326901249,-0.019677223,,,1,1.1369884479,0,,,,,,,-0.03096225,,-0.835803479,-0.113334294,-1542.502634,0.177693828,12.492399822,,-0.003758691,-0.006020792,0.016216426,0.1001336835,-3.733333333,1.0,0.0032064128,-0.304556015,0.0960980535,3.0,13.088674976,,2.0532571101,1,0.6211255639,0.0597189963,0.0347955305,0.0567215942,0.6266169798,3.8094360363,2.3185586e-08,1.7704158e-08,,,,
90493,0.1541059571,0.0431984551,86.219556629,0.0415007878,0.052661494,0.2965654172,0.313886875,,,,,,,0.104174566,,1,,,,,,0.2444530569,,,,0.4218644712,0,4.3521975839,,4.3521975839,,31.287752414,3.6784186725,0.4774548635,,,1,0.9969891262,0,,,,,,,0.0428879789,,-0.641055469,0.1417983495,-4479.372778,0.1848847638,13.830984386,,0.0496504745,0.0666171656,0.0078658438,0.0371505098,-0.08110631,1.0,0.0006459948,-0.569264948,0.0456196219,3.0,13.627591162,,0.6671813952,1,0.1851342844,0.0408635102,0.0196732541,0.0357822178,0.3983458636,1.47041878,5.229632e-09,3.0930475e-08,,,,
90488,0.6756045638,-0.051166495,2.0794322933,0.0,0.0316627716,0.0022723467,-0.089510287,,,,,,,-0.012621022,,1,,,,,,0.4211956522,,,,0.2028014562,0,15.467613353,,15.197060289,,0.0161416601,2.01875,-3.182606141,,,0,,0,,,,,,,0.3905565857,,-0.317350086,0.0153966779,-1125.743652,0.0486309858,12.598484389,-0.029321775,-0.010878611,-0.011388446,0.0009902036,0.1643349005,0.0281035796,1.0,-0.002800375,0.5827914487,0.0703924084,3.0,12.22471929,,0.9450639151,1,0.1378087403,0.0618892722,0.0255729975,0.0549394401,0.9139653693,5.3895141311,1.671941e-08,1.555422e-08,,,,
90476,0.238089845,0.054726305,0.0333087305,0.0889708991,0.9167067399,0.3674884961,0.0693088956,,,,,,,0.0431061002,,1,,,,,,0.2172131148,,,,0.6516865556,0,19.561859372,,5.0104459098,,1.2795933865,56.966192171,0.1029581994,,,1,1.6785244896,0,,,,,,,375.89009945,,-0.63577554,-7.095910009,27.794341563,0.0513429793,12.1628906,,0.0125087436,0.061212355,0.0428396665,0.160277127,-0.006845104,1.0,0.0342883983,-0.22748798,0.0709140655,2.0,13.137804984,,3.2819328478,1,0.3733614268,0.0755441338,0.0421632103,0.0574273882,0.6795757845,12.975065952,1.8974507e-08,7.3204148e-09,,,,
90407,0.1492156345,-0.054581282,6.4852017956,0.0291897958,0.0167406959,0.070434062,-1.497872132,,,,,,,-0.055160438,,1,,,,,,0.3861950941,,,,0.9018174843,0,9.4694968897,,8.6380006548,,0.547668092,5.0289590399,-2.503818804,,,0,,0,,,,,,,-0.135832344,,-1.317350086,-0.027142738,-1004.826242,0.0486309858,13.888991906,,-0.071810736,-0.079867276,0.0256809298,0.6354915007,0.0421340104,1.0,0.0024822695,3.3506578682,0.0812986614,2.0,15.025999393,,4.6666947333,1,0.1378087403,0.0756719783,0.0457502405,0.0503001391,0.7004440137,21.419673091,1.2256959e-09,3.3272247e-09,,,,
90501,0.2691913549,-0.079798222,-1.927225529,0.1239829701,2.3992379445,1.0471490551,0.0062421774,,,,,,,0.0641445016,,1,,,,,,0.0487193379,,,,0.5902768045,0,0.9828491919,,0.9198338545,,2.1236984731,15.023208592,0.0101029207,,,0,0.0,0,,,,,,,0.0396503527,,0.8809436437,0.0240980068,-276.2716786,0.1280022487,14.330502491,0.007424528,0.0074394063,0.0737450489,-0.187505343,0.001968113,-1.463497347,1.0,0.0123351765,0.6557204978,0.0106612985,3.0,15.519608914,,2.7837329151,1,0.8197836663,0.0537482761,0.034336683,0.0483429719,0.3723152127,8.502941979,8.950408e-10,5.7057486e-09,,,,
90439,0.2569015383,-0.050194163,7.6925453453,0.1239829701,1.8838722885,1.0969305126,0.053648178,,,,,,,0.0858869867,,1,,,,,,0.2485542311,,,,0.1825010533,0,1.7437848808,,1.2135971588,,91.09009009,5.1048468529,0.0274556981,,,1,0.4078194347,0,,,,,,,30.878298032,,0.5178045286,-0.838694783,-669.7183531,0.0251574359,14.694419621,,0.0018537555,0.0154842342,0.0241048381,0.005890287,-0.04979666,1.0,-0.001062135,-0.227810436,-0.036748938,3.0,14.91472178,,1.1602606185,1,0.0600884287,0.0644518435,0.0254647854,0.0334411511,0.768760164,5.4724595735,2.9545267e-09,2.2696468e-08,,,,
90487,0.5639319339,0.0123170015,-8.022680434,0.0,4.4229352754,0.2368240621,0.0156135683,,,,,,,0.0441752183,,1,,,,,,0.1851163943,,,,0.5588223496,0,0.9347648124,,0.9347648124,,0.5269995173,0.0737290251,0.0011282585,,,0,,0,,,,,,,-3.230753289,,,-0.010385346,-3073.812722,0.0251686116,11.472545876,,0.0014032593,0.0124090643,0.0054540029,0.0825179215,,1.0,0.0005571869,-0.451897328,-0.006940609,3.0,10.170395309,,0.1514701967,1,0.0491984986,0.0333333686,0.0206541349,0.0254959877,1.8971299079,0.493145624,1.84826e-05,4.0000003195,,,,
62763,0.6535284358,0.012267448,-0.861904762,0.0,0.3884103505,1.0910085784,0.0192961578,,,,,,,-0.211017757,,1,,,,,,0.1181102362,,,,0.508291462,0,3.5045454545,,1.3425619835,,294.33333333,4.3977232302,0.0030072921,,,1,1.0,0,,,,,,,0.3684804577,,-1.862933331,-0.183000057,-1540.844252,0.0486309858,9.2137640088,-0.029321775,-0.005505675,-0.008777853,0.2089206495,0.0051659892,-0.151120039,0.0,-0.014787619,-0.578926262,0.0307174609,2.0,7.1957873125,-0.011857043,0.1875478048,0,0.1378087403,0.0532150231,0.0295979302,0.0376922043,1.4693179915,0.6839082012,3.03077e-05,6.0000002434,0.5396492811,0.2912213466,0.8574122913,0.087106335
90496,0.3314677943,0.1714174575,-9.773760596,0.0122427465,2.3322830403,9.0262160433,0.1486754229,,,,,,,0.0544996662,,1,,,,,,0.087213469,,,,0.5710053691,0,2.1499014821,,0.9807031117,,356.93257128,15.282753349,0.1846783726,,,1,1.1686433692,0,,,,,,,-0.091991155,,0.433184098,0.0735361129,-433.1896647,0.0485907185,12.811937441,,0.0074032902,0.0594945297,0.1759124923,0.0144583416,-0.005473321,1.0,0.0318282754,-0.174114508,-0.024595452,2.0,13.778118643,,1.6028507176,1,0.3205369595,0.041463431,0.0276734578,0.0440093699,0.535766957,3.5750294255,1.5849663e-08,2.0747444e-08,,,,
90489,0.1991863265,0.0199132925,3.8724284837,0.0,0.0266044579,0.1273377359,0.7499073044,,,,,,,0.0371485169,,1,,,,,,0.4983792545,,,,0.9095907242,0,9.0129360129,,9.0129360129,,0.6369160501,185.31088083,0.0204466706,,,0,,0,,,,,,,2.0059539068,,0.9349242343,-0.422150088,-1261.044588,0.0388121315,12.842168531,,0.0346483137,0.0392761394,0.0262889958,0.8767901487,-0.049306654,2.0,0.0023847377,0.5119977647,0.1310479157,3.0,12.968778784,,1.519564681,1,0.1506311134,0.0475514606,0.0211675338,0.0403559978,0.5358667331,4.2061280427,7.3793267e-09,1.4406247e-08,,,,
90362,-0.000204864,-0.146306217,32.220523581,0.0,0.1074872306,0.410957463,-1.773378792,1.9229144667,1.4964018328,,1.3154818702,-0.532051282,-0.631660612,-0.053890342,0.5649455554,2,0.1129013651,0.0,1.8850967892,-0.268832946,0.3690890956,0.2858757062,0.6160246533,0.4616080857,-0.978917379,0.7175630677,0,0.8890949364,-0.058401239,0.7265234637,0.0782955854,14.832533973,8.523426734,-1.864805555,0.0,0.0,0,,0,0.0,-2.923566539,3.0,-0.182632616,,-1.072872025,-0.365312307,0.8012013153,-0.728780823,-0.103302302,-1470.94503,0.0633717675,12.256487617,,-0.267312825,0.3738582677,0.0372034907,0.3261916836,0.0062791021,1.0,-0.034037236,0.2830859123,-0.019128218,5.0,12.430628974,,0.5800750801,1,0.1195747968,0.0269922316,0.0127078838,0.0322671602,1.0296314001,1.4324521881,4.6350593e-08,4.5391164e-08,0.430876336,0.185654417,1.0532928231,0.0500300631
90505,0.0774130621,0.0291288778,11.314444142,0.0084830769,0.1344419746,0.0704161855,0.0963805723,,,,,,,0.0219632338,,1,,,,,,0.0395378369,,,,0.6385633204,1,2.2938585608,,2.2807822907,,0.9100139423,21.15612739,0.4601366111,,,1,1.1716181929,0,,,,,,,0.5362507513,,-0.641488805,-0.11043854,15643.586079,0.0529042145,16.312652223,,0.0019747448,0.0054042512,0.0103285104,0.2493638415,-0.018395745,0.0,0.0008888889,1.3334100513,-0.033913291,2.0,15.897596995,,0.5429263339,1,0.1885214295,0.0633694977,0.0332451231,0.0438133002,0.4381938215,1.0986733493,1.0349039e-09,3.770584e-08,,,,
90357,0.3506422378,0.0162585793,20.754824561,0.0159623884,0.325776384,0.5325708987,0.0813789907,,,,,,,0.0416281352,,1,,,,,,0.5034886039,,,,0.138000291,0,1.2062552509,,1.1510539983,,20.578193531,7.5581313398,0.1678512355,,,0,0.0,0,,,,,,,0.084493602,,-0.51660829,-0.00422461,-1462.72159,0.2060975332,13.128521276,,0.0177826956,0.0343043283,0.0005095927,0.0147095342,0.0305406565,1.0,0.0007209805,0.5485938388,-0.033382738,3.0,12.572744949,,0.5317571785,1,0.2930894855,0.0754863247,0.04090256,0.0479179508,1.1473535502,4.2330692576,2.2920388e-08,2.4806891e-08,1.2091089309,1.4619444068,-0.532243926,0.0434780494
90486,0.4075065517,0.0103090215,3.5684368737,0.0,0.0718437883,0.4287505453,0.0388912351,,,,,,,-0.013055539,,1,,,,,,0.5208785249,,,,0.6877747575,0,6.3759227712,,4.1395040697,,2.9243704801,4.0707095209,0.0398879978,,,1,1.0,0,,,,,,,0.1224585736,,1.4937669254,0.0149621606,-1473.894102,0.0486309858,10.263629909,,-0.013191557,-0.015517241,0.0397480702,0.3487757101,0.0406853046,0.0,-0.002822689,-0.832779297,-0.028938309,2.0,10.393476681,,0.7371020628,1,0.1378087403,0.0795918107,0.0576752158,0.0962964829,0.8297534343,4.7395953736,4.5244067e-07,2.0402197e-08,,,,
90477,0.2629355249,-0.058439906,2.7343795676,0.060000924,0.0101613011,0.0,-8.38032991,,,,,,,-0.040943402,,1,,,,,,0.1427738928,,,,0.9625523508,0,27.965151872,,27.952672475,,0.0,,-0.658579213,,,0,,0,,,,,,,-0.022112453,,-1.317350086,-0.012925702,-1109.515202,0.0486309858,13.535267015,,-0.097180058,-0.100935639,6.7688e-05,0.9372144741,,0.0,-0.014631884,-0.278323004,-0.112726994,3.0,13.854249424,,1.4348420052,1,0.1378087403,0.0396475606,0.0182237691,0.0311066981,0.5551305023,3.4738771147,3.7682546e-09,1.5194518e-08,,,,
90093,0.4449906047,0.0045675906,-34.56202909,0.0,3.567369523,0.1780872686,0.0154422727,,,,,,,0.0208386161,,1,,,,,,0.1472047635,,,,0.4874562676,0,0.8701610377,,0.8701610377,,2.0432674375,0.0691121274,0.0062367651,,,0,,0,,,,,,,-3.349694619,,,-0.033721948,-3118.324622,0.0251686116,10.945989247,0.0,0.0007170579,0.0064655172,0.0233518538,0.023102903,-0.04937695,0.0,-0.000831909,-0.795680308,0.0420164065,3.0,7.8669968362,,0.1585967272,1,0.0491984986,0.0223177727,0.0124765212,0.0184973558,0.9086875823,0.5608085152,8.501279e-07,3.0000002341,0.3728663884,0.1390293436,-0.690893206,0.0284584981
