firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90276,0.1531535419,0.0505581995,9.6980747807,0.0296076316,0.3779901432,0.5118683504,0.179238468,0.3205465851,0.8509848797,-0.027632777,0.7928903372,-0.110344828,-1.018542071,0.1020538528,0.1103448276,5,0.0,0.1945619335,0.1768493375,0.0008552449,-0.002333169,0.6016180322,0.2522573398,0.0466986966,-0.199773658,0.2476712883,0,0.4894488321,-0.195662745,0.4894488321,-0.195662745,10.531088985,5.7558891807,0.2456713098,0.0,0.0,1,1.0,0,0.0,1.7749131323,3.0,0.6379288674,-0.141397808,0.0192208042,2.5251248493,-6.867372657,-0.216754757,0.1241830034,-951.4963589,0.0350522176,13.795216442,-0.004491415,0.0129728628,0.0449904981,0.012804378,0.0983784597,-0.027729379,0.0,0.0025839793,0.307763361,0.0363983847,7.0,14.259417134,0.4569069385,1.2098505435,0,0.4207907723,0.0774315074,0.024267934,0.03783788,0.3262709168,2.1471682736,2.9562264e-09,1.9192545e-08,0.8367744574,0.7001914926,-0.01818197,0.0551816535
90178,0.1973552743,-0.025629579,1.0833094209,0.0,0.3442315365,0.0938937551,-0.255686831,0.1233011537,-0.045029172,0.015721188,0.196617372,-0.174998355,-3.494990285,0.0639455499,0.1749983547,5,0.0,0.3178294574,0.8893647956,1.0569259166,-1.628681285,0.291757841,-0.012940768,0.0217966711,0.0148467625,0.8052452423,0,4.4468587861,-0.212512141,4.4468587861,-0.212512141,0.2218871355,22.961556829,-0.063812823,0.0,0.0,0,,0,0.0,-0.116017633,6.0,-4.829753707,0.0306708699,0.2723881687,127.02909493,-1.69717359,0.3485303702,0.6285286179,-2230.461629,0.0259618602,13.476573981,0.0009460038,-0.014222717,-0.039030303,0.0036308349,0.7358569164,-0.040729101,1.0,0.0010504202,1.17713645,0.0749030216,5.0,13.615282298,0.131725422,1.1484873849,0,0.6145655994,0.024103459,0.0226613345,0.0412765039,0.3780258085,1.9298382809,5.225664e-09,1.7273532e-08,0.904080797,0.8173620876,0.1334937573,0.0707743371
90243,2.6851721205,-1.161491825,-0.727864426,0.0,0.5124825644,0.277995536,-5.149142672,-0.328197426,-0.252846071,0.0139301157,-0.505113346,0.0716004747,0.2452701163,-1.44637106,0.0716004747,5,0.0,0.0625,0.1233951498,-2.9268397,-0.073102482,0.4147702877,0.0334995312,-0.006359625,-0.279004739,0.9527503933,0,9.6473939049,0.7602690884,9.6473939049,0.7602690884,0.0950455615,16.935483871,-1.390456644,0.0,0.0,1,0.4980744544,0,0.0,-0.323151659,4.0,4.3715827697,0.0091561944,0.0170587114,129.51691177,3.2585378991,-0.65146963,-0.881787992,-3243.298731,0.0259618602,11.025164391,0.0,-0.115806033,-0.137908368,-0.045783311,0.9100489508,-0.495257645,0.0,0.0,-0.58601322,-0.026032804,2.0,11.587779381,1.6276018275,0.8089061543,0,0.6145655994,0.0851063654,0.0493920459,0.0965248516,0.6880065455,1.4541368333,4.601839e-07,4.1988026e-08,0.7945299162,0.6312777878,0.0496173137,0.1094312121
90188,0.1491334639,-0.021879892,5.6203413533,0.0,0.2382681121,0.198770965,-0.013211573,1.1596547431,1.000367766,0.0277384659,3.4916732752,-0.063178295,-0.818294101,-0.003975705,0.0631782951,5,0.0913036588,0.2869565217,0.6208568281,-0.25657989,-0.006599714,0.2712726977,-0.088119927,0.3416457306,-0.04551374,0.5991718157,0,6.638775914,0.2711853893,5.125508387,0.3054193866,1.4045131869,4.8444849095,-0.045845952,0.0,0.0,0,0.0,1,0.0,1.1201609539,2.0,6.1150996406,-0.015634819,0.2600542248,-0.105372555,0.2167919077,-0.800366812,0.2113383604,-237.8877227,0.0407097253,14.142604134,0.0002169852,-0.008826317,-0.022927981,0.0252313376,0.352325442,-0.083687858,0.0,0.0057361377,2.0979800067,0.1652399171,4.0,15.493699058,0.1526779488,3.431489525,0,0.3695677154,0.0398143902,0.0301605156,0.0321771994,0.5071432578,15.242599236,6.69226e-10,4.1792747e-09,0.8004807604,0.6407694477,0.0967058085,0.055037459
90220,0.3265753499,0.003428268,2.3096722306,0.0,0.4737890677,0.3794606386,-0.017332156,0.3029670913,0.4612231731,0.0740829537,0.2156068895,-0.1323698,-27.31028369,0.0970552394,0.1323698001,5,-0.000525939,0.2213483146,0.3035565133,-0.447361248,-0.048899566,1.6766510172,-0.050120949,0.0558189979,0.4546281556,0.343236941,0,1.2068977009,-0.333450682,1.1984088821,-0.333165451,2.2020656668,3.3733640264,0.1587689068,0.0,0.0,0,0.0,1,0.0,1.2223702308,5.0,0.6178852674,-0.10304599,0.0460071853,2.6985466573,-6.316029726,1.2275488012,0.1191843899,-719.8860589,0.0350522176,13.959127781,0.0032156082,-5.62e-05,-0.000137735,0.0178934807,0.2340966003,-0.008361968,0.0,0.0006301197,2.2120315547,-0.125991567,6.0,14.226963511,-0.34779868,1.5226185721,0,0.4207907723,0.0581299402,0.0208502793,0.0267829974,0.4589893455,3.7320530912,1.4826817e-09,1.2098871e-08,0.7551882049,0.5703092248,0.0507345088,0.0534464489
90241,3.4043306102,-0.677547086,-153.5992147,0.0994734691,6.0634643661,5.0763927445,0.0869391077,-0.090843475,0.1556935061,-0.044371597,-0.030831763,-0.152346747,-2.235241148,0.8369340403,0.1523467468,5,0.0,0.0091911765,0.1247377528,0.0717419722,-0.079622132,0.1002195433,0.0963207916,0.0718991008,-0.181155932,0.429729365,0,0.9317513587,-0.107090472,0.9317513587,-0.107090472,217.8104712,8.3350296522,-0.00021394,0.0,0.0,1,0.2427269777,1,0.0,0.2789452676,3.0,1.535043999,0.0405420222,-0.121441121,3.1036652412,-0.762260341,0.1593681965,0.7919844589,-4180.03312,0.0251937952,11.097313835,0.0066721146,0.0014537656,0.0040429238,-0.024079427,0.0135109897,0.0196746127,1.0,-0.006289308,-0.004155109,0.0519905053,3.0,9.6514441172,1.3204991773,0.3110882127,0,0.068128966,0.0498687811,0.0250785698,0.0437065263,1.6131784815,6.6752726444,8.483675e-07,3.4203476e-08,0.5005425898,0.2505428842,0.7614189622,0.0882537265
90187,0.0543989119,0.0327666949,4.8871016143,0.0,0.1982258258,0.8320683783,0.401147271,-0.441638748,0.3867460426,-0.092656358,-0.27548425,0.1163391954,1.2516766982,-0.008246614,0.1163391954,5,-0.016559374,-0.106060606,-0.074969304,0.4471224182,0.0022566909,0.2791743848,0.1975194687,-0.0127782,-0.695826835,0.7808917972,0,1.1097564503,-0.28798825,0.8373683906,-0.375166729,5.4237571394,152.29704216,0.1640930099,0.0,0.0,1,1.0,0,0.0,0.9784016258,4.0,0.0135646004,0.0681239539,-0.141364031,-2.146826652,-0.799241465,0.8271586328,-0.518713433,-1046.217102,0.0892127869,13.681142174,-0.004348387,0.0216360899,0.1004764864,-0.018432233,0.4946975378,0.0018955186,0.0,0.0009950249,1.6934229275,0.0637715566,3.0,14.223547725,0.0191898179,2.4311422488,0,0.6122698713,0.0322943181,0.0222355703,0.0325242725,0.3977206688,4.7667549637,1.8327649e-09,8.3293651e-09,1.0370065906,1.075382669,-0.042336743,0.0789033611
90164,0.1008004829,0.0249030565,27.064353132,0.0254415092,0.033412033,0.1128121985,0.4049365282,-0.289765454,0.229895808,0.0445399637,-0.620141277,0.1881311422,1.283167953,-0.007051748,0.19639933,5,0.0,0.0934579439,-0.445902073,-0.511191584,-0.087694379,0.3803213517,0.3064384667,0.004112631,0.384942646,0.3445697741,0,1.4304171169,0.4815964066,1.4304171169,0.4815964066,3.5302550558,7.1231860794,0.3637697053,0.0,0.0,0,,0,0.0,0.5759853576,2.0,-0.057485701,-0.671645606,0.0203160236,-2.041904871,-1.102496149,0.8041643312,-0.637534167,-807.8342649,0.0913673619,14.702569454,-0.008279846,0.0522915655,0.0701037584,-0.006479563,0.1539370365,-0.031309954,2.0,-0.000541638,0.1011299817,-0.023133522,3.0,15.239302828,-0.064636203,1.8085914911,0,0.3251312823,0.0352927819,0.0168592988,0.023017446,0.3165919612,3.1281034429,5.244299e-10,9.6360347e-09,0.8433718179,0.7112760232,0.1115651873,0.0541650092
92457,-0.361968214,-1.336029925,-14.49534291,0.0,9.549055325,9.4047640168,0.0500950067,-0.184442359,0.1953152879,0.0537001504,0.0338803818,-0.162585979,-1.246041378,0.328718644,0.1625859795,2,0.0012221568,0.075,0.3032424174,0.2142455144,0.4429887764,0.374367851,1.2846488399,0.0268246277,-1.177152673,0.224850925,0,0.5206338926,0.1290012662,0.4901637354,0.1089155283,84.319138019,19.473634317,-0.02452191,0.0,1.0,1,0.1754639169,0,0.0,0.7682684318,5.0,0.5921297924,,-0.100341129,2.0100030931,-6.938827005,-0.075389395,0.3508477945,-1490.037129,0.0350522176,12.912587312,0.0009392871,-0.010509573,0.267088274,-0.072923869,0.0264207357,-0.011626778,1.0,0.0451977401,-0.472343097,0.0456196498,4.0,12.09583874,3.3674016298,1.0384533569,0,0.4207907723,0.219211787,0.0594774214,0.0663139091,0.6717020442,4.6964048871,1.5383457e-08,1.6488968e-08,2.1610410744,4.670098525,0.1427748475,0.1711189611
90233,0.2161199577,-0.136044478,3.074113387,0.0,0.0710141012,0.0316453222,-2.906844106,-0.214482644,-0.362232469,0.0877524733,-0.197801659,-0.094615955,-0.226958507,-0.105168026,0.0946159555,5,0.0,0.0245398773,-0.324242846,0.3868160257,0.16809147,0.2960271647,0.2662280512,0.0194832975,-0.219813392,0.8958342221,0,5.8964487744,-0.105303071,5.8964487744,-0.105303071,0.1342473579,5.153873364,-1.586789011,0.0,0.0,1,1.0,0,1.0,-0.484248079,2.0,-7.340321052,-0.029167732,-0.020901411,127.04785961,-2.692433658,-0.65146963,0.4594150416,-2794.214249,0.0259618602,12.916541719,0.0,-0.135437705,-0.179940706,-0.000368908,0.7802718433,-0.079196084,1.0,0.0036330609,-0.452972895,-0.050963765,5.0,14.001020178,-0.415132536,2.1463944786,0,0.6145655994,0.0434322916,0.0285761953,0.0399016858,0.2794848742,3.7383182867,3.5907307e-09,6.8724972e-09,1.1854026002,1.4051793245,0.0176595348,0.0988269442
90097,1.8322283734,-1.225014536,-2.089369345,0.0,0.9117322071,6.2380459596,-0.086945131,-0.397975665,0.1592856374,-0.012753327,-0.404751369,-0.409674879,-1.220958849,0.2706778023,0.4096748795,5,-0.060991301,-0.202531646,-0.338993628,0.2652537531,-0.158620991,0.6253071253,1.0145608986,-0.056817774,-0.394546213,0.5625409715,0,4.4372857478,0.5875188868,2.5676449871,0.5150318314,9.0114449696,19.355982596,-0.89560119,0.0,0.0,1,1.0,0,1.0,0.2314114049,4.0,16.321693759,-0.413074278,-0.260638445,0.8392194213,-0.527810978,-0.623093794,-0.040144475,-1594.802516,0.0332918364,11.680370876,-0.020464093,-0.05996031,-0.089797064,-3.06145223,0.275445999,0.0385900251,1.0,-0.037383178,0.020030434,0.0934786317,3.0,12.045805267,2.4248236337,1.4939025337,0,0.4708254385,0.2285714746,0.082738103,0.0827398924,0.9571080861,10.256071421,6.222928e-08,9.8488323e-09,1.6442444208,2.7035397154,0.1518548414,0.0950663812
92870,1.3732773251,-0.036517699,-48.95557428,0.0,4.8699734001,0.3509743269,0.0144278432,0.158580331,0.0331330549,0.0096832762,0.2242939187,-0.014991443,-2.387607119,0.0506722193,0.0149914426,3,0.0006705173,0.0769230769,-0.048178613,-0.1948901,-0.185839769,0.2736077482,0.1098288314,0.0020727703,-0.026683956,0.5559033368,0,1.2904522092,0.1899175283,1.2894022179,0.1889493382,3.5107151457,0.0748517596,-0.00641003,0.0,0.0,0,,0,0.0,0.1265440524,3.0,-0.173271358,-0.001706226,-0.104986574,-7.875943393,0.1524864784,0.0332332254,-2.337341686,-2416.43713,0.0328843702,10.465215382,-0.000231969,0.0005012454,0.0022787828,-0.013829124,0.0208408732,-0.010076131,1.0,-0.002394108,0.0803569348,-0.026050098,5.0,8.2033313779,,0.1598049837,1,-0.232279057,0.1487805247,0.0613794214,0.0623232426,1.4053806517,2.5917812658,3.8687237e-06,6.681818275,,,,
90290,0.4420001968,0.0257475301,1.0618250252,0.0,0.2421644008,0.3164909834,0.0580821075,0.2027698132,0.3513039896,0.0061377,0.4560448162,-0.152597591,-3.713037198,0.1213490672,0.1525975905,5,0.0,0.4106090373,0.2672966513,0.1092507552,-0.014317337,0.2788201557,-0.357401642,0.0920982512,0.098116311,0.5679375493,0,2.0095823315,-0.216118976,2.0095823315,-0.216118976,1.0640290604,4.1379109123,0.2190221672,0.0,0.0,0,,0,0.0,0.496463174,4.0,0.5264826155,-0.120698887,0.235267908,2.8139715042,-6.210598965,-0.938362103,0.1434782177,-1004.737379,0.0350522176,13.24912151,-0.001010622,0.0110848351,0.017158028,0.0195809815,0.4225465971,-0.114032555,1.0,0.0023455825,3.2549982691,0.2611392997,6.0,13.526933202,-0.079944412,1.4341887449,0,0.4207907723,0.0297619477,0.0206442689,0.0357042511,0.4265637006,4.1037804627,6.1504525e-09,1.4932413e-08,0.853890616,0.7291291841,0.0954988954,0.0650191161
92051,0.7119883617,0.209836898,0.3686512027,0.0,0.5664207292,0.7831971564,0.3680470908,1.4162803138,0.5841456649,0.0,3.4916732752,0.0067854999,0.0292244286,0.2037045346,0.0067854999,3,0.0040133042,-0.294670846,0.4845462222,0.558929524,0.1226384925,0.0384665445,0.1264066627,0.4206292598,0.5262519241,0.7150282646,0,10.757662338,2.3386330693,10.528484848,2.4424204588,1.3074715409,20.421894219,0.7312284912,0.0,1.0,0,0.0,1,0.0,0.6057099199,4.0,-6.236602919,-0.345895965,-0.340112135,127.54372801,-2.126801433,-0.015811545,0.7682876026,-3063.838809,0.0259618602,12.700531391,-0.005120905,0.0219508095,0.0394137263,-0.0469034,0.4704050229,-0.453547921,0.0,-0.012265944,0.5375434266,-0.050457966,5.0,12.828245299,0.9572668972,1.0369728054,0,0.6145655994,0.0923076794,0.0358807669,0.0450387922,0.3685647549,2.1035624573,2.0555323e-08,2.3296018e-08,1.3652427239,1.8638876951,-0.067631583,0.0911186275
90200,2.3449845861,0.19608758,-3.96750039,0.0,3.8044157535,6.5858828132,0.0680667606,0.0828061803,0.4575620359,0.0143576979,0.0708604023,-0.034092329,-1.028270771,0.3977187072,0.0340923293,5,-0.039272746,-0.02,0.0887827885,0.1307595139,-0.046264824,0.0734019612,0.1085176128,-0.025793667,0.1027639553,0.5657796067,0,1.8182173618,0.3807970503,1.0795557674,0.8452686213,6.2572859567,9.6059669087,0.0984270042,0.0,0.0,1,0.0360234726,0,0.0,1.1831710234,6.0,0.0213578185,-0.108966546,-0.055303425,0.1437590223,-0.938087641,0.1701175806,-0.112748112,-1011.508452,0.0892127869,13.646994469,-0.001118423,0.0021401748,0.0056123147,0.0109748161,0.2110516895,0.0030793966,0.0,0.0,0.7730726798,0.0919500776,6.0,15.24423978,-0.630056283,3.2479184333,0,0.6122698713,0.062962994,0.0333575104,0.0495187975,0.4311659285,7.3729319873,1.9968506e-09,5.8452989e-09,1.0256841044,1.0520278821,0.0429973171,0.065727569
90207,7.1567263974,-1.687349559,-2.302945699,0.0,9.0652580904,37.550984309,-0.106149137,-0.338445094,0.116388901,0.0210964703,-0.379882545,-0.303824391,-3.6680932,2.6228213169,0.3038243905,5,-0.167659678,-0.185185185,-0.128588769,0.2556573685,-0.063552953,1.3212851406,3.584474034,-0.189346015,-0.277272113,0.768856547,0,1.7564832571,0.0901532719,1.6274081723,0.3174050042,8.6276199725,7.9153240775,-0.12762834,0.0,0.0,0,,0,0.0,0.2734908845,4.0,16.534441126,-0.010553364,-0.243291984,6.1637174453,-1.420376179,0.0380303232,4.1911836064,-1633.852396,0.0332918364,9.4979944415,-0.00024912,0.0072542619,0.0164430659,-3.51482354,0.2016017956,0.0068566138,1.0,0.2892344677,8.7460773569,0.504219424,4.0,10.968155185,3.3674016298,1.996286896,0,0.4708254385,0.0857142881,0.0470626139,0.087374023,0.9662220648,8.7772230663,5.1165802e-07,1.2012496e-08,1.4169261693,2.0076797692,0.1859328303,0.1368091756
91609,1.5167762192,0.0326498065,-13.50606357,0.0297702442,9.1162512529,0.6300260822,0.0190000417,0.2432526229,0.0351788207,-0.125175611,0.3363899677,-0.00206431,-0.60651289,0.0524523349,0.00206431,5,-0.000284016,0.347826087,0.3498006834,0.198279093,-0.190149014,0.1419878296,-0.381262103,0.0060422726,-0.123776376,0.6055638119,0,1.3206534721,-0.16070477,1.3206534721,-0.160388832,1.1833007447,0.0771821186,0.0064320301,0.0,0.0,0,,0,0.0,0.1738090059,5.0,0.1374413114,0.0128837379,0.165916436,-7.732444499,8.1493546701,,-2.33556157,-2412.83288,0.0328843702,10.001165887,-0.000157396,0.0003958471,0.0029574012,0.0327113265,0.0472538689,-0.089299942,0.0,-0.001563301,-0.85538315,-0.028188378,4.0,6.5209892483,-0.352867939,0.2560916179,0,-0.232279057,0.0843373239,0.0352011451,0.0256525986,1.5426741496,1.3028943861,2.9148956e-06,6.6818182951,0.2520222354,0.0635152071,0.6825802068,0.0325137921
90681,-1.232565971,-6.285909199,-6.141744126,0.3354470514,20.321441166,8.4754091726,-0.650328751,-0.34798713,-0.036644222,0.2124328144,-0.182207353,-0.259607494,-1.216144875,1.3586670598,0.2596074936,5,0.0,-0.133333333,0.7383261792,1.2783420649,-2.173550957,0.1612274829,1.4121976663,-0.302529409,2.5981091135,0.5397080726,0,0.8858826333,0.5177178126,0.8858826333,0.5177178126,9.4629486186,10.125707971,-0.130865714,0.0,0.0,0,,0,0.0,1.9103478001,4.0,-0.119492691,-0.027708025,-0.327753402,75.736547687,-6.494601107,-0.708792064,4.7601153373,-1668.373862,0.0884341591,9.9291845163,0.0086517641,-0.031137763,-0.247655786,-1.774988781,0.0246831204,1.9003886744,1.0,-2.992248062,3.8779051177,0.3990963474,1.0,11.639632666,0.7345428813,2.8405835265,0,0.1126330302,0.083969526,0.0443501257,0.1244780454,0.4468578221,6.0567051408,1.4891117e-07,6.3610685e-09,0.5831233848,0.3400328819,0.9110505032,0.1224962162
91744,0.9980978243,0.0069490255,-14.10084724,0.0367625867,4.0222689049,0.2379320725,0.0152030769,0.2778601937,0.0312673209,-0.102108768,0.4413334098,-0.002948575,-1.898617512,0.0201425671,0.0029485753,4,0.0033994496,0.1935483871,-0.031543274,-0.226063174,-0.081725334,0.0720490547,-0.393621829,0.0079553976,-0.122991643,0.541517519,0,1.1165746666,-0.133938117,1.1115138489,-0.137467816,0.9537869063,0.070108229,0.0033654524,0.0,0.0,0,,0,0.0,0.1079377585,3.0,0.0275608881,-0.002042385,0.0116387362,-8.251122894,-0.183421622,,-2.367871338,-2426.75123,0.0328843702,9.9722147491,0.0005580559,-0.00057018,-0.003408917,-0.005798456,0.0998150755,-0.15089497,1.0,-0.013916295,5.1093607373,0.0379878469,3.0,6.7948104952,-0.270344366,0.0323275862,0,-0.232279057,0.0639857948,0.0331334532,0.0755131465,2.194243018,0.2278772329,8.2741459e-06,10.500001134,0.3414489745,0.1165874022,-0.155862362,0.0465369895
90303,0.5337224576,0.0546007518,1.4181574304,0.0711369919,0.0897301843,0.4049188963,0.4035674063,-0.138822255,0.1893271532,0.0442621721,-0.181800119,-0.032728137,-0.40382313,0.0766497983,0.0327281372,5,-0.09634408,-0.081818182,-0.341943115,-0.856223136,-0.146995244,0.2450669915,-0.571360653,-0.067203419,-0.13114946,0.6927316844,0,,,,,1.5249842028,4.0753980438,0.6356026664,0.0,0.0,1,1.0,0,0.0,0.2231275384,4.0,-0.122848336,-0.491320525,-0.154960102,-1.608982896,-0.230970468,-0.536839279,-0.553832621,-2315.649385,0.0913673619,13.611288617,-0.03424251,-0.050604288,-0.059111953,-0.063988601,0.4456538744,-0.022820056,0.0,-0.034946237,0.6309931507,0.1533035599,5.0,13.650966049,0.4991554395,1.0372308518,0,0.3251312823,0.0650128499,0.0316392402,0.0391681588,0.5292915088,3.8502312937,5.8052391e-09,1.4660336e-08,1.630471679,2.6584378961,-0.004108831,0.063690423
90399,1.6285804621,-0.055184748,-22.66530331,0.0414322042,17.69265684,1.1999239634,0.0036630836,0.0698831182,0.0170822297,-0.013654678,0.0842930506,-0.013331846,-4.515289982,0.1939903907,0.0133318458,5,0.001766371,0.0109289617,-0.009193561,-0.063728446,-0.395061758,0.1230527714,0.155824399,0.0013866423,-0.065095873,0.5778473118,0,1.2487952405,-0.010172282,1.2422823348,-0.01215548,1.8163427095,0.0833842176,-0.000920524,0.0,0.0,0,,0,0.0,0.1770928446,3.0,0.0570296513,0.0039144863,-0.170980689,-7.620640256,0.6100495704,0.0332332254,-2.194023515,-2406.42453,0.0328843702,9.8774053828,-0.001634456,-0.003073019,-0.036457837,-0.040108685,0.0355660162,0.0159176517,1.0,-0.046428571,0.2418970763,-0.112894135,4.0,8.2117043878,0.2736831087,0.0805179342,0,-0.232279057,0.0478723571,0.0402065647,0.0509714238,0.9011014066,0.2930746548,1.39525e-05,0.9545460174,0.8072940331,0.6517236558,0.2526398355,0.0680445825
90599,1.1098398802,-0.584884669,-0.338425252,0.0,0.3856330375,0.4852391138,-4.520873124,-0.188117539,-0.316351244,0.147684177,-0.38846804,0.0757538119,0.2161322983,-0.711297137,0.0757538119,4,0.0,0.0895522388,-0.417957096,0.3178919604,0.6688045538,0.3236658933,-0.359311299,0.0325138779,-0.083822187,0.9400348469,0,4.1583413002,0.073253447,4.1583413002,0.073253447,0.3592284086,152.29704216,-1.086049493,0.0,0.0,1,1.0,0,0.0,-0.487224612,1.0,-6.925877364,-0.268410155,0.0441109502,127.94157953,-0.070125627,-0.65146963,-0.146714069,-3229.300069,0.0259618602,9.9632600202,0.0,-0.095406547,-0.1285572,0.0023406745,0.863365753,-0.109522212,1.0,0.4,-0.743267869,0.0683343336,2.0,11.108874347,0.5100339133,1.071453803,0,0.6145655994,0.0731707364,0.0867740401,0.0851805975,0.756176477,3.615759112,7.5617942e-07,4.1200285e-08,0.1349574285,0.0182135075,1.0350650026,0.1161038444
92300,1.6672755658,0.0692797643,-1.398202616,0.0,0.695150041,0.475062819,0.0549064594,0.6928168311,0.1844358275,0.306122449,2.6592639963,-0.142914579,-3.994898773,0.3460454099,0.1429145792,4,-0.000382094,1.4103967168,0.5260581119,0.3941254979,-0.123921634,0.0662564053,-0.732269564,0.3282297385,0.3696200465,0.5142322239,0,2.0968386995,-0.738462024,2.092142809,-0.738374605,0.4964968778,7.1931438127,0.2255939309,0.0,0.0,1,1.0,0,0.0,0.2113151401,3.0,0.0089654584,-0.055790941,1.2113967469,1.3530002198,12.076399932,-0.44408884,0.3279932341,-1131.12068,0.167679284,12.382305755,0.002703281,0.0131313956,0.0191766303,0.0234564764,0.3946188545,-1.24159485,1.0,-0.002941176,2.2627018383,0.0520026861,5.0,12.91224547,-0.452758345,1.499630605,0,0.2375941125,0.0569210947,0.0422182317,0.055881443,0.5173662131,4.1302843175,1.4360143e-08,1.1132664e-08,0.6343474306,0.4023966627,0.0134717369,0.0716606465
92155,0.2969024887,-0.121197296,3.1831972548,0.0,0.0848998794,0.0316274289,-0.827453221,-0.362304486,-0.20345838,0.0421334391,-0.586671478,-0.026459693,-0.107033639,-0.108225108,0.0264596931,2,0.002066376,0.2121212121,1.1917808219,1.8222156045,-4.138891967,0.0745107286,0.0230896196,0.0537328216,-0.245131298,0.7441703987,0,6.5411840412,1.6727454466,5.6962676963,1.4886486038,0.1514613655,15.058823529,-0.781172866,0.0,0.0,1,1.0,0,1.0,-0.3226536,4.0,29.215124374,,0.1540144129,-0.696106463,1.8155974185,-0.961969677,-0.419047386,-1597.120196,0.0332918364,9.5484755067,0.0,-0.116176246,-0.164578834,-0.03689628,0.408090373,-0.63369777,0.0,-0.036120683,-0.376488721,-0.035196647,5.0,9.7061749797,-0.034115767,0.8233045258,0,0.4708254385,0.066037789,0.0316312455,0.0682765438,0.8304243299,3.9703599239,6.2195213e-07,2.1975937e-08,0.1614401142,0.0260629105,1.0603156317,0.1326194151
91412,1.5034587116,-1.548494019,-1.317886401,0.0,0.6123600903,0.773766633,-1.268894502,-0.091201058,-0.056109196,0.2133947307,-0.271154946,0.0340467648,0.0533581511,-1.631118797,0.0340467648,14,0.1393978764,-0.242857143,-0.297765668,0.5123847084,1.7304145402,0.3242208857,-0.059759431,0.2398809805,0.0977727113,0.6789438728,0,5.6244725738,0.4436635887,2.9349507736,-0.069961645,0.8797105407,7.974009901,-2.034063663,0.0,0.0,1,1.0,0,1.0,-0.104173974,1.0,1.3571212472,-0.184454286,-0.201391099,7.6732542724,1.5347107426,-0.847441704,-1.632411545,-4333.660526,0.0612366357,10.181609936,0.0,-0.08606174,-0.117089726,-0.078440698,0.3489571396,0.065942209,1.0,0.0501724462,-0.149596017,-0.06875664,3.0,9.4531610854,0.7166253443,0.3775281968,0,0.5631297872,0.1000000015,0.0663377692,0.1112627853,0.6525076175,1.2449410355,1.2938786e-06,5.576429e-08,1.8054943188,3.2598097351,0.2608575245,0.1468539675
