firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
80603,0.1639921538,-0.013802294,169.45392811,0.0,0.1876521483,0.1449657326,-0.034717836,1.2008719139,0.000379093,0.5937915743,2.1433100824,0.1213359389,2.2479429512,-0.044829065,0.1213359389,3,0.2519689702,1.5,2.7780189424,-0.138023838,-3.772324992,0.0219422369,1.1043791223,1.1151030725,0.6386745347,0.5221827538,0,0.8239269857,0.7340353186,0.4014306857,-0.131449971,35.990601504,2.6146388092,-0.076951331,0.0,0.0,1,1.0440753045,1,0.0,-0.130503858,3.0,1.4681599165,0.3289328322,1.4154205133,-0.399143809,-0.486375626,0.8373687741,-5.455130605,-39.38237834,0.2439054745,10.7339562,0.0,-0.034126386,-0.073176362,0.0848811798,0.0044204594,0.6688958383,0.0,-0.017512985,-0.171742969,-0.01923077,3.0,9.7837886202,0.014614237,0.4352693023,0,0.1788058698,0.0416666679,0.0295305411,0.0760143832,0.9111621538,5.0929157882,2.6490793e-07,3.0850147e-08,0.7866565741,0.6188285656,-0.6419812,0.0943141843
37815,0.560790999,0.0960109103,-0.046743697,0.0013637913,0.5283327651,1.9663143539,0.1352826511,0.094354625,0.5724887358,-0.036781609,0.0243257536,,,,,8,-0.00531511,-0.277486911,-0.143620813,-0.173152381,-0.059331217,0.2641509434,0.3629454927,-0.069970845,0.1775486827,0.7739116009,0,2.299156392,0.0584021328,2.2874756652,0.0667738874,5.0483193277,3.5652818991,0.2643678161,1.0,0.0,0,,0,0.0,1.195303551,3.0,0.0250083122,-0.462242357,-0.186580517,-0.750990465,-0.492135309,-1.106600615,,-94.8947782,0.1150017859,7.8739783796,-0.012906557,-0.009445386,-0.017791971,-0.198220856,0.3891413537,0.019033332,0.0,-0.023100927,-0.238095238,-0.118702557,2.0,6.8306042198,-1.064285722,0.3432267884,0,0.7356070955,0.0612244904,0.0275860914,0.0198014503,0.9749705932,1.9760967823,8.5663837e-06,4.0000000468,0.9632454995,0.9278418924,-0.343413865,0.0915023532
61700,0.9774696575,0.0737145259,-4.923697078,0.0,0.5889640183,2.0723748288,0.0520979467,0.1038229643,0.4090638044,0.0078175896,0.1961046401,0.1892734545,3.8329081633,-0.208826482,0.1892734545,7,0.1438604226,-0.126829268,0.1623160892,0.1658117197,-0.128491575,0.135538262,0.1751212951,0.2127476314,0.054788961,0.6042620648,0,2.7778693592,-0.120182143,1.0504842366,-0.350418867,22.536809816,5.522676021,0.2090253021,0.0,1.0,1,1.1124896609,0,0.0,0.6024756494,2.0,-1.186804572,0.1313257826,-0.254044414,0.3079006323,0.2555791789,0.0597913778,-0.475299079,-208.8479581,0.0419981991,9.8758658105,0.0032060797,0.0175248419,0.0274269557,0.0559687923,0.0584382872,-0.002214211,3.0,0.0043787019,0.2693156733,0.0202855505,3.0,9.2259676279,-1.068304036,0.3099440379,0,0.7195953423,0.0533333346,0.027669832,0.0263168221,0.7757013971,0.7569441628,1.8188052e-06,1.0000000992,1.8048496916,3.2574824091,-0.037336528,0.066588013
80718,0.9201215647,-0.261104159,-6.049638646,0.0,1.5036648194,3.6488924282,-0.004323047,-0.116899574,0.1929062056,-0.033981992,-0.04366072,0.0484375098,0.4793974854,-0.386276836,0.0484375098,9,-0.006226063,0.0,-0.093705345,0.3401266455,-0.162945958,0.1155352796,0.106855341,-0.079843676,-0.215127402,0.5078774155,0,0.6413128623,-0.344738247,0.4981200063,-0.361478388,42.700646634,76.056910569,-0.01830209,0.0,0.0,1,0.1996487329,0,0.0,0.3375661962,2.0,-0.046601145,0.0962162544,-0.134900981,0.0326392718,-1.336273772,0.5243156409,-2.004403636,-97.21574745,0.1033112414,10.042216353,0.0010184747,-0.061151657,-0.146599959,-0.016154459,0.0352559375,-0.167107093,0.0,-0.15868424,0.3196345875,0.1171713024,2.0,10.591333205,-0.889106592,0.7675044883,0,0.9755720016,0.0166666675,0.020798152,0.0183135425,0.9561200598,1.9506978298,1.8669179e-07,4.4793067e-08,0.8966001724,0.8038918691,0.3249236192,0.075124274
80726,0.7779013143,0.138569257,-10.89044173,0.015560129,1.6215652008,16.966533369,0.1231813333,0.058017709,1.4933049947,0.0275482094,0.0343012339,0.0716771599,1.2071320182,-0.02870213,0.0716771599,8,0.0236070596,0.0128913444,0.0727749544,-0.008320359,0.0264455461,0.1624014835,-0.153251208,0.1066246349,0.111127797,0.5328884434,0,1.1471429981,-0.037875004,0.269614132,-0.045242062,203.24559194,157.21091086,0.2023701604,1.0,0.0,0,,0,0.0,4.974393531,5.0,0.0050419979,0.4955129831,-0.002807876,-0.497600205,-0.594124177,0.3071258633,-0.13025968,-205.4980012,0.0528787148,10.016051437,0.0006813109,0.0067915434,0.0209487769,0.1833469571,,0.0047796835,0.0,0.0027461659,2.5578081125,0.1633491796,4.0,9.4806346491,-0.864720645,0.7508547009,0,0.6144500239,0.0481927693,0.0231305792,0.0190452152,1.6279069774,4.3636818965,2.0200998e-07,2.8109441e-08,0.726201782,0.5273690281,-0.278721916,0.064827443
80742,1.0475614672,-0.120677146,-5.503030303,0.0,0.8374042725,1.3802498992,-0.027041404,0.1094083598,0.2675428192,0.0012106538,0.5760886057,0.1188933873,1.7655310621,-0.333736397,0.1188933873,4,-0.002384166,-0.107142857,0.1397190974,0.2123611595,-0.073544017,0.1580689258,-0.034185148,0.2154955639,-0.102926964,0.5329611684,0,1.9937189217,0.2467285969,1.608217744,0.2427475909,20.753939394,3.6053906085,0.0824547971,0.0,0.0,1,0.0947499223,0,0.0,0.3406047218,2.0,-0.258234602,-0.033411535,-0.08872162,0.1346224234,-0.102929692,-0.545438905,-0.157506631,-171.805607,0.2152860846,9.7087871935,,0.0179393623,0.0313424907,0.0747676552,0.0198195159,0.0173220677,3.0,0.0263599454,2.1094516576,0.1965723075,3.0,9.5998115903,-1.306010211,0.7974405119,0,0.6434949223,0.0533333346,0.0361586272,0.0316172296,1.2041646549,2.7151185374,1.8181816e-06,4.2039906e-08,1.2969498924,1.6820790235,0.0149739219,0.093998936
50593,0.7378302917,0.0622344515,-3.50733945,0.0,0.4753773318,2.903249302,0.1084729337,0.0146192893,0.3914720812,0.0,-0.086043255,0.0034939192,0.0676202861,0.0580261401,0.0034939192,9,0.0083988443,0.1507760532,0.0488246989,-0.181541793,-0.012265559,0.1286850725,0.0105420224,0.0243654822,0.0921178725,0.4839448336,0,2.2711707543,-0.009653662,0.9116149931,0.0979039638,65.823853211,10.903951368,0.1697422974,0.0,0.0,1,1.0,0,0.0,0.6586008625,4.0,0.025077284,0.4135150192,0.137285953,-0.167684261,0.0077970529,0.2805791013,0.1199849951,-162.2169913,0.1558955382,9.5311368114,0.0282910321,0.0237695953,0.0370833807,0.210739287,0.0363551464,0.0081124842,2.0,0.0370655121,1.2678647839,0.1157720741,3.0,8.6813932071,-1.035947751,0.4139926355,0,0.6448413906,0.1147540957,0.0497806884,0.0393001477,1.2322217209,1.7158563342,3.4909943e-06,5.3088695e-08,1.9339241485,3.7400626121,-0.039855447,0.0745849906
57808,0.7939809949,0.1199889086,-0.505698882,0.0,0.9005842435,1.5228135003,0.1081456918,0.064447757,0.4568873154,0.0498313975,-0.018031859,-0.011575563,-0.158529048,0.1390106361,0.0115755627,8,-0.020646471,0.1,0.0975733604,0.0925675845,-0.002441605,0.1183384436,0.1581367292,-0.007406717,0.1765384615,0.6313437999,0,3.3068218558,0.1548289443,1.8056902683,0.3918617732,4.9439027326,5.245083014,0.19815593,0.0,0.0,1,0.3081687427,1,0.0,0.9497252747,5.0,-1.113496663,0.1412668148,-0.027215146,0.1244119697,-0.917963723,0.5934018634,-0.12746196,-192.514423,0.0419981991,10.885624544,0.002891883,0.0290977042,0.0611408353,0.0096616916,0.2383996212,0.0320777524,2.0,0.0096616916,-0.103108415,0.0066660857,4.0,9.6952326137,-0.525969994,0.2803091579,0,0.7195953423,0.0796460211,0.0338434708,0.0292669322,0.9745252131,1.4969814941,6.3985864e-07,7.9707346e-08,1.4276547983,2.0381982231,0.08425969,0.0679266891
14306,1.8665753837,0.0785170537,-1.337208004,0.0157393179,0.7190414631,2.5324143616,-0.073030215,0.0519844168,0.1328950572,-0.010540184,0.1152882206,0.0048412934,0.1554878049,0.0663086093,0.0048412934,8,-0.016398695,0.0,-0.075403675,-0.008226707,0.0099927162,0.1441492369,0.0896232449,-0.017019722,0.0294748655,0.7219008911,0,3.3265306122,-0.046490585,2.5767646508,0.0052954145,2.2180522067,5.1826086957,0.1599087239,0.0,0.0,1,1.0,0,0.0,0.156055055,3.0,-0.004545442,0.1064890774,0.0185730669,0.6586590143,-0.878568794,-0.21059311,-0.057705117,-21.81540015,0.1832951041,10.012902339,-0.001064258,0.0041661845,0.0057710805,-0.042901106,0.5489918417,-0.00999347,0.0,-0.003106228,5.9234133416,0.0,1.0,7.3546821769,-0.233452299,0.1053333333,0,0.590751566,0.0084745763,0.0043609831,0.0312505576,2.042873427,0.9811022675,3.0217091e-07,7.0000001717,0.4116040992,0.1694179345,0.0716074508,0.0301298331
45153,0.7418951419,0.045021645,-0.407921811,0.0,0.6755170755,2.1377585378,0.0453479281,0.0075218818,0.4675875274,0.0,-0.095802215,0.0399209755,1.2521367521,-0.011351611,0.0399209755,3,-0.035016009,-0.169291339,-0.109481446,-0.173362043,-0.042131457,0.097979798,0.0718882817,-0.021471554,0.1245261009,0.6225741822,0,2.9562715765,0.6032643897,1.6087456847,0.773712452,11.431069959,6.2351290685,0.1157695429,0.0,0.0,1,1.0,0,0.0,0.9323417906,2.0,-0.00767313,-0.11593446,-0.11193464,-0.159562671,2.3442381824,-0.567653261,-0.103071978,-87.46416733,0.1201926458,8.1812395703,0.0207877462,-0.005940888,-0.010272214,-0.060990861,0.1319397312,0.0237759222,0.0,0.0075036075,0.2102874433,0.0,3.0,5.1284183298,-0.217192995,0.0953342953,0,0.5102967791,0.0666666701,0.0279043749,0.2571497286,1.2965509131,1.389091403,1.34039e-05,8.0000001369,0.4117376516,0.1695278938,0.9103505795,0.083293269
59141,0.7035293765,0.0057727005,-4.270171694,0.0313798081,1.4877285427,3.2121378077,0.0501446144,0.049780173,0.6690894909,0.0,0.0904849734,0.0658686778,24.41025641,-0.1351404,0.0658686778,9,0.0407527849,-0.078711986,0.0530121067,0.0578642108,-0.081231891,0.116977087,0.1972279914,0.0641043824,-0.027021494,0.5892381451,0,3.0618986069,0.0865239258,1.7709320695,0.0212337142,47.642151482,4.0695733708,0.0493564459,0.0,0.0,1,0.1456660659,0,0.0,1.7561924258,3.0,0.0149874532,-0.012730958,-0.102714073,0.1077767294,-1.210008648,-0.135572709,-0.257969892,-203.4532795,0.081761087,9.3072288511,-0.018756205,-0.019013521,-0.05382269,0.0623895713,0.0307687112,-0.012798767,0.0,-0.095471586,1.1662125341,-0.112042526,1.0,7.8587372506,-0.577488923,0.2134696332,0,0.6340593814,0.0384615399,0.0208099668,0.0183361779,1.031946343,1.0531860374,2.1869516e-06,2.0000000895,1.0969465573,1.2032917496,-0.228973384,0.0772740427
81091,0.1976862085,0.0527521955,31.878287802,0.0,0.3911047402,0.4788147747,0.1459436491,1.3755053152,0.6538403953,0.0111587983,2.7889627899,0.3611532625,5.2694336968,-0.225222001,0.4591078698,2,0.2808186066,1.3684210526,0.4301152738,-2.262217097,-0.080609711,0.0689028086,-0.458500013,1.0099565803,0.3667735728,0.6174802093,0,4.0508423129,0.2108824906,1.9479435423,-0.088648832,22.675746924,2.2421583109,0.2390300664,0.0,0.0,1,0.0096344574,1,0.0,1.0924951892,2.0,0.0621428656,,1.3854701228,0.5741995353,0.2500301365,0.2006838374,-0.036791408,-150.5185066,0.0371133477,11.35765082,0.0090160443,0.0284255641,0.0846630374,0.0862761854,0.0415494552,-0.158949544,2.0,0.0024618,-0.498051503,3.83407e-05,6.0,10.669289641,-0.999573729,0.809997119,0,0.6037098392,0.1984127015,0.0567459996,0.0364809778,1.0724677128,7.7658468292,1.0030768e-07,1.4519205e-08,1.7017933381,2.8961005655,0.004216877,0.0652533257
81139,0.6124159592,-0.005850332,-4.650016376,0.000406273,0.6323233374,1.6804264895,0.065804387,-0.038053375,0.5085714286,0.04957039,-0.058439201,0.0499935988,10.847222222,-0.069310178,0.0499935988,8,-0.011394188,0.065026362,0.1100912507,0.2037928511,0.6249130338,0.1803972647,0.1784014874,-0.055321821,-0.016057441,0.5455574124,0,1.6126960136,0.077818197,0.8386548271,0.0899177404,64.628125,5.8903446312,0.1291207079,0.0,0.0,1,1.0,0,1.0,0.9638381201,6.0,-1.065405864,0.2791398616,-0.062188784,-0.057153066,-0.853202174,0.1752527797,-0.335782775,-207.1765876,0.0419981991,9.7819905976,-0.005831273,-0.007572296,-0.015390739,0.0046108545,0.0290758048,-0.013780064,0.0,-0.030226713,1.131181578,0.1422770023,3.0,8.7114433191,-0.139141451,0.3109378124,0,0.7195953423,0.0449438207,0.0191090566,0.0408895759,1.1284347624,1.4851161147,4.4679374e-07,4.7095504e-08,0.9075858994,0.8237121648,-0.163053264,0.0688633761
81227,0.5453352299,0.0890486328,1.1313336108,0.0147245771,0.1404093601,0.496779184,0.2678478374,,,,,,,,,1,,,,,,0.0777988615,,,,0.7694882413,0,8.2566371681,,6.7256637168,,1.4219769192,11.957805907,0.0001182239,,,1,1.0,0,,,,,,,0.9218485567,,1.0376464704,,-198.7072502,0.0371133477,8.7726683961,0.0004916421,0.033997955,0.0427515268,0.0162183754,0.4840492339,0.1923940107,1.0,0.0002896138,-0.284942326,0.022040816,2.0,8.096703274,,0.3866222592,1,0.6037098392,0.0194174759,0.0198473095,0.0502139185,0.8442654209,1.2082897454,2.7208571e-06,7.9004842e-08,0.9985707601,0.9971435629,-0.114631751,0.073718769
45348,1.3400872841,0.2162855757,-1.257989395,0.0391510314,0.5553358947,2.0921332388,-0.029870374,0.0056466877,0.2404100946,-0.038117927,-0.172447528,0.0016357602,0.0143487859,0.2131821403,0.0016357602,8,-0.022051306,-0.241341991,-0.236557266,0.0873158555,-0.070561563,0.2049314379,0.0939278563,0.0207570978,0.1051284575,0.6000506289,0,2.402503742,0.2648938926,2.0259899306,0.3354018627,3.3490971625,8.6555555556,0.511265755,0.0,0.0,1,1.0419222904,0,0.0,0.3238507727,3.0,0.0398871493,-0.305034984,-0.150435598,0.0283058205,-0.442241374,-0.719537317,0.0990049345,-81.8054032,0.1150017859,10.095140437,-0.002844017,0.0293610214,0.0414636307,-0.037702098,0.3329569384,-0.035792618,0.0,0.0028437106,0.5384615385,0.0296954857,5.0,8.4626050011,-0.19358834,0.1275541796,0,0.7356070955,0.0240000002,0.0113177901,0.007657081,1.0693303246,0.9767742863,1.6305846e-06,2.0000001708,1.0524370918,1.1076238321,-0.064519539,0.0498447191
46914,1.7025618439,-0.270571827,-13.67026335,0.0691477648,2.1433360249,4.1581638895,-0.115549403,-0.140314606,0.1025422246,0.0098591549,-0.122442846,-0.037504779,-0.576596129,-0.114561159,0.0375047793,8,-0.035246022,-0.049382716,-0.435939989,-0.184751057,-0.212960719,0.0868247554,0.1269939647,-0.030847992,-0.16099549,0.5435306468,0,1.9063978495,0.0075327791,0.9284408602,-0.088870009,31.079005121,6.1323614319,-0.048299487,0.0,0.0,1,0.0137151107,0,0.0,0.179009815,1.0,-0.045425247,-0.495655077,0.1091137142,-0.009671459,-0.835767039,1.0394590849,0.1715227029,-206.7780801,0.0434447096,9.7975018415,-0.00800261,-0.010255888,-0.023166911,-0.472313756,0.0403908084,-0.138654098,1.0,-0.036096573,0.3683373111,-0.023122391,0.0,7.7528721914,-0.075412095,0.1342968985,0,0.5093116808,0.0833333358,0.0246480259,0.0132958285,1.1933520463,1.1212263581,1.5968872e-06,1.0000001005,0.6708552046,0.4500467056,0.1596279867,0.052551209
15202,0.6951875463,0.0883959674,0.4804193648,0.0452928258,0.453537941,1.1634225702,0.0817722386,0.0515486352,0.2924864322,-0.002613013,0.0368608052,0.0891560718,1.130204903,-0.011509588,0.0891560718,8,0.011966948,-0.01448543,-0.081557278,0.0484227056,-0.067340581,0.1326573511,-0.027302768,0.1630722815,0.0613573123,0.5477238804,0,2.2325495315,-0.146174252,1.0170364887,-0.276331475,110.91689793,7.6274624144,0.4206569327,0.0,0.0,1,0.083234295,0,0.0,0.462393308,2.0,-6.833868625,0.0862046187,0.1467381709,-0.749267114,0.5466607684,-1.125414111,-0.334894025,516.72775453,0.3323276675,13.441747585,-0.009460035,-4.2235e-05,-6.9788e-05,-0.01370496,0.0,-0.093400519,0.0,-0.013911113,2.4154929577,-0.015941585,6.0,10.840683245,-0.34710826,0.1180621837,0,0.439865048,0.0084388182,0.0082027322,0.006816582,1.6652338193,1.7709855752,5.172105e-08,9.8652973e-08,0.527218191,0.277959021,-0.188929984,0.0286568655
61882,1.2599162082,0.1013908328,-10.21985345,0.1041253828,2.653354212,6.0024296846,,0.2761660145,0.1678790804,0.3582089552,0.3039634977,0.2199970717,7.940501139,-0.70370319,0.2199970717,8,0.1040774699,0.0,0.2218275229,0.1389001728,-0.049909591,0.0960215504,0.4880958632,0.2782546988,0.2025730561,0.580753324,0,1.6582125604,0.4417394785,1.2501936055,0.1154251278,37.487306716,5.8226316686,0.1399055315,0.0,0.0,0,,0,0.0,0.3895032009,2.0,0.1344882835,0.0655483586,-0.016022874,-65.59896058,1.6168810106,2.0199516469,-1.344219966,-420.049767,0.0089717165,11.747001043,0.004226832,0.0355906256,0.100707738,0.2131752541,0.0277460571,-0.109478007,2.0,0.0108129791,0.0939691445,0.012618422,2.0,9.9000817594,0.0361999671,0.2737466244,0,0.3176693211,0.0173410401,0.0101577334,0.0140001046,0.6329602098,0.337235473,1.3354684e-07,1.5965626e-07,0.458308436,0.2100466225,-0.180354962,0.0383840841
50200,0.8748406655,0.1088293388,-3.923029808,0.0410615263,13.209892204,1.5517387037,,0.1038122775,0.0441651757,0.0278259709,0.1051441933,,,,,8,-7.237e-05,0.0242600679,0.10010671,-0.006939495,0.0278820726,,,0.0017528245,0.0864762454,0.6179468874,0,1.0682076264,-0.042594529,1.0662466457,-0.042410749,0.4661153,0.2101345084,,0.0,0.0,0,,0,0.0,0.7000005059,3.0,-0.002298146,0.0090168811,-0.030185981,-0.438466448,24.573321327,,,202.09748638,0.0263387077,13.445137942,0.0009904489,0.0032113699,0.0515697774,0.0109543971,0.24006763,-0.01246133,1.0,0.0107505943,-0.318014706,0.0232927143,3.0,12.222102232,-0.170040455,0.2558372818,0,0.4538693474,0.027247956,0.0114708759,0.0101754963,0.9527594229,0.62312887,3.3951682e-08,1.4953235e-07,0.6699014746,0.4487679857,-0.019694927,0.0327377875
45137,0.3135302085,0.0580656332,1.3809091397,0.015575632,0.6522094135,2.3035693902,0.0895547732,0.1214417918,0.1457254645,0.1,0.106844484,0.0301713427,0.4746351633,0.0305056419,0.0301713427,8,0.0007288831,0.0,0.0973348839,0.1021426954,0.0957216041,0.3010161275,-0.166912254,0.0293559497,0.1530756103,0.4442492035,0,1.1884743462,0.0021516315,1.1620251554,0.0021780288,30.874932396,5.6864556615,0.1460203957,0.0,0.0,1,0.0465013936,0,0.0,0.4388216962,4.0,0.0447897182,0.0294518913,-0.065950137,-0.178868243,0.5301258708,,1.1925090748,-262.0233895,0.2120884706,11.377218851,0.0012669293,0.0127855598,0.0393822394,0.0292248731,0.0030656749,-0.075673334,0.0,0.0011833047,0.1207289294,0.1163592748,3.0,10.260838518,-1.207931106,0.4776712447,0,0.6792856427,0.0268817209,0.0208672486,0.0287288769,0.8059760556,2.5375932887,1.3899147e-07,4.5783504e-08,1.0570823833,1.1174231651,0.1508438085,0.0539880598
56063,0.3560116655,-0.760962508,-1.25044949,0.0119461621,2.7802968501,0.7588458725,0.0333057419,-0.180668485,0.1569334657,0.0055892383,0.0310158647,-0.018608871,-0.085152562,-0.6961646,0.0186088706,8,-0.034763268,-0.290322581,0.1262792137,0.5974573228,0.0634756136,0.123459437,0.623888934,0.060724115,-0.685287822,0.5460505854,0,0.75280955,-0.424035125,0.7090554917,-0.298561315,3.9575179796,2.9326392762,-0.16660616,0.0,0.0,1,0.8319833607,0,0.0,0.264702964,2.0,-0.873034111,0.1753250997,-0.215733115,-0.685578917,-0.368865372,-0.472405507,-0.444715485,-959.0451479,0.0840060496,11.490604444,0.0026312345,0.0054143872,0.0476984055,-0.008828252,0.0893041498,0.5742339548,1.0,0.0753172653,4.3348186657,0.1349924598,2.0,10.771428023,0.6738648758,0.382974091,0,0.2168112262,0.0632911399,0.0220590187,0.0317219486,0.4890332392,0.5514132677,1.5607468e-07,9.1881001e-08,1.7912350504,3.2085230059,-0.124612594,0.0825024903
61225,0.6516062176,0.1075807094,2.6772304513,0.0165803109,0.2265603826,1.0706416899,0.2248562668,-0.086396205,0.2926093014,0.0,-0.417581967,-0.014994583,-0.128186129,0.1213710642,0.0149945829,4,-0.102951246,-0.143426295,-0.179112323,0.0493159168,-0.050864544,0.0950236333,0.1290454414,-0.03995555,0.1387495821,0.5895797796,0,3.3422372326,0.7100869678,1.4750793163,0.9141735659,23.133310369,6.3217546832,0.459920748,0.0,0.0,0,,0,0.0,0.4880474758,3.0,0.0114676702,-0.164911528,-0.099481224,-0.446562437,17.711221942,-0.043393959,-0.103216673,-528.2948533,0.0858898163,11.439816993,-0.002534469,0.0331136648,0.0446271286,-0.011246684,0.041457084,0.0330989993,2.0,-0.002374005,0.4425553838,0.0109074395,3.0,10.768837559,-0.256817682,0.2599358974,0,0.6882638898,0.0287769791,0.0158321659,0.0134356583,0.8725090537,0.5939579076,3.1046669e-07,1.3341544e-07,1.5559876093,2.4210974402,-0.021184311,0.0577258088
81382,1.4282059034,-0.070273305,-10.03940679,0.0457730089,1.912050081,6.2635668042,-0.04255121,0.0935210458,0.3260546856,0.0,0.2583759776,0.0387474553,1.7682672234,-0.194535288,0.0387474553,8,0.0037054827,0.1157894737,-0.009902368,-0.182808861,-0.045452793,0.1731762065,0.0204847184,0.0774314035,-0.075147254,0.5994563409,0,1.3970223325,-0.172947322,0.8304383788,-0.123298987,33.147515528,6.5835003855,0.0909790509,0.0,0.0,1,0.010683069,0,0.0,0.5705871176,1.0,0.009626244,0.0192923694,0.159734544,0.3300372484,17.914436272,0.6596486897,-0.419123025,-584.2036093,0.0858898163,9.5787264718,0.0216673452,0.0185233841,0.0434514638,0.2175867459,0.0423276075,-0.040172036,1.0,0.0597836318,0.9976018755,0.1455878522,3.0,8.820625574,-1.524616043,0.421803653,0,0.6882638898,0.032520324,0.0251569228,0.0448185558,0.7778665365,2.4748753385,4.7845477e-07,3.7924836e-08,0.5463297881,0.2984762373,-1.68510939,0.0637985634
37911,0.9238679521,0.0563540754,-3.239966642,0.0367075665,0.6885480573,2.6864300321,-0.024614805,-0.141673017,0.2056435936,0.2490421456,-0.294510297,0.0294821584,0.9131674443,0.0048933684,0.0294821584,8,-0.038185379,-0.306930693,0.4784716305,0.7631728978,-0.496589321,0.1294269851,0.502435686,0.0191204143,0.0235960511,0.5662021905,0,2.7916887242,0.5810706438,1.4925004412,0.6100567364,19.171583446,7.7584053997,0.1519911543,0.0,0.0,1,0.1065929,0,0.0,0.3907913902,4.0,-0.07542374,0.5029925664,-0.217414816,-0.390647318,-0.800637729,-0.370650742,4.1505093816,-27.71642252,0.0365567883,10.756710681,-0.00843717,-0.007111489,-0.012102543,-0.186583089,0.0924372154,-0.041796301,1.0,-0.022961679,1.1435594887,-0.075271448,1.0,8.3338711343,-0.136838829,0.0679107021,0,0.5408711006,0.0434782617,0.0234947268,0.0182242854,1.2277398375,0.3016236127,2.1065162e-06,2.0000002953,0.4681552767,0.2191693631,0.1104393544,0.0554651486
