firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18091,1.0247091709,0.0977002521,-2.838123404,0.0248747049,0.4344878837,0.8714928228,-0.026095636,0.0641778195,0.1792555237,0.0043704475,0.0440891035,-0.005403873,-0.07877914,0.1053969939,0.0054038727,8.0,-0.016564403,-0.092110377,-0.047950792,0.0292920447,0.0246449612,0.1062360229,0.0073939987,-0.004080022,0.0745876895,0.3046216493,0.0,2.5412605122,-0.395052978,1.6262423547,-0.507196492,9.6712699984,4.72326996,0.2889824941,0.0,0.0,0.0,0.0,1.0,0.2323564608,2.0,-0.124046806,0.2067893085,-0.048165307,-0.073459484,17.683359053,-0.419081813,-0.119190743,-378.0726033,0.0858898163,12.349615475,0.0069518071,0.0302097823,0.0435696204,0.0262106136,0.0724655214,-0.013220602,2.0,0.0155306799,-0.570735349,-0.003411679,3.0,10.484585229,0.1372630128,0.0,0.0155844158,0.0062948072,0.0040549138,1.1211415001,0.8211285477,5.4696973e-08,1.2077838e-07,0.7928634757,0.6286324911,-0.003624285,0.0392151156,-0.285247158,0.3689105275,0.0582010582010581,0.1834319526627219,0.1799410029498525,0.1235955056179776,0.1940298507462685,0.1331444759206799,0.0610079575596818,0.0126582278481013,0.1396011396011396,0.2539184952978057,0.4184397163120568,0.3157894736842106,0.1428571428571428,0.2422360248447204,0.3422818791946309,0.3157894736842106,0.2987012987012987,0.2121212121212121,0.2048192771084338,0.2121212121212121,0.1428571428571428,0.0869565217391303,0.0638297872340425,0.0810810810810811,0.2048192771084338,0.21580547112462,0.3605442176870748,0.4705882352941177,0.1235955056179776,0.2121212121212121,0.2578616352201257,1.1052631578947367,0.8433179723502304,1.2099447513812156,0.9900497512437813,1.3391812865497077,1.2099447513812156,1.4390243902439024,1.7027027027027026,0.8518518518518519,0.7167381974248928,1.3529411764705883,1.8571428571428568,2.0303030303030303,1.5641025641025643,1.7777777777777777,2.252032520325203,2.3057851239669422
20589,2.7389314033,-0.18327805,-285.1295337,0.0652027689,3.5836770149,13.424375319,-0.035355071,-0.052817809,0.2169045536,0.0052508751,-0.02832155,0.0088624371,0.3144031541,-0.240901246,0.0088624371,8.0,-0.024111599,-0.08974359,-0.153429176,-0.109019299,-0.222814609,0.1083659536,0.0244725003,0.0203278236,-0.083057966,0.570823431,0.0,2.0483529973,-0.034646675,1.0714894633,-0.027664835,811.875,7.441641454,0.0250960925,0.0,0.0,1.0,0.0,0.0,0.4399133237,0.0,0.0171898736,0.1053714809,0.0687528406,1.0266980999,-0.017078145,1.4795953123,0.0451826152,-162.1693301,0.0434447096,11.832098937,0.0020583302,-0.001027185,-0.002557135,0.1458604125,0.0070652667,-0.006352287,2.0,-0.008119054,0.2685560054,0.0565980151,1.0,12.059359034,0.7162842753,0.0,0.0477815717,0.0155316852,0.0153970215,0.6640409524,2.1162552586,3.7194924e-08,3.5121855e-08,0.7775759023,0.6046242839,-0.073924609,0.0411855019,-0.120214608,0.2979987298,0.0300429184549355,-0.024390243902439,0.0344827586206897,0.2060301507537687,0.3872832369942196,0.5894039735099337,0.6107382550335569,0.6216216216216217,0.7142857142857142,0.8461538461538463,1.0338983050847457,0.9047619047619048,0.6666666666666667,0.509433962264151,0.3407821229050278,0.3714285714285714,0.218274111675127,0.1764705882352941,0.0434782608695651,0.0810810810810811,0.0084033613445377,-0.1044776119402984,-0.2052980132450331,-0.1695501730103806,-0.1808873720136519,-0.1489361702127659,-0.0163934426229508,0.0526315789473683,0.1320754716981131,0.2244897959183673,0.218274111675127,0.2834224598930481,0.1650485436893203,0.2244897959183673,0.256544502617801,0.5384615384615385,0.348314606741573,0.4634146341463414,0.518987341772152,0.1764705882352941,0.1822660098522168,0.348314606741573,0.3953488372093023,0.5,0.1764705882352941,0.0480349344978165,0.4285714285714286,0.4457831325301205
40897,0.9754934971,0.0281507889,-3.693033901,0.0665742391,0.7307321582,3.0228163993,0.0725435654,-0.059410553,0.301187192,-0.000178221,-0.086313356,-0.038836627,-2.428236398,0.0965075593,0.0388366266,8.0,-0.06327737,-0.121621622,-0.098972764,-0.022364006,0.0639222759,0.1506595082,0.1701755282,-0.070751112,-0.038196659,0.5395589184,0.0,3.187557757,0.0541202157,1.7753668724,0.2121056763,32.746817337,6.3714619688,0.1152253434,0.0,0.0,1.0,0.0,1.0,0.4856079049,4.0,-0.01481061,0.0271483349,-0.032105745,-0.339021773,-1.413876063,0.6119395288,4.2421235724,-20.44142252,0.0365567883,11.818467102,0.0068593209,0.0124063355,0.0214003767,0.0683837526,0.01633787,-0.017436394,1.0,0.00870411,-0.779388084,0.035865549,2.0,9.4541097411,0.3372993654,0.0,0.09150327,0.0316275335,0.0264667037,0.9997876638,3.2878604971,1.0363653e-07,3.178841e-08,1.0166187891,1.0335137624,0.1747831038,0.0453679441,-0.22508401,0.2095376008,0.0068965517241379,-0.0201342281879194,-0.0135135135135134,0.2066115702479338,0.2166666666666665,0.3518518518518518,0.2586206896551724,0.3904761904761904,0.825,0.6781609195402298,1.0,0.7590361445783131,0.6781609195402298,0.5698924731182795,0.6404494382022472,0.7804878048780488,0.7176470588235293,0.6976744186046511,0.6043956043956045,0.8481012658227849,0.8481012658227849,0.5368421052631578,0.3153153153153154,0.2695652173913043,0.3153153153153154,0.3035714285714286,0.2372881355932203,0.5698924731182795,0.3035714285714286,0.2920353982300885,0.1317829457364341,0.1869918699186992,0.140625,0.1869918699186992,0.1869918699186992,0.2695652173913043,0.2066115702479338,0.3153153153153154,0.3518518518518518,0.2586206896551724,0.0977443609022556,0.123076923076923,0.140625,0.2268907563025211,0.0656934306569343,0.0579710144927536,0.0735294117647058,0.0656934306569343
57701,1.4041565452,0.120407312,-7.524680268,0.0353527175,3.8622991044,1.3207704576,0.0745772671,0.4646681971,0.2578452832,0.000134971,0.4403361468,0.1148168445,4.3206716661,-0.399833149,0.1148168445,8.0,0.0018325293,0.4571948998,0.4479545503,-0.05552085,-0.041641765,0.1062519024,-0.111765875,0.3460413219,0.5447890122,0.5195323587,0.0,1.3060524126,0.151538465,1.2570715474,0.1556957138,4.0977466504,1.1070071239,0.1331325536,1.0,0.0,1.0,1.0,0.0,0.6767157604,3.0,1.4245577782,0.0834458364,0.4951700664,0.5673384343,-0.388270673,-0.42429484,-5.428469368,-146.0738184,0.066766372,11.154456055,-0.000153752,0.0073613971,0.0277644685,0.0229193769,0.1079226473,-0.389473498,0.0,0.0021049741,-0.629234929,0.0223498102,5.0,9.9503949931,0.2870126449,0.0,0.055555556,0.0245171018,0.0328710303,0.5280241449,0.6672883619,2.1767091e-07,7.4798004e-08,1.7028036311,2.899540206,-0.013501679,0.0626238685,-0.964196205,-0.042972978,0.1081081081081081,0.28125,0.3666666666666667,0.5185185185185186,0.4385964912280702,0.5471698113207548,0.4642857142857142,0.3898305084745763,0.4909090909090909,0.3225806451612902,0.6734693877551021,0.4642857142857142,0.28125,0.3898305084745763,0.4909090909090909,0.28125,0.0649350649350648,0.1232876712328767,0.0123456790123457,-0.0888888888888889,0.0,-0.18,-0.219047619047619,-0.196078431372549,-0.2407407407407407,-0.344,-0.359375,-0.4142857142857142,-0.4675324675324676,-0.536723163841808,-0.5661375661375662,-0.5119047619047619,-0.4305555555555556,-0.3925925925925926,-0.4184397163120568,-0.3692307692307692,-0.4100719424460431,-0.2869565217391304,-0.2264150943396226,-0.4810126582278481,-0.514792899408284,-0.4421768707482993,-0.4305555555555556,-0.4142857142857142,-0.4459459459459459,-0.0352941176470588,-0.0888888888888889,-0.1182795698924731
11607,0.8057913392,0.0408181522,-9.513224538,0.034566239,0.725866501,1.9162537129,0.059308141,0.0086897472,0.2425352347,0.0235449661,0.0088364353,0.0346141856,1.3252019918,-0.013274144,0.0346141856,8.0,-0.014528393,-0.176136364,-0.106283843,-0.02382889,-0.049599577,0.1251048204,-0.024476099,0.0162922593,0.0155180388,0.475075344,0.0,2.1254445106,-0.084010358,0.9534927948,-0.042764152,63.192739033,6.9050368487,0.1435024248,0.0,0.0,0.0,1.0,1.0,0.4244949586,2.0,0.0050486075,-0.01045993,-0.132191293,-0.292377316,18.127692648,-0.15739232,-0.237861881,673.39309142,0.0858898163,14.300332754,0.000981405,0.0131899089,0.0265218242,0.0333535973,0.0287116207,-0.037412899,2.0,0.0040880868,-0.515369557,0.0402223933,2.0,13.384370655,0.4675389055,0.0,0.0357142873,0.02060849,0.0268237862,0.6709695688,1.836853534,5.0351505e-09,3.9108284e-08,0.841191742,0.7076035469,0.1200418016,0.0381943221,-0.155294585,0.3689105275,0.1200000000000001,0.0769230769230768,0.3125,0.1999999999999999,0.2584269662921348,0.2086330935251799,0.2775665399239544,0.382716049382716,0.6076555023923444,0.5555555555555556,0.8162162162162163,0.5555555555555556,0.506726457399103,0.5203619909502262,0.6310679611650485,0.6470588235294117,0.5924170616113744,0.423728813559322,0.6716417910447761,0.6390243902439023,0.6884422110552764,0.6633663366336633,0.4801762114537444,0.3548387096774192,0.360323886639676,0.3493975903614457,0.4482758620689655,0.5774647887323943,0.7142857142857142,0.9649122807017544,1.0613496932515338,0.8064516129032258,0.826086956521739,0.7409326424870466,0.8162162162162163,0.8360655737704918,0.9421965317919074,1.1677419354838712,1.0240963855421683,0.75,0.696969696969697,0.6310679611650485,0.6153846153846154,0.4933333333333334,0.4058577405857739,0.4545454545454546,0.5272727272727273,0.5412844036697249
49285,0.9211647776,0.142595837,-14.24382009,0.0142586425,0.6732338071,1.8380849031,0.1493895658,0.1126896552,0.5631395731,0.0584611668,0.076122277,0.0688559553,0.7309088509,0.0383712776,0.0688559553,7.0,0.0339118999,-0.041176471,0.0537336786,0.2420914844,0.0751405807,0.0916331569,0.0869098934,0.1468111658,0.1413994169,0.5424966442,0.0,2.1025912449,-0.096493236,0.9835704047,-0.202820488,64.032459016,5.2420818123,0.3051070983,0.0,0.0,0.0,0.0,0.0,0.9604548105,3.0,0.0454640344,-0.090851531,-0.065178558,0.3254121305,-0.531590089,0.614099101,-0.084458214,-110.7138044,0.081761087,11.454779799,-0.022280526,0.0036264791,0.0056398563,-0.167393174,0.0333848472,-0.00935472,0.0,-0.03088698,-0.077282643,-0.010698297,3.0,10.279163332,0.2662756174,0.0,0.0493827164,0.0174802287,0.0196247915,0.644300882,0.9850191967,1.2265449e-07,6.7979735e-08,0.6001985994,0.3602383587,-2.319314913,0.0595608562,0.0576013727,0.1381603336,-0.0531914893617021,0.072289156626506,0.0853658536585366,0.0113636363636364,-0.1759259259259259,0.0348837209302326,0.1265822784810126,-0.043010752688172,-0.0824742268041237,-0.1099999999999999,-0.011111111111111,0.0,-0.2053571428571429,-0.2260869565217391,-0.2583333333333333,-0.3819444444444444,-0.4144736842105263,-0.5,-0.510989010989011,-0.4066666666666666,-0.3407407407407408,-0.3455882352941176,-0.4105960264900662,-0.3945578231292517,-0.510989010989011,-0.5082872928176796,-0.5412371134020619,-0.7670157068062827,-0.7729591836734694,-0.789598108747045,-0.8168724279835391,-0.784503631961259,-0.7657894736842106,-0.760752688172043,-0.7366863905325444,-0.6563706563706564,-0.5291005291005291,-0.5136612021857924,-0.4606060606060606,-0.5761904761904761,-0.600896860986547,-0.5572139303482587,-0.4606060606060606,-0.3732394366197182,-0.467065868263473,-0.4971751412429378,-0.5055555555555555,-0.4825581395348837
57592,1.5885362865,0.0734170841,-1.965639625,0.0,1.3234254148,2.9838903761,0.0381362417,0.0944701968,0.5436705135,0.0448699628,0.0627088611,-0.002091583,-0.079378688,0.0792448359,0.0020915832,8.0,-0.003953278,0.04,0.0936906274,0.1555692411,-0.082095659,0.2306459677,0.0333821861,0.06460784,0.1224175864,0.6850976321,0.0,3.3530234537,-0.078195183,1.9576450566,-0.00172035,4.2001167408,4.8037170378,0.1608935294,0.0,0.0,1.0,0.0,0.0,0.9742209921,2.0,0.0308130763,0.0950765181,0.0570490702,1.9650496133,-0.31751179,0.3926249461,0.2676754287,65.675001913,0.0371133477,13.756174481,0.0012244671,0.005305972,0.0098130156,-0.000568849,0.2874404645,0.0157229602,0.0,0.0013004528,0.9148617092,-0.102484213,5.0,14.332469634,1.6570377535,0.0,0.0493827164,0.025325762,0.0335475475,0.6233085789,7.199667102,2.4308247e-09,8.6352624e-09,1.8678402386,3.4888271571,-0.001396866,0.0634600046,-0.123604558,0.189932613,-0.0423728813559322,-0.1519699812382738,-0.0850202429149797,-0.0484210526315789,0.1770833333333332,0.421383647798742,0.4966887417218544,0.5016611295681064,1.2944162436548226,0.9152542372881356,1.329896907216495,1.204878048780488,1.073394495412844,0.6992481203007519,0.7795275590551181,0.2417582417582418,0.0536130536130536,0.0511627906976743,-0.0362473347547974,0.0536130536130536,0.1530612244897959,0.2555555555555555,0.0157303370786516,0.0226244343891401,-0.1598513011152416,-0.0661157024793388,0.0157303370786516,0.2021276595744681,0.1160493827160493,-0.1423149905123339,-0.226027397260274,-0.226027397260274,-0.2206896551724138,-0.3263785394932935,-0.2870662460567823,-0.135755258126195,-0.0423728813559322,-0.0831643002028397,-0.0583333333333333,-0.1471698113207546,-0.1102362204724409,0.0296127562642369,0.0511627906976743,0.1160493827160493,-0.1582867783985102,-0.1841155234657039,-0.1206225680933852,-0.1721611721611722
51924,0.4658098033,0.068279189,0.6940060128,0.0,0.3975306143,3.8591235705,0.1316564089,0.1662413416,0.5774699234,0.0,-0.00472973,-0.015146415,-0.177865613,0.0804237088,0.0151464153,8.0,-0.136654325,0.0714285714,0.1942623293,-0.337407536,0.0816136272,0.275,-0.116317992,-0.152205614,0.3665874901,0.7471430134,0.0,2.5795454545,0.2062875519,2.0478219697,0.7084543904,10.74746336,17.919172932,0.2346766001,0.0,0.0,1.0,0.0,0.0,1.1864608076,6.0,0.0227396223,0.6682270767,0.0579384713,-0.439704749,-0.249357952,-0.773867668,0.1423825638,-167.1627413,0.1558955382,9.3242492461,0.0064258175,0.0498394527,0.0969055375,0.0785486828,0.2987593052,0.0073723245,3.0,0.0043745376,0.2603648425,-0.065308387,2.0,8.0840228122,0.2528815122,0.0,0.0704225376,0.0317900093,0.0208589076,0.6570111973,0.436444547,2.6212516e-06,1.4143192e-07,1.3446970409,1.8082101319,0.4278489827,0.0801829958,-0.737641481,0.2642874193,0.0,0.2112676056338027,0.2835820895522387,0.7551020408163265,0.8695652173913044,1.0975609756097562,0.9111111111111112,0.8695652173913044,1.8666666666666667,1.6875,1.774193548387097,2.3076923076923075,2.583333333333333,2.44,2.909090909090909,3.7777777777777777,3.526315789473684,3.526315789473684,3.095238095238095,2.3076923076923075,4.0588235294117645,3.3,2.739130434782609,2.185185185185185,2.583333333333333,2.44,2.185185185185185,2.185185185185185,3.526315789473684,3.3,2.739130434782609,2.44,1.5294117647058822,5.142857142857143,4.733333333333333,5.142857142857143,4.733333333333333,5.615384615384615,6.166666666666667,5.615384615384615,4.0588235294117645,6.166666666666667,5.615384615384615,5.142857142857143,4.375,3.7777777777777777,5.142857142857143,4.0588235294117645
60273,1.8355439258,0.0548974027,-61.34526397,0.0,1.5652797895,5.5160159489,0.0488517745,-0.320393812,0.2120018753,-0.230696798,-0.491075515,-0.240272428,-10.95348837,1.0646342453,0.2402724278,9.0,-0.141238207,-0.481481481,-0.282777134,0.0796523385,-0.148560894,0.1536905966,0.0059175521,-0.240787623,-0.048175182,0.5258289183,0.0,2.6950248756,0.679934051,1.0164179104,0.4673902826,186.6031746,6.1197293077,0.0543928824,0.0,0.0,1.0,0.0,0.0,0.504379562,3.0,0.0429216914,-0.262331168,-0.418446792,0.5490903766,2.3768788817,0.8026840336,0.9186538265,-86.3404683,0.0757833789,8.649799156,-0.001923272,0.0128712871,0.0229334677,0.1895955608,0.0445744533,0.1094909412,3.0,-0.008220946,0.2066365008,0.0255246721,1.0,7.9898146543,0.3964354528,0.0,0.0483870953,0.021492574,0.0232887289,1.008053357,2.086208198,2.657582e-06,3.000000054,1.1452456386,1.3115875727,-0.13827204,0.0860186976,0.0158729977,0.5041290744,-0.0816326530612244,0.1538461538461537,0.1538461538461537,0.40625,0.6666666666666667,0.8,0.7307692307692308,1.0454545454545454,1.8125,2.2142857142857144,5.428571428571429,5.428571428571429,6.5,4.0,4.0,4.0,4.0,3.5,3.090909090909091,2.4615384615384617,2.2142857142857144,1.8125,1.3684210526315788,1.1428571428571428,1.6470588235294117,1.6470588235294117,1.8125,1.8125,1.3684210526315788,1.8125,1.6470588235294117,1.3684210526315788,1.25,1.0454545454545454,1.5,1.25,1.6470588235294117,1.8125,1.8125,1.0454545454545454,0.9565217391304348,1.3684210526315788,1.1428571428571428,1.25,0.9565217391304348,0.9565217391304348,1.0454545454545454,1.0454545454545454
45110,1.3111240505,0.1228284135,-5.269396364,0.0277980094,0.9816114343,3.0794837968,0.1198396359,0.0251052936,0.8562226443,-0.03036239,-0.016561806,0.043715847,0.8060150376,0.0238268652,0.043715847,8.0,-2.039e-05,0.0465116279,0.0585210228,0.0778039685,-0.010242372,0.1132140697,0.022055659,0.0313403254,0.0586875466,0.4715903287,0.0,2.5720755444,0.0674520934,1.4303333976,0.0838396426,19.016253208,6.589269835,0.1851938238,0.0,0.0,1.0,0.0,0.0,1.5044742729,4.0,-0.268691356,0.0977129937,-0.043905803,0.6213188435,-0.189773357,0.3690920877,-2.008689741,-594.7554557,0.0377336191,10.086928274,0.001516316,0.0173098399,0.0302198794,0.0713727158,0.0085020405,-0.004230437,1.0,0.005124384,-0.705014749,-0.016453492,1.0,8.3754279939,0.1831889637,0.0,0.0162162166,0.0079637051,0.0051630656,1.1819236821,1.1572078829,6.0640741e-07,2.0000001209,0.8736167658,0.7632062535,-0.096158082,0.0479202501,-0.317762204,0.2233843847,-0.2834008097165992,-0.2435897435897436,-0.1280788177339901,0.0056818181818181,-0.0111731843575418,0.0114285714285713,0.1721854304635761,0.2826086956521738,0.3511450381679388,0.4508196721311475,0.3937007874015747,0.3511450381679388,0.3014705882352941,0.1721854304635761,0.2123287671232876,0.5,0.5128205128205128,0.4508196721311475,0.3615384615384616,0.3511450381679388,0.3511450381679388,0.2919708029197081,0.1879194630872482,0.1721854304635761,0.1644736842105263,0.3014705882352941,0.4628099173553719,0.5945945945945945,0.5803571428571428,0.5391304347826087,0.4750000000000001,0.3511450381679388,0.4274193548387097,0.4159999999999999,0.4628099173553719,0.77,0.84375,0.8829787234042554,0.8631578947368421,0.6090909090909091,0.5258620689655173,0.6388888888888888,0.6542056074766356,0.6857142857142857,0.3615384615384616,0.3111111111111111,0.4159999999999999,0.4508196721311475
26112,0.5309133839,-0.05132431,-8.4124371,0.0235294118,1.3905437933,2.1400887953,-0.08799598,0.2216352883,0.3036374855,0.0,0.4378645832,0.0787052655,2.6792459357,-0.188834758,0.0787052655,9.0,-0.002276438,0.0177792232,-0.000306287,-0.079504455,-0.065375854,0.1115019316,-0.04590874,0.2822862582,-0.123568482,0.5567799816,0.0,0.7031928734,0.0716360482,0.6483941551,0.09461139,65.460178112,9.0190485691,0.1074977115,0.0,0.0,1.0,1.0,0.0,0.6976401137,1.0,-0.119550847,-0.164714091,-0.126194349,0.1600677465,-0.174655101,2.3399225301,-1.234799068,1434.1373272,0.0650924016,14.260593256,-0.017428928,-0.008245961,-0.027369999,-0.008480672,0.0170146845,0.0109534919,1.0,-0.028750017,2.9369747014,-0.093855658,3.0,14.624304828,1.553398221,0.0,0.046439629,0.0215855385,0.0261132086,0.606567465,5.7783045382,1.4261796e-09,1.0478333e-08,1.0826096655,1.1720436878,0.2110218379,0.0488120128,0.5636192555,0.0952724362,0.0119047619047618,-0.03954802259887,-0.081081081081081,-0.0957446808510638,-0.0760869565217391,-0.03954802259887,0.0493827160493827,0.3438735177865613,0.5740740740740742,0.3545816733067728,0.4285714285714286,0.25,0.3821138211382113,0.4406779661016948,0.3934426229508196,0.4468085106382979,0.642512077294686,0.7346938775510203,-0.1866028708133971,-0.2129629629629629,-0.276595744680851,-0.2857142857142857,-0.3372319688109162,-0.4035087719298246,-0.4712286158631416,-0.4188034188034187,-0.3829401088929219,-0.3680297397769516,-0.3523809523809523,-0.2796610169491526,-0.251101321585903,-0.0860215053763441,-0.0502793296089385,-0.1005291005291005,-0.1563275434243176,0.0828025477707006,0.0932475884244372,0.2408759124087591,0.2186379928315411,0.1805555555555555,0.0625,0.0862619808306708,0.1074918566775244,0.1683848797250859,-0.002932551319648,-0.0285714285714285,-0.0144927536231883,0.0591900311526478
31181,0.8719907154,0.0932624649,-3.367831172,0.0634855409,0.7379742209,2.6088408689,0.1450760328,0.0505123614,0.6099723674,0.0017202451,0.0879570408,0.0301615973,0.5113630857,0.0455714831,0.0301615973,8.0,0.0045215244,-0.088888889,0.013305225,0.0389104247,7.76348e-05,0.1423894238,0.1007868738,0.0453784911,0.0213638794,0.5912133439,0.0,2.2955575703,-0.058335778,1.2999306704,-0.045924495,23.44954911,6.1316983016,0.2488241638,0.0,0.0,1.0,0.0,1.0,1.0524039658,3.0,-0.01031038,-0.02289746,-0.052750775,-156.9126919,-0.073263374,0.8856555195,-8.762735893,-271.597741,0.0466739137,12.64654407,0.004050661,0.0167191448,0.0297689816,0.016688832,0.0479676589,0.0013075059,1.0,0.0033338704,0.1602357985,0.056730899,6.0,10.813760212,0.1587384928,0.0,0.01953125,0.0148874748,0.0158906761,1.0222654712,0.8756405463,1.0955329e-07,1.2164061e-07,0.952142267,0.9065748965,0.1934479486,0.0426487022,-0.517324643,0.4029187671,0.1796875,0.1843137254901961,0.3017241379310345,0.3789954337899544,0.4449760765550239,0.5894736842105264,0.6063829787234043,0.696629213483146,0.8641975308641976,0.8414634146341464,1.0405405405405403,1.157142857142857,1.111888111888112,1.2205882352941178,1.0972222222222223,0.8083832335329342,0.7257142857142858,0.696629213483146,0.696629213483146,0.735632183908046,0.8303030303030303,0.6593406593406594,0.5894736842105264,0.5894736842105264,0.7558139534883721,0.776470588235294,0.9610389610389612,1.0405405405405403,1.2205882352941178,1.172661870503597,1.237037037037037,1.172661870503597,1.237037037037037,1.111888111888112,1.0684931506849311,1.1267605633802815,1.2205882352941178,1.2205882352941178,1.3053435114503815,1.0972222222222223,0.986842105263158,1.0972222222222223,0.986842105263158,1.1267605633802815,0.935897435897436,0.9235668789808916,0.935897435897436,0.852760736196319
