firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65402.0,0.0065250216,0.0002136638,0.0004862631,-0.068812614,0.0156059239,0.0072189201,0.0,-5.7588e-05,1.3088166809,-0.048291831,-0.0983506414172267,-0.0643423137876386,-0.2467466190354682,-0.2829730386203547,-0.2564231738035265,-0.1008224185196466,-0.183402489626556,-0.0458952811893988,-0.1019166413142682,-0.1896788361240735,-0.1563303801086025,-0.157774607703281,-0.1658660638598474,-0.2104840866541856,-0.3272561531449408,-0.3875518672199171,-0.391967044284243,-0.2599649034845827,-0.2486637821328582,-0.2251968503937008,-0.227629513343799,-0.2362225097024579,-0.2302477183833116,-0.2140575079872204,-0.1751886001676446,-0.1604095563139931,-0.2513314734973371,-0.2640239341810022,-0.3112459169388707,-0.363244176013805,-0.3283276450511946,-0.3774778574441164,-0.4409090909090909,-0.3624190064794816,-0.3149222557437922,-0.158974358974359,-0.189010989010989,-0.0883261272390365,0.0357894736842105,0.0490405117270789,0.0933333333333332,0.105204043429427,-0.058673469387755,0.0357894736842105,0.0225147211638379,0.1232876712328765,0.0888970859461453,-0.0140280561122244
45794.0,0.003691759,0.0185346327,0.0443826314,0.1513723286,0.0150244669,-0.081613501,0.0,-0.002621232,1.4456637252,-0.072635718,-0.2171682626538986,-0.3361368909512761,-0.6096521145975443,-0.6715925394548063,-0.6922559827910728,-0.7246812605244166,-0.7099594526102382,-0.7008234217749314,-0.6436244745446054,-0.6368396001903855,-0.5767381656804733,-0.6900473933649289,-0.6350446428571428,-0.653444360333081,-0.6794117647058824,-0.6584091926578123,-0.6272594040058622,-0.6096521145975443,-0.5876418663303908,-0.5635011441647597,-0.523621227887617,-0.4417073170731707,-0.4231350806451612,-0.4426588750913075,-0.4596317280453257,-0.4202127659574467,-0.4100515463917525,-0.4546104360257326,-0.4864258469822751,-0.4852709691927142,-0.441162109375,-0.4579682690030783,-0.4124743326488707,-0.4089852827265685,-0.4913333333333333,-0.3831851253031527,-0.3942842021698861,-0.2935185185185185,-0.3128189732812969,-0.341105354058722,-0.6630850750662349,-0.6406593406593406,-0.6104492852280463,-0.6065658301821932,-0.6351028216164514,-0.6437908496732027,-0.6133445945945946,-0.5793052747656681
60206.0,0.0006871361,0.0203507553,0.0424576148,-0.032890288,0.0427258975,-0.006871245,1.0,-0.00126968,0.9494961832,0.0203506285,0.092371705963939,0.0657645466847089,-0.252183820736802,-0.3093651350403367,-0.3004085983300764,-0.2428379157854258,-0.3640180878552971,-0.3360310234361827,-0.2255653883972468,-0.2111378205128204,-0.1982899022801302,-0.1836650082918739,-0.1943535188216039,-0.2098715890850722,-0.2050867985466289,-0.1959983666802776,-0.2474679915918211,-0.2203524054642643,-0.2716848529683743,-0.2774311926605504,-0.1812889812889813,-0.2133439872153415,-0.183157021364862,-0.1733837111670864,-0.1709473684210526,-0.1626621305549649,-0.1160493827160492,-0.0988558352402746,-0.0626041418709829,-0.0257298367144978,-0.059694364851958,-0.0510843373493975,0.0330535152151103,0.0118191161356628,-0.0186892599053077,0.0484558040468583,0.0537864597270538,0.0932815102720709,0.0902547065337764,0.1092957746478873,0.07360959651036,0.1481049562682217,0.1411185163720663,0.1872173650889357,0.2387543252595156,0.1897280966767371,0.1893687707641196,0.1461001164144355
64995.0,-0.0023504,-0.004877086,-0.057103225,-0.108597275,0.0619720466,-0.008834149,0.0,-0.137323944,2.3315014273,0.2822161131,-0.0916844349680171,-0.3134568896051571,-0.2864321608040201,-0.2905911740216487,-0.1924170616113745,-0.2240437158469945,-0.5624036979969183,-0.6469125569830088,-0.6118451025056948,-0.6136054421768709,-0.6740627390971692,-0.6366737739872068,-0.6765375854214123,-0.7005272407732865,-0.7364676770801113,-0.7441441441441441,-0.7543960795618334,-0.7518205651034081,-0.7607413647851727,-0.7612107623318386,-0.7726180944755805,-0.7741251325556734,-0.7767880534451139,-0.7759663423612937,-0.7639889196675901,-0.7705977382875606,-0.7724358974358975,-0.7684153302527861,-0.7691056910569105,-0.7612107623318386,-0.761478163493841,-0.7770800627943485,-0.7684782608695653,-0.7713979071639389,-0.7592540265611755,-0.7412693592468873,-0.7430639324487334,-0.7357320099255583,-0.7358139534883721,-0.7427536231884058,-0.7511682242990654,-0.7429864253393665,-0.73992673992674,-0.7430639324487334,-0.7374422187981511,-0.7418181818181818,-0.7450628366247756,-0.7486725663716813
14461.0,-5.4016e-05,-0.00248035,-0.034735536,-0.037664441,0.2962688917,0.0089998552,0.0,-0.024964561,-0.217225887,-0.074879217,0.2427272727272726,0.3601990049751242,-0.3427884615384615,-0.4304166666666666,-0.4476767676767677,-0.4618110236220472,-0.498348623853211,-0.525676613462873,-0.4476767676767677,-0.5345590738849166,-0.5486959392538792,-0.6094285714285714,-0.6624691358024691,-0.6827570201902994,-0.6795593061415846,-0.6822408182240818,-0.724450715581536,-0.5660317460317461,-0.4374485596707819,-0.511611289746338,-0.5169611307420494,-0.5117857142857143,-0.5059631369714492,-0.3780709736123748,-0.3165,-0.349047619047619,-0.225934314835787,-0.2805263157894737,-0.295360824742268,-0.1784855769230769,-0.3641860465116279,-0.3786363636363636,-0.4586138613861386,-0.471939800364659,-0.469743987587277,-0.4937037037037037,-0.5200140449438202,-0.5201825201825201,-0.5286206896551724,-0.5286206896551724,-0.5590322580645162,-0.5443333333333333,-0.5728125,-0.5480991735537191,-0.5440293529019347,-0.5064981949458484,-0.3085483055134042,1.103076923076923
71176.0,-0.002251034,0.0108289017,0.0244374474,-0.054353786,0.0329357265,-0.051059673,0.0,0.0,0.9843624669,-0.081316673,-0.0772908366533865,-0.0802223987291501,-0.2196765498652291,-0.3298611111111111,-0.2900061312078479,-0.2516962843295638,-0.3310225303292894,-0.2971168437025797,-0.1910583304226335,-0.1778487752928648,-0.2495139338950097,-0.2913096695226438,-0.2376563528637261,-0.2509702457956015,-0.2326043737574552,-0.357023875624653,-0.368421052631579,-0.4590049053959355,-0.4651270207852194,-0.4568480300187617,-0.3837147418839808,-0.3743922204213938,-0.3984415584415585,-0.3914871255911718,-0.3738848337388484,-0.3472378804960541,-0.3115338882282996,-0.3082437275985662,-0.2880418075622503,-0.2682464454976303,-0.2689393939393939,-0.2605363984674329,-0.3162090345438441,-0.2921760391198044,-0.2521795285760413,-0.2122448979591836,-0.1924686192468618,-0.181625441696113,-0.151958989381179,-0.1853675694688709,-0.1669064748201438,-0.1260377358490566,-0.130304168231318,-0.1450719822812846,-0.1972270363951473,-0.2035763411279229,-0.1078582434514637,-0.2188870151770657
51131.0,-0.004062656,0.0015312462,0.0057880542,0.1755645163,0.1048430324,0.0516214885,0.0,-0.032921811,0.0640296682,-0.066327602,0.128482972136223,-0.0589500860585197,-0.2915451895043731,-0.4274869109947644,-0.4194319086806477,-0.5,-0.565985314546537,-0.5223848001747107,-0.4542051410032443,-0.5367506884134717,-0.539578947368421,-0.5972375690607734,-0.594774874930517,-0.5578245046502224,-0.5449438202247191,-0.54227710339054,-0.5853242320819112,-0.5742651352929725,-0.6209705372616985,-0.5893728877206158,-0.5668449197860963,-0.5772279141697274,-0.5279516511979279,-0.4893766051832827,-0.4450647043897487,-0.466325036603221,-0.4581268582755202,-0.496199032480995,-0.5244618395303327,-0.5034059945504087,-0.5158290901040514,-0.5531262770739681,-0.5252876058172347,-0.5334897610921502,-0.5527607361963189,-0.463970588235294,-0.4090786273980005,-0.3332317073170731,-0.341066586321181,-0.3494943486020225,-0.3272839126422638,-0.3649825783972125,-0.413200965924336,-0.4042495232906564,-0.4535232383808096,-0.421275469700979,-0.4092382495948136,-0.4386550308008213
26614.0,0.0019595395,0.0134016118,0.0425065442,0.0064328487,0.003220092,0.0066222293,0.0,-0.000125471,0.5941652292,0.0181442262,0.0217948717948719,0.1696507191077194,0.1162464985994398,0.1171853097841322,0.0683646112600537,0.0666488222698074,0.0418300653594772,0.0914817858121064,0.1350042722870976,0.1662276851038922,0.1375963459891522,0.1041839844832361,0.0799457994579946,0.0609691160809371,0.1451149425287357,0.1751695664995578,0.2160512664021969,0.126342566421707,0.0252122459480319,0.0147695441813089,0.0473061760841,0.1517341040462427,0.2061138014527845,0.1927566596827299,0.1949025487256372,0.2883931458131263,0.3323303243062521,0.3746119351500518,0.343107516009437,0.4549105512960936,0.4836187639612808,0.4992475545522952,0.4613127979464613,0.3933566433566433,0.3554421768707483,0.3675360329444064,0.3860869565217391,0.4257602862254026,0.3675360329444064,0.3526816021724372,0.3568266939053455,-0.3480039267015706,-0.2971781305114638,-0.2667893284268628,-0.2934397163120567,-0.2867370681940218,-0.2523452157598498,-0.2418188736681887
63335.0,-0.048328133,-0.122805903,-0.222340608,0.2373691998,0.0333798678,-0.371439138,0.0,-0.012567325,0.9040848042,-0.118665413,-0.2411444141689372,-0.2803617571059431,-0.581203007518797,-0.6676610978520287,-0.6494650723725613,-0.7038809144072302,-0.6872543514879281,-0.6589099816289038,-0.6503452605147519,-0.5846383296047726,-0.4760112888052681,-0.5311447811447811,-0.5323257766582703,-0.5426929392446633,-0.5426929392446633,-0.5419407894736842,-0.5572337042925277,-0.6264252179745138,-0.6385463984425697,-0.5937272064186725,-0.5610717100078801,-0.537375415282392,-0.5603788476716653,-0.5805722891566265,-0.6153314917127072,-0.5757806549885758,-0.5661993769470405,-0.6046841731724627,-0.6352324819908317,-0.6392487046632125,-0.6069160197600565,-0.6563849475632326,-0.6609860012172855,-0.6129256428075052,-0.7557017543859649,-0.6893474623535973,-0.6820776255707762,-0.6748394629305312,-0.7146516393442623,-0.6429487179487179,-0.6306366047745358,-0.6349934469200524,-0.6018584703359542,-0.5777103866565579,-0.5954974582425563,-0.5678820791311094,-0.4592233009708738,-0.4479682854311199
15720.0,-0.000665566,0.0055200883,0.0225755791,0.0016244548,0.0879973103,0.1279014999,0.0,-0.000311333,0.9212712041,-0.097649791,-0.0383233532934131,-0.0974992975554932,-0.1949874686716792,-0.3005226480836237,-0.3355399255275135,-0.3748540288049825,-0.3965808754461769,-0.3843204907034695,-0.3447572419420646,-0.3497975708502024,-0.3823076923076923,-0.3981637624133408,-0.4262236513040371,-0.4476354256233879,-0.4207394048692516,-0.3906279643331437,-0.3927018339950842,-0.4276550249465431,-0.4487729534923632,-0.3864374403056352,-0.346224302869937,-0.3165957446808511,-0.2859048465984882,-0.2937554969217238,-0.3014354066985646,-0.2772277227722772,-0.228626320845341,-0.2639780018331806,-0.2237796036732722,-0.1764102564102564,-0.1814475025484201,-0.2051472407819846,-0.2200097134531327,-0.2759242560865645,-0.267001369237791,-0.2634716808071543,-0.2881205673758865,-0.2659963436928702,-0.3206429780033841,-0.2866977570508551,-0.2142857142857144,-0.2078914919852035,-0.1259863945578232,-0.1151515151515151,-0.0748847926267282,-0.0110837438423645,-0.0107791807822605,0.0028098657508583
71475.0,-0.005619889,0.0028092999,0.0092154045,0.0178588022,0.0068624227,-0.048158707,0.0,0.0,0.5188440789,0.1430173665,-0.0585212674850129,-0.0359543992984509,-0.1433766233766235,-0.1652746140217666,-0.0869324473975636,-0.0560961648540355,-0.0228148148148149,-0.0582524271844662,-0.083888888888889,0.01321044546851,-0.0446118192352261,-0.1247346072186836,-0.2081632653061225,-0.2743674367436745,-0.1543589743589744,-0.1556579621095751,-0.1059907834101383,-0.0728141692437448,-0.0846516791562588,-0.074635241301908,-0.1055058312991592,-0.1300448430493274,-0.1584587905077826,-0.1460383221128949,-0.1181818181818182,-0.2147619047619048,-0.1377777777777779,-0.141816289357273,-0.1286657859973581,-0.0748948106591865,-0.1062330623306233,-0.173640691556001,-0.1172376873661671,-0.0437808060307336,0.0469841269841269,0.0707792207792206,0.0777777777777777,0.0523292916400763,-0.0143454871488345,0.0296596940368403,0.060450160771704,0.1229145386448755,0.1786990707648319,0.2984251968503937,0.3035573122529642,0.2124999999999999,0.2709055876685933,0.2684615384615383
18411.0,0.0010661731,0.0041294491,0.0139717749,0.0160676843,0.0107555795,0.0622322468,0.0,0.0002702703,0.2557992321,-0.018932186,0.0187224669603525,0.077460687245195,-0.0183072433006101,-0.0135963743001865,0.0454930771404351,0.0595647193585338,0.022099447513812,-0.0061778135911898,0.0390339792193203,0.0715320011584128,0.0174618451808057,-0.0451612903225806,-0.0164805954279637,0.0092744135297326,0.0198456449834618,0.0425471963933501,0.0998810939357908,0.0790317876932049,0.0274923632324355,-0.0209050013231013,0.009549795361528,0.0335195530726257,0.0128661374212974,0.0037981551817689,0.0206896551724138,0.0164835164835164,0.0737086477074868,0.0796615115261161,0.0953226761397276,0.154446177847114,0.1573350015639663,0.1479987589202607,0.1290814769606345,0.0872759330002939,0.0632183908045977,0.0715320011584128,0.0659752232785939,0.0574449842812232,0.034675615212528,0.0755813953488373,0.0574449842812232,0.0672050764349581,0.0898379970544918,0.1229135053110772,0.1624253848570531,0.1519302615193027,0.095647023985786,0.1038186157517899
76091.0,0.0004059253,0.0157900948,0.0528620661,0.002601754,0.0005398912,-0.024928473,2.0,0.0023006135,0.0858775756,0.0765430131,-0.0509461426491995,-0.2427409988385598,-0.3685230024213075,-0.4996162701458173,-0.5007656967840736,-0.5173945225758698,-0.5097744360902257,-0.4910226385636222,-0.4396218306832832,-0.4930015552099533,-0.5195283714075166,-0.555858310626703,-0.5631490787269682,-0.5860317460317461,-0.5808421729347477,-0.5631490787269682,-0.5777202072538861,-0.5998772629640995,-0.6252873563218391,-0.571897570584373,-0.5709114840408029,-0.5540355677154583,-0.531103919453434,-0.5334525939177102,-0.5347841598287549,-0.5289017341040463,-0.5062476334721697,-0.5282199710564399,-0.5195283714075166,-0.5181079083518108,-0.4688391038696538,-0.4969135802469137,-0.4748288360853806,-0.4703493095044679,-0.4825396825396826,-0.4481591197630131,-0.4474576271186441,-0.445578231292517,-0.4939852541715173,-0.4703493095044679,-0.4874213836477988,-0.4688391038696538,-0.4671025745811197,-0.4553049289891395,-0.4806849860613301,-0.4858044164037854,-0.4408233276157804,-0.4562135112593828
58683.0,-0.005902695,-0.003081155,-0.00792752,0.0379385291,0.1260134191,-0.098789136,1.0,-0.001160093,1.5115624541,0.0156227909,-0.0034682080924857,-0.2682512733446519,-0.4059269469331495,-0.4340118187787263,-0.4470814624759461,-0.3389570552147239,-0.3399693721286371,-0.3489425981873112,-0.3048387096774194,-0.2969004893964111,-0.2645051194539251,-0.2934426229508197,-0.3908127208480566,-0.3933849401829699,-0.4175675675675676,-0.4295168762409,-0.4495530012771392,-0.4218645204560698,-0.3976240391334732,-0.3993031358885017,-0.4136054421768708,-0.4298941798941799,-0.4291390728476821,-0.4373368146214099,-0.4513049013367283,-0.4264803725881571,-0.482593037214886,-0.502309468822171,-0.5208449138410227,-0.4734270006108736,-0.4645962732919255,-0.468557336621455,-0.5208449138410227,-0.4859868813357185,-0.4763061968408263,-0.4753499695678637,-0.4775757575757576,-0.4615865084322299,-0.4195286195286195,-0.3528528528528529,-0.3925299506694856,-0.3811916726489591,-0.4075601374570448,-0.4206989247311828,-0.3946629213483147,-0.3776173285198556,-0.4046961325966851,-0.4705159705159706
61188.0,-0.001153892,0.0088983201,0.0308936833,-0.04567069,0.0069100384,0.0149557796,1.0,-0.014670896,0.9928558,-0.099639499,-0.0262548262548262,-0.0344563552833079,-0.1665565102445473,-0.1690280065897859,-0.1273356401384082,-0.151698620921628,-0.1911481719050674,-0.1264288188430897,-0.0979971387696709,-0.0144587729581868,-0.1166374781085815,-0.1528384279475982,-0.1279391424619641,-0.1525537634408602,-0.1085189112760692,-0.1306446053085144,-0.1885456885456885,-0.2540668441289559,-0.3390985324947588,-0.3343890208498284,-0.3511705685618729,-0.3205818965517241,-0.357452229299363,-0.342715663278603,-0.3281832711774107,-0.2971014492753624,-0.2430972388955582,-0.2516320474777449,-0.2341330094139083,-0.1952776005105296,-0.1336310546204053,-0.0901875901875901,-0.0976744186046512,-0.1157082748948107,-0.087884267631103,-0.0446969696969696,-0.0547226386806597,-0.07483492296405,-0.0792259948886455,-0.0802334062727936,-0.0582524271844661,-0.0113680909447276,0.0096076861489191,0.0306497752349816,0.0438741721854303,0.0055821371610844,-0.0059124950729209,-0.0070866141732283
71782.0,-0.013665525,-0.046710637,-0.178761357,-0.045853513,0.0021092284,-0.104202775,0.0,-0.325415245,0.0208720641,-0.054800579,-0.2387706855791962,-0.5959849435382685,-0.7474509803921568,-0.727580372250423,-0.7015755329008341,-0.6786427145708582,-0.6873786407766991,-0.710951526032316,-0.7091237579042458,-0.7064721969006381,-0.7185314685314685,-0.7428115015974441,-0.7312186978297162,-0.7507739938080495,-0.7450514647664291,-0.7696709585121602,-0.7566137566137566,-0.7478465152701644,-0.7526881720430108,-0.7630610743193524,-0.7766990291262136,-0.7460567823343849,-0.7543859649122807,-0.7659883720930232,-0.7528779739063699,-0.7446471054718478,-0.7367130008176614,-0.7517347725520431,-0.7460567823343849,-0.7309941520467836,-0.7513513513513513,-0.7891290111329404,-0.7979924717691342,-0.8218040951853901,-0.7933247753530167,-0.7749825296995108,-0.7625368731563422,-0.7654770575382375,-0.7779310344827586,-0.7575301204819277,-0.7490257209664848,-0.7278106508875739,-0.6973684210526316,-0.710040522287258,-0.6912751677852349,-0.7175438596491228,-0.758076634109692,-0.7605947955390334
66093.0,-0.001255242,0.0084490806,0.0213654704,0.0043286497,0.006756018,0.0221175419,0.0,-0.000701754,0.7115174472,-0.080630045,-0.0021008403361344,0.0646245797534554,0.0207736389684813,-0.1090965926852141,-0.0749756572541382,-0.1540516473731077,-0.2857142857142857,-0.2637561353655386,-0.2558746736292427,-0.181739879414298,-0.2595479345284489,-0.3142444658325313,-0.2541219576027218,-0.3180186647523331,-0.3264003781611913,-0.2851768246802106,-0.2722165474974463,-0.3132530120481928,-0.3105950653120465,-0.2639462809917355,-0.2772001014455998,-0.2255434782608695,-0.2426255647090088,-0.2027972027972028,-0.1595399587142435,-0.1678832116788321,-0.1246928746928747,-0.0844844201734661,-0.0496832277425808,0.0218716385801363,0.0936300844205679,0.0873712323540631,0.0539940828402367,0.032982964842334,0.0982658959537572,0.1637403021641488,0.144118827780008,0.1949685534591194,0.1889862327909888,0.1835548172757475,0.165644171779141,0.1999999999999999,0.2189905902480753,0.1974789915966386,0.2030392570704937,0.1845386533665836,0.1994949494949494,0.1059371362048893
63765.0,0.0062290282,0.0238769149,0.0469205927,0.0097807685,0.0412332952,0.5789506921,0.0,-0.001035554,0.30849057,0.0672487672,-0.1571137620017456,-0.186692869174621,-0.0514079895219384,-0.2449830596820432,-0.2021481685486092,-0.3915143877336694,-0.346639603067208,-0.3152918931694636,-0.1401009201543485,-0.5558791966886403,-0.4836007130124777,-0.4800789662598708,-0.417922443238899,-0.4399768026290354,-0.3077658303464755,-0.2210271578381285,-0.2869800639921241,-0.3489887640449438,-0.3913865546218488,-0.3102380952380953,-0.2930697901415324,-0.2594580777096114,-0.2467498699947998,-0.1734664764621968,-0.3123664846902445,-0.185778527262507,-0.0301305657850686,-0.1566229985443959,-0.1578488372093023,-0.0702824133504493,-0.103095975232198,-0.1957245974458634,-0.1000310655483068,-0.0972265503272048,-0.3284654612888271,-0.1939343350027823,-0.1496918109773994,-0.6006341328921975,-0.6053133514986376,-0.4996545768566494,-0.4743240791144982,-0.3833546189868029,-0.5849570200573067,-0.5068936170212766,-0.4896053558844256,-0.5250819672131148,-0.4352826510721247,-0.4284868810416256
