firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
80439,0.4799762503,0.0373257604,-2.732814409,0.0,1.0951717968,3.4356693048,0.0390016385,1.5340186265,0.3659072426,0.6090038503,1.3491332848,-0.019327346,-0.56897622,0.0585632304,0.0193273456,14,0.0605617305,0.5478219697,0.7730365597,-1.263996302,-0.02368457,0.4440357425,0.4143471246,0.1539083167,2.0835660172,0.4720510023,0,1.6010045357,0.2494207724,1.058099155,0.7887128078,42.093529757,5.7014828211,0.0731370724,0.0,0.0,1,1.0,0,0.0,1.3588036627,4.0,-3.101916171,-0.65071729,0.384810067,0.0976001946,-2.331535575,0.1540064396,0.0059313326,-41.42398333,0.0644260688,13.061110118,0.0001729387,0.001541807,0.0050618794,0.4715699649,0.0500095607,-0.003190397,0.0,-0.005980861,1.2893446763,-0.018762479,2.0,14.233566442,0.0633889299,2.4303473447,0,-0.2557383,0.1754386425,0.080152654,0.1142586035,0.4611624349,4.0553090234,1.8094787e-08,8.6818452e-09,1.7217895231,2.9645591618,0.0354824755,0.0618507909
80485,0.1972933427,-0.007817364,0.6145347891,0.0,0.457571553,0.1793599691,-0.277142433,1.553366405,0.565627637,0.0125378371,4.5652069873,-0.525524694,-34.0,0.4068767356,0.6023754873,14,-0.005469141,-0.026315789,2.1718179182,1.7796991693,1.8056124193,0.1456114332,0.1590615851,-0.014869461,0.1322356041,0.9539630863,0,1.8901758055,-0.687524188,1.864850733,-0.676084536,0.3047072586,6.9431327748,-0.015842931,0.0,0.0,1,1.0,0,0.0,0.8223936771,6.0,29.494861833,0.0972155204,-0.216388821,0.287640703,-5.649244287,0.4997826489,0.5699734189,-3694.85846,0.0268740932,12.953728136,-1.3984e-05,-0.035511669,-0.117871923,0.0591192807,0.8934330554,0.0173578229,0.0,-0.339966833,0.314174683,-0.073839405,4.0,13.879565945,-0.062198512,2.0500857831,0,-0.285994266,0.215799585,0.075593489,0.1013311851,0.4092933315,4.1692238401,1.3487764e-08,8.5573212e-09,0.4038915759,0.1631284051,0.6712213854,0.071372995
80482,0.0658512889,-0.035324839,39.329096463,0.0,0.1152228453,0.2215868097,-0.119603028,0.2360989202,0.5776523859,0.0127067849,1.1562715765,0.0005607616,0.0026111176,-0.035417077,0.0005607616,14,0.0071279035,0.1365638767,1.2212496661,-0.767350392,0.25551258,0.5053507729,0.2950021096,0.0168164403,-0.29112332,0.5599256771,0,1.2059847661,-0.454469758,0.9904787813,-0.409499242,10.651886885,2.6265458344,-0.336250061,0.0,0.0,0,,0,0.0,0.9148297699,3.0,-0.644925328,0.5785452234,0.0450225116,-0.044217895,-1.231650814,-1.735009425,-0.028002101,-3234.299651,0.0410781622,11.950365267,0.0,-0.048951207,-0.133601993,0.0314889512,0.1783409392,0.0572249479,0.0,-0.015337423,2.1742451878,-0.166926065,2.0,13.209602544,0.0170293668,3.8846378694,0,-0.288873377,0.1261261106,0.053396523,0.0826592019,0.3972110854,3.3208688296,4.3909292e-08,1.0880516e-08,1.8193243662,3.3099411496,0.124051382,0.0615435443
80434,0.6149023593,0.0680273884,1.5701475463,0.0085174018,0.1636571226,1.1012888674,0.1568909363,0.1361837542,0.6618389023,0.0124110541,0.0848106739,0.0412528648,0.4438356164,0.0378344105,0.0412528648,14,0.0648459384,0.0099009901,0.0963004879,-0.038341939,0.0111772109,0.3548257103,0.1716999486,0.0640120762,0.1506870815,0.5869134379,0,5.2795800031,-0.054332905,3.153659301,-0.077647026,7.6814429639,5.230779445,0.536932239,1.0,0.0,1,1.0,0,0.0,0.8486851283,5.0,2.3423544658,-0.020206139,0.0041040971,1.076415447,-1.006826675,0.0835329615,-0.222965915,-1209.830263,0.1678322525,11.399315473,0.0017443551,0.009324093,0.0118057134,0.0105560771,0.13862524,-0.007596267,0.0,0.0006301197,3.8080123219,-0.037924568,3.0,8.8902480217,0.1513509621,0.1047207092,0,-0.299026065,0.1612021625,0.0504799948,0.0421876585,1.2298688757,0.9944967012,1.9035011e-06,1.8260870807,0.1375083518,0.0189085468,0.9108024406,0.0406656951
82541,0.4201320953,0.0039444814,6.4254882155,0.0,0.244136506,0.6096375335,0.0285272899,0.116051391,0.325531306,0.0196832579,0.0904977376,0.0532987878,6.2942037179,-0.02961947,0.0532987878,14,0.1039781908,0.1818181818,0.2882473289,-0.171563546,-0.184980356,0.3489765352,-0.327645508,0.1311132198,0.1314582327,0.355761667,0,2.2075528701,-0.306227726,1.5997583082,-0.457686593,9.1587878788,3.9331405437,0.0436348312,0.0,0.0,1,1.0,1,0.0,0.4751810719,3.0,-0.691996442,-0.049152073,0.0388802601,-339.334926,-0.373626898,-0.553068648,-42.24911601,-2094.492777,0.0343637553,10.986827183,-0.007079333,-0.00294205,-0.004651659,0.0652386501,0.0863833036,-0.015472872,0.0,0.0028571429,0.0904001509,-0.003082428,2.0,9.4317721011,-0.370703771,0.2959092407,0,-0.306250628,0.3421052694,0.1170756662,0.1253447482,1.3216608239,4.0606057068,4.6560121e-06,0.9130435421,1.0335272452,1.0681785665,-0.231376673,0.0624065863
80415,0.2627614542,0.0633238478,43.728349156,0.0232522516,0.4593194085,0.4844907805,0.0808212891,0.1476585582,0.2368155568,-0.093489741,0.6671838708,-0.006695244,-0.071434416,0.0678473499,0.0066952442,14,0.0189899902,0.0,-0.185030517,0.0025775672,-0.195105934,0.0626456298,0.0375756901,0.1160478068,-0.25704611,0.4444010649,0,1.6837503263,0.0476729043,0.7635351803,-0.129046955,39.452689873,11.883000524,0.2502688352,0.0,0.0,0,0.0,0,0.0,0.3719613366,4.0,-0.001804083,-0.302330818,-0.005012934,-0.240472029,-0.208223878,-0.028112001,-0.04239846,-1397.004354,0.1754364449,13.5556566,-0.014506748,0.0028915894,0.0074668065,-0.0299125,0.017006818,-0.007856377,0.0,-0.004500703,1.1077118002,-0.040197962,6.0,15.551108124,-0.431061531,5.0084435667,0,-0.335289193,0.1642091721,0.0705547881,0.1085219051,0.393238891,10.542913972,3.7026576e-09,3.455315e-09,2.338849585,5.4702173811,0.0076129614,0.0496278123
80478,0.8675107933,0.0884610853,-40.32338017,0.024320756,10.610889052,0.7781735565,0.0165621746,0.0833884637,0.0328814545,-0.009838998,0.0835559806,-0.003046765,-0.380122951,0.122087174,0.003046765,14,-0.000243632,-0.010309278,0.1443995201,0.0335822732,-0.113833786,0.1120101722,0.1139898087,-0.001052229,0.081343677,0.6189216534,0,1.1829662925,0.0618749631,1.1825553153,0.0622450127,3.5134360933,0.0825378209,0.0115408022,0.0,0.0,0,,0,0.0,0.4342471944,5.0,0.0324206842,0.0006105441,-0.059636614,-4.527123819,-1.469377263,,-4.732155563,-4196.571949,0.029590225,10.177738549,0.0003037848,0.0022871697,0.030204164,0.0162970206,0.0120991031,-0.007330349,2.0,0.0072892129,-0.528301887,0.0067182196,3.0,8.2923732503,-0.250703705,0.1932524876,0,-0.231648216,0.1855931878,0.0567628307,0.0832499995,1.6860149858,5.3546558908,3.3823168e-06,9.1304348314,0.3509746269,0.1231831887,-0.055835852,0.0327435441
80446,0.6563108016,0.1160735205,1.349497428,0.0,0.4221202048,1.0576258985,0.1591379638,0.0887745675,0.3876671137,0.0174818531,-0.169106417,0.0128430198,0.1144590062,0.1027878607,0.0128430198,14,0.0171665156,0.0333333333,0.1196206991,-0.062800839,0.0399844411,0.1996864135,0.0575168177,0.0567639357,0.360319285,0.320586082,0,2.2470323701,0.2649349024,1.425621873,0.311833731,20.111964874,6.0529752419,0.320867367,0.0,0.0,1,0.0681586593,0,0.0,0.7651296729,7.0,-0.936264562,0.0687134424,-0.058208032,0.5462416173,-0.31633752,-0.659137115,0.1102028363,-1955.153651,0.0410781622,14.097069832,0.0003507557,0.0266891337,0.0438548158,0.0278696028,0.0558256269,0.0014586536,0.0,0.004131741,1.2024589652,0.1521020615,4.0,15.511616328,-0.734074354,2.9231453203,0,-0.288873377,0.1239012554,0.0628703228,0.1096721316,0.2676444053,4.9242157185,2.5843602e-09,5.1159749e-09,1.6405875189,2.6915274073,-0.039053097,0.04444566
80539,0.3462380928,-0.052896657,0.4786301941,0.0,0.8245297238,0.4408356118,-0.301013388,-0.056073014,-0.067936166,0.0111853637,-0.056278032,-0.239825083,-5.465736699,0.2362225409,0.239825083,14,-0.003306815,-0.274905422,0.2540396292,0.7951230262,-0.732221811,0.2346268135,0.0095139282,-0.028910004,-0.055584427,0.7801711536,0,5.3346144436,0.6482657379,5.2103739347,0.6552188612,0.5660315163,12.618523825,-0.011247589,0.0,0.0,1,0.0642600822,1,1.0,-0.311921959,6.0,28.875358498,0.0721127369,-0.464978454,0.4365854531,-4.793995807,0.4997826489,0.3993192242,-3380.48089,0.0268740932,13.144567823,-5.184e-05,-0.056136852,-0.189820881,-0.101444916,0.6408930224,0.0852260599,0.0,-0.023054755,-0.31666252,-0.150269201,6.0,13.771443039,0.341282789,2.5708125104,0,-0.285994266,0.2570533454,0.0845590767,0.1508969398,0.4062014518,4.1497036032,1.8769272e-08,7.4900155e-09,1.6700650055,2.7891171226,0.3574187558,0.0551617678
46392,0.3405016342,0.0537162909,0.2731540559,0.0,0.6752026612,0.3534120703,0.1063646639,0.4366886136,0.1609287211,-0.007920566,0.6348214516,0.1237837123,1.9848704402,-0.052903587,0.1237837123,14,0.0008318368,0.1393826006,0.2468981022,-0.833536091,0.0260120961,0.7849235061,0.211975759,0.0195019941,0.15831516,0.5396284803,0,1.4899563906,-0.12139942,1.4817845934,-0.119947832,3.2196783841,0.5954792393,0.1307263414,0.0,0.0,1,1.0,0,0.0,0.369855962,3.0,-0.095717233,-0.172204946,0.0103873789,-1.781548984,-0.522912907,-1.818701096,3.6266940908,-3906.782202,0.0912739842,13.689643891,0.004092126,0.0157019392,0.0468383277,0.0175159694,0.0979854593,-0.017509366,6.0,0.0010827198,1.9638834528,-0.066707691,5.0,15.453970148,-0.728872353,3.3652699691,0,-0.234956591,0.1228915304,0.0553591281,0.0900930122,0.3716126832,5.7006371025,3.3247062e-09,6.4186087e-09,1.6677267843,2.7813126271,-0.020383062,0.0443538759
80568,0.3251475212,0.05510062,17.341524477,0.0,0.465647066,1.8010609366,0.1140300591,0.0514210136,0.6989541598,-0.079355156,0.2174066387,-0.01644232,-0.230206957,0.0677851661,0.0164423198,14,0.0210290603,0.0728575694,0.0655428593,0.0005807449,0.0177794742,0.2678870754,0.0478430503,0.0473176554,-0.120340492,0.4217603559,0,1.9190917257,-0.281555869,1.1987604834,-0.301273908,87.860571916,7.8221565619,0.1855269015,0.0,0.0,1,0.0048100846,1,0.0,1.4038638768,7.0,-3.096250287,0.0844295728,-0.090154333,-0.057228535,-2.190271966,0.1460569213,0.0151532682,-262.6919833,0.0644260688,13.908666804,0.006214394,0.0231031102,0.0514339226,0.0492232205,0.0259221305,0.0006450383,1.0,0.0006002401,0.0262827119,0.0188624412,6.0,15.392166878,0.2860500258,3.4242509379,0,-0.2557383,0.0703125075,0.0384678081,0.0651579665,0.3962369815,7.9437581821,1.7741154e-09,4.4213544e-09,0.8231756671,0.6776181789,-0.101229699,0.0336952896
80587,0.1992492817,0.1483112591,-1.168032253,0.0053783547,1.372043312,3.8314680032,0.1812093379,0.1361079865,0.3878081754,-0.010569383,0.0731397126,-0.030928881,-0.337444655,0.1983581009,0.030928881,14,0.0,0.195504665,0.1305481101,-0.220298943,0.1139132602,0.1355163394,0.0095781649,0.0416404371,2.3213448006,0.4365165773,0,1.549530286,0.2142052904,1.549530286,0.2142052904,21.020844056,8.6572579221,0.1601948906,0.0,0.0,1,1.0597299542,0,0.0,5.8936529372,5.0,-1.604336596,0.1307236714,0.1156634252,-0.074457975,0.2588535932,-0.781311711,0.1430211848,-1279.173124,0.2278304427,9.8520810654,0.0061769248,0.0281678627,0.1388466016,0.2695112987,0.0943416987,9.53906e-05,1.0,0.0063985375,6.2719808288,0.0328364946,4.0,9.7509795267,-0.672149904,0.8595779698,0,-0.186650853,0.0601265244,0.0505863517,0.0954291481,0.8113165187,1.7248623316,1.0607682e-06,2.9237643e-08,1.2464142488,1.5535484796,-0.300381091,0.0668820323
80585,0.144864596,0.0605657683,0.8086221137,0.0,0.6768808219,0.599645262,0.0918526954,3.1971728284,0.7619966978,0.1583161341,6.215609003,0.0233108232,0.2149881316,0.0475448469,0.0233108232,14,0.159868594,0.4843049327,1.9938988439,-2.209048525,-1.533235035,0.1179762073,0.1626552172,0.9309124265,2.9173878836,0.6109181218,0,1.2642941124,-0.744648065,0.5091240092,-0.78626632,6.1569430289,2.5776115121,0.1827369802,0.0,0.0,0,,0,0.0,4.0368861943,2.0,28.156018002,-0.173234516,0.2942319008,0.2352119563,-5.401890842,1.4636444907,0.2106415302,-3415.53015,0.0268740932,12.775031685,0.0374435119,0.0325735949,0.0874850432,0.272147183,0.1057191956,-0.011397285,2.0,0.0033835912,0.4611330698,0.0059500728,2.0,12.061196071,-0.441334052,0.3599612336,0,-0.285994266,0.1556818038,0.0614998954,0.1063479505,0.6410751388,1.5550491479,9.0343926e-08,3.8805348e-08,1.2880055509,1.6589582992,-0.045045087,0.0457145306
80569,0.6454277145,0.0717523533,-41.37719778,0.0278606488,8.3922296906,0.6670021447,0.0205535659,0.1755969079,0.0392909835,0.0014446394,0.1850010094,-0.009166517,-1.06835133,0.1484090755,0.0091665174,14,-0.001395465,0.1662049861,0.3031367041,0.0934739307,-0.17605039,0.0737652656,-0.016138168,0.0007917212,0.0656362509,0.6606988329,0,1.239154555,-0.067610396,1.1653055875,-0.054645559,3.5124505763,0.0879161025,0.0108264414,0.0,0.0,0,,0,0.0,0.4987141783,5.0,-0.003514745,0.0028200367,0.1168776504,-4.749206898,-0.799829485,,-4.705833662,-4104.476749,0.029590225,11.311151939,0.0004653686,0.002036922,0.0304886804,0.0289369965,0.0180002032,-0.023864679,0.0,0.0018348792,0.1275441351,0.0211721188,7.0,10.320675347,-0.377887289,0.3060884886,0,-0.231648216,0.1251663864,0.0545422543,0.0695763647,0.8605024985,1.0067358656,7.3879838e-07,6.1645614e-08,0.6488611303,0.4210207665,0.1245014751,0.0403205494
92317,0.7941352484,0.0691853355,-8.079274708,0.0,2.4396742383,3.2132217105,0.0921283793,-0.039947889,0.3175855247,0.0023995201,-0.09475422,-0.024918468,-1.189638962,0.1514909063,0.024918468,14,-0.014579263,0.0225303293,0.0945747118,0.03649196,0.0438811853,0.2957209848,-0.188116247,0.0020149578,0.1795099706,0.3007462542,0,1.9295061127,-0.03427288,1.0600560128,-0.013965929,30.569651587,5.8910342031,0.0601821706,0.0,0.0,1,0.0498493962,0,0.0,1.3169152883,7.0,-0.950363708,0.1579259626,-0.069011036,0.6840660641,-0.149629445,-0.021153518,0.1589058819,-3568.439651,0.0410781622,11.709520528,0.0028602108,0.0094827985,0.0386373317,0.1064468604,0.0375924728,-0.00543741,0.0,0.0250796355,-0.554803938,0.1550044175,2.0,12.664172048,,1.7031334814,1,-0.288873377,0.216715306,0.0855787446,0.1529579805,0.6473366035,12.436123653,6.0654254e-08,8.9951678e-09,,,,
80534,1.7828362941,-0.01838011,-15.8454821,0.019651852,1.8438627275,3.745752983,-0.011297364,0.1135178203,0.1798787968,0.0403533646,0.2686065966,0.0208839673,3.9107059374,-0.090259315,0.0208839673,14,-0.00588446,-0.185676393,-0.124077691,-0.110566434,0.1089535342,0.2108691213,0.1380939533,0.0146214182,-0.01146813,0.4036324883,0,2.5085401575,0.2542949851,1.7981237383,0.4227824297,28.1144792,7.3800091422,0.1395363382,0.0,0.0,1,1.0,0,1.0,0.3046415673,3.0,-1.840792499,-0.110261862,-0.245860416,19.635259401,-0.318419775,-0.029372897,1.2187039734,-6594.083418,0.0666652198,9.7951860574,0.0009525087,0.0009121926,0.0018556095,-0.064847951,0.0489769909,-0.006064804,1.0,0.0072639225,-0.016630962,0.024085857,1.0,9.1512854639,-0.287625387,0.5132656234,0,-0.33767177,0.1282905936,0.083656775,0.144192836,0.9947494707,2.3866394096,1.4758072e-06,3.2709522e-08,0.7226435425,0.5222136896,-0.027730641,0.0582336162
80498,0.8382635909,0.0664171221,-24.63794448,0.033228285,8.4191208377,0.7173776786,0.0278207875,0.0315114415,0.0397300764,0.0008870491,0.027827334,-0.003784975,-0.519501089,0.1009208894,0.0037849748,14,0.0024786007,0.0333333333,0.1667890471,0.0480940155,-0.190046257,0.0736995197,-0.148141762,0.0086362087,0.070032227,0.5878463431,0,0.9476242912,-0.000876687,0.9436448117,-0.003943743,2.2786873834,0.1031695503,0.0102970638,0.0,0.0,0,,0,0.0,0.4551451335,5.0,-0.022721501,-2.4621e-05,-0.015994002,-4.556371022,0.8199474829,,-4.753321848,-4001.522249,0.029590225,11.916699541,-0.00072284,0.0014043142,0.0155085778,-0.00460672,0.0320029383,-0.072828654,1.0,-0.003486924,0.0915310811,0.0301240757,2.0,11.885890134,-0.152321708,0.5702000098,0,-0.231648216,0.3111111224,0.1103626256,0.1454194554,0.627626855,1.2992083269,2.4739278e-07,3.3305133e-08,1.5436853724,2.382964529,0.2410570384,0.0467822737
80557,0.1627395672,-0.091152457,-68.11256729,0.0059830407,1.9260730215,0.6900387679,0.0020231341,3.1971728284,0.8785422228,0.8818666761,1.9973843781,-0.255370498,-4.266751624,0.2977724359,0.2553704981,13,-0.012737498,1.625,1.2941336334,-0.525789235,-0.001471888,0.1702899973,-0.540569542,0.9309124265,-1.852479454,0.5290276292,0,0.4471762026,-0.453905269,0.4184311237,-0.350081643,99.620496894,3.7389618463,0.2148870884,0.0,0.0,1,0.3976777939,1,0.0,-3.907537694,4.0,1.9835899498,-0.019853878,1.4331490348,-0.303857828,-238.0113271,-0.592234951,0.2121202115,-2291.646618,0.0883613908,13.81590545,0.001920234,0.0217053929,0.1000217608,0.2561249365,0.003857343,-3.460825201,2.0,0.017929439,3.0024614375,0.1499204795,2.0,15.579747693,-1.144557642,4.4491603992,0,-0.106700705,0.3012258708,0.1360432074,0.1821740643,0.3229509685,10.299764436,4.81426e-09,2.8976191e-09,1.0143183939,1.0288418042,-0.190992841,0.0571817812
80577,0.5322223956,-0.528519124,0.1240457365,0.0,0.4009365017,0.3386035585,-1.232878989,0.6301597298,0.0362970172,0.814136605,0.0110743802,-0.09773405,-0.13920754,-0.454945277,0.0977340502,14,0.0,0.0428571429,0.0474452555,-0.695545399,-0.920238193,0.572243346,-0.125739332,0.0277093949,2.0258990125,0.6627690173,0,4.1434399828,1.6103420317,4.1434399828,1.6103420317,0.6283907067,3.9571045576,-1.275992439,0.0,0.0,0,,0,1.0,0.1179429849,4.0,30.169502856,0.1261945718,-0.147215889,0.6225697558,0.5894634829,-0.500217351,-0.291848593,-3969.30704,0.0268740932,9.0120394133,0.0,-0.119863735,-0.210160099,0.0422933279,0.5304354998,-0.058213412,1.0,0.0213485414,1.2853411244,-0.024833633,3.0,7.9365243035,0.0815124749,0.3120042658,0,-0.285994266,0.2500000894,0.1104693067,0.1771200777,0.7861935377,1.2752799987,8.2604212e-06,5.4762866e-08,1.9269893874,3.7132880993,-0.192377532,0.1331126225
80560,-0.359579042,-0.023871881,1.798520625,0.0,2.3610360508,0.480827178,-0.007530894,0.0316499066,0.0543783928,0.0131966078,0.0132182093,-0.139660485,-7.446053246,0.1538794148,0.1396604854,14,-0.001590038,-0.536423841,0.778235949,0.5217662696,-1.952881542,2.9569179785,2.4199953502,-0.15300792,-0.00821759,0.7418997598,0,2.2526288886,-0.471937494,2.2526288886,-0.470925025,0.5462502613,4.4188953786,-0.000480099,0.0,0.0,1,0.8513890664,1,0.0,0.150980108,6.0,30.557826159,0.1773704866,-0.980889359,-0.978122791,-6.127154825,0.4997826489,0.3169760981,-3820.44638,0.0268740932,12.711633434,0.0,-0.056471126,0.0683151062,0.082520031,0.6586262717,0.2235939019,0.0,0.0437401257,-0.170450373,0.0336927017,3.0,13.970274911,0.8434506671,3.2660600815,0,-0.285994266,0.1800766438,0.0572617354,0.0962164581,0.3107711475,5.1087246828,8.1886988e-09,4.8073202e-09,0.8247329293,0.6801844047,-0.60916464,0.0809093357
80563,0.216665275,0.0309358634,17.7100796,0.0,0.7433881026,0.4709958281,0.1023896959,0.1003415534,0.2290953066,0.0207246581,0.0704583098,-0.057201295,-1.694226288,0.0833482163,0.0572012951,14,0.0,0.0279010354,0.0856502448,0.7188338448,0.0171225893,0.087606973,-0.03461994,0.0988674995,0.2168986379,0.2250856367,1,0.61291544,-0.366182525,0.61291544,-0.366182525,13.974680568,43.184876035,0.082798348,0.0,0.0,1,0.8389013247,0,0.0,0.8918030794,5.0,-0.164208492,0.0831381934,-0.802822233,-0.462810076,-1.507184598,0.5959552644,0.0146985401,3024.3990513,0.0916922229,14.224083005,-0.000485607,0.0082012759,0.0363402149,0.0045335913,0.0335424136,-0.083004057,1.0,-0.001372056,-0.271366633,0.016147987,5.0,15.616567817,-0.240979198,4.2643319168,0,-0.488002932,0.2913208008,0.097933632,0.1333442051,0.4136976826,10.742658017,1.858321e-09,3.0270343e-09,1.2305356143,1.5142178981,0.0646573823,0.0444202762
80575,0.560341828,0.053247191,2.5427828217,0.0150263632,0.0730280166,0.6328345997,0.183884713,0.111983126,0.4534986822,0.002891845,0.1433439649,-0.074826161,-0.8452329,0.0982534686,0.0748261605,14,0.0009452593,0.0238984317,-0.053513751,0.0261916376,-0.044796017,0.1412498675,0.1351340428,0.0304582679,0.1080222095,0.5805832961,0,6.1997059486,0.0380095067,3.6108443306,0.1072032696,4.3890578161,9.2482227756,1.0945693626,0.0,0.0,0,,0,0.0,0.5100394409,5.0,-0.03146393,-0.182752887,-0.017217435,0.1319234152,-0.565760096,0.5031839867,0.0076825645,228.64035535,0.0608126715,13.928590109,-0.005630149,0.0102142772,0.0115454797,-0.019308726,0.1996303255,-0.004960763,1.0,-0.004047093,0.667403532,-0.017119872,6.0,14.815245144,-0.00600122,1.7913205582,0,-0.22209965,0.0857867301,0.0477404171,0.0828217411,0.4852215024,3.9545817993,5.405251e-09,1.0094868e-08,1.4164209845,2.0062484053,0.1130622938,0.0418234204
80679,0.7139638904,0.0208975835,-0.1720659,0.0431582453,0.3320570849,1.5068211005,0.0782427127,-0.018210366,0.6517184372,-0.031146885,0.0880729333,-0.07636135,-3.857687421,0.1015139286,0.0763613498,14,0.0049158108,-0.052631579,-0.048050416,0.0831636771,0.0177254108,0.1993472174,0.3221575443,0.0191602075,-0.060874897,0.5175567035,0,3.5165815175,-0.142252141,2.6494502916,-0.186121237,5.6337903875,10.653983353,0.1770038521,0.0,0.0,0,,0,0.0,0.9133330229,4.0,-0.020711187,0.0863907484,-0.089541467,-0.104201627,-2.555171376,4.0317446493,0.0148687061,-1309.548676,0.1523111106,11.783007542,-0.004279573,0.0022762081,0.0033348485,-0.021283708,0.2089872279,0.0212901592,1.0,0.0005903188,1.1195709513,-0.267433458,5.0,12.839210221,-0.348698104,2.3387363658,0,-0.2515224,0.1307130158,0.0702617587,0.1033493874,0.402532354,4.5577446051,5.7268058e-08,8.1664834e-09,1.213598831,1.4728221226,0.168003498,0.0404825483
80640,0.2157778327,-0.341655209,2.8286440204,0.0,0.0700613326,0.0,-11.43321443,-0.10338213,-0.695445902,0.2121860949,0.6911124922,-0.244692856,-0.216519708,-0.267680123,0.2446928564,14,0.0,0.0238095238,,,,1.1573564123,0.467452451,0.0041191318,-0.222052032,0.9016774012,0,3.8468940549,-0.453359622,3.8468940549,-0.453359622,0.0,,-5.959006928,0.0,0.0,1,1.0,0,1.0,-1.244029799,1.0,,-0.025886004,-0.166263508,0.306125193,-5.193326272,-0.500217351,-0.104583439,-3844.471,0.0268740932,10.839350315,0.0,-0.289077618,-0.406819606,0.0,0.8402464882,4.2333333333,1.0,0.3118773812,-0.254939787,-0.032122363,3.0,9.8094845223,-0.031289101,0.2283208834,0,-0.285994266,0.1860464662,0.0758723779,0.1363638096,0.7869437817,0.7218919768,1.4873639e-06,7.5816042e-08,0.4268804097,0.1822268842,1.8544975336,0.1097526552
