firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
55256,0.6274306265,0.0784184467,-2.179953823,0.016386316,0.4257036987,1.9263846069,0.1244240003,-0.015346291,0.3290303235,-0.02925117,-0.110322323,-0.074930656,-1.024253336,0.1587388024,0.0749306556,14,0.0028590024,-0.032665182,0.0739181969,0.2648586256,0.1317785406,0.1079697456,0.0580834359,0.0484376922,0.061307634,0.5523061342,0,1.8402502351,0.221176316,0.8441754917,0.1934359983,86.839011606,15.441515212,0.3365665473,0.0,0.0,1,1.0,0,0.0,0.5927341182,8.0,4.01028e-05,0.1320641701,-0.114489909,-0.171764055,-0.70936325,0.689504126,0.0559296893,-870.1651899,0.0432979074,11.765656944,0.0094966471,0.0284692507,0.0482619861,-0.001141409,0.002399872,0.0069351577,3.0,0.0017073833,1.2442571782,-0.036222035,3.0,10.935924426,-0.409839538,0.657642334,0,0.2438791582,0.0394736826,0.0272917935,0.0334024698,0.9375653961,3.4869815966,4.444811e-08,1.9305024e-08,0.5831477257,0.34006127,0.2720049202,0.0431606539
55328,0.3736943356,0.0348272177,-0.018657667,0.0285571785,1.6918275739,1.7436978981,0.0128748723,0.5505262257,0.3644647899,0.0369412634,0.7177498698,-0.000637413,-0.031096563,0.0359102244,0.0006374128,6,0.0226449275,1.03003003,0.7041390452,-0.227679137,-0.234332282,0.2077502691,-0.247259518,0.2266193206,0.0765188834,0.3065934275,0,0.8377781865,-0.531543385,0.7171234136,-0.578330039,7.7919001528,8.7779053085,0.0917802385,0.0,0.0,1,1.0,1,0.0,1.1492610837,4.0,-0.110384504,-0.123046436,0.5867533282,-0.110031493,0.7660984609,,0.0229085285,-158.5354754,0.5269949722,9.038483865,0.0,-0.038242923,-0.211248285,0.2316613454,0.0329993928,-0.160234512,0.0,-0.0758531,-0.309937888,-0.129772965,4.0,8.0908044529,0.2338709445,0.2071012944,0,0.0925566307,0.1666666716,0.0958644143,0.0752104516,1.027607422,0.5021015497,4.42036e-05,0.9545456406,0.4776389984,0.2281390128,3.2936662196,0.0666641608
22779,0.6195616257,0.0816903477,-2.704705882,0.0159709219,0.6122186731,1.514483974,0.1056514914,0.2610411577,0.603270062,0.0030935808,0.4418504107,-0.046546422,-0.629213483,0.1330910159,0.0465464217,14,0.0390657468,0.0440122825,0.2300581482,-0.041513151,-0.017822499,0.1902592852,-0.058717221,0.1612478857,0.1220079787,0.5206643815,0,1.2560386473,-0.226053763,0.8309178744,-0.229159614,24.264705882,5.8928571429,0.3498583569,0.0,0.0,1,0.1341107872,0,0.0,1.0222739362,5.0,0.4064752025,0.0102336256,-0.060589501,0.0387344123,2.1490080957,0.5531288928,0.1233341348,5035.1931201,0.0653410158,15.796096423,-0.000534759,0.0183308495,0.0364444444,0.0409814527,0.0554282441,-0.087280401,0.0,0.0052761329,0.9403104588,0.0336460667,7.0,15.565803554,0.0305846604,0.9245129787,0,0.1465738657,0.041758243,0.0207647417,0.0270343346,0.369931138,1.4661365406,5.271095e-10,2.2893801e-08,1.5550606428,2.4182136027,0.1015096274,0.0385609143
40731,1.3211244663,0.0216699163,-0.833368056,0.0,0.2739590789,0.1417676531,-0.193256671,-0.031354916,0.0104616307,-0.061737258,0.0541310541,0.0301489174,2.2551252847,-0.02719846,0.0301489174,14,0.0019490209,-0.341463415,0.0462659381,-1.518652913,0.0443590619,0.1098010317,3.9708127526,0.0018884892,-0.047374978,0.5666976543,0,4.0788617886,0.0405353048,3.9865853659,0.0397402365,0.1994444444,0.6989535167,0.1087378641,0.0,0.0,0,0.0,0,0.0,0.0123865456,4.0,-0.21418204,0.0071390835,-0.439490191,0.3537121435,-0.333068926,-0.193590714,-0.430447992,-731.5995893,0.0428202856,9.8602537979,0.0010410288,0.0034040973,0.0041099985,0.0019094278,0.444682648,-0.01297557,1.0,0.0028138936,-0.875,0.0168767506,0.0,7.7709616398,0.0853096153,0.0675999043,0,0.4454525298,0.0185185187,0.0135907372,0.0202563923,1.0861504257,0.2771326871,7.56036e-06,11.454546122,0.7111887203,0.5057893959,0.254013321,0.0436651247
63247,0.246604087,0.0309847832,89.605349345,0.0,0.4894058637,0.7171399751,0.1048614568,0.2251211958,0.5284473472,0.0651678071,0.2053798257,0.0932294425,2.0110966057,-0.031328609,0.0932294425,8,0.0845752326,0.3214285714,0.3140379484,0.2026319453,0.084109375,0.1647678966,0.1018581371,0.1500471317,0.266278949,0.5235878651,0,1.6153846154,-0.00127083,1.245880284,-0.094801361,154.83842795,2.0160336593,0.1129808235,0.0,0.0,1,1.0528994241,0,1.0,1.4605878077,5.0,-0.155046216,0.1341329303,0.2803533793,-0.273143353,1.8652543514,0.649452894,-0.029009263,-225.8458936,0.0793382698,10.955663155,0.0082480474,0.0161329974,0.0485661425,0.0578234302,0.0062927647,0.0789313123,4.0,0.0090001492,-0.464757709,-0.024789734,3.0,10.989499962,-1.263009264,0.7255321316,0,0.1799650133,0.0373134315,0.0211607004,0.0196824395,1.3670872332,2.6359978619,2.2433382e-07,3.2806486e-08,0.9715178394,0.9438469123,-0.465966557,0.0728695873
55467,1.0048972603,0.1715410959,-1.612062453,0.0469863014,0.5403767123,2.3130479452,0.1126143088,0.1672400859,0.4769382001,0.0,0.0790535458,-0.150443429,-1.258135356,0.3873630137,0.1504434285,14,0.0116496974,-0.006571742,0.3156141649,0.4372279017,0.4066651438,0.162400629,0.0154867438,0.0336290969,0.2208953982,0.649480453,0,2.724224016,0.1819390056,1.5520512607,0.3823651298,8.5042810375,6.4092806984,0.4518123808,0.0,0.0,1,0.9618467458,0,1.0,0.7597154032,8.0,-0.270753609,0.4115392108,-0.032959139,-11.56983935,-1.161918548,-0.994532324,2.7273705754,-175.7886307,0.0352031689,10.368101684,0.012910318,0.0195026816,0.0299901169,-0.009784736,0.1093977912,0.0301070351,1.0,-0.028147423,-0.731408574,0.0283820257,3.0,8.3046185915,-0.164770463,0.0593607306,0,0.2182466463,0.013888889,0.0088138518,0.0343221531,1.1580676383,0.1930534992,2.1362171e-06,18.136365185,0.7924230611,0.6279343078,0.355231076,0.0448922954
12058,-0.633577003,0.0317345808,397.19407569,0.0,1.1117741677,0.5190363838,0.367030528,-0.010454971,0.7289110851,0.0063630579,-0.035250988,-0.227661526,-3.448673587,0.1411767912,0.2276615263,14,0.0038561721,-0.096774194,0.0702003394,-0.017807362,-0.006498305,0.1623658175,0.0479102969,0.038880568,-0.053158339,0.355479442,0,1.1477221441,-0.011662255,1.0560147516,-0.024486813,141.48310267,7.3390653956,0.0578317551,0.0,0.0,1,0.4910679908,0,0.0,-0.335240206,6.0,-0.823212309,0.0235254813,-2.194247053,-21.15679754,-1.053256717,0.9956768627,-6.05559144,-1162.187976,0.0600574642,13.876472064,0.0060357868,0.0114567901,-0.008647101,0.0063202673,0.009569019,0.0119846366,0.0,0.0006760565,-0.492278332,0.0186890271,5.0,12.661641341,-0.444871256,0.289908906,0,0.5099806609,0.0292682927,0.0182308272,0.0209459121,1.0099339757,3.2489713527,2.2818902e-08,5.5296411e-08,1.3182810785,1.7378650018,0.0219980006,0.0300715055
13290,0.9290717686,-0.827916974,-27.37376826,0.0,4.6676343531,10.833659601,-0.119832441,-0.066548088,0.4276632917,0.0,0.0340836013,-0.093846112,-0.657012195,-0.283965425,0.093846112,14,0.0275659345,-0.120434353,-0.134790124,-0.018658586,0.1848728202,0.2454889156,0.2243380172,-0.059128128,-0.373062511,0.4782779087,0,1.6825199547,-0.134324742,0.661087635,-0.219996001,130.15996967,8.3824520287,-0.141074104,0.0,0.0,1,0.0964940933,1,0.0,1.4848833248,3.0,0.2432837115,-0.049542346,-0.363787467,-24.4264907,-2.789311648,-0.335274308,-1.06775253,-300.4450919,0.0713581945,9.5933553512,-0.001906208,-0.006404257,-0.038579094,-0.731596361,0.0072368622,0.0354554131,1.0,-0.009063609,-0.10191237,0.03125,1.0,8.5631460008,-0.410658314,0.507874821,0,0.3360151587,0.0869565234,0.0414985883,0.0603101382,0.6827924421,1.5561429955,1.1642276e-06,3.6841391e-08,1.2276897577,1.5072221411,-0.286375363,0.0878370624
28345,0.7588697545,0.0386230184,-2.901028758,0.0337542776,1.1337199423,1.4686932987,0.0160091364,0.0007872873,0.2057331159,2.95273e-05,0.0065168859,-0.121530219,-6.483587944,0.2890387551,0.1215302189,14,-0.002018474,-0.067946506,-0.000270014,0.0181525959,0.1000496269,0.1501003257,0.0556195216,0.0020526568,0.0151160031,0.5985746471,0,1.2917082846,0.0103357026,1.0667856998,0.03419333,6.2643654218,6.9420272104,0.2319779049,0.0,0.0,1,0.0099881293,0,0.0,0.517701109,6.0,-0.696969759,-0.031388024,-0.130297681,0.0215538536,-0.891794195,5.3794627735,0.4206019806,727.26362002,0.0899421609,14.094141795,0.0031527456,0.0030968704,0.0084120913,0.019603145,0.1143020895,-0.098388089,0.0,0.0002120141,0.1394465545,0.0034591693,5.0,12.972426723,-0.136991338,0.4968909878,0,0.281838465,0.0307692308,0.0149643065,0.0169902799,1.0937032573,2.0681167838,9.9396362e-09,5.0600826e-08,1.1159188496,1.2452748789,0.180828394,0.0354706802
66640,0.8521958634,0.1102135012,-2.520018197,0.0,2.5589381151,7.5378722064,0.0012952746,-0.127929492,0.4382386326,0.0,-0.119122539,0.0928739568,3.0853080569,-0.229829102,0.0928739568,14,-0.01576432,-0.199424736,-0.177837915,-0.172143541,0.3082090506,0.4920326467,-0.092411217,-0.074480871,-0.153347172,0.6499803997,0,1.7236625206,-0.216680628,1.4551176382,-0.216798058,10.93879098,4.9340969314,0.1008555996,0.0,0.0,1,1.2404181185,0,0.0,1.6100155682,3.0,-0.082677451,-0.451860469,-0.338677557,0.7920957318,-2.636823365,-3.692891482,0.214167536,-236.9050587,0.3307291865,9.6549861283,0.0008185742,0.0094556313,0.0378486056,0.1648054013,0.243880597,0.0054468378,0.0,0.0886483821,-0.936153232,0.0002131285,0.0,10.019068165,0.4423963287,1.0041134127,0,0.4454000289,0.0727272704,0.0270841447,0.0297354164,0.7768037936,2.9601448416,3.5243834e-07,2.302151e-08,0.8925527287,0.7966503736,0.56344254,0.0697368686
65365,0.435036343,0.0784031366,19.392557466,0.0110199748,0.6307040618,1.786236854,0.1553185975,0.060608112,0.5771551808,0.1082626337,-0.007599505,0.017768725,0.2346306396,0.0600073585,0.017768725,14,0.0142206119,0.0646616541,0.3955736087,0.2247330733,-0.06887241,0.1506150981,0.2831840912,0.0898725363,0.1779859485,0.4904863726,0,2.3734876593,0.2886740035,1.3555815454,0.3498629985,112.56031843,6.3106739451,0.199568691,0.0,0.0,1,0.3662737751,0,0.0,1.4563587085,5.0,0.0207851003,-0.104752513,-0.372367066,0.2471604725,73.987664792,0.7325515111,0.0240330416,-80.137462,0.1411641835,11.62217217,0.0016826855,0.0146440653,0.0358746398,0.0335664728,0.0078550178,-0.009601634,0.0,-0.000472993,-0.222497932,-0.007194245,4.0,9.7246000925,0.0056863748,0.1032778618,0,0.1485789022,0.0202702694,0.0196161745,0.0130354684,1.0622766135,0.4536640034,3.1537818e-07,1.6702524e-07,1.0603110081,1.1242594338,-0.047916758,0.0407475819
69550,0.3393919653,0.0594630814,6.5218973936,0.0119870021,0.0274109508,0.286184387,0.2261725116,0.0358360677,0.3507504527,0.0002490453,-0.559956111,0.0101760263,0.0616858238,0.0557950523,0.0101760263,15,0.0268621812,-0.007263923,-0.084224669,0.0722949718,-0.196144934,0.0790590605,0.1340653286,0.0544939844,0.1630122014,0.5970466548,0,10.264839491,0.5619994825,6.7898243489,0.4040339719,2.944249121,6.29014951,1.4852871812,0.0,0.0,0,0.0,0,0.0,0.4228101091,4.0,-1.014162646,-0.259251802,-0.101174221,-0.106783463,-1.114102613,-0.220480441,0.0956175583,-621.8093269,0.0319011585,13.399541981,-0.017187342,0.0330604672,0.0373842926,-0.016794171,0.2649955634,-0.024769022,1.0,-0.012755108,-0.313530362,-0.057154521,3.0,14.04095925,1.291368085,2.6789587252,0,0.1457195324,0.0649350658,0.0471942894,0.0742976276,0.6505432724,9.6085126246,3.1732601e-09,5.0529457e-09,1.4449073724,2.0877573149,0.0108224435,0.0507458749
90342,0.2980930887,0.1864128479,1.4607649842,0.0,0.3549275505,1.4607922023,0.5924081072,1.0915186054,1.3327187395,0.0,0.7698329854,-0.232921275,-0.603032004,0.2988257613,0.2329212752,5,0.2704402516,1.1730769231,2.8179455615,2.4986654477,-0.27471918,0.3226837061,-0.066522136,0.4679852497,1.6691658857,0.7359285142,0,2.2930864684,-0.098364057,1.3411463463,-0.063156736,4.8918682089,40.047345768,0.7092519314,0.0,0.0,1,0.0205278592,1,0.0,3.6405810684,6.0,0.5479238575,0.9948087583,1.0251926337,1.4105986892,4.4324081652,-0.439955157,0.8338435065,-329.0347816,0.035233952,9.8098085417,0.0402025958,0.0690014425,0.1511587079,0.2745761231,0.1995419942,0.0035053991,1.0,0.0011873148,-0.033889435,-0.118344527,4.0,9.4698399603,-0.173913027,0.6079486176,0,0.1362731548,0.057692308,0.0360082057,0.0505433094,0.9081656456,2.2697010986,5.3464889e-07,3.6414958e-08,2.1920079263,4.804898749,0.3181803091,0.149420804
61591,1.7084626122,0.1539051256,,0.0434521614,,,,0.0719964168,,0.0,,,,,,6,,0.0072674419,,,,,,,0.084033922,,0,,,,,,,,0.0,0.0,0,,0,0.0,,2.0,,,-0.040583863,1.4609444001,3.9775173068,,,-647.5680475,0.0228890631,10.475038969,3.44617e-05,0.0001585179,0.0046584108,0.1455770357,,0.0129973769,0.0,-0.03,0.1630418016,0.0001665,1.0,9.9453490066,0.1495563784,0.6349345831,0,0.2386444803,0.0454545468,0.0228416871,0.0121974946,1.2445043757,3.0123918893,3.9287828e-07,4.0678278e-08,0.7236965018,0.5237366267,-0.026234361,0.0404188597
63693,1.0363719901,-0.44513571,-3.351639687,0.01048243,2.4408270229,3.7504228708,-0.238177961,-0.389650906,0.3273661932,-0.060646749,-0.241154263,-0.100941356,-1.040552939,0.0180515613,0.1009413559,9,-0.129143464,-0.53863275,-0.50496487,-0.115828999,0.0091478779,0.3178748549,0.1985500911,-0.202457564,-0.582329317,0.5192735257,0,1.7354658118,-0.238533621,1.259007608,-0.182022612,10.468612251,4.4753240846,-0.041379709,0.0,0.0,0,,1,1.0,0.6961068317,1.0,-0.161408399,-0.445682747,-0.524568514,4.5402625459,0.1844805346,-2.671862247,-4.009875532,-176.5435656,0.0674538361,8.5694297908,0.0260087011,-0.026825633,-0.126580094,-0.731596361,0.1015046879,-0.010747383,2.0,0.2096649816,3.6809583859,-0.052631579,2.0,8.5140632984,-0.924342112,0.5473563491,0,0.1449524475,0.1111111119,0.1064441636,0.13170265,0.7288273054,3.4709389037,3.1526569e-06,2.4884525e-08,1.6554478784,2.7405076781,0.1716166117,0.0871611733
59408,0.8232767221,0.1072957826,-6.350006643,0.0362246671,11.85965247,1.2041903285,0.0349673615,0.0322665364,0.0396051849,0.0214824804,0.0207920924,,,,,14,0.0006002334,0.0522944706,0.1513904025,0.041661176,0.0426942282,,,-0.001402194,0.2827310795,0.5983301013,0,1.1111715204,0.0825641458,1.109294365,0.0818764126,0.6663440973,0.1517116102,,0.0,0.0,0,,0,0.0,0.7583021237,6.0,0.6519667112,0.0071481352,0.0044431659,0.57575851,-1.753337035,,,1670.9027025,0.0228890631,15.311754856,-4.0367e-05,0.0025391641,0.0390226974,0.2258308333,0.1402166834,0.3246022795,2.0,0.0004225352,0.3348199441,0.0226579159,1.0,14.655889538,0.0155021939,0.5548970845,0,0.2386444803,0.0736842081,0.0252176295,0.0244736136,0.479924869,1.6283537087,1.0159689e-09,2.9188598e-08,1.1382936111,1.2957123451,0.0779495825,0.0362352343
19537,0.5283427554,0.1036003923,-0.309803218,0.0236148404,0.5356045423,1.4127133039,0.1750952589,0.126527498,0.7366495641,-0.054309524,0.2272408434,-0.091283332,-0.925248027,0.1994564509,0.0912833323,14,-0.004217724,-0.032258065,0.0619150182,0.009082201,0.0055558511,0.2664759506,-0.041677698,0.0213951811,0.0363892244,0.5652116722,0,1.6928295534,-0.015680172,1.2739848202,0.0225144918,7.2755230197,5.1004210679,0.3573124758,0.0,0.0,0,,0,0.0,1.4058641169,4.0,0.0015937416,-0.056120093,-0.380977094,-4.430038941,6.8394688247,0.9075788341,-0.726857945,3830.7336763,0.1508177501,15.340508149,-0.002578632,0.0129484648,0.0272666198,-0.007104994,0.1834072695,-0.024582127,0.0,-0.002998651,-0.048388572,0.0046460889,7.0,14.768726486,0.0756158307,0.7898305979,0,0.2049443952,0.0285087712,0.0161901105,0.0205278056,0.5518447392,1.9120831197,1.1098476e-09,2.5847226e-08,1.0311321485,1.0632335077,0.0873063933,0.0320106425
56450,0.8433586696,0.1274163896,-7.526279372,0.0374459109,12.717518266,1.2233153574,,0.0352194019,0.0409689639,0.0049464138,0.0304416298,,,,,14,-5.2599e-05,0.0253122119,0.1081934059,-0.00378664,0.0664371483,,,0.000279914,0.1232840995,0.5547211259,0,0.8913146304,-0.006779345,0.890911957,-0.006673574,0.7460020845,0.1509842811,,0.0,0.0,0,,0,0.0,0.7148045214,5.0,0.6523873058,0.0013777254,-0.022539093,0.5958404575,-0.957116724,,,1100.6499822,0.0228890631,14.623202648,0.00024203,0.0026256918,0.0422200599,0.0464684872,0.1203584954,-0.009481844,7.0,0.0010783704,-0.368832785,0.0154459029,3.0,13.417716886,0.0496606749,0.2896036639,0,0.2386444803,0.02734375,0.0169708369,0.0259250616,0.8053581332,1.3385377899,4.5999713e-09,5.5251694e-08,0.9592155883,0.9200945448,0.1534145692,0.0288439338
13303,0.116738267,0.1078009013,4.2436093866,0.1122402721,0.5499294704,0.8087203763,0.3761864287,-0.354650043,0.3583486932,0.0911677142,-0.230314277,-0.073269267,-0.585416729,0.1709093523,0.0732692672,14,-0.06712216,-0.530369443,-0.265724562,0.154091503,0.1304386541,0.0930498227,-0.348755618,-0.425808782,-1.279691688,0.5776498339,0,1.4327732149,0.0213876731,1.0031387703,0.0470108303,7.2780070393,7.3359023857,0.2111774259,0.0,0.0,0,,0,0.0,-0.852295313,7.0,0.5703113795,-0.237621417,-0.678253732,1.2292438676,3.4047615302,,0.7059270974,897.07859343,0.035233952,14.222459897,-0.001802868,0.0508501168,0.2753709008,-0.008929352,0.1437937798,0.2620411004,1.0,0.0085450288,0.3479206115,-0.01010101,4.0,12.432713574,-0.663737154,0.1821591552,0,0.1362731548,0.0581395365,0.0228824359,0.0302050772,0.7021311121,0.6234401054,1.3991937e-08,9.6341626e-08,1.1502944635,1.3231773527,0.1592386268,0.0639547548
64290,0.7647318115,0.0817661395,-25.42074338,0.0709140392,2.8432730344,2.6885111635,,0.3153066852,0.1135135583,0.3415166394,0.3407033127,-0.014837369,-0.576238175,0.1288829105,0.0148373693,14,,-0.077934272,-0.178079095,0.0831795229,0.0672170151,0.0300249581,-0.460160123,,0.2287656961,,0,0.4119038455,-0.221385991,,,41.146413649,15.643698703,0.0658597284,0.0,0.0,0,,0,0.0,0.316663925,5.0,-0.064877278,-0.340045843,-0.188780666,-39.81854593,-0.971904495,,-5.740666024,-857.8277329,0.0117898724,11.592882015,-0.001900484,0.0243137487,0.1193903841,0.0434724452,0.0185090315,-0.616766131,2.0,-0.010522561,-0.623188406,0.0141843967,1.0,9.1403470002,0.0141217938,0.1418522211,0,0.174166527,0.0140845068,0.0104021175,0.0117566829,1.0190162302,0.4512965011,3.2264558e-07,1.927152e-07,0.3049065707,0.0929680169,-0.004236405,0.0312839376
41179,0.351259594,0.0779533127,7.3120881384,0.0371137244,0.265811888,0.7313065443,0.1829343514,0.1231813812,0.7447078293,-0.014917367,0.2042437755,-0.036072056,-0.269885157,0.0989917547,0.0360720558,14,0.0050261239,0.0582104228,0.1808746181,0.0528272222,-0.016571693,0.1455655527,0.0438674542,0.0604934271,0.0687406976,0.4853830057,0,2.1194246359,0.204935586,1.6679011791,0.2393997254,11.698634973,6.0641828008,0.4574183716,0.0,0.0,0,0.0,0,0.0,1.2185834667,6.0,-0.948137718,-0.046849908,-0.035699876,-0.094915835,-0.353899294,0.5396853728,0.1388142608,430.35745741,0.0319011585,14.287200265,0.0004165168,0.0299788879,0.0526650862,0.0095252299,0.0961311186,0.0116282817,0.0,-0.000945946,0.8331283313,-0.009573224,6.0,13.50592842,0.0962882885,0.5056826241,0,0.1457195324,0.0322580636,0.0111536864,0.0154393285,0.5348816251,1.509390859,2.443234e-09,3.6617398e-08,1.3437730687,1.8057260602,0.1138099883,0.0296368161
90377,1.1947890819,0.020242915,-0.868637851,0.0,0.5050280789,1.3495494319,-0.043156669,0.052650734,0.3931012172,0.0043284365,0.0830415908,0.0135933806,1.1129032258,-0.00228549,0.0135933806,5,0.06678487,0.1145038168,0.5794421093,0.5199731604,1.0860363662,0.1321044547,-0.121346488,0.0894091957,0.0403115761,0.6670370328,0,4.9769833497,-0.214809692,3.6515670911,-0.283433545,2.3323552646,4.2806545153,0.1110588235,0.0,0.0,1,0.8569536424,0,1.0,0.5307027519,5.0,0.0667322498,0.2414785895,0.0734286247,0.6750416414,3.6530651983,-0.339716799,3.38559e-05,-259.9755186,0.0793382698,9.3505370025,-0.005717642,0.0004994046,0.000710499,-0.019376305,0.3418643606,-0.042435422,0.0,-0.011090814,0.1234042553,-0.117647059,2.0,5.0689042022,-0.238562097,0.0184702303,0,0.1799650133,0.200000003,0.0928957805,0.2009222661,1.2599018139,0.2212190535,7.97306e-05,12.409091672,0.389422138,0.1516496015,0.94948118,0.0878063517
55993,0.3402889246,0.0779263322,29.214077103,0.0,0.2533775721,0.6596315206,0.2279723906,0.5643959947,0.6708429931,0.0020680147,1.1578192253,0.0215434331,0.1345183762,0.0674438085,0.0215434331,7,0.2288605063,0.3287292818,0.2773307235,0.0270550895,-0.032251533,0.0677593224,0.4755950001,0.4543974745,0.2985,0.5068634715,0,1.910427944,-0.666740482,0.7338371974,-0.784451649,41.167056075,6.2149911817,0.4825079509,0.0,0.0,1,1.0,0,0.0,0.9265,3.0,0.3942583372,-0.18506939,0.224127498,-0.240538289,2.1393801372,0.7381122995,0.0576869274,-358.7846299,0.0653410158,10.04005963,-0.011610886,0.0223256095,0.0362468119,-0.018836464,0.0174356223,-0.035678706,0.0,-0.001144,7.1161422138,-0.149894958,6.0,9.7129321908,-0.338550989,0.5210289291,0,0.1465738657,0.0869565234,0.0539004768,0.0660744054,1.1891672737,1.905901528,5.0772203e-06,1.9090909676,1.099763893,1.2094806204,0.3498725414,0.0586011554
56040,0.5616886769,0.0675879829,-75.0625,0.0263211963,0.8821802935,7.7789287258,0.0648104427,0.1024512546,0.8067503911,0.0003682902,0.1224957178,-0.028379809,-0.578101788,0.1066607167,0.0283798092,8,0.011217412,0.1617845877,0.078949513,-0.035902313,0.0305228641,0.1382937416,-0.114390613,0.1158872985,0.0723677671,0.5272720846,0,1.4369822563,-0.123908021,0.4201466015,-0.072629555,1367.3333333,35.850791801,0.1699645981,0.0,0.0,0,,0,0.0,1.9596805112,5.0,-0.027045947,-0.2349598,0.0575653314,0.3610628575,-2.595152384,0.3378138623,-0.027663639,96.547133557,0.0632663961,12.47172381,-0.002719865,0.0046436878,0.0119369981,0.1682171428,0.0016886338,-0.01027186,0.0,-0.008275862,0.116732977,-0.05392427,5.0,11.088109328,0.1629852742,0.2120096912,0,0.2212511702,0.0434782617,0.0152461638,0.0173021291,1.0407833963,1.0870968563,9.3268883e-08,9.9692309e-08,1.0796251091,1.1655903761,0.0966540535,0.0305313996
