firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32249,0.002441905,-0.227541148,-23.23214157,0.0,4.3965389665,2.175293377,-0.187837123,-0.19479255,0.1468953171,0.2307330827,-0.206562237,-0.244067089,-6.842926829,1.3295062797,0.2440670889,4,-0.166295497,-0.546666667,5.1670630202,2.9857102576,-10.65230135,0.2270531401,-0.708123766,-0.162787776,-1.105769231,0.557025198,1,2.0192292412,-0.277394881,0.1440880804,-0.58299119,10.815673289,99.989795918,-0.043693875,0.0,0.0,0,,0,0.0,-1.92360515,4.0,3.2659310156,0.3583267565,-0.637168066,-0.373844094,-2.349410259,0.2358562262,0.1215667396,-93.69989698,0.0923611172,8.2642023588,0.0,-0.003394132,-0.011705503,,0.0270098795,-2.733333333,2.0,,-0.986503573,0.0,2.0,5.4077321525,0.1992307306,0.2122331691,0,0.0824968721,0.1538461596,0.0482433735,0.1458823529,1.8510686164,1.7585963291,4.158409e-06,8.4000001198,-0.404420822,0.1635562015,0.6864471462,0.1265291032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62172,0.6273504274,-0.055596256,-0.908496732,0.0,0.7382173382,2.927960928,0.0801617944,-0.082727322,0.4007873585,-0.000660939,-0.083846853,0.1240553258,3.1844802343,-0.232641433,0.1240553258,10,-0.013859974,-0.272727273,0.0429412276,0.1042636592,-0.038005664,0.2376530182,0.6628110428,-0.163868992,-0.081406436,0.4884437887,0,1.9191191191,0.3682259426,1.3977977978,0.4458298045,78.366013072,6.8112099981,0.0467102488,0.0,0.0,1,1.1728031419,0,1.0,0.8157330155,2.0,-0.099121657,0.3314687408,-0.253605857,0.0832228307,1.3119684393,0.8476308876,-0.247602787,-253.1997024,0.0510165814,10.07005017,-0.00569553,-0.004649499,-0.01012067,-0.101776884,0.0249301955,0.064090052,1.0,-0.013639081,0.2684365782,-0.048377793,0.0,10.227887208,-0.112723764,2.1852682744,0,0.0439257544,0.0927835032,0.0395589784,0.0383208489,0.9502190371,6.8591352087,1.9830075e-07,1.1568478e-08,0.7599211076,0.5774800898,0.4020580548,0.0627335899,0.375,0.203125,0.18461538461538463,0.203125,0.4528301886792452,0.24193548387096775,0.203125,0.4259259259259258,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.75,1.026315789473684,1.1388888888888888,1.0810810810810811,1.026315789473684,1.9615384615384617,1.6551724137931036,1.4838709677419355,1.5666666666666669,1.5666666666666669,1.1388888888888888,0.9743589743589745,0.8780487804878048,0.7906976744186047,0.8333333333333333,0.925,0.7906976744186047,0.8333333333333333,0.673913043478261,0.7906976744186047,0.9743589743589745,0.7906976744186047,1.1388888888888888,0.9743589743589745,0.925,0.925,0.6041666666666667,0.6382978723404256,1.026315789473684,1.026315789473684,1.2000000000000002,1.026315789473684,1.2647058823529411,1.8518518518518516,1.75,2.6666666666666665,3.052631578947368
47511,0.2813882653,0.0637568792,5.374811521,0.013020968,0.1380457527,0.6183169999,0.3379723878,0.1730934689,0.6596636684,0.9891939252,0.1056309636,-0.016571285,-0.10097377,0.0701946516,0.0165712846,12,-0.011964151,0.0266666667,0.0224470732,0.0584701279,0.0595861815,0.1238674394,-0.125484551,0.0485412593,0.2092928225,0.6752494466,0,4.176045925,0.2193501686,3.1381229886,0.3568664079,5.2752433671,7.8687451064,0.614160497,0.0,0.0,0,,0,0.0,0.9954809865,4.0,0.0003157631,-0.128065909,-0.059911512,-0.253898339,0.8598927299,0.4028702029,0.0779381826,-218.2492134,0.0400364028,12.239963072,0.0077203798,0.048109874,0.073058621,0.0037019698,0.2568169529,-0.038252619,1.0,-5.1485e-05,0.709994223,-0.015661305,5.0,10.749892157,0.4421988075,0.1874979609,0,0.1434443923,0.0617283955,0.0293691581,0.0282842983,0.7108909684,0.9499281268,9.4309678e-08,7.8963438e-08,1.4647883443,2.1456048936,0.0476701744,0.0371025998,0.09782608695652173,-0.03809523809523807,-0.0049261083743842304,0.08602150537634401,-0.028846153846153855,-0.03809523809523807,0.12849162011173187,0.09782608695652173,0.18823529411764706,0.3032258064516129,0.5419847328244274,0.3835616438356164,0.3557046979865772,-0.362776025236593,-0.32666666666666666,-0.25461254612546125,-0.27338129496402874,-0.2785714285714286,-0.24907063197026025,-0.1293103448275862,0.05208333333333326,0.05759162303664911,0.08602150537634401,0.08602150537634401,0.3835616438356164,0.20238095238095233,0.23170731707317072,0.16091954022988508,0.3116883116883118,0.3466666666666667,0.10989010989010994,0.14124293785310726,-0.009803921568627416,-0.0049261083743842304,0.06878306878306883,0.15428571428571436,0.07446808510638303,-0.4309859154929577,-0.33986928104575165,-0.2836879432624113,-0.22307692307692306,-0.11790393013100442,-0.047169811320754707,-0.042654028436018954,-0.1367521367521367,-0.042654028436018954,0.09189189189189184,0.12849162011173187
33102,0.6869637692,-0.261705153,-3.161311862,0.0,1.6283767221,11.012469154,-0.158065016,-0.045399418,0.5263448685,0.0164111423,0.0963887238,0.0413796907,0.3747970526,-0.359791473,0.0413796907,3,-0.043999531,-0.20190779,0.1551069804,-0.75813947,-0.190996695,0.33984375,1.2348608027,-0.036801962,-0.269371154,0.6448190262,0,1.3447943638,-0.114698799,0.7272836756,-0.05764193,26.467556952,17.12749085,-0.140706683,0.0,0.0,0,,0,0.0,1.3380957347,1.0,-3.771805307,0.4452683446,-0.37965484,-0.06572888,35.261339005,0.6366960021,-0.983579133,-76.02350939,0.1615499037,10.760558925,-0.044895214,-0.065822135,-0.180941176,0.2646794463,0.1797032708,-0.011393431,1.0,-0.181333856,-0.069299326,-0.105820108,4.0,10.627406392,1.8552631294,0.6835720601,0,0.0140027415,0.1111111119,0.0547498383,0.0790391675,0.8079015713,3.1025097197,4.7019239e-07,2.6116864e-08,2.3732175648,5.6321616101,0.0619258595,0.0911006964,-0.0714285714285714,-0.48,-0.59375,-0.6285714285714286,-0.6578947368421053,-0.5185185185185186,-0.5357142857142857,-0.5272727272727273,-0.5357142857142857,-0.59375,-0.5666666666666667,-0.6578947368421053,-0.6829268292682926,-0.6666666666666667,-0.7234042553191489,-0.7868852459016393,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33188,0.3471014253,0.0343926717,2.6326419214,0.0,0.5531047103,1.1573574964,0.0996744039,0.16930126,0.5624284078,1.8570289663,0.1565554121,0.042771148,1.0384615385,-0.001322795,0.042771148,3,-0.118386313,0.417218543,0.1507233669,-1.816802899,0.0942056391,0.1233660131,0.1866394782,-0.084994273,0.1902026005,0.6028086795,0,1.3551755176,-0.006147404,0.7182718272,1.0078666889,19.103347889,4.2240102993,0.1183411714,0.0,0.0,1,1.1669128508,0,0.0,1.4336256426,4.0,0.0088843989,0.0044099657,0.2798262953,-249.910796,0.2479991277,-1.058067059,0.1510584801,-956.1979408,0.097938351,9.8336148298,0.0045562411,0.0250197006,0.062026862,0.0103489619,0.0548600509,0.0159330358,2.0,0.0051113775,-0.620287497,0.0705128228,3.0,8.7094650791,0.7421052645,0.308843045,0,0.0401866752,0.0869565234,0.0466652414,0.0389146268,1.3912387787,1.9264172355,7.8531086e-06,0.9545455115,0.7931882857,0.6291476565,2.0246848929,0.0943010717,0.09523809523809534,-0.14814814814814814,-0.07999999999999996,-0.07999999999999996,-0.03157894736842104,0.39393939393939403,0.1499999999999999,0.21052631578947367,-0.42500000000000004,-0.32352941176470584,-0.4390243902439024,-0.5208333333333333,-0.47126436781609193,-0.3783783783783784,-0.39473684210526316,-0.5576923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33241,0.5531531532,-0.056351351,1.9098939929,0.0,0.5177477477,2.3972522523,-0.101387453,-0.151383188,0.4646439407,0.0028912179,-0.208565723,0.0338295777,0.7002398082,-0.095810811,0.0338295777,3,-0.004672807,0.0965417867,0.1188218723,0.2658464443,-0.194712828,0.2353774253,0.1785604257,-0.145921828,-0.089831011,0.6283108858,0,1.9728544334,-0.048961214,1.9468942627,-0.044831659,94.026501767,3.6329442283,0.0315947265,0.0,0.0,1,0.3103578154,0,1.0,0.9357396976,2.0,0.0010895125,0.0844751951,-0.058516003,0.1312703287,0.0754844332,-0.754320295,0.0369465734,-412.5301101,0.191441564,10.17101156,0.0155081577,0.0036594599,0.0070846906,0.026416819,0.044721737,-0.013608715,1.0,0.0194241316,-0.951221892,-0.017857144,1.0,9.9272040792,0.6659003971,1.2304616503,0,0.1053131831,0.2307692319,0.0561864587,0.0316826216,1.4018143312,4.1520157111,1.6585272e-06,0.9545454842,0.3656793164,0.1337213625,0.8448469183,0.0785178174,0.6000000000000001,0.1428571428571428,0.0,0.032258064516129004,-0.28888888888888886,-0.3191489361702128,-0.37254901960784315,-0.2727272727272727,-0.11111111111111116,0.0,-0.05882352941176472,-0.19999999999999996,-0.2558139534883721,-0.2727272727272727,-0.23809523809523814,-0.3786407766990292,-0.4576271186440678,-0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65576,0.2596625436,0.0104259848,37.133093525,0.0,0.4836052932,1.4326166754,0.0615500882,-0.273735608,0.4522876605,0.9419551935,-0.421518707,-0.18081503,-12.40831758,0.1701471359,0.1808150295,3,-0.286988317,-0.085365854,-0.243336592,0.0390532632,0.1500435404,0.3409090909,-0.465086722,-0.258002291,0.3854509546,0.4925957005,0,1.6128088902,0.391085031,1.2510600965,0.9188517088,167.0647482,4.2306431044,0.0466573165,0.0,0.0,1,1.0,0,0.0,2.1642527979,4.0,0.0822785724,-0.2565924,-0.17888102,-0.155095825,-1.215828478,0.0374358824,-0.532040628,-209.9681655,0.0294676945,9.1628556054,0.0016581357,0.0023240372,0.0066524115,0.0316686328,0.0039790044,0.0604346935,0.0,0.0397081313,-0.640746501,0.206547481,3.0,7.6019019599,0.090909129,0.2330580679,0,0.0778630614,0.25,0.0947174618,0.0754325207,1.3759977212,2.0045595368,8.5532651e-06,6.72487e-08,2.4812825024,6.1567628569,0.4474181489,0.1250433235,0.25,-0.11764705882352944,-0.11764705882352944,0.25,0.36363636363636354,0.36363636363636354,0.5,0.6666666666666667,0.36363636363636354,0.5,0.36363636363636354,0.15384615384615374,0.0714285714285714,-0.0625,0.0714285714285714,0.0714285714285714,-0.0625,-0.48275862068965514,-0.25,0.0,-0.0625,-0.25,-0.34782608695652173,-0.5454545454545454,-0.5714285714285714,-0.6590909090909092,-0.6666666666666667,-0.7413793103448276,-0.6590909090909092,-0.7,-0.7413793103448276,-0.7692307692307692,-0.7761194029850746,-0.7580645161290323,,,,,,,,,,,,,,
33639,0.8388635724,0.0389985935,-9.760421143,0.0026554149,1.104045007,3.385676512,0.094451917,-0.011166722,0.7262492412,1.8570289663,-0.05296786,-0.026651157,-1.33525678,0.09107173,0.0266511566,12,0.0122314297,-0.016949153,0.0152163351,0.1177543767,-0.006659403,0.1265225933,-0.123662477,0.0822786985,0.0498197589,0.5705881767,0,2.4463584164,-0.126984302,1.3891659112,-0.190865491,64.654490761,4.8681766704,0.0790553804,0.0,0.0,1,0.0686366479,0,0.0,1.6607806691,3.0,-0.027956146,-0.091769684,-0.379148522,0.3320350018,-0.617987675,-0.058560611,0.1671021189,-243.6660688,0.1184612818,11.044153077,-0.000599514,-0.012942028,-0.03037136,0.0080638054,0.0408371715,-0.018639724,1.0,-0.001130989,-0.890804291,-0.038739766,2.0,11.47055279,-0.074343511,0.8054876392,0,0.1300016555,0.0408163257,0.0217788404,0.0253726572,1.5225019672,2.6293229632,5.6853226e-07,2.8636364111,0.5220767649,0.2725641485,0.5231693525,0.0447971548,-0.11111111111111116,-0.11111111111111116,-0.01754385964912286,0.0,0.05660377358490565,0.24444444444444446,0.018181818181818077,-0.125,0.018181818181818077,0.07692307692307687,0.03703703703703698,0.018181818181818077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48143,0.8719636748,0.1068466517,-0.584208726,0.0223463687,0.4380921911,1.3209460291,0.066932198,0.1102270239,0.2241665189,0.0,0.1160851437,0.0392575461,0.4574455833,0.0579701228,0.0392575461,11,-0.000494179,0.0785714286,-0.065702325,-0.14659885,-0.00409732,0.1264190795,0.0349771696,0.0530799954,0.107306935,0.720669519,0,4.0712058478,-0.00127587,3.174257527,0.0349716922,2.6224654322,5.4691257387,0.3423949275,0.0,0.0,1,1.4232268122,0,0.0,0.3345157359,2.0,-0.005367964,-0.080310211,-0.243396502,-0.139913887,-1.093791456,-1.059391259,-0.603940654,-29.07155766,0.0759736259,11.781057678,0.0139941813,0.0268258414,0.037967682,0.0514879459,0.3257207005,-0.057745638,2.0,0.0071934423,-0.849930844,0.0453520827,4.0,9.7750076653,0.1903422294,0.2086086637,0,0.2712620044,0.0379310362,0.0130404958,0.007116962,1.6658343375,4.6279432554,4.0351412e-07,0.9545455063,0.620069704,0.3844864379,0.1288163975,0.0289839963,-0.04435483870967738,-0.1189591078066915,-0.004201680672268893,0.07727272727272738,0.234375,0.20304568527918776,0.2091836734693877,0.25396825396825395,0.3240223463687151,0.42771084337349397,0.5192307692307692,0.5490196078431373,0.5695364238410596,0.5906040268456376,0.5290322580645161,0.5800000000000001,0.6808510638297873,0.6808510638297873,0.6573426573426573,0.9112903225806452,0.9586776859504131,0.7686567164179106,0.6928571428571428,0.5800000000000001,0.5592105263157894,0.6458333333333333,0.6928571428571428,0.5800000000000001,0.6928571428571428,0.8809523809523809,0.8515625,0.6928571428571428,0.7299270072992701,0.8515625,0.8372093023255813,0.8515625,0.09722222222222232,-0.024691358024691357,0.0304347826086957,0.30219780219780223,0.31666666666666665,0.5592105263157894,0.7173913043478262,0.8372093023255813,0.9426229508196722,1.1160714285714284,1.323529411764706,1.3465346534653464
34041,0.624839244,0.0436293519,0.592561026,0.0,0.1255148244,0.5160554394,0.0445878557,0.1153036824,0.3912482066,0.0206896552,0.1771273386,0.0420971717,0.6865781711,0.0136743913,0.0420971717,3,0.0,0.1428571429,0.0135229068,0.0258909309,-0.052747804,0.2352731803,0.328446133,0.0033476805,0.1036599227,0.7907497534,0,5.797044335,0.0190667961,5.797044335,0.0190667961,1.2249121735,4.8989004276,0.7423423423,0.0,0.0,0,,0,0.0,0.4646510571,3.0,-0.040667443,-0.132570718,-0.012200647,0.2029564195,0.4423197704,0.8902278602,0.1464317755,-403.6501161,0.191441564,9.6991044189,-0.014598872,-0.00089644,-0.001065557,-0.084721182,0.6038080453,-0.076826589,0.0,-0.02584907,1.0218795805,-0.05833333,5.0,9.3074670827,0.3956876458,0.407455683,0,0.1053131831,0.0606060624,0.0360265298,0.0466326044,1.4525119442,2.3483314658,1.4091184e-06,3.8939328e-08,0.8219955658,0.6756767102,0.6517293305,0.0602555859,-0.18181818181818177,-0.23404255319148937,-0.3793103448275862,-0.4193548387096774,-0.3076923076923077,-0.4193548387096774,-0.4375,-0.4,-0.4,-0.4375,-0.4193548387096774,-0.4626865671641791,-0.47058823529411764,-0.5,-0.47058823529411764,-0.3571428571428571,-0.4193548387096774,-0.3076923076923077,-0.5,-0.4193548387096774,-0.38983050847457623,-0.3571428571428571,-0.3571428571428571,-0.6,-0.5609756097560976,-0.625,,,,,,,,,,,,,,,,,,,,,,
62586,0.9444188007,0.0678645911,-8.070370467,0.0150972401,2.6350715129,2.4384616537,0.0141723604,0.1404885643,0.3047321562,0.0004708098,0.1726306072,,,,,11,0.1155105925,1.3505708529,0.253415109,,-0.170785503,0.0842538602,0.1944216258,0.1030420829,0.059462348,,0,,,,,36.627928448,,0.049766229,0.0,0.0,1,0.4779181888,0,0.0,0.8263361575,2.0,-0.02042908,0.1937868427,1.3016680862,0.0988480331,1.280279031,-0.851375371,,22.1686932,0.0716962545,11.218285912,0.0012441454,0.0102558159,0.0405100588,0.1294018924,0.0102096507,0.038079049,1.0,-0.00358209,0.4327673245,-0.025803143,6.0,10.338693485,0.3041811004,0.7086152882,0,-0.111743304,0.1428571492,0.0751174578,0.064310984,1.1293100204,10.718030147,1.8035296e-07,1.476559e-08,1.1788230498,1.3896237826,0.0170066489,0.0557710405,-0.02898550724637683,-0.21176470588235297,-0.15189873417721522,-0.3495145631067961,-0.37962962962962965,-0.3163265306122449,-0.25555555555555554,-0.3738317757009346,-0.2637362637362637,-0.2872340425531915,-0.3557692307692307,-0.3366336633663366,-0.3495145631067961,-0.39639639639639634,-0.4017857142857143,-0.3909090909090909,-0.4017857142857143,-0.44628099173553715,-0.4724409448818898,-0.4273504273504274,-0.3853211009174312,-0.4273504273504274,-0.44166666666666665,-0.36190476190476195,-0.2471910112359551,-0.2872340425531915,-0.22988505747126442,-0.3232323232323232,-0.22988505747126442,-0.3366336633663366,-0.4273504273504274,-0.4122807017543859,-0.4508196721311475,-0.46825396825396826,-0.43220338983050843,-0.3495145631067961,-0.7208333333333333,-0.7161016949152542,-0.7481203007518797,-0.7172995780590717,-0.6193181818181819,-0.7362204724409449,-0.7298387096774194,-0.7086956521739131,-0.706140350877193,-0.6104651162790697,-0.44628099173553715,-0.48461538461538467
53866,0.2323624337,0.0501763006,15.621218503,0.0109410681,0.125089644,0.802095571,0.2257806245,0.2253598146,1.0592615978,0.0029441308,0.2327039948,0.0897195883,0.5803808463,0.0210549368,0.0897195883,12,0.1100113745,0.125,0.1893422875,,0.0010645143,0.1029662825,0.1201729915,0.2263463804,0.2214422794,0.5848257069,0,2.1602913869,-0.007306495,0.4105699186,-0.021498335,19.500039981,,0.540992531,0.0,0.0,0,,0,0.0,1.6242932969,2.0,0.0004710911,-0.119274603,-0.02373791,-0.491614462,-0.349928598,0.9387682295,0.105575975,-724.3605551,0.1142139631,13.127597655,0.0067593851,0.0398689297,0.0581814106,0.0302363562,0.1150728292,0.0055158958,1.0,0.0002380953,0.1464449947,0.0883010169,6.0,12.892357585,0.3228088445,0.6326166114,0,-0.007058484,0.0399999991,0.0188668409,0.027363031,0.5115398737,1.4021940392,1.6749972e-08,4.4789219e-08,1.4923755811,2.2271848752,0.1130751748,0.0473070967,-0.07692307692307687,-0.16831683168316836,-0.2432432432432432,-0.1923076923076923,-0.14720812182741116,-0.0561797752808989,-0.028901734104046284,0.030674846625766916,0.030674846625766916,0.04347826086956519,-0.028901734104046284,0.0,-0.1063829787234043,-0.18840579710144922,-0.07692307692307687,0.012048192771084265,-0.03448275862068961,-0.10160427807486627,-0.297071129707113,-0.1384615384615384,-0.18840579710144922,-0.18048780487804883,-0.17647058823529416,-0.2222222222222222,-0.08196721311475408,-0.023255813953488413,0.18309859154929575,0.1351351351351351,0.09090909090909083,0.024390243902439046,0.030674846625766916,0.012048192771084265,-0.07692307692307687,-0.028901734104046284,0.04347826086956519,-0.03448275862068961,-0.03448275862068961,-0.5647668393782384,-0.4509803921568627,-0.42662116040955633,-0.297071129707113,-0.1724137931034483,-0.18048780487804883,-0.40636042402826855,-0.43243243243243246,-0.18048780487804883,-0.07182320441988954,0.012048192771084265
50729,0.4793772346,0.0659255876,2.770159471,0.0288164795,0.2669179693,2.1882989591,0.1140031709,0.0902424734,0.521384902,1.0182648402,0.086071392,0.0902831372,0.97973102,0.0013362444,0.0902831372,12,-0.026146765,0.0,-0.040428599,-0.102432604,0.1604640431,0.2596153846,0.0824103671,0.097851132,0.0925788535,0.6243400415,0,2.2068079155,0.0004844777,1.3050048196,0.2091233424,18.930735123,16.99522313,0.5684077595,0.0,0.0,0,0.0,0,0.0,0.7977988646,4.0,0.030910026,-0.257092784,-0.056624172,-0.156872626,-0.386214446,0.7081792889,-0.177760829,-237.7161291,0.0327793311,13.544364673,0.0357740591,0.0514667431,0.0801238042,0.0415404303,0.1718337876,0.007540671,2.0,0.0177740735,0.4020381328,-0.052974676,5.0,12.902589144,0.2477375143,0.5798785211,0,0.182616213,0.0687679052,0.0261908617,0.0218543346,0.5405814216,1.4382712099,1.0336348e-08,3.4891277e-08,1.0492792385,1.1009869205,0.120630157,0.0321691963,0.08127208480565362,0.08896797153024916,0.125,0.2749999999999999,0.25409836065573765,0.2803347280334727,-0.3419354838709677,-0.32894736842105265,-0.1947368421052632,-0.12571428571428567,-0.09999999999999998,-0.09198813056379818,-0.034700315457413256,-0.02547770700636942,-0.019230769230769273,0.05154639175257736,0.10469314079422376,0.09677419354838701,0.02684563758389258,0.1208791208791209,0.17241379310344818,0.15037593984962405,0.20472440944881898,0.20948616600790504,0.2911392405063291,0.17241379310344818,0.17692307692307696,0.16793893129770998,0.10869565217391308,0.2592592592592593,0.17692307692307696,0.24390243902439024,0.3846153846153846,0.45023696682464465,0.5148514851485149,0.5376884422110553,0.5773195876288659,0.41666666666666674,0.3783783783783783,0.41666666666666674,0.35398230088495586,0.3246753246753247,0.45023696682464465,0.35398230088495586,0.44339622641509435,0.47115384615384626,0.6190476190476191,0.8658536585365855
60628,0.3437927885,0.0415175563,7.8949717893,0.0001369863,0.3725835302,0.8207242954,0.093104803,0.1983968463,0.2235028476,0.0803087325,0.0912593295,0.0684509185,1.0840570696,-0.003489844,0.0684509185,9,-0.00344599,0.062125,0.2834293858,0.2496000074,0.0902537008,0.136871917,0.1369853001,0.1668091599,0.3440334274,0.566858566,0,1.4199486004,0.0633507094,1.3057072075,0.1285924396,14.08488078,7.5104752024,0.3036542902,0.0,0.0,1,0.532703359,0,0.0,0.442022143,6.0,0.0188971252,0.0769356922,-0.104083281,-0.225363696,-0.990514093,-0.255041404,0.3070221687,2815.8621776,0.0582426332,14.96709647,0.0016009439,0.0232291701,0.0483689498,0.0469040842,0.034678197,0.0764508174,0.0,0.0014522822,-0.324852784,0.0029632514,6.0,15.568104559,-0.01143801,1.7298312055,0,0.1726415528,0.0343434326,0.0179589457,0.019917247,0.5888746354,5.6831788379,6.037971e-10,1.0883884e-08,1.2757773443,1.6276078321,0.4516509992,0.0444915994,0.1131639722863742,0.05240174672489073,-0.03600000000000003,-0.010266940451745366,-0.11559633027522931,-0.1573426573426573,-0.07129094412331405,-0.006185567010309256,0.09794988610478361,0.3027027027027027,0.37321937321937315,0.2454780361757105,0.20500000000000007,0.3577464788732394,0.38505747126436773,0.6228956228956228,0.6794425087108014,0.6283783783783783,0.7985074626865671,0.7463768115942029,0.7985074626865671,0.5855263157894737,0.4830769230769232,0.43452380952380953,0.6338983050847458,0.7275985663082438,0.8396946564885497,1.1140350877192984,0.7720588235294117,0.5960264900662251,0.5448717948717949,0.3027027027027027,0.34261838440111414,-0.27627627627627627,-0.2859259259259259,-0.1760683760683761,-0.1617391304347826,-0.14234875444839856,-0.22508038585209,-0.23492063492063497,-0.22756410256410253,-0.2795216741405082,-0.24213836477987416,-0.18855218855218858,-0.1760683760683761,0.006263048016701411,0.2519480519480519,0.12354312354312347
