firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.6516952803,0.0935513315,-1.459051511,0.0219967463,0.589754043,2.4096105069,0.2135436861,0.0582026164,0.5931810197,0.0033571129,0.0104160176,-0.014941222,-0.192821044,0.1115899969,0.0149412217,15,0.0084797458,-0.003143755,0.0955542327,0.0220949837,-0.136727117,0.1645508286,0.0273683712,0.0421859177,0.1055175108,0.5626772715,0,2.2556499853,-0.040978034,1.4608595218,-0.026056283,63.850787022,5.6091177176,0.264702388,0.0,0.0,1,0.2611382114,0,0.0,1.143952948,5.0,-0.068898984,0.2128114307,-0.089552911,-0.109719314,-0.157967306,-2.668929336,0.0201331832,-1521.263907,0.08817358,12.273705593,0.0036941741,0.0150299589,0.0293206399,0.0338952343,0.030398461,0.0074847575,0.0,-0.000365218,-0.767934783,0.0057471264,7.0,11.164261207,-0.216233413,0.3220626994,0,-0.080415352,0.0344827585,0.0157168911,0.0177333744,0.8966362617,2.0079251595,4.2096874e-08,5.0918771e-08,1.3285743846,1.7651098954,-0.018937861,0.0401700504,0.029850746268656803,-0.0482758620689655,-0.07999999999999996,-0.007194244604316502,-0.0547945205479452,-0.1636363636363637,-0.1686746987951807,-0.07999999999999996,-0.0547945205479452,-0.12101910828025475,-0.09210526315789469,-0.19767441860465118,-0.2698412698412699,-0.1686746987951807,-0.5700934579439252,-0.5905044510385757,-0.5445544554455446,-0.5241379310344827,-0.44354838709677424,-0.28865979381443296,-0.36111111111111116,-0.567398119122257,-0.6123595505617978,-0.5646687697160884,-0.5208333333333333,-0.5157894736842106,-0.48698884758364314,-0.5088967971530249,-0.5053763440860215,-0.5322033898305085,-0.4907749077490775,-0.5208333333333333,-0.519163763066202,-0.4831460674157303,-0.49264705882352944,-0.48698884758364314,-0.5369127516778524,-0.5241379310344827,-0.5123674911660777,-0.5306122448979591,-0.4320987654320988,-0.34285714285714286,-0.36986301369863017,-0.33653846153846156,-0.23333333333333328,-0.11538461538461542,-0.13207547169811318,-0.0738255033557047
30737,0.2262094013,0.0563722426,7.3681353166,0.0,0.0748146825,0.7418683576,0.3652366031,0.2762624796,1.2816771637,0.0062910039,0.0810427152,0.0275803178,0.1313371356,0.0489684737,0.0275803178,7,0.0797023499,0.15625,0.2158044183,,-0.002184569,0.1252550673,0.0325624632,0.2340809552,0.3573291415,0.669996865,0,3.0342480414,0.1519413666,1.4571685432,0.1564429938,7.8202786669,,0.9350944644,0.0,0.0,0,,0,0.0,1.8139044693,3.0,0.0024609356,-0.290967756,-0.000335608,-0.584990064,0.004537057,-0.263569788,0.0372002161,-22.1782643,0.1176237848,12.371133591,0.0101351778,0.0497712372,0.0754770965,0.0285850377,0.3151398875,0.0009029001,1.0,0.002,-0.594154839,-0.029172013,5.0,12.663551289,-0.402233249,1.5765749726,0,-0.003426571,0.0789473653,0.0429379118,0.0517617634,1.1515493332,5.8479093494,2.1476841e-08,1.994236e-08,1.8026802601,3.2496561203,0.4783707828,0.0607907885,0.08108108108108114,-0.10447761194029848,0.0,0.008403361344537785,-0.032258064516129004,0.0,-0.016393442622950838,0.13207547169811318,0.05263157894736836,0.0714285714285714,0.22448979591836737,0.0714285714285714,0.0,0.30434782608695654,0.19999999999999996,0.22448979591836737,0.008403361344537785,0.36363636363636354,0.33333333333333326,0.7142857142857142,0.5,0.09090909090909083,-0.13043478260869568,-0.22077922077922074,-0.16666666666666663,-0.1428571428571429,-0.53125,-0.574468085106383,-0.4957983193277311,-0.4117647058823529,-0.3296089385474861,-0.3939393939393939,-0.3877551020408163,-0.2941176470588235,-0.27710843373493976,-0.34065934065934067,-0.4285714285714286,-0.38144329896907214,-0.6923076923076923,-0.6984924623115578,-0.6511627906976745,-0.5945945945945945,-0.5488721804511278,-0.5522388059701493,-0.4782608695652174,-0.34782608695652173,-0.3877551020408163,-0.3548387096774194
19254,0.8064041793,0.0658114131,-4.141895955,0.0204186876,0.7058113273,2.1124498928,0.0238438758,0.005932762,0.3936439649,-0.066874827,0.0442435775,0.0451424322,1.0627035831,-0.004126611,0.0451424322,14,-0.05019285,-0.003246753,0.2634868737,0.1316569768,-0.125929224,0.2118032787,-0.167551595,-0.059362315,-0.029225806,0.4540899152,0,1.7759568733,-0.234075812,1.2714824798,-0.204223795,20.977647685,4.4878743026,0.1704289815,0.0,0.0,0,0.0,0,0.0,0.7019354839,4.0,-0.726943325,0.3065982583,-0.065597929,0.0690882785,-1.268618443,0.0959033216,0.1274366141,1589.86187,0.0899421609,14.948421973,-0.003375004,0.0142919742,0.0276437606,-0.033015682,0.1323464503,-0.003511932,2.0,-0.000466472,0.1279202279,-0.019544461,3.0,14.646288934,-0.415185934,0.8497644261,0,0.3051430916,0.0387811624,0.0197045818,0.0289149832,0.4745101372,2.3610475619,1.2938652e-09,2.4950798e-08,1.3059571488,1.7055240746,0.0678747081,0.0383465342,0.04892966360856277,0.10289389067524124,0.11726384364820852,0.15488215488215484,0.2472727272727273,0.30916030534351147,0.4595744680851064,0.5662100456621004,0.545045045045045,0.5244444444444445,0.3943089430894309,0.40573770491803285,0.4721030042918455,0.22939068100358417,0.28464419475655434,0.36653386454183257,0.5110132158590308,0.6028037383177569,0.6333333333333333,1.0787878787878786,0.9941860465116279,0.29433962264150937,0.30916030534351147,0.2894736842105263,0.3720000000000001,0.47844827586206895,0.545045045045045,0.6490384615384615,0.698019801980198,0.824468085106383,1.2129032258064516,1.2129032258064516,1.3493150684931505,1.3986013986013988,1.415492957746479,1.8823529411764706,1.302013422818792,1.3493150684931505,1.5220588235294117,1.3819444444444446,1.3655172413793104,1.618320610687023,1.3655172413793104,1.198717948717949,1.2715231788079469,1.302013422818792,0.9712643678160919,0.8440860215053763
30876,0.4348500084,0.0808195073,8.2518746652,0.0134310134,0.4371004812,0.6062749886,0.0429406572,0.1199071369,0.5393438086,-0.043892278,0.1804574477,0.037111174,0.3789528253,0.0501927267,0.037111174,14,0.0002828485,0.1777445855,0.0546953905,-0.268556679,-0.042504667,0.0730623589,0.0368448282,0.1057239937,0.0649965552,0.5214330048,0,0.9589187947,0.6963951771,0.9038248019,0.7180753126,13.563738618,8.8028156774,0.3206369446,0.0,0.0,0,,0,0.0,0.967340477,3.0,0.1783325367,-0.01273799,0.0982463656,-0.425803031,-1.680490306,1.1474944886,-0.067517414,53.430027349,0.1250601372,12.503743724,-0.005039959,0.0145212064,0.0328700369,0.0120187265,0.0446584701,-0.089759259,1.0,-0.000264901,-0.59849052,0.0,6.0,13.172297649,-0.226043195,1.6588351317,0,0.1771623074,0.0135135138,0.0060389125,0.0046729857,1.8802257501,7.9014174711,1.033511e-07,1.0500000266,0.7710397407,0.5945022818,0.2733187417,0.0335473956,-0.02265372168284785,0.04137931034482767,0.07857142857142851,0.1796875,0.22764227642276413,0.33628318584070804,0.4046511627906977,0.46601941747572817,0.45192307692307687,0.51,0.5252525252525253,0.5252525252525253,0.48039215686274517,0.5894736842105264,0.6236559139784945,0.6593406593406594,0.6236559139784945,0.6063829787234043,0.5252525252525253,0.735632183908046,0.7976190476190477,0.32456140350877183,0.36036036036036045,0.24793388429752072,0.31304347826086953,0.32456140350877183,0.31304347826086953,0.20799999999999996,0.1796875,0.32456140350877183,0.24793388429752072,0.19841269841269837,0.2583333333333333,0.3482142857142858,0.20799999999999996,0.10218978102189791,0.1062271062271063,0.03424657534246567,0.17509727626459148,0.3187772925764192,0.26890756302521,0.47317073170731705,0.6413043478260869,0.5252525252525253,0.5978835978835979,0.6777777777777778,0.5647668393782384,0.696629213483146
56960,0.7251263597,0.0713726514,0.8699252676,0.0357515658,0.3699593451,2.0498365564,0.1049310405,0.0349299065,0.5216121495,0.0044560944,-0.001538319,0.0580145563,0.8751082459,0.0089138556,0.0580145563,14,0.0007845839,0.0596546311,0.0730491176,-0.188432945,-0.045207751,0.1121272155,0.0602980112,0.0605464694,0.0545817728,0.6283186276,0,3.6788843458,-0.024295239,3.1013434579,-0.020929195,60.28862856,3.7878834025,0.3103489849,0.0,0.0,1,1.0,0,0.0,0.788454432,4.0,-0.008169541,0.0122092171,-0.01892981,0.2879246723,-0.316432254,0.9051361369,-0.16970831,-368.2131662,0.0425884429,11.862060052,0.0042193549,0.0235714726,0.0347062134,,0.0578425241,-0.008279971,0.0,0.0032,-0.123354645,0.0174716692,3.0,10.635780323,-0.361633017,0.1775109734,0,-0.068670844,0.0258064512,0.0136158168,0.0098434705,1.3990913798,1.0488363705,4.6731612e-07,1.623493e-07,1.0430074652,1.0878645724,0.28063605,0.0257002961,0.07361963190184051,0.08695652173913038,0.07361963190184051,0.09375,0.16666666666666674,0.1513157894736843,0.18243243243243246,0.24113475177304955,0.1513157894736843,0.12903225806451624,0.22377622377622375,0.09375,0.0479041916167664,0.1589403973509933,0.07361963190184051,0.14379084967320255,0.13636363636363646,0.1513157894736843,0.08024691358024683,0.44628099173553726,0.47058823529411775,0.0,-0.04371584699453557,0.023391812865497075,0.054216867469879526,0.1513157894736843,0.10759493670886067,0.0479041916167664,0.023391812865497075,0.10759493670886067,0.22377622377622375,0.1513157894736843,0.12903225806451624,0.14379084967320255,0.035502958579881616,0.1146496815286624,0.02941176470588225,0.0,0.01744186046511631,0.023391812865497075,0.07361963190184051,0.10759493670886067,0.06060606060606055,0.1589403973509933,0.21527777777777768,0.232394366197183,0.10062893081761004,0.18243243243243246
12008,0.5339382972,0.0975070359,3.0955138599,0.0,0.2345388131,2.0542496118,0.1935336514,-0.013795245,0.6248003903,0.0374271627,-0.345755195,-0.110212832,-0.874689826,0.1827954481,0.1102128325,6,0.0497130223,-0.001426534,0.0249017038,0.3479138415,0.1960491912,0.4058609959,0.3284942436,0.091975692,0.2690490861,0.6051327531,0,2.565763852,0.5286042178,1.929456541,0.3713244778,23.481627815,7.2486888645,0.6024946086,0.0,0.0,1,0.1768587769,0,0.0,1.1374820292,8.0,0.0191066855,-0.085809824,-0.064396962,4.9546531617,-0.430097259,0.1250681694,0.7567718605,-183.5032838,0.4502957162,11.679276418,-0.005189851,0.029339677,0.0417993222,-0.089557153,0.1138397877,0.0063623819,0.0,0.0,0.5277082778,0.0003024805,5.0,11.375386051,0.5534923856,0.6712849769,0,0.3051430916,0.0895522386,0.0316961367,0.0267384279,0.8026347036,2.6565759797,6.341122e-08,3.6429534e-08,0.6380404867,0.4070956627,-0.256313042,0.0528519389,-0.1228070175438597,-0.19999999999999996,-0.28057553956834536,-0.40828402366863903,-0.36305732484076436,-0.4897959183673469,-0.3902439024390244,-0.3055555555555556,-0.2753623188405797,-0.295774647887324,-0.23076923076923073,-0.15254237288135597,-0.19354838709677424,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,0.06382978723404253,0.25,0.25,0.3513513513513513,0.38888888888888884,-0.05660377358490565,-0.05660377358490565,-0.1071428571428571,-0.05660377358490565,-0.15254237288135597,-0.07407407407407407,-0.16666666666666663,-0.180327868852459,0.06382978723404253,0.11111111111111116,0.020408163265306145,-0.13793103448275867,-0.13793103448275867,-0.16666666666666663,-0.16666666666666663,-0.6212121212121212,-0.5689655172413793,-0.3902439024390244,-0.3589743589743589,-0.3788819875776398,-0.13793103448275867,-0.038461538461538436,0.28205128205128216,0.2987012987012987,0.28205128205128216,0.16279069767441867,0.19047619047619047
31595,0.8033620146,-0.018138932,-21.90630713,0.0,2.3673632105,2.0950134547,0.0013297017,-0.078798525,0.1749319537,-0.002568053,-0.064141626,-0.028656404,-5.223443223,0.0766087505,0.0286564045,15,-0.064044854,-0.48245614,-0.310812878,-0.132638325,0.0535997637,0.1036310329,-0.144594711,-0.09460842,-0.119437769,0.305164854,0,1.3718314322,0.0599963805,1.0808776933,0.1942688139,28.821755027,4.790489213,0.0175300535,0.0,0.0,1,1.1157955198,0,0.0,0.5635423494,5.0,-0.011232562,-0.274273318,-0.561040582,0.3661603271,-0.723655189,0.2849845643,-0.102013415,-498.7786662,0.0425884429,7.9871847482,-0.004432601,-0.002204831,-0.007730864,0.0288621055,0.0047197496,-0.046748891,2.0,-0.019028203,0.0125142207,0.0005537104,2.0,6.6320017774,-0.493228812,0.4194699286,0,-0.068670844,0.1538461596,0.1142894888,0.0959367234,1.1337907066,2.0048631373,2.7879e-05,3.3157895456,1.0989283033,1.2076434158,0.3169730458,0.0713040759,-0.0892857142857143,0.0625,-0.12068965517241381,-0.17741935483870963,-0.16393442622950816,-0.17741935483870963,-0.2272727272727273,-0.0892857142857143,-0.0892857142857143,-0.07272727272727275,-0.05555555555555558,-0.0892857142857143,-0.13559322033898302,-0.0892857142857143,-0.0892857142857143,-0.07272727272727275,0.15909090909090917,0.0625,0.2749999999999999,0.3076923076923077,0.59375,-0.10526315789473684,-0.16393442622950816,-0.16393442622950816,-0.07272727272727275,-0.10526315789473684,-0.203125,-0.05555555555555558,-0.10526315789473684,-0.13559322033898302,-0.05555555555555558,-0.2816901408450704,-0.27142857142857146,-0.34615384615384615,-0.4204545454545454,-0.4516129032258065,-0.45744680851063835,-0.33766233766233766,-0.3013698630136986,-0.3928571428571429,-0.4269662921348315,-0.35443037974683544,-0.3013698630136986,-0.32894736842105265,-0.2272727272727273,-0.2153846153846154,-0.203125,-0.203125
31393,0.051740924,-1.849368457,-2.564007303,0.0,3.6685793461,5.353263833,-0.263153506,-0.375626458,0.2152036918,0.013119916,-0.096811763,-0.435056207,-1.138449241,0.2560436584,0.4350562072,7,-0.25,-0.046511628,-0.154122868,0.0874990534,-0.126401352,0.7645466847,0.0684049825,-0.274450454,-0.972720187,0.6095727569,0,2.4625,0.7705826619,1.0076271186,1.208152159,30.688135593,4.4204101563,-0.435248222,0.0,0.0,1,0.898673257,0,1.0,0.497583788,4.0,-1.341448604,0.1838507781,-0.105009327,-0.633936943,7.9952917586,-1.095771981,0.325282625,-454.7884842,0.0605969017,8.8182972842,0.0,-0.041741472,-0.139902219,-0.405933124,0.0330912026,-0.005367012,0.0,-0.108124314,0.8668801528,-0.125,2.0,7.6003241674,0.9499999744,0.3774712941,0,-0.076920957,0.2307692319,0.0890929777,0.1185534825,1.5334643651,1.8886486536,7.9989064e-06,1.0500000567,1.3045603296,1.7018776535,0.2359754598,0.1671748158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31500,0.4938330359,0.1419922004,1.140312213,0.0186793575,0.5293013418,0.609478485,0.2531538982,-0.043360568,0.2254304538,-0.125592417,0.0240415356,-0.04483948,-0.330416162,0.1889087184,0.04483948,10,0.0,0.0142180095,-0.088114876,0.4148667162,-0.03950399,0.1973553719,-0.014666324,0.0078736264,-0.106401301,0.1793272175,0,1.7764342335,0.7436003121,1.7764342335,0.7436003121,4.2336088154,24.050078247,0.2865374409,0.0,0.0,0,0.0,0,0.0,0.4106305617,4.0,-0.320068141,0.048516742,-0.036116967,-0.373785941,-3.010796682,3.7946357011,0.2843624872,-198.6613516,0.230239878,11.516578783,-0.005117131,0.0454891536,0.0884212111,0.0494733241,0.1322518743,-0.006876011,1.0,0.0026401921,6.9237179657,0.0330713904,4.0,10.112800906,0.2860457197,0.1498756219,0,-0.062964804,0.0186915882,0.009302741,0.0134432193,1.3514168615,0.5890032909,7.5029532e-07,5.5263160891,1.4178365067,2.0102603596,0.0489092988,0.0389034101,0.0,-0.08247422680412375,-0.07772020725388606,-0.10999999999999999,-0.10552763819095479,-0.03260869565217395,-0.011111111111111072,0.09876543209876543,0.08536585365853666,0.09876543209876543,0.14102564102564097,0.09876543209876543,0.08536585365853666,0.1558441558441559,0.011363636363636465,0.011363636363636465,0.17105263157894735,0.2191780821917808,0.4126984126984128,0.6181818181818182,0.40157480314960625,-0.12745098039215685,-0.12745098039215685,-0.043010752688172005,-0.07291666666666663,-0.03260869565217395,-0.101010101010101,-0.23275862068965514,-0.21238938053097345,-0.2704918032786885,0.03488372093023262,0.03488372093023262,0.14102564102564097,0.3088235294117647,0.09876543209876543,0.3484848484848484,0.18666666666666676,0.059523809523809534,0.059523809523809534,-0.03260869565217395,-0.6307053941908713,-0.5637254901960784,,,,,,
87581,0.5156980253,-0.145233049,-7.996536524,0.0,1.2273231253,2.4164713478,-0.135717591,0.0834351118,0.0972886206,0.0033303058,0.2399047187,0.0312201658,0.3602628527,-0.197555122,0.0312201658,4,0.0998241353,-0.20952381,-0.384672566,-0.315769425,-0.27738804,0.0995154678,0.087274358,0.1051750009,-0.166802721,0.5533087155,0,1.423407538,-0.16567858,0.5375798986,-0.261613284,54.211586902,7.6022606853,-0.076923077,0.0,0.0,1,1.0194597735,0,0.0,0.1710657596,1.0,0.3826840143,-0.835139551,-0.357408099,1.6282036258,2.8550173073,1.0060443684,0.3374626231,-330.3301566,0.035233952,9.3949717591,0.0286580631,0.0156041016,0.0524400685,0.299672987,0.0120045461,-0.023878314,4.0,-0.003032558,3.3503825582,0.1690943055,1.0,8.8479347533,-0.227380944,0.4531846494,0,-0.081647927,0.0714285746,0.0390785208,0.0372974213,1.2850130495,0.8520435662,1.42291e-05,2.2105264632,0.7189373226,0.5168708738,0.7962752054,0.0624787312,-0.022727272727272707,-0.022727272727272707,-0.12244897959183676,0.04878048780487809,0.023809523809523725,0.16216216216216206,0.19444444444444442,-0.06521739130434778,0.0,0.04878048780487809,0.023809523809523725,-0.08510638297872342,0.0,-0.17307692307692313,-0.2833333333333333,-0.3384615384615385,-0.37681159420289856,-0.30645161290322576,-0.27118644067796616,-0.4027777777777778,-0.17307692307692313,-0.4819277108433735,-0.48809523809523814,-0.4342105263157895,-0.5473684210526315,-0.5113636363636364,-0.5326086956521738,-0.6018518518518519,-0.6228070175438596,-0.6228070175438596,-0.6416666666666666,-0.6386554621848739,-0.6293103448275862,-0.6090909090909091,-0.6928571428571428,-0.6692307692307693,-0.6928571428571428,-0.6640625,-0.6416666666666666,-0.6475409836065573,-0.6018518518518519,-0.5425531914893618,-0.5326086956521738,,,,,
32839,0.4384673941,-0.003044912,13.197674419,0.0,0.5626998224,0.9991372748,0.0205444273,-0.044505339,0.4564868185,0.0,-0.079834025,-0.05508577,-19.0,0.0548084243,0.0550857695,9,0.0072481276,-0.014492754,0.0791493094,0.246903628,0.0880408332,0.1378621379,0.3082167239,0.060096381,0.003950732,0.5100996835,0,1.6714579055,0.0935128262,0.8350444901,-0.004782217,76.310077519,4.5405904059,0.0902411617,0.0,0.0,1,1.0596330275,0,0.0,1.0383453405,7.0,-0.072191561,0.0188175657,-0.055567946,-0.081280046,-0.284967496,-0.032316419,0.0571277706,-265.4370186,0.0793382698,8.3481826487,0.0058686634,0.004647943,0.0108796296,0.1303493191,0.0040634675,-0.001307961,1.0,0.0278507993,-0.949275362,0.0326797403,5.0,6.3718789056,-0.392857148,0.2299585554,0,-0.057159683,0.2702702582,0.0859823771,0.0898199897,1.0404448805,0.6452720016,5.33228e-05,3.3157896207,1.1032194409,1.2170931347,0.4362703869,0.1014475095,-0.34782608695652173,-0.3877551020408163,-0.4642857142857143,-0.4642857142857143,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,-0.31818181818181823,-0.16666666666666663,-0.2857142857142857,-0.25,-0.5833333333333333,-0.6153846153846154,-0.5945945945945945,-0.53125,-0.4642857142857143,-0.53125,-0.5,-0.6875,-0.7321428571428572,-0.7,-0.7222222222222222,-0.6875,-0.7321428571428572,-0.7794117647058824,-0.8051948051948052,-0.8076923076923077,-0.7794117647058824,-0.7692307692307692,-0.7727272727272727,-0.7857142857142857,-0.8125,-0.8214285714285714,-0.8255813953488372,-0.8369565217391304,,,,,,,,,,
87645,0.825075915,-0.621863513,-0.808098516,0.0,2.7402109637,7.4920888605,-0.203599362,-0.258765773,0.0444331841,0.0014404609,-0.229995397,-0.226758581,-1.526985351,0.3277129615,0.2267585812,4,-0.085461441,0.3984962406,0.179921847,0.7302778632,-0.875742148,0.2123955432,0.5232812436,-0.074171602,-0.340592668,0.6533329187,0,3.3859174292,-0.021480417,2.1654422821,-0.058011965,8.0177876598,7.5173187941,-0.189712589,0.0,0.0,1,0.0058050988,1,0.0,0.0248435305,3.0,-0.169220267,0.1665345127,-0.044780461,0.3413500865,-0.935977525,-0.747182307,0.3147112656,-151.0512254,0.5269949722,9.9201111123,-0.004701646,-0.008776029,-0.035206438,0.2193657389,0.1527177646,0.0010257707,0.0,-0.074285714,1.7663393159,-0.108187135,4.0,9.0321701863,-0.336601321,0.3390868894,0,-0.109065953,0.0769230798,0.0509768216,0.0580165825,1.3861403498,0.9453151084,3.0306905e-06,1.2778329e-07,1.6118917264,2.5981949377,-0.02991117,0.0958284289,0.0,-0.125,-0.125,-0.2222222222222222,-0.17647058823529416,-0.125,-0.17647058823529416,-0.06666666666666665,-0.41666666666666663,-0.6,-0.6111111111111112,-0.6216216216216216,-0.5333333333333333,-0.43999999999999995,-0.5172413793103448,-0.5483870967741935,-0.6,-0.5625,-0.43999999999999995,-0.5333333333333333,-0.5757575757575757,-0.7704918032786885,-0.7941176470588236,-0.8055555555555556,-0.8494623655913979,-0.8133333333333334,-0.8372093023255813,-0.8691588785046729,-0.875,-0.8494623655913979,-0.7543859649122807,-0.8947368421052632,-0.8985507246376812,-0.8955223880597015,-0.9209039548022598,-0.9292929292929293,-0.9339622641509434,-0.9072847682119205,,,,,,,,,,
