firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00574547,-0.027305262,0.4077272727,0.0271972956,,1.0,,,,-0.0625,-0.0625,-0.25,0.0,0.0714285714285714,0.6666666666666667,0.15384615384615374,0.0714285714285714,0.15384615384615374,-0.0625,-0.16666666666666663,-0.25,-0.34782608695652173,-0.48275862068965514,-0.5161290322580645,-0.53125,-0.5588235294117647,-0.53125,-0.625,-0.6938775510204082,-0.7058823529411764,-0.7272727272727273,-0.7692307692307692,-0.736842105263158,-0.7321428571428572,-0.7761194029850746,-0.8051948051948052,-0.8148148148148149,-0.8421052631578947,-0.8584905660377359,-0.8660714285714286,-0.868421052631579,-0.875,-0.8986486486486487,-0.8809523809523809,-0.9006622516556292,-0.8951048951048951,-0.9050632911392404,-0.9096385542168675,-0.9050632911392404,-0.921875,-0.9152542372881356,-0.9152542372881356,-0.9171270718232044,-0.9305555555555556,-0.9101796407185628,-0.9147727272727273,-0.9107142857142857
40109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183615476,0.0299483035,-72.75231661,0.0409179663,,1.0,,-0.341991342,-0.016099007,0.16981132075471694,0.2236842105263157,0.40909090909090917,0.453125,0.34782608695652173,0.8600000000000001,0.7884615384615385,0.7064220183486238,0.6607142857142858,0.29166666666666674,0.03333333333333344,0.06896551724137923,0.20779220779220786,0.010869565217391353,-0.07462686567164178,-0.021052631578947323,-0.03626943005181349,-0.09708737864077666,0.016393442622950838,-0.2954545454545454,-0.36734693877551017,-0.3211678832116789,-0.33571428571428574,-0.2734375,-0.20512820512820518,-0.3496503496503497,-0.41874999999999996,-0.3820598006644518,-0.43292682926829273,-0.46704871060171915,-0.4464285714285714,-0.422360248447205,-0.40764331210191085,-0.4464285714285714,-0.4624277456647399,-0.4380664652567976,-0.43975903614457834,-0.4,-0.36734693877551017,-0.30855018587360594,-0.2954545454545454,-0.25,-0.16216216216216217,-0.11848341232227488,-0.19827586206896552,-0.23456790123456794,-0.22499999999999998,-0.2184873949579832
20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012193748,-0.024027892,-6.530986238,,,0.0,,-0.560067682,0.0004251711,0.08333333333333326,-0.0714285714285714,-0.23529411764705888,0.13043478260869557,0.08333333333333326,0.5294117647058822,0.13043478260869557,0.08333333333333326,-0.10344827586206895,0.040000000000000036,-0.1875,-0.38095238095238093,-0.48,-0.5517241379310345,-0.5737704918032787,-0.6119402985074627,-0.6176470588235294,-0.5357142857142857,-0.5666666666666667,-0.675,-0.7045454545454546,-0.6904761904761905,-0.7173913043478262,-0.7373737373737373,-0.7547169811320755,-0.7636363636363637,-0.7833333333333333,-0.8074074074074074,-0.8194444444444444,-0.8311688311688312,-0.8375,-0.832258064516129,-0.7936507936507937,-0.7952755905511811,-0.7758620689655172,-0.8088235294117647,-0.8102189781021898,-0.8243243243243243,-0.821917808219178,-0.8404907975460123,-0.8433734939759037,-0.8354430379746836,-0.8311688311688312,-0.8333333333333334,-0.8522727272727273,-0.8522727272727273,-0.8300653594771241,-0.8343949044585988
18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219983234,0.034114434,0.8261716532,0.0356719508,,3.0,,0.8013217679,0.0263533117,0.11029411764705888,0.16153846153846163,-0.02580645161290318,0.10218978102189791,0.04861111111111116,0.36036036036036045,0.27966101694915246,0.07092198581560294,0.006666666666666599,-0.07361963190184051,-0.1611111111111111,-0.23737373737373735,-0.23350253807106602,-0.29439252336448596,-0.34632034632034636,-0.3258928571428571,-0.3377192982456141,-0.23737373737373735,-0.24875621890547261,-0.44074074074074077,-0.46071428571428574,-0.42585551330798477,-0.4509090909090909,-0.421455938697318,-0.42366412213740456,-0.4626334519572953,-0.4966666666666667,-0.516025641025641,-0.5206349206349206,-0.5451807228915663,-0.561046511627907,-0.5221518987341772,-0.50814332247557,-0.5175718849840256,-0.5016501650165017,-0.531055900621118,-0.5623188405797102,-0.5918918918918918,-0.5505952380952381,-0.5734463276836158,-0.6088082901554404,-0.6098191214470284,-0.5896739130434783,-0.6271604938271604,-0.639618138424821,-0.6128205128205129,-0.5896739130434783,-0.6108247422680413
19756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012990214,-6.312797464,0.0443596841,,0.0,,-0.831460674,0.0169491526,-0.09230769230769231,0.4750000000000001,0.40476190476190466,0.5526315789473684,0.40476190476190466,0.9666666666666666,0.84375,0.7878787878787878,0.84375,0.5128205128205128,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.13461538461538458,0.4390243902439024,0.3111111111111111,0.25531914893617014,0.6857142857142857,0.4390243902439024,0.13461538461538458,0.17999999999999994,0.34090909090909083,0.17999999999999994,0.6857142857142857,0.6388888888888888,0.5128205128205128,0.40476190476190466,0.3111111111111111,0.22916666666666674,0.3111111111111111,0.28260869565217384,0.4390243902439024,0.37209302325581395,0.3111111111111111,0.34090909090909083,0.22916666666666674,0.20408163265306123,0.09259259259259256,0.1132075471698113,0.0,0.07272727272727275,0.03508771929824572,0.13461538461538458,0.01724137931034475,-0.078125,-0.09230769230769231,-0.10606060606060608,-0.078125
33734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021657807,0.0032434026,-15.70446033,0.0120676549,,1.0,,-0.466666667,-0.065855809,0.43999999999999995,0.5652173913043479,0.19999999999999996,0.09090909090909083,0.6363636363636365,1.7692307692307692,1.0,1.1176470588235294,2.272727272727273,1.7692307692307692,1.25,1.4,1.25,0.8,1.0,2.0,1.5714285714285716,2.6,2.6,0.894736842105263,0.894736842105263,0.8,0.33333333333333326,1.0,1.4,1.1176470588235294,0.894736842105263,0.5652173913043479,0.43999999999999995,0.43999999999999995,0.24137931034482762,0.16129032258064524,0.2857142857142858,0.09090909090909083,0.05882352941176472,-0.07692307692307687,-0.21739130434782605,-0.21739130434782605,-0.4,-0.4098360655737705,-0.48571428571428577,-0.4285714285714286,-0.49295774647887325,-0.49295774647887325,-0.5609756097560976,-0.5955056179775281,-0.4,-0.5
55618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042769313,0.0261011419,-0.481303419,0.0345076684,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0499731327,-1.753361185,0.0177063254,,1.0,,-0.581280788,0.0004432611,0.19512195121951215,0.2564102564102564,0.19512195121951215,0.2894736842105263,0.4411764705882353,1.0416666666666665,1.0416666666666665,0.36111111111111116,0.8846153846153846,0.53125,0.2564102564102564,0.16666666666666674,0.11363636363636354,-0.14035087719298245,-0.15517241379310343,-0.14035087719298245,-0.3194444444444444,-0.234375,-0.3194444444444444,-0.4948453608247423,-0.449438202247191,-0.19672131147540983,-0.19672131147540983,0.16666666666666674,0.042553191489361764,-0.039215686274509776,-0.15517241379310343,-0.125,-0.3717948717948718,-0.4787234042553191,-0.48958333333333337,-0.5545454545454546,-0.5847457627118644,-0.6141732283464567,-0.6201550387596899,-0.6711409395973154,-0.6776315789473684,-0.6733333333333333,-0.6711409395973154,-0.7083333333333333,-0.5739130434782609,-0.5,,,,,,
12837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103184223,0.0184741788,0.553252473,0.0107412652,,0.0,,-0.062103929,-0.011949575,0.07024793388429762,0.08823529411764697,0.09745762711864403,0.08823529411764697,0.04435483870967749,0.2821782178217822,0.2451923076923077,0.22169811320754707,0.31472081218274117,0.25120772946859904,0.20465116279069773,0.16143497757847536,0.1409691629955947,0.06584362139917688,0.04435483870967749,0.04016064257028118,0.003875968992248069,0.1068376068376069,0.01171875,-0.0880281690140845,-0.09440559440559437,-0.08156028368794321,-0.06498194945848379,-0.06498194945848379,-0.1618122977346278,-0.22686567164179106,-0.2642045454545454,-0.1777777777777778,-0.19814241486068107,-0.16720257234726688,-0.1931464174454829,-0.14238410596026485,-0.1855345911949685,-0.268361581920904,-0.2222222222222222,-0.50853889943074,-0.526508226691042,-0.5350089766606823,-0.5350089766606823,-0.4735772357723578,-0.4344978165938864,-0.423162583518931,-0.3443037974683544,-0.3358974358974359,-0.37740384615384615,-0.4100227790432802,-0.37889688249400477,-0.3962703962703963
41814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143134401,,,,1.0,,-0.722222222,-0.053342817,-0.027027027027026973,-0.052631578947368474,-0.07692307692307687,0.125,0.125,0.2857142857142858,0.05882352941176472,0.09090909090909083,0.24137931034482762,0.19999999999999996,-0.052631578947368474,0.09090909090909083,0.2857142857142858,-0.027027027027026973,-0.07692307692307687,-0.23404255319148937,-0.16279069767441856,0.09090909090909083,0.0,-0.19999999999999996,-0.28,-0.07692307692307687,-0.21739130434782605,-0.07692307692307687,-0.052631578947368474,-0.33333333333333337,-0.4098360655737705,-0.4,-0.47058823529411764,-0.5,-0.52,-0.4626865671641791,-0.4545454545454546,-0.49295774647887325,-0.5,-0.5384615384615384,-0.5862068965517242,-0.5714285714285714,-0.6086956521739131,-0.5,-0.5135135135135135,-0.52,-0.4193548387096774,-0.4545454545454546,-0.49295774647887325,-0.48571428571428577,-0.49295774647887325,-0.5555555555555556
50876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036675792,0.0554076882,,0.2274015865,,0.0,,0.4913043478,-0.062339296,0.034653465346534684,0.11964285714285716,0.11764705882352944,0.04152823920265791,0.20809248554913284,0.15257352941176472,0.11964285714285716,0.08290155440414515,0.3902439024390243,0.24404761904761907,0.17636022514071303,0.0032000000000000917,0.04152823920265791,0.05378151260504205,0.11170212765957444,0.14835164835164827,0.09615384615384626,0.057335581787521184,0.014563106796116498,-0.04711246200607899,-0.020312499999999956,0.03125,-0.11440677966101698,-0.06137724550898205,-0.09393063583815031,-0.02488335925349927,-0.0860058309037901,-0.06835066864784545,0.07363013698630128,-0.015698587127158548,0.03294892915980241,-0.007911392405063333,0.08477508650519039,0.04849498327759205,0.05025125628140703,0.1785714285714286,0.2127659574468086,0.25903614457831314,0.2057692307692307,0.1988527724665392,0.3089770354906054,0.378021978021978,0.45475638051044087,-0.27764976958525345,-0.3184782608695652,-0.33580508474576276,-0.3214285714285714,-0.3529411764705882
49606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0593886935,0.2197094024,,0.0213071582,,1.0,,,-0.084971104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011597425,0.0202707408,-13.08980565,0.1785276024,,0.0,,,0.0005537104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038242934,0.0181488067,0.5017183376,0.0086783685,,2.0,,-0.393039749,8.26456e-05,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.08943089430894302,0.17543859649122817,0.40314136125654443,0.3400000000000001,0.30097087378640786,0.6341463414634145,0.567251461988304,0.41052631578947363,0.42553191489361697,0.3137254901960784,0.0037453183520599342,-0.08843537414965985,-0.14649681528662417,-0.15189873417721522,-0.14102564102564108,-0.1326860841423948,-0.23428571428571432,-0.17791411042944782,-0.0662020905923345,-0.09764309764309764,0.09836065573770503,0.08502024291497978,-0.042857142857142816,-0.03597122302158273,-0.1437699680511182,-0.1702786377708978,-0.23646723646723644,-0.23428571428571432,-0.10666666666666669,-0.1326860841423948,-0.14102564102564108,-0.02898550724637683,-0.583203732503888,-0.6104651162790697,-0.6132756132756132,-0.6132756132756132,-0.5927051671732523,-0.6047197640117994,-0.6053019145802652,-0.6058823529411765,-0.5851393188854489,-0.595166163141994,-0.5902140672782874,-0.5711999999999999,-0.5698234349919743
24731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061291048,2.5517241987,,,1.0,,-0.392065945,-0.051879086,0.0,0.15384615384615374,0.0714285714285714,0.25,0.25,0.6666666666666667,0.25,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,-0.2857142857142857,-0.31818181818181823,-0.0625,-0.2857142857142857,-0.48275862068965514,-0.5,-0.4642857142857143,-0.5161290322580645,-0.4,-0.4642857142857143,-0.5161290322580645,-0.5588235294117647,-0.5945945945945945,-0.625,-0.6808510638297872,-0.7457627118644068,-0.6875,-0.7058823529411764,-0.7,-0.7413793103448276,-0.7692307692307692,-0.7619047619047619,-0.7692307692307692,-0.7761194029850746,-0.7692307692307692,-0.7580645161290323,-0.6875,-0.6153846153846154,-0.6341463414634146,-0.625,-0.6428571428571428,-0.6153846153846154,-0.6052631578947368
56442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006736777,-0.018856183,-45.39474479,,,1.0,,-0.633225458,0.0347555,0.0,0.1200000000000001,0.16666666666666674,0.5555555555555556,0.33333333333333326,0.3999999999999999,0.3999999999999999,0.21739130434782616,-0.09677419354838712,-0.125,-0.2432432432432432,-0.41666666666666663,-0.4509803921568627,-0.30000000000000004,-0.4509803921568627,-0.540983606557377,-0.6216216216216216,-0.5333333333333333,-0.6111111111111112,-0.7333333333333334,-0.776,-0.7358490566037736,-0.7627118644067796,-0.7142857142857143,-0.7454545454545455,-0.7777777777777778,-0.8169934640522876,-0.825,,,,,,,,,,,,,,,,,,,,
21178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4104683196,6.8165193253,,,2.0,,-0.589826258,-0.022727273,-0.12621359223300976,0.5789473684210527,0.6981132075471699,0.9565217391304348,1.5714285714285716,2.103448275862069,1.6470588235294117,1.903225806451613,2.2142857142857144,1.8125,1.8125,1.8125,1.5714285714285716,1.5,1.3076923076923075,1.0930232558139537,1.3684210526315788,2.4615384615384617,1.5,1.0,0.7647058823529411,0.875,0.6981132075471699,1.0,0.875,0.6666666666666667,0.4516129032258065,0.5,0.36363636363636354,0.23287671232876717,0.18421052631578938,0.11111111111111116,0.15384615384615374,0.18421052631578938,0.09756097560975618,0.09756097560975618,-0.04255319148936165,-0.09090909090909094,-0.11764705882352944,-0.16666666666666663,-0.1428571428571429,0.15384615384615374,0.40625,0.30434782608695654,0.16883116883116878,0.16883116883116878,0.022727272727272707,0.139240506329114
59352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235926751,0.0506131781,-97.54595816,0.2316342185,,1.0,,,0.0959365126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380881945,-25.26575163,,,1.0,,0.1893583725,0.0,0.0,0.05882352941176472,0.19999999999999996,0.2857142857142858,0.2857142857142858,1.0,1.0,0.6363636363636365,0.8,0.8,0.6363636363636365,0.5,0.5,0.5,0.2857142857142858,0.19999999999999996,0.5,0.5,0.5,0.125,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.2857142857142858,0.125,0.05882352941176472,0.0,0.0,0.05882352941176472,0.125,0.125,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.25,0.0,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.18181818181818177,0.0,-0.09999999999999998
26710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0440247755,1.8302230471,,,3.0,,-0.180633147,0.0058124345,0.06417112299465244,0.28387096774193554,0.27564102564102555,0.3630136986301369,0.4214285714285715,0.6583333333333334,0.6311475409836065,0.7767857142857142,1.139784946236559,0.8256880733944953,0.6311475409836065,0.5793650793650793,0.6178861788617886,0.259493670886076,0.1987951807228916,0.2360248447204969,0.22085889570552153,0.21341463414634143,0.2360248447204969,0.010152284263959421,-0.03864734299516903,0.07567567567567557,-0.05238095238095242,0.015306122448979664,-0.014851485148514865,-0.1116071428571429,-0.2134387351778656,-0.3137931034482758,-0.35179153094462545,-0.4679144385026738,-0.5062034739454094,-0.4621621621621622,-0.4592391304347826,-0.5134474327628362,-0.5204819277108435,-0.5350467289719626,-0.5701943844492441,-0.5567928730512249,-0.553811659192825,-0.545662100456621,-0.49104859335038364,-0.4636118598382749,-0.4164222873900293,-0.4330484330484331,-0.4949238578680203,-0.5273159144893111,-0.5158150851581509,-0.5414746543778801
40950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048037764,0.8794599807,,,0.0,,-0.785825545,-0.149611833,0.0,-0.10526315789473684,-0.15000000000000002,0.0625,-0.05555555555555558,0.3076923076923077,0.2142857142857142,0.0625,0.1333333333333333,-0.10526315789473684,-0.15000000000000002,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.05555555555555558,0.0625,0.1333333333333333,0.41666666666666674,0.2142857142857142,0.0625,-0.05555555555555558,0.1333333333333333,-0.05555555555555558,0.1333333333333333,0.1333333333333333,-0.19047619047619047,-0.34615384615384615,-0.26086956521739135,-0.4516129032258065,-0.43333333333333335,-0.48484848484848486,-0.43333333333333335,-0.5,-0.5952380952380952,-0.6304347826086957,-0.6458333333333333,-0.653061224489796,-0.6458333333333333,-0.48484848484848486,-0.48484848484848486,-0.3928571428571429,-0.29166666666666663,-0.15000000000000002,-0.29166666666666663,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.3928571428571429
54578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002403587,-0.00693346,0.0961132648,0.0659170472,,0.0,,0.2843642612,-0.04857171,-0.023255813953488413,0.0,-0.11267605633802813,-0.007874015748031482,-0.13103448275862073,0.032786885245901676,0.008000000000000007,-0.052631578947368474,0.19999999999999996,0.26,-0.14864864864864868,-0.09352517985611508,-0.2075471698113207,-0.32258064516129037,-0.4473684210526315,-0.5039370078740157,-0.4728033472803347,-0.49193548387096775,-0.5882352941176471,-0.6460674157303371,-0.6621983914209115,-0.5961538461538461,-0.6389684813753582,-0.625,-0.6420454545454546,-0.6304985337243402,-0.6701570680628273,-0.668421052631579,-0.685785536159601,-0.6949152542372881,-0.6834170854271358,-0.6519337016574586,-0.6420454545454546,-0.6158536585365854,-0.625,-0.6025236593059937,-0.6379310344827587,-0.6379310344827587,,,,,,,,,,
43713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001863747,0.6009780597,,,0.0,,-0.06020558,-0.039298246,0.054054054054053946,0.13043478260869557,0.1470588235294117,0.4444444444444444,0.278688524590164,0.7333333333333334,0.9024390243902438,0.8139534883720929,1.0,0.7333333333333334,0.4444444444444444,0.3220338983050848,0.278688524590164,0.08333333333333326,-0.04878048780487809,-0.11363636363636365,-0.19587628865979378,-0.25,-0.09302325581395354,-0.472972972972973,-0.26415094339622647,-0.1333333333333333,-0.17894736842105263,-0.17894736842105263,-0.21212121212121215,-0.2909090909090909,-0.2844036697247706,-0.2277227722772277,-0.15217391304347827,-0.25,-0.1875,-0.11363636363636365,-0.012658227848101222,-0.025000000000000022,-0.03703703703703709,-0.17894736842105263,-0.2710280373831776,-0.2777777777777778,-0.4,-0.45070422535211263,-0.4693877551020408,-0.4620689655172414,-0.33333333333333337,-0.29729729729729726,-0.3035714285714286,-0.3097345132743363,-0.2909090909090909,-0.390625
50068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,-0.014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165952821,0.0354232049,,0.0419626871,,1.0,,1.2942022041,-0.0199291,0.06666666666666665,0.2075471698113207,0.23076923076923084,0.11304347826086958,0.34736842105263155,0.6623376623376624,0.4883720930232558,0.6623376623376624,0.5238095238095237,0.7297297297297298,0.26732673267326734,0.31958762886597936,0.12280701754385959,0.0,-0.08571428571428574,-0.19496855345911945,-0.07913669064748197,-0.08571428571428574,-0.1466666666666666,-0.3227513227513228,-0.2808988764044944,-0.05882352941176472,0.049180327868852514,0.05785123966942152,0.06666666666666665,-0.09859154929577463,-0.04477611940298509,-0.17948717948717952,-0.23353293413173648,-0.33333333333333337,-0.3846153846153846,-0.3191489361702128,-0.3402061855670103,-0.3816425120772947,-0.36,-0.34693877551020413,-0.3435897435897436,-0.3535353535353535,-0.39336492890995256,-0.36318407960199006,-0.4018691588785047,-0.375609756097561,-0.32984293193717273,-0.26857142857142857,-0.36633663366336633,-0.40740740740740744,-0.40740740740740744,-0.4644351464435147
