firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
88152,0.2586889093,0.0343922298,10.542594248,0.0123043699,0.3135518215,0.2687919338,0.1098714415,0.0507130269,0.2723774254,-0.000721625,0.0162050712,-0.062289238,-1.011398325,0.0691764734,0.0622892382,21,0.0059746891,0.0170981925,0.0757196713,0.1584638487,0.0248346665,0.3207731017,-0.094336596,0.07474248,0.0958162013,0.2737328366,0,3.1821435267,0.0728618463,2.3046276179,0.0877384575,4.33748844,8.3289435395,0.208173814,0.0,0.0,1,0.9722791282,0,0.0,0.5850239245,8.0,1.5070761872,-0.184083157,-0.160906366,0.0148369706,7.191897401,-0.490074809,0.1559238363,-1593.535821,0.0232852488,15.256925022,-0.001437247,0.0132675943,0.0293489886,0.0010697952,0.1166462982,-0.069293479,0.0,0.0014540648,0.0653125416,0.0605853675,5.0,15.87894971,0.0041830641,1.560707686,0,0.5163674968,0.044975359,0.0231630392,0.0312855334,0.3270852652,2.225774814,7.935661e-10,1.4223796e-08,1.4307958692,2.0471768193,0.0149102915,0.0443204326
93368,1.0638018162,0.1475040952,-15.43498037,0.0181893431,7.6840132021,0.6866807405,0.0409679147,0.1929068731,0.0845208962,0.0548030515,0.1845322919,0.0165128678,0.9001226068,0.0147323245,0.0165128678,13,0.0250893856,0.1879194631,0.4032436889,0.3268547369,0.0818977301,0.1126918757,0.1171264051,0.0434257204,0.2571038723,0.5758610176,0,0.9233962808,-0.09031988,0.8705060484,-0.114787702,1.4143004498,0.1190122278,0.02731855,0.0,0.0,0,,0,0.0,0.7324324546,6.0,0.097637626,0.0174581291,0.1728482337,-0.043365365,0.3813742861,,-0.13863825,-6731.845142,0.0256085935,11.921382128,0.0007047597,0.0041146492,0.0350427176,0.0448090815,0.0555026343,-0.014263725,0.0,0.0028275212,0.1789651647,-0.000548224,3.0,12.708392195,-0.352127652,1.0502680635,0,0.6977950031,0.0275146868,0.0155946145,0.0248932083,0.7731842464,1.5865621269,6.5855278e-08,5.1853219e-08,0.5825426331,0.3393559194,0.0730429421,0.035786747
88167,0.4856913956,0.0204868481,4.6451826042,0.0,0.2417116589,0.3559515348,0.0289939381,0.0219980226,0.310603337,-0.027363415,0.0982652468,-0.044012418,-1.545880349,0.052157064,0.044012418,21,0.0,0.2203196347,-0.036542942,-0.554188451,0.048738226,0.6001908587,0.1991326209,-0.011102169,-0.012141894,0.2125978437,0,0.960508029,-0.550117392,0.960508029,-0.550117392,5.265754721,5.3107592191,0.2788176068,0.0,0.0,0,0.0,0,0.0,0.4493565328,5.0,-2.937763047,0.0398157853,0.0054952035,0.407822201,-28.93679739,-2.184259405,0.0545500105,-13910.48622,0.03476008,13.733966728,-0.000510679,0.0019368092,0.002744859,-0.001275067,0.0929298259,0.0466962455,0.0,-0.000457875,0.6751526845,0.0147034202,5.0,13.3580628,0.1943742595,0.6398554858,0,0.7231513119,0.0200830996,0.0092241294,0.0240594583,0.3407979846,1.0103524251,3.0907923e-09,3.402932e-08,0.6957750343,0.4841028983,0.1004465338,0.0322125723
87842,1.7784861189,0.1289770976,-18.97887427,0.044344077,17.182530749,1.6000363932,0.0081890584,0.07384974,0.0168381135,-0.024501332,0.0686089654,-0.008116649,-1.152579989,0.2776335194,0.0081166495,21,0.0,-0.051020408,-0.038239849,-0.042575299,-0.06420058,0.2582249426,-0.047710132,-9.9937e-05,0.1272073053,0.1534580316,0,8.2297616491,-0.063180498,8.2297616491,-0.063180498,1.7362168039,0.5849568327,0.0087234027,0.0,0.0,1,0.0475642693,0,0.0,0.1743015239,4.0,0.043043206,0.0138526489,-0.57693527,0.5477663157,,0.0635457266,0.3934678814,28895.891786,0.0397241163,17.737710525,0.0008521695,0.0002024364,0.0021550548,0.0538855675,0.0485873035,,0.0,0.0121405751,0.2269005867,0.0790459486,2.0,18.033904436,-0.0833888,1.2013396398,0,0.3909181346,0.0382783934,0.0193079417,0.0227063512,0.3402466228,2.2811136484,5.097761e-11,1.772286e-08,1.5074137845,2.2722963176,0.0237620465,0.0287817744
88468,0.803115817,0.0104016046,0.120632696,0.0,0.1126451793,1.0229954755,-0.04774707,0.0322292324,0.4010778128,0.0228823344,-0.008824133,-0.098879776,-8.569506726,0.0995382247,0.0988797765,21,0.0,-0.366368806,-0.307406881,-0.049586068,0.2176204594,0.2670068027,-0.454179971,0.0233964248,0.038260922,0.9062110987,0,9.5973462618,0.0718875231,9.5973462618,0.0718875231,1.4637434511,6.2887455197,0.1566525817,0.0,1.0,0,0.0,0,0.0,0.4600054271,6.0,-2.990011923,-0.008516927,-0.581193237,0.7252466224,-22.02453987,-1.703154411,0.1019311712,-14555.41534,0.03476008,12.177615407,0.0013932702,0.0004859584,0.0005594817,-0.064881758,0.7631793409,-0.023914533,1.0,-0.003218434,8.4851621798,-0.032759033,4.0,14.48731798,0.9160453127,31.194364221,0,0.7231513119,0.2962428033,0.0949378203,0.1176825747,1.3339619546,398.98023289,4.0969945e-09,3.053388e-10,0.2886506168,0.0833191786,1.0470330345,0.126234916
88173,0.3231364464,-0.121041588,1.843633689,0.0,0.0979859493,0.0495850192,-3.524391901,-0.493176159,-0.420983206,0.3314513701,-0.672357724,0.1947643293,1.4408269881,-0.295441576,0.2715835644,21,-0.013653997,-0.576086957,-0.925498257,0.0675145503,-1.08666956,1.9226736566,2.8035475113,-0.177980202,0.3353515341,0.7526146535,0,3.3696320984,-0.348119842,3.3696320984,-0.33982648,0.1575767526,60.746835443,-0.319741632,0.0,0.0,0,0.0,0,1.0,-1.625904134,1.0,-1.428224529,-0.700928406,-0.754091515,0.0792845077,6.1865054193,-1.32596533,-0.208694213,-5262.534301,0.0232852488,13.144988478,0.0,-0.030710677,-0.062700396,-0.017622882,0.7472226039,-8.071498928,0.0,0.0730994152,-0.396536418,0.0342863463,2.0,13.965704436,-3.629784569,1.1959660562,0,0.5163674968,0.0596591011,0.0328393809,0.0594650147,0.3512873042,1.5649464754,1.2021066e-08,2.0834336e-08,1.1539848261,1.3316809789,0.0680155507,0.1625209217
88174,0.0580258441,-0.025593942,5.7314529651,0.0,0.1813793488,0.0872097984,-0.168178721,0.962965419,0.5296853972,0.0582927326,1.093768106,-0.18589309,-1.312331543,0.0079937954,0.1858930897,21,0.0,-0.104399702,0.2572314298,0.3393702109,-0.036263557,0.2400509989,0.1433582554,0.0537828402,0.6422661326,0.7638095371,0,3.5905414023,1.2004003597,3.5905414023,1.2004003597,0.5604507821,4.5586461584,-0.14554001,0.0,0.0,1,0.0111927044,1,0.0,1.7298683812,4.0,-2.903477189,-0.153052404,-0.319224133,-0.01984335,-28.37520446,-0.991431156,0.0103867418,-10394.40792,0.03476008,15.300328733,0.0037740633,-0.025090617,-0.107166822,0.0054834986,0.6499713841,0.1399893561,1.0,0.0014462478,1.0128544533,0.1065749181,6.0,15.827070423,-0.468965749,1.6759932153,0,0.7231513119,0.0755363032,0.0277069391,0.0380265767,0.4636035595,3.4515318534,7.225687e-10,1.6445395e-08,1.1000655941,1.2101443114,0.0980264103,0.0776569629
88195,0.2247442588,-0.054579086,2.0528405046,0.0,0.1990100456,0.0533142528,-0.464192352,0.4721983448,-0.194301006,0.2249661559,1.154460706,-0.369110177,-2.403972032,0.0766275103,0.3691101769,21,0.0,0.1666666667,0.1539032296,0.9874006093,0.0695041778,0.0505655474,0.3794873202,0.0170803556,0.1518423133,0.752240797,0,4.5954844058,-0.20809601,4.5954844058,-0.20809601,0.1842652976,18.88352772,-0.357030842,0.0,0.0,0,0.0,0,0.0,-0.28636887,4.0,1.3224880822,-0.0001865,-0.011337892,-0.01910768,5.6553290503,-0.32596533,0.1633748733,-3529.557506,0.0232852488,14.146488047,0.0001694075,-0.042133007,-0.077873309,-0.013104376,0.6834191039,0.2165315727,0.0,-0.001922461,0.0887603609,-0.113799877,7.0,14.886470122,-0.559993422,1.3848090989,0,0.5163674968,0.0366972126,0.0228886839,0.039784007,0.3519129575,1.9471381725,2.4424635e-09,1.6598229e-08,0.9918061779,0.9836794946,-0.20349771,0.0898948295
88159,0.3004487806,0.0178725096,3.4529486812,0.0,0.0412864389,0.157896086,0.1014001979,0.1334607858,0.5093187037,0.0222943205,0.2930395593,-0.048322609,-0.869566384,0.0334138432,0.0483226088,21,0.0040203798,0.2528363047,0.0204210689,-0.355719994,-0.001989976,0.0828034132,-0.100083221,0.0195569744,0.1145589779,0.6528286168,0,7.0624896168,-0.003014129,6.960011336,-0.00479836,0.8184902896,5.9715071807,0.5281359189,0.0,0.0,0,0.0,0,1.0,0.5696465536,4.0,1.1984060421,-0.077511067,0.0748317461,0.0565968419,7.3080709038,-1.32596533,0.1201612061,507.90326893,0.0232852488,15.484834141,-0.008767176,0.0134473812,0.0153280372,0.0047554073,0.5645053906,0.2512571516,1.0,0.0079720977,-0.113992107,-0.07431819,6.0,16.169598105,-0.2032209,1.4854324248,0,0.5163674968,0.0355828181,0.01858328,0.0321495323,0.4735286884,3.2459204909,4.134061e-10,1.3796375e-08,0.8046167536,0.6474081202,0.0640981414,0.0617141882
88182,0.2625080104,0.0173744174,7.292638613,0.0,0.379084268,0.3898486914,0.0554916809,0.0287816747,0.2563527387,0.0012861252,0.0016662093,-0.076064001,-2.775832622,0.0656028921,0.0760640009,21,0.0022230672,-0.00862069,-0.047644937,-0.006510186,-0.053482867,0.2130937099,0.0968500388,0.0346329595,0.0717206288,0.422976096,0,1.9015228426,0.1449434229,1.1541952822,0.1740818422,4.8589921405,7.7736686391,0.1564149521,0.0,0.0,1,0.7428302009,1,0.0,0.6031741224,5.0,0.1738753156,-0.01009322,-0.046202367,-0.140954287,-0.333295194,-0.100799932,0.0478889138,-2887.315727,0.0642905452,16.637875893,0.0005815679,0.0096174627,0.0259975463,0.0033012877,0.1247692663,0.0093647413,0.0,0.0024442408,0.5968307991,0.046619829,6.0,17.593992985,-0.541769731,2.7040281946,0,0.8362309731,0.0418240465,0.0240462509,0.032773589,0.3132856339,3.6372827141,1.19409e-10,8.8235685e-09,1.61486098,2.6077759848,-0.009577297,0.0459825151
88260,0.3670437352,-0.184174452,2.4468460977,0.0,0.1330715778,0.2836310157,-0.611137154,0.1141562399,0.3910945451,0.329005568,0.1191032228,-0.333852738,-0.860115345,-0.02576318,0.3338527378,21,-0.04324957,-0.139737991,-0.40578867,0.1661765156,0.0453829637,0.4469211717,-0.159711214,-0.036484835,0.1123734983,0.5892613621,0,3.7411742496,0.1226888262,3.5103832358,0.2654437108,1.2966959723,8.7446489726,-1.173462641,0.0,0.0,0,0.0,0,0.0,0.5270045656,3.0,-0.349651474,-0.39580496,-0.177319668,-0.036418562,-0.047798041,0.2331027149,-0.043477158,-16222.86161,0.0642905452,11.96925059,0.0070989993,-0.104626034,-0.171277331,-0.044327109,0.43736639,-0.144459635,1.0,0.0,1.7096208148,0.1842897274,3.0,13.289445628,0.0244125296,3.4137582485,0,0.8362309731,0.0555555001,0.0327755691,0.0484709427,0.3863216724,2.145691075,3.3637668e-08,1.7783706e-08,1.4976287774,2.2428919549,0.0695463862,0.0760710027
89572,0.2575726237,-0.002348759,5.4691116576,0.0,0.045477455,0.0990506731,-0.022887424,0.0334353463,0.3134155497,0.0193232291,0.0043389151,-0.058088689,-7.373686423,0.0149702505,0.0580886894,21,0.0,0.057591623,0.1511611896,0.0481124738,0.0068022893,0.3498617622,0.2579485833,0.0031176247,0.0387486711,0.5256733626,0,5.94602555,-0.121576561,5.94602555,-0.121576561,0.770967494,3.2131053036,0.074885507,0.0,0.0,0,0.0,0,1.0,0.3706486381,5.0,0.2395873581,0.1596814866,-0.03974034,87.873023504,-11.78885716,0.8262545951,-9.206932702,-2475.218212,0.0109914292,13.940759085,0.0032960632,0.002105689,0.0024749485,-0.000164877,0.4239425057,-0.079516774,3.0,0.0017582418,0.6642102611,0.0230373442,6.0,14.195345314,-0.618076556,1.5385922859,0,0.7282829157,0.0941150635,0.0301422566,0.0391501284,0.5145028007,6.5378330002,4.0533091e-09,1.6614514e-08,1.0195375979,1.0394569135,0.1129821727,0.0580334889
88534,0.2358289469,0.0277705591,3.20389321,0.0949549302,0.117001527,0.1834045856,0.1425032374,0.0775215914,0.3170371139,0.0180968715,3.2203023758,0.0269153465,0.3296636086,0.0186156164,0.0269153465,21,-0.006491642,0.2112676056,0.2290006829,-0.630939717,-0.043930397,0.051210315,0.0321506219,-0.00290479,-0.23307004,0.8100478265,0,2.4269070125,-0.687211281,2.1124789331,-0.727220436,0.9079672062,4.9430075532,0.4577700608,1.0,0.0,0,,0,1.0,0.3376049492,4.0,0.1537776981,0.1907370564,0.210364467,-0.220661744,0.3999562753,-0.992988435,-0.03360881,-8511.889765,0.0376507894,11.711196016,0.0002556564,0.0057767294,0.0086427311,0.0031984519,0.2602561723,0.0068768629,0.0,-0.000784022,2.0532009435,-0.088098158,3.0,10.465047446,-0.166016643,0.376763694,0,0.784668188,0.0635401011,0.0245118055,0.0381455521,0.8235213746,2.1757003375,1.4350268e-07,4.7257498e-08,1.0129371546,1.0260416792,0.1358755333,0.0743916545
88264,0.7199807545,0.0928638515,-1.113215473,0.0,0.9019107159,0.8844922578,0.0267468517,0.8986989942,0.6286537867,0.3163969151,1.5943139366,-0.010983954,-0.146436997,0.1064625551,0.0109839542,21,0.0262046853,0.7129923042,0.4984523478,0.3168871857,-0.10105296,0.6582493995,-0.293802791,0.1124090081,0.4213055219,0.2547592009,0,1.366315661,0.0113607505,1.2266764338,-0.041193951,6.2182288481,3.5492643162,0.2796642801,0.0,0.0,1,0.8357955483,0,0.0,1.0155756278,5.0,-2.603468403,0.1696297245,0.498167873,0.6421115599,-26.78166561,-1.732391622,0.1088555015,-13644.30534,0.03476008,13.838707142,0.002391681,0.0880178767,0.2228139442,0.0871006763,0.0877012018,-0.060617963,4.0,0.0076219512,1.090727329,-0.033239417,5.0,13.396217718,-0.71608317,0.5117454573,0,0.7231513119,0.0298719145,0.0183992939,0.038402286,0.3685140961,0.6760807509,8.8309483e-09,5.6443374e-08,1.5776800828,2.4890744435,0.1207571566,0.0720511011
90071,0.183187896,0.0556106113,0.8238960814,0.032385003,1.4417323573,0.9915044869,0.0967918338,0.1892107573,0.1248902721,-0.019132837,0.2182806597,-0.096744796,-2.601960784,0.200307241,0.0967447964,21,-0.004082674,-0.103342801,-0.074126871,0.0439219095,-0.004743052,0.152738764,0.2518026855,-0.006463969,0.0132689988,0.421346732,0,3.1477806789,1.4046679473,2.9770234987,1.596228626,2.313740458,10.058628319,0.0785046729,0.0,0.0,0,,1,0.0,0.7008443908,4.0,0.3454677078,-0.129847062,-0.107351081,-0.2565577,-0.092376669,-0.502634135,0.0167036256,-2348.374958,0.0260918659,16.127417603,0.0526172867,-0.014151329,-0.089451913,-0.01831879,0.2637229902,-0.014549025,0.0,-0.035685752,2.465015247,0.0504773799,3.0,17.231501071,-0.233259387,2.6058044669,0,0.3144565339,0.0219644476,0.0145856443,0.0222406117,0.2859781952,2.6788983903,1.169269e-10,1.0095227e-08,1.0666701208,1.1377851467,0.0404649114,0.0353043955
88351,0.0806447212,-0.085966588,5.6632140605,0.0,0.1520824322,0.0480602012,-1.014962092,0.0725529739,0.1815521778,0.1458598158,0.0824884265,-0.097165076,-0.25414669,-0.064118464,0.0971650761,21,0.0276628355,0.1977011494,0.2047821085,0.3436132233,-1.804531112,0.1566134954,0.6805232761,0.0195150472,0.0543042106,0.7834458227,0,5.2428897287,-0.195049081,4.8254732465,-0.219324023,0.3086084436,9.9271223282,-0.557224727,0.0,0.0,1,0.0375057993,1,0.0,0.4020345927,4.0,1.4919136428,0.0277553968,0.0196965909,-0.163207218,5.0912776888,-0.32596533,0.0226288991,-2325.470351,0.0232852488,14.85750997,0.0004001083,-0.121578656,-0.286262011,-0.001254903,0.6691611558,0.0896201833,0.0,-0.009612496,0.3563762719,-0.09026775,5.0,15.61561086,-0.784697695,2.1871285153,0,0.5163674968,0.0537589565,0.0256791699,0.0399285007,0.3828059362,2.5798755226,1.1821644e-09,1.6537361e-08,1.6512267711,2.7265498496,-0.034271389,0.0888989171
88343,1.1952329007,-0.411462955,-8.189865348,0.0531122859,8.6122744611,0.4154450134,0.0209089369,0.1018884527,0.0306908204,-0.011412399,0.1873561413,-0.061186067,-1.390985105,0.1608758866,0.0611860674,21,0.0004829281,-0.073569482,-0.082868058,-0.084317111,-0.193361228,0.1209088862,0.0283975853,0.0005410371,-0.274435753,0.5704600519,0,0.8784785137,-0.126657862,0.8779161,-0.127197137,0.3953448345,0.0666953791,-0.049370992,0.0,0.0,0,,0,0.0,0.1658260838,3.0,-1.297011921,-0.00169427,-0.088640712,0.0880657194,-0.730284277,0.124485702,0.0075053118,-3867.869642,0.0256085935,15.375901086,0.0002749264,0.0041098662,0.0335118356,-0.002906833,0.1071467096,0.1868855336,3.0,0.0153543307,0.2347354446,-0.019420286,4.0,15.776523362,-0.356188288,1.3938020158,0,0.6977950031,0.0929459631,0.0327646888,0.0350296192,0.4464943113,3.8227721964,7.0168e-10,1.4504444e-08,1.8287022637,3.3441519691,-0.005437077,0.0434965045
88319,0.1107342598,-0.016023562,3.43770672,0.0,0.5038838024,0.7290720776,0.0163834951,0.0,0.1536767944,-0.004042066,0.0507159905,-0.098634963,-4.0,0.0480706864,0.0986349626,21,0.0035226772,-0.090909091,-0.134804754,-0.090500956,-0.04594642,0.1710526316,0.0280263158,0.0603258476,-0.19375,0.5961950683,0,1.6274271845,-0.034433537,1.4126213592,-0.041435506,5.096,4.2185430464,0.0279313355,0.0,0.0,1,0.7050505051,0,0.0,0.69375,2.0,-1.404314429,-0.062975943,-0.094248295,-0.308687214,-0.578687233,-0.302916966,0.1256247579,-14218.37838,0.0629453635,14.976025173,0.0004403347,0.0083179298,0.0467532468,0.0123038066,0.2201673272,0.0397091221,2.0,-0.000637349,1.7055793965,-0.131098253,6.0,15.531821677,-0.861030919,1.7233538212,0,0.7963809897,0.0381834581,0.0278680644,0.0391912485,0.3349640908,2.6073111529,1.0014725e-09,1.1964097e-08,1.4566305428,2.1217725381,0.0344774977,0.0590768234
88352,0.1010641043,0.0110146009,16.470940733,0.0,0.0146411318,0.0460939136,0.1645951288,0.1475054453,0.3299634242,0.0146551724,-0.026717294,-0.040589223,-0.399962285,0.0154200259,0.0405892231,21,0.000574105,0.1030576031,-0.008953891,-0.034790401,-0.020744892,0.1647574945,0.1115561961,0.0508054905,0.177605944,0.6176151188,0,6.8647948612,0.5167742603,6.2416079569,0.5810047742,0.8582422895,6.1084503165,0.9313228143,0.0,0.0,0,0.0,0,0.0,0.3886347685,5.0,51.853080135,0.0325346922,0.022151833,0.2984636498,-1.169369697,-0.184141531,4.1289184093,88767.742149,0.0357482652,18.585208299,0.0004006904,0.0343960443,0.039447817,0.0005161471,0.4630267976,0.0447554171,2.0,0.0001996088,1.0030377031,-0.042326904,6.0,18.3192223,0.2353748898,0.8776574139,0,0.6516791501,0.0306368787,0.0114172178,0.0192172057,0.3367420917,1.4945124049,1.903612e-11,2.5375805e-08,1.0413997812,1.0845135043,0.0315595758,0.0351349391
13198,1.2689422895,0.0946971858,-7.764083421,0.0231038315,14.920587472,0.7731892111,0.0240812791,0.1736876787,0.0462824341,-0.004131283,0.181798602,-0.000277781,-0.043975904,0.0988615801,0.0002777813,12,0.0020890676,-0.0875,0.0988271538,0.048833608,-0.023355456,0.0927203765,0.0132456035,0.0073394597,0.08604443,0.6430284783,0,0.9294871543,-0.024689112,0.918758587,-0.02561945,0.4030390738,0.0675505952,0.0096769094,0.0,0.0,0,,0,0.0,0.5463910815,3.0,0.0083733954,0.0045162168,-0.102571229,0.1617751082,-1.177997549,,-0.054508995,-6823.021962,0.0256085935,11.234926246,0.0001213134,0.0020138283,0.025994953,0.0184450342,0.1184961933,0.5371745722,2.0,0.0036129448,0.1460485898,0.049346548,5.0,10.515858423,-0.027987332,0.4892779301,0,0.6977950031,0.0499687195,0.028516655,0.0541359201,1.2969928655,4.3864302007,4.7139512e-07,2.9334272e-08,0.7519897456,0.5654885775,0.1208385741,0.0349625912
88281,0.1700554054,0.0292971748,38.831240141,0.0,0.2691774438,0.2351414648,0.0652494061,0.1700568319,0.2561292962,0.0169813634,0.1060193668,-0.035796894,-0.50032665,0.0439553321,0.0357968939,21,0.0049167187,0.0760233918,0.1154829839,-0.086268655,0.0040960333,0.1803531151,0.0781519146,0.053661681,0.2936637089,0.2682035734,0,1.4303418513,-0.005408067,1.2092108256,-0.002215086,12.574866034,4.7332745168,0.1880379912,0.0,0.0,1,0.4751055791,0,0.0,0.6824537619,6.0,-0.263608854,0.2015490843,0.070262647,-0.000531708,0.0431493578,0.2311436011,-0.000686256,6973.9086544,0.0915965863,16.833442165,0.0006784876,0.0274662798,0.0754852552,0.0080300559,0.0423473241,0.1125903228,3.0,0.00116065,0.8182195423,0.0004601758,6.0,17.29653629,0.2689924486,2.5676859072,0,0.6309599833,0.0193898212,0.0099329654,0.0163041104,0.2219010687,1.2460809322,8.636471e-11,1.9178933e-08,1.0855032357,1.1783172748,0.0050029037,0.0363532053
88280,1.3648469305,-0.589679445,-7.546698573,0.0420149836,13.387064956,0.5456397814,0.01489441,-0.028598506,0.0231516113,0.0251689019,0.0168305112,-0.056867773,-1.443593316,0.2615778605,0.0568677733,21,0.0227836949,-0.029032258,-0.198112347,-0.040822473,-0.060121792,0.1048175538,0.2344802054,0.0206382127,-0.308602616,0.5858289314,0,0.9639269845,-0.009341962,0.9311149935,-0.039396284,0.3048055845,0.0596977679,-0.042849453,0.0,0.0,0,,0,0.0,0.1781043593,3.0,-1.214785232,-0.004330851,-0.044103487,0.2576797492,-0.893880343,0.124485702,0.1082072857,-6005.349682,0.0256085935,14.126114774,-0.000611382,0.0014982016,0.0160293463,-0.038188545,0.1213486075,-0.121938837,0.0,0.0075934579,0.4651229527,-0.041157946,2.0,14.552851076,-0.049396715,1.7493579132,0,0.6977950031,0.0485184975,0.0191764697,0.0303946697,0.3900554749,3.7562780291,1.2732664e-09,1.0701385e-08,1.418304141,2.0115866365,0.0023595569,0.0544770851
88332,1.0607912145,-1.783980187,-1.900929121,0.0,4.9641542021,5.6152442402,-0.288179055,-0.07513475,0.1331490815,-0.857354028,0.0726117341,-0.02858665,-0.100465796,-0.830180645,0.02858665,20,0.0145142219,-0.272727273,-0.173668057,-0.174777662,0.1675073181,0.1255926012,-0.473028982,0.0770981579,-0.437634966,0.6125625718,0,2.1057025192,-0.156427519,1.3095017252,-0.260956558,4.5743297053,4.2442118227,-0.34451305,0.0,0.0,0,,0,0.0,0.2353373067,2.0,0.1108017347,-0.264247157,-0.313907953,1.2164905315,-0.054674202,0.2484858876,-1.633303226,-6943.252748,0.0394668682,11.161037637,0.0,-0.115513308,-0.858386076,0.027755863,0.3815081326,-0.024858685,0.0,-0.002803738,0.645856011,-0.131361585,3.0,12.82702415,-2.314657021,2.6280458251,0,0.784668188,0.0814479962,0.0374158069,0.0677465319,0.6227138882,7.6205361173,5.588298e-08,1.0026089e-08,1.4993125632,2.2479381621,0.1267841914,0.1049275339
88287,1.4586102411,-0.107727956,-9.197259691,0.0,2.8268275915,3.8859776437,0.040151176,0.1117575161,0.2535292126,-0.004479122,0.2384872825,-0.106166353,-4.006050865,0.3238357141,0.1061663528,21,-0.084167378,-0.075294118,-0.116264795,-0.118120692,0.1050695333,0.1075593406,-0.438577546,0.0897250706,-0.07108433,0.4833485155,0,2.3615024941,-0.138422589,0.8461474377,0.1660751659,23.182342934,6.2546721311,0.0086874184,0.0,0.0,1,0.7944633232,0,0.0,0.5761599284,3.0,-0.125228385,0.0451206357,-0.058315811,0.8726826441,0.8188294933,0.2441659194,0.212663106,-15486.0824,0.2179887911,12.315823509,0.0012165534,0.0021012253,0.0061657705,-0.00832927,0.0243806182,-0.028203815,0.0,0.0164424514,2.3444213444,0.1583299749,3.0,11.783477671,0.1765264933,0.6323058542,0,0.8789407411,0.0766168982,0.0278897884,0.0314779054,0.9094008027,3.0194086014,7.0892229e-08,3.7764498e-08,1.4953286733,2.2360078411,0.0684182733,0.0665570977
