firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87330,0.0270269215,-0.018340813,409.41726805,0.0,0.0406809847,0.0658019614,-0.250119104,1.4266517357,0.3829787234,0.975625,0.3969957082,-0.164052288,-0.427597956,-0.010498319,0.1640522876,3,0.0346405229,0.0,0.027818448,-2.054307156,-0.267818448,0.5630252101,-0.021628323,0.3650615901,-2.425637475,0.426198431,0,0.9432989691,0.3249626967,0.6159793814,0.8787371134,30.970588235,3.3009404389,-0.345568487,0.0,0.0,1,1.0,0,0.0,-2.783505155,4.0,0.9308059764,-0.163539555,-0.104219256,-0.173598898,-4.135890652,-1.032199893,-0.144822674,-140.3564914,0.0632663961,9.8504031814,0.0,0.0281495155,0.0705202312,0.0531946056,0.0115397296,0.1576222569,1.0,0.0069832566,-1.0,0.0,4.0,5.0238805208,0.6949975744,0.0081197933,0,0.0924585756,0.0666666701,0.0341769636,0.2838596491,1.1246423974,0.0850840009,3.7037037e-06,10.500001953,1.3712350541,1.8802855735,0.1099638427,0.1036062879
70308,0.5338757318,0.066111641,,0.0005050858,1.5340002969,1.7807961586,0.0805442231,0.5093338105,0.56948172,0.414879876,0.4243180896,0.195726577,5.1011769564,-0.271135539,0.195726577,2,0.0689420228,0.2643678161,0.2166532988,-0.434887797,0.2417638282,0.1143493313,0.3965913547,0.24193356,1.0386259383,0.4421832299,0,2.567792601,0.3352179381,1.4648973413,0.3662349816,,4.8304821151,0.1290433892,0.0,0.0,1,0.2018587967,0,0.0,2.630264804,5.0,-0.913704779,,0.122094603,-0.223984256,-1.332558451,-0.51103779,-0.048612589,-72.0116319,0.5574536525,11.823635656,-0.002007196,0.0033840687,0.0155633753,0.2491422889,0.0,0.187418327,1.0,-0.000330579,-0.69170058,-0.029565845,5.0,11.659065934,0.2833475183,0.8433910665,0,-0.016491455,0.0263157897,0.0173430793,0.0193452045,0.9725801186,2.9420520615,8.079725e-08,3.4203072e-08,1.2475318634,1.5563357502,0.1515407892,0.0562984215
70455,0.5511771053,0.1645919218,4.044631826,0.0,1.0361910766,0.7360185064,0.0090004666,0.5366905571,0.6449289346,-0.023723586,0.5569843337,-0.029524108,-0.235015773,0.2032736195,0.0295241078,3,,-0.1,0.6322699374,,0.8661218984,0.4802807787,0.7818542507,,0.4999369213,,0,,,,,19.615270571,2.9023271119,0.7474153642,0.0,0.0,1,0.2426711324,0,0.0,1.6207074912,6.0,-0.301200592,0.2743742153,-0.150680524,0.0124638091,105.82369868,-0.644814544,0.2818390695,-97.2570894,0.1286190066,12.653169021,0.0053226103,0.0758262626,0.186535862,0.0445507089,0.0236383283,0.6209203677,1.0,-0.124137931,-0.329224328,-0.053852848,5.0,11.500759256,0.4909255833,0.3602587345,0,0.1957999602,0.0722891539,0.0240858305,0.0306214698,1.1242437003,1.6150884326,9.7182039e-08,8.5295032e-08,1.3944198237,1.9444066447,0.1677480008,0.0663593567
71204,0.1781100009,0.1580146695,409.41726805,0.0067264974,0.4860994221,0.9963517518,0.4015003933,0.0415432759,0.6198838244,-0.075635918,0.1225811961,-0.082387026,-0.339404601,0.2116455754,0.0823870259,2,0.0259807676,0.0625,0.2832446743,0.3003134401,0.2195499759,0.125058067,0.0012241498,0.1000089981,-0.129885501,0.5260235294,0,1.6792843183,0.0673815389,0.8706179624,-0.038074643,883.88122172,7.8023526357,0.4394548159,0.0,0.0,0,0.0,0,0.0,1.7600451017,7.0,-0.797917657,,-0.031410299,-0.268065428,11.678642314,,0.2514680815,-144.8467926,0.0319011585,12.961591157,-0.000484755,0.0598774,0.2232953406,0.0167235137,0.0031187013,0.0277253469,0.0,-0.000143109,0.916385752,0.0667894464,6.0,14.329605831,-0.168185389,3.5530616263,0,0.0156980026,0.0449438207,0.0197777138,0.0239836118,0.778990247,9.3754518505,3.6721183e-09,9.6944799e-09,1.7483441423,3.0567072399,0.1053209326,0.0494817208
70375,0.2562673795,0.1213214253,0.668450049,0.0,0.7855333676,1.3923221547,0.2267961764,-0.347245319,0.335348044,0.0006238844,-0.272518599,0.1331696066,1.4477070274,-0.054316455,0.1331696066,3,-0.184414366,-0.564792176,-0.083076493,-0.072567991,-0.01863813,0.245303084,2.7452494273,-0.266842737,-0.503557902,0.6880697545,0,1.7991861298,-0.036759432,1.1446312879,0.1906733091,4.9211121994,4.4966489002,0.136933707,0.0,0.0,0,0.0,1,0.0,1.0082968,3.0,0.4419958364,-0.406980028,-0.712676465,1.36877298,3.201022831,0.3518847907,0.4807012905,-23.36103157,0.035233952,13.132863062,-0.007379127,0.0252996762,0.0539306145,-0.383001668,0.2715762595,0.1974615038,1.0,-0.017777778,0.3399528609,0.1526570041,4.0,13.112812412,1.0000000075,0.5215137556,0,0.0726837689,0.09375,0.0273074821,0.0300560389,0.7104203219,1.4823143596,2.563917e-08,6.3926809e-08,2.0847686041,4.3462601326,-0.038671321,0.0781444021
11701,0.6137597608,0.0786502333,-0.957327651,0.024480573,0.8986827239,4.3736455848,0.0966707492,0.018388903,0.7101754675,0.0001709597,-0.029090472,-0.034851657,-0.664145876,0.1308854613,0.034851657,2,0.0389276356,0.131147541,0.1798536446,0.998046358,0.0078114488,0.0619056174,0.019954871,0.1946461456,0.0969331492,0.561884084,0,1.5764121286,-0.272957997,0.3744042186,-0.648788511,59.345979786,103.73223467,0.1534251918,0.0,0.0,0,,0,0.0,1.8074252163,7.0,0.00641335,,0.0110052946,-10.26737317,-0.307812952,-0.345035147,27.150377766,-723.0929261,0.0604174244,10.644406522,-0.001290604,0.0113971737,0.0280852066,0.1843532909,0.0635150148,-0.004775377,0.0,-0.004776119,-0.303899287,-0.037974682,6.0,11.367272329,0.0235598384,1.9469638739,0,0.271418428,0.0481927693,0.0161335399,0.025069255,0.8819699422,7.2315598149,6.6613338e-08,1.4644769e-08,1.1603453848,1.3464014121,-0.241272961,0.0505514729
10885,0.0640374182,0.0292854509,6.5327589459,0.0,0.3215429691,0.1911838828,0.1533204988,0.4504810521,0.3772036359,0.0004827586,0.38483244,-0.164574508,-1.835708733,0.083045009,0.1645745085,2,0.0,0.4104938272,0.4028919867,0.1998483984,-0.03330505,0.2045827633,-0.436581386,0.1080042507,0.8985300735,0.716180203,0,1.0342936508,-0.013004716,1.0342936508,-0.013004716,2.0364841561,0.8371510855,0.1331024811,0.0,1.0,0,,0,0.0,2.9814759262,4.0,-0.197469648,,-0.152341879,-0.228347189,-4.021476079,0.5987783696,-0.956409319,53.448384995,0.1761953542,11.097909896,-0.000666737,0.019904508,0.1020830021,0.0140564097,0.0385041179,-0.055180266,1.0,0.0005633803,-0.546003528,0.0168779381,6.0,11.139729076,0.2158799177,0.7413995023,0,0.1317457505,0.0338983051,0.0226270807,0.0300235137,1.6510232774,6.1168999214,6.3664268e-07,3.1794368e-08,1.3676531058,1.8704750178,0.0316152505,0.0509510355
11005,0.4124218592,-0.064582913,2.5186330718,0.0,0.1387376487,0.5665389527,-0.422824598,-0.217505821,0.8043287399,0.0,-0.389782403,-0.161769745,-1.572439634,0.0369698192,0.1617697447,2,,-0.166666667,-0.183199597,,0.0,1.5164075993,2.1785828599,,-0.135392593,,0,,,,,3.1790887145,11.552083333,1.823255814,0.0,0.0,0,,0,0.0,1.187700806,3.0,-0.590477603,,-0.21734719,-0.126291437,105.82369868,0.084277695,0.1155352692,-275.7738394,0.1286190066,10.508776407,0.0501127932,0.0329567275,0.0467858501,0.1604355717,0.2586580087,0.3558028079,2.0,0.0594978826,6.4262802551,0.0645161271,4.0,7.6051434538,0.2893145094,0.0847638057,0,0.1957999602,0.0526315793,0.0292262587,0.0249160391,0.8916615931,0.2496398535,3.4705363e-06,1.0500003941,0.5203903129,0.2708060777,0.1217855782,0.069685585
71538,0.2925190883,0.0873543916,1.2061016013,0.010645338,0.5117874348,1.3591734208,0.3398102916,0.4124292401,1.0241870267,0.0,,0.0807768884,0.6477680026,0.0307690118,0.0807768884,2,0.0379505099,0.058419244,0.2701893919,-0.054184019,0.0712536688,0.2807017544,0.0451453873,0.0584458549,0.3201875522,0.6400058122,0,1.5249191131,-0.003635567,1.077443676,0.1282845814,8.7891588441,4.3656518559,,1.0,0.0,1,1.0,0,0.0,2.6699852271,3.0,0.4660035305,,-0.089465045,1.4050246888,3.4367987054,3.4199419459,0.565786757,-277.8774066,0.035233952,11.611736328,0.0166670054,0.0371108992,0.0990511456,0.1058251422,0.0348745414,-0.002109296,1.0,0.0014678899,5.1684532925,0.0717532467,4.0,11.105154576,0.2537004098,0.6192533909,0,0.0726837689,0.0810810775,0.0264083371,0.024219316,0.7997874145,1.746047139,5.84675e-08,3.9229496e-08,1.6173674909,2.6158776007,0.017122685,0.0513823352
10001,0.8890322581,0.0874193548,-4.005376344,0.0688709677,1.0037096774,2.7383870968,0.0766991175,-0.003058364,0.1208053691,0.0010090817,-0.027960012,0.0672168808,1.4575645756,-0.04,0.0672168808,3,-0.000850847,-0.184210526,0.0214788521,-0.283873946,0.2915405385,0.0548597194,-0.018262014,0.0157165916,0.0266343826,0.4975693225,0,1.0491024287,0.1124973883,0.994720169,0.1226693768,22.819892473,15.822926375,0.1552475248,0.0,0.0,0,,0,0.0,0.2069286646,6.0,-0.053277346,0.0693578766,-0.29505692,-39.69424548,-1.450418748,0.2434465268,-5.909548934,-939.5369829,0.0117898724,9.1098153686,0.0128641136,0.0362031997,0.0837147216,0.1246414397,0.0501479149,0.6481809339,1.0,0.0403945145,-0.675940929,0.0213286728,4.0,8.9532521646,0.2599487197,0.4965652601,0,0.1746367084,0.0571428575,0.028273563,0.0283821556,1.3521943018,2.5577957046,3.9585983e-06,1.0500000441,0.0540944938,0.0029262143,1.1954845758,0.0362429661
11035,0.2137157413,0.024181078,186.67792946,0.0076929569,0.0854772989,0.4588781311,0.1342624324,0.0959953856,0.5600692156,0.0,0.1976047904,-0.047883005,-0.566511628,0.0378799398,0.0478830051,2,0.0375830483,-0.028368794,0.1325154055,0.3039760797,-0.061109353,0.1527451901,-0.010767578,0.1292847726,0.0832288223,0.4746482219,0,2.0723602484,-0.236769908,1.3757763975,-0.350978634,120.0,5.5329536208,0.4950523448,0.0,0.0,1,0.2172413793,0,0.0,0.7716337932,4.0,0.0120251522,,-0.303506238,-0.208500278,-1.881209514,-0.180558042,0.0132133564,-22.22029188,0.1744356556,10.257554098,0.0246634661,0.035561236,0.0497842332,0.0695172546,0.0044117647,-0.007852383,0.0,0.0005714286,0.3803418803,-0.040408162,6.0,6.4853983032,-0.311126596,0.0303336024,0,0.1449337944,0.0681818202,0.0393016472,0.0623573956,1.4294832591,0.2610780277,3.02608e-05,11.550000769,0.2661330244,0.0708267867,1.013230437,0.0669260675
11014,0.4313293522,0.0166293634,-0.652862117,0.0546393367,1.96142642,2.4411066943,0.0283882555,-0.060854035,0.1199653623,0.0047536407,-0.069785937,0.0024002501,0.3613445378,0.0106204337,0.0024002501,2,0.0342063545,0.2058823529,0.2137040743,0.608509416,-0.253721398,0.07635113,-0.04402097,0.0992368891,-0.022609246,0.4294981617,0,2.3493948563,-0.575432322,1.2645234493,-0.712062308,16.058650487,8.1667134175,0.0401854077,0.0,0.0,0,,1,0.0,0.5967701077,5.0,0.408802406,,0.0579980636,1.5438349528,3.3659215237,,0.5456381789,-312.3628236,0.035233952,10.45898774,0.0088758998,0.000433325,0.0019597731,-0.476661835,0.0626880122,-5.564439084,0.0,-0.02420341,12.641640499,0.0757824872,3.0,9.8655909623,-0.078867918,0.5524475524,0,0.0726837689,0.0588235296,0.0232985426,0.0434073416,0.5501724068,1.5706490296,2.0147111e-07,3.9430611e-08,1.6962211926,2.8771663344,0.0548577829,0.0654383825
10455,0.2447283049,0.0666782528,-7.09921875,0.0,1.0474452555,4.3879909628,0.0927049918,0.4253171028,0.5313588294,0.173168411,0.4231404959,0.2080094849,3.4296264118,-0.162003244,0.2080094849,2,0.1950467659,1.3133333333,0.5115392674,0.2669672857,0.180150286,0.2467481277,-0.308562939,0.3120866481,0.4347087791,0.5845621483,0,1.1925971299,-0.002628188,0.6288939447,-0.12669682,118.35234375,8.4166342575,0.095108166,0.0,0.0,0,0.0,0,1.0,2.7007980981,4.0,-0.116830544,,0.8700566315,-0.238997523,0.9340491036,-0.219492236,-0.17500494,-141.5552254,0.5269949722,10.727240757,0.0181019488,0.0287139737,0.1364607713,0.4637830895,0.0167863555,-0.005497299,6.0,0.0234558249,1.1804220691,-0.028326746,4.0,11.125257298,0.0843137209,2.1847728116,0,-0.016491455,0.0327868834,0.0188049896,0.0411521194,0.581788148,2.5011800263,1.0105496e-07,2.6123533e-08,2.1759518002,4.7347662366,-0.042709799,0.1182525682
11038,0.259299707,0.0473385281,5.1750126936,0.0,0.1337212778,0.3609796927,0.2319248826,0.5281983727,0.9754048818,0.0212683681,1.1611698016,0.1553098105,1.0665993096,-0.003152713,0.1553098105,2,0.0789667263,0.6686626747,0.9103142797,0.1114934107,0.1928770319,0.2096758398,-0.005358985,0.3395428129,0.3276667823,0.6600504528,0,2.9819597835,-0.405607825,2.4411932943,-0.451981316,2.8740797157,4.0662685763,0.6585564657,0.0,0.0,1,1.2667099286,0,0.0,1.2610763046,4.0,-0.065762465,,0.4758068318,0.4822241978,4.2962284166,-0.951330015,-0.204569159,-74.33574229,0.0262528486,12.620547048,0.0131063261,0.039407891,0.0571886253,0.0445830532,0.185026486,0.0291808866,2.0,0.0005555556,-0.539942862,0.0140352603,6.0,12.427497721,0.2063311658,1.0609979684,0,0.0726837689,0.0887573957,0.0289978066,0.0244408242,0.8068154644,2.2650274509,3.4147608e-08,3.5956781e-08,1.4963649219,2.2391079794,0.1070449734,0.0530564102
11058,0.4267902275,0.0143218197,1.9832298137,0.0,0.0406065712,0.4950294861,-0.037800687,0.0239940938,0.6541159099,0.0,-0.076628352,0.0525259894,1.6941176471,-0.009941028,0.0525259894,2,0.0437716579,0.0816326531,0.9482758621,0.7863959665,0.7083958021,0.3859649123,0.4442558008,0.0601698044,0.0347222222,0.8228658976,0,12.023923445,0.2221036944,9.990430622,0.1604809341,1.8248447205,6.602247191,0.6892430279,0.0,0.0,1,1.0,0,1.0,0.7205882353,5.0,-0.027752008,,0.0405574609,-0.092957213,-0.530436784,-1.032316419,-0.007621682,-269.3545186,0.0793382698,9.52153143,0.0,0.0390743551,0.0423868313,0.049536647,0.5803893295,-0.024340101,3.0,0.0126368997,0.033900082,0.0370370373,2.0,8.8671455896,0.6428571539,0.4442572311,0,0.0676379411,0.0217391308,0.0135044698,0.0708718779,0.8416748596,1.0686950064,4.1837448e-07,6.5905529e-08,1.3195214629,1.7411368911,0.0130340189,0.0774354637
11072,0.1872412953,-0.003839374,38.024884992,0.0,0.2440222377,0.2054195547,-0.001391612,0.7257525084,0.1862458194,0.114628821,0.9395889558,-0.206748466,-18.34013605,0.0665752632,0.2067484663,2,0.0,0.5,1.5055750239,-0.214121946,-5.682045612,0.1126623602,0.2762679282,0.8193979933,0.5089454852,0.5245930233,0,1.3792357606,0.4059381365,1.3792357606,0.4059381365,11.187766714,21.908077994,0.2083333333,0.0,0.0,1,0.1121872478,1,0.0,0.2721532309,6.0,0.4171685037,,0.1512809702,-4.771140401,6.970656524,-1.322746031,-0.859739133,-370.9820796,0.1508177501,10.947357624,0.0,0.0034818942,0.0090843023,0.0346327183,0.0425750969,-0.32637806,6.0,0.0082272295,1.1742674568,-0.007184124,6.0,9.6987516609,-0.496341761,0.3233354605,0,0.0387010104,0.0281690136,0.012178693,0.0295340079,1.0274744674,1.8327836276,1.1203121e-07,1.0500000678,0.833177975,0.6941855379,0.3282594559,0.0570499491
71554,1.8530369372,0.148721979,-2.986378069,0.008495191,7.093072864,2.3303394334,0.0387831526,-0.09653731,0.0246984036,0.03161918,-0.135712169,-0.034353835,-2.176899849,0.4724748325,0.0343538354,2,,0.2424242424,0.3658178149,0.5280070171,-0.044815187,,,,0.0931187496,,0,,,,,0.8826472756,2.7540468819,,0.0,0.0,0,,0,0.0,0.1284411771,6.0,-0.17159276,,0.1443974666,0.8856246144,,0.5466320972,0.0692253007,-725.1370893,0.0428202856,10.247272273,0.0001851908,0.004719743,0.0252257205,0.0990232401,0.2951194107,,3.0,0.0045282736,-0.086956522,0.038628039,3.0,7.5538763635,-0.317501126,0.044010329,0,0.2644075145,0.0263157897,0.0144019409,0.0164494031,1.0995231199,0.3686331271,5.9148174e-06,6.300000643,0.619938655,0.3843239359,0.8417111608,0.0613401877
10657,0.6194999153,-0.072848585,-5.647180463,0.0090208858,0.9493809749,10.563259969,-0.089411971,-0.065463032,1.1809531038,-0.00481889,-0.042349578,-0.061400842,-1.541112752,0.0394192981,0.0614008416,3,0.0032564025,-0.018867925,0.1316058951,0.2488134885,-0.193728694,0.1144944097,-0.143456737,0.0984791704,-0.139115265,0.5662380029,0,1.1164608343,-0.15647054,0.9698376371,-0.184418452,77.817677368,20.428759711,0.0193688491,1.0,0.0,0,,0,0.0,3.1016323988,3.0,-0.019016939,0.4505011393,-0.367586954,-4.338881781,7.1087539101,2.6625408455,-0.886895098,-353.5100826,0.1508177501,11.826889131,-0.016461308,-0.016233008,-0.035091955,0.0675723883,0.0982987527,-0.012310898,1.0,-0.008421054,-0.411893387,0.0023809522,4.0,12.358235637,0.7630434847,2.0846994536,0,0.0387010104,0.0649350658,0.0283240634,0.0382775111,0.976089012,11.278828088,2.1097315e-08,7.9328733e-09,1.3311161074,1.7718700914,0.2596461881,0.0596145849
70674,0.1886609697,0.0355573931,352.53097977,0.0009548172,0.2349068596,0.4848889189,0.1789522725,0.3000854085,0.434645722,0.4166666667,0.0005112474,0.056237941,0.5926039589,0.0144859412,0.056237941,3,0.06752339,0.3806306306,0.7616357437,0.2073037717,-0.276428305,0.1354320009,-0.083587685,0.2140404937,1.6233214475,0.4046802736,0,1.6545071733,0.1758747362,1.084463595,0.1433684779,246.86388889,4.169802468,0.2069790674,0.0,0.0,1,0.0705483962,0,1.0,1.7185342539,6.0,0.0271224913,0.1986718812,-0.05639809,0.0007850992,73.581308323,0.7335559351,-0.021488376,0.2396443749,0.1411641835,12.173811558,0.0016746772,0.019940533,0.0441478439,0.0419028355,0.004637263,-0.006176099,0.0,0.0028971882,-0.31712963,-0.048292867,4.0,11.984503635,-0.05705841,1.0195893897,0,0.1192141242,0.0419161692,0.0257249442,0.0345022332,1.0510680398,8.8548773366,4.5526078e-08,1.8044564e-08,1.6412068062,2.6935597806,0.0735669529,0.0652798708
71001,0.7070085124,0.1135862032,-2.847715447,0.0167755201,0.844211649,2.2464202071,0.126158465,0.0438292237,0.7264930315,0.0051035547,-0.023628875,-0.006294548,-0.084158416,0.1231454381,0.0062945478,3,0.0114165818,0.0526315789,0.0908842671,0.0743325429,0.0230202002,0.1382591093,0.0028106022,-0.016964117,0.1376866234,0.5489838086,0,1.7630878438,-0.048238597,0.92635315,-0.112033402,19.487804878,6.5047489824,0.2078534606,0.0,0.0,0,0.0,0,0.0,1.6979339466,7.0,0.4624096497,-0.047977177,-0.09525271,1.8195141129,3.7828420106,0.1155128313,0.6581631833,718.88809343,0.035233952,14.084302773,0.0186668348,0.0206298907,0.0447845009,0.0274593709,0.0743112615,0.0673827582,1.0,-0.003809524,1.3528485713,-0.03447183,6.0,13.338682092,0.2187207707,0.4955226231,0,0.0726837689,0.0479452051,0.0177277221,0.0180248898,0.9003309852,1.2977491016,6.9219532e-09,5.7246118e-08,1.0771968288,1.160353008,-0.021016367,0.0284249081
75215,0.8926371221,0.0550512225,0.2689906074,0.0055191908,0.0835886855,0.724366735,0.1044879811,0.3498735541,0.2421177069,0.2447992968,-0.429162664,0.0150667049,0.2325535679,0.0422488643,0.0150667049,2,0.0465373961,0.2935010482,0.7065242332,0.4247760413,0.3121906763,0.2357941834,0.4423154654,0.1039699523,0.5476583609,0.4920551614,0,10.180857428,0.3789756926,7.1238285145,0.5473135231,3.6700844391,4.0610969543,0.7266055046,0.0,0.0,1,0.8792912514,0,0.0,0.291391474,7.0,-0.006642422,,0.1734853059,0.3129558153,-0.176338912,-0.143355292,0.0465842443,-146.8786313,0.0572108299,11.700119507,0.0016610053,0.0186691544,0.0201616867,0.0505817602,0.2021771905,-0.00507922,3.0,0.0002758621,1.4054982818,0.0564266248,4.0,10.951218743,0.5547330704,0.6677291853,0,0.1901412886,0.0170940179,0.0101427123,0.0193685434,1.0913628284,3.2309596509,6.785132e-08,3.360737e-08,0.5192630019,0.2696340652,0.1921193335,0.0519367203
86714,2.5107034351,0.2471344167,-27.64875537,0.0271186441,33.932822015,5.6115890315,,0.0581582942,0.0187207086,0.0,0.0580542928,,,,,4,,-0.041666667,0.0492855057,,-0.271650995,0.2105209282,-0.037962117,,0.0951084505,,0,,,,,2.8747979929,0.1209983639,0.005798561,0.0,0.0,0,,0,0.0,0.5046917011,1.0,0.619520734,-0.009191224,-0.089517971,2.263185223,-0.862971668,,,-488.7622975,0.0228890631,12.321669961,0.000139643,0.0007948301,0.0201481557,0.0946670287,,0.0130120708,0.0,0.0074576271,-0.644749876,-0.008403362,3.0,12.731976888,0.1127615595,0.8686753115,0,0.1531358168,0.0215827338,0.0146017412,0.0154638922,0.9490194837,1.6248175721,5.1963688e-08,6.385688e-08,0.9284764067,0.8620684377,0.1049693031,0.0451926236
20205,0.555075752,0.0472321842,-1.122710241,0.0,0.7174607822,1.6728390544,0.0879864636,0.2518848526,0.8656614119,-0.313697361,-0.049392294,0.0255668848,0.694214876,0.0144428993,0.0255668848,3,0.0690914625,0.0666666667,0.0672394471,0.283867975,-0.049716789,0.268907563,-0.143170312,0.0884167238,0.4443880142,0.5133096085,0,1.6889514426,0.4355650389,1.157635468,0.3537331487,7.1365528726,4.1728334956,0.0981042026,0.0,1.0,1,0.2805755396,0,0.0,2.4713052311,2.0,0.3940691409,-0.562064963,-0.037935117,-0.025751461,2.115287728,1.0099412027,0.0046860182,-407.0832549,0.0653410158,7.5500202649,-0.014172975,-0.01142444,-0.021134296,-0.194029176,0.03476512,-0.009608803,0.0,-0.074505097,5.4910853384,-0.114379086,5.0,4.9043484236,-0.380402373,0.2318125771,0,0.0001355208,0.2083333284,0.0508521966,0.1971618037,2.5339239817,2.8074033481,9.9001215e-06,2.1000000986,0.1712168097,0.0293151959,0.5803592059,0.1234575275
11037,0.4684310084,0.0707563697,41.29220135,0.0,0.7109695392,1.4984215201,0.1196435687,2.39835669,1.6036714521,0.9519268971,6.2413793103,0.3763411775,7.6687725632,-0.471858137,0.5756682114,2,0.2909663943,2.3660714286,4.8935867381,-2.921481755,-0.563914131,0.1115794497,-0.170979836,1.0567480424,2.6128714497,0.5671358698,0,2.6474541225,-0.105469171,1.4921168261,-0.052109359,366.63020833,3.418463481,0.2662798558,0.0,0.0,1,1.0574101247,0,0.0,3.974388442,1.0,-0.714031845,,2.1214155585,-8.270569449,3.600135949,0.1186859198,2.1723818313,-209.5597037,0.0849810308,11.041410695,0.0019294633,0.0155844156,0.041544477,0.0713575182,0.0038597477,-0.029120057,0.0,-0.005217391,0.46605699,0.1032054853,5.0,12.427895826,0.1591628988,2.8177334442,0,0.0676379411,0.0219780225,0.0132717631,0.0252880568,0.9199960033,7.6144812018,3.7014258e-08,1.349403e-08,1.5714615973,2.4694915519,0.1706039575,0.0630449572
11127,0.2718713247,0.0745827994,6.6063814951,0.0,0.092880343,0.6617289244,0.4617600461,0.1806912096,0.8303280741,0.0566055566,-0.301628854,0.1362044215,0.6151452282,0.0287035462,0.1362044215,2,-0.148492679,0.4285714286,0.7042941118,0.0970230166,0.0545918299,0.2796610169,-0.133050847,-0.151389932,0.545294635,0.7185449146,0,3.8770320967,0.6807659368,2.6077532305,1.5026842699,6.8809332261,4.776877967,0.6716903579,0.0,0.0,0,,0,0.0,1.4503078276,7.0,0.0275662799,,0.4009248483,-0.508733684,1.2656246022,0.355572203,0.0609672496,-69.88352161,0.0505271421,11.072779622,0.0125690608,0.0340439071,0.0456744451,0.0233952428,0.3205725699,-0.00497744,0.0,0.0036819811,-0.162020699,0.0,4.0,11.304575078,-0.073304468,1.9476738995,0,0.2165528712,0.1097560972,0.0296487041,0.0434759681,1.0969837038,17.41445309,4.1577603e-08,9.0126223e-09,1.8700921496,3.4972446479,0.0809902952,0.0813265896
