firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89392,0.5385609494,0.0984845285,1.0024571959,0.0,0.0810401382,0.4610787882,0.4651953045,0.0561101738,0.3242918909,-0.017859058,0.0148723507,-0.054142789,-0.331582765,0.1311403007,0.0541427895,13.0,0.0,-0.006122449,0.0118340252,-0.231864011,0.0266278017,0.1233972715,-0.555615576,0.0094492595,0.0626073169,0.6777384551,0.0,5.9673687333,0.0910146893,5.9673687333,0.0910146893,1.2150711637,8.9393943429,1.2344978035,0.0,0.0,0.0,0.0,0.0,0.3753850532,5.0,0.0124267349,0.0035965933,-0.090554574,-0.434860485,7.3865525292,0.3770460774,-0.051338207,769.88997265,0.361971906,14.582279878,0.0014224818,0.0418170023,0.0479297355,0.0043485622,0.6124367702,-0.0088528,1.0,-0.000226415,0.6199312186,0.0135337919,6.0,13.564645591,0.5393269695,0.0,0.0280777533,0.0143229216,0.0235883839,0.6068018501,4.2615945389,2.611709e-09,2.6100475e-08,0.5861000249,0.3435132391,0.3461995809,0.0321826065,0.1027419107,0.0902474165,-0.0154798761609906,0.1357142857142856,0.0564784053156146,0.0890410958904108,0.0890410958904108,0.0707070707070707,0.0159744408945687,0.0779661016949153,0.042622950819672,0.1003460207612456,0.0779661016949153,0.127659574468085,0.1080139372822299,0.092783505154639,-0.0479041916167665,-0.086206896551724,-0.0392749244712991,-0.0507462686567163,-0.0755813953488372,0.022508038585209,0.003154574132492,0.1397849462365592,0.0853242320819112,0.0460526315789473,-0.0507462686567163,-0.0185185185185184,-0.0421686746987951,-0.0093457943925233,0.0095238095238094,0.1157894736842104,0.1563636363636362,0.1521739130434782,0.1357142857142856,0.1197183098591549,0.0392156862745098,0.0529801324503311,0.0460526315789473,-0.0031347962382445,-0.0062499999999999,0.0635451505016722,0.0707070707070707,0.0671140939597314,-0.0363636363636363,0.0358306188925081,-0.0245398773006134,0.022508038585209,-0.0275229357798164,0.0707070707070707
48697,0.5066342326,0.0670057497,0.068383659,0.0,0.4763379036,2.3252985405,0.0608617053,0.1016109046,1.1291201983,0.0011623402,0.0471560525,-0.032311321,-0.452145215,0.0973020787,0.0323113208,13.0,0.0125,0.0397350993,0.0397508158,-0.07909203,0.0139032083,0.3767258383,0.083086785,0.0255266419,0.1582406471,0.6579851519,0.0,2.19953189,0.1169283349,1.6600351083,0.1566925572,9.338365897,7.3480083857,0.2346236048,0.0,0.0,0.0,0.0,0.0,2.2987866532,6.0,-2.649083727,0.1243925493,-0.15464413,0.2248925548,-3.012068654,-0.265157915,0.1261742928,-2125.943801,0.0277608887,8.3037678896,-0.006817628,0.0054782975,0.0111349036,-0.031540248,0.2598562405,0.0467346025,0.0,-0.019543344,-0.436936937,0.0205811188,3.0,5.535363823,0.0856221792,0.0,0.055555556,0.0273653918,0.0935018251,1.2704067505,1.6784754633,1.47997e-05,13.36363684,0.4230635113,0.1789827346,0.8425564648,0.1060057023,-0.155474892,0.137326175,-0.0303030303030302,0.1034482758620689,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.28,0.2307692307692308,0.2307692307692308,0.032258064516129,0.032258064516129,0.0666666666666666,-0.0588235294117647,-0.0588235294117647,0.2307692307692308,0.2307692307692308,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1428571428571428,0.3913043478260869,0.3913043478260869,0.3913043478260869,-0.0857142857142857,0.6842105263157894,1.1333333333333333,1.1333333333333333,1.2857142857142856,1.0,1.206896551724138,1.7826086956521738,1.9090909090909087,1.9090909090909087,2.555555555555556,3.571428571428571,2.121926853253828,1.4615384615384617,1.9090909090909087,1.6666666666666663,1.2857142857142856,1.0,0.7777777777777777,0.6000000000000001,0.28,0.4545454545454546,0.3913043478260869
61145,0.6627736959,0.0885708796,2.2905542658,0.0,0.2426256508,1.9016899836,0.1002187875,0.238069404,0.2377362801,0.3612370466,-0.373717525,0.1480958557,1.4390082645,-0.038883348,0.1480958557,23.0,0.0841948585,-0.038081805,-0.024496754,-0.186855048,0.0752729097,0.1861433244,0.1804930829,0.0941122723,1.017918431,0.5483867188,0.0,7.7060059869,0.557984601,3.4898414114,0.7926744196,25.130295995,8.7674473542,0.3102554867,0.0,0.0,0.0,0.0,0.0,0.4873189213,5.0,0.262593005,-0.378271612,-0.327713939,0.0517101208,-1.740728204,-0.993324386,-0.045217438,-196.4079831,0.2382536203,11.441429463,-0.002281469,-0.005066152,-0.007278229,-0.172786681,0.0274075603,0.0221156732,0.0,-0.021293428,0.5664051148,0.0167355379,2.0,10.02625813,0.2065076941,0.0,0.0126849897,0.0086728754,0.0059693273,1.1513631135,0.4515333331,2.9975312e-07,1.9090911324,1.2168036839,1.4806112051,0.128088229,0.0593740973,-0.296814612,0.2309126163,-0.0471014492753623,-0.0186567164179104,0.0115384615384614,0.2064220183486238,0.0778688524590163,-0.1114864864864865,-0.073943661971831,-0.0401459854014598,-0.1516129032258064,-0.0539568345323741,-0.0471014492753623,-0.0037878787878787,0.2892156862745099,0.2523809523809524,0.1336206896551723,0.603658536585366,1.0387596899224807,0.9338235294117648,1.120967741935484,1.0708661417322831,1.481132075471698,1.3482142857142856,1.307017543859649,1.2288135593220335,1.3482142857142856,1.1916666666666669,1.1916666666666669,1.0873015873015874,0.9924242424242424,0.8263888888888888,0.8785714285714286,0.730263157894737,0.7077922077922079,0.7077922077922079,0.730263157894737,0.8263888888888888,0.7533333333333334,0.8013698630136987,0.852112676056338,0.777027027027027,0.9338235294117648,0.9057971014492754,0.7533333333333334,1.3482142857142856,1.4351851851851851,1.63,1.7395833333333337,1.3482142857142856
50462,0.542647729,0.0790373205,1.8458567347,0.0301076267,0.1570665731,1.018580567,0.1749140499,0.0382091724,0.4652019932,-0.0203086,0.1293273047,-0.015092789,-0.136106893,0.0897948447,0.0150927893,23.0,0.00895061,0.2307692308,-0.006735977,-0.138629931,0.0559789875,0.1321229712,-0.000392204,0.0566171121,0.0123313065,0.6212338214,0.0,3.7661522746,-0.100769059,2.8314180439,-0.110694061,6.5055032652,5.1824443142,0.6783913896,0.0,0.0,0.0,0.0,0.0,0.6028101409,6.0,-2.716120719,-0.158388982,0.036390001,0.2609060511,-2.979031396,0.6778851552,0.1186670587,-1922.146492,0.0277608887,12.823077912,0.0023459352,0.0259222024,0.0362593101,0.035735768,0.18776911,-0.00069916,0.0,0.0024203366,-0.055233527,-0.018610478,4.0,11.237274066,0.2267881931,0.0,0.015625,0.0109795748,0.0128686828,0.9909238193,1.0980606512,4.8239245e-08,8.8001999e-08,1.1517614377,1.3265544093,-0.049976944,0.0380205544,-0.774428926,0.137326175,-0.3243243243243243,-0.2324561403508771,-0.1898148148148147,0.0,-0.0277777777777777,-0.0932642487046632,-0.1293532338308457,-0.0489130434782608,-0.0591397849462365,-0.0112994350282485,-0.0112994350282485,0.0,-0.0056818181818182,-0.125,-0.2222222222222222,-0.1586538461538461,-0.1161616161616161,-0.1822429906542055,-0.1784037558685446,-0.0489130434782608,-0.2222222222222222,-0.0384615384615384,-0.0168539325842697,-0.0384615384615384,-0.0979381443298968,0.0355029585798816,0.0869565217391303,0.1290322580645162,0.1363636363636364,0.09375,0.0670731707317073,0.1904761904761904,0.2237762237762237,0.1666666666666667,0.1744966442953019,0.1904761904761904,0.25,0.286764705882353,0.4462809917355372,0.4705882352941177,0.4705882352941177,0.4227642276422765,0.4344262295081966,0.3888888888888888,0.3779527559055118,0.4830508474576271,0.4957264957264957,0.4462809917355372
49585,0.2899526733,0.0446648294,21.141752577,0.0172036667,0.9514612531,1.2107651374,0.1105383734,1.8426534192,1.0550108398,0.0098213492,4.3898636266,-0.052945529,-0.994620793,0.0890893975,0.0529455292,16.0,0.0911060016,0.8608695652,0.5501256301,-0.517582321,0.110661542,0.0800799186,-0.554544431,0.3998267804,0.1144239033,0.2613580501,0.0,1.4677220984,-0.209657282,1.0280472355,-0.307739194,74.959646539,6.0168337431,0.1064112919,0.0,0.0,1.0,0.0,0.0,1.6385521239,4.0,-2.7455417,-0.309103373,0.6664903355,0.0082109954,-2.163162974,1.3443018928,0.1179616115,-1710.090301,0.0277608887,13.013361797,0.0009915814,0.0150833918,0.0584550036,8.80171e-05,0.0124727254,0.0071018035,2.0,-0.001355932,-0.090448258,-0.03464924,5.0,11.799964518,0.284640897,0.0,0.0487012975,0.0218686745,0.0206241176,0.9210175324,1.3882268725,4.5741777e-08,7.4812581e-08,0.7707510872,0.5940572384,0.1952923921,0.0364744154,-0.219709325,0.137326175,-0.0084033613445377,0.0993788819875776,0.0535714285714286,0.2733812949640288,0.2206896551724138,0.1419354838709676,0.1132075471698113,0.2123287671232876,0.195945945945946,0.2291666666666667,0.3308270676691729,0.3937007874015747,0.3308270676691729,0.3014705882352941,0.4047619047619046,0.5258620689655173,0.6238532110091743,0.7524752475247525,0.7184466019417475,0.7352941176470589,0.7019230769230769,0.7352941176470589,0.7524752475247525,0.8247422680412371,0.6857142857142857,0.8829787234042554,0.9666666666666666,0.5324675324675325,0.6698113207547169,0.5258620689655173,0.7019230769230769,0.5803571428571428,0.6698113207547169,0.6090909090909091,0.7878787878787878,0.5803571428571428,0.8061224489795917,0.6090909090909091,-0.0166666666666667,-0.1571428571428571,-0.1194029850746268,-0.1149999999999999,-0.078125,-0.078125,-0.0056179775280899,0.0411764705882353,0.1346153846153845,0.3014705882352941
64020,0.477777308,0.0621062469,26.945514718,0.0407259089,0.3273486292,1.0816708835,0.149303984,0.0998777178,0.2886367026,-0.029693886,0.367835281,-0.082153996,-1.016662565,0.1252473433,0.0821539965,23.0,-2.8406e-05,0.1130136986,0.1006780294,0.1579793233,-0.141397661,0.0601789636,0.0871498305,0.07733902,-0.030278323,0.5119758879,0.0,0.3495983013,0.4298502806,0.2509358377,0.7039867567,77.052255054,192.46548673,0.3748184393,0.0,0.0,0.0,0.0,0.0,0.4063888901,5.0,-0.771909658,0.0089494471,-0.103849673,7.2493524187,-0.097897042,1.0418863798,-1.294118524,-61.63587093,0.082228137,12.999402208,-0.01739688,0.0061041321,0.0103707521,0.0237425892,0.0174359642,-0.069307239,0.0,0.0015238485,-0.346645647,-0.020460434,6.0,12.539057111,0.6207726355,0.0,0.027777778,0.0125814617,0.0212955533,0.4870294006,1.1867531109,1.314869e-08,3.8356864e-08,0.6350233109,0.4032546053,0.0240226952,0.0235609511,-0.206477051,0.1871937828,0.0,-0.012539184952978,0.0161290322580645,0.0787671232876712,0.0570469798657717,-0.0337423312883435,-0.0337423312883435,-0.0094339622641509,-0.1051136363636363,-0.0625,-0.1796875,-0.1666666666666666,-0.1881443298969072,-0.1622340425531915,-0.2005076142131979,-0.1796875,-0.1486486486486486,-0.0512048192771084,-0.0625,-0.1151685393258427,-0.1051136363636363,-0.0512048192771084,-0.0843023255813953,-0.0094339622641509,-0.0031645569620253,-0.0217391304347825,-0.0337423312883435,0.0361842105263157,-0.0789473684210526,-0.1346153846153845,-0.125,-0.1201117318435753,-0.1051136363636363,-0.1486486486486486,-0.1440217391304348,-0.1622340425531915,-0.139344262295082,-0.125,-0.1622340425531915,-0.1710526315789473,-0.1486486486486486,-0.1577540106951871,-0.1346153846153845,-0.125,-0.0999999999999999,-0.1201117318435753,-0.1051136363636363,-0.2354368932038835
11198,0.6591877764,0.0689873054,1.2702702703,0.0064449423,0.529289448,0.9072433799,0.1014354365,0.6117377621,0.264091858,0.198121161,0.6594748406,-0.064603876,-0.901748543,0.1311965076,0.0646038762,17.0,-0.000119305,0.3,0.2551017165,-0.261214534,0.0042593534,0.1247811778,-0.106586271,0.3970959399,0.5753507399,0.4630967318,0.0,1.9731587561,-0.037109986,1.9220130933,-0.027588003,11.116413288,5.7031125876,0.3557391481,0.0,0.0,1.0,1.0,0.0,0.4401339813,4.0,0.0239838469,0.005665399,0.2155678752,-0.314233658,-9.312961817,-0.467917543,-0.051282001,-598.9485274,0.361971906,11.373822868,-0.004300003,0.0106914036,0.0144435004,0.0557527716,0.0686701917,0.6217254181,0.0,0.0003906026,-0.233275986,0.0644582557,6.0,10.810977168,0.5526017642,0.0,0.0304878056,0.0131971112,0.022429985,1.035913027,1.7975178447,1.1201505e-07,4.4775054e-08,1.3896547053,1.9311401999,-0.124932523,0.0843849781,-0.192534599,0.0902474165,-0.0666666666666666,-0.1011240572075468,0.0606060606060605,-0.054054054054054,-0.1025641025641025,-0.1025641025641025,-0.1025641025641025,-0.1463414634146341,-0.1860465116279069,-0.2045454545454545,-0.3269230769230768,-0.3137254901960784,-0.2391304347826086,-0.4696969696969697,-0.4927536231884057,-0.453125,-0.3636363636363636,-0.054054054054054,-0.1025641025641025,0.1290322580645162,0.0606060606060605,0.1666666666666667,0.0606060606060605,-0.125,0.320754716981132,0.5217391304347827,0.7073170731707317,0.5555555555555556,0.5217391304347827,0.4583333333333332,1.1875,0.8421052631578947,0.75,0.3999999999999999,0.4583333333333332,0.3999999999999999,1.0588235294117645,1.4137931034482758,1.4137931034482758,1.121212121212121,1.1875,1.0588235294117645,0.9444444444444444,0.9444444444444444,0.5909090909090908,0.8918918918918919,1.2580645161290325,1.4137931034482758
51423,0.5739976244,0.0639237941,16.168045245,0.0117245028,0.5064554632,0.6279502091,0.1115618543,0.1463646047,0.3017185904,0.0025422005,0.198939564,-0.061864046,-0.978886694,0.1264979456,0.061864046,23.0,0.0,-0.026315789,0.1565841998,0.6739945875,0.0102282721,0.0593427396,-0.027619703,0.2076760045,0.1036625167,0.5235693266,0.0,0.3888722512,-0.375840285,0.3888722512,-0.375840285,37.962332624,45.984083674,0.2664580784,0.0,0.0,1.0,0.0,0.0,0.4953671273,5.0,-0.116445672,0.0588113572,-0.305777992,-0.122814757,-10.49246908,0.6111743524,0.007231604,35.128334591,0.3337896125,12.644631563,0.0020303394,0.0250307976,0.0471162272,0.0221275177,0.0397762348,-0.084345867,2.0,0.0020151555,0.772521536,-0.011731566,6.0,11.207199069,0.3391497101,0.0,0.051282052,0.0229465907,0.0267875405,0.8601193929,2.3292805292,4.5172172e-08,3.7864029e-08,0.7316848621,0.5353627374,-0.598131932,0.0359424632,-0.427031922,0.0902474165,-0.0074999999999999,-0.0317073170731707,0.0127551020408163,0.1151685393258425,0.1342857142857143,0.1408045977011494,0.181547619047619,0.1676470588235294,0.0729729729729729,0.1151685393258425,0.0338541666666667,0.0447368421052631,0.1408045977011494,-0.0124378109452736,-0.0456730769230768,-0.1098654708520179,-0.0592417061611374,-0.0364077669902912,-0.0547619047619047,-0.093607305936073,0.0729729729729729,-0.2833935018050542,-0.2985865724381625,-0.2123015873015873,-0.2059999999999999,-0.1797520661157025,-0.1331877729257642,-0.068075117370892,-0.0852534562211981,-0.0810185185185184,-0.093607305936073,-0.1138392857142857,-0.0364077669902912,-0.0547619047619047,-0.093607305936073,-0.0410628019323671,-0.0810185185185184,-0.0410628019323671,-0.0852534562211981,-0.0592417061611374,-0.0502392344497607,-0.1216814159292035,-0.1517094017094017,-0.0977272727272727,0.0127551020408163,-0.0547619047619047,-0.0173267326732673,0.1278409090909091
45022,0.5773295147,0.0656064539,68.010669828,0.0,0.3155671592,1.9599442098,0.1203321276,0.1418968242,0.4337372596,-0.038370276,0.3373651108,0.0822674269,1.0500844829,-0.003285865,0.0822674269,23.0,0.0860173627,-0.024356298,0.0169915832,-0.174676563,-0.073897701,0.2416648267,0.2322543815,0.0972935459,0.0574192258,0.549597901,0.0,3.3967296454,-0.028484125,1.3370507426,-0.033071631,702.19561352,7.0609230549,0.2904412206,0.0,0.0,0.0,0.0,0.0,0.6170324309,1.0,0.2328529553,-0.239690915,-0.313988431,-0.03373406,-1.675127104,0.6168695419,-0.009619955,271.38526695,0.2382536203,13.225928482,0.0007447837,0.0171585386,0.0265373615,0.0836058966,0.0039310107,0.0019249745,0.0,-0.001007887,2.5211748634,-0.035503835,3.0,12.828394417,0.953298026,0.0,0.0507099405,0.0208131632,0.0244648897,0.5921233956,2.2525297637,1.1406172e-08,2.3086133e-08,1.0922811447,1.193078099,0.126954266,0.0317369399,-0.368868406,0.2309126163,-0.0215716486902927,0.0654362416107383,0.0910652920962198,0.2164750957854406,0.2599206349206349,0.1981132075471698,0.2906504065040651,0.2959183673469387,0.280241935483871,0.3174273858921161,0.3174273858921161,0.3340336134453781,0.4767441860465116,0.3510638297872339,0.2649402390438247,0.2354085603112841,0.3012295081967213,0.2354085603112841,0.2450980392156863,0.2354085603112841,0.125886524822695,0.125886524822695,0.0583333333333333,0.25,0.240234375,0.1847014925373133,0.4699074074074074,0.4366515837104072,0.5264423076923077,0.5338164251207729,0.6116751269035532,0.483644859813084,0.5796019900497513,0.5191387559808613,0.5796019900497513,0.5796019900497513,0.8039772727272727,0.8039772727272727,0.6198979591836735,0.5338164251207729,0.5874999999999999,-0.2650462962962963,-0.2650462962962963,-0.20625,-0.1131284916201117,-0.1622691292875989,-0.1962025316455696,-0.1155988857938719
67002,0.530993939,0.0646399016,24.502894612,0.0,0.4806030032,1.1068607735,0.0996932211,0.2702798636,0.4425974623,-0.00123714,0.4757457213,-0.027103267,-0.379034245,0.0891406379,0.0271032668,13.0,0.0112306354,0.1201814059,0.1772898581,-0.142002534,0.1642108844,0.0927739562,-0.073079671,0.297146371,0.1281190263,0.5068486003,0.0,1.710451301,0.1022520858,1.0046065084,0.1275360318,131.38799622,7.3239462592,0.3017934385,0.0,0.0,1.0,1.0,0.0,0.7300847529,6.0,0.448832952,-0.012445264,0.0166943166,-0.019326521,0.0408148789,0.0934447181,-0.015977587,-483.3323419,0.0581945573,12.030937703,-0.006909204,0.0065291109,0.0125574814,0.0004942164,0.0073892654,-0.124900401,0.0,-0.005625,12.043478261,-0.107419405,7.0,10.915349794,0.4150812267,0.0,0.0202020202,0.016607616,0.0211171202,0.9777653429,2.3321704483,6.2191498e-08,3.9674497e-08,0.471708527,0.2225089344,-0.196791056,0.0452560061,-0.076900584,0.2969177691,0.0,0.0364372469635627,0.1428571428571428,0.0756302521008402,-0.0518518518518518,-0.0229007633587786,-0.1633986928104575,-0.1111111111111111,-0.037593984962406,0.0491803278688525,-0.0588235294117647,0.0,0.024,-0.072463768115942,-0.0518518518518518,0.0,0.0756302521008402,0.1130434782608695,0.2307692307692308,0.0756302521008402,0.2075471698113207,-0.037593984962406,-0.0921985815602837,-0.1688311688311687,-0.2685714285714285,-0.214723926380368,-0.1794871794871795,-0.1172413793103448,-0.044776119402985,0.0078740157480314,0.0940170940170941,0.0078740157480314,0.1228070175438595,0.0078740157480314,-0.0229007633587786,-0.0656934306569343,0.0,-0.2808988764044944,-0.3155080213903743,-0.2967032967032966,-0.2888888888888888,-0.3962264150943396,-0.3904761904761904,-0.3005464480874317,-0.2888888888888888,-0.3402061855670103,-0.3567839195979899,-0.2558139534883721
52090,0.2336916804,0.0225750557,39.717330939,0.0235341386,0.4551702427,0.8996301209,0.1100452311,-0.178234958,0.4139534336,-0.037097688,-0.199547434,-0.107586324,-3.638941921,0.1047243724,0.1075863241,22.0,-0.093937673,-0.179775281,-0.06789068,-0.039032591,0.0177687228,0.1593130766,0.4838166682,-0.21168514,-0.133287627,0.396651461,0.0,1.0703181642,0.0322572227,0.5794549191,0.3037755834,77.281916317,7.9657279478,0.1088050946,0.0,0.0,0.0,0.0,0.0,1.2218533162,6.0,0.8282819378,-0.024026367,-0.254339653,-0.474309097,-0.663294097,1.4988999293,0.216567343,-668.7578724,0.0383318972,14.534436956,0.0155189651,0.0151259577,0.0502185405,0.0098844686,0.0082999912,-0.00083955,1.0,-0.00021164,0.9637604465,0.047234715,4.0,14.161836542,1.1652759226,0.0,0.072580643,0.0203297913,0.0229487551,0.5425514876,4.0746371507,1.2803001e-09,1.4564263e-08,0.5751298908,0.3307743913,0.1406559852,0.0292554118,0.3604695278,0.2535975578,-0.0913461538461538,-0.0643564356435643,-0.0956937799043062,0.0,-0.0357142857142857,0.0,-0.0454545454545454,0.0026525198938991,-0.0406091370558375,-0.0207253886010362,0.0106951871657754,0.1524390243902438,0.1886792452830188,0.0677966101694915,0.0384615384615385,0.0617977528089888,0.0738636363636364,0.0327868852459016,0.0327868852459016,-0.0207253886010362,0.0,-0.0454545454545454,-0.0104712041884816,0.0677966101694915,0.05,0.0988372093023255,0.125,0.0738636363636364,0.0441988950276244,0.0677966101694915,0.08,0.2945205479452055,0.2434210526315789,0.1962025316455695,0.1886792452830188,0.1962025316455695,0.2272727272727273,0.1666666666666667,0.1351351351351351,0.1524390243902438,0.0862068965517242,0.0988372093023255,0.0384615384615385,-0.0406091370558375,0.0161290322580645,0.0,0.0862068965517242,0.0677966101694915
53613,0.3066198014,0.0353297139,5.3800242989,0.0,0.1948026396,0.3738760057,0.0398164793,0.2931627349,0.3833133413,0.0119731801,0.5319059965,-0.063095736,-0.816977724,0.0641933031,0.0630957363,14.0,0.0471474404,0.2323232323,-0.037851004,-0.358806675,-0.171648198,0.1672099087,0.245040291,0.1639877382,0.1523181455,0.6269459526,0.0,2.6302173623,0.8130492088,2.0245366049,0.8878818046,3.5592791333,7.6607103944,0.5244764484,0.0,1.0,0.0,1.0,0.0,0.5598321343,4.0,-0.091717659,-0.308384185,0.0725706426,2.5431243633,-0.973852352,0.260059303,0.1002820265,8202.8997007,0.0430702538,15.631930017,0.0136745302,0.0173306054,0.025814779,0.0261303754,0.2035949127,0.0465162548,0.0,-0.002359551,0.5736487085,-0.042931173,5.0,16.944713394,5.0774963139,0.0,0.0473484844,0.0272882516,0.0441087809,0.4251397471,8.8893477707,1.518568e-10,4.155051e-09,2.7957154288,7.8160247587,0.1025235709,0.0764563891,-0.021295286,0.2689356797,-0.0824742268041237,0.1125,0.0532544378698225,0.2624113475177305,0.1021671826625387,0.1788079470198675,0.2805755395683453,0.5278969957081545,0.3433962264150942,0.78,0.459016393442623,0.956043956043956,1.3576158940397351,0.7198067632850242,0.3852140077821011,0.2233676975945018,0.4071146245059289,0.390625,0.2992700729927007,0.1230283911671923,-0.1797235023041474,-0.3687943262411347,-0.4393700787401574,-0.4211382113821138,-0.2865731462925851,-0.1909090909090909,-0.0028011204481792,-0.4606060606060606,-0.4154351395730706,-0.282258064516129,0.0056497175141243,0.0084985835694051,0.0595238095238095,0.1125,0.289855072463768,0.1055900621118013,0.1906354515050168,0.2851985559566787,0.3185185185185184,0.2191780821917808,-0.4654654654654654,-0.3721340388007055,-0.2376873661670235,-0.043010752688172,-0.0378378378378377,-0.063157894736842,-0.1853546910755148,-0.1662763466042154
