firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10137.0,0.0022544051,0.0102733287,0.0372597644,0.0372823514,0.0428355881,-0.360137139,1.0,0.0096711799,0.4331657172,-0.002526596,0.010752688172043,-0.0505050505050506,-0.1008695652173913,-0.0869757174392935,-0.0128878281622911,-0.1192504258943781,-0.0591446769790718,-0.0937773882559158,-0.2202111613876319,-0.2169632714880727,-0.1796905989686632,-0.1937621832358673,-0.1728,-0.2021604938271605,-0.1074665515753129,-0.1252115059221659,-0.3778580024067389,-0.3892498523331364,-0.4133333333333333,-0.3140961857379767,-0.4375849877617623,-0.5437899845576881,-0.5727272727272728,-0.5873079225703453,-0.622283105022831,-0.6156133828996282,-0.5904950495049506,-0.5918689559897375,-0.622421033412452,-0.6748938846093382,-0.6595884773662551,-0.6590834157599736,-0.6042862610026789,-0.5993024607634179,-0.6040589699406471,-0.6003092385001934,-0.6126615471061997,-0.6131687242798354,-0.5791615791615792,-0.5615857536569854,-0.5554600171969046,-0.5495534741886299,-0.5338142470694319,-0.5194050662328609,-0.4851879512073687,-0.5045519885002396,-0.4962241169305724,-0.4421364985163205
10145.0,0.0012237812,0.0152667518,0.0611995104,0.0119445152,0.0679116677,-0.016017418,1.0,0.0007686395,0.1023712393,0.065855179,-0.0874444704231939,-0.1777965030545607,-0.1378396288933068,-0.0281374501992031,0.0100931677018634,-0.0043367346938776,0.014556797504549,0.0874895514070772,0.0506056527590847,0.0617519042437433,0.1247838616714696,0.2429936305732485,0.1770205066344996,0.2505607177186799,0.4009332376166548,0.4547148714125979,0.1895763486741846,0.188851660067012,0.4009332376166548,0.2817733990147784,-0.0606498194945847,-0.2220450468407414,-0.2322974036191974,-0.2237470167064439,-0.3453539080845353,-0.3429292929292928,-0.3082240340304856,-0.321689259645464,-0.3392585068562722,-0.3660873802176384,-0.3106676086188625,-0.3539149147492136,-0.3437027072473515,-0.3048975957257346,-0.3213354199269692,-0.3065031982942431,-0.3260231393541701,-0.2796234772978958,-0.1526270082501085,-0.1588362068965516,-0.1457649376231121,-0.1372679045092838,-0.0919032107957188,-0.0733618233618232,-0.045721271393643,0.0080061983471075,0.0085271317829456,-0.0315136476426798
90335.0,-0.001680983,-0.005039046,-0.011327668,0.3092775765,0.0162589513,0.0597139959,1.0,0.0048543689,-0.582333095,0.0004026718,-0.2847222222222222,-0.4888337468982631,-0.4180790960451978,-0.455026455026455,-0.4356164383561643,-0.4535809018567639,-0.3641975308641976,-0.4080459770114942,-0.5275229357798166,-0.3719512195121951,-0.1043478260869564,-0.1082251082251082,-0.2426470588235294,0.0673575129533678,0.0673575129533678,0.0564102564102564,-0.4277777777777778,-0.6254545454545455,-0.6735340729001584,-0.6952662721893491,-0.8371541501976285,-0.8575380359612725,-0.8659726740403383,-0.8842696629213483,-0.8800232964472918,-0.8714909544603868,-0.8506163886874547,-0.8367670364500792,-0.8130671506352087,-0.8603389830508474,-0.864026402640264,-0.8827546955036994,-0.8912354804646252,-0.8965863453815262,-0.9141666666666668,-0.9103958242714224,-0.898019801980198,-0.8935400516795866,-0.8692063492063492,-0.8742368742368742,-0.88328611898017,-0.9105902777777778,-0.9023696682464456,-0.8633045786330458,-0.8592896174863388,-0.8883468834688347,-0.8699494949494949,-0.8484179543782193
45911.0,0.0136453263,0.0247501014,0.0293614957,0.0282100235,0.2692600357,0.0253978056,1.0,0.0011911852,0.2224338553,0.0946116373,0.0539861895794098,-0.0023767082590611,0.0762820512820512,0.0995415848068106,0.3230890464933018,0.1832276250880902,0.3639317627944758,0.6097794822627036,0.2681268882175225,0.4436801375752364,0.3899006622516556,0.7150153217568949,0.7618048268625395,0.8993212669683257,1.083126550868486,1.583076923076923,2.886574074074073,2.0306859205776173,2.115027829313544,1.3548387096774197,1.008373205741627,0.7309278350515465,0.7748414376321351,0.701114488348531,0.6253630203291383,0.9321058688147296,1.3063186813186811,1.032687651331719,1.0857142857142854,0.9752941176470586,0.8491189427312775,0.8210412147505421,0.8573008849557522,1.1280101394169837,1.1199494949494948,1.2843537414965986,1.368124118476728,1.4368650217706822,1.92,1.543939393939394,1.5555555555555554,1.371468926553672,1.319060773480663,1.5324283559577676,2.235067437379576,2.626349892008639,2.824601366742597,2.047186932849365
24643.0,0.0043827029,0.0036209859,0.0108137975,0.0917912332,0.0360205832,-0.145859221,2.0,0.0437054758,0.4919264917,0.0260833469,-0.1357388316151202,-0.2509307520476544,-0.2935393258426966,-0.2436090225563909,-0.2097407698350353,-0.3759305210918114,-0.1964856230031948,-0.1900161030595812,-0.2332317073170731,-0.1651452282157676,-0.1445578231292517,-0.0261374636979669,0.0911062906724511,0.1091510474090409,0.3705722070844688,0.6147672552166934,0.2913992297817716,-0.1065719360568383,-0.0650557620817843,-0.1252173913043478,-0.5544729849424268,-0.6868969810146281,-0.7019259259259258,-0.7175743964065131,-0.7521557033752155,-0.7107533064979874,-0.7210205213533001,-0.7291330102315563,-0.695980658809308,-0.7247606019151847,-0.7233984052790761,-0.7458954281384188,-0.742842535787321,-0.7246099096632904,-0.7366492146596859,-0.7517887984209228,-0.7562984496124031,-0.7165398703860242,-0.7032448377581121,-0.6988925471415743,-0.6885448916408669,-0.6647784071976008,-0.6772537696503047,-0.652023521272916,-0.6412268188302425,-0.6481287163343826,-0.6641068447412354,-0.6891223733003708
28484.0,0.006432425,0.0125212862,0.0270660411,0.0593370839,0.0462033898,-0.006439795,0.0,-0.000397298,0.8613176831,0.0205807211,-0.0537593984962405,-0.2078678206136899,-0.1952038369304555,-0.1438775510204081,-0.1289150372036683,-0.1679338842975206,-0.1314699792960662,-0.0803799780781877,-0.0583613916947249,-0.0049416880806483,-0.0880434782608695,-0.0634418604651162,-0.244030635230515,-0.081219200584048,-0.0712177121771218,-0.0795392210641798,-0.0947671282143498,-0.0615212527964205,-0.0684678016284233,-0.1639262580966616,-0.3866959064327485,-0.5192436252506923,-0.5035502958579882,-0.6010777399159997,-0.59009852617865,-0.5259887005649717,-0.4291222499432978,-0.4597553122987765,-0.444554783184376,-0.5008923259964306,-0.2931760741364785,-0.2970255550900711,-0.2433488651736058,-0.1797295095323446,-0.1774509803921569,-0.1462008141112618,-0.1499493414387031,-0.1129515418502201,-0.0924824229313141,-0.0494712990936555,-0.0676051120577884,0.0155335888642325,0.0013924806047345,0.1872641509433963,0.215354901014003,0.0996068152031455,-0.0483931947069942,-0.0474929044465467
90893.0,0.0,0.0358606557,-0.62639821,0.3684963967,0.2452342885,-0.01302194,2.0,0.0162601626,0.380300245,0.136803735,-0.0249150622876558,0.2178217821782178,0.1714285714285714,0.1746248294679397,0.6214689265536724,0.7789256198347108,1.333333333333333,1.8137254901960784,0.8319148936170211,1.5323529411764705,1.9385665529010236,2.5432098765432096,2.337209302325581,1.2717678100263852,2.4031620553359683,2.021052631578947,0.5185185185185184,0.1138421733505821,0.4446308724832213,-0.1508875739644971,0.4278606965174127,0.0141342756183744,0.7015810276679841,2.444,1.1742424242424243,0.0023282887077997,-0.0336700336700337,-0.3056451612903226,-0.3778901734104046,-0.4146838885112169,-0.5854597977852672,-0.6887201735357917,-0.672,-0.7218093699515347,-0.7223476297968398,-0.7155599603567889,-0.7584852734922861,-0.7669193286410395,-0.8106860158311345,-0.8353413654618473,-0.8461950696677385,-0.8401114206128134,-0.8483086680761099,-0.8273164861612515,-0.8057748702909994,-0.7962130177514792,-0.8115561391989494,-0.8296398891966759
81073.0,0.0069280774,0.0176751663,0.0818072335,0.0604843118,0.0845025441,0.1556953824,1.0,0.0283378747,0.0691825815,0.1259161308,0.0073193046660566,-0.1184947958366694,0.0139988948240927,0.0499713904253289,0.4567345858692775,0.1072003218020916,0.0739367928209129,0.3023420865862312,0.2003924989097252,0.2098901098901098,0.2266042780748662,0.4818304172274563,0.4938941655359565,0.6964560862865945,0.6418133015210259,0.9315789473684212,0.7902439024390242,0.5942658557775846,0.4858299595141702,0.2163057887759611,0.3129024564750775,0.3207773512476006,0.1951801997394702,0.1545721476510066,-0.0749453873298605,-0.0414417551802194,-0.0357330530740936,0.056419113413932,-0.2076856649395509,-0.1618453105968332,-0.1591568657400336,-0.1469084146908414,-0.1325244248345415,-0.126744923857868,-0.1378230227094754,-0.2708609271523179,-0.2197023387668321,-0.2131217838765008,-0.2134590655807972,-0.1533374346354967,-0.3430003580379521,-0.3673141018273762,-0.3647588276021233,-0.3998037505451374,-0.2575859743762644,-0.2232256243826725,-0.3758503401360544,-0.4531094774488376
39482.0,0.0006812252,0.0021209799,-0.013634523,3.0077680121,0.1716235479,-0.01484938,1.0,-0.00133525,2.0303030303,-0.072101139,0.0882352941176471,0.1708860759493671,0.2012987012987013,0.6818181818181817,1.0555555555555558,1.0555555555555558,1.1142857142857143,1.3417721518987342,1.3717948717948718,1.8244274809160304,1.8908508477224784,1.5412087912087915,1.6241134751773054,1.642668380829941,2.3636363636363638,3.743589743589744,1.4666666666666668,1.0555555555555558,-0.0288713910761154,-0.108433734939759,-0.2210526315789472,-0.1494252873563217,-0.1494252873563217,-0.2194092827004219,-0.3272727272727272,-0.4518518518518518,-0.4825174825174825,-0.506008010680908,-0.4079999999999999,-0.26,-0.2952380952380952,-0.3620689655172413,-0.3833333333333333,-0.513157894736842,-0.5328282828282829,-0.5781071835803877,-0.5978260869565217,-0.6145833333333333,-0.602577873254565,-0.6063829787234043,-0.5888888888888888,-0.5969498910675382,-0.63220675944334,-0.6476190476190475,-0.6307385229540918,-0.638671875,-0.6288866599799399,-0.6627164995442114
10225.0,-0.00160537,0.018592254,0.0435256962,0.0257240646,0.034507626,-0.018462453,2.0,0.0056151097,0.3749060603,0.0313477821,-0.1742887249736565,-0.2525753529187333,-0.1923314780457637,-0.1060917180013688,-0.0574933846523936,-0.0930555555555556,0.0200468627961469,0.0059050064184851,-0.088413215449046,-0.0158251695553881,-0.0098559514783926,0.1278065630397236,0.1191088260497001,-0.00330704655304,0.5959266802443992,0.6496842105263159,0.224375,-0.0508720930232557,0.0365079365079366,0.0272679601468275,-0.3169456066945606,-0.3339000340020401,-0.3163496771942069,-0.3722159910270789,-0.4360967184801382,-0.4205856255545697,-0.4362589928057554,-0.3970452446906741,-0.4396453089244851,-0.4585406301824212,-0.4888454011741683,-0.5322907962277665,-0.5192048104061848,-0.5284631122878807,-0.5180811808118081,-0.5243413864270973,-0.5149789551869275,-0.5108614232209738,-0.5029180411063181,-0.5126865671641792,-0.5320114667940754,-0.541164070734278,-0.515698393077874,-0.4908382066276803,-0.4783650645719611,-0.4603305785123966,-0.4597352454495311,-0.4482467258132657
12758.0,-0.006032311,0.0188975481,0.0251377001,-0.062437593,0.2583603669,0.189626627,1.0,0.0,0.0849233526,-0.003285225,0.0296819787985864,-0.066025641025641,-0.0950310559006212,-0.0214909335124244,-0.080757097791798,-0.1449530516431924,-0.1000617665225448,-0.1233453670276775,-0.220855614973262,-0.2029540481400438,-0.1077770973668094,-0.1869419642857143,-0.2351706036745406,-0.1180387409200968,0.0451936872309899,-0.0719745222929936,-0.269674185463659,-0.2797825012357884,-0.1759049773755655,-0.1693272519954389,-0.4734369353089989,-0.5511398644485521,-0.5376071088543319,-0.50660345411446,-0.4926880222841225,-0.4518434913468773,-0.4247927358863007,-0.4150943396226415,-0.3631993006993006,-0.3794718909710391,-0.3448741007194243,-0.3913951545530493,-0.3124115148655026,-0.2711355677838919,-0.2850834151128557,-0.3197945845004669,-0.3270207852193995,-0.3480984340044742,-0.2415408641332639,-0.2270557029177718,-0.2532034853921067,-0.2128579146407347,-0.3028708133971292,-0.2995192307692308,-0.2619047619047618,-0.2501286670097786,-0.3294983893235158,-0.450188679245283
24109.0,-0.001791186,0.0027405542,0.0101606276,0.0102041839,0.0227486633,-0.037595132,0.0,0.0012383901,0.2628523232,-0.00919469,0.0106382978723402,-0.0583090379008746,-0.0550029256875366,-0.0392623438429506,-0.0678210678210678,-0.0715722908881862,0.0034172103137619,0.0688285903375247,0.0422717005485639,0.0276805599745464,0.0432816537467699,0.1180339217722394,0.2262718299164767,0.2244124336618649,0.2787015043547107,0.1515151515151513,0.0303030303030302,-0.0294471153846155,0.0322786832853947,-0.0101133925835122,-0.1277342695112072,-0.1726434426229508,-0.1822784810126583,-0.1971165796669152,-0.2369477911646587,-0.2762715662110688,-0.2241172231563777,-0.2106549364613882,-0.2440908027147204,-0.3062714776632304,-0.3224250052443885,-0.3300145198091683,-0.2990451388888889,-0.2738309352517986,-0.2573005288572086,-0.2828596802841918,-0.3218559731261811,-0.3568299482277977,-0.3374358974358975,-0.2806236080178174,-0.2579830002297267,-0.2414279004227337,-0.2218742471693567,-0.2203717113202993,-0.1119054165521034,-0.1145833333333333,-0.1057585825027686,-0.0569343065693431
59176.0,0.0042893152,0.007096306,0.0757541899,0.0206834118,0.143896552,-0.000801718,4.0,0.0022670025,0.1277312001,0.0649845656,-0.004263857536995,-0.1392020815264526,-0.037809015996122,0.0395391463733962,0.05416887944769,-0.0202369200394866,-0.0509203920631124,0.1394948335246841,0.1710914454277288,0.1738616203429923,0.4013413342746208,0.7082616179001724,0.5975855130784709,0.5741475019825537,1.9126925898752751,2.2918739635157546,1.3729826658696953,1.1401617250673857,0.7031317031317033,0.4436363636363638,0.1205193338978267,0.0005040322580645,0.0695043103448278,0.0538890363684629,-0.1434735706580366,-0.1732611411911703,-0.0919487648673375,-0.0614657210401889,-0.1919397516792184,-0.2368319876970396,-0.3268904713462189,-0.3486464315012305,-0.3313121104935151,-0.3227567383145683,-0.3218312265117867,-0.3510951291271657,-0.3890427823945829,-0.3456403494313499,-0.2960992907801417,-0.3019166520133637,-0.3181037444177258,-0.3456403494313499,-0.3239100817438691,-0.3132676007611139,-0.2920827389443651,-0.2443852303007232,-0.2374183634268152,-0.2540398346486282
57904.0,0.0019463184,0.0068210101,0.0646489374,0.0332541585,0.0470851281,0.0018294856,0.0,0.0001171783,0.1971724571,-0.019439275,-0.0367945823927764,-0.1626766091051805,-0.2140357340209983,-0.137108190091001,-0.118934544703696,-0.0774054054054054,-0.0729958722572234,0.0284405880935165,-0.0016378100140383,0.0504677498769079,0.1270470153195986,0.3724670311997426,0.2019718309859155,0.476981654551748,1.2040289256198349,1.545942720763723,0.8384317104696251,-0.069153577661431,-0.078401727861771,-0.0363595302619692,-0.2737021276595744,-0.2474426807760141,-0.2326919618773602,-0.3205414012738853,-0.3643676448681662,-0.359982000899955,-0.3430331023864511,-0.3162954654702771,-0.3015223440825012,-0.3186971100111767,-0.3188058748403576,-0.3203249442497611,-0.2519284712482468,-0.1995873194522603,-0.1813123561013045,-0.1698443579766536,-0.1927733636019674,-0.1688741721854304,-0.0932851678708032,-0.096740050804403,-0.1037597143457256,-0.072391304347826,-0.0333031264159492,-0.0500890471950133,-0.0675262237762237,-0.0532504992234301,-0.0333031264159492,-0.079395900755124
66800.0,0.0014908262,-3.705e-05,-0.000426661,-0.156852582,0.0828117964,-0.05307287,0.0,0.012775842,0.9406106339,0.0401626984,-0.026568682871679,-0.1146529562982004,0.0087873462214409,0.3903916027452563,0.4213784564589351,0.1487658438959305,0.2126760563380281,0.024390243902439,-0.2192246656087055,-0.2402382528127068,1.6210045662100452,28.689655172413797,19.37869822485207,23.956521739130437,33.44,81.0,25.90625,20.936305732484072,16.134328358208958,17.031413612565444,9.342342342342342,0.6026058631921825,0.3220729366602686,0.3015873015873014,-0.0433333333333334,-0.2545454545454546,-0.2036994219653179,-0.265044814340589,-0.3734764416954703,-0.40926243567753,-0.407534835713057,-0.4543726235741445,-0.4909090909090909,-0.4781818181818182,-0.4633842318479277,-0.5082107668142225,-0.523914846557921,-0.5073666142182807,-0.4876524843796489,-0.4868126955744301,-0.4968590211833456,-0.5193971532235557,-0.5102389078498293,-0.4872711031710586,-0.4802293993359493,-0.4603572547790662,-0.4323388824789848,-0.4167654530059271
29014.0,0.0015158502,0.0068818668,0.0187984069,0.0156052988,0.1005934813,-0.300715034,0.0,0.0001506797,0.4012738854,0.0262705196,-0.0071428571428571,-0.1290726817042606,-0.1168996188055908,-0.1296180338134001,-0.0252454417952313,0.0336109458655562,0.0145985401459853,0.1204256005158794,0.2108013937282229,0.2263984471501676,0.275229357798165,0.5688487584650115,0.6674664107485604,0.869787463007802,0.8005181347150259,1.2376046361880233,1.1286370597243494,1.4385964912280702,0.8783783783783783,0.6527942925089181,0.1680672268907563,0.0562310030395136,0.0110561536223452,-0.0106761565836298,-0.1398514851485148,0.0692307692307692,0.1680672268907563,0.0610687022900764,0.0610687022900764,0.0610687022900764,0.1941560237869006,0.287037037037037,0.1661073825503356,0.2086956521739129,0.3416988416988418,0.275229357798165,0.1720067453625633,0.2410714285714286,0.4866278360901901,0.4600840336134453,0.5723981900452488,0.5207910739410808,0.4485202167569821,0.5274725274725274,0.6646706586826348,0.6848484848484848,0.6746987951807228,0.5108695652173914
13470.0,0.0024403394,0.019947579,0.0250311591,0.0034004796,0.1091898558,-0.007293276,0.0,0.0020085734,-0.279683199,-0.040771636,0.0052122114668653,-0.0804953560371516,-0.1366279069767441,-0.1027190332326283,-0.0099999999999998,-0.1040723981900452,-0.0016638935108153,0.0330434782608697,0.0084889643463499,-0.0099999999999998,0.0206185567010308,0.0550621669626998,0.0402802101576182,-0.024630541871921,0.162426614481409,0.4702970297029702,0.4887218045112782,0.2375,0.4924623115577891,0.794616151545364,0.1762376237623764,0.0241379310344829,0.0859033655691852,0.0294627383015599,-0.03257328990228,-0.1391179582312786,0.0294627383015599,-0.0733229329173166,-0.1692307692307691,-0.1550497866287339,-0.1863013698630136,-0.3895169578622816,-0.3429203539823008,-0.3578378378378378,-0.3975659229208924,-0.2565707133917396,-0.2718982128410678,-0.095890410958904,-0.0082644628099172,-0.0465489566613162,-0.0987983978638182,-0.1121076233183856,-0.0999999999999998,-0.0262295081967212,0.074141048824593,0.1102803738317759,0.148936170212766,-0.0341463414634146
13507.0,0.0006925543,0.0012087607,0.0070325634,0.0103973291,0.0709997341,8.16596e-05,0.0,0.0128305408,-0.773814347,-0.005948095,-0.2235327963176064,-0.2649782135076253,-0.2868592566496389,-0.2540077390823659,-0.2392897406989853,-0.3220864032150033,-0.2538702543309988,-0.0301832554796981,-0.0496478873239437,-0.0625217089267107,0.0242884250474384,0.0713151627414661,0.021574564723694,0.1930160601149255,0.5449341728677735,0.9137319782557314,0.4497761862130707,0.098196120981961,0.0968572202655106,0.1858523725834797,-0.0620873392795088,-0.1517024620220011,-0.1431746031746031,-0.1739440930422362,-0.2657114355672439,-0.275630703166935,-0.2411433926897844,-0.2862935213750551,-0.354357706721952,-0.3321511052457935,-0.3227101631116688,-0.3737819025522042,-0.3844925883694413,-0.3576358587861959,-0.4585033103725004,-0.4693971514156519,-0.4374739474781158,-0.3796353049341098,-0.3670757445477995,-0.3636935166994106,-0.3365290068829892,-0.2904215230917536,-0.2907944293597267,-0.3019827586206897,-0.3013805004314064,-0.2961578581363004,-0.2936404082700863,-0.3758094357076781
