firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34041,0.624839244,0.0436293519,0.592561026,0.0,0.1255148244,0.5160554394,0.0445878557,0.1153036824,0.3912482066,0.0206896552,0.1771273386,0.0420971717,0.6865781711,0.0136743913,0.0420971717,3,0.0,0.1428571429,0.0135229068,0.0258909309,-0.052747804,0.2352731803,0.328446133,0.0033476805,0.1036599227,0.7907497534,0,5.797044335,0.0190667961,5.797044335,0.0190667961,1.2249121735,4.8989004276,0.7423423423,0.0,0.0,0,0.0,0,0.0,0.4646510571,3.0,-0.040667443,-0.132570718,-0.012200647,0.2029564195,0.4423197704,0.8902278602,0.1464317755,-403.6501161,0.191441564,10.10493749,0.01252989,0.0250136438,0.0293161345,0.0183719469,0.5614682046,0.0634113318,3.0,0.0028635784,-0.876741693,-0.030241936,6.0,8.6156348267,-0.049999988,0.4811879603,0,0.3149911858,0.1428571492,0.0684310293,0.0588491257,1.5389850377,5.2212752827,6.9285895e-06,3.1390784e-08,0.9386431325,0.8810509303,0.5321906857,0.0558777265,-0.0625,-0.032258064516129004,-0.10447761194029848,-0.11764705882352944,-0.16666666666666663,-0.11764705882352944,0.0714285714285714,-0.032258064516129004,0.15384615384615374,-0.16666666666666663,-0.032258064516129004,0.016949152542372836,0.0714285714285714,0.0714285714285714,-0.33333333333333337,-0.2682926829268293,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62586,0.722311028,0.0987626776,-3.315990561,0.0108574199,1.8208590493,1.57639901,0.0585360605,0.1760084522,0.3310158796,0.0096976612,0.1899879569,,,,,10,0.0326459549,-0.323181818,0.3946058183,,-0.131222968,0.0705394631,0.0274961928,0.0988185304,0.1421835007,,0,,,,,28.550343894,,0.0836652646,0.0,0.0,1,0.6682321277,0,0.0,0.89083481,3.0,-0.09814037,0.0400775769,-0.395718618,-0.119169234,4.6878323953,-0.183425986,,80.059154109,0.0678730984,11.634174709,-0.004094587,0.0032896047,0.0115730819,0.146076087,0.0144013176,-0.215520699,0.0,-0.008202199,2.4003787297,-0.16757554,6.0,11.399973709,-0.169553352,0.7353098039,0,0.486804221,0.0874999985,0.0284221776,0.036817252,0.957394988,4.4702310457,9.8855464e-08,2.686337e-08,1.3629748164,1.8577003502,-0.16924415,0.0498277506,-0.03191489361702127,-0.125,-0.09900990099009899,-0.11650485436893199,-0.18018018018018023,-0.1875,-0.17272727272727273,-0.1875,-0.2479338842975206,-0.2834645669291339,-0.2222222222222222,-0.1651376146788991,-0.2222222222222222,-0.2416666666666667,-0.1333333333333333,0.022471910112359605,-0.03191489361702127,0.04597701149425282,-0.08080808080808077,0.04597701149425282,-0.09900990099009899,-0.2222222222222222,-0.20175438596491224,-0.25409836065573765,-0.2777777777777778,-0.22881355932203384,-0.11650485436893199,-0.6208333333333333,-0.6144067796610169,-0.6578947368421053,-0.6160337552742616,-0.4829545454545454,-0.6417322834645669,-0.6330645161290323,-0.6043478260869566,-0.6008771929824561,-0.4709302325581395,-0.2479338842975206,-0.30000000000000004,-0.1651376146788991,-0.2661290322580645,-0.2890625,-0.2777777777777778,-0.15740740740740744,-0.20869565217391306,-0.2155172413793104,-0.19469026548672563,-0.2416666666666667
53866,0.1907961948,0.0461939956,19.743505682,0.0088538354,0.1017745743,0.6763881632,0.2648931318,0.2899268438,1.1478176767,0.5122040645,0.3265613243,0.1421099598,0.798907416,0.0092892699,0.1421099598,11,0.1987570539,0.2,0.202889836,,0.0170052092,0.0919199832,-0.155730202,0.3715112643,0.2712007824,0.5911206824,0,2.1761917211,-0.067449532,0.4195904139,-0.441622477,18.877186522,,0.606505267,0.0,0.0,0,,0,0.0,1.7345355443,2.0,0.0053936044,-0.065170396,0.1139675886,-19.6152677,0.4041348763,0.338626253,20.144476227,-588.3129653,0.1102458454,13.500388427,0.001964661,0.0350484545,0.0537440136,0.0271880192,0.0789231773,-0.017215892,0.0,-0.000161963,0.0798365835,0.0187878711,6.0,12.544516152,0.4540381764,0.5594772599,0,0.3133946397,0.0497512445,0.0251874968,0.030481426,0.583984906,1.4772309574,1.8223805e-08,4.8639724e-08,1.8250063892,3.3306483207,0.2025918948,0.0481650536,0.012422360248447228,-0.05780346820809246,-0.029761904761904767,-0.13297872340425532,-0.2125603864734299,-0.10439560439560436,-0.01807228915662651,-0.06321839080459768,-0.12834224598930477,-0.31799163179916323,-0.16410256410256407,-0.2125603864734299,-0.20487804878048776,-0.2009803921568627,-0.24537037037037035,-0.10928961748633881,-0.05232558139534882,0.147887323943662,0.10135135135135132,0.05844155844155852,-0.0060975609756097615,0.0,-0.01807228915662651,-0.10439560439560436,-0.05780346820809246,0.012422360248447228,-0.06321839080459768,-0.06321839080459768,-0.5777202072538861,-0.4673202614379085,-0.4436860068259386,-0.31799163179916323,-0.19704433497536944,-0.20487804878048776,-0.42402826855123676,-0.44932432432432434,-0.20487804878048776,-0.09944751381215466,-0.01807228915662651,0.09395973154362425,0.2734375,0.17266187050359716,0.09395973154362425,0.33606557377049184,0.4818181818181819,0.4051724137931034,0.3583333333333334,0.613861386138614
50729,0.7719996076,0.112664825,-0.839451254,0.0435767696,0.4324261037,4.0125626153,0.1150763474,0.0468789108,0.4873299869,-0.016506858,-0.00086275,0.0985011973,1.029434895,-0.003316277,0.0985011973,11,0.0165306358,0.0,-0.021122433,0.0468686635,0.013610754,0.2398493146,0.0650560398,0.1475541498,0.0756691931,0.588552676,0,2.2057392841,-0.031466883,1.0792983427,-0.095710785,39.446214148,18.809434102,0.5417187831,0.0,0.0,0,0.0,0,0.0,0.7645445607,3.0,-0.005184407,-0.394196966,-0.252171026,-0.102036951,-0.339538868,0.752639179,0.1057190398,-293.5079862,0.0312775509,13.346371355,0.0108364847,0.0281710992,0.0445222591,-0.039323998,0.1355197239,-0.010229059,1.0,0.0099533237,0.1903089888,-0.02389553,5.0,12.670095928,-0.145211048,0.4756226815,0,0.4407050866,0.0827586204,0.0241329037,0.0225713615,1.0198920165,2.5778225248,1.4107336e-08,3.8902527e-08,0.7682757335,0.5902476027,0.1287799672,0.0331872886,0.08571428571428563,0.11764705882352944,0.12759643916913954,0.19873817034700325,0.21019108280254772,0.21794871794871784,0.30584192439862545,0.371841155234657,0.36200716845878134,0.27516778523489926,0.3919413919413919,0.45593869731800774,0.4285714285714286,0.49606299212598426,0.5019762845849802,0.6033755274261603,0.45593869731800774,0.46153846153846145,0.45038167938931295,0.37681159420289845,0.5637860082304527,0.46153846153846145,0.5447154471544715,0.7194570135746607,0.8009478672985781,0.8811881188118811,0.9095477386934674,0.9587628865979381,0.7592592592592593,0.7117117117117118,0.7592592592592593,0.6814159292035398,0.645021645021645,0.8009478672985781,0.6814159292035398,0.7924528301886793,0.8269230769230769,1.0105820105820107,1.3170731707317072,1.087912087912088,1.0320855614973263,1.0765027322404372,1.1111111111111112,1.375,1.3456790123456792,1.2093023255813953,1.2222222222222223,1.4675324675324677
60628,0.3970318428,0.037186038,61.846788088,0.000283501,0.5299493095,0.9925764298,0.0624850738,0.2449205501,0.2025527508,0.0139050576,0.3493298752,0.1486597859,3.34664879,-0.087262571,0.1486597859,8,0.0098163349,0.25,0.4138090447,-0.01732365,-0.298743596,0.1203814306,0.2523589166,0.272652141,0.1317308536,0.5522444225,0,1.3353530381,0.0414285417,1.1569342144,0.0265594406,166.59783411,6.0498458238,0.2631875883,0.0,0.0,1,0.4857137684,0,0.0,0.3298315083,3.0,-0.054586243,0.0277093583,0.0424820948,-0.345679517,-1.279982827,-1.544283859,0.1802027132,1804.6769231,0.0615020066,14.876007083,0.0159043857,0.0258232623,0.057936832,0.0494068524,0.0100439273,0.0004984878,5.0,-4.5558e-05,0.5191196843,-0.034320073,6.0,14.956962804,-0.42186728,1.1405971214,0,0.1308944487,0.0315315314,0.0168239972,0.023279209,0.4428735496,2.2153412505,1.0865805e-09,2.234098e-08,1.4038786677,1.9708753136,0.2825607521,0.0465250812,0.18648648648648658,0.2507122507122508,0.13436692506459957,0.09749999999999992,0.23661971830985906,0.2614942528735633,0.47811447811447816,0.529616724738676,0.4831081081081081,0.6380597014925373,0.5905797101449275,0.6380597014925373,0.444078947368421,0.3507692307692307,0.30654761904761907,0.48813559322033906,0.5734767025089607,0.6755725190839694,0.9254385964912282,0.6139705882352942,0.45364238410596025,0.40705128205128216,0.18648648648648658,0.2228412256267409,-0.3408408408408409,-0.3496296296296296,-0.24957264957264957,-0.23652173913043473,-0.21886120996441283,-0.29421221864951763,-0.3031746031746032,-0.2964743589743589,-0.343796711509716,-0.30974842767295596,-0.2609427609427609,-0.24957264957264957,-0.08350730688935282,0.1402597402597403,0.02331002331002341,0.1897018970189701,0.2228412256267409,0.26878612716762995,0.14322916666666674,0.04028436018957349,0.06553398058252435,-0.1059063136456212,-0.122,-0.08731808731808732
34490,0.2638152445,0.0539552775,9.2588902647,0.0,0.339272227,1.0619106565,0.1480203384,1.532483409,1.3129778399,0.2155748663,1.5790009836,0.3624528271,2.8255395683,-0.098497494,0.3624528271,2,0.2929592826,0.0,0.6623913075,-1.096311601,0.046486076,0.1099879134,-0.124388904,1.1048951049,1.4750715339,0.5472868231,0,1.6302734307,0.0036934917,0.4139621188,0.0719686893,21.80463042,19.861624892,0.2881427464,0.0,0.0,0,,0,0.0,2.8985953351,3.0,0.0278409517,,-0.297854536,-0.394790878,-0.253161893,0.1829275947,-0.693404309,88.212521362,0.1693026046,11.957181707,0.0022372341,0.0184711827,0.0448704647,0.1871075431,0.0747354876,0.0667737387,1.0,0.002543518,-0.815170783,-0.012987013,5.0,12.551904515,-0.152504762,2.1261236129,0,0.188932184,0.0761904791,0.0297678685,0.0328784939,0.9016686595,8.4350708946,1.6585455e-08,1.1011139e-08,1.9271626733,3.7139559693,0.1713601828,0.0564156133,0.018987341772152,0.2578125,0.11805555555555558,0.10273972602739723,-0.030120481927710885,-0.0359281437125748,-0.27477477477477474,-0.31196581196581197,-0.32352941176470584,-0.25462962962962965,-0.04166666666666663,-0.11538461538461542,-0.047337278106508895,-0.018292682926829285,-0.15263157894736845,0.006250000000000089,-0.04166666666666663,0.10273972602739723,0.08783783783783794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34981,0.0418432195,-0.017842739,36.516720528,0.0,0.0897390996,0.2151216448,-0.254140379,-0.140090647,0.6180469716,0.4272025552,-0.665454545,0.0354452813,0.2826855124,-0.022886623,0.0354452813,3,0.0,0.3529411765,0.5877152164,0.1889900039,-5.809103584,0.1748781808,-0.493343588,0.1204504876,-1.341568022,0.5732742373,0,1.5480901979,-0.148900638,1.5480901979,-0.148900638,8.6089150547,5.1827848101,-0.060529344,0.0,0.0,1,0.0195517406,1,0.0,-0.726539715,4.0,1.0316827451,0.2217326835,0.238544906,-0.503107579,-0.459875314,-1.038127384,-1.722868199,-347.5872029,0.347160537,12.070459087,0.0231774126,0.0190065485,0.0597689603,0.0279827689,0.2067868505,-0.085017669,0.0,0.0154614469,-0.212990473,0.0156401994,4.0,10.778237281,0.6393862143,3.1809043113,0,0.4535875454,0.3139534891,0.1166516935,0.1221062469,1.8372463622,22.345574864,1.7227165e-08,1.1397477e-09,2.2353457706,4.996770714,0.0390887683,0.0810160465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848,0.1444085028,-0.120667745,14.10840708,0.0064695009,0.4967652495,2.6233248614,-0.121712998,-0.385585862,0.7092655021,0.2501444252,-0.22745239,-0.167178157,-1.264719962,0.0319431608,0.1671781567,11,-0.173189483,-0.5,-0.095318725,0.2081307584,0.3237334456,1.0477577169,0.7405202949,-0.135662478,-0.652825996,0.3540491313,0,0.7030175439,-0.25720974,0.6390175439,0.0117528356,100.47566372,11.416540975,-0.047334279,0.0,0.0,1,2.773308958,0,0.0,1.8265518678,2.0,-0.373683191,0.7654092117,-0.698703585,-0.454842214,1.506200403,-0.924340677,0.0854888261,-236.9307917,0.0603799617,9.6170380535,0.0150314433,0.0286806883,0.1006124234,-0.070190338,0.029174726,0.0150036058,1.0,0.007643503,-0.945380942,0.0006747637,1.0,8.8596474997,-0.738636379,0.505243533,0,0.2707933742,0.1428571492,0.0693013456,0.065898377,1.6088139107,2.1089917071,9.5695961e-06,2.0000000495,2.0855302466,4.3494364093,-0.041100491,0.0833928208,0.6818181818181819,0.7619047619047619,0.15625,0.08823529411764697,0.42307692307692313,0.27586206896551735,1.8461538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37242,1.103968458,-0.842204508,-3.304968944,0.0,0.3536470387,1.5076712094,-0.656274357,-0.357633905,0.2376671451,-0.023355098,0.1008537887,0.0607175713,0.134337472,-0.955344133,0.0607175713,2,0.0438822447,-0.439306358,-0.107106599,-0.13481646,-0.429974037,0.3032024793,2.0411573982,0.1004759387,-0.433248262,0.61858497,0,3.7855866587,-0.483394266,2.026206075,-0.647499043,10.925465839,3.4873116574,-2.197612395,0.0,0.0,0,,0,1.0,0.2754554255,2.0,-0.676702132,,-0.578604642,0.4622217653,-1.371315789,-0.247564192,-3.377763097,-204.4855441,0.0309805399,8.7287701064,0.0001076426,-0.08907341,-0.129812981,-0.008123889,0.3277617675,0.1417588927,1.0,0.2781014101,-0.218562218,0.0526315793,5.0,5.9867660263,0.0899830034,0.107064576,0,0.2788923834,0.0,0.0083929961,0.24,1.2957838425,0.574611167,2.1725848e-07,10.000000364,1.7477536455,3.0546428053,0.0678463618,0.1141195526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37517,0.2530864198,-0.042962963,3.0332996973,0.0,0.004691358,0.029382716,-3.208144796,-0.528028933,-0.119349005,0.0,-0.668735288,0.0018427518,0.0172413793,-0.043703704,0.0018427518,2,0.0,0.6666666667,5.4017857143,2.7352941176,-8.282249425,0.1578947368,,0.0198915009,-0.145120934,0.9041151054,0,26.960835509,2.4250188964,26.098360656,3.2202399569,0.1200807265,9.9166666667,-0.325581395,0.0,0.0,0,,0,0.0,-0.246038365,3.0,-2.065643509,,0.5824009214,2.8923943052,,9.4112284713,-2.861015838,-161.0774564,0.0900682146,8.3372438188,0.0,-0.068965517,-0.070243902,0.0074074074,0.6953694894,-0.268686869,1.0,-0.009876543,2.4812362031,0.0545454547,2.0,5.6896201608,0.9537815496,0.2501234568,0,0.17755468,0.400000006,0.1299348733,0.1531251492,1.3352244669,3.1198253329,1.20182e-05,1.0000000434,2.9096621836,8.4661340229,-0.128980007,0.1032454071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63597,1.1106797792,-0.012767426,-1.528777998,0.0,0.4445307108,3.9220151829,-0.027239501,-0.012543134,1.0884044476,0.0,-0.015475736,0.0419457076,5.1418918919,-0.078416149,0.0419457076,11,-0.001708695,0.0,0.0038197434,0.2456852532,-0.03398227,0.1871615164,0.2260910462,0.0210878019,-0.011364509,0.5546113823,0,2.6913954771,-0.035181048,1.3739658025,-0.023569052,12.890275021,65.04148784,0.197747184,0.0,1.0,1,1.0,0,0.0,1.5258389004,2.0,-0.018394811,0.0827444358,-0.362199369,0.6038512085,-0.523933854,2.4672940397,-0.00238576,-276.5115688,0.1184612818,9.5668252979,0.014850971,0.0013312625,0.0018640777,0.12431562,0.1661409043,0.001243369,1.0,0.0332796565,-0.838523645,0.0185185187,2.0,7.2019163175,0.1121428476,0.1320450886,0,0.4903657574,0.0655737668,0.0206049638,0.021395271,1.374916398,1.2446549198,3.4827642e-06,8.000000145,1.1818054575,1.3966641394,-0.01704793,0.0437514064,-0.0625,-0.13461538461538458,-0.1964285714285714,-0.23728813559322037,-0.09999999999999998,-0.0625,-0.08163265306122447,-0.09999999999999998,-0.08163265306122447,-0.04255319148936165,0.2857142857142858,0.25,0.04651162790697683,0.0,0.0,0.022727272727272707,-0.22413793103448276,-0.18181818181818177,-0.27419354838709675,-0.25,-0.2857142857142857,-0.296875,-0.3661971830985915,-0.4078947368421053,-0.375,-0.4155844155844156,-0.4512195121951219,-0.48275862068965514,-0.5673076923076923,-0.5588235294117647,-0.5108695652173914,-0.53125,-0.48863636363636365,-0.42307692307692313,-0.42307692307692313,-0.4375,-0.23728813559322037,-0.25,0.0,-0.021739130434782594,-0.09999999999999998,-0.15094339622641506,-0.18181818181818177,-0.23728813559322037,-0.3571428571428571,-0.42307692307692313,-0.5161290322580645,
66915,0.6424471753,0.0596392265,-0.716253227,0.0008156864,0.60787462,0.5203138198,0.0048979879,0.6206798981,0.5363191722,0.0,2.2862957938,0.1871577746,3.1914781694,-0.130698063,0.1871577746,2,0.0277944874,0.0,-0.056007741,-1.230908927,-0.144474332,0.6738469789,-0.548035305,-0.080803589,0.1007901951,0.5655352921,0,2.3203600097,-0.655460303,2.2107759669,-0.671731939,1.4453159041,2.5117370892,0.7470718582,0.0,0.0,0,,0,0.0,0.7132182981,1.0,-0.239804752,,-0.5508719,0.2704514392,0.2031850587,-0.275006388,-5.31550839,-142.4561332,0.1783391098,10.731029035,0.0109346344,0.0119995941,0.0226207556,0.1144899705,0.1844505244,0.9852327014,1.0,0.023350712,0.5239887112,0.0367074534,5.0,9.9953714147,0.13778508,0.5287817938,0,0.7484878329,0.09375,0.0312506498,0.040088399,0.6536469821,1.7798235871,1.5499238e-07,4.1995952e-08,1.7632978994,3.1092194819,0.0489852303,0.0624048822,0.234375,0.21538461538461529,-0.059523809523809534,-0.12222222222222223,-0.17708333333333337,0.05333333333333323,0.11267605633802824,0.19696969696969702,0.27419354838709675,0.3389830508474576,0.9268292682926829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730,0.4942552675,0.0316683444,12.869073276,0.0388304581,0.3289249887,1.4867807514,0.1381171615,0.1631535189,1.1826021747,0.0116940582,0.5292915165,0.0701032482,1.6993058093,-0.022145857,0.0701032482,11,0.0612555581,-0.107843137,0.0360486023,-0.035659022,0.0005914846,0.1942027089,0.0391774092,0.1398086109,0.0041135819,0.4957218882,0,2.4761503189,-0.229382825,1.2065566858,-0.237859704,69.233836207,7.5551505174,0.2426781802,0.0,0.0,0,0.0,0,0.0,1.6892012599,2.0,-0.018618415,-0.147636194,-0.254661682,-0.154839132,-0.684976098,1.9595020513,0.1244764225,-123.3247295,0.0573904277,11.502054085,0.0030841255,0.0215047385,0.0331140952,0.0207973728,0.0364986479,-0.004984625,2.0,0.0030063085,0.0267152398,-0.003090605,3.0,11.496521655,-0.193091939,1.0464396285,0,0.2784163767,0.0205761325,0.0112999496,0.0153367011,0.6377639564,5.5579430316,2.1584123e-08,1.7053134e-08,0.5247370775,0.2753490005,-0.307827933,0.0480260869,0.032710280373831724,0.15104166666666674,0.02314814814814814,0.04245283018867929,0.00454545454545463,0.02314814814814814,0.08866995073891615,0.009132420091324311,0.04245283018867929,0.04245283018867929,-0.07916666666666672,-0.12648221343873522,-0.030701754385964897,-0.03913043478260869,-0.18450184501845024,0.15706806282722519,0.17553191489361697,0.277456647398844,0.1945945945945946,0.1391752577319587,0.16315789473684217,-0.01777777777777778,0.06763285024154597,0.0625,0.04739336492891,0.027906976744185963,0.08333333333333326,0.09950248756218905,0.05238095238095242,0.10499999999999998,0.33939393939393936,0.24858757062146886,0.5347222222222223,0.4635761589403973,0.7131782945736433,0.625,0.7131782945736433,0.782258064516129,0.9217391304347826,1.2551020408163267,1.1881188118811883,1.2551020408163267,0.9909909909909911,0.4635761589403973,0.5347222222222223,0.3812500000000001,0.5673758865248226,0.3899371069182389
57330,0.3636971361,0.045983123,8.8905914415,0.0083995352,0.27713906,1.1762541221,0.1236879344,0.084986798,0.3288606149,1.0,0.0469595177,0.1021995112,1.3685045617,-0.016944991,0.1021995112,11,0.0075983115,0.2553191489,0.0271817907,-0.937570168,0.029423855,0.1134320045,0.011313038,0.1122863363,0.1158710616,0.5058759731,0,1.1724004038,0.1835940034,0.9428438301,0.1599687898,21.640100671,85.697674419,0.361671688,0.0,0.0,1,0.620829046,0,0.0,0.5537523085,3.0,-0.206539201,-0.136800419,0.0419481374,-0.246905244,2.024187728,-0.052559061,-0.15672382,-39.2365965,0.055552445,12.060029015,-0.005863012,0.0090855224,0.0159968205,9.06715e-05,0.0070423511,0.037375475,0.0,-0.00547656,0.7947320618,0.0213607629,5.0,10.616290291,0.5627259811,0.2166520082,0,0.0697920586,0.0289389063,0.0126952273,0.0162541211,1.0599069422,0.650390391,1.2822665e-07,1.1415663e-07,0.3987089027,0.1589687891,0.0057123102,0.0399444423,0.16167664670658688,0.09604519774011289,0.03191489361702127,0.021052631578947434,-0.0490196078431373,-0.030000000000000027,0.19753086419753085,0.18292682926829262,0.2435897435897436,0.2278481012658229,0.552,0.5901639344262295,-0.19834710743801653,-0.2421875,-0.23921568627450984,-0.20491803278688525,-0.11009174311926606,-0.0717703349282297,-0.025125628140703515,-0.15283842794759828,-0.08056872037914697,-0.18487394957983194,-0.217741935483871,-0.23015873015873012,-0.250965250965251,-0.11818181818181817,0.01041666666666674,-0.03482587064676612,0.2435897435897436,0.3472222222222223,0.35664335664335667,0.48091603053435117,0.515625,0.6166666666666667,0.7477477477477477,0.883495145631068,1.108695652173913,1.4249999999999998,1.5526315789473686,1.6216216216216215,1.2823529411764705,1.6575342465753424,1.3950617283950617,1.8529411764705883,1.9393939393939394,1.9846153846153847,1.6216216216216215,2.0793650793650795
37875,0.7616326038,0.0897911854,-5.382818502,0.0195944769,0.9121801346,3.0835175154,0.1266336529,0.0722316894,0.6578149512,0.0022853412,0.0394067504,0.0375668286,0.6902887139,0.0278093435,0.0375668286,11,0.0238664653,0.023255814,0.0222173113,0.0203272074,0.0397391362,0.0958908339,0.0606147854,0.1070028627,0.1356298066,0.5533645685,0,2.0218858933,-0.050554763,1.2348321052,-0.077557121,40.507474569,6.8564733714,0.1704501847,0.0,0.0,0,,0,0.0,1.4837151864,4.0,-1.138042868,-0.051888671,-0.050280843,-30.17188633,-1.246359972,0.7697169288,-9.646421403,-591.110163,0.0328427875,12.467650062,0.0006385075,0.0167764986,0.0391560963,0.0342600338,0.0445831739,0.0092473489,3.0,0.0003100775,-0.569764637,-0.053764388,4.0,11.47982747,0.3997105411,0.8918678345,0,0.5154453163,0.1044776142,0.0296550818,0.0254866712,0.8876800505,4.9949129689,2.3448818e-08,2.4253906e-08,0.8816797447,0.7773591721,-0.474906471,0.0403518987,0.0,-0.03731343283582089,0.05737704918032782,0.05737704918032782,0.040322580645161255,0.0078125,0.1415929203539823,0.0,0.015748031496062964,0.16216216216216206,0.10256410256410264,0.2524271844660195,0.3298969072164948,0.1415929203539823,0.1517857142857142,0.1517857142857142,0.08403361344537807,-0.45798319327731096,-0.4860557768924303,-0.484,-0.5019305019305019,-0.5714285714285714,-0.5943396226415094,-0.5838709677419355,-0.5811688311688312,-0.5838709677419355,-0.5,-0.5505226480836236,-0.5239852398523985,-0.5095057034220533,-0.5076335877862596,-0.5168539325842696,-0.4691358024691358,,,,,,,,,,,,,,,
