firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89353,0.9669602922,0.0168004684,-2.32446199,0.0,4.2579853793,2.652607288,0.0121746432,0.1558951063,0.175924014,0.0224312957,0.1724492418,-0.065127861,-18.88888889,0.3341426492,0.0651278613,6,-0.000191553,0.0948795181,0.2027084215,0.0079032267,0.0231908591,0.0455983131,0.1526985333,0.0997315713,0.0882352941,0.5258649518,0,0.8885350318,-0.181435904,0.8678343949,-0.176521585,3.4076738609,30.891304348,0.0451910564,0.0,0.0,1,0.9969088099,1,0.0,0.6586134454,7.0,-0.58825962,0.059324818,0.0212772443,0.1492205987,-2.073104271,-2.572828443,0.2816067684,-1303.48647,0.0622771821,14.240986429,-0.004854369,-0.001487603,-0.006772009,0.1277777382,0.1307977737,-0.031734243,1.0,0.0053619303,1.9085458542,0.2452799976,4.0,15.760850002,0.3056483978,4.3393104379,0,-0.404121606,0.0694006383,0.0563710192,0.0829194128,0.3210133065,9.2327577925,8.82066e-10,4.0588327e-09,1.4508432982,2.1049462758,0.2073524773,0.0721445165
89321,0.2043897152,0.0876476172,2.7358667671,0.0252381775,0.1391882668,0.3233338018,0.6525317726,-0.209473021,0.6403058076,-0.060828196,-0.294710039,0.1060085541,0.4706090766,0.046399853,0.1060085541,6,0.0,0.010989011,0.2875386431,,-0.038606058,0.0922269979,-0.218141961,0.0962566498,-0.138577225,0.822817697,0,1.8809973018,-0.064506928,1.8809973018,-0.064506928,1.3475421794,136.27966102,0.5633587786,0.0,0.0,1,1.0,0,0.0,1.1728794603,5.0,-3.750030539,0.3211696721,-2.243846396,9.1923831911,1.4935401981,0.4118918533,-0.197205888,-907.4550952,0.1589526649,11.95546937,-0.007896492,0.0924236684,0.2686259184,-0.022866059,0.503356077,-0.008588732,2.0,0.0006702413,0.5049953031,0.289223046,4.0,12.286678866,-0.309154034,1.2129132799,0,-0.420871923,0.1131386012,0.0628107582,0.0858973423,0.640872116,4.4661913938,6.2803285e-08,1.8370158e-08,0.7558276007,0.571275362,-0.104581263,0.0634711781
91015,0.672620558,0.0615355604,-32.02309847,0.0215610177,7.1403296409,0.4919794401,0.0188237384,0.1030508873,0.0345806376,-0.073881789,0.1222454192,-0.001342254,-0.162460568,0.0715326625,0.0013422544,5,-0.001036943,0.0505050505,0.0910488607,-0.055193242,-0.131984851,0.0664530275,0.1434972713,-0.001004238,-0.066451129,0.4915956073,0,0.9499371896,0.0479692903,0.9438717814,0.0502870704,3.0120543294,0.097303197,0.0099236116,0.0,0.0,0,,0,0.0,0.3399534284,4.0,-0.003666494,-0.00431462,0.0011777148,-4.722014055,-1.05764483,,-4.782710075,-4157.550349,0.029590225,10.735135022,0.0001941726,0.002254911,0.0262957239,0.010540013,0.0169622192,0.0026782295,0.0,0.0024235524,-0.981317935,0.0076948919,4.0,8.0751470464,-0.157869846,0.0558422939,0,-0.335123728,0.0488165542,0.0327145189,0.0703546428,2.2919667483,0.1942853429,6.49877e-05,10.500001121,0.356065072,0.1267823355,0.3585203597,0.0315182215
92174,0.1573907964,0.037986566,14.482930572,0.0,0.0549876924,0.1914973507,0.3803802482,0.2440127077,1.106427175,0.0571255306,-0.224135394,-0.085597604,-0.431630972,0.0543827444,0.0855976041,6,0.0,0.1785714286,0.67304538,-0.231516445,0.0508956005,1.0646387833,1.4949110881,0.009469697,0.5763083673,0.374393478,0,2.4911816578,0.4236433293,2.4911816578,0.4236433293,3.5212888377,5.7863220927,0.6500372918,0.0,0.0,0,,0,0.0,1.8881228455,8.0,-0.601251984,-0.128893651,0.0356335068,-339.5976673,-0.086663741,0.6221704459,-42.1651138,-2110.165027,0.0343637553,9.531089663,-0.049064573,0.0147638791,0.0200590781,-0.076722418,0.2403287039,0.2465358371,1.0,-0.005847953,1.2006013229,-0.039697457,5.0,7.9387736859,,0.2255761305,1,-0.40600825,0.05882347,0.0393182798,0.0666917419,1.1292549407,0.5907440199,9.2369358e-06,1.6491931e-07,0.6798851897,0.4622438712,-0.62769844,0.1127502381
91165,-0.064680192,-0.112575749,7.016519285,0.1587301587,0.9525820182,0.8737135569,-0.020723533,-0.127971155,0.2760437016,0.0201502325,0.4208716207,-0.1800161,-1.523993596,0.0589889717,0.1800161002,4,0.0016798777,0.07,0.0927334684,0.0805359222,-0.041967394,0.594302012,-0.062060045,0.0408534281,-1.18597941,0.3662879811,0,1.8698403271,-0.071593515,1.8095689517,-0.082112606,6.9341872962,7.5485880224,0.0142905165,1.0,0.0,1,1.0,0,0.0,0.6339146065,3.0,-0.482969299,0.2109836196,-0.050820523,-411.75636,0.1428111059,-1.214061882,-31.23394861,-11428.61422,0.0305752147,11.351916931,0.000588444,-0.001178215,0.0136338694,-0.007597393,0.1184705134,0.0819189931,2.0,-0.003712454,0.1491058209,-0.124056663,3.0,12.221608654,-0.861085604,1.673367127,0,-0.487973399,0.1287356168,0.0641889233,0.1079313747,0.704267624,6.0035096034,1.6036028e-07,1.8057513e-08,2.1255534009,4.51797726,0.2079198354,0.0897505551
90898,1.2331152074,0.0460646018,-3.820986884,0.0,0.1913824144,0.988196936,0.0361394013,0.0606755638,0.3842678027,0.0081423135,0.1032120852,-0.019039184,-0.572202591,0.0724228863,0.0190391836,6,0.016370249,0.0490018149,0.1717954822,0.0802897909,0.0252860953,1.3342563291,0.2692590155,0.0246199196,0.0541473212,0.213895569,0,2.3796530282,0.2212614898,1.7608393197,0.2708419204,8.8805402506,6.1867250926,0.4531421943,0.0,0.0,0,,0,1.0,0.4410311832,7.0,-4.325323147,0.0929091405,-0.082075723,0.9460692731,-1.3639e-05,-0.784779649,0.1153792262,-1907.049663,0.0409330073,11.723990422,-0.002897529,0.0085803081,0.0099417672,0.0386561349,0.1036388175,0.0098815116,1.0,0.0012195122,-0.230097659,-0.017493417,3.0,11.525347985,-0.470211769,0.6054149636,0,-0.395262562,0.1170395613,0.0465765091,0.070965938,0.4812965336,2.1422238075,1.2866546e-07,4.0771837e-08,0.7851448451,0.6164524277,0.0579706039,0.0545433554
89919,0.2111962657,0.1265124875,-1.084703053,0.0,2.3769386915,2.8759027442,0.0738604568,1.3519797659,0.2041603463,-0.186948055,2.186093649,-0.476982476,-6.953344689,0.7078426832,0.4769824758,5,0.01578237,0.3588957055,-0.045170945,0.6466100807,-0.274919698,0.0409850828,-0.676219426,0.7595469889,-0.404025933,0.545615033,0,1.2113702923,-0.546833096,1.1455275837,-0.553219254,3.5959390214,25.311794773,0.1055065507,0.0,0.0,1,0.4036371746,1,0.0,0.5125179085,4.0,-0.645370779,-0.689736466,0.2852934318,-0.606543428,8.7797807934,5.7493328793,0.95366154,-2101.10192,0.0622771821,10.494878824,-0.009158739,-0.014671599,-0.286952271,0.3531550975,0.0686796759,0.2440536893,0.0,-0.053797468,0.4111192865,0.0800695196,4.0,10.518962367,-0.105263959,1.099843159,0,-0.404121606,0.2801933289,0.1132110008,0.107983183,0.7669271222,2.7028775017,4.6042513e-07,2.6361276e-08,1.0886173336,1.1850876991,0.0425604007,0.094666345
89393,0.2492783411,0.0387457278,2.7900022713,0.0,0.1251579832,0.6975411567,0.1904206058,0.0628158987,0.7239392292,-0.053911852,0.11154455,-0.358132153,-3.358689808,0.1688806088,0.3581321533,6,0.0,1.0538461538,0.209379327,,-0.372800364,0.2786514238,-0.715540974,-0.279206357,0.0399265109,0.6627483076,0,1.9594497968,-0.115233989,1.9594497968,-0.115233989,3.1110204882,,0.4308208325,0.0,0.0,0,,0,0.0,1.063996369,5.0,-24.61182346,-0.546513098,0.7242265217,41.790957395,-1.091634752,0.9858011082,2.4155861529,1254.9392547,0.1211130695,14.570351268,-0.013491752,0.0453815919,0.074779213,0.0210164712,0.4852211144,0.1050397206,1.0,0.0,0.9342846238,0.0252328869,8.0,15.801327981,-0.058272692,4.7176516029,0,-0.341810489,0.1548922062,0.0471608124,0.054643021,0.6420251294,30.134178337,6.628742e-10,3.3793105e-09,1.083881438,1.1747989717,0.1555542104,0.0584213534
89409,-0.043087073,0.1311031643,4.4873894531,0.1279610223,0.994542103,0.9611342719,0.1407784649,0.06727965,0.2315699935,0.0190879041,0.1063034832,-0.171640183,-1.20661157,0.2892937591,0.1716401826,6,3.91873e-05,-0.0314774,0.0242869789,-0.204810011,-0.061829066,0.1006807202,-0.018324667,0.0200097213,4.3738738739,0.5566583931,0,0.9962085308,1.2995469116,0.9808530806,1.3418393507,6.1148897059,36.206802721,0.2084382391,0.0,0.0,1,0.9837273227,1,0.0,-3.729032258,6.0,-24.61182346,-0.414542766,-0.361097032,41.498591981,-0.399041355,0.9319715695,2.5359993032,2295.7670847,0.1211130695,14.080350306,-0.007619332,0.0092272641,-0.130785791,-0.003240148,0.0832589286,0.3340995466,0.0,-0.001963351,-0.141092362,0.0596452635,6.0,14.679514091,-0.297409336,2.1706303655,0,-0.341810489,0.0705882162,0.0379111026,0.0574236623,0.3501662695,4.1144655443,2.5730469e-09,1.1644353e-08,1.0131165584,1.0264051609,0.0411374587,0.03953301
90192,0.5974174929,0.1160354409,-1.682411608,0.0,3.2907302197,1.8124694367,0.082523598,0.1758097828,0.1872686236,-0.147556721,0.2689104526,-0.07706568,-2.389279586,0.3932765511,0.0770656798,4,0.0045222477,0.2621621622,0.1308738336,-0.273729252,0.0177053373,0.045061977,-0.078410467,0.2248192768,-0.162614552,0.5332897174,0,0.9168175559,-0.292465258,0.7598782766,-0.332897426,7.823500575,46.861591445,0.0904254964,0.0,0.0,1,1.0,0,0.0,0.6491041195,4.0,-0.600553553,0.0395483071,0.1885598884,-0.220322201,-1.786509611,-2.572828443,0.3407406704,-1661.67204,0.0622771821,12.550149095,0.0020534081,0.0097601853,0.0643864592,0.2401354185,0.0492106657,-0.193649256,1.0,0.0080831409,0.1478798388,0.1461020913,4.0,13.876875468,0.3707743116,2.2204611648,0,-0.404121606,0.0797607377,0.0464118724,0.0705791829,0.3570861391,2.8642379081,1.5081716e-08,1.2955267e-08,0.5504459558,0.3029907502,0.6278827533,0.0638812473
89332,0.2509169703,0.0730495784,9.9898134129,0.0169034792,0.3796869804,0.6787323791,0.2237376926,0.301415386,0.3528813422,-0.020853256,0.4157234149,-0.051907676,-0.396204715,0.1019921658,0.0519076762,6,0.0004670937,0.0202702703,0.0250157538,0.0385478189,0.0105501287,0.0430229624,-0.200878275,0.3283533784,0.1597224919,0.5852700329,1,1.209033495,-0.150391055,1.1566482463,-0.149970108,10.792928393,16.061365142,0.2933057848,0.0,0.0,0,0.0,0,0.0,0.7349046713,4.0,-0.134448865,-0.146335771,-0.810452998,-0.428558381,-0.027710399,0.6660583181,0.0333424896,-1792.218699,0.0916922229,10.78972932,-0.002660061,0.0255329064,0.0614359494,0.010296737,0.0832455528,0.0003325713,1.0,0.0015576324,0.4307257821,0.0144944116,6.0,10.802698472,-0.500963821,0.8981591059,0,-0.606100035,0.1945392191,0.1130042528,0.1335519243,0.7026479632,5.3779954461,4.3855926e-07,2.387648e-08,1.6777442143,2.8148256487,0.1169030331,0.0563647671
89431,0.276451826,-0.046628734,2.0701217024,0.0,0.4574255394,0.7964080215,0.0890573403,-0.004386348,0.2056012296,-0.033350779,0.1364492635,-0.220998056,-3.485892164,0.1159140051,0.2209980562,6,0.0,-0.041666667,0.046607454,0.0309534775,0.2823709824,0.475849028,0.313407837,-0.021554892,-0.173800054,0.4491925388,0,1.5667327651,0.0266459174,1.5667327651,0.0266459174,5.0217996235,4.7314461299,-0.003544312,0.0,0.0,1,0.3122952048,1,0.0,0.4369886554,6.0,-0.638711409,0.0398439411,-0.184604588,-339.4786063,-0.564676604,0.167710573,-42.10358254,1548.7252735,0.0343637553,14.795851335,0.0032435633,0.0188624549,0.0619897752,0.0139987633,0.1026283964,-0.000369401,1.0,0.002087138,1.1701713787,0.1250166418,5.0,15.399107148,-0.221241648,1.8527916258,0,-0.40600825,0.061010778,0.0285302955,0.0375497434,0.3753582062,3.6535647639,8.47602e-10,1.1752923e-08,0.6480098168,0.4199167227,0.0930105195,0.0328529108
89410,0.5423002507,0.057337309,1.2664430212,0.0,0.3471503904,1.1793443315,0.1306898763,0.3407295643,0.4542022735,-0.003049154,0.9960446206,-0.010616879,-0.143767744,0.0655805646,0.0106168786,7,0.0,0.2458293384,0.187616245,-0.301825809,0.0377191931,0.6657092414,0.1526664237,0.013731532,0.1078910553,0.466522184,0,2.3356445943,-0.033848105,2.3356445943,-0.033848105,6.5389752402,3.8555967486,0.2959621993,0.0,0.0,1,0.0039840637,0,0.0,0.610326882,4.0,0.6612070992,-0.147987636,0.0704882091,2.9142715581,-6.96173106,0.5439208096,0.0877097152,-264.6869989,0.0350522176,13.440260454,0.0022968465,0.0185423909,0.0273239793,0.0458469949,0.2027725107,-0.000997329,2.0,0.0,1.4489892333,0.0306859333,5.0,14.396017876,-0.056255232,2.7363740812,0,-0.40600825,0.031496089,0.0239199634,0.0383048262,0.3985504928,3.475408905,3.8179854e-09,1.3306651e-08,0.5200724226,0.2704753248,0.1752829297,0.0436669392
90778,0.6079241087,-0.030363099,-0.051972317,0.0,0.9776019362,1.0576006627,0.0475442484,1.0301268659,0.7966209465,0.2074592075,2.0498708963,-0.122386986,-4.769470405,0.114452804,0.1223869859,6,0.0,1.55,0.179617028,0.3277697072,0.3647595862,0.2108559499,-0.137653231,0.064401853,0.3202547247,0.588401393,0,2.2848521758,1.4913347843,2.2848521758,1.4913347843,1.4244219377,6.4230934942,-0.002623142,0.0,0.0,1,0.0322538804,1,0.0,1.3246713229,4.0,-0.493760487,-0.470587375,1.3927319859,-411.0837557,0.7637208932,-0.214061882,-31.17848478,-11924.88246,0.0305752147,9.3407649511,-0.017977023,-0.00936133,-0.023099619,0.2588624394,0.0533463892,-0.809232127,0.0,-0.025025371,-0.403042557,0.0018286379,2.0,7.4285708242,-0.750827393,0.0805942534,0,-0.487973399,0.0563380606,0.0518247732,0.0533284636,1.3438872804,0.3224852363,8.76838e-05,2.1000004957,0.6034199914,0.364115686,0.1487497423,0.0598245496
89424,0.9768982171,0.1139249768,-62.67405503,0.0247926014,8.8892241962,0.7774910576,0.0246948373,0.0551783278,0.0385890806,0.1000983499,0.0502547627,0.0007950271,0.0670506705,0.1062862307,0.0007950271,6,0.0011994771,-0.024793388,0.0241214446,-0.047236514,-0.153534374,0.0426028317,2.3613260278,0.0021953776,0.1021956919,0.6941791997,0,1.389875194,0.019431423,1.3836034885,0.0183721662,6.7306941239,0.0850172607,0.0147054653,0.0,0.0,0,,0,0.0,0.4070937739,4.0,-0.023723409,-0.007135099,-0.074120724,-4.417736396,-1.304288993,,-4.747956507,-4132.142153,0.029590225,10.640126384,-0.001002345,0.0016842783,0.0167391237,-0.040110096,0.0214831608,-0.015049305,0.0,-0.018964937,-0.03324312,-0.05876189,2.0,8.7050842055,0.0677079139,0.1011555909,0,-0.335123728,0.2073170543,0.0838477114,0.0741567158,0.9991370153,0.3478056148,5.4298477e-06,2.9466986e-07,0.2617025547,0.0684882271,0.8185842044,0.0508541492
89387,0.1561660864,0.0525572248,8.4352353398,0.0631817923,0.0489519521,0.4476601089,0.6525317726,0.0522492433,1.0171172111,0.0047415396,0.3077508425,-0.126575326,-0.481728089,0.0778755162,0.1265753257,6,-0.004434815,-0.040382572,-0.051399452,-0.038802671,-0.040923717,0.3574151389,0.1313925575,-0.041436176,-0.008474138,0.7615418188,0,3.715594729,-0.177425466,3.5890566367,-0.170176874,4.7505397703,6.8462878835,1.4023270055,0.0,0.0,0,,0,1.0,1.2588487573,3.0,-0.639694493,-0.196047579,-0.183320493,-339.598892,-0.652112152,0.4582472274,-42.14162103,-1960.289847,0.0343637553,12.520029776,0.0031278295,0.0593947337,0.0780430528,-0.001123919,0.49507878,-0.00180963,0.0,0.0023081362,-0.025120102,0.1210279157,6.0,13.608690029,-0.206641152,2.8607490362,0,-0.40600825,0.0581052266,0.0395404708,0.0495221495,0.4359977628,5.7673051246,8.3248346e-09,9.1074599e-09,0.814169035,0.6628712175,0.0489161541,0.0455309593
89394,0.0492357882,-0.119255935,1.4544251462,0.0,0.5756548222,2.0706011789,-0.442190355,-0.09767923,0.6013506919,0.0172111894,0.0964464653,-0.221153767,-1.221549692,0.0264211157,0.2211537672,6,0.0220353452,-0.023148148,-0.028228129,0.2785330486,0.2399691441,1.0844946134,0.8853103685,0.0128198622,-0.706087406,0.8006369477,0,1.4663672788,-0.063708392,1.2753921087,-0.082289679,5.1962902153,60.240836873,-0.071804722,0.0,1.0,0,0.0,1,0.0,2.4184526499,5.0,0.0665994818,0.4441739231,-0.104533951,-0.017043001,-1.984426573,-1.194983306,-0.039727466,-1712.966695,0.0809075022,12.428088079,0.0,-0.037704477,-0.958077639,0.0660178545,0.5678626634,0.025633247,0.0,0.0,6.8576791616,-0.317062097,2.0,13.021187004,-1.084537161,1.6879547646,0,-0.426171777,0.1315507442,0.0615659047,0.080390142,0.5076035889,4.2030932766,3.6773807e-08,1.7198781e-08,2.0320268877,4.1291332723,0.0147460717,0.0876464792
91975,0.3680405398,0.0289855981,2.4122938323,7.19604e-05,0.3445565901,1.224561104,0.0645894163,,,,,,,0.039726485,,1,,,,,,0.3798582088,,,,0.5062501279,0,1.6105947234,,1.6105947234,,10.144435879,3.8814141847,0.2432228701,,,0,,0,,,,,,,-6.976320417,,-0.04575853,-0.54570683,2200.568848,0.0720261768,14.783557248,0.0041293474,0.0142320331,0.0277218272,0.0662672589,0.0592634486,0.0297653853,5.0,0.0006148171,-0.253265998,0.0902974829,3.0,16.139053881,,2.5510604833,1,-0.383842247,0.0597609542,0.0514638575,0.0710436477,0.3951982649,5.8166446638,1.2073002e-09,8.0478144e-09,1.0221114586,1.0447118338,-0.012255202,0.0634720791
89531,0.8639602047,-0.031061968,-10.24031272,0.0130322768,7.9803033373,0.6608836824,0.0105053992,0.0310672543,0.0228365318,0.0009977274,0.0371326293,-0.014848467,-4.164104628,0.0982833169,0.0148484668,6,-0.002524346,0.0141176471,0.0492603603,0.0817864649,-0.519380394,0.1489428842,0.0779815688,-0.00308612,-0.021775744,0.6625919255,0,1.2990733762,-0.142471591,1.2925921111,-0.139959174,1.0948269079,0.0911503561,-0.002156597,0.0,0.0,0,,0,0.0,0.2217938593,4.0,-0.16854586,-0.003668747,-0.035209689,-4.530674408,-1.231699841,0.0513776422,-4.755959421,-3829.664399,0.029590225,10.294704839,-0.002774391,-0.003760903,-0.044531645,-0.168302949,0.02532307,-0.003473432,1.0,-0.183100272,-0.499552427,0.029441345,3.0,11.256015051,0.08371884,0.9368819887,0,-0.335123728,0.0949366912,0.0966229196,0.1196882076,1.1354649107,8.4862284384,4.6830786e-07,2.1049545e-08,1.33783343,1.7897982864,0.2323831051,0.0712701751
90280,0.4537463837,-0.54389847,-0.099733433,0.0,0.6044546745,0.4484072604,-1.183982113,-0.29731031,-0.318232552,0.0017293019,0.0608745951,-0.060852688,-0.143440587,-0.465881354,0.0608526883,4,-0.002056529,-0.209386282,0.0096620508,0.113624389,-0.125775161,0.3986416559,1.0085185134,0.0002494912,-0.515310685,0.6538519995,0,3.3747315676,-0.143862347,3.3747315676,-0.141535965,0.7683914473,5.9569176883,-0.857203804,0.0,0.0,0,,0,1.0,-0.511916916,3.0,28.185992243,0.057619796,-0.399459314,0.544093744,-5.486628821,0.4997826489,-0.302784671,-3848.1103,0.0268740932,12.702266506,-0.000570693,-0.139450489,-0.360340786,-0.044244889,0.6031923329,0.0335183069,1.0,-0.001375516,0.0298059497,-0.002975068,4.0,12.258346442,-0.89645809,0.5752070595,0,-0.377686734,0.086355783,0.0465392317,0.0647663757,0.2391419696,0.6163253755,4.4758644e-08,4.4629953e-08,1.3902320956,1.9327452797,0.0935228619,0.0905533834
92213,0.0984724143,-0.023039067,9.2964166409,0.0,0.0191639267,0.0031543571,-1.195757158,2.6193415638,0.0608139003,0.5444583438,0.1931529031,0.2219463493,0.9503305918,-0.044933798,0.2916604801,5,0.0127196239,0.6923076923,-0.286554622,0.5286627695,0.0712153888,0.0847265514,0.1439813556,0.0851623228,4.6224644537,0.8885308572,0,12.681710214,1.065012511,12.393349169,1.1966467174,0.032825549,12.485294118,-1.245016348,0.0,0.0,1,0.9712157128,0,0.0,0.0655367232,4.0,-5.312022535,-0.097920073,0.5493697706,-339.6565857,4.0339657545,-0.832289427,-42.26443034,-1936.889507,0.0343637553,10.769375746,0.0,-0.090870054,-0.106822506,-0.000312582,0.7970850091,-1.13894848,0.0,-1.880877743,-0.382488801,0.0408693291,4.0,11.915128203,,3.1506977527,1,-0.40600825,0.315384686,0.2121474281,0.1809429037,1.120211717,30.668423441,3.5198071e-08,2.6658431e-09,0.5655350144,0.3198298525,-0.833694008,0.1173002256
90555,0.3530339621,0.0124664614,63.338694765,0.1215681688,1.6017821915,0.6100476059,0.0547532338,0.0126938762,0.1279915954,0.0001135783,0.1121251531,-0.036794135,-5.733426622,0.0839420028,0.036794135,3,0.0002480781,0.1418067227,0.0358908279,0.0037876491,-0.06730726,0.1890587229,-0.125434718,0.0760887001,-0.279553576,0.1905034853,0,0.608137269,-0.644089526,0.5381818657,-0.663216572,95.092454113,9.4998811505,0.0810757922,0.0,0.0,1,0.997441603,0,0.0,0.231133104,4.0,-0.540174995,0.0640386602,0.0209862001,-411.3386459,1.0803588339,-1.094118855,-31.20899558,-11585.88466,0.0305752147,12.400580899,0.0078675108,0.0071332681,0.0993210725,0.0705492914,0.0075070323,-1.956731781,2.0,0.027739251,1.0176060945,0.0808304856,3.0,13.490252984,-0.267875628,2.2951043188,0,-0.487973399,0.0971222967,0.0562881635,0.0788448535,0.3667976659,3.0404373626,2.3284724e-08,1.2575055e-08,1.76660326,3.1208870781,0.2611514116,0.0697596262
89445,-0.335968076,-0.450395354,1.6829726473,0.0692035582,0.8364510699,0.0036121754,-2.128797191,1.843730949,-0.693002657,0.3600798119,1.520801897,-0.525524694,-1.485051812,0.218465083,0.571717723,6,0.0,0.375,-0.268115942,-3.178570986,0.7957036549,2.9638554217,0.0703822734,0.0106685633,0.3545782264,0.6054519794,0,1.199045145,3.0227763145,1.199045145,3.1456350937,0.012170141,0.6332288401,-0.750413274,0.0,0.0,0,,0,0.0,1.6612833453,5.0,-15.26229653,-0.040846484,0.184926968,-0.245620715,1.14995731,-0.500217351,0.3815617663,-3943.89862,0.0268740932,11.02758565,-0.049064573,-0.154111694,0.1538570484,0.0001800572,0.3109350399,-0.693664268,2.0,0.0207515949,-0.071136259,-0.018097332,4.0,8.9390695946,0.3020758798,0.2078957402,0,-0.377686734,0.0793103501,0.0327332395,0.053305116,0.8662309733,0.712959809,7.2278475e-07,1.1501419e-07,0.928679889,0.8624463362,-0.264073645,0.1033660626
91665,0.447916634,0.0138415038,9.9416434033,0.0019498944,0.7728290653,1.0117499772,0.0441095525,0.1817003212,0.178329507,0.4620117041,-0.00971767,0.0231452364,1.8905895692,-0.012327099,0.0231452364,2,0.0214136812,-0.002120891,0.2107634161,-0.082002351,-0.058327599,0.0894341823,-0.146568762,0.1783181511,0.7766219013,0.4376138602,0,1.7596673098,0.2697084673,1.3628668224,0.2271898869,62.59995145,4.4573974367,0.0848524497,0.0,0.0,1,0.1094147583,0,0.0,0.6034764476,5.0,-0.00484278,,-0.194086109,-0.011478874,-47.45369943,1.5610426294,-0.012683728,-1284.554522,0.2147374806,12.182479273,0.0021839486,0.0046335026,0.012943983,0.0831305317,0.0073734734,-0.005781127,1.0,0.0065466448,-0.242841591,0.1025633151,3.0,11.971261628,-0.515237199,0.7150844675,0,-0.191346077,0.0977917761,0.064869078,0.0937795237,0.4811607477,1.1345573067,1.3193484e-07,4.8376744e-08,0.4678629054,0.2188956983,0.8368955353,0.0733332679
