firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37058,0.913846795,-0.336417329,-7.197436394,0.0,1.1985614174,3.0616949686,0.068873818,-0.04098442,0.6135225431,0.0030593243,0.2636001905,-0.112267193,-0.720003465,-0.094195686,0.1122671935,27.0,-0.053080729,-0.144927536,-0.139835175,-0.09437252,0.0180929975,0.1855719445,-0.101778249,-0.079759188,-0.271344581,0.3955305602,0.0,1.4147801545,-0.310309209,1.0957070707,-0.270380537,20.325336171,6.5446531477,-0.255477128,0.0,0.0,1.0,0.0,0.0,1.0669850344,3.0,0.0507749773,-0.329873261,-0.175797516,-0.102722946,-4.811754636,-0.109877484,-0.189625762,-2291.207691,0.0439735416,11.535816491,0.0667651917,-0.00611232,-0.010732298,-0.020980753,0.0546299564,-0.016923094,0.0,-0.002932551,0.7852759507,-0.108398952,4.0,11.239769914,0.7294803818,0.0,0.0751172975,0.0358922058,0.0484250088,0.4943950142,1.9013590296,7.2458697e-08,2.903874e-08,1.6278339861,2.6498434863,0.0993651857,0.0860896375,-0.837519083,0.3035919176,0.1071428571428572,0.3585657370517929,0.4149377593360996,0.3065134099616859,0.5934579439252337,0.7050000000000001,0.451063829787234,0.5787037037037037,0.8736263736263736,1.1049382716049383,1.8416666666666668,1.2000000000000002,0.4090909090909091,0.5642201834862386,-0.1119791666666666,-0.3287401574803149,-0.4977908689248895,-0.4879879879879879,-0.5628205128205128,-0.6643700787401574,-0.6600199401794615,-0.6329386437029063,-0.5373134328358209,-0.6341201716738197,-0.6341201716738197,-0.5683544303797468,-0.5945303210463734,-0.6133786848072562,-0.5846528623629721,-0.6305525460455038,-0.7293650793650793,-0.7344236760124611,-0.7070446735395188,-0.6824953445065176,-0.7186468646864685,-0.7080479452054794,-0.690562613430127,-0.6925157799819657,-0.7105263157894737,-0.7370855821125675,-0.7408814589665653,-0.7474074074074074,-0.757640369580668,-0.7455223880597015,-0.7477810650887573,-0.7410782080485953,-0.7390971690895181,-0.6749285033365109
62228,2.1885158219,-0.408215201,-3.367176873,0.0,0.6936995187,1.9508218309,-0.101490216,-0.196037969,0.1274040446,-0.067986723,-0.195452595,-0.208853809,-1.654403769,0.2671375666,0.2088538092,29.0,-0.047666438,-0.2,-0.181017749,0.1255194416,-0.189977106,0.272327597,0.3182094095,-0.051661164,-0.196223339,0.5560015657,0.0,6.9740049751,0.1865358121,3.7338308458,0.1061540285,3.5374605943,3.8068427891,-0.42164321,0.0,1.0,1.0,0.0,0.0,0.1638364353,5.0,5.9291368024,-0.057497415,-0.226902297,1.9340098027,-1.116229416,0.1996331883,0.4824516324,-1468.994463,0.0407097253,10.63628499,-0.021704547,0.0258340268,0.0332705485,-0.016541957,0.2068847405,9.07775e-05,1.0,0.0435643564,6.69572226,0.0573850437,3.0,9.3010673189,0.2544998584,0.0,0.0395257473,0.0192586814,0.0390390158,0.8756838071,0.926832931,4.8697897e-07,7.1364165e-08,0.9399997683,0.8835995644,0.1322466542,0.0714217976,-0.284062433,0.2371020708,-0.017509727626459,0.1074561403508771,0.1477272727272724,0.0907127429805616,0.3648648648648647,0.4469914040114611,0.3466666666666667,0.1662817551963047,0.5210843373493976,0.5210843373493976,0.8231046931407942,0.6031746031746033,0.749523644552226,0.9803921568627452,0.1716937354988399,0.1910377358490564,0.1026200873362443,-0.1225021720243266,-0.2313546423135465,-0.2616959064327485,-0.2383107088989442,-0.350891399632386,-0.41415313225058,-0.4388888888888889,-0.4766785148032623,-0.4734098018769551,-0.4934855217099126,-0.4990079365079365,-0.4883485309017223,-0.5400728597449909,-0.5208728652751423,-0.5208728652751423,-0.5337026777469991,-0.5392335766423358,-0.5511111111111111,-0.581953642384106,-0.5774058577405858,-0.5960000000000001,-0.6214392803598201,-0.6097372488408037,-0.5791666666666666,-0.5774058577405858,-0.610939907550077,-0.5900974025974026,-0.6353790613718411,-0.6392857142857142,-0.6115384615384616,-0.5720338983050848
21055,1.0166085303,0.0512379733,-22.81289045,0.0003487973,1.252179799,2.7733825793,0.0934349659,0.0557744427,1.0305319996,0.2509873207,-0.031445343,-0.134401393,-3.885374407,0.2503166833,0.1344013929,35.0,-0.017963,-0.014159292,0.0146884237,-0.131580107,0.0049840485,0.2174504029,0.1146722421,-0.00854006,0.3064353645,0.4359252199,0.0,2.6528348373,-0.073904307,0.9377626623,0.4160225371,19.164824463,57.844435463,0.5432160311,0.0,0.0,0.0,0.0,0.0,1.8983793304,5.0,-0.090665566,-0.025313806,-0.01232222,0.351005964,0.0817782982,-0.481539968,0.0678869197,-1115.33843,0.0771286072,13.322207308,0.0047675688,0.0294086503,0.049481696,0.0480987974,0.0951170147,0.0063396963,3.0,0.0016963528,0.376705901,0.0880894136,3.0,14.008190564,1.8660373959,0.0,0.0359683745,0.0236862046,0.0373181597,0.2329133998,1.5092287891,4.5371142e-09,1.3211339e-08,1.2510193556,1.565049428,0.0099573637,0.0711016071,-0.037951136,0.1500531053,-0.1412964311726148,-0.0979342004590666,-0.095512082853855,-0.0203572912339011,0.0767123287671232,0.0856353591160221,0.2562599893446988,-0.0856921287320667,0.035118525021949,0.2522570366436538,0.6489510489510488,0.531168831168831,0.3936170212765955,0.7518573551262999,-0.0495767835550181,-0.2956989247311827,-0.3559136847855777,-0.1979591836734694,-0.2361516034985423,-0.1781108400139422,0.0640794223826715,0.0203375162267416,-0.2126878130217029,-0.2931654676258993,-0.3761904761904762,-0.2393548387096774,-0.4896103896103897,-0.488835898547583,-0.4861625626498148,-0.5335311572700296,-0.5492257694513478,-0.5495702005730659,-0.5347277032359905,-0.4322176739706237,-0.4105000000000001,-0.4013709063214014,-0.367828418230563,-0.3846555323590814,-0.3723715730636147,-0.3159268929503916,-0.1419213973799127,-0.1289250092353159,-0.3038086802480071,-0.329923273657289,-0.4294701185579482,-0.393674466443816,-0.4192118226600986,-0.3946084724005135
47888,1.5254056851,0.0229990635,-18.27747988,0.0,2.1694308915,5.6861378699,0.0250068787,-0.051043618,0.4342194596,0.0381289806,0.0092785774,-0.020434941,-3.371198569,0.1005334734,0.0204349405,35.0,-0.01306394,-0.009545455,-0.136251068,0.1366553846,-0.02534974,0.2691613459,0.1269823449,-0.0516248,-0.125387024,0.3685524655,0.0,2.0195253731,0.0680596523,1.2276605792,-0.013422632,53.603607098,6.2964304426,0.0582389239,0.0,0.0,1.0,0.0,0.0,0.9478659849,4.0,0.2317412412,-0.254296372,-0.040415434,0.5088359437,-5.151593751,1.0738690018,0.0051033977,-2262.609441,0.0439735416,11.841886098,0.0033581455,-0.00362126,-0.007751102,-0.019622922,0.0228618103,-0.001577368,0.0,0.0020408163,0.2321595066,-0.020006154,3.0,11.742750763,1.3608866956,0.0,0.146198824,0.049068987,0.0680253851,0.6030495998,3.3408759591,6.166472e-08,1.8590138e-08,1.804802823,3.2573132299,-0.039744856,0.0906500336,-0.587027131,0.3035919176,-0.0297029702970296,-0.0199999999999999,0.0606060606060605,-0.1806020066889632,0.1421911421911423,0.5654952076677318,0.9600000000000002,0.51702786377709,0.240506329113924,1.0502092050209204,1.103004291845494,0.5605095541401275,-0.0410958904109588,1.041666666666667,0.0251046025104602,-0.4638949671772429,-0.4506726457399103,-0.5871946082561077,-0.5694200351493849,-0.5104895104895104,-0.471413160733549,-0.4488188976377952,-0.4367816091954022,-0.4431818181818182,-0.5462962962962963,-0.4842105263157894,-0.5565610859728507,-0.5483870967741935,-0.5210166177908113,-0.5279383429672446,-0.5783132530120481,-0.5705521472392638,-0.5104895104895104,-0.538171536286522,-0.5355450236966824,-0.6025952960259529,-0.6098726114649682,-0.6459537572254335,-0.6646132785763176,-0.6728971962616822,-0.682230869001297,-0.6803652968036529,-0.6233666410453498,-0.5311004784688995,-0.5274831243972998,-0.5261121856866537,-0.5283926852743022,-0.5593525179856115
83233,0.4349296658,0.0527187112,3.7594394795,0.0350137781,0.6818843424,1.1115211584,0.0933473467,0.0242587307,0.236115107,0.0062816225,0.0157629637,-0.048247988,-1.012519538,0.1060974363,0.0482479876,32.0,-0.027548176,-0.145833333,-0.260683772,-0.119339134,0.0719817903,0.0938404931,-0.059286503,0.0145497029,0.0348187318,0.3774792548,0.0,1.483304483,0.0800253997,1.0786910444,0.1713548763,24.953680203,8.2841829499,0.1382244216,0.0,0.0,1.0,0.0,0.0,0.5633157828,5.0,-0.039251962,-0.289843549,-0.082654297,39.348844053,0.1590541109,0.2385470748,-0.959354069,-420.8883396,0.0611180759,14.153232308,0.0029871828,0.008824502,0.0227161023,0.0190732182,0.031256828,0.0235178648,0.0,-0.000620347,0.1268612056,0.0022598971,5.0,14.267913543,1.205229762,0.0,0.0331325792,0.0157646471,0.0200938582,0.2829443518,1.5610552015,1.6088195e-09,1.8332451e-08,1.1861774468,1.4070169352,0.066535705,0.0365880833,0.0768226343,0.2818844932,-0.1041126343090033,-0.1342642320085929,-0.0964125560538117,-0.1215258855585831,-0.0238191360516754,-0.0578609000584453,0.0936227951153323,0.0008278145695364,0.0682571239231277,0.4526884950435565,0.5726829268292684,0.5981493721083939,0.4466048459467544,0.4588235294117648,0.1917200591424348,-0.2630295641572692,-0.3002459846621328,-0.2051282051282051,-0.2447290332656567,-0.2786396181384248,-0.2513931888544891,-0.2880906815839835,-0.2604373757455268,-0.2620173966122386,-0.2602111060119321,-0.1813103098019299,-0.239622641509434,-0.2030323005932762,-0.1693576090690484,-0.1207272727272726,-0.1887267237040765,-0.1311534315486884,-0.1302158273381295,-0.5647556475564756,-0.5870196413321946,-0.5769399002711924,-0.591554054054054,-0.5122541603630862,-0.4839398143207768,-0.3963300461864936,-0.3174311926605504,-0.3012570437798005,-0.3548559231590181,-0.2372239747634069,-0.2534732942266131,-0.2931891259865536,-0.1649110689000172,-0.2573710073710074
32678,0.4608857852,0.0449215994,44.049624669,0.0031708654,0.1865425132,0.5418616338,0.1384431785,0.0833178132,0.2865675745,-0.01064273,0.060130203,-0.044259755,-0.698942321,0.0763192063,0.0442597549,35.0,0.0066337839,-0.097938144,-0.075643903,0.0435715082,-0.057453338,0.2125297383,-0.030537176,0.0208131942,0.0959713711,0.23260869,0.0,3.7179949018,0.2007685177,1.6178773679,0.108068658,75.107576392,6.9132847015,0.319283348,0.0,0.0,1.0,0.0,0.0,0.4626101111,4.0,-2.817073595,0.0906137826,-0.052718516,1.2471512559,-0.080763909,0.8183084482,0.2379695002,-4360.598854,0.0631380133,13.20780275,0.0040007258,0.0160906523,0.0257571753,0.0045803717,0.0101974433,-0.004824497,3.0,0.0002892076,0.4001304631,0.0511107212,5.0,13.832433886,1.9790746102,0.0,0.1526359022,0.0403001922,0.0373349409,0.4940588298,6.1787103561,5.7738312e-09,1.0140176e-08,0.9658863998,0.9329365373,0.0347917417,0.0576720583,-0.197509653,0.3695619112,-0.0406045567335889,0.1356475300400532,0.1183276360767815,-0.0191420664206641,0.1475984889368591,0.1516382344976983,0.1729178157749586,0.2193233944954127,0.4813653779171021,0.7502057613168724,0.7444626743232159,0.0758917278016695,0.0952871491115117,0.3236850295673825,0.1055367819079802,0.2958561852528947,0.1936570305921976,0.2214244686961517,0.3070067609096496,-0.1616400551941651,-0.1743350805668801,-0.1275897435897436,-0.0289954337899542,-0.0444843855313411,-0.219346549192364,-0.1366220056841249,-0.2187729610580455,-0.1383711507293354,-0.0687541055397416,0.0590139442231076,0.0106939163498098,-0.0086247086247085,0.1764868603042877,0.1655248013154289,0.1572789115646258,0.1607532751091702,0.0952871491115117,0.1435869857488574,0.1722712238147739,0.2399416909620992,0.2837307576214911,0.3786061588330631,0.5001763668430335,0.3876019575856444,0.2966463414634148,0.3420637425055222,0.4456152277362337,0.6850237717908083
23077,0.1125604605,0.0851743052,16.748043736,0.0484701804,0.7737135111,0.9363904807,0.1463927628,-0.085267897,0.3649042413,0.0108871537,-0.026292412,-0.024104727,-0.264128909,0.1076713015,0.0241047273,35.0,-0.013900976,-0.003076923,0.0076760703,-0.001205694,-0.033941105,0.1372864204,0.0374202541,-0.040824917,-0.353797223,0.3048726862,0.0,1.4276494707,0.1462439012,0.8276953297,0.1348736446,27.196081952,8.6602730678,0.1405772634,0.0,0.0,0.0,0.0,0.0,1.8623216658,6.0,0.0156891767,0.0428205424,-0.329445102,-0.547974022,-2.207977621,-0.23720571,0.0836547117,5842.5648455,0.0478809929,16.503818575,0.0013505365,0.0257096247,0.1368573614,0.0218875665,0.055833251,-0.051551232,3.0,0.0014905007,-0.038035892,0.0059496984,6.0,16.911837559,1.8009884765,0.0,0.0186280608,0.0094207937,0.0141716989,0.2883570291,2.3757856252,6.584658e-11,1.0939471e-08,0.4582159083,0.2099618186,0.0573039217,0.0243263625,-0.189368969,0.1994104233,0.0203461178671657,0.0277974087161365,0.0842445328031809,0.0976100628930818,0.1332467532467534,0.1344253770150807,0.2221288515406161,0.1927282668124659,0.2675769901220222,0.3197217180883243,0.3354759718396083,0.1953424657534246,0.1603723404255319,0.1233264675592171,-0.0043359196713829,-0.1268761256754051,-0.1329491255961843,-0.1339817387852322,-0.0881922675026123,-0.12582648767782,-0.072294280246651,-0.0711092186502021,-0.0108818861936068,0.0246594645373414,-0.0653384747215081,-0.0775898520084565,-0.0673364685763145,-0.0556277056277055,-0.0323796850742958,-0.0029707495429615,-0.0808931957025489,-0.0830180748213533,-0.073869666737423,-0.0740662139219013,-0.0480034911629936,-0.0740662139219013,-0.0306598533659185,-0.0184476940382452,0.0348671726755218,0.0405437634152159,0.0427820267686425,0.0395520609959496,0.0584667637069384,0.0302243211334121,0.0510720308359433,0.1505801687763712,0.152099287034592,0.2855038302887449
41663,0.9099178024,-0.243672416,-3.110823212,0.0,0.4561617047,0.9747435216,0.018808704,-0.120010948,0.1645452513,0.0146428043,0.1552824212,-0.228007619,-1.365422397,0.0890433584,0.2280076194,31.0,-0.052691905,0.1317829457,0.0680475507,0.1226858766,-0.038625856,0.247779265,0.0418596346,-0.039684987,-0.21391682,0.3952214337,0.0,2.5362818449,-0.194343506,1.2444928497,-0.044847226,10.991160594,5.6781468958,-0.458118865,0.0,0.0,1.0,0.0,0.0,0.2134773955,3.0,9.1295108259,0.0944861273,0.1524211443,0.5543557676,-0.805584209,-0.640128431,0.091342037,-1736.722784,0.0418018633,12.255117539,0.0052183757,0.0169637942,0.0244048501,0.0399259898,0.055977247,0.0035872474,2.0,0.0065359477,2.5764223938,-0.059683509,3.0,11.991606804,0.8141425875,0.0,0.0793539435,0.034584042,0.0405897872,0.5531277724,2.5382087358,3.3992984e-08,2.3850573e-08,1.0036415159,1.0072962925,0.0885179718,0.0732983855,0.0372645195,0.2371020708,-0.1187904967602592,0.0588235294117647,0.0822281167108753,-0.0620689655172413,0.0024570024570023,0.0049261083743843,0.1157702825888786,0.1471415182755389,0.1837524177949709,0.0234113712374581,0.2670807453416148,0.0987432675044883,-0.0032573289902279,0.02,-0.0796992481203008,-0.2842105263157894,-0.3624999999999999,-0.2282471626733921,-0.0783132530120481,-0.238332296204107,0.004101722723544,0.1837524177949709,0.0208507089241034,-0.011308562197092,-0.1098181818181818,-0.1337579617834395,-0.199476782210595,-0.1796246648793565,-0.1529411764705881,-0.1386347642505278,-0.2522907758094075,-0.2223634053367217,-0.2077669902912621,-0.2163892445582586,-0.2036434612882237,-0.2653061224489795,-0.2439777640518838,-0.241635687732342,-0.1707317073170731,-0.011308562197092,-0.081081081081081,0.140726933830382,0.0918822479928633,-0.3530655391120507,-0.4220963172804532,-0.4137931034482758,-0.3492822966507176,-0.2993703491700057
27828,0.3610052169,0.0682503631,0.856069832,0.0068250363,0.6618503227,1.0206547772,0.1098802543,0.0129532079,0.2667407858,-0.020905866,-0.001438385,-0.050138079,-0.746605744,0.1192064762,0.0501380792,35.0,-0.015350896,-0.052959502,-0.032205738,-0.026780997,0.0123308882,0.4238145978,0.3642122395,0.002717703,0.040444764,0.3554159967,0.0,1.2217519708,0.2503543068,1.0792502849,0.3029813868,8.5909704515,4.5275680803,0.1672552145,0.0,0.0,1.0,0.0,0.0,0.7609521853,5.0,0.0967101568,-0.015396284,-0.017180217,-0.819743891,0.3286475057,-0.437309858,0.0594964061,46318.417976,0.0489542445,17.68612934,0.0013225824,0.0195994739,0.0555322457,0.0214348837,0.1197609534,-0.008957987,0.0,0.0010622477,0.3617113765,0.0477439165,7.0,18.469871657,2.2565825728,0.0,0.033014778,0.0217622263,0.0223442171,0.6273438412,16.872553523,1.096223e-11,5.5441441e-09,0.7162060068,0.5129510442,0.0674069126,0.0371040959,-0.375530199,0.3035919176,-0.0861968549796156,-0.0405625764370158,-0.0082174462705436,-0.0029654734166489,0.0485631543773668,0.087066974595843,0.2178525226390686,0.3703056768558952,0.3082267926625903,0.4681846537741734,0.6214261109197381,0.3545323741007193,0.2970515293469276,0.3341836734693877,0.2296238244514106,0.0179498269896194,0.0031969309462915,0.0506696428571429,0.0646912463243609,0.0002124946876327,0.0155339805825243,0.0308804204993431,-0.0146535482520411,0.0766239707227813,-0.0675515055467511,-0.0799452697419859,-0.0892027863777089,-0.0546294436633861,-0.0462006079027356,0.0225939604605691,0.0549081129538324,0.029752789323999,0.1169909824394874,0.1726457399103138,0.1961880559085134,0.0875693160813309,0.1427530954115077,0.1928535225544856,0.2150232318017553,0.2829108748977924,0.287472647702407,0.4750861798809151,0.4857954545454546,0.4536751080914143,0.4496458269171544,0.4306990881458967,0.4346235903687898,0.5096215522771008
66181,0.4077502188,0.0550871744,10.754015417,0.0320640996,0.4517148301,1.3867460258,0.1248922687,-0.006972112,0.5437761151,0.0011792453,-0.081369992,-0.061067027,-0.95610687,0.1077564003,0.0610670275,29.0,-0.011823357,-0.01552795,-0.074809225,-0.066578772,0.0066993161,0.0666536204,-0.019298331,0.0093042464,0.090903977,0.5225027766,0.0,1.3413104313,0.1195655771,0.3581974332,0.4856734742,46.219341275,68.418049793,0.192685699,0.0,0.0,1.0,0.0,0.0,1.2209034145,7.0,-0.033356383,-0.070780001,0.0141353758,0.4899455131,-0.379051846,0.2519367439,0.0122553241,36081.911241,0.3596621734,17.660270219,0.0032552716,0.0069918699,0.0155314757,-0.000798974,0.0349096069,0.0112284147,0.0,0.0032131382,0.3956685364,0.0396579639,5.0,18.469871657,2.2010107082,0.0,0.0339664109,0.015788936,0.0221751454,0.2350952447,1.906297062,3.211699e-11,1.1971645e-08,1.0006378208,1.0012760484,0.0922711111,0.0371119573,-0.248469263,0.1678060433,-0.0318008987210507,0.0237573099415204,0.1163810282981268,0.0514264264264263,0.0263832905826311,0.0797995373939861,0.1853575962759206,0.2094127806563039,0.0642097264437691,0.1888794567062819,0.340832934418382,0.3009753831862518,0.2167680278019115,0.2120294244915621,0.1873675286138194,0.0818848976438779,0.0328171091445428,0.1754091481326061,0.1959863364645602,0.0237573099415204,-0.0274305555555555,0.001430103682517,0.0549905838041431,-0.0858355091383811,0.0397178916109874,-0.0192577030812324,-0.1110758489368454,-0.1365598027127003,-0.2688593056643173,-0.2464352972827549,-0.2881829733163913,-0.2793928479547207,-0.2603644045418536,-0.2376156777354382,-0.2924981055822178,-0.3124693176239568,-0.3025398406374501,-0.2623123518567289,-0.2496651486739887,-0.2277364212848084,-0.1831437736949547,-0.1930279458369346,-0.2173791561888794,-0.2652151101783839,-0.2985224142248935,-0.3378250591016547,-0.3354685646500592,-0.3092478421701602
32870,0.4359521568,0.0703807134,3.9682655509,0.0209442433,0.3220397075,1.3413856136,0.1554933874,0.0208999326,0.3390070043,-0.006891117,-0.025045699,-0.056907781,-0.606616435,0.1130748109,0.0569077814,35.0,-0.01701328,-0.02617801,-0.032751322,0.061450766,-0.223282287,0.1334483732,0.0338994383,0.0014334416,0.0577214665,0.4215211236,0.0,2.2987829712,0.2487224231,1.2442714104,0.4871669963,16.95947328,17.549856027,0.295799027,0.0,0.0,0.0,0.0,0.0,0.5967477132,6.0,0.0008186612,-0.114032298,-0.875565536,-0.081664662,-0.465083845,0.3130255632,0.0174806275,-1944.358023,0.0439270233,15.564589745,0.0038672212,0.0301206239,0.0523708565,0.0074251879,0.1203776672,-0.002076685,2.0,0.0009043928,2.2099144774,0.0323163606,6.0,15.436191776,0.9477564873,0.0,0.0126161734,0.0080486309,0.0123565774,0.3182938685,1.3487413591,2.786095e-10,2.0245105e-08,0.2007879071,0.0403157836,0.5268632518,0.0276595333,-0.064258368,0.1994104233,0.0065019505851755,0.0314498933901918,0.061437191442677,0.0895270270270269,0.047361299052774,0.0776942355889727,0.1204400694846556,0.1139896373056994,0.236816874400767,0.2204351939451276,0.2158341187558907,0.2973516594032854,0.2451737451737452,0.4570783132530123,0.3694267515923566,0.0667034178610805,0.0852495793606282,0.0699474702792368,0.1181739381681596,0.0240804445620534,-0.0180157320477034,-0.0710513682189148,-0.0528634361233479,-0.0010325245224573,-0.04397233201581,-0.0264150943396225,0.0608552631578949,0.0816098378982672,0.0861633454953689,0.1243463102847182,0.036144578313253,0.0333778371161548,0.0160147020215279,0.0406023124495833,0.060564538229652,0.0211081794195251,0.0364220674879485,0.0216473072861669,0.0717252838548878,0.0755975541967761,0.0559345156889496,0.0257089848926586,0.0420032310177707,0.0776942355889727,0.1531585220500595,0.1449704142011836,0.1240197502178332,0.154190277363555
42922,1.1754102795,-0.022663382,-1.470749079,0.0,0.2379313342,0.8887248455,-0.054457964,-0.184289128,0.1641250197,0.0031147796,-0.548483332,-0.005201948,-0.361051271,-0.014480739,0.0052019479,30.0,-0.03778551,-0.093023256,-0.593667688,-0.254314908,-0.066269258,0.2512965223,0.1303771452,-0.032303149,-0.025113989,0.5793963231,0.0,5.6838563945,0.9206004388,2.7867063969,0.6773581579,3.1622541866,4.3117153821,0.0248678735,0.0,0.0,0.0,0.0,0.0,0.2355742365,2.0,9.185619865,-0.737070135,-0.072385057,0.8198482447,-1.610437379,4.6550623506,-0.01218206,-1801.420484,0.0418018633,11.519631238,-0.00756554,-0.012684551,-0.01525221,-0.071245182,0.2320919165,-0.00556404,0.0,-0.013126492,0.8903960594,-0.103301119,3.0,11.870533284,1.6890234436,0.0,0.0328554995,0.0200904029,0.0317587256,0.5626474815,1.9313580454,4.8832616e-08,2.2653294e-08,1.5685205516,2.4602567208,-0.019437209,0.0661593639,-0.139927304,0.2371020708,0.1324324324324324,0.176140350877193,0.0540880503144654,-0.0187353629976578,0.0053989202159567,-0.1413934426229507,0.0722968650031989,0.1671309192200558,0.0932811480756687,0.5766698024459078,0.4435831180017229,0.1819464033850495,0.3966666666666667,-0.0005963029218841,-0.255111111111111,-0.4332093337842407,-0.4831945729263027,-0.4256339958875942,-0.4574295888637099,-0.5373999447971294,-0.6339812186066827,-0.6417272338606241,-0.6209859791949344,-0.5417008476893628,-0.616036655211913,-0.5938938696389628,-0.7064798598949211,-0.6899741028486867,-0.661140315406389,-0.6401889222842421,-0.6646658663465386,-0.6490787269681741,-0.620040807073226,-0.6088681446907818,-0.5667011375387797,-0.4938085170643309,-0.4714601072216966,-0.3491262135922329,-0.3568687643898695,-0.3019575177009579,-0.3473520249221183,-0.1984696317551409,-0.3476060724017127,-0.4081920903954802,-0.4602254428341384,-0.384276267450404,-0.4180555555555555,-0.5142028985507245
