firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000994937,0.0075246557,0.0283462412,0.0203329509,0.0085425219,0.0715202515,1.0,0.0009253904,-0.304031034,0.0227202868,-0.13722554890219563,-0.12286931818181812,-0.09891598915989153,-0.15270018621973924,-0.12773685803652501,-0.1335070662523804,-0.04633204633204635,-0.04369469026548678,-0.028324154209284025,0.0666255397902531,0.020540668161964426,0.06491746735649162,-0.03483309143686497,-0.01895142986836129,0.02198841470623014,0.005232558139534937,-0.02547627099537808,0.02066115702479343,0.1549766199064797,0.06847114077369931,0.03818902365798005,0.018376722817764257,-0.038696764149894425,0.057751131775357845,0.09666370671064328,-0.004949355432780744,0.08550979407333004,0.014076246334310927,0.04018770304415842,0.08089522380595149,-0.03148106654716565,-0.1705047015927844,-0.0852819807427786,-0.05363984674329492,-0.08411908041106042,-0.07727612338563339,-0.05156335710367532,-0.015487985423072503,-0.017725258493353047,0.003831862517417628,0.010520163646990044,0.032238805970149276,0.06531115218730732,0.09264408493427712,0.15667647845865673,0.11204013377926425,0.17843511450381677,0.21966704288939054
59176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000238792,0.009152549,0.0808693781,0.0309294401,0.1559221087,-0.003347199,0.0,0.0009636054,1.1542624785,-0.01612334,-0.11243421052631586,-0.12407479548110645,-0.02676381474534706,-0.2008648737788844,-0.227806122843219,-0.27855614973262033,-0.3065179041080448,-0.24974979147203913,-0.17536679857171156,-0.114182534471438,-0.2236736103118886,-0.19471139497403456,-0.18709332447015403,-0.20887820324869522,-0.18350178539006234,-0.1574970336601511,-0.1202478565211701,-0.04616798642533937,-0.0025875353088521402,0.16041630827455688,0.11578860309320982,0.13761699974702757,0.4786277948268305,0.3457356608478803,0.3279850378974307,0.44567081011573095,0.41712184873949565,0.4190596402650679,0.47846575342465747,0.5758673052213525,0.22723551350859617,0.038808038808038736,0.0837015021286851,0.1231268731268731,0.1503240109140518,0.14059857964152855,0.12079421782836253,0.08474712551258334,0.09291963707064155,0.17609624269898005,0.15081463789132465,0.23430924062214098,0.25218117690736963,0.31363193768257047,0.415337809483844,0.20165672040616367,0.3132483208410395,0.266879519203681
57904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004470818,0.0117673949,0.0604843294,-0.026981253,0.0623028884,-0.00342198,4.0,-0.002135231,0.6455431344,0.0643819775,-0.05419050824638172,-0.019197207678883,0.015723838785469013,-0.07214792801717018,-0.0188547486033519,-0.12719366361236217,-0.08004583401538712,-0.1053804520853231,-0.03750642233259116,0.038049501292944266,0.04713992919694432,0.07807404565509302,-0.008468595624558817,0.02181818181818196,0.047335072679836054,-0.008468595624558817,0.045970593709287355,0.09808518952715906,0.17352265608686568,0.2439132359451086,0.26377333033505734,0.2793079899840656,0.6553755522827687,0.546079779917469,0.5473568281938326,0.5799831318526849,0.559811268387455,0.5409925966547848,0.5091299677765844,0.641355140186916,0.31155192532088694,0.08978088035679654,0.06238185255198503,0.024799416484317938,0.05718585402558318,0.07415902140672781,0.11996811478676772,0.06762917933130708,0.025360335705163273,0.09551656920077978,0.1155220325526003,0.12400000000000011,0.14367114367114375,0.1781970649895177,0.23353819139596133,0.22868386532575435,0.3048525655908987,0.1939664329721691
66800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006355077,0.0050989168,0.0606033874,0.0364453103,0.0478035385,,0.0,-0.008635215,0.1880703786,0.0084288805,-0.08251207729468601,-0.08286652501448732,-0.07138666145120287,-0.190865712338105,-0.18851478379764142,-0.24358770113111372,-0.22468974526453311,-0.1778354978354979,-0.16496658459373903,-0.09733840304182517,-0.1964799458453208,-0.1349972672617964,-0.12976539589442826,0.002745512143611295,-0.0025210084033614466,-0.10143830431491307,-0.02002063983488145,0.02748322873836817,0.08031854379977243,0.2681623931623931,0.254094030639197,0.235171696149844,0.5077802476976818,0.7246640029059206,0.6293754289636238,0.47728686994399494,0.5227710070558049,0.5795076513639388,0.8670861187573731,0.9579381443298969,0.12618595825426948,-0.05531237564663749,-0.07500487044613291,-0.09836688188378273,-0.1034743202416919,-0.14757630161579904,-0.0876249039200615,-0.15199142704054303,-0.10885885885885893,-0.07029567260622682,-0.001891948707168467,0.10264746864839736,0.09907407407407387,0.09831135785334255,0.20477036285206807,0.09780346820809238,0.14991523371276338,-0.10818933132982733
49322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1047584781,0.4106858282,1.1289381694,0.0050400591,0.1952058427,-0.376588977,3.0,1.1000940189,-0.708318255,0.0502828115,0.14614830813534918,0.02975420439844756,0.12191684284707538,-0.24082021936099185,-0.28352835283528355,0.03578399479505534,0.21898928024502284,0.16119620714806704,0.2584980237154151,0.3843478260869566,0.3491525423728812,0.21156773211567725,0.4088495575221238,0.11173184357541888,0.7099892588614392,0.49483568075117357,1.0462724935732646,0.8029445073612684,0.732317736670294,0.8447276940903823,0.4605504587155962,0.7304347826086959,0.9630086313193589,0.7552370452039692,0.8840236686390535,0.722943722943723,0.7708565072302558,1.1198402130492675,1.0025157232704403,0.722943722943723,0.249607535321821,0.08299319727891152,-0.07063631056625796,0.2033257747543462,-0.0018808777429466517,0.03511053315994794,0.373597929249353,0.012722646310432628,0.1671554252199412,0.380745880312229,0.16119620714806704,0.315702479338843,0.2535433070866142,0.21712538226299682,0.3189726594863298,-0.029268292682926744,0.04943968358602513,-0.05910165484633578
13769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036016037,0.0070971364,0.0151755271,0.0457447069,0.2687000392,-0.052204558,0.0,0.0177582333,7.4953109951,0.0688694839,-0.026315789473684292,0.10208076252074383,0.16666666666666652,0.1150335801618736,0.14601769911504436,0.1068376068376069,0.09282700421940926,0.18807339449541272,0.09282700421940926,-0.00376952073236414,-0.113013698630137,-0.061594202898550665,-0.09122807017543866,-0.0880281690140845,-0.11604095563139938,0.01171875,0.07468879668049788,-0.06498194945848379,-0.07499999999999996,0.02777777777777768,0.16666666666666652,0.19354838709677424,0.4309392265193368,0.4309392265193368,0.23333333333333317,0.2821782178217822,0.21028037383177556,0.40760869565217384,0.46327683615819204,0.6709677419354838,0.16666666666666652,0.038200986090511924,0.061475409836065475,0.02371541501976293,0.08823529411764697,0.0319136220566556,0.0077821011673151474,-0.14238410596026496,-0.09756097560975618,-0.08253630889125052,-0.07168458781362008,-0.06834532374100721,-0.12203389830508482,0.031872509960159334,0.08823529411764697,0.03600000000000003,-0.1777777777777778,-0.26
11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019650157,0.0090648213,0.0175166435,0.0087119856,0.0268083873,0.0151750279,0.0,-0.001604278,-0.205756168,-0.023723296,-0.061716006021073744,-0.20119607005553186,-0.16331096196868022,-0.24230145867098862,-0.12616822429906538,-0.07972440944881898,0.24087591240875916,0.23269611074489127,0.14093959731543615,0.3067784765897972,0.2002567394094994,0.24252491694352152,0.21983039791258974,0.1326468806783765,0.06796116504854366,0.016856987493202746,-0.0546006066734076,-0.08378245957863795,-0.04200819672131151,0.1299093655589123,0.20489690721649478,0.23350923482849595,0.44736842105263164,0.4231354642313545,0.32155477031802104,0.3893016344725111,0.3590116279069766,0.40601503759398483,0.48766905330151133,0.2932226832641769,0.22622950819672116,0.0010706638115631772,-0.039548022598870025,0.16149068322981353,0.3376251788268956,0.19108280254777066,0.31968948482709947,0.30952380952380953,0.21349772874756656,0.4081325301204819,0.18805590851334175,0.08594657375145176,-0.00425985090521841,0.06735159817351599,0.23107307439104674,0.11842105263157898,0.16149068322981353,0.03888888888888875
85257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006552397,0.0248345198,0.0428254824,0.0042658761,0.0257451408,-0.006187728,2.0,0.0006172295,0.8505379625,0.006524283,-0.056175099866844214,-0.08170040485829966,0.032032032032031976,-0.0663538322219478,-0.10177411690163163,-0.1484456486293474,-0.12620380046257795,-0.1707976895518024,-0.22871322284502327,-0.16915750915750916,-0.14342893832544856,-0.0854769776630917,-0.16591895271015666,-0.1843941028407049,-0.15048689138576776,-0.16054780454864515,-0.15949004368858255,-0.11211148516401792,-0.0386538950580656,0.0013243863676495327,-0.06226227881594182,-0.04319581540538264,0.15488798370672097,0.1409456740442654,0.12621648460774582,0.2161930294906167,0.2689940695982991,0.23661541816595788,0.3522117562894955,0.5747014718133852,0.3187209302325582,0.1673700463201233,0.13705634650090226,0.1454398545601454,0.2374249863611564,0.23513395774341106,0.31979518212498537,0.2655953576609753,0.24845882870981928,0.3849065820002442,0.28626516955880676,0.36687959503434975,0.4251068107564715,0.5556927297668037,0.6751846381093056,0.5444641154841343,0.6906678592725104,0.43339231547017176
14008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000338498,0.0361419368,0.8859032658,-0.000449061,0.180188383,-0.001203947,1.0,0.0014196983,0.180949506,-0.010960915,-0.06200586766541827,-0.0891825675839496,-0.07357176325524051,-0.12206902399583319,-0.03340627814228736,-0.06790182499785691,-0.004768677145884803,-0.007660517742361428,0.001911321509534547,0.13334669147224454,0.08904667343093209,0.059957679753476656,-0.0005764643284706938,-0.06682123320448918,-0.07528209230769234,-0.05270240396738668,-0.0594225087631447,-0.09408789839636666,0.0021340476613906922,-0.06639605957818251,-0.0196590553235908,0.015132409256548796,0.03899691158845764,-0.11315710576015103,-0.11021640177576175,-0.07875918584215469,-0.04434838463495294,-0.01872011319111877,-0.05777113117632304,0.11182355842746516,0.1285234566664999,0.04327697292293453,-0.06500194694479,-0.03970692740286297,0.05697533411488864,0.1647976933904034,0.08043327581248194,0.20806083181477097,0.22313864771000658,0.35212951409718074,0.2569706526338027,0.1864406253289821,0.18581644570707057,0.20463892897226232,0.15785683464324252,0.08235289315726302,0.16914778614802572,0.08736553077164988
18075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015004074,0.0022380727,0.0150171835,0.2585604198,0.0251669712,-0.004939483,0.0,0.0379815761,0.5023252417,-0.109088071,-0.13817330210772827,-0.1636363636363637,-0.04909560723514206,-0.14219114219114215,-0.3440285204991087,-0.4167987321711568,-0.3927392739273927,-0.3555166374781086,-0.264,-0.26693227091633454,-0.34519572953736655,-0.21702127659574466,-0.23333333333333328,-0.4093097913322633,-0.3937397034596376,-0.4765291607396871,-0.5138705416116248,-0.4548148148148148,-0.5183246073298429,-0.4320987654320988,-0.3284671532846716,-0.13411764705882345,-0.15402298850574703,0.11854103343465039,0.06358381502890187,0.2559726962457338,0.19869706840390888,0.11854103343465039,-0.016042780748663166,0.472,0.3479853479853481,0.2689655172413794,0.22259136212624608,0.07671601615074031,-0.05154639175257725,0.0,0.025069637883008422,0.016574585635359185,-0.08684863523573205,-0.21702127659574466,0.1428571428571428,0.11515151515151523,-0.06598984771573602,0.05747126436781613,0.1870967741935483,-0.1441860465116278,-0.008086253369272156,-0.37627118644067803
83112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015673618,0.003663787,0.0148703599,1.1646956225,0.0318585821,0.0055240371,0.0,0.0029004189,0.4944029391,0.044250913,-0.1620307858493114,-0.14210671827481336,-0.05941194301303432,-0.1749534698218559,-0.38224168823412297,-0.3826104257859132,-0.31951754385964914,-0.18556430446194228,-0.19839834668044432,-0.08681577398469675,-0.0889606576629478,0.00648718780408708,0.021395655036207994,0.16217228464419486,0.01637733377006234,-0.001608751608751513,0.08043175487465182,0.13330898466033614,0.18706962509563896,0.34913043478260875,0.2660138718890248,0.3651561812582491,0.4306131857999078,0.6186750130412102,0.7501410039481107,1.1821378340365682,1.2550872093023258,1.39429012345679,0.828520919269299,0.6549333333333334,0.6891671203048448,0.3717948717948718,0.22745253164556956,0.3432900432900432,0.6845819761129206,0.3834150691038789,0.3538394415357766,0.15567970204841708,0.1391336270190897,0.14206845785793143,-0.05107033639143732,-0.03723239218119756,-0.1604437229437229,-0.11469329529243932,0.03813984610237542,-0.061403508771929904,-0.1380555555555555,-0.17583001328021242
29102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018489511,-0.00287087,-0.030412621,0.1779140343,0.0891402112,0.0248897474,2.0,0.0235584032,0.3334125304,0.2647740711,-0.23439734619253982,-0.2880202619116947,-0.2423449770235233,-0.3916771601607004,-0.34387530720476,-0.33571241487689885,-0.1918910307471723,-0.019901458796251603,0.2510790479713898,0.24539651362631987,-0.0102439024390244,0.05151326699834158,0.202869338392222,0.15929608044794885,-0.1119572829131652,0.08363597521897037,0.2547928262213979,0.08560727661851253,-0.08611836771462034,0.42047045645477454,0.7422290915335739,0.936438251574728,2.5696692470091484,3.150981996726678,1.5375187593796902,1.3921244989389296,1.7404105888708803,1.7374527792768482,5.887304820095044,259.06152268649066,56.64204545454545,48.009661835748794,34.22569444444445,48.24757281553398,53.83783783783784,53.25133689839572,59.386904761904766,33.27364864864865,33.98275862068966,41.987288135593225,27.985714285714288,28.491279069767444,30.311728395061728,33.27364864864865,49.725,30.408668730650156,19.41247484909457,15.469155844155843
39490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368144252,0.0326524296,0.7226027397,0.0708673231,0.0196639519,0.2850995354,0.0,-0.010236911,-0.176480983,0.0423511169,-0.12579902838148815,-0.08017218186709718,-0.02034383954154728,-0.2727079344820251,-0.1646713901783533,-0.172755867408662,-0.040415380297502246,0.02950918398072866,0.27147638527333573,0.3267365153279005,0.30446394505913754,0.5954269715352309,0.7551334702258725,0.8234666666666666,0.5806749884419786,0.6437499999999998,0.7094999999999998,0.9100558659217877,0.7328940699442472,1.3942577030812324,1.4094432699083863,1.6524437548487199,3.1192771084337343,2.610348468848996,1.310135135135135,1.2273615635179151,1.5325925925925925,2.1686746987951806,1.6139143730886847,7.179425837320574,0.3719903691813802,0.24599125364431473,0.33606877686596315,0.5345601436265708,0.5784856879039704,0.3355468749999999,0.585071859063514,0.4000819000818998,0.1801863997238522,0.3114691215957037,0.03889395320571265,-0.013560300057703367,0.03044002411091018,0.04174283973187065,0.30247619047619034,-0.02675775690293214,-0.09621993127147765,-0.28277742815187756
14593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035298944,0.0616129809,0.3566007538,0.0030798119,0.1369335658,0.158632189,1.0,0.0001447178,0.2199743029,0.0254600458,-0.12097697493957515,-0.1495907420829944,0.010825043885313024,-0.071486159634507,-0.12337450830158636,-0.20852184869136947,-0.16303294573643423,-0.20929168097036277,-0.22171542367993335,-0.16394434361766497,-0.07743658210947946,-0.023321554770318054,-0.08977145491668326,-0.05251611133964096,0.009053664642693748,0.10906026803627311,0.051270268426116594,0.13139582480556689,0.13969981857166403,0.04728697731987119,0.04152535986133077,0.16085678286434257,0.2695204850266397,0.19333390898886105,0.07098582385197028,-0.6748541390256414,-0.6211622703169482,-0.565326791218469,-0.52961196492893,-0.4565259922342991,-0.49443954837721493,-0.5534877854192826,-0.5293716849777519,-0.48288119738072965,-0.44444442211144974,-0.3829530740724204,-0.3379323877583412,-0.35129550090572204,-0.3017380759902991,-0.21060151878668432,-0.31130712114416703,-0.27244011581995264,-0.20184806248039644,-0.1696707522230234,-0.12387478611165315,-0.226117146376974,-0.3685461025312986,-0.3877912914064282
10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013958469,0.0166752927,0.0422662239,0.098331222,0.1791300768,-0.001597288,0.0,0.0060907396,0.2693569965,0.043143685,-0.08465126863124361,-0.028029479279932268,0.03672680412371143,-0.11418189826029501,-0.10171951764180431,-0.10868601816973189,0.02549394518801784,0.07266666666666666,0.19026483207575073,0.2932004500884102,0.2523349937733501,0.340609898350275,0.3408333333333333,0.34711989283322175,0.32755775577557755,0.20922891928453335,0.2743545065737367,0.4114035087719299,0.4218805231530578,0.6086782643471307,0.5959135092243604,0.6164356037773759,0.7398356401384083,0.7304796730479672,0.7973637176050046,0.8783562923184685,1.0162907268170427,1.0465530399389467,1.1661281637049004,1.286810687890847,1.1367861885790176,0.7973637176050046,0.7357065803667746,0.8739808991381319,0.913653663177926,0.9588507426345265,1.1143232588699084,0.9583739045764363,0.9718137254901962,1.0994258872651357,0.803811659192825,0.8652909807558544,0.8929411764705883,0.791759465478842,0.9636319257993655,0.7481529769665363,0.7026455026455027,0.6003580664412174
77595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018696227,0.0387329501,0.083560005,0.1888175393,0.1234733295,0.045022869,0.0,0.0010999588,0.8184771801,-0.052501014,-0.09685831367192343,-0.17911963882618498,0.033537018615887426,-0.03834457225968524,0.007899113082040055,-0.09652173913043471,-0.21525679758308158,-0.17763455450022603,-0.3931581143095535,-0.2944315095071789,-0.1905397885364496,-0.11055399290693402,0.0899145811479094,0.23041786499746242,0.24987111187489264,-0.06564748201438853,-0.00041231445849365667,0.033537018615887426,0.2329208340396678,0.5691477885652643,0.7044762127958752,0.735385349558578,1.3830275229357798,1.341596909207985,1.1505026611472502,1.393221454425798,1.7434930215013202,2.248325145154087,2.570446735395189,3.151255707762558,2.671378091872792,2.2599731062303903,1.6351449275362318,1.5271021542738015,1.5174800969193494,1.388505747126437,1.456264775413712,1.4300033411293018,1.587335467805052,1.901076984443558,1.3799083769633511,1.3621305618707376,1.0881424059718636,0.9332801701222757,1.122883829538821,0.8065076999503231,0.9593211206896555,0.4980432543769311
29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012949171,0.0172107799,0.0641140679,0.1317102413,0.0162873995,-0.000382581,0.0,0.0010847163,-0.22111808,0.0145864002,-0.12040835798110872,-0.2807209175314036,-0.17753590864483904,-0.23588893493576468,-0.21780078058713725,-0.2228778555171541,-0.24360026255333112,-0.2565322580645162,-0.31339837640574963,-0.24217016029593097,-0.20354211663066957,-0.17900080149612618,-0.23948193367431114,-0.22248460824829208,-0.19010805587279278,-0.2338568935427574,-0.19181204523538176,-0.16811044937736863,-0.08049072411729508,-0.05572057769128336,-0.052517985611510776,0.005891980360065441,0.18359224547438702,0.17200610221205181,0.17349796334012213,0.2872102764590896,0.3421167564419858,0.3345396641574985,0.4651938970120788,0.7773279352226721,0.37473903966597066,0.21398472478272312,0.08791597828652353,0.1575841285786037,0.16284056508577183,0.2361222847948512,0.3322254335260115,0.26965982647018305,0.2935316402413357,0.47127353973827013,0.09087681931132408,0.19634051388528406,0.1567126725219572,0.21382488479262673,0.3370558375634516,0.19773937897882288,0.36154186973859104,0.2505425935973955
