firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29197,1.2289221447,0.0984773762,-2.472709945,0.0295746753,1.4548223238,2.055125307,0.096577381,-0.037368253,0.2435856489,-0.02357056,-0.090837593,0.0595606184,1.7539936102,-0.074251312,0.0595606184,10,-0.035584486,-0.070175439,0.1314741036,0.1829932581,0.1167528468,0.1205156951,-0.04009812,0.0127754711,0.0273540242,0.57432714,0,1.9280639432,0.123916359,1.5648312611,0.1909409118,3.608839779,4.5487465181,0.153038105,0.0,0.0,1,0.083573487,0,0.0,0.5370857443,5.0,1.9461622241,0.0601116281,-0.182723062,0.6582592794,-39.5000218,0.75761405,0.0013792411,99.233889151,0.078266779,12.183956757,-0.001467967,0.0094005751,0.0217614484,,0.1673648718,0.0282567046,3.0,,0.0808785927,-0.0232566,6.0,12.044141778,0.2056030111,0.8780021508,0,-0.236391967,0.0108108111,0.010976369,0.0129554357,0.8790393993,7.506747668,1.2404907e-08,2.1743097e-08,0.9645962215,0.9304458705,0.0557748394,0.0441127849,0.0710382513661203,0.042553191489361764,-0.010101010101010055,0.0652173913043479,0.07692307692307687,0.18787878787878798,0.0,-0.02970297029702973,-0.08411214953271029,-0.125,-0.07547169811320753,0.0,0.010309278350515427,-0.1009174311926605,-0.09259259259259256,0.240506329113924,0.2564102564102564,0.15294117647058814,0.3517241379310345,0.3517241379310345,0.3900709219858156,0.3706293706293706,0.4626865671641791,0.3999999999999999,,,,,,,,,,,,,,,,,,,,,,,,
65218,0.7297282262,0.0856965258,5.9818068295,0.0,0.1750855411,1.4378400038,0.1101990919,0.1016203053,0.6765008898,0.1289692233,-0.076673428,0.2312045991,2.328545781,-0.113851758,0.2312045991,9,0.1033022862,0.25,0.1739840462,-0.020183543,-0.085363097,0.2827380952,0.2674042443,0.154350473,0.1551388212,0.5591875531,0,7.1531393568,0.3410511959,3.1278713629,0.1642089132,60.293548387,5.7777434312,0.7103986501,0.0,0.0,1,0.2706645057,0,1.0,0.8658061374,4.0,0.0071412685,-0.122505556,0.1107017162,0.0879815334,-1.193436905,0.1987263589,-2.536270722,-197.3196839,0.0309805399,9.3521437076,-0.004291062,0.0224451624,0.027830487,0.0677423671,0.0341142622,0.0072511672,1.0,-0.002072785,-0.485527544,0.000711238,4.0,7.1340937212,-0.173529434,0.0968087959,0,0.0469554171,0.0270270277,0.0188551573,0.0103576082,0.8884333226,0.3465471446,5.7847836e-06,2.1000002539,1.1260848705,1.2680671356,0.0980488812,0.069721843,-0.10256410256410253,-0.18604651162790697,-0.2222222222222222,-0.10256410256410253,0.02941176470588225,0.06060606060606055,-0.18604651162790697,-0.30000000000000004,-0.3137254901960784,-0.2857142857142857,-0.41666666666666663,-0.4444444444444444,-0.4696969696969697,-0.5333333333333333,-0.527027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55589,0.4897993663,0.045989041,0.8390164736,0.0,0.3962936764,1.8133511011,0.1468473777,0.144682177,0.4244910677,0.1071770335,0.0213427269,-0.012688266,-0.229020979,0.0565214961,0.0126882658,10,0.0323502349,0.0510948905,0.167028873,0.3185440245,0.162076818,0.0580177276,0.0948986549,0.0785209805,0.2686380675,0.6449802196,0,1.8672356567,0.0915190191,1.2766714083,0.0852647873,8.893533123,8.5691489362,0.1467965146,0.0,0.0,1,1.0,0,0.0,0.8150770512,6.0,0.005655211,0.1884811083,0.0092594004,-0.500602637,-0.94672698,,0.1234997642,-282.7358138,0.0558961045,9.2483223374,-0.000448712,0.0121651237,0.0414381475,0.4405467577,0.0510826816,-0.16422829,1.0,0.0098871089,0.9963768116,0.0748856617,1.0,7.7160152666,0.0441379696,0.1627331985,0,0.3797737089,0.0307692308,0.0144613297,0.0137197228,1.1249022215,1.0422928211,3.6178206e-06,6.3000001531,0.3352269544,0.1123771109,1.0581791607,0.0706414304,-0.13157894736842102,-0.07042253521126762,-0.19512195121951215,-0.10810810810810811,-0.08333333333333337,0.04761904761904767,-0.10810810810810811,-0.2325581395348837,-0.2325581395348837,0.04761904761904767,-0.04347826086956519,0.19999999999999996,-0.2325581395348837,-0.28260869565217395,-0.12,0.2941176470588236,0.32000000000000006,0.32000000000000006,0.6499999999999999,0.6923076923076923,0.8857142857142857,1.2000000000000002,1.2000000000000002,1.0625,1.0625,0.8857142857142857,1.0,1.75,1.2000000000000002,1.3571428571428572,0.8857142857142857,0.8857142857142857,1.129032258064516,0.7837837837837838,0.5348837209302326,0.5,0.8333333333333333,1.2758620689655173,0.736842105263158,0.4347826086956521,0.4042553191489362,0.2941176470588236,0.5348837209302326,1.0625,2.142857142857143,2.0,2.473684210526316,2.0
29525,0.3797979798,0.0650749923,3.3082452431,0.0,0.2081420263,1.1480869299,0.1733664871,,,,,,,0.3986531987,,1,,,,,,0.0732628399,,,,0.6521380675,0,3.0114537445,,1.3101321586,,7.9298097252,36.34496124,0.0193451579,,,1,1.0,0,,,,,,,-0.140399612,,0.9477028603,0.3559077188,-197.7367066,0.2328918597,9.0964715408,-0.047742875,-0.034355375,-0.058712121,0.0428685684,0.0667119829,-0.123162305,0.0,-0.059397494,-0.440908204,0.0,2.0,8.3131167028,,0.5495867769,1,0.2308572972,0.0740740746,0.036251484,0.015181063,1.4945919287,2.8609648352,1.15242e-05,5.3283845e-08,1.2681581668,1.6082251361,0.117186413,0.0568046683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61305,1.0935163916,0.0988408376,-3.405421088,0.0271931805,0.7532829658,4.4071541434,0.0950056682,-0.070789129,0.3799738115,-0.060495868,-0.152747909,0.0693696065,1.345513165,-0.034150811,0.0693696065,7,-0.08845733,-0.295373665,0.0989868221,0.4983093041,-0.032855008,0.155333998,0.1889348172,-0.165468587,-0.004448528,0.5103389221,0,3.2528036752,0.3489896948,2.2238886637,0.6380160776,27.512931034,11.41389271,0.2211299033,0.0,0.0,1,0.2020095188,1,0.0,0.6754025434,4.0,0.0267524869,0.3998020416,-0.44909983,0.1732808613,-0.259198684,0.8614254328,-0.172623615,-100.5428919,0.1199816652,10.275051109,0.0068737129,0.0248475785,0.0419641556,-0.121938334,0.1867747758,0.0638899817,3.0,0.0131111325,-0.130434783,0.0011494234,0.0,10.605328086,0.3684452538,0.7995584989,0,0.2137944634,0.0126582282,0.0049241001,0.0018789796,1.2320448525,2.7541087194,1.6294944e-07,3.6732774e-08,0.8951717031,0.801332378,-0.118891753,0.0576758843,-0.049180327868852514,-0.07936507936507942,0.09433962264150941,0.11538461538461542,0.05454545454545445,0.20833333333333326,0.15999999999999992,0.11538461538461542,0.09433962264150941,0.05454545454545445,0.09433962264150941,0.15999999999999992,0.5675675675675675,0.5675675675675675,0.5263157894736843,0.20833333333333326,0.03571428571428581,0.07407407407407418,0.34883720930232553,0.5263157894736843,0.8709677419354838,0.8709677419354838,0.8125,0.7575757575757576,0.5263157894736843,1.2307692307692308,1.3199999999999998,1.3199999999999998,1.4166666666666665,1.3199999999999998,1.0,0.8125,1.2307692307692308,1.0714285714285716,0.9333333333333333,1.2307692307692308,1.0714285714285716,1.3199999999999998,1.0,0.8125,0.7058823529411764,1.2307692307692308,1.5217391304347827,1.4166666666666665,1.5217391304347827,1.4166666666666665,1.4166666666666665,1.0714285714285716
30593,0.3981645541,0.0010903639,50.15,0.0,0.19990005,0.2625959747,0.0027726433,0.0207816377,0.4147022333,-0.260806916,0.0587102984,0.2013814275,53.85443038,-0.118122757,0.2013814275,5,0.0,-0.2,-0.239473684,-0.434711779,0.1539743682,0.2019774011,0.788506836,0.0638957816,0.0027459954,0.5285885749,0,0.4231136581,0.4755516018,0.4231136581,0.4755516018,32.111111111,5.7569721116,0.5404394577,0.0,0.0,1,1.0,0,0.0,0.580778032,3.0,1.7362942579,-0.208508099,-0.312547624,-0.172498311,-40.31694616,-0.221688631,-0.042492203,-213.1028608,0.078266779,8.2527555289,0.0267568362,0.0349437861,0.0524874487,0.0689628393,0.0230083405,0.4625521265,2.0,0.027336621,0.7930621154,0.208874464,5.0,6.9484772685,0.8968457012,0.1378091873,0,-0.236391967,0.0,0.0094740571,0.1159274194,1.3140507115,0.9296812654,1.49052e-05,6.3000002098,1.4205972205,2.0180964629,0.5118451455,0.1286140197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30905,0.8427915519,0.1087235996,-0.519053349,0.0,0.310835629,1.6613406795,0.1399205561,0.2136991595,0.7891991112,0.0151006711,0.3155849203,0.1145151436,1.1081081081,-0.011753903,0.1145151436,3,0.0267085625,0.552715655,0.233265167,-0.354228529,-0.042622404,0.1086913482,0.0619144724,0.1895469037,0.1799948573,0.6602325878,0,2.628334535,-0.168967442,2.0692141312,-0.188746811,7.2571199358,5.7471410419,0.5817388385,0.0,0.0,1,1.0,0,0.0,1.0438416045,3.0,-0.007474275,0.0926151955,0.4688467886,-0.048715111,-1.109179148,0.3962250249,-0.011061296,-119.5692614,0.1213834904,10.079539496,0.014770666,0.033259241,0.0421360033,0.0227322404,0.211905131,-0.082011401,1.0,0.0076502732,-0.518341201,0.0393055351,5.0,10.105305317,0.175198431,0.8277777778,0,0.2137944634,0.0064102565,0.0031034641,0.0034681235,1.2373712768,0.7840879845,1.0796895e-07,5.2500001909,1.4388541677,2.0703013159,0.0787460085,0.0779716844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31318,0.4615080147,0.1002644437,2.0770181032,0.0,0.0632633117,0.7409055747,0.4909809907,,,,,,,-0.095356968,,1,,,,,,0.2121820616,,,,0.7497365888,0,7.0691333982,,5.6770529049,,3.2381764336,6.3336843953,1.5714285714,,,0,,0,,,,,,,-0.037860156,,0.2116007844,-0.50674391,-612.6360766,0.0379555666,10.966731697,-0.026014071,0.042620025,0.0501406795,0.0010320922,0.4580961015,-0.021513126,0.0,-0.002006846,-0.42948931,-0.115750921,2.0,9.9135740127,,0.2959164292,1,0.2173883722,0.073170729,0.037181769,0.0291340187,1.3111719702,1.1593050908,1.2643976e-06,1.0500000956,0.4300199259,0.1849171367,-1.190715066,0.0435893286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,1.1015864571,0.1296249596,-3.698911455,0.0449417501,0.7790947395,3.0581255693,0.1686742479,0.0750898535,0.3661440025,0.0014691993,0.0773571806,0.0715630742,1.0020254424,-0.000262548,0.0715630742,10,0.0186172103,0.0740740741,0.2464568866,0.1642270323,0.0469308898,0.1469134289,0.0147170455,0.0660426294,0.0789261176,0.5932125358,0,2.8268463842,-0.02097523,1.8158290238,-0.006733373,19.401782583,5.7410459506,0.3048846672,0.0,0.0,0,0.0,0,0.0,0.5944429156,5.0,-0.044832496,0.1330918212,-0.209080645,0.3861624491,-0.224218906,1.1157770526,-0.456446964,-630.6452198,0.0949905957,12.290984633,0.0063193649,0.0196335045,0.0326949844,0.0511139285,0.0838103075,-0.00575111,1.0,-0.004395604,0.6920664785,0.0047616921,3.0,10.906854659,-0.050405297,0.245324648,0,0.2027341675,0.0457142852,0.0179279232,0.0209886212,0.9666229121,1.4772265778,9.6537509e-08,8.2687153e-08,0.6979912552,0.4871917923,-0.179882038,0.0424730774,-0.04210526315789476,-0.03703703703703709,-0.08999999999999997,-0.005464480874316946,-0.010869565217391353,0.022471910112359605,0.058139534883721034,-0.0714285714285714,0.02824858757062154,-0.125,-0.12077294685990336,-0.08999999999999997,-0.03191489361702127,0.058139534883721034,0.16666666666666674,0.011111111111111072,0.0,0.022471910112359605,0.13043478260869557,0.07692307692307687,0.18181818181818188,0.41085271317829464,0.5689655172413792,0.5689655172413792,0.7333333333333334,0.8958333333333333,1.2195121951219514,1.1411764705882352,1.2195121951219514,0.8958333333333333,0.6851851851851851,0.75,0.8571428571428572,0.766990291262136,0.625,0.6697247706422018,0.625,0.467741935483871,0.3582089552238805,0.421875,0.1895424836601307,0.06432748538011701,0.06432748538011701,0.08333333333333326,0.2551724137931035,0.2214765100671141,0.16666666666666674,0.15923566878980888
31536,0.4855207406,0.0815607094,11.14381014,0.0269585877,0.3937416766,1.2823588206,0.1511043773,0.1867050847,0.5629187318,0.0070323488,0.274336763,0.093181095,0.9255134642,0.0060751747,0.093181095,10,0.0839378869,0.1794871795,0.2205042719,0.0884144769,-0.008014958,0.1296343381,-0.023295441,0.1463134017,0.1240213209,0.5116504763,0,2.4355566028,-0.112832887,0.9815887615,-0.146035576,55.710439072,6.5999712616,0.3050517946,0.0,0.0,1,0.1599928715,0,0.0,0.9333054685,4.0,-0.049244594,0.0210447162,-0.10366754,-0.229903267,-0.277229961,0.8161290241,-0.450109241,-310.4799698,0.0949905957,13.211095149,0.003447196,0.0241787133,0.0437867781,0.0481039689,0.0089241019,0.0108348149,1.0,-0.000189573,-0.199182143,0.0348878424,4.0,13.351673476,-0.099225579,1.0247097446,0,0.2027341675,0.0205128212,0.0109410488,0.0212204351,0.720120153,3.0613548509,4.8214604e-09,2.3356149e-08,1.1103719769,1.232925927,0.1742096051,0.0354368899,0.09895833333333326,0.06565656565656575,0.019323671497584627,0.192090395480226,0.192090395480226,0.15934065934065944,0.019323671497584627,0.12834224598930488,0.21965317919075145,0.1164021164021165,0.11052631578947358,0.11052631578947358,0.16574585635359118,0.17222222222222228,0.33544303797468356,0.32704402515723263,0.3187500000000001,0.45517241379310347,0.5289855072463767,0.5629629629629629,0.5746268656716418,0.4964539007092199,0.35256410256410264,0.3701298701298701,0.5514705882352942,0.7295081967213115,0.743801652892562,0.9537037037037037,1.1099999999999999,1.0686274509803924,0.8508771929824561,0.9181818181818182,1.3186813186813189,1.2210526315789472,1.0686274509803924,1.1979166666666665,1.3186813186813189,1.4252873563218391,1.2688172043010755,0.990566037735849,0.9009009009009008,0.9357798165137614,0.8347826086956522,0.8189655172413792,0.9009009009009008,0.9181818181818182,0.9181818181818182,0.9181818181818182
54391,0.5837487317,0.0990861005,-8.030236701,0.0363424126,1.3797580245,1.0934675013,0.1196139623,0.0033346145,0.1219592852,0.0192641837,-0.046213951,,,,,10,0.0266273263,0.152650569,0.1634982496,,-0.134606732,0.1289081289,-0.118983455,0.0574762197,0.1437770947,,0,,,,,9.1133796453,,0.0829666002,0.0,0.0,0,,0,0.0,0.4613188695,3.0,-0.082823193,0.0207341594,0.0600396031,0.0047913553,-0.106181307,0.6406599598,,-11.6345699,0.4507505087,13.0147932,-0.002714441,0.0090430968,0.0291002036,-0.002143289,0.04757746,-0.016225491,0.0,-0.002856736,-0.418323587,-0.019233844,4.0,12.697440183,0.2907803314,0.739859423,0,0.4327052913,0.03125,0.0141352149,0.0176604132,0.6616692943,2.5418426505,8.4580734e-09,2.6113606e-08,2.5447838274,6.4759247279,0.153156625,0.0464054244,-0.06603773584905659,-0.04347826086956519,-0.07476635514018692,0.08196721311475419,0.10000000000000009,0.19999999999999996,0.1785714285714286,0.19277108433734935,0.13142857142857145,0.0050761421319796,0.03125,-0.08333333333333337,-0.02941176470588236,-0.07042253521126762,-0.16455696202531644,-0.2693726937269373,-0.35922330097087374,-0.3377926421404682,-0.34219269102990035,-0.25283018867924534,-0.2556390977443609,-0.30281690140845074,-0.17842323651452285,-0.28776978417266186,-0.06161137440758291,0.3112582781456954,0.2857142857142858,0.7068965517241379,0.546875,0.5714285714285714,0.2857142857142858,0.375,0.2147239263803682,0.18562874251497008,0.17159763313609466,0.06451612903225801,-0.14655172413793105,0.06451612903225801,0.02590673575129543,-0.01980198019801982,-0.08333333333333337,-0.09174311926605505,-0.07476635514018692,0.02590673575129543,0.19277108433734935,-0.15384615384615385,-0.2355212355212355,-0.2442748091603053
31748,0.4438238327,0.0849138312,4.3292216817,0.0,0.1546266019,1.8155722492,0.1600873031,,,,,,,0.1011989984,,1,,,,,,0.1250079079,,,,0.5586990115,0,1.6892485549,,1.4448554913,,17.845031272,65.956335616,0.8748627881,,,1,1.0,0,,,,,,,-0.136779785,,0.9848277046,-0.220315686,-113.6556645,0.0607929504,10.886969534,0.0030530873,0.0326946018,0.0443848373,0.0834034596,0.1135427394,-0.02985823,0.0,0.0022440393,-0.79610816,-0.013439017,2.0,10.15807163,,0.7591397849,1,-0.016533315,0.112499997,0.0306534188,0.0283089076,1.14426335,6.8065983054,1.0636246e-07,1.664007e-08,2.1919300531,4.8045573576,-0.027788385,0.0463546209,-0.014285714285714235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32046,0.4369656153,0.087788192,6.1826816368,0.0,0.6126654582,0.6479218311,0.1674896356,0.3597843099,0.6429803617,0.2539553091,0.4395383532,,,,,5,0.0,0.25,0.3531437622,,-0.043925125,0.1746267106,0.0199548507,0.4070464853,0.2617707723,,0,,,,,209.92285714,,0.483195597,0.0,0.0,0,0.0,0,0.0,1.3301418349,3.0,-0.412553578,0.065511227,0.0596874506,-0.016268129,0.2188649408,-0.34067619,,-282.8335104,0.2164377677,11.555295061,0.0024812001,0.0231024151,0.0552378057,0.0231821288,0.0027184699,-0.05442904,8.0,-0.000208451,1.3208178456,-0.012312249,5.0,10.821616594,-0.556140361,0.4567805383,0,0.0991231568,0.0384615399,0.0200833875,0.0265711949,1.2580326741,3.0456139092,1.8978833e-07,3.9556259e-08,1.9150735542,3.667506718,0.0526403583,0.0508261492,-0.03401360544217691,-0.0273972602739726,-0.06578947368421051,0.109375,0.18333333333333335,0.20338983050847448,0.109375,0.02898550724637672,0.044117647058823595,-0.04054054054054057,-0.06578947368421051,-0.14457831325301207,-0.1288343558282209,-0.2864321608040201,-0.25263157894736843,-0.35159817351598177,-0.3744493392070485,-0.37168141592920356,-0.24468085106382975,-0.27179487179487183,-0.2154696132596685,,,,,,,,,,,,,,,,,,,,,,,,,,,
32054,0.5607205425,0.0852119788,1.0340511969,0.0,0.3171541046,0.8845194666,0.1968848694,,,,,,,,,1,,,,,,0.1796145106,,,,0.6737828031,0,2.7812521571,,1.8174915441,,4.686790145,3.6760775714,0.1774203346,,,1,1.0,0,,,,,,,0.11383174,,0.3769642878,,-224.3671068,0.0426556075,11.488786449,0.0279575632,0.0309140494,0.0482957669,0.1076407873,0.1096699715,0.0073831613,0.0,0.0121081648,2.4809231668,0.0332438732,2.0,10.813921165,,0.3858013625,1,0.0187182385,0.0625,0.0355293488,0.0355480395,1.1240780691,2.8698385783,2.5801116e-07,4.3808747e-08,1.4785058068,2.1859794208,0.0440097249,0.0529843947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62172,1.338446411,0.0574237955,-24.05625,0.0,2.4723697148,6.5164208456,0.1449784867,-0.178445754,0.3048289312,0.0089285714,-0.27266416,0.0391015943,2.8767123288,-0.107767945,0.0391015943,8,-0.010240894,-0.214285714,-0.097603486,0.1293707008,0.1966557634,0.1215462446,0.1932250085,-0.071904015,0.0799746112,0.4912576633,0,1.3677430149,-0.019661834,0.9222017735,-0.073559104,103.55,6.5473226635,0.0823257528,0.0,0.0,1,1.1328278999,0,1.0,0.9758806728,5.0,0.0585249002,0.072557846,-0.369092846,0.8915576086,-1.123333137,-0.915689501,-1.690331835,-279.9308568,0.0426556075,8.8259271106,0.0017868539,0.0097773767,0.0282854656,0.1814487053,0.0095315904,0.0633476936,2.0,0.0477220583,2.1142857143,-0.031182792,0.0,8.1065522116,0.4857142912,0.6437541309,0,0.0187182385,0.027777778,0.0218912878,0.0270377355,1.035397266,1.9599450953,2.6644481e-06,6.9240324e-08,0.6774644672,0.4589581043,-3.979399948,0.0766598081,-0.16666666666666663,-0.23076923076923073,-0.2682926829268293,-0.3023255813953488,-0.2857142857142857,-0.25,-0.3023255813953488,-0.2857142857142857,-0.34782608695652173,-0.3023255813953488,-0.23076923076923073,-0.3023255813953488,-0.16666666666666663,-0.23076923076923073,-0.25,-0.25,-0.375,-0.36170212765957444,-0.21052631578947367,-0.21052631578947367,-0.1428571428571429,-0.21052631578947367,-0.11764705882352944,0.11111111111111116,0.0714285714285714,0.4285714285714286,0.5789473684210527,0.25,0.5789473684210527,0.4285714285714286,0.25,0.36363636363636354,0.11111111111111116,0.0714285714285714,-0.0625,-0.11764705882352944,-0.0625,-0.0625,-0.09090909090909094,-0.0625,-0.4545454545454546,-0.4642857142857143,-0.4339622641509434,-0.5081967213114754,-0.5652173913043479,-0.5522388059701493,-0.5,
47511,0.5475878946,0.1181209915,3.2352140506,0.0230582237,0.3129030904,1.4341915692,0.2641965828,0.1072791029,0.6523448037,0.9690436705,-0.00811619,0.1154591669,0.8003549246,0.0235822743,0.1154591669,10,0.0026332151,0.0172413793,0.053368964,-0.143541199,0.0363989719,0.1193300768,0.1647507679,0.0491310547,0.186131742,0.5720549504,0,3.3034039951,0.177599613,2.1085405626,0.2837901487,17.804089219,7.1466089681,0.4982009674,0.0,0.0,0,,0,0.0,1.0714169883,4.0,-0.002408156,-0.015405797,-0.033737871,-0.122573774,-1.008731991,0.5164859624,0.0184305789,-200.1817825,0.0387715754,11.818024969,0.0125696514,0.0395323903,0.0607994893,0.059800078,0.1113486399,-0.008945508,0.0,0.0011583337,0.7857142857,0.0162893669,4.0,12.163099902,-0.015708461,0.409501603,0,0.3209154612,0.0327868834,0.0102188183,0.0123216185,1.3027140196,4.552743144,5.2690422e-08,2.9788199e-08,1.0283366707,1.0574763083,0.0468664767,0.0381895257,0.005235602094240788,0.032258064516129004,0.032258064516129004,0.31506849315068486,0.1428571428571428,0.1707317073170731,0.10344827586206895,0.24675324675324672,0.28,0.05494505494505497,0.0847457627118644,-0.05882352941176472,-0.054187192118226646,0.015873015873015817,0.0971428571428572,0.02127659574468077,-0.45915492957746484,-0.37254901960784315,-0.3191489361702128,-0.2615384615384615,-0.16157205240174677,-0.09433962264150941,-0.09004739336492895,-0.17948717948717952,-0.09004739336492895,0.037837837837837895,0.07262569832402233,0.23076923076923084,0.19999999999999996,0.2549019607843137,0.23076923076923084,0.3426573426573427,0.33333333333333326,0.23076923076923084,0.1707317073170731,0.1428571428571428,0.19999999999999996,0.2715231788079471,0.30612244897959173,0.24675324675324672,0.1707317073170731,0.31506849315068486,0.23076923076923084,0.352112676056338,0.6000000000000001,0.536,0.5483870967741935,0.4222222222222223
33102,0.149355473,0.0504406088,2.3105875814,0.0,0.3056514456,1.2717209235,0.363110668,,,,,,,0.0519481465,,1,,,,,,0.1655747469,,,,0.7845967956,0,1.4486406633,,0.8700707665,,5.391669497,50.924467775,0.0241978825,,,0,,0,,,,,,,-0.65469269,,1.9320307061,3.3234116182,45.823196883,0.1471915854,11.410510607,0.0499060688,0.0392624486,0.1196118588,0.2805944408,0.3724221046,0.0092702996,7.0,0.0105167342,-0.341339903,0.0,2.0,10.133348492,,0.2589472168,1,0.0177470116,0.0810810775,0.0352017252,0.048705504,0.855368637,1.5227278666,2.8242627e-07,6.9186325e-08,1.7785068939,3.1630867715,0.2476369164,0.0593547716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
