firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64717,0.435870795,0.0024540547,7.4710050403,0.0,0.2281964138,0.9050860585,-0.037472229,0.1484713902,0.7027473662,0.0145653163,1.0738778924,0.1639785592,42.6375,-0.102180704,0.1639785592,5,0.1306636541,0.8453608247,0.4602098387,-0.124969688,-0.005275593,0.2474043311,0.1010717506,0.2449390622,-0.099385181,0.4874336976,0,2.0510010823,-0.504655432,0.8944805195,-0.640989431,21.180904523,7.1096385542,0.165789951,0.0,0.0,0,0.0,0,0.0,0.8400202827,3.0,-0.068436896,0.0937732833,0.5799205082,-0.017571543,-0.246867767,-0.43064964,61.07925943,-320.3778475,0.207869402,10.197555442,-0.00976038,-0.044184422,-0.068369139,0.0566273128,0.0626377085,0.0387070269,0.0,-0.033497847,1.9047949965,-0.092803031,4.0,8.6379938916,-0.479762684,0.4485250737,0,0.1790831438,0.0860215053,0.0257746496,0.0193629918,0.9469899846,3.2313123397,5.5014406e-07,4.1614057e-08,1.2201920594,1.4888686617,-0.135801536,0.0647657853,0.21875,0.026315789473684292,0.054054054054053946,-0.0714285714285714,0.11428571428571432,0.21875,0.08333333333333326,0.21875,0.21875,0.026315789473684292,-0.04878048780487809,-0.025000000000000022,-0.09302325581395354,-0.26415094339622647,-0.3035714285714286,-0.3035714285714286,-0.3275862068965517,-0.4347826086956522,-0.3157894736842105,-0.2909090909090909,-0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,
16273,0.2183890578,0.0509726444,5.1011489074,0.0,0.2588449848,0.3047720365,0.1729710531,1.2042678647,1.0491365997,0.0,4.2698019802,0.0481072555,0.3273703041,0.0342857143,0.0481072555,2,0.0921836663,0.9891304348,0.6502633311,0.4592327145,-0.033780528,0.0144415425,-0.75721208,1.0263933736,0.3047031051,0.6799673269,0,3.0033322226,-0.299731876,2.5281572809,-0.375575611,2.2588420815,3.6303403331,0.3495854718,0.0,0.0,1,1.0,0,1.0,1.3533684402,1.0,-0.507024194,,0.7988178854,-0.234844686,10.803357848,0.7004115728,4.4360604315,-363.331449,0.2164377677,9.6097874078,-0.05608584,-0.04667887,-0.110287303,-0.056338028,0.2777430772,-0.122999474,0.0,-0.051371386,1.6485437869,-0.175354633,6.0,8.5035758955,0.4500907596,0.4221244131,0,0.1790831438,0.0789473653,0.0368118995,0.0569393589,1.3310974825,2.1490134642,2.7457536e-06,4.3759122e-08,1.9825485005,3.9304985569,-0.117387497,0.0943060674,0.11764705882352944,0.05555555555555558,-0.2692307692307693,-0.20833333333333337,-0.3448275862068966,-0.3666666666666667,-0.525,-0.5581395348837209,-0.6607142857142857,-0.6481481481481481,-0.7121212121212122,-0.7682926829268293,-0.7738095238095238,-0.7625,-0.81,-0.8389830508474576,-0.8416666666666667,-0.8869047619047619,-0.8967391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300,0.5905864026,0.0877712251,1.114259528,0.0,0.0847446311,0.4230555246,0.2137019649,0.1266800327,0.454963986,0.0101384768,-0.071898611,0.1576815642,1.145030426,-0.012729498,0.1576815642,2,0.1060055866,0.0454545455,-0.043281329,-0.01022178,0.0504318177,0.3339325843,0.45722813,0.1495878815,0.1623669572,0.682884367,0,8.1676440152,0.2740335184,6.2300793377,0.0958726813,1.4519208737,4.0369505203,1.1849323726,0.0,0.0,0,,0,0.0,0.5367263808,3.0,-0.041610307,,-0.087054725,0.0665078954,-2.267365325,0.3965022717,3.3162101238,-190.1098698,0.0422630468,10.472133871,-0.029516596,0.0185845129,0.0214979196,-0.064493157,0.4314571937,0.0934756656,0.0,-0.023100033,0.5064728974,-0.058446458,5.0,11.166853044,-0.33009405,1.1198555957,0,0.0602023606,0.0625,0.0263611926,0.0411127066,1.3849355971,5.0404100694,3.7609841e-07,1.7474541e-08,2.1663656569,4.6931401595,-0.03197028,0.0616485252,-0.24137931034482762,-0.22807017543859653,-0.2666666666666667,-0.3802816901408451,-0.24137931034482762,-0.34328358208955223,-0.34328358208955223,-0.2142857142857143,-0.2666666666666667,-0.38888888888888884,-0.47619047619047616,-0.4698795180722891,-0.5643564356435644,-0.5217391304347826,-0.6173913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16353,0.551014543,0.1018330104,1.0212411794,0.0578150481,0.2730470833,0.6784660625,0.1469965666,0.1654897155,0.3201708409,1.0020052136,0.3563698783,0.1581545959,1.1889692141,-0.019243304,0.1581545959,10,0.0440875602,0.012295082,0.5454446935,0.0334393443,-0.585710514,0.1063552605,0.6950448527,0.0509795728,0.0895115213,0.6552733814,1,2.9436235621,-0.265325276,2.0574796708,-0.285506523,3.0408170136,3.6309935408,0.5008921125,0.0,0.0,1,0.1954666024,0,0.0,0.4257429174,3.0,-0.18637138,0.1841407865,-0.239875945,-0.323022016,-0.495086599,-0.281990792,0.0897920132,-210.1652909,0.0312775509,12.014064323,0.0076389946,0.0285359329,0.0446029064,0.105010597,0.2707568612,0.0293719776,1.0,-0.004985481,-0.640301988,0.0399999991,4.0,6.1290502101,-0.170891418,0.022674583,0,0.3369162232,0.0566037744,0.0140226327,0.11503077,1.607821018,0.4111609053,3.6198792e-07,10.500000495,0.5508456684,0.3034309504,0.4587772345,0.0325122174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53110,1.4239063806,0.1139778954,-21.95728083,0.0430203399,1.1080523823,4.2807095756,0.0982217698,-0.016565178,0.5573865112,0.022487702,-0.066128123,-0.000232802,-0.005215124,0.1145723043,0.0002328018,10,-0.019875451,0.0947916667,0.2091632212,0.1697610473,0.004332632,0.16440846,-0.006157358,0.0161034314,0.0258002355,0.5643417261,0,2.7993288591,-0.217703896,1.1766442953,-0.185546629,85.606240713,7.5311111111,0.2282235607,0.0,0.0,1,0.1427837699,0,1.0,0.9751097313,5.0,-0.472066238,0.4520531152,-0.582319206,0.9364395411,105.56360407,0.335916904,-1.009179243,-180.5881407,0.0651922914,9.6840869875,0.0024241725,0.0114109352,0.0213295226,0.1678461967,0.0197493911,0.0395508433,0.0,0.0196154918,-0.561322212,-0.057267137,4.0,8.8253761767,-0.625588477,0.4415525114,0,0.184580328,0.0352941193,0.0183812126,0.017994853,1.0031702222,2.1853222758,8.0558788e-07,3.8202751e-08,1.2881965903,1.6594504553,0.0276990723,0.0400518437,0.05714285714285716,0.013698630136986356,0.07246376811594213,0.10447761194029859,0.17460317460317465,0.2333333333333334,0.2333333333333334,0.1384615384615384,0.02777777777777768,0.05714285714285716,0.0,0.08823529411764697,-0.02631578947368418,-0.038961038961038974,-0.038961038961038974,-0.05128205128205132,-0.15909090909090906,-0.1777777777777778,-0.10843373493975905,0.013698630136986356,-0.013333333333333308,0.0,0.2333333333333334,0.3214285714285714,0.17460317460317465,0.3214285714285714,0.510204081632653,0.510204081632653,0.5416666666666667,0.510204081632653,0.48,0.42307692307692313,0.48,0.3214285714285714,0.2333333333333334,0.42307692307692313,0.37037037037037046,0.42307692307692313,0.2333333333333334,0.15625,0.05714285714285716,0.013698630136986356,-0.02631578947368418,-0.09756097560975607,-0.0864197530864198,-0.13953488372093026,-0.21276595744680848,0.013698630136986356
16361,1.3344586767,0.0642769669,-44.98777174,0.0007281634,1.0209512462,3.066957932,0.0428806725,0.0422989044,0.5241080321,0.0299125633,0.0548526093,0.1328456684,4.7693099897,-0.242279813,0.1328456684,10,0.058777969,-0.050408719,0.0467680351,-0.043693406,0.0281493575,0.1423616347,0.1524174333,0.0785341848,0.0328943998,0.5913691192,0,2.6155361666,-0.099631071,1.3618538324,-0.181234355,125.89945652,3.3744355426,0.1274796964,0.0,0.0,1,0.7130102041,0,1.0,0.8835886663,5.0,-0.496059709,0.0259123695,-0.727519592,0.8469918372,105.33222985,1.5365317412,-1.36603136,-178.9403907,0.0651922914,9.6885136635,-0.008980855,0.0012084762,0.0021330423,-0.020256181,0.0050232257,0.0164072549,0.0,-0.019905728,3.8776539779,-0.08681319,3.0,9.0451118926,-0.124242418,0.9694382022,0,0.184580328,0.0535714291,0.0204708158,0.021410067,1.0005496283,2.9365710096,8.2020593e-07,2.8682937e-08,1.3437015952,1.805533977,0.0111522132,0.0480127179,0.0851063829787233,0.020000000000000018,-0.05555555555555558,-0.12068965517241381,-0.07272727272727275,-0.13559322033898302,-0.2153846153846154,-0.31999999999999995,-0.32894736842105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62797,0.5554074458,0.0934031363,-1.287790435,0.0172044833,0.7834875282,1.8353672074,0.1384873911,0.0180692847,0.5157493332,0.6096654275,-0.053089345,0.0414657546,0.5891194572,0.0383775314,0.0414657546,10,-0.008380342,-0.051424476,0.1261853404,0.0879343221,-0.00578386,0.1036521799,-0.028578201,-0.104210096,0.1387902507,0.4832163406,0,1.7725565827,-0.035852826,0.8359774133,0.0529754457,45.030919447,7.633283271,0.1714569356,0.0,0.0,0,,0,0.0,1.3223530123,4.0,-0.066299119,0.0142596738,-0.176371534,-0.015256286,-3.424855674,0.6797166542,-0.098003142,-316.6325653,0.0362474485,12.556136031,-0.002176033,0.0203835726,0.0504957678,0.086984158,0.0304414715,-0.006794341,1.0,-0.00146789,1.7532964135,6.24927e-05,4.0,11.336611824,-0.444484191,0.3412658567,0,0.2978315734,0.0183486231,0.0130929275,0.0152709776,0.5713523337,1.3449296686,1.469719e-08,3.7297231e-08,1.1991304338,1.4379137973,0.0317529354,0.042867362,0.06862745098039214,-0.009090909090909038,-0.13147410358565736,-0.09917355371900827,0.09000000000000008,-0.18352059925093633,-0.13492063492063489,-0.19852941176470584,-0.29220779220779225,-0.2875816993464052,-0.33738601823708203,-0.27090301003344486,-0.2828947368421053,-0.26101694915254237,-0.26101694915254237,-0.24305555555555558,-0.18045112781954886,-0.2733333333333333,-0.22968197879858654,-0.1417322834645669,-0.10288065843621397,0.07920792079207928,0.06341463414634152,0.1413612565445026,0.0092592592592593,0.19780219780219777,0.5034482758620689,0.6148148148148149,0.6515151515151516,0.676923076923077,0.5352112676056338,0.5034482758620689,0.8016528925619835,0.676923076923077,0.847457627118644,0.6268656716417911,0.9639639639639639,0.9464285714285714,1.3440860215053765,1.2244897959183674,1.0761904761904764,0.9639639639639639,0.9639639639639639,,,,,
52484,0.8452495551,0.0333712552,-7.399618321,0.0,0.8378985444,3.4185700534,0.0282498184,0.1437475345,0.5342800789,0.0,0.2720992028,0.1168850287,5.5524475524,-0.151920889,0.1168850287,10,0.0722066834,0.3666666667,0.3414835165,-0.001127934,-0.012858835,0.1310075628,0.0494591598,0.0762919132,0.0411037654,0.5963427606,0,2.1456909852,-0.090150529,1.5190654618,-0.130371436,44.729770992,4.9381425923,0.1283330734,0.0,1.0,1,1.0,0,0.0,0.9438056913,4.0,-6.14227554,0.5510345356,0.2625583934,0.1863452007,-1.541856392,-0.548582752,-3.339166239,-54.86970508,0.1883546608,9.4088735573,0.0445759369,0.0135517799,0.0285430275,0.4631136781,0.0451817617,0.013140343,4.0,0.0742102039,1.7677824268,-0.039411027,2.0,6.4457198194,-0.711810136,0.0864618885,0,0.1280410756,0.0181818176,0.0078069876,0.0057072591,0.6476274453,0.2500363171,1.9532755e-06,8.8421057821,0.3999153073,0.159932253,0.37637906,0.0445656737,0.09859154929577474,0.16417910447761197,0.25806451612903225,0.21875,0.25806451612903225,0.21875,0.278688524590164,0.25806451612903225,0.278688524590164,0.19999999999999996,0.054054054054053946,0.06849315068493156,0.11428571428571432,0.1470588235294117,0.21875,0.30000000000000004,0.3928571428571428,0.3448275862068966,0.3448275862068966,0.4444444444444444,0.30000000000000004,0.25806451612903225,0.11428571428571432,0.11428571428571432,0.06849315068493156,0.3220338983050848,0.30000000000000004,0.4181818181818182,0.3928571428571428,0.3448275862068966,0.3220338983050848,0.3928571428571428,0.3448275862068966,0.368421052631579,0.3928571428571428,0.5,0.6956521739130435,0.6956521739130435,0.625,0.56,0.5,0.5294117647058822,0.56,0.56,0.47169811320754707,0.4181818181818182,0.4444444444444444,0.56
28134,0.7965263156,0.0554440786,-7.415947628,0.0511223844,0.8089198826,1.4395386739,0.0923006329,-0.049805218,0.4199328299,0.0015142938,-0.071561539,0.0173419916,0.5170831858,0.0267748778,0.0173419916,10,-0.023625074,-0.020484624,-0.002119083,-0.029934551,0.0124126964,0.1436816018,-0.033129874,-0.018114061,-0.02823019,0.5230450836,0,2.5345373357,-0.048994701,1.3118600082,0.0403610459,39.358081133,4.0890487022,0.1705037064,0.0,0.0,0,0.0,1,0.0,0.7981879044,5.0,1.9957494783,0.0654983393,-0.133032248,0.2258634503,-40.13473574,0.1748638893,0.1024054313,1055.2003892,0.078266779,14.048698297,0.0011388017,0.0086538527,0.0175021363,0.0123979064,0.0123009798,-0.021565275,0.0,0.0047082059,-0.062203339,0.0020311028,5.0,12.954708339,-0.0080981,0.5033505106,0,-0.18649617,0.0281690136,0.0122997792,0.0178854717,0.5111554096,1.3934190635,4.0565323e-09,3.9718773e-08,1.0884880784,1.1848062969,0.0708136439,0.0501490915,0.08130081300813008,0.0390625,-0.07638888888888884,-0.07638888888888884,0.06400000000000006,-0.07638888888888884,-0.16352201257861632,-0.27322404371584696,-0.2267441860465116,-0.07638888888888884,-0.11920529801324509,-0.13636363636363635,-0.09523809523809523,-0.17391304347826086,-0.2267441860465116,-0.30729166666666663,-0.24858757062146897,-0.15286624203821653,-0.125,-0.10738255033557043,-0.07638888888888884,-0.130718954248366,-0.19393939393939397,-0.26111111111111107,-0.17391304347826086,-0.21764705882352942,-0.11333333333333329,-0.2222222222222222,-0.10738255033557043,-0.30000000000000004,-0.40888888888888886,-0.4411764705882353,-0.4267241379310345,-0.4481327800829875,-0.525,-0.5625,-0.5817610062893082,-0.5750798722044728,-0.5074074074074074,-0.5969696969696969,-0.631578947368421,-0.5639344262295082,-0.5869565217391304,-0.6099706744868035,-0.6385869565217391,-0.61671469740634,-0.61671469740634,-0.6580976863753214
58755,0.6390761003,0.0724743118,1.2985681643,0.0159756004,0.3183437866,1.367011362,0.1307442137,0.1213853689,0.4696275122,0.0074211503,0.1446037776,0.1102328562,1.377412731,-0.027352728,0.1102328562,9,0.0489293872,0.1120689655,0.2358049522,0.0571651055,-0.027273509,0.1414185853,-0.036573643,0.1455439159,0.1101675198,0.6041553509,0,3.4482716201,-0.060555452,1.932217985,-0.106012066,14.410228253,5.7423811459,0.387370417,0.0,0.0,1,0.7744853688,0,0.0,0.6835608293,4.0,-0.041995276,0.0974045701,-0.020440305,0.1149975932,-1.447769661,-0.056714244,3.301586894,-100.6524243,0.0422630468,11.878724161,0.0015251608,0.0224661999,0.0333309397,0.0440798586,0.0990829253,0.0294252982,1.0,-0.000504243,0.5642151482,-0.015680846,5.0,9.9704684013,-0.130988871,0.2481203008,0,0.0602023606,0.0294117648,0.0168816521,0.0150873358,0.9583214334,1.310463846,1.0398336e-07,5.3171746e-08,1.0649068505,1.1340266003,-0.133091029,0.0316260162,0.0185185185185186,0.07843137254901955,-0.04069767441860461,-0.02941176470588236,0.03125,-0.08333333333333337,-0.04069767441860461,-0.0625,-0.051724137931034475,-0.05714285714285716,-0.140625,-0.22169811320754718,-0.2180094786729858,-0.2142857142857143,-0.20673076923076927,-0.17910447761194026,-0.19902912621359226,-0.09340659340659341,-0.0625,-0.017857142857142905,-0.08839779005524862,-0.13157894736842102,-0.1361256544502618,-0.0625,-0.13157894736842102,0.03125,0.11486486486486491,0.03125,0.08552631578947367,0.15384615384615374,0.0185185185185186,0.0185185185185186,0.05095541401273884,-0.05714285714285716,-0.12234042553191493,-0.17910447761194026,-0.15384615384615385,0.0185185185185186,0.1619718309859155,0.0927152317880795,0.0060975609756097615,-0.017857142857142905,-0.04069767441860461,0.0,0.10000000000000009,0.17021276595744683,0.14583333333333326,0.07843137254901955
16417,1.5049593264,0.207863565,,0.0250107036,3.6259811617,1.2342300557,,0.02696488,0.0420969193,-0.263924442,0.0034558003,,,,,10,0.0,0.1666666667,-0.07421185,,-4.182694227,0.2057048821,0.315801918,0.0016781639,0.0884014966,,0,,,,,,,0.0611212964,0.0,0.0,0,,0,0.0,0.1319055606,3.0,0.1967259221,-0.001450686,0.1092046106,0.6466313336,-2.050252749,-0.388500856,,-611.2551045,0.0593783712,10.967422126,0.0151320394,0.0146470121,0.0499963002,0.0532324818,0.3109032752,,4.0,0.1117097189,-0.913419913,0.0572232949,3.0,8.1113280033,0.0572071729,0.0620423892,0,0.498813793,0.0447761193,0.0213136057,0.0785536428,0.9031450576,0.6402263446,6.3875011e-07,16.227273081,0.2143835972,0.0459603267,0.2713254327,0.0237014675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568,0.5763846206,0.090340582,0.340625,0.0271216866,0.6380425557,2.0501263402,0.1465460526,0.1138153185,0.3707945598,0.0080545229,0.1021233569,0.0875380969,1.1166306695,-0.010536483,0.0875380969,10,0.0343718253,0.0111111111,0.1552501374,0.0685518001,-0.059533585,0.1085601837,-0.051415871,0.1404795991,0.127050744,0.5339392674,0,1.8628649016,-0.022050868,0.7535641548,-0.095316415,72.965277778,11.483060109,0.2546095879,0.0,0.0,1,0.112369338,0,0.0,0.7478061808,4.0,-0.035522327,-0.010710571,-0.048035696,-0.466934927,-1.809981214,0.0700867376,-0.143776954,397.07961179,0.0261787142,13.413694409,-0.000969936,0.0159049054,0.0328607155,0.040809358,0.0231362468,0.0315135557,0.0,-8.2222e-05,0.9870619946,-0.002531613,6.0,11.358847283,-0.460441075,0.1546029515,0,0.1142438642,0.0362811796,0.0158337436,0.0154369561,0.6344602873,0.3496331866,3.6660748e-08,1.4084938e-07,0.5031400121,0.2531498717,0.4360912866,0.0336058659,0.02857142857142847,0.07784431137724557,0.1960132890365449,0.2857142857142858,0.5,0.4342629482071714,0.39534883720930236,0.4007782101167314,0.5126050420168067,0.5126050420168067,0.40625,0.43999999999999995,0.3740458015267176,0.30434782608695654,0.2857142857142858,0.36363636363636354,0.27659574468085113,0.30434782608695654,0.3846153846153846,0.3740458015267176,0.4285714285714286,0.5859030837004404,0.6216216216216217,0.5720524017467248,0.5929203539823009,0.9148936170212767,0.13564668769716093,0.21212121212121215,0.254355400696864,0.24567474048442905,0.24567474048442905,0.23711340206185572,0.348314606741573,0.36882129277566533,0.3793103448275863,0.3382899628252789,0.3090909090909091,0.36363636363636354,0.5929203539823009,0.46341463414634143,0.49377593360995853,0.5254237288135593,0.506276150627615,0.6981132075471699,0.47540983606557385,0.7307692307692308,0.7647058823529411,0.6744186046511629
58480,1.2179531328,-0.331675961,-13.98177818,0.0171864639,3.5379771139,4.3233453321,-0.033396772,0.1300377773,0.290537222,-0.018283259,0.368554004,0.0558125772,0.7701945006,-0.587130962,0.0558125772,10,-0.027110265,0.0014430014,0.1401827474,-0.194654034,0.1323884387,0.1647436207,0.5123002656,0.0985146555,-0.248420795,0.4919342402,0,1.0726280785,-0.308509725,0.9260696323,-0.205870931,33.578993278,4.6898284011,0.0427702596,0.0,0.0,1,0.3348058666,1,0.0,0.5879248667,2.0,-0.11044162,-0.030365951,-0.073385343,0.6575420096,-1.582393687,0.0162849505,-0.255299126,230.65979563,0.0934576233,13.077827202,-0.057363888,-0.077188516,-0.238212187,-0.00375572,0.0265114982,-0.2501064,0.0,-0.380215054,0.1963377416,-0.008848134,3.0,13.128141651,0.5050942819,1.1991001681,0,0.183553157,0.0425531901,0.0194724254,0.025826831,0.4777201539,3.9736012805,4.2500297e-09,1.1771728e-08,1.1505393456,1.3237407857,0.1388242451,0.0447673249,-0.20512820512820518,-0.2734375,-0.2790697674418605,-0.4,-0.40764331210191085,-0.4624277456647399,-0.38815789473684215,-0.34507042253521125,-0.3111111111111111,-0.25,-0.4,-0.40764331210191085,-0.47457627118644063,-0.4363636363636364,-0.5130890052356021,-0.4861878453038674,-0.4918032786885246,-0.5326633165829145,-0.5206185567010309,-0.5053191489361701,-0.41509433962264153,-0.4861878453038674,-0.5181347150259068,-0.5026737967914439,-0.5674418604651164,-0.5694444444444444,-0.4972972972972973,-0.5485436893203883,-0.615702479338843,-0.6075949367088608,-0.5654205607476636,-0.6188524590163935,-0.5974025974025974,-0.5592417061611374,-0.5633802816901409,-0.6008583690987124,-0.6338582677165354,-0.588495575221239,-0.5,-0.4861878453038674,-0.5463414634146342,-0.5550239234449761,-0.610878661087866,-0.541871921182266,-0.4529411764705882,-0.36734693877551017,-0.36734693877551017,-0.4945652173913043
16468,0.7726522312,0.1248346746,-1.384721145,0.0,0.6233466535,1.4107144953,0.1496561585,0.2602433017,0.5558623778,0.0,0.3681727454,0.0044246327,0.0443708609,0.1192956526,0.0044246327,10,-0.015717352,0.2014652015,0.1065430257,0.1586494559,0.2503525837,0.0717667949,-0.34573619,0.1985969102,0.1848377282,0.5663598247,0,1.9108395111,-0.179854165,1.2093768784,-0.094772022,7.7598908595,6.6526315789,0.3057236993,0.0,0.0,1,1.0,0,0.0,0.8706896552,3.0,-0.022611948,0.0078204742,0.0508004485,0.4961333217,0.0477274514,,0.1598025462,-156.3856199,0.1306978641,9.5996252839,-0.010448541,0.0350448786,0.0591379886,0.0188492091,0.1302262229,0.1021291669,4.0,0.0397652175,-0.558214311,0.0304834098,6.0,8.581927006,-1.340196043,0.492267561,0,0.2965647938,0.0434782617,0.0289995591,0.0305224183,1.3814535392,0.829653635,8.1058279e-06,3.8181819524,0.5362557556,0.2875702354,-1.260442346,0.0752068751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24221,0.8980166444,0.1527323532,-193.899514,0.0931077815,1.4104300421,1.1029822539,,0.0527617839,0.1504282133,0.0182350351,0.0430289315,0.0207762111,0.3330709468,0.1018616437,0.0207762111,10,0.0086200779,0.0024072656,0.0749832937,0.0403079282,0.1048226586,0.0335199139,0.1327386694,0.075094546,0.0897289091,0.5078599694,0,0.9800529543,-0.059447804,0.6051036269,-0.114101095,332.47885995,9.7429837273,0.162083691,0.0,0.0,0,,0,0.0,0.3477504325,5.0,-0.015971695,-0.009402805,-0.042601006,-252.289446,1.9344125107,0.080845931,-24.66226178,951.04928381,0.0095336956,14.307960605,-0.000737312,0.0090475211,0.0204704637,0.0047864465,0.0013209348,0.0125941281,0.0,-0.000819692,1.7697694158,-0.024651045,3.0,13.257781988,-0.147625289,0.4481103678,0,0.4581172065,0.0081967209,0.0104130227,0.0139892398,0.6928237967,1.7259694742,2.158208e-09,3.6588638e-08,0.1882962673,0.0354554843,0.7624633073,0.0204331352,0.028481012658227778,0.06209150326797386,0.1206896551724137,0.1732851985559567,0.20370370370370372,0.27450980392156854,0.2645914396887159,0.27952755905511806,0.32113821138211374,0.27952755905511806,0.30522088353413657,0.28458498023715406,0.2126865671641791,0.2264150943396226,0.35416666666666674,0.3319672131147542,0.3948497854077253,0.43171806167400884,0.310483870967742,0.3265306122448979,0.4130434782608696,0.3429752066115703,0.37130801687763704,0.4130434782608696,0.40086206896551735,0.4639639639639639,0.4192139737991267,0.4639639639639639,0.5625,0.608910891089109,0.5046296296296295,0.5931372549019607,0.5853658536585367,0.6169154228855722,0.7379679144385027,0.7567567567567568,0.608910891089109,0.7955801104972375,0.867816091954023,0.6927083333333333,0.7759562841530054,0.7473118279569892,0.8055555555555556,0.8465909090909092,0.8258426966292134,0.9230769230769231,1.018633540372671,1.0569620253164556
