firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38543,0.7473843628,0.0813419808,-0.379648074,0.0,0.4017618701,2.0200464745,0.1573873697,0.1308819514,0.6191863111,0.0095588235,-0.025244026,-0.015675722,-0.208641273,0.0983132753,0.0156757219,6.0,0.0292157868,0.0576687117,0.1285555584,0.2174464128,-0.058564995,0.131332533,-0.124367953,0.0619823428,0.2374243932,0.6916847082,0.0,2.9309459267,0.0288552317,2.1284063347,0.0241198848,9.6686586985,4.240656247,0.2620305664,0.0,0.0,0.0,1.0,0.0,1.0271801547,3.0,0.0231165883,0.0877799758,0.0434968575,-0.021375011,0.084966175,0.8515106153,-2.997277991,-187.8388591,0.0436923598,9.9174520929,-0.009420224,0.0178631473,0.0276368839,0.0383357033,0.1818108652,0.023657752,1.0,-0.002959572,0.2934782609,0.0009626318,2.0,8.6547788544,0.3804848485,0.0,0.0377358496,0.023607616,0.0243846885,0.7981083539,1.3974590679,6.4168105e-07,4.5801926e-08,2.265644999,5.1331472615,0.1134420051,0.0658601083,0.2850877161,0.5391203343,-0.0597014925373133,-0.1486486486486486,-0.2222222222222222,-0.2758620689655172,-0.1710526315789473,0.0,-0.0999999999999999,0.0677966101694915,0.125,-0.1923076923076923,-0.2674418604651163,0.125,0.125,0.2352941176470588,0.0161290322580645,-0.0454545454545454,0.1052631578947369,0.1886792452830188,0.125,0.2115384615384614,0.2352941176470588,0.1666666666666667,0.0677966101694915,0.3125,0.2115384615384614,0.2857142857142858,-0.2125,-0.284090909090909,0.0677966101694915,0.2857142857142858,0.0,0.5,0.8,1.25,2.5,1.7391304347826089,2.15,3.2,3.2,3.2,2.9375,2.9375,3.2,2.9375,2.7058823529411766,2.5,1.863636363636364,2.0
31632,0.5250611624,0.1336671587,2.48075425,0.0439896619,0.5455555527,0.9966647664,0.1668196753,0.1369037326,0.4698747561,0.519760479,0.0779059613,0.2045916952,1.5400278455,-0.072183988,0.2045916952,6.0,0.1660501248,0.3272727273,0.1698978756,-0.047332204,0.0658739539,0.1312204078,-0.065697564,0.24920333,0.2054582354,0.6282873346,0.0,4.3006247703,-0.309515866,2.362121769,-0.478010285,9.2515655366,3.0353524619,0.3142737066,0.0,0.0,0.0,0.0,0.0,0.9310510575,5.0,0.0441858715,0.1312582347,0.3131008731,-0.243698211,-0.053274825,-0.604173715,-3.167775254,-166.4762362,0.0436923598,10.938236648,0.0044465305,0.0546676695,0.110070036,0.0481304127,0.1006236012,0.0970468309,2.0,0.025495859,1.0888888889,0.0840110257,5.0,9.491450899,0.1529277999,0.0,0.0108108111,0.0165647228,0.0173336878,0.8467850646,0.4774142499,4.9878095e-07,0.9545455875,1.1807900481,1.3942651376,-0.064838855,0.0500162483,-0.816045041,0.5391203343,-0.028673835125448,0.2152466367713004,0.3091787439613527,0.3028846153846154,0.4808743169398908,0.6728395061728396,0.5755813953488371,0.7483870967741935,0.8561643835616439,-0.0036764705882352,0.1681034482758621,0.1782608695652174,0.1106557377049179,0.3028846153846154,0.0503875968992248,0.0753968253968253,-0.0036764705882352,-0.0321428571428571,0.0265151515151516,-0.0036764705882352,0.018796992481203,0.1885964912280702,0.0669291338582678,0.2098214285714286,0.3969072164948453,0.4414893617021276,0.1291666666666666,0.092741935483871,0.1016260162601625,0.266355140186916,0.2207207207207207,0.1106557377049179,0.2488479262672811,0.3415841584158416,0.4414893617021276,0.6728395061728396,0.6937500000000001,0.6325301204819278,0.7371794871794872,0.6937500000000001,0.4648648648648648,0.489010989010989,0.4728260869565217,0.3969072164948453,0.7371794871794872,0.6227544910179641,0.6937500000000001,0.963768115942029
23245,0.7806639254,0.1627936703,-1.310526859,0.0754816419,0.9893632711,3.1518383705,0.1461201309,-0.0120995,0.3489099035,0.0077026122,-0.120630348,-0.045715548,-0.500096637,0.2442062373,0.0457155477,6.0,0.0058657244,-0.215005035,-0.03460256,0.0363008327,0.071580639,0.2084693985,0.0623056619,0.0163141304,0.1710995209,0.7069656478,0.0,1.7399858816,-0.089280396,1.4340688182,-0.098421875,6.3567915728,4.2505834429,0.1834306759,0.0,0.0,0.0,1.0,0.0,0.9289641989,4.0,0.012582477,-0.135840472,-0.251129265,0.1962707761,-0.480158423,1.4735700382,0.1387750794,-169.3148194,0.0449484624,11.157991861,0.0072087735,0.0287424835,0.0682257964,-0.054699806,0.2801237212,-4.6106e-05,1.0,0.0111381831,0.3439690597,-0.03783419,2.0,10.343917536,0.4136825818,0.0,0.115384616,0.0302055697,0.0274215121,1.1054288702,1.940997738,2.4504548e-07,5.2108838e-08,0.9735131255,0.9477278056,0.0734663187,0.0582393119,-0.18755176,0.3683415912,-0.1421319796954314,-0.2455357142857143,-0.2318181818181818,-0.1464646464646465,-0.1633663366336634,-0.0231213872832369,0.2335766423357663,0.4083333333333334,0.4201680672268908,0.1266666666666667,0.0059523809523809,-0.0913978494623656,-0.0451977401129943,0.1575342465753424,-0.0451977401129943,-0.0913978494623656,-0.1243523316062176,-0.1796116504854369,0.0903225806451613,0.1118421052631579,0.0496894409937889,0.0903225806451613,0.0696202531645568,0.0764331210191082,0.0628930817610062,0.0833333333333332,-0.2211981566820277,-0.1875,-0.0397727272727272,0.0180722891566265,0.0628930817610062,0.0,0.0432098765432098,-0.0451977401129943,0.0974025974025973,0.0562499999999999,0.0368098159509202,0.0833333333333332,0.0304878048780488,0.1818181818181818,0.0242424242424241,-0.0558659217877095,-0.0058823529411764,-0.0662983425414365,-0.1333333333333333,-0.050561797752809,-0.1464646464646465,-0.1243523316062176
55028,2.8791601519,-0.183605093,-5.957175269,0.0,2.0659667932,10.194475467,-0.061129266,-0.213355126,0.1590866022,0.005841384,-0.359981548,-0.166576069,-5.094890511,0.7518427518,0.1665760689,6.0,-0.176294332,-0.246315789,-0.162710206,0.1380362547,-0.206027457,0.1180546644,0.1497556215,-0.169307845,-0.058597269,0.6162459123,0.0,2.69616538,-0.086061457,1.3363108531,0.1301384979,19.416052184,10.080394611,0.0082696933,0.0,0.0,0.0,0.0,0.0,0.2852447842,2.0,-0.13459095,0.0797077279,-0.223943095,1.817455356,49.192627886,0.6956981638,-9.256567764,-86.26594772,0.0390633926,10.296664975,0.0339477485,0.0056359058,0.0098488143,0.0443103063,0.1748487919,0.0040188008,0.0,0.1100380058,0.1895424837,-0.047065338,0.0,10.81657817,0.7849318131,0.0,0.0399999991,0.0253842704,0.0289399167,0.6677171868,1.1285383143,3.8003029e-07,4.8186189e-08,1.4446443172,2.0869972032,0.1000273879,0.0813757379,0.168930413,0.271748694,-0.1304347826086956,-0.1304347826086956,-0.0909090909090909,0.25,0.2903225806451612,0.6666666666666667,0.6666666666666667,0.8181818181818181,0.7391304347826086,0.2121212121212121,0.0256410256410255,0.0256410256410255,0.0256410256410255,0.0256410256410255,0.1428571428571428,0.1428571428571428,0.3333333333333332,0.25,0.3793103448275863,0.25,0.0810810810810811,0.0526315789473683,-0.0476190476190476,0.1764705882352941,0.3333333333333332,0.25,-0.1666666666666666,-0.2156862745098039,-0.024390243902439,-0.0909090909090909,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,0.2121212121212121,0.1111111111111111,0.0256410256410255,-0.0476190476190476,0.0526315789473683,0.0,-0.0476190476190476,-0.1111111111111111,-0.1489361702127659,-0.0909090909090909,-0.0697674418604651,-0.1999999999999999,-0.2592592592592593,-0.3442622950819672,-0.375
31659,0.3124207541,0.0918235793,8.0026092986,0.0659879509,0.2481148657,2.3452933655,0.2970830153,0.0627230305,0.8848718735,0.0037496768,0.0280365587,0.0198126759,0.1173769884,0.0810456041,0.0198126759,6.0,0.0060040784,0.0119047619,0.0635713017,0.053573156,0.0293121229,0.125,-0.066761021,0.0712970887,0.0919834489,0.606856394,0.0,1.6248239131,0.0429052653,1.6100229637,0.0334051662,40.197576819,8.4264906134,0.4525626191,0.0,0.0,0.0,0.0,0.0,1.6221534248,5.0,0.0290189625,-0.053145394,-0.062926911,-0.508662327,-0.548633842,0.0723172058,0.5785082624,54.159481249,0.0779703433,12.423117638,0.0157917683,0.0509586866,0.0918479023,0.0336029247,0.1040864234,0.0045693242,1.0,0.0089170605,0.6565989383,0.0282472624,5.0,11.976168795,0.5303498605,0.0,0.040650405,0.0152657023,0.0201095797,1.1403667821,4.9507585485,5.4859029e-08,3.3250993e-08,0.7289047119,0.531302079,0.0564302297,0.0402270405,0.2347862153,0.489523657,0.0,0.0341880341880342,-0.0902255639097744,-0.1037037037037037,-0.0902255639097744,0.1,0.0614035087719297,0.1862745098039215,0.0168067226890755,0.0254237288135592,0.0083333333333333,-0.0902255639097744,-0.1294964028776978,-0.1102941176470588,-0.3277777777777777,-0.3459459459459459,-0.3045977011494253,-0.2576687116564417,-0.2292993630573248,-0.1824324324324324,-0.1538461538461538,-0.1037037037037037,-0.1655172413793103,-0.1824324324324324,-0.2243589743589743,-0.2797619047619047,-0.3631578947368421,-0.4499999999999999,-0.4182692307692307,-0.3597883597883597,-0.3794871794871794,-0.6591549295774648,-0.5966666666666667,-0.6109324758842444,-0.5966666666666667,-0.6322188449848024,-0.6377245508982036,-0.6134185303514377,-0.6096774193548387,-0.6134185303514377,-0.6288343558282208,-0.6242236024844721,-0.5953177257525084,-0.5724381625441697,-0.5615942028985508,-0.564748201438849,-0.5631768953068592,-0.5953177257525084
58843,1.2537884097,0.1868828108,-7.973050093,0.0820052931,1.459080572,5.0288183982,0.1234460958,0.0129138743,0.560367386,0.0060430464,-0.047913728,-0.018534733,-0.268552239,0.237070608,0.0185347332,6.0,-0.030920752,-0.104979309,0.1458072102,0.1626722538,-0.001123592,0.1281829953,0.0445909883,0.0106288567,0.0955932534,0.5964848516,0.0,2.0008178844,0.0416866362,1.042257361,0.1174476503,25.392943662,6.5943635699,0.180322137,0.0,0.0,0.0,0.0,0.0,1.25986887,5.0,-0.105381853,0.1606068552,-0.082606614,0.1920836137,49.831977602,0.2389056427,-9.771339908,258.81649565,0.0390633926,12.872400892,0.0010367593,0.0154305625,0.0347845601,0.119153133,0.0726714432,0.0136851114,1.0,0.027432723,-0.453786708,0.0418978967,3.0,11.353768525,0.1981861681,0.0,0.0115384618,0.0070133135,0.0113722335,0.7238021969,0.82474887,2.2805528e-08,1.0279483e-07,1.1515438363,1.3260532069,0.1263200908,0.0314658452,0.0474675364,0.271748694,-0.0992366412213741,-0.0483870967741935,-0.1127819548872181,-0.1571428571428571,-0.0634920634920634,0.0,0.0,0.0678733031674208,0.1979695431472081,0.0216450216450216,0.0582959641255604,-0.056,-0.0288065843621398,-0.056,-0.2507936507936508,-0.2760736196319018,-0.1917808219178082,-0.1945392491467577,-0.1945392491467577,-0.1833910034602076,-0.1748251748251748,-0.1194029850746268,-0.2027027027027027,-0.1999999999999999,-0.1418181818181818,-0.0957854406130268,-0.2578616352201258,-0.2601880877742947,-0.2601880877742947,-0.2080536912751678,-0.1805555555555555,-0.1690140845070422,-0.040650406504065,-0.020746887966805,0.0442477876106195,-0.0852713178294574,-0.2578616352201258,-0.2211221122112211,-0.1862068965517241,-0.144927536231884,-0.1601423487544484,-0.2211221122112211,-0.2159468438538205,-0.2027027027027027,-0.2387096774193549,-0.1999999999999999,-0.1805555555555555,-0.1890034364261168
59002,0.4690588578,0.0510787486,3.2150341944,0.0175769044,0.4993558904,0.551888368,0.0611986656,0.1335808485,0.3713887922,0.0149388864,0.2960041159,0.1025232019,1.82923674,-0.042356375,0.1025232019,6.0,-0.031213747,0.0526315789,-0.05579108,-0.061605034,0.4296108227,0.1390530535,0.4385862823,-0.091851336,0.0001408947,0.5546846576,0.0,2.9620997604,0.9989869422,2.4380309301,1.5638486575,5.1683168317,3.1146746224,0.2683746639,0.0,0.0,0.0,1.0,0.0,0.6076787601,4.0,-0.154655372,-0.269707165,-0.591746859,0.2101560952,-1.525733202,0.9870623217,-0.554837752,-528.1626046,0.0695524755,10.561091749,-0.02254902,0.0128205128,0.0261646016,0.0061801645,0.0132909942,0.310671465,1.0,-0.006156576,-0.229480737,-0.013478949,0.0,9.1914123621,0.2321080479,0.0,0.0840336159,0.0258043539,0.0278415266,0.6576574785,0.5156335838,6.6025052e-07,1.1389463e-07,1.8278479351,3.3410280739,0.0090481354,0.0616766053,-0.06202354,0.1850561421,-0.1978609625668449,0.0869565217391303,0.271186440677966,0.271186440677966,0.171875,0.3888888888888888,0.4018691588785046,0.3888888888888888,0.4851485148514851,0.171875,0.1627906976744186,0.5,0.4285714285714286,0.9736842105263156,0.7045454545454546,0.6666666666666667,1.0833333333333337,1.0833333333333337,1.4193548387096775,1.380952380952381,1.34375,1.8846153846153848,2.061224489795918,2.191489361702128,1.8301886792452828,1.8301886792452828,1.0270270270270272,0.875,1.2388059701492535,1.0270270270270272,1.0,1.5,1.5862068965517242,1.4193548387096775,1.6315789473684212,1.459016393442623,1.727272727272727,1.7777777777777777,2.0,2.0,1.727272727272727,1.9411764705882355,2.061224489795918,2.0,2.191489361702128,1.8846153846153848,1.9411764705882355,2.75
47001,0.513494487,0.1779130342,8.395773184,0.0130570962,0.8539091658,0.6039270538,0.2050841941,0.7750371524,0.520250693,1.3847322446,0.7871455485,-0.006206469,-0.037363293,0.1845604511,0.0062064685,6.0,-0.076402058,-0.515714286,-0.023923302,-0.819879076,1.00964574,0.0473947714,-0.204830123,0.6152173978,0.771287988,0.5100770445,0.0,1.188977677,-0.311590711,1.0865597773,0.0382754979,30.217346114,2.8713525377,0.3358424312,0.0,0.0,0.0,1.0,0.0,1.2470720308,3.0,0.0621853263,-0.30173952,-1.014907987,0.2545917244,-0.181249939,1.137701566,-0.327920926,-125.1785951,0.0695524755,12.734029685,0.030421639,0.0214914624,0.0614431718,0.015716063,0.0145865024,-0.62254632,0.0,0.0116283632,0.1234864062,0.0629239399,2.0,12.280464997,0.8266581734,0.0,0.0746887997,0.0279488897,0.0387826464,0.9553620796,4.8728592681,1.999584e-08,1.8534534e-08,1.0960180424,1.2012555492,-0.076101716,0.0594829983,-0.288454829,0.1850561421,-0.1374999999999999,0.108433734939759,0.2158590308370043,0.1548117154811714,0.3869346733668342,0.550561797752809,-0.2290502793296089,-0.2333333333333332,-0.0212765957446808,-0.2923076923076922,-0.2091690544412607,-0.1533742331288343,-0.0707070707070707,0.3142857142857143,0.1499999999999999,0.2897196261682242,0.3663366336633664,0.541899441340782,0.943661971830986,0.7250000000000001,0.8157894736842106,1.0294117647058822,1.0909090909090908,1.15625,1.173228346456693,1.5321100917431192,0.9714285714285716,0.985611510791367,1.1068702290076335,0.93006993006993,0.8904109589041096,0.8523489932885906,0.6727272727272726,1.0444444444444445,1.2080000000000002,1.075187969924812,1.3793103448275863,1.3389830508474576,1.1068702290076335,1.0294117647058822,0.8157894736842106,0.8400000000000001,1.0909090909090908,0.93006993006993,1.1068702290076335,1.0294117647058822,0.7250000000000001,1.28099173553719
50710,0.5424562693,0.1095977698,-14.82046332,0.0515822688,1.3783077536,2.5244861073,0.0962756544,0.2513196838,0.1971093686,0.2524531668,0.2963221206,0.0790754409,1.2466737478,-0.027034893,0.0790754409,6.0,0.0192258936,0.0966331439,0.2070400956,-0.253351622,-0.138374561,0.0716265795,0.1043725197,0.1790778479,0.1498909034,0.4603788722,0.0,1.0760680853,0.3350406134,0.855052739,0.2867771978,318.17297297,9.2951182097,0.1599330486,0.0,0.0,0.0,0.0,0.0,0.4388864357,2.0,-0.051347849,-0.125539519,0.0332334193,-0.681726351,0.0717729667,-0.244734888,-0.050766476,-95.14390662,0.0096433528,12.541689159,0.004008105,0.0255700297,0.0917730731,0.1083784608,0.0081214807,0.0052477604,1.0,0.0121486544,0.0287565816,0.0002427744,3.0,10.637728691,0.1274667677,0.0,0.0384615399,0.0199486043,0.0295055503,0.4349539285,0.2363397145,1.2514949e-07,1.8545967e-07,1.0383037372,1.0780746506,0.0906974171,0.044787302,0.0133843761,0.1216640157,-0.1458333333333333,-0.016,-0.031496062992126,0.0336134453781513,-0.0390625,-0.0080645161290322,0.0695652173913043,0.0512820512820513,0.1388888888888888,-0.0888888888888889,-0.0681818181818182,-0.1458333333333333,-0.0238095238095238,0.0695652173913043,-0.18,-0.0390625,-0.1151079136690647,-0.016,0.0423728813559323,-0.0390625,0.0603448275862068,-0.0238095238095238,-0.108695652173913,-0.0465116279069767,-0.0681818181818182,0.0249999999999999,-0.0681818181818182,-0.0888888888888889,-0.515748031496063,-0.4557522123893806,-0.4508928571428571,-0.4652173913043478,-0.4142857142857142,-0.3940886699507389,-0.3492063492063492,-0.3724489795918367,-0.385,-0.3526315789473684,-0.3787878787878788,-0.3492063492063492,-0.5858585858585859,-0.57439446366782,-0.5375939849624061,-0.5305343511450382,-0.4853556485355649,-0.4409090909090909,-0.5287356321839081,-0.4853556485355649
52476,0.9043732371,0.1513588761,-7.373466575,0.1125957113,0.8708704795,5.3338229785,0.1609419746,0.088659921,0.8010329996,0.001201562,0.1472932801,0.0679070435,0.7640300066,0.035716153,0.0679070435,6.0,0.0,-0.045009135,0.0926864314,-0.044605506,-0.024454124,0.1702059614,-0.059443582,0.0263626428,0.0375970846,0.5201411974,0.0,1.561833526,-0.076583818,1.561833526,-0.076583818,59.981897527,6.420109335,0.279582029,0.0,0.0,0.0,0.0,0.0,1.4652309417,3.0,-0.421421601,-0.009481852,-0.142932491,0.0842390271,-0.774485598,0.6606646486,-4.254711183,-255.1896357,0.2194708744,11.315038392,0.0060111409,0.0249617332,0.047766959,0.1406943346,0.0500910821,0.0369957895,2.0,0.004656754,0.1158730159,0.0061331876,4.0,9.5609972436,0.1441869677,0.0,0.0257731955,0.0122389191,0.0110953062,0.9698659644,0.666205479,5.0297166e-07,1.9090911264,0.5055051861,0.2555354932,-0.140376389,0.0316903817,0.281120698,0.4817079647,-0.0722222222222221,-0.0824175824175824,-0.1117021276595744,-0.0511363636363636,-0.092391304347826,-0.0722222222222221,-0.0176470588235294,0.050314465408805,0.2101449275362319,0.1283783783783783,0.0,0.0774193548387096,0.0569620253164557,0.0245398773006135,-0.0457142857142857,-0.1164021164021164,-0.1302083333333333,-0.0773480662983425,-0.0059523809523809,-0.0457142857142857,-0.0511363636363636,-0.023391812865497,-0.0346820809248554,0.0060240963855422,-0.0118343195266271,-0.0511363636363636,-0.1256544502617801,-0.2009569377990431,-0.1773399014778325,-0.1893203883495146,-0.2268518518518518,-0.2232558139534883,-0.1732673267326733,-0.1932367149758453,-0.2122641509433962,-0.2047619047619048,-0.2374429223744292,-0.2477477477477477,-0.1893203883495146,-0.2374429223744292,-0.2707423580786026,-0.2739130434782608,-0.1853658536585366,-0.2232558139534883,-0.2374429223744292,-0.2085308056872038,-0.2339449541284404,-0.2923728813559322
31691,1.4273153993,0.0855429879,-0.943507138,0.0202531685,0.2473018466,1.7558964089,-0.058781017,-0.011794307,0.1339833307,0.0026385224,-0.265822785,-0.047298901,-0.931464174,0.1652232165,0.0472989006,6.0,-0.110891402,-0.03875969,0.197564522,0.4498581,-0.128555739,0.1006711409,-0.050247262,-0.079100487,0.0512266928,0.5843278167,0.0,9.4824797844,0.7110654266,6.4016172507,1.340491115,3.0890764182,40.423312883,0.4297445255,0.0,0.0,0.0,1.0,0.0,0.1607458292,5.0,0.0332447538,0.2163967495,-0.052931544,0.6585560256,-0.801224798,-0.206641431,-2.93036805,-205.7111099,0.0436923598,8.9645677026,0.0066569248,0.0195500388,0.0233463035,0.0472610133,0.2904868914,-0.01524852,0.0,0.0085929115,0.0769230769,-0.020833334,1.0,9.8241602139,1.6523652365,0.0,0.0382513665,0.0305162726,0.0299733166,0.9182453335,3.4454478146,6.8582939e-07,0.954545473,1.1725287403,1.3748236469,0.2054998965,0.0841743996,0.6208037614,0.5391203343,-0.0925925925925925,0.0425531914893617,0.053763440860215,0.0769230769230768,0.2098765432098766,0.240506329113924,0.2098765432098766,0.3066666666666666,0.4411764705882353,0.2564102564102564,0.0208333333333332,0.3424657534246575,0.4202898550724638,0.53125,0.3424657534246575,0.3424657534246575,0.3066666666666666,0.2894736842105263,0.53125,0.4411764705882353,0.6065573770491803,0.7818181818181817,0.5555555555555556,0.6610169491525424,0.75,1.0,0.6610169491525424,0.8490566037735849,0.96,0.8490566037735849,0.8490566037735849,1.227272727272727,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.227272727272727,1.227272727272727,1.2790697674418603,1.4500000000000002,1.4500000000000002,1.1304347826086958,0.96,1.227272727272727
31704,1.777432676,0.2792463275,-6.374809445,0.0597512359,1.5617136848,3.6901385961,0.1604498572,0.0996549748,0.6448069444,0.0227169468,-0.091799608,0.0508651725,0.5806708206,0.1170961333,0.0508651725,6.0,0.0007432354,-0.017241379,0.1897162909,0.1328837456,0.0228057752,0.156681444,0.1804323859,0.0330638967,0.3496373756,0.5394277858,0.0,3.6058555628,0.2481921358,2.0219908913,0.3925498077,15.273980999,4.4154152824,0.2539431821,0.0,0.0,0.0,0.0,0.0,1.4217968179,6.0,0.0111194611,0.0247121987,-0.062097865,0.6040327037,-0.668245349,-0.033018931,-0.947530186,-82.30739226,0.0471550798,10.908434558,0.0022346611,0.0067915809,0.0129069212,0.1068110134,0.126401107,-0.034105383,0.0,0.0038944498,0.2531194296,0.0406947876,3.0,9.1617933033,0.1689599053,0.0,0.0561797768,0.0254994159,0.0197369517,0.9429544164,0.7787748158,5.6183007e-07,1.0205917e-07,1.1326629503,1.2829253591,-0.012067313,0.0441087015,0.5856901401,0.3615989193,-0.1205673758865247,0.0247933884297519,-0.008,-0.0158730158730159,-0.0534351145038167,0.0973451327433627,0.0508474576271187,0.2156862745098038,0.2916666666666667,0.24,0.0247933884297519,-0.0606060606060605,-0.0948905109489051,-0.1014492753623188,-0.2298136645962732,-0.2873563218390804,-0.1677852348993288,-0.0746268656716417,0.0,0.0163934426229508,0.087719298245614,0.2038834951456309,0.1481481481481481,0.3777777777777777,0.55,0.7714285714285714,0.2653061224489796,0.1923076923076923,0.3478260869565217,0.5308641975308641,0.3052631578947369,0.6103896103896105,0.631578947368421,0.8235294117647058,0.7714285714285714,0.631578947368421,0.5121951219512195,0.8507462686567164,0.6986301369863013,0.3333333333333332,0.3478260869565217,0.2783505154639174,0.3777777777777777,0.5308641975308641,0.631578947368421,0.6533333333333333,0.55,0.8235294117647058
