firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
64769,0.6345307337,0.0496107799,12.654805353,0.0126040374,0.2766243931,1.2482728593,0.0609571171,-0.042152163,0.590722926,0.0279220779,-0.258813692,-0.000886491,-0.01663961,0.0504362839,0.0008864913,11,-0.0710166,-0.007303713,0.0443706992,0.0001843591,0.0735991775,0.1601105606,-0.013949979,-0.092791906,0.0977393849,0.5372982499,0,2.6763222366,0.0709496297,1.42974492,0.2542440587,150.84549878,4.9971788982,0.2998559279,0.0,0.0,1,1.2409638554,0,1.0,0.9546832004,6.0,-0.880543346,0.0807793521,-0.175260105,0.1364076552,0.7206336679,0.9030452802,-0.395294448,-126.7030099,0.0812427753,11.991789723,0.0080517857,0.0157997083,0.0226876091,0.0274868765,0.0045512231,-0.016913479,0.0,0.0079840319,0.0811353035,0.0613167388,4.0,11.519876252,-0.610619114,0.9343932749,0,0.1321543433,0.0543478243,0.0255126261,0.0293494314,1.1468358812,4.1468161676,1.1141404e-07,2.2116562e-08,1.7608591143,3.1006248203,-0.097787472,0.050875296
39036,0.9800930899,-0.161700956,-13.60285397,0.0267757305,1.4662204963,4.4042854389,-0.09752287,-0.054237252,0.454927223,0.0061866526,0.0420157212,0.0852861056,1.3272584821,-0.376319921,0.0852861056,11,-0.002118855,0.0936409981,0.0116989106,-0.154061226,-0.091146822,0.1346781432,0.3478921494,-0.062080348,-0.169063152,0.5925293437,0,1.7175781726,0.0057388588,1.3818667455,0.0408668911,74.089696071,5.6099967024,0.0122882388,0.0,0.0,1,0.7703875822,0,0.0,0.9586191759,2.0,-0.050579559,-0.098796416,-0.072567283,0.4109366056,-1.797148655,0.3798621688,-0.065807908,-178.0928224,0.0582426332,12.228079949,0.0107126886,-0.04343685,-0.108418432,-0.33311187,0.0144541104,-0.218772963,0.0,-0.10200659,0.0363520408,-0.037583575,2.0,11.429049168,0.2654118883,1.9373282742,0,0.0896915765,0.1707317084,0.0538001655,0.0510169767,1.6347297374,19.394937763,2.4350153e-08,4.24164e-09,1.5616562818,2.4387703425,-0.107789834,0.0500889113
60054,0.8325086415,0.1105876225,-12.83788707,0.0,1.0103342961,1.5385908424,0.1093235689,-0.038110773,0.1805256914,-0.021288674,-0.13199699,0.0278974553,0.4740954828,0.0581585302,0.0278974553,11,0.0107835727,-0.10896196,0.0100167075,0.1977298968,-0.160166508,0.0781547167,-0.071996985,0.0853537975,0.1072328232,0.5110079781,0,1.362480365,0.0872100991,1.0578951305,-0.002509929,78.915604129,5.6854030882,0.1925554098,0.0,0.0,0,,1,0.0,0.3561622268,4.0,-0.03760942,0.0445087173,-0.050767577,-0.197993351,-0.491445202,,-3.575264522,-13.67130964,0.1867725963,11.127617701,0.0012285873,0.0205362419,0.0454590698,0.0107321422,0.0014616803,-0.008878388,2.0,0.0190830218,-0.067775258,0.0166666675,3.0,10.664570796,-0.493137254,0.3450865165,0,0.5642636948,0.024390243,0.0142216038,0.0249216082,1.0560215926,0.7447174671,2.8368364e-07,1.0010926e-07,1.1172056337,1.2481484279,0.0554988763,0.0445966536
64873,-0.306168165,-1.35163275,4.2152355623,0.0,1.5204080559,1.4641215754,-0.555757224,-0.488897546,-0.146155753,0.0050206109,0.1248677249,-0.339124392,-0.736196701,-0.356565179,0.5025701176,6,-0.211300944,-0.137254902,-0.253677574,0.5207168894,-1.502321693,0.2925322852,0.3810537071,-0.157736303,-1.298964837,0.5431993487,0,0.9094972943,-0.614702408,0.2504117324,-0.778849249,26.446808511,7.6257668712,-0.910710101,0.0,0.0,0,0.0,1,0.0,-0.483322379,1.0,-0.847575911,-0.05080319,-0.142826046,-0.889121802,1067.0582492,0.3722697152,-0.516876504,-292.3617613,0.0563332678,7.4503702252,-0.002974247,-0.053595277,-0.12276606,-0.055470793,0.0493154773,-0.019687169,0.0,-0.086748038,-0.747785208,0.2041467354,1.0,7.5419483167,-0.683333335,0.3542938099,0,-0.002185809,0.3333333433,0.1447690691,0.3746379883,0.611480275,1.2005895775,2.6304e-05,4.2106091e-08,0.3805217887,0.1447968316,0.7044054852,0.144253966
65032,0.4414160295,0.0649221184,31.976947536,0.0,0.1261172472,0.5426224865,0.1813844925,0.5311898285,0.8584614444,0.1172282867,0.0420254586,0.2139148494,1.5456290351,-0.035423393,0.2139148494,3,0.1545316236,0.6785714286,0.5046332653,0.2312690099,-0.03035235,0.0935163486,-0.07961109,0.457348941,0.7683685047,0.5600861494,0,3.5341667678,-0.072680146,1.76174293,-0.249764268,38.076311606,3.7123149655,0.6790117798,0.0,0.0,1,0.3174061433,0,0.0,1.2519627865,2.0,-0.157074452,0.0422676091,0.5850562623,0.0266576606,0.8879969065,0.7264566428,-0.737611157,-137.9026655,0.0294676945,11.833322761,-0.001312782,0.0218321652,0.0349414334,0.0346120211,0.0344053852,-0.134978921,0.0,-0.000113451,2.6870107025,0.1293262327,7.0,12.108504606,-0.26880904,1.7652866242,0,0.0841962701,0.0476190485,0.017580769,0.0307325624,1.0141717471,7.6285841779,1.5174917e-08,7.5974398e-09,1.3425314143,1.8023905984,-0.247058522,0.0599716349
64929,0.6300554094,0.0806726352,0.4110463771,0.0287675637,0.3655598514,1.3063539059,0.0837673611,0.1942988705,0.652907805,1.0103986135,0.1793304721,0.0369028503,0.4199208443,0.0467965141,0.0369028503,11,0.009228611,0.0188053097,0.0598551113,-0.098114073,0.0039142662,0.0755680074,-0.183942346,0.0779866694,0.2056044314,0.6184109446,0,2.9593106996,-0.068350725,2.4317386831,-0.033981577,5.5480473694,5.3548992235,0.3008838404,0.0,0.0,0,0.0,0,0.0,1.0305270446,3.0,0.0384084779,-0.037417742,0.0339294201,-0.19586965,-0.638187174,-0.301831093,-2.198510679,-1565.145636,0.0917820744,11.453549594,0.0015768758,0.0241982725,0.0383783784,0.0212736596,0.2259201835,-0.092248158,2.0,0.0004938272,0.3211581098,0.0009184852,5.0,10.470178254,-0.813621293,0.3869650688,0,0.0804621711,0.0370370373,0.0180775264,0.02688611,1.3876573278,1.379863547,8.5562547e-07,0.9130435521,0.9077129763,0.8239428474,-0.490192238,0.0432686813
24539,0.3743961827,0.0745081233,4.8812457241,0.0257400349,0.4839221723,1.6748146248,0.1870879217,0.0194260571,0.7991471109,0.9915049143,-0.02966991,0.071367904,0.8314176245,0.0125607564,0.071367904,11,0.0098117165,0.0105633803,0.0526300208,0.010971947,0.0340713314,0.1152293049,0.1106402393,0.0149435466,0.0927648938,0.5563100908,0,1.6549525989,0.0965449055,1.0428244524,0.1141011366,40.137958951,6.9691130469,0.2290224181,0.0,0.0,0,,0,0.0,1.9137605888,6.0,0.0318729811,-0.023585237,-0.046060792,-0.261853678,-0.396922269,0.5553561861,-0.166536317,1308.0321209,0.0327793311,14.960445525,0.0018289905,0.0210426434,0.046652642,0.0053601464,0.0348334739,0.0127356035,2.0,-0.000143627,0.0896519935,-0.014047616,6.0,14.633573608,-0.021181945,0.7007566054,0,0.3208748507,0.0385906026,0.0191969859,0.0216599536,0.8108451899,3.2646546264,1.5253001e-09,2.06823e-08,0.9130581967,0.8336752705,0.2162813042,0.0332542585
20183,0.5381133576,0.0791854725,3.1068999561,0.0335414974,0.5819421336,1.6810451889,0.0876694652,0.1326725935,0.4238651532,0.0655401489,0.1337400834,0.0840124233,1.1187352916,-0.00940211,0.0840124233,11,0.0254257812,0.2243068585,0.0536657906,-0.08366529,0.1393865452,0.1002930355,-0.056480659,0.1440441812,0.131520418,0.4897486493,0,1.7241612161,-0.021743827,1.0438059942,-0.041426192,71.248427673,11.130608141,0.2593419405,0.0,0.0,1,0.1759204726,1,0.0,0.8323422165,4.0,0.0674936489,0.0391526053,0.2394309688,-0.287811702,-0.50471566,-0.921053073,-2.254709303,-1565.145636,0.0917820744,13.395777901,0.0037042103,0.0161847645,0.0336877613,-0.002035751,0.0140461451,-0.048041589,0.0,0.0007407407,-0.745112089,-0.008904854,6.0,12.390598542,-0.131603141,0.4321240777,0,0.0804621711,0.0582524277,0.0219787341,0.0309395938,0.7711118916,1.5572475286,1.6699486e-08,3.7095108e-08,0.8784719611,0.7717129864,-0.170104687,0.037575737
64961,0.5431839647,0.0267953965,0.9532266811,0.0,0.2108650785,0.7336901389,-0.02651622,0.1055492871,0.4849728177,-0.004977376,0.293007293,0.0762897647,2.044386423,-0.027984748,0.0762897647,4,0.0267939787,-0.211538462,0.1824331943,-0.213702071,0.2634383654,0.4239130435,0.5647378517,0.0355933942,0.0466433001,0.7364792169,0,3.2856666667,-0.144988315,2.291,-0.14295655,2.8435466377,3.298836112,0.2454630496,0.0,0.0,0,,0,1.0,0.637368563,4.0,0.1970077817,0.2242739115,-0.366596251,0.1213011403,0.5434479293,-1.034191755,0.1047726359,-420.4366101,0.191441564,9.066239028,0.0387732075,0.0120226989,0.0163633984,0.0769580579,0.3420857302,-0.001171629,2.0,0.0501626613,0.4717786445,-0.032051284,4.0,8.1489516111,-1.075630287,0.2145222145,0,0.1324374092,0.1428571492,0.0670839477,0.079603282,0.9719857019,0.6242690297,3.82648e-05,8.2173915649,1.3192857009,1.7405147605,5.3159063162,0.1228014384
64988,0.3603415318,0.0710590034,2.4137563884,0.0109086275,0.7363323563,0.9618962661,0.1161431702,0.5533482437,0.6030127615,0.6176046176,0.7704375536,0.0384892828,0.5358680057,0.032980757,0.0384892828,7,0.0242168178,-0.09178744,-0.034387473,0.022488588,0.0557802308,0.0536502206,-0.606058437,0.528614656,0.4243401169,0.5990927839,0,2.8985223816,0.0112028627,1.9085180356,0.0126532463,8.0366269165,3.396939694,0.1706777561,0.0,0.0,1,0.138865894,1,0.0,1.718517026,3.0,-0.104052091,-0.503779592,-0.072666024,-0.183786065,6.4795472999,1.2402451974,0.0180194029,-245.8672024,0.0510165814,9.8907568601,0.0125641363,0.0204728132,0.0517323775,0.0054033389,0.09943254,0.9750919893,1.0,-0.001937046,0.202527666,0.0982558168,4.0,8.5515946181,-1.420486143,0.3299319728,0,0.0639775245,0.0322580636,0.0197203901,0.0194609222,0.9975930654,0.8656834023,2.2450984e-06,1.8260870416,0.9424477771,0.8882078125,0.090333458,0.0657996906
64996,0.6546126363,0.0558498876,-33.69964498,0.0,1.921301076,16.324247144,0.0505901116,0.2012416717,1.3322228952,0.25,0.280597338,0.0692715141,2.9273255814,-0.107640917,0.0692715141,3,0.069546674,0.3348837209,0.2477117908,0.2287037069,0.1591803496,0.1215599706,-0.001485975,0.2693064809,0.0163851777,0.5688428715,0,1.0349247413,-0.133668276,0.6341721543,-0.225413555,714.42931937,29.25728988,0.1110320285,0.0,0.0,1,1.050764526,0,0.0,4.3171162087,4.0,-0.003700575,0.45352141,-0.874441915,0.0072863071,0.5009085868,0.2075641995,-0.162664221,-538.4442716,0.0586794922,8.681859813,-0.002278441,0.0131097945,0.0515873016,0.376811399,0.0033177602,-0.020798013,1.0,0.002104112,-0.703488739,-0.041068634,3.0,6.8656303527,-0.219696976,0.1799830365,0,0.4032245268,0.1666666716,0.0817877839,0.0709763143,1.1820379565,0.9548415967,4.65187e-05,7.3043479653,0.5170179909,0.2673076029,1.1401972339,0.0889980296
65008,0.4890542266,-0.050512643,6.8941967915,0.0,0.0766299756,0.6576688733,-0.149871539,-0.154983923,0.2203644159,0.0020166711,-0.425806452,0.1308237481,1.5994318182,-0.131304172,0.1308237481,3,0.0578598815,-0.363636364,0.4028160392,0.3987509985,0.0309357042,0.1305812974,0.8314440191,0.1003215434,-0.087550201,0.5568663115,0,4.7940074906,0.1662665548,2.7696629213,-0.099887504,10.439635535,6.1848852901,-0.269125683,0.0,0.0,0,,0,0.0,0.2752342704,3.0,-0.246828638,0.3673931419,-0.45715153,0.0742958577,-1.080708259,-0.605733657,-0.833491936,-219.2091131,0.0294676945,7.9943160726,-0.000880088,-0.081342435,-0.09352518,,0.0264861683,-0.06478974,1.0,,-0.374591895,-0.070707075,2.0,5.779295709,-0.278787899,0.1503338605,0,0.0055159042,0.25,0.1018889393,0.4136363636,1.5950892144,0.9748661361,1.38061e-05,3.8181819614,1.1364157291,1.2914407093,6.2372735258,0.1135558432
65024,0.4969624385,0.1044676929,1.1120076394,0.0,0.0955769253,0.5694412155,0.3575241458,0.2676285594,0.5222655387,0.010572405,0.193898504,-0.055315303,-0.280627613,0.1337842122,0.0553153025,3,-0.069440998,-0.097276265,0.0074367049,0.1383378359,0.0504877043,0.194672574,0.0728427785,0.0073146715,0.2828651447,0.8301827095,0,8.1667809524,0.3339479551,7.0103619048,0.5662746145,1.5540715485,10.179162119,1.3823238401,0.0,0.0,0,,0,0.0,0.6301936203,3.0,-0.109717488,-0.266334619,-0.190791431,0.0822040697,-0.138019785,-0.354750935,-0.568403552,-13.2601655,0.0294676945,11.941299482,0.0076663384,0.0589595178,0.069905081,-0.025376026,0.6183874701,0.0588798867,2.0,0.0008311111,1.5724296111,-0.091733661,6.0,12.372431537,-0.535353549,1.4209496382,0,0.0841962701,0.0461538471,0.0188733172,0.0294591476,0.9368437496,8.7479347061,1.4484145e-08,1.0554403e-08,1.7514589229,3.0676083586,0.1695220965,0.0521544883
65059,0.5384446301,-0.089506309,-10.16647196,0.0,1.5407746076,2.6227634413,-0.137241137,-0.194550409,0.4038147139,0.0,-0.150475082,-0.105116209,-2.736738703,0.1554490702,0.1051162089,3,-0.123981286,-0.245238095,-0.228121927,0.0571563071,0.1705702579,0.395782644,1.3495902483,-0.238147139,-0.298671553,0.3495685047,0,1.0587710162,-0.12218564,0.8223478649,0.0779824313,34.848130841,4.8998028909,-0.002201719,0.0,0.0,1,0.9462486002,0,1.0,1.257214842,2.0,-3.826150418,-0.941244869,-1.357335208,0.0873820538,-0.145583209,0.2204943096,0.3187746551,-44.64909917,0.6563894107,8.9291372656,0.0545757534,-0.032995297,-0.109405458,-0.193432101,0.0361975643,-0.358837675,0.0,0.141381281,-0.857085482,0.013888889,3.0,7.6177595766,-0.455117236,0.4420875421,0,0.2787064843,0.3400000036,0.0734084251,0.0800264639,1.2047905385,3.5783872739,2.155804e-06,4.5652174272,1.4293734852,2.0431085601,0.1653095833,0.0823607772
65083,0.4758974085,0.0031594038,6.0091115594,0.0,0.2694287429,0.350596106,-0.039962871,0.4358411244,0.2937817657,0.0027762354,4.2991672005,0.0418341061,8.3711340206,-0.023288389,0.0418341061,5,-0.00303967,1.041958042,0.4386527666,0.0637660939,-0.120522136,0.0819781689,-0.699007347,0.4383510071,0.0163466889,0.5723319932,0,8.2489986649,-0.226463505,3.720293725,-0.190803833,4.4589892295,3.5489614243,0.1694294722,0.0,0.0,1,0.9817556453,0,0.0,0.3221341124,3.0,-0.741996737,0.01961432,0.8740016498,-0.02222567,8.5350826798,-0.481236199,-0.469019121,-195.3342646,0.0812427753,10.416011733,0.0002603828,0.001005113,0.0015741565,0.0179890127,0.0629240163,-2.50259054,0.0,0.0027313161,0.4455685518,-0.043961354,2.0,9.4522762365,-0.48571431,0.6479784367,0,0.1321543433,0.0606060624,0.0214975769,0.0380058717,0.8767463748,1.9426437679,4.1511331e-07,4.1314688e-08,1.2953535532,1.6779408277,0.1127555932,0.0818603496
27756,0.7304058418,0.1017498597,-6.290080533,0.0518587407,1.0126421893,1.1356353035,0.1155879731,0.0143311925,0.1814076918,-0.011245914,0.0551557254,0.0509429133,0.8818918122,0.0120174915,0.0509429133,11,0.0024455083,0.010992786,-0.063007328,0.0806517686,0.0714491051,0.0693315261,0.1064844094,0.0989723073,0.0479778607,0.5569670323,0,1.1128588403,-0.165715517,0.7477544588,-0.229714815,20.813577412,7.6702622169,0.2044091332,0.0,0.0,1,0.0100532157,0,0.0,0.3849217502,3.0,-0.024054522,-0.017093792,-0.082263573,-52.84894567,-0.583710487,-0.213873179,0.010589137,-217.7292692,0.0103024126,13.384767641,-0.007241115,0.0176054482,0.0427589139,-0.059355144,0.0502843004,-0.196715359,0.0,-0.00057193,-0.065569488,-0.027780886,3.0,12.09808716,0.2432450114,0.2051901257,0,0.3378584287,0.0410958901,0.0113762011,0.0100412364,1.0339573443,0.9339800724,2.8233528e-08,1.2847615e-07,0.8556483589,0.7321341141,0.0922923849,0.0336594247
65091,0.7281445589,0.0865132243,-8.06710311,0.0,1.4762770038,4.3978396931,0.0593742421,0.1230342276,0.1307945318,0.0046143705,0.115314216,0.0427499395,1.0303383897,-0.002624672,0.0427499395,2,0.0004357298,0.1739864865,0.3212725949,0.2767689516,-0.437592039,0.3057871506,0.2771110406,0.1008839552,0.1407559703,0.5955092898,0,1.2188098277,0.0064649672,1.2074824505,0.0068565084,35.650572831,3.2679468907,0.1517161811,0.0,1.0,1,1.5110153257,0,1.0,0.3012810375,3.0,-1.083119542,,-0.143998755,0.2934335833,-0.807653607,-0.513244038,2.220774554,-52.23164525,0.1559160049,9.1215091583,0.0093558023,0.0072762219,0.0220435325,0.2150819672,0.0595126122,-0.030785659,0.0,0.0103606557,-0.952641753,0.0,5.0,5.860073719,0.0671428647,0.0644808743,0,0.2457546373,0.0869565234,0.0430687061,0.0573794735,1.1586013566,0.3553998128,3.77136e-05,12.782609195,0.5117134662,0.2618506715,1.7423330712,0.0623254727
65155,0.4936540397,0.0306423865,2.1774546592,0.0,0.0840068816,0.4488590255,-0.018245614,-0.019396077,0.5951068988,-0.023302264,-0.148684211,0.1486757178,2.8305084746,-0.056091148,0.1486757178,3,0.1170709993,0.2307692308,-0.098800834,0.0273119254,-0.031073481,0.2160228898,-0.385766241,0.2382631695,0.0066190098,0.6699222297,0,7.9545454545,0.4217996729,5.3899521531,0.1064203033,2.1619762351,5.8692699491,0.5501066098,0.0,0.0,1,1.0,0,0.0,0.7114111729,2.0,-1.068476261,-0.216124252,0.0628128386,-0.004469039,2.9552979259,0.532028355,-0.50182188,-218.3345099,0.0812427753,8.788212203,-0.0158355,0.0062935491,0.007364545,0.0012385435,0.3650723026,-0.133760677,0.0,-0.007183552,1.7389558233,0.0476190485,6.0,7.0527210492,0.0171428501,0.3310455273,0,0.1321543433,0.125,0.0699073665,0.1260276538,1.7667941081,4.3120079852,4.86516e-05,10.956521784,0.3467296368,0.120221441,0.6922702034,0.0515931378
65163,0.6269434905,0.0443334374,1.1176886376,0.0,0.3086169216,1.0927567905,0.0891512733,0.0874977318,0.6502631101,0.0009375,0.1114234315,0.1698857808,3.4408450704,-0.108211052,0.1698857808,5,0.0205490169,0.3571428571,0.1362485392,-0.552427293,-0.084475823,0.1344499078,-0.217646039,0.0933043005,0.0760945287,0.616927618,0,3.9925129583,0.0197767493,3.0549049722,-0.012060548,6.1850150203,3.7494376004,0.2444219607,0.0,0.0,1,0.1746068998,1,1.0,0.9273886716,3.0,-0.131041598,0.1600266855,0.3194744963,-0.155996675,-0.633149453,0.5116817213,0.0624224213,-121.5567804,0.1312189809,11.380399281,0.0092381344,-0.002801693,-0.003863179,0.0263072104,0.153623738,0.100873087,0.0,-0.011965812,-0.184704205,-0.073776225,5.0,11.022784432,-0.706666659,0.7364935836,0,0.2455791521,0.0434782617,0.0204587296,0.0370374251,0.9163177458,3.943748327,9.7283914e-08,2.1645234e-08,1.1359298003,1.2903365111,-0.173533944,0.0547154847
65198,0.4860190163,0.0559816464,70.360718803,0.0,0.1075442232,0.5217799946,0.1947316837,-0.030692815,0.5132150196,0.0090554391,-0.425469921,,,,,8,,0.114,0.0837043399,,-0.046506681,0.1863463492,-0.057270632,,0.1431119968,,0,,,,,86.714165261,,1.0588640335,0.0,0.0,1,0.1015274034,0,0.0,0.7228569894,3.0,-0.025503995,-0.064521908,-0.00039627,-0.058931782,-0.924323803,0.276780687,,-0.968958578,0.347160537,13.387847769,0.0018671457,0.0260275319,0.0317867936,0.0102225718,0.0196220716,-0.325041795,2.0,0.0004137818,-0.508124018,-0.052348154,6.0,10.128629107,-0.011363659,0.3009633357,0,0.2678269796,0.0133333337,0.0041887141,0.0018963594,1.0898065992,0.3098282204,1.1639745e-08,4.2158874e-07,1.8947419016,3.5900468738,0.0240224445,0.0720397706
51094,0.5406328495,-0.496398047,-3.342365125,0.0110752804,1.948088768,3.8256472324,-0.100442605,-0.318789936,0.030805257,-0.210501859,-0.14290091,-0.188512598,-1.166265865,0.0825340507,0.1885125979,11,-0.114280161,-0.114806017,-0.128624406,0.7286211889,-0.615340591,0.0598843403,0.2623020088,-0.103643262,-0.608378171,0.4869952167,0,1.5342410893,-0.206881232,0.3424681046,-0.611018564,55.573699422,41.515293271,-0.198109872,0.0,0.0,0,,0,0.0,-0.012466372,1.0,-0.05966805,0.0712756134,-0.289840635,0.1157414476,-1.110072451,-0.682604945,0.4010060496,-163.5666038,0.1188409209,10.226182278,0.0078874735,-0.004602342,-0.020068067,-0.128843599,0.0001549187,0.034632988,0.0,0.0332004957,5.6075949367,-0.012640692,0.0,9.0188771573,-0.239276966,0.3257820928,0,0.0349288385,0.0327868834,0.0122400929,0.0095873786,1.1569078056,0.7671884035,9.0467796e-07,1.8260870478,1.5968432222,2.5499082761,-0.054399503,0.0545474015
69649,0.9032892828,0.1247495872,-1.755219416,0.0103869212,3.5077165643,2.282752321,0.1444890627,0.6286152003,0.150441435,-0.001814412,0.827738381,,,,,3,0.0624738478,0.0504527814,0.2915674633,,0.6554330451,0.1229898261,0.4357907851,0.0797038114,0.143762857,,0,,,,,1.2073502275,,0.0606878546,0.0,0.0,0,,0,0.0,0.3195629447,4.0,0.0321363425,-0.089851411,-0.063943489,0.3583384848,-8.156723697,0.3166232939,,-357.6223652,0.347160537,10.935608303,0.0010528691,0.0071029224,0.0430137915,0.091448458,0.4596297404,0.0425512,0.0,4.80001e-05,0.7542113514,-0.126873352,4.0,8.6454104892,-1.125995057,0.2621351585,0,0.2759289067,0.0700000003,0.0205810957,0.0145629401,1.4755841278,2.8549074446,6.1487642e-07,1.8260870009,1.9421596404,3.7719840688,-0.028461988,0.0417715708
62375,0.5283565386,-0.148908858,1.5651140684,0.0,0.6034034429,1.9718903262,-0.06802974,-0.379842724,0.2592886516,-0.046511628,-0.449885968,-0.365943804,-3.633068081,0.3920871597,0.3659438037,6,-0.262160999,-0.486956522,-0.229697063,0.2372411256,0.321103076,0.1442136499,0.2041839763,-0.222639059,-0.274321881,0.5923080503,0,2.4411018485,0.2407673033,1.0674157303,0.2916917554,28.47338403,6.7312359551,-0.137525166,0.0,0.0,1,0.5032894737,1,0.0,0.5446654611,4.0,0.0175487455,0.1420968834,-0.485988553,3.2347160896,-1.182281976,-0.45421555,1.6757071617,-55.03653423,0.1918282031,7.7566233345,0.0025194686,0.006514658,0.0139546474,-0.124946513,0.0078692494,-0.003064074,1.0,0.0467836257,-0.130794702,0.0285714287,1.0,5.862920696,-0.907142872,0.0902866923,0,0.1413303514,0.0769230798,0.0387469028,0.0933334103,0.9573653749,0.2166303365,0.0001101372,13.695652863,1.2081873968,1.4597167858,-0.119047053,0.0565484288
49517,0.6347991176,0.0936195725,0.7643622502,0.0266008716,0.3953297822,2.0456722085,0.2150829605,0.0036485199,0.6136343212,0.0151213689,-0.159100124,-0.048761672,-0.535566502,0.1437590795,0.0487616724,12,-0.064100609,-0.047887324,-0.050497613,0.1583949878,0.0480336228,0.1192813145,0.0799810589,-0.051247027,0.1411974089,0.6161762174,0,3.317241591,0.2368536182,2.0874662411,0.4876441603,13.7102823,8.5651759738,0.309081608,0.0,0.0,0,0.0,0,0.0,1.0838584157,5.0,-0.076342439,-0.104119772,-0.028765908,0.090671521,0.4322805833,1.06273762,0.1287977254,-102.8584524,0.0510165814,12.240126186,0.0017352776,0.0226532001,0.0367607885,-0.037684699,0.1340914281,-0.007098526,1.0,0.0009222288,0.8655070272,-0.050365798,4.0,11.228951509,-0.15923291,0.4512874043,0,0.0639775245,0.0497512445,0.0142153945,0.0150455808,0.9954056899,4.9244903744,3.2281418e-08,2.8490121e-08,0.960773602,0.9230859143,0.1358235703,0.0341584491
