firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55213,0.2802311451,0.0595947786,55.164688222,0.001596652,0.2278085512,0.5649636227,0.1704149626,0.163176481,0.3596768965,0.0185164878,0.075190954,-0.109224107,-0.865813359,0.111192734,0.1092241065,30.0,0.0016617839,0.0946745562,0.1396117682,0.1368412587,0.1438540203,0.0755232955,0.0827140869,0.2274717508,0.2460702293,0.4768261161,0.0,0.6483810006,0.0350094748,0.5043021991,0.0616930024,53.444136515,79.920107444,0.4139958023,0.0,0.0,1.0,0.0,0.0,0.6746323529,7.0,0.0033237171,-0.20438722,-0.139175897,375.90925128,-0.819497659,0.2659825517,17.428880349,747.93327575,0.0818715582,14.136172072,-0.005018054,0.0274020035,0.0526902848,0.0116762669,0.0078824647,-0.063776461,1.0,0.0012406948,1.613805119,-0.007132053,6.0,15.05022298,2.5472759994,0.0,0.0624999627,0.0240718033,0.0285556431,0.4639685208,7.2039363172,9.751544e-10,7.2346102e-09,0.9576996404,0.9171886012,-0.122959272,0.0354178152,0.024330206,0.2526013447,-0.0495283018867924,-0.0728527607361962,-0.1223230490018149,-0.0210526315789473,-0.132400430570506,-0.1060998151571165,-0.1630321910695742,-0.1191256830601092,-0.1470899470899471,-0.1918449197860963,-0.247900466562986,-0.2367424242424242,-0.1345740873299928,-0.1512811512811512,-0.1696428571428572,-0.1159049360146252,0.002903359601825,0.0619235836627141,0.0623901581722319,-0.0222401940962394,0.048114434330299,0.2274111675126904,0.1852941176470588,0.2979066022544283,0.2793650793650795,0.3984962406015038,0.34258745141588,0.38567335243553,0.2875399361022364,0.2126379137412235,0.2528497409326424,0.2463917525773196,0.0395528804815132,-0.0374203821656051,0.04,0.1970297029702969,-0.0423762376237624,0.1720794958797866,0.24,0.4025522041763343,0.540127388535032,0.3285714285714285,0.2999999999999998,0.4140350877192982,0.4223529411764706,0.2692913385826772,0.2330443651198368,0.4223529411764706
56363,0.4077365611,0.0281778319,8.2774852446,0.0070817697,0.641647639,0.5391261497,0.1325518364,0.0734250278,0.2658856376,0.0320444839,0.0709684651,-0.088521284,-3.188868291,0.1180332266,0.088521284,30.0,0.0,-0.064375341,0.0090105818,0.067483103,-0.03557872,0.447809486,0.6919631881,-0.022976125,0.1056382204,0.1422236633,0.0,1.1938685623,-0.01341214,1.1938685623,-0.01341214,15.696020567,6.2722760816,0.1178373925,0.0,0.0,1.0,0.0,0.0,0.7059377024,4.0,-1.246340549,-0.031581485,-2.3434105,-0.047756508,-0.263899901,-1.018752009,0.1286459814,-749.3619688,0.2157482412,13.437337787,-0.003351245,0.0049553415,0.0122276363,-0.018263165,0.0256900915,0.1513209606,3.0,-0.00868542,0.6157965387,0.058442293,6.0,14.569106844,2.2822769791,0.0,0.0080459416,0.0027984803,0.0068070933,0.7199516501,11.011636115,3.29169e-10,7.776426e-09,1.0834124406,1.1737825165,-0.233879013,0.0507370888,0.186231966,0.0447907995,-0.0032133676092545,-0.165680473372781,-0.1784957627118644,-0.0762358546754019,-0.0336448598130841,0.1296431172614711,-0.2617801047120419,-0.3314655172413793,-0.3054187192118226,-0.3218189768255357,-0.4287292817679557,-0.4633217993079584,-0.4503897944720056,-0.3946135831381733,-0.4201869158878505,-0.4122773777946191,-0.2596658711217183,-0.2677053824362606,-0.2248875562218891,-0.1547683923705722,-0.24267578125,-0.1942857142857142,-0.0751341681574239,-0.2885321100917432,-0.2865685372585096,-0.2206030150753768,-0.1566068515497553,-0.1212464589235127,-0.002572347266881,-0.2404505386875612,-0.2816118573413617,-0.4440860215053763,-0.5193678339014565,-0.5178737954616102,-0.5737840065952184,-0.5443595769682726,-0.511188150015758,-0.5510853835021707,-0.5292867981790592,-0.5593750000000001,-0.5691666666666666,-0.5982905982905983,-0.548471615720524,-0.5212962962962963,-0.471550255536627,-0.4586387434554974,-0.3357601713062099,-0.3924794359576968
51377,0.2168540422,0.0367380814,6.9918844797,0.0,0.077411925,0.2559019644,0.2450273662,0.0159493896,0.5445068164,0.9480748698,0.1138135908,-0.085303867,-0.677906568,0.0616430681,0.0853038674,30.0,0.0255911602,-0.010204082,0.1857100149,-0.265055849,0.0951535357,0.3000285878,-0.106216807,0.0749354005,-0.014947245,0.6175031573,0.0,2.7006286581,-0.225561217,2.2668545415,-0.26879512,2.5352850933,9.9703368527,0.8688625384,0.0,0.0,0.0,0.0,0.0,0.7157092614,7.0,1.4650176001,0.1090697216,-0.151123627,2.929774753,-0.856154358,-0.35082215,-0.082485906,5544.0515781,0.0377775352,16.011985417,-0.003513197,0.033216033,0.0416554545,-0.009247391,0.3869190438,-0.07719235,0.0,0.0025062657,0.5545872866,0.0418405056,7.0,16.760722113,2.4426032186,0.0,0.0585127436,0.0236106212,0.0305912957,0.4212217053,6.9864033356,1.645577e-10,7.3799324e-09,2.0126588845,4.0507957855,0.0476069351,0.0485717817,-0.059958041,0.1631392484,0.1783815711754282,0.1114206128133705,0.2904269081500645,0.1946107784431137,0.287927695287282,0.4966241560390096,0.1632653061224489,-0.092769440654843,-0.0793724042455008,-0.51090953665114,-0.550979068197164,-0.493140243902439,-0.4814140889004419,-0.4937833037300178,-0.5525902668759812,-0.5089835097218804,-0.382161659956643,-0.3153740562800274,-0.1073825503355705,0.0116632860040568,-0.2007211538461538,0.0651361452215695,0.170774647887324,0.1646234676007005,0.5113636363636365,0.3291139240506329,-0.0172413793103448,0.5022590361445782,0.670854271356784,0.2476547842401499,0.101601325234677,-0.3160781624957148,-0.3501628664495114,-0.3670685279187817,-0.4078361531611754,-0.2067594433399602,-0.2928039702233251,-0.3520623579084118,-0.3378692333222701,-0.2321016166281755,-0.0931818181818182,-0.3963691376701966,-0.3775351014040561,-0.3149038461538462,-0.2477375565610859,-0.3072916666666667,-0.2542056074766355,-0.0230166503428013
57665,0.255438628,0.0505139943,9.3671590169,0.0104130625,0.1661149712,0.6545611503,0.2414709193,0.1754122045,0.8197619863,-0.001896813,0.1420177017,-0.077888467,-0.601522843,0.0808993158,0.0778884667,24.0,0.0162541508,0.0586695279,0.1454706927,0.1363802163,0.0451322017,0.1664251056,0.1105056035,0.0390533073,0.1982108402,0.5686189999,0.0,2.743653559,0.1814377769,1.9305126929,0.2291845746,9.9715983073,5.7792189416,0.4148135448,0.0,0.0,1.0,0.0,0.0,1.3689828852,6.0,-0.201018132,0.0106293732,0.0605459875,0.2784679009,-0.083947115,0.6096843663,-0.072733973,18091.285932,0.1172963711,16.588561762,0.0043528004,0.0319455967,0.0511735859,0.0177091377,0.1896418211,-0.001028146,1.0,7.24554e-05,1.2099654538,-0.020104036,7.0,17.375238088,2.3348653691,0.0,0.0635992587,0.0198373851,0.0202525757,0.5312429559,10.941917281,5.288956e-11,6.5802392e-09,0.8381754004,0.7025380019,0.0485170059,0.0272818044,-0.077054765,0.3038805958,0.0036938704836662,-0.041239386922483,0.0270493739664541,0.0693641618497109,0.1034263959390864,0.1545611472580002,0.1958465135469675,0.1478547854785479,0.2220660576247364,0.2084781097984711,0.1166045974059328,0.1870307167235494,0.2482055699109964,0.2700847210049666,0.2929368029739778,0.3607198748043818,0.4296284117066755,0.5259740259740262,0.6805179744878238,0.6255374836418022,0.5529558849794607,0.6243228096394546,0.6909762738234151,0.8751347854216089,0.9521778176919624,0.9552507308297732,0.9417150513622152,0.8425513880059337,1.0136637332098193,1.0136637332098193,0.7640495029417733,0.6206896551724139,0.6176744186046512,0.6304144009000563,0.4489251791368107,0.4772341148487937,0.4513436821899517,0.5460526315789473,0.640875636912625,0.7615478119935171,0.8575090792565692,0.7390000000000001,0.8286014721345953,1.0707311264586807,1.1155717761557176,1.079646017699115,1.1442663378545008,1.2266325224071704
67010,1.0865975795,0.0261004929,-5.304920273,0.0,0.4133526487,3.9736705226,0.0435556918,0.1240437988,0.4987292797,0.0018979834,0.5062985546,0.152641401,7.9608775613,-0.191689562,0.152641401,22.0,0.0771898076,0.0891840607,0.3526964356,0.1848988069,-0.08722859,0.3327393075,0.0629306471,0.0871233673,0.0283755215,0.6230878239,0.0,6.8905579399,0.2260206304,3.5827597376,0.1750854043,66.607203872,5.8715988956,0.1081802015,0.0,0.0,0.0,0.0,0.0,0.618698906,4.0,0.5075392544,0.4557103854,-0.013313482,0.6631386305,-1.120847297,-0.023146718,-0.172653116,-742.3174247,0.0485907185,11.715695487,-0.000866113,0.0005811914,0.0009071643,0.1036035837,0.0395052841,-0.000684934,0.0,-0.004304161,0.4678916941,-0.041524013,1.0,10.2163365,0.4039526315,0.0,0.0700996593,0.026091208,0.0354553923,0.7923191701,1.9201387693,9.5307553e-08,3.9919403e-08,1.2633160956,1.5959675573,0.1734971867,0.0557431933,-0.116954534,0.2974534012,-0.078042328042328,-0.1265664160401003,-0.1603421274545236,-0.0346260387811634,0.1011058451816744,0.0976377952755904,-0.0948051948051948,-0.2255555555555556,-0.1416256157635467,-0.3166666666666666,-0.3393364928909953,-0.2747138397502601,-0.2987927565392354,-0.2887755102040817,-0.12875,-0.1298377028714107,-0.1997703788748566,-0.0593792172739541,0.0432569974554706,0.1675041876046901,0.1595408417900514,0.3669346930770738,0.4195519348268839,0.2931354359925788,0.2883548983364139,0.2228070175438596,-0.0196905766526021,0.2907407407407405,0.1616666666666666,0.0160349854227404,0.0249999999999999,-0.1592279855247285,-0.2088535754824064,-0.2505376344086022,-0.2923857868020304,-0.2025171624713959,-0.2851282051282051,-0.3219844357976653,-0.2255555555555556,-0.1006451612903226,-0.0768211920529801,-0.2016036655211913,-0.2836587872559096,-0.2663157894736843,-0.3663636363636363,-0.237417943107221,-0.2146478873239437,-0.32
34948,0.3999462782,0.0664677621,2.1341577498,0.0121920044,0.7628830869,1.8771937972,0.1344353324,0.4054736885,0.7226644281,1.1556766817,0.494557377,-0.038994872,-0.583794944,0.1052713056,0.0389948721,30.0,0.0203097591,0.1492577965,0.4669932854,-0.131924252,0.6620508914,0.3552464014,0.3321588472,0.0838611148,0.2619913923,0.3815027338,0.0,1.8441981983,-0.252269195,1.2425432725,-0.138706385,23.579768337,6.3598405597,0.1527969087,0.0,0.0,0.0,0.0,0.0,1.7603411401,7.0,-0.030040666,-0.170484201,0.0801110749,17.181885642,5.5700373608,0.8437258164,-0.709752818,-566.126287,0.1025660475,13.552879098,0.0031419297,0.0162735937,0.0507055936,0.1187883508,0.0187894329,0.001501079,2.0,0.0031108597,1.9436987323,0.0544594079,5.0,14.267451186,1.3946427525,0.0,0.0436914638,0.0223665584,0.0302612473,0.4373980888,2.137810418,4.5124964e-09,1.8084436e-08,1.6557153483,2.7413933146,-0.04527706,0.0475002238,0.2524288038,0.2299633191,-0.0489510489510489,-0.1438256658595641,-0.1333333333333333,-0.0466433000808844,-0.0507382550335571,-0.1260504201680672,-0.1063937326257266,-0.1882460973370064,-0.0404341926729987,-0.0928681375064135,-0.2344663347044814,-0.1954493742889648,-0.0767624020887728,0.0436835891381344,-0.482132396016403,-0.4837956204379562,-0.449221183800623,-0.4067114093959731,-0.2565180824222035,-0.1483622350674375,-0.1333333333333333,0.0555223880597015,0.4344827586206896,0.5340563991323211,0.4733333333333334,0.3785575048732943,0.3652509652509652,0.4919831223628692,0.6146118721461189,0.6632173095014109,0.5307359307359307,0.2628571428571429,0.2867540029112081,0.2299130434782608,0.3393939393939393,0.3976284584980236,0.4003960396039603,0.4983050847457626,0.4983050847457626,0.5750556792873052,0.6146118721461189,0.5963882618510159,0.5750556792873052,0.6072727272727272,0.633256351039261,0.768,0.9535911602209944,0.7849570923775873
35107,0.6126132898,0.0544991914,0.4700803891,0.0632397467,0.162586942,0.5327248662,0.1096039343,-0.012084097,0.1718327065,0.0067212452,-0.040491857,-0.019722469,-0.282249479,0.0698815598,0.0197224688,31.0,0.0120023093,-0.141666667,0.087270125,0.0990823466,0.1091128823,0.1612938926,-0.049728777,0.0170540393,-0.004260012,0.8375624725,0.0,5.7793221223,0.0261774009,5.413628709,0.0105203207,1.1139847451,5.9119590169,0.4832862309,0.0,0.0,0.0,0.0,0.0,0.2191589858,7.0,1.8506495244,-0.018585802,-0.250153737,0.2990576432,-1.426119223,0.0971270076,0.1392638166,-1837.076325,0.0337071308,13.186526658,0.0091137043,0.0153531854,0.0207752159,-0.010284342,0.6168929846,0.0048211689,0.0,0.0025125628,0.5717669635,0.0662352564,4.0,12.689977315,0.983469293,0.0,0.0423797444,0.0152142648,0.0260693773,0.7144045284,6.0727036829,5.2797178e-09,1.7029822e-08,1.5163494064,2.2993155222,0.0928980696,0.0348660307,0.320195078,0.1631392484,0.0179028132992327,-0.0821033210332103,-0.0564248458985301,-0.0528319847691577,-0.0613207547169811,-0.1015801354401806,-0.134029590948651,-0.2118811881188119,-0.202724358974359,-0.1557064064488758,-0.2134387351778657,-0.2560747663551402,-0.2602230483271376,-0.2487731219328048,-0.2211350293542074,-0.1877551020408163,-0.1252747252747253,-0.1317626527050611,-0.0666041275797374,-0.0025062656641604,0.0994475138121544,0.115470852017937,0.3143989431968295,0.2964169381107491,0.2246153846153844,0.0364583333333332,-0.0769944341372913,0.1024930747922436,0.1916167664670658,-0.0700934579439251,-0.0050000000000001,-0.2490566037735849,-0.3288364249578415,-0.3421487603305785,-0.3137931034482759,-0.2118811881188119,-0.2490566037735849,-0.2462121212121212,-0.2118811881188119,-0.1096196868008949,-0.0850574712643679,-0.2055888223552895,-0.1926977687626775,-0.2462121212121212,-0.0816797415782188,-0.1531914893617022,-0.1194690265486726,-0.3254237288135594
61621,0.0846387767,0.0213682453,19.52385591,0.0125132783,0.1939844502,0.091295343,0.1216584466,0.0702886081,0.2836113638,0.003371401,0.0523522506,-0.022807528,-0.287625021,0.0275142873,0.0228075277,21.0,0.0,0.0621468927,0.1776651178,0.0571476336,0.0053576397,0.3258727954,0.194764247,0.011691828,0.1137973827,0.1844752358,0.0,1.2052034918,0.0283093636,1.2052034918,0.0283093636,2.4708823305,8.1750985296,0.1337848425,0.0,0.0,0.0,0.0,0.0,0.9715761794,6.0,-0.090353675,-0.052545211,0.0156600857,-0.886716365,-1.097227599,0.4983842778,-0.409849769,13573.533217,0.0683586052,16.458607217,0.0015386911,0.0229937471,0.0719388091,0.0025864361,0.1497853285,0.0026086164,1.0,0.0,1.3107313306,0.0474409681,5.0,16.319227339,1.1540849139,0.0,0.0926958025,0.022836942,0.0184300358,0.6254632115,5.4394166976,1.206272e-10,1.5271475e-08,0.852823512,0.7273079426,0.2787207219,0.0321455619,0.0415988593,0.3149175255,0.047228599540833,-0.0630868544600938,-0.037092882991556,-0.0263462828566199,0.0590381426202322,0.0761712167172228,0.0397264734614131,-0.0575560802833531,-0.1487603305785123,-0.1409739036857681,-0.1030898876404494,-0.0037441497659905,-0.1480789754535751,-0.1416666666666667,-0.1693548387096773,-0.1795991778006167,-0.0636363636363637,-0.1140399556048834,-0.0145061728395061,0.0864239537257569,0.0461992136304063,0.0250401284109149,0.162358937022206,0.2168445121951219,0.2680698967434471,0.1444444444444446,0.0934931506849314,0.107911172796669,0.3156159868149979,0.3645299145299145,0.2136069935385784,0.0204538191115373,-0.0784992784992785,-0.1446557728368603,-0.1957178841309824,-0.1358592692828146,-0.1299727520435968,-0.0837876614060258,-0.0879748643244786,-0.0040548970679975,0.0133291018724213,-0.1386565956298894,-0.187531806615776,-0.2017499999999999,-0.1691386937288577,-0.076099537037037,-0.1384822934232715,-0.2005007824726135
51692,0.4217305471,0.0383771122,2.3071971028,0.0220663476,0.2611372783,1.2047259639,0.1167350977,0.0224069616,0.6912028725,-0.022489978,0.1162364127,-0.076829884,-1.352101494,0.090266863,0.0768298838,25.0,0.0064476048,-0.113636364,0.002225345,0.1766946266,-0.101047425,0.172644611,-0.015464333,0.0873050344,-0.028176019,0.5782569354,0.0,2.2860533755,-0.083523611,0.9686895564,-0.163920851,8.4434958246,161.60192439,0.3045099382,0.0,0.0,0.0,0.0,0.0,1.0614220245,4.0,-0.022839252,-0.11008979,-0.100255529,-0.17135938,-0.459638703,-0.134275584,0.0692053818,-570.6815019,0.2460032107,13.785885136,-0.015716997,0.0183735243,0.0285076945,-0.018681681,0.208943722,0.0035930831,0.0,-0.065753425,2.0004931131,-0.110986954,4.0,15.130878866,2.9616591308,0.0,0.058917176,0.0263531151,0.0359475038,0.526997591,10.081834677,1.2953253e-09,6.5118861e-09,1.3629649683,1.8576735047,-0.035221848,0.0395932621,-0.392660038,0.0606338614,0.030491247882552,-0.0736040609137055,0.0005482456140351,0.0167130919220055,0.0094026548672567,0.0518731988472622,0.0178471834913553,0.0316563029960428,-0.0318302387267904,-0.116650532429816,-0.2299578059071729,-0.2204186245194361,-0.1204819277108434,-0.1651418115279048,-0.284313725490196,-0.20995670995671,-0.0514553014553014,-0.1127856101118133,-0.0188172043010753,-0.105392156862745,-0.0924912978617602,-0.0167025862068964,0.1506935687263557,0.1427676894176581,0.0766961651917403,-0.0359218172213418,-0.0645822655048693,-0.0318302387267904,-0.042999475616151,0.0195530726256984,0.0549132947976878,-0.1309523809523809,-0.0974282888229475,-0.2379958246346555,-0.113647401651287,-0.0861291937906859,-0.0338803599788247,0.0524798154555941,0.2621023513139695,0.6575840145322434,1.1987951807228914,0.5020576131687242,0.553191489361702,0.5869565217391304,0.553191489361702,0.6441441441441442,0.4038461538461537,0.4038461538461537
65307,0.5709623641,0.0830639091,0.9250086917,0.0372630201,0.8066172604,1.3708196978,0.1074544752,0.0471286408,0.5021677982,0.0054201011,0.005564139,-0.004830523,-0.078309347,0.0895685895,0.004830523,30.0,0.0157184376,0.0529603123,0.1238705844,0.0210006254,-0.010123997,0.1660573933,0.049395896,0.0397016569,0.1120673928,0.3352020884,0.0,2.0829980754,-0.040189758,1.4770017571,-0.064084812,29.283925914,4.8295070404,0.1493164194,0.0,0.0,0.0,1.0,0.0,1.2511083137,6.0,4.2907375758,0.0222681757,-0.042470772,31.912870534,27.816064421,0.1809690799,0.640503184,-1677.976088,0.0253560383,14.587854037,-0.002831726,-0.00187948,-0.00450954,0.0192551766,0.0696603826,-0.011203595,0.0,-0.000533903,0.4813005293,-0.040447746,7.0,14.12974694,0.6286003075,0.0,0.0160131976,0.011738271,0.0153233913,0.3743556689,1.4815372362,1.3074464e-09,2.894813e-08,0.905019936,0.8190610846,0.1556658226,0.0313615638,-0.029953161,0.0549711728,0.0623936471922859,-0.0473041709053916,0.0129799891833424,0.0623936471922859,0.0611898016997167,0.1846932321315622,0.244518272425249,0.2322368421052631,0.2732834806254247,0.2420424403183023,0.1324062877871827,0.1533251231527095,0.1082840236686391,0.1379100850546779,0.2379378717779245,0.2961937716262977,0.4341500765696784,0.3731671554252198,0.3312011371712864,0.3621818181818181,0.506838294448914,0.5153721682847898,0.783809523809524,0.873,0.7136322049405308,0.2257853403141361,0.2186076772934289,0.2436918990703851,0.3321479374110954,0.2257853403141361,0.3079608938547487,0.2281967213114755,0.1899618805590852,0.1050147492625368,0.2045016077170418,0.1215568862275449,0.268970189701897,0.2952973720608576,0.3552821997105644,0.5415637860082305,0.9820105820105822,0.6996370235934666,1.0183189655172415,1.0358695652173917,1.2675544794188864,0.9633123689727464,0.8362745098039217,1.0314533622559652
66852,0.5468600993,0.0374199755,0.7143646246,0.0136828221,1.2081200044,3.2257532297,0.0732619597,0.0654854926,0.5003219672,0.0212049574,0.0289381933,-0.021677302,-0.985413559,0.0742941267,0.0216773017,21.0,-0.013123063,0.0385321101,0.1195908869,-0.123804345,0.0065289778,0.1605479094,-0.020005222,-0.027930184,0.1562127074,0.5642846631,0.0,3.8715005599,-0.301864221,2.3515578684,-0.261143369,30.724227565,4.900301517,0.0569884242,0.0,0.0,1.0,1.0,0.0,1.6078421087,7.0,0.043907465,0.1111782149,0.0067409376,0.2851119608,-0.876412946,-0.338723543,-0.102137024,-443.2135632,0.0502551758,11.59469344,0.0427720115,-0.073530413,-0.184965961,0.0737659045,0.076743927,-0.004072322,0.0,-0.005309735,-0.603694384,0.0024891309,4.0,10.83390999,0.4549016864,0.0,0.0486111641,0.0197546895,0.0357708242,0.9176533787,1.5052326314,1.6790587e-07,6.249264e-08,1.3353308978,1.7831086066,-0.008333116,0.0539321616,-0.329603741,0.2974534012,0.0338517840805123,0.0660377358490567,0.0134529147982063,0.3516746411483256,0.1758584807492196,0.3484486873508352,0.2163616792249731,0.01985559566787,-0.0008841732979664,-0.0008841732979664,-0.0676567656765675,-0.1781818181818181,-0.1727672035139091,-0.0805532953620828,0.103515625,0.1154985192497533,0.0660377358490567,0.0854947166186359,0.1322645290581163,0.401985111662531,0.2486187845303866,0.4303797468354431,0.3629236521529368,0.3933415536374847,0.4431673052362708,0.304849884526559,0.3216374269005848,0.5562594683927835,0.7173252279635258,0.273957158962796,0.2072649572649574,0.0531220876048461,0.0161870503597123,-0.0382978723404254,-0.0691927512355848,-0.0923694779116465,-0.0583333333333332,-0.0661157024793387,-0.0543933054393304,0.158974358974359,0.3680387409200969,0.1507128309572301,-0.0391156462585032,-0.1928571428571428,-0.098883572567783,-0.1144200626959246,-0.1265700483091787,-0.0728205128205127
