firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004201256,-0.002864987,-0.007840181,0.005890711,0.0246848723,-0.032938378,0.0,-0.028261035,-0.733059548,-0.014692273,0.20634920634920628,0.01333333333333342,-0.08433734939759041,-0.12643678160919536,-0.12643678160919536,-0.050000000000000044,-0.12643678160919536,-0.20833333333333337,-0.18279569892473113,-0.20833333333333337,-0.33333333333333337,-0.2621359223300971,-0.17391304347826086,-0.1648351648351648,-0.17391304347826086,-0.24752475247524752,-0.24,-0.24752475247524752,-0.3214285714285714,-0.3504273504273504,-0.19999999999999996,-0.1460674157303371,-0.10588235294117643,-0.050000000000000044,-0.19999999999999996,-0.24,-0.24752475247524752,-0.23232323232323238,-0.06172839506172845,-0.11627906976744184,-0.15555555555555556,-0.012987012987012991,0.05555555555555558,0.01333333333333342,0.2881355932203389,0.08571428571428563,0.11764705882352944,0.1515151515151516,-0.06172839506172845,-0.10588235294117643,-0.20833333333333337,-0.22448979591836737,-0.2761904761904762,-0.2692307692307693,-0.3027522935779816,-0.3027522935779816,0.08571428571428563,-0.012987012987012991
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000140036,0.0122466832,0.0370044053,0.0447520273,0.034513671,-0.029899165,1.0,-0.000922722,-1.0,0.0090909079,0.030303030303030276,0.030303030303030276,-0.02857142857142858,0.0,-0.08108108108108103,-0.08108108108108103,-0.1707317073170732,-0.2093023255813954,-0.2272727272727273,-0.26086956521739135,-0.31999999999999995,-0.29166666666666663,-0.19047619047619047,-0.1707317073170732,-0.15000000000000002,-0.1282051282051282,-0.1282051282051282,-0.15000000000000002,-0.15000000000000002,-0.1707317073170732,-0.15000000000000002,-0.1282051282051282,-0.15000000000000002,-0.05555555555555558,0.030303030303030276,0.41666666666666674,0.4782608695652173,0.41666666666666674,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.7894736842105263,0.7894736842105263,0.7,0.6190476190476191,0.6190476190476191,0.3600000000000001,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.17241379310344818,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.0625,-0.1707317073170732,-0.1282051282051282,-0.1282051282051282
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001614938,0.0066923665,0.0190114743,0.1813804461,0.0180478788,0.005864484,1.0,-0.008812122,0.0844748858,0.0374054797,0.0,0.014184397163120588,-0.14880952380952384,-0.12804878048780488,-0.17816091954022983,0.05147058823529416,-0.08333333333333337,-0.09493670886075944,-0.03378378378378377,-0.08917197452229297,-0.03378378378378377,0.021428571428571352,0.0,0.0,0.0671641791044777,0.07518796992481214,0.13492063492063489,0.13492063492063489,0.09160305343511443,0.07518796992481214,0.1171875,0.09160305343511443,0.1439999999999999,0.12598425196850394,0.07518796992481214,0.03623188405797095,0.02877697841726623,-0.04026845637583898,-0.03378378378378377,0.014184397163120588,-0.0714285714285714,0.021428571428571352,0.014184397163120588,0.014184397163120588,0.33644859813084116,0.1721311475409837,0.21186440677966112,0.2767857142857142,0.1439999999999999,0.014184397163120588,-0.08333333333333337,-0.10062893081761004,-0.1588235294117647,-0.2142857142857143,-0.24338624338624337,-0.18285714285714283,-0.10062893081761004,-0.00694444444444442
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028104241,0.0116258359,0.0229173316,0.1606400502,0.0237883898,-0.002373372,5.0,0.0155306299,-0.306220096,0.0751618762,0.1875,0.05555555555555558,0.07547169811320753,-0.017241379310344862,0.017857142857142794,0.017857142857142794,0.036363636363636376,0.1399999999999999,0.2666666666666666,0.3571428571428572,0.46153846153846145,0.5,0.7272727272727273,0.5405405405405406,0.5833333333333333,0.42500000000000004,0.3571428571428572,0.46153846153846145,0.23913043478260865,0.3571428571428572,0.23913043478260865,0.5833333333333333,0.8387096774193548,1.0357142857142856,1.1923076923076925,0.8387096774193548,0.5,0.8387096774193548,0.5405405405405406,0.78125,1.0357142857142856,1.1111111111111112,1.7142857142857144,1.5909090909090908,3.75,3.071428571428571,2.8,2.3529411764705883,2.3529411764705883,2.1666666666666665,1.7142857142857144,1.7142857142857144,1.2799999999999998,0.78125,0.9655172413793103,0.8387096774193548,1.1923076923076925,0.6764705882352942
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000562726,0.0011998336,0.0213715805,-0.101703929,0.0036459287,0.3830566681,1.0,-0.001159136,,0.009998058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000879994,0.0154001594,0.0264670672,0.1197687754,0.0424572902,0.0158513516,1.0,0.0052856832,-0.122222222,-0.011108274,0.032608695652173836,-0.020618556701030966,-0.04040404040404044,-0.05940594059405946,-0.020618556701030966,-0.01041666666666663,-0.04040404040404044,-0.07766990291262132,-0.15929203539823011,-0.15929203539823011,-0.05940594059405946,-0.030612244897959218,0.0,0.0674157303370786,-0.04040404040404044,-0.030612244897959218,-0.04040404040404044,0.10465116279069764,-0.06862745098039214,-0.14414414414414412,0.04395604395604402,-0.030612244897959218,0.3571428571428572,0.3380281690140845,0.484375,0.3571428571428572,0.3013698630136987,0.3194444444444444,0.1728395061728396,0.37681159420289845,0.3970588235294117,0.3970588235294117,0.6964285714285714,0.8269230769230769,0.7272727272727273,0.7924528301886793,0.6101694915254237,0.5573770491803278,0.532258064516129,0.5573770491803278,0.1728395061728396,0.1875,0.05555555555555558,-0.10377358490566035,0.032608695652173836,-0.04040404040404044,0.021505376344086002,0.11764705882352944
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151769462,0.0215096834,0.0422501967,0.1295934377,0.0423043547,-0.007951271,2.0,0.0276363236,1.6081926204,0.0811675116,0.17241379310344818,0.030303030303030276,0.2592592592592593,0.1929824561403508,0.3076923076923077,0.3600000000000001,0.6585365853658536,0.6190476190476191,0.6190476190476191,0.41666666666666674,0.41666666666666674,0.6190476190476191,0.6190476190476191,0.4782608695652173,0.44680851063829796,0.5454545454545454,0.44680851063829796,0.33333333333333326,0.09677419354838701,-0.01449275362318836,0.030303030303030276,-0.05555555555555558,0.28301886792452824,0.17241379310344818,0.2592592592592593,0.28301886792452824,0.2592592592592593,0.3600000000000001,0.17241379310344818,0.2592592592592593,1.2666666666666666,1.125,1.3448275862068964,1.6153846153846154,3.0,1.8333333333333335,2.238095238095238,2.7777777777777777,2.4,1.9565217391304346,1.5185185185185186,1.7200000000000002,1.3448275862068964,1.3448275862068964,1.3448275862068964,1.0,3.0,1.9565217391304346
50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006067501,0.0170128712,0.0260411587,0.2980035275,0.074149362,-0.328549397,0.0,0.0046145188,-1.0,0.0263157897,0.06818181818181812,-0.04081632653061229,0.021739130434782705,0.0,0.17500000000000004,0.09302325581395343,0.17500000000000004,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.14634146341463405,0.04444444444444451,0.09302325581395343,0.11904761904761907,0.17500000000000004,0.11904761904761907,-0.02083333333333337,-0.02083333333333337,-0.09615384615384615,-0.18965517241379315,-0.265625,-0.06000000000000005,-0.2295081967213115,-0.09615384615384615,-0.3380281690140845,-0.3561643835616438,-0.4125,-0.4719101123595506,-0.4125,-0.41975308641975306,-0.38961038961038963,-0.39743589743589747,-0.7080745341614907,-0.5982905982905983,-0.6466165413533835,-0.6544117647058824,-0.5948275862068966,-0.5877192982456141,-0.5607476635514019,-0.48913043478260865,-0.5566037735849056,-0.6356589147286822,-0.6328125,-0.6690140845070423,-0.5392156862745099,-0.40506329113924056,-0.4125
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054052388,0.0348196104,0.039356828,0.0596201503,0.1076555464,-0.013030143,1.0,0.0044936195,-0.590373784,-0.012775891,0.06040268456375841,0.025974025974025983,-0.018633540372670843,-0.0650887573964497,-0.030674846625766916,0.012820512820512775,-0.08139534883720934,-0.059523809523809534,-0.15053763440860213,-0.12222222222222223,-0.07058823529411762,-0.0062893081761006275,0.025974025974025983,-0.0062893081761006275,-0.0062893081761006275,-0.1123595505617978,-0.13661202185792354,-0.1123595505617978,-0.0650887573964497,-0.012499999999999956,0.03947368421052633,0.08965517241379306,0.025974025974025983,-0.030674846625766916,-0.0062893081761006275,0.05333333333333323,-0.042424242424242475,-0.0971428571428572,-0.20603015075376885,-0.024691358024691357,-0.1123595505617978,-0.042424242424242475,0.0748299319727892,0.09722222222222232,0.6122448979591837,0.5192307692307692,0.4107142857142858,0.5800000000000001,0.5192307692307692,0.462962962962963,0.3620689655172413,0.21538461538461529,0.08219178082191791,-0.1123595505617978,-0.15957446808510634,-0.11731843575418999,-0.0062893081761006275,0.012820512820512775
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004078858,0.0034470462,0.0068965517,-0.361988487,0.1477404403,0.0026132381,0.0,-0.033918146,-0.839633448,-0.150250629,0.25,-0.4117647058823529,-0.23076923076923073,-0.2592592592592593,0.11111111111111116,0.05263157894736836,0.17647058823529416,0.11111111111111116,0.05263157894736836,-0.09090909090909094,0.11111111111111116,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.17647058823529416,0.11111111111111116,0.17647058823529416,0.25,-0.09090909090909094,0.4285714285714286,0.6666666666666667,0.25,0.25,0.33333333333333326,0.33333333333333326,0.05263157894736836,0.11111111111111116,0.25,0.11111111111111116,1.2222222222222223,1.2222222222222223,1.2222222222222223,2.3333333333333335,1.5,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.33333333333333326,0.25,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.5384615384615385,0.0
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175128971,0.0267051153,0.0324398416,0.0320166414,0.0303428346,0.0060149912,1.0,0.0288288373,6.8571428571,0.0853791609,0.18181818181818188,0.13043478260869557,0.1063829787234043,0.08333333333333326,-0.0714285714285714,-0.03703703703703709,0.15555555555555545,0.08333333333333326,0.061224489795918435,-0.08771929824561409,-0.10344827586206895,-0.018867924528301883,0.1063829787234043,-0.16129032258064513,-0.08771929824561409,-0.1875,-0.33333333333333337,-0.23529411764705888,-0.29729729729729726,-0.37349397590361444,-0.3580246913580247,-0.4022988505747126,-0.35,-0.35,-0.3580246913580247,-0.45833333333333337,-0.5478260869565217,-0.6486486486486487,-0.6258992805755396,-0.5905511811023623,-0.5272727272727273,-0.4747474747474747,-0.33333333333333337,-0.21212121212121215,0.08333333333333326,0.0,0.08333333333333326,0.13043478260869557,0.0,-0.11864406779661019,0.08333333333333326,0.23809523809523814,0.18181818181818188,0.368421052631579,0.8571428571428572,0.48571428571428577,1.3636363636363638,0.6774193548387097
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000256244,-0.002177493,-0.006714851,0.1538844851,0.0035979583,-0.039423619,0.0,-0.002486821,-0.182561308,0.0708333403,0.5,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.125,0.05882352941176472,0.125,0.125,0.8,0.6363636363636365,0.6363636363636365,0.2857142857142858,0.05882352941176472,0.125,0.05882352941176472,-0.052631578947368474,-0.25,-0.3571428571428571,0.125,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.0,-0.052631578947368474,-0.18181818181818177,-0.4,-0.18181818181818177,-0.052631578947368474,-0.18181818181818177,-0.28,-0.3076923076923077,0.2857142857142858,0.19999999999999996,-0.052631578947368474,-0.18181818181818177,-0.052631578947368474,-0.28,-0.28,-0.33333333333333337,-0.47058823529411764,-0.55,-0.5813953488372092,-0.5909090909090908,-0.5263157894736843,-0.6949152542372881
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036441024,0.0095398725,0.0184252049,0.157560453,0.0811938553,-0.05965332,0.0,0.0061983471,-0.35042735,-0.018838614,0.19999999999999996,0.1707317073170731,0.23076923076923084,0.1428571428571428,0.19999999999999996,0.23076923076923084,0.33333333333333326,0.41176470588235303,0.37142857142857144,0.29729729729729737,0.4545454545454546,0.6000000000000001,0.5,0.41176470588235303,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.4545454545454546,0.33333333333333326,0.26315789473684204,0.1428571428571428,0.37142857142857144,0.5483870967741935,0.4545454545454546,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005223567,0.0080118786,0.0370061677,0.1316679951,0.0396284924,-0.039950749,0.0,0.0102643473,-0.504862953,0.000212457,0.09734513274336276,-0.2832369942196532,-0.22981366459627328,-0.1842105263157895,-0.16216216216216217,0.024793388429751984,-0.05343511450381677,-0.06060606060606055,-0.015873015873015928,-0.13286713286713292,-0.0948905109489051,0.05084745762711873,-0.023622047244094446,0.07826086956521738,0.18095238095238098,0.1272727272727272,0.07826086956521738,0.16981132075471694,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2783505154639174,0.31914893617021267,0.34782608695652173,0.4252873563218391,0.4252873563218391,0.26530612244897966,0.34782608695652173,0.34782608695652173,0.5308641975308641,0.7971014492753623,0.7464788732394365,1.3846153846153846,2.875,2.757575757575758,2.6470588235294117,2.875,2.4444444444444446,1.8181818181818183,1.8181818181818183,1.6956521739130435,2.024390243902439,1.5306122448979593,1.6382978723404253,1.2962962962962963,1.0666666666666669,1.1379310344827585
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008780538,0.0170953178,0.0313342631,0.1754831429,0.0522068211,0.2314025368,1.0,0.002962336,-0.74898374,-0.023809524,0.0,-0.02857142857142858,0.0625,-0.05555555555555558,0.2142857142857142,0.3076923076923077,0.17241379310344818,0.1333333333333333,0.3076923076923077,0.0625,0.3600000000000001,0.4782608695652173,0.5454545454545454,0.4782608695652173,0.4782608695652173,0.5454545454545454,0.41666666666666674,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.5454545454545454,1.2666666666666666,1.2666666666666666,1.125,0.7894736842105263,0.7,0.6190476190476191,0.3600000000000001,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.8888888888888888,0.8888888888888888,2.090909090909091,1.8333333333333335,1.4285714285714284,1.8333333333333335,1.125,1.0,1.0,0.8888888888888888,1.125,1.0,1.0,0.6190476190476191,0.4782608695652173,0.6190476190476191
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000441601,-0.023144417,-0.055211069,0.0083166733,0.0144196857,0.0098723376,0.0,-0.040852231,0.5297671246,-0.073199768,0.24242424242424243,0.2058823529411764,0.28125,0.2058823529411764,0.02499999999999991,-0.023809523809523836,0.02499999999999991,-0.06818181818181823,-0.16326530612244894,-0.023809523809523836,0.24242424242424243,0.4137931034482758,0.32258064516129026,0.28125,0.28125,0.32258064516129026,0.28125,0.32258064516129026,0.3666666666666667,0.02499999999999991,0.10810810810810811,0.13888888888888884,0.5769230769230769,0.5185185185185186,1.0499999999999998,0.7083333333333333,0.4137931034482758,0.32258064516129026,-0.14583333333333337,0.3666666666666667,0.7083333333333333,0.5769230769230769,0.4642857142857142,1.1578947368421053,2.4166666666666665,1.7333333333333334,0.8636363636363635,0.9523809523809523,0.4642857142857142,0.6399999999999999,0.3666666666666667,0.24242424242424243,0.02499999999999991,-0.14583333333333337,-0.2807017543859649,-0.36923076923076925,-0.3278688524590164,-0.4383561643835616
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023627466,0.0244379794,0.0525059666,0.8116359447,0.0793795159,-0.1115439,1.0,0.0533794163,12.888888889,0.152761858,0.12280701754385959,-0.04477611940298509,-0.04477611940298509,-0.08571428571428574,-0.05882352941176472,0.33333333333333326,0.23076923076923084,0.2549019607843137,0.2075471698113207,0.06666666666666665,0.2549019607843137,0.3913043478260869,0.5238095238095237,0.30612244897959173,0.33333333333333326,0.28,0.28,0.3913043478260869,0.18518518518518512,0.015873015873015817,0.0,-0.05882352941176472,0.3913043478260869,0.4545454545454546,0.3913043478260869,0.33333333333333326,0.2549019607843137,0.06666666666666665,-0.09859154929577463,0.06666666666666665,0.10344827586206895,0.032258064516129004,0.18518518518518512,0.032258064516129004,-0.2808988764044944,-0.1351351351351351,0.0,0.2549019607843137,0.36170212765957444,0.28,0.06666666666666665,-0.04477611940298509,-0.01538461538461533,0.032258064516129004,0.0,0.1428571428571428,0.30612244897959173,0.6000000000000001
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.844632768,-0.006309612,0.05755395683453246,0.4554455445544554,0.53125,0.7294117647058824,0.53125,0.6704545454545454,0.48484848484848486,0.41346153846153855,0.32432432432432434,0.3738317757009346,0.3738317757009346,0.3486238532110091,0.5978260869565217,0.47,1.0416666666666665,0.7294117647058824,0.5154639175257731,0.75,0.2894736842105263,0.050000000000000044,0.042553191489361764,0.3999999999999999,1.1,1.0416666666666665,0.8846153846153846,0.8374999999999999,0.8374999999999999,0.6704545454545454,0.8846153846153846,1.8823529411764706,2.972972972972973,3.741935483870968,5.391304347826087,5.125,9.5,8.8,8.8,9.5,6.0,4.88,4.068965517241379,3.083333333333333,3.3235294117647056,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009076657,0.0017732112,0.0087543253,-2.745920966,0.066527328,0.0803584056,0.0,-0.049655758,-0.239373602,0.0106337052,0.12195121951219523,0.05747126436781613,0.05747126436781613,0.022222222222222143,0.0,0.21052631578947367,0.22666666666666657,0.2432432432432432,0.4375,0.41538461538461546,0.2432432432432432,0.1499999999999999,0.26027397260273966,0.21052631578947367,0.26027397260273966,0.3529411764705883,0.5593220338983051,0.803921568627451,0.9166666666666667,0.7037037037037037,0.5081967213114753,0.46031746031746024,0.3529411764705883,0.7358490566037736,0.7692307692307692,1.0909090909090908,0.8775510204081634,0.9166666666666667,0.6428571428571428,1.4210526315789473,0.6140350877192982,0.1358024691358024,1.0444444444444443,1.0,0.03370786516853941,-0.12380952380952381,0.1499999999999999,0.022222222222222143,-0.05154639175257736,-0.07070707070707072,0.22666666666666657,0.5593220338983051,0.6428571428571428,0.3142857142857143,0.6140350877192982,0.7037037037037037,0.7037037037037037,0.7037037037037037
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002883517,0.0271039809,0.0396212128,0.0743043281,0.0949871007,-0.034270111,2.0,0.0036380712,-0.275914634,-0.034775979,0.06547619047619047,0.059171597633136175,0.12578616352201255,0.13650793650793647,0.11180124223602483,0.13291139240506333,0.0718562874251496,0.14012738853503182,0.1049382716049383,0.11874999999999991,-0.032432432432432434,0.019943019943019946,0.05604719764011801,0.017045454545454586,0.06865671641791038,0.09815950920245409,0.05294117647058827,0.04985337243401755,-0.021857923497267784,-0.06282722513089001,0.00561797752808979,-0.021857923497267784,0.1548387096774193,0.09815950920245409,0.185430463576159,0.2650176678445231,0.5169491525423728,0.26056338028169024,0.19333333333333336,0.3769230769230769,0.2650176678445231,0.4493927125506072,0.7211538461538463,0.79,1.3552631578947367,1.2374999999999998,1.0693641618497112,1.2374999999999998,1.0574712643678161,0.7989949748743719,0.7635467980295567,0.7722772277227723,0.7722772277227723,0.5431034482758621,0.497907949790795,0.7810945273631842,0.8453608247422681,0.7294685990338163
