firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65307,0.5809460942,0.0607608727,-2.679658704,0.0517292355,1.1511781674,1.7109146452,0.0828687415,-0.093965645,0.3820758339,0.0516576779,-0.137327556,-0.041089913,-1.232101057,0.1356244081,0.0410899133,35.0,-0.019509059,-0.066216216,-0.075642099,0.1428760614,-0.015042906,0.1805540488,0.0848347584,-0.018104633,0.0062601403,0.3471373721,0.0,1.8287629451,-0.132390513,1.3504384322,-0.126062319,13.292580124,5.2738112201,0.0835822982,0.0,0.0,0.0,0.0,0.0,1.2172809787,6.0,-6.213564884,-0.101877479,-0.111657505,127.41268575,-2.313904616,0.6627358277,0.7002074761,-1285.994529,0.0259618602,14.831980802,0.001411489,0.0214154521,0.0638514048,-0.033074191,0.0758015911,-0.007289871,2.0,0.0085995086,3.2699170135,0.017872104,4.0,14.843708966,1.2541615884,0.0,0.0254618172,0.0115229186,0.0186876886,0.2986634684,1.3883423933,9.204682e-10,1.8818147e-08,0.9923639164,0.9847861426,0.0659827968,0.0314895799,-0.311594516,1.0289801203,0.0200501253132832,0.1595441595441598,0.0626631853785901,0.1780028943560059,0.2788688138256088,0.5018450184501846,0.3225020308692121,0.2249811888638075,0.3577981651376147,0.1464788732394366,-0.1582213029989658,-0.2462962962962963,-0.2058536585365853,-0.2097087378640776,-0.3363228699551569,-0.2699551569506726,-0.2225405921680993,-0.2214251554280247,-0.2476894639556376,-0.1980295566502462,-0.1454068241469815,-0.2403173121791879,-0.3202505219206679,-0.2809187279151943,-0.3075287111867291,-0.295543054954565,-0.283450704225352,-0.234602726845322,-0.2952380952380952,-0.3039760581445061,-0.2991820921222556,-0.2206797510770703,-0.1928606841844323,-0.1498694516971278,-0.1427066877303843,-0.134502923976608,-0.1312700106723584,-0.0955555555555555,-0.1261406333870101,-0.1152173913043477,-0.092530657748049,-0.0975609756097559,-0.1386243386243385,-0.0627518710420265,-0.1247311827956989,-0.1256713211600429,-0.1152173913043477,-0.1408970976253297
66852,1.6817466032,-0.172350229,-2.86838426,0.0199639487,1.8436827067,7.0331333538,-0.007539233,-0.130731741,0.3830069698,5.58285e-05,-0.101398432,-0.086889076,-1.910966787,0.157005334,0.0868890758,26.0,-0.047446033,-0.158064516,-0.126722131,0.0291489424,-0.06479108,0.2219813123,0.2712869754,-0.069002743,-0.160765043,0.6621336133,0.0,3.157439713,0.0195921453,2.0201493688,0.044867779,11.310388042,5.369219786,-0.057207913,0.0,0.0,0.0,1.0,0.0,0.7426288623,4.0,-0.245226686,0.089449997,-1.119678666,1.6933023736,-1.136449185,-0.949425572,-0.111165336,-746.3280333,0.0624519169,11.661400617,-0.0037913,-0.009115206,-0.019108119,-1.231808686,0.169966084,-6.1522e-05,2.0,0.0172413793,0.1101434632,0.1417507771,1.0,11.819728037,1.2209963681,0.0,0.0416666605,0.0178317972,0.0323396418,0.4455845086,1.6764133533,2.7227855e-08,2.1067377e-08,0.7350450883,0.5402912818,0.1791537627,0.0765938131,0.0440375137,0.7366103789,0.0913978494623655,0.2415902140672781,0.030456852791878,0.1277777777777775,0.2011834319526626,0.3533333333333333,0.0855614973262031,0.3856655290102386,0.3096774193548386,-0.1912350597609562,-0.3451612903225807,-0.3949329359165425,-0.3451612903225807,-0.3153456998313659,-0.2814159292035399,-0.3753846153846154,-0.0401891252955084,-0.0601851851851853,-0.1960396039603961,-0.4208273894436519,-0.3763440860215054,-0.4643799472295515,-0.4072992700729927,-0.438450899031812,-0.5137724550898204,-0.5615550755939525,-0.5748691099476441,-0.5370581527936147,-0.564844587352626,-0.558215451577802,-0.5458612975391499,-0.5543358946212953,-0.5940000000000001,-0.5766423357664234,-0.5503875968992249,-0.5072815533980584,-0.428169014084507,-0.4476190476190477,-0.4090247452692868,-0.4273624823695345,-0.5680851063829788,-0.5200945626477542,-0.4931335830212234,-0.4392265193370166,-0.4368932038834952,-0.5114320096269556,-0.4657894736842105,-0.4768041237113403
46922,-1.208624083,-7.212817739,-13.86129746,0.088145804,38.394780672,37.326518684,0.0209717189,-0.275198178,0.6634614154,0.0673372609,-0.025636714,-0.330258205,-1.123593302,1.4505969974,0.3302582045,35.0,-0.043133225,-0.086879433,0.080668986,0.2897306419,-0.00868421,0.2265664253,0.3777086405,-0.041353068,-2.017295873,0.4602853296,0.0,1.8957960448,0.0777378118,0.3715375124,0.0553357788,172.91589437,49.909192736,-0.240982167,0.0,0.0,1.0,1.0,0.0,5.4110064644,4.0,-0.037660441,0.0013926336,-0.122182857,-7.61472007,-0.539387666,-0.045338603,0.940130178,-1153.039032,0.0892127869,14.101902674,-0.000119521,-0.014466816,0.0898878146,-0.130443316,0.0150269264,0.006671275,0.0,0.1298701299,2.9421201145,-0.225048745,2.0,14.691952642,1.7665438733,0.0,0.0576923303,0.0331140524,0.0370286912,0.6492184439,8.1903537528,1.6526851e-09,9.7867245e-09,2.1689942996,4.7045362715,0.0076777479,0.1222441641,-3.640921217,1.2050074047,0.0547945205479452,0.0198675496688742,0.3275862068965518,0.711111111111111,3.2777777777777777,4.5,4.5,3.967741935483871,1.9615384615384617,2.175257731958763,0.8333333333333335,0.2727272727272727,0.203125,-0.0314465408805031,-0.3155555555555556,-0.4296296296296297,-0.4761904761904761,-0.4232209737827714,-0.4779661016949152,-0.4480286738351254,-0.5860215053763441,-0.6061381074168798,-0.6666666666666667,-0.6962524654832347,-0.720508166969147,-0.7586206896551724,-0.7563291139240507,-0.749185667752443,-0.733102253032929,-0.7420435510887772,-0.75,-0.7169117647058824,-0.6757894736842105,-0.6709401709401709,-0.6607929515418502,-0.6451612903225806,-0.6350710900473933,-0.6367924528301887,-0.672340425531915,-0.6577777777777778,-0.615,-0.5826558265582655,-0.5710306406685237,-0.5574712643678161,-0.5826558265582655,-0.56,-0.6030927835051546,-0.6225490196078431
67193,0.6150190277,0.0726086808,-0.315160906,0.0068760804,0.4114671145,0.8398155768,0.1102523998,-0.078480011,0.277103376,-0.053769018,-0.101694721,0.0042176952,0.0632902247,0.068013261,0.0042176952,35.0,-0.004844813,-0.098302055,-0.186504025,0.0702972355,-0.028466883,0.1118376767,0.0288393886,0.0017878682,-0.062129888,0.4015765674,0.0,2.2846319995,0.0746654515,1.598562635,0.0284911234,5.9199770729,5.6077799476,0.2126171184,0.0,0.0,0.0,0.0,1.0,0.4784517326,4.0,0.075633052,-0.013758107,-0.062522771,-0.565730081,-0.107011831,-0.09809482,0.0083031909,-2347.638087,0.0489542445,13.572847115,-0.009569605,0.0163344591,0.0268476495,-0.095170041,0.1357450675,-0.000506268,1.0,0.0081826012,2.4698159805,-0.02890324,4.0,13.41631951,1.5204335681,0.0,0.0397186205,0.0225845333,0.0251080819,0.5496490968,5.0916657256,2.6753758e-09,1.105991e-08,1.2069002884,1.4566083061,0.0602055153,0.0558172314,-0.5358498,0.9620246192,0.1094123268036311,0.2062337662337661,0.2131661442006269,0.22532981530343,0.5306526038233355,0.4395536267823932,0.3429728166570271,0.4359925788497214,0.032,0.138235294117647,-0.2492725509214355,-0.4822742474916388,-0.5426432932834351,-0.5343894124724283,-0.4265250679180045,-0.4174611138986452,-0.2888208269525267,-0.3180616740088106,-0.6495094339622642,-0.6929789765965886,-0.6610218978102189,-0.678838174273859,-0.5946936638156747,-0.5714285714285714,-0.5596434667172387,-0.5629587803500847,-0.4830810329474622,-0.3957845433255269,-0.3773129525341915,-0.4071993872861884,-0.4659613615455381,-0.4943379790940767,-0.4573498480953494,-0.396726422447389,-0.2490297542043985,-0.1937500000000001,-0.1335820895522388,-0.1117061973986228,-0.0093856655290103,-0.0444444444444445,0.0749999999999999,0.1067683508102954,-0.0152671755725191,0.1410319410319409,0.0952830188679245,0.0754979157017137,0.032918149466192,0.0588235294117647
77354,1.1004236841,0.0185039397,-4.115169916,0.0157003124,1.1548140522,2.5923739097,0.0778733279,-0.086739328,0.5565962761,-0.044749482,-0.072819358,-0.104082601,-13.28787879,0.2643820469,0.1040826015,31.0,-0.015072395,-0.107843137,-0.161543344,-0.058408406,0.0127457055,0.1924540266,0.1350989137,-0.049841054,-0.100904822,0.3991084038,0.0,2.0122729504,-0.031785444,1.1659302896,-0.05989155,12.878133705,9.3682877406,0.0863166501,1.0,0.0,1.0,0.0,0.0,1.0952926354,5.0,0.1181699286,-0.09558704,-0.05245554,27.208551886,-0.03354152,1.1493132718,-0.916005031,7.06160768,0.0819007625,13.78903105,0.0064241015,-0.0152909,-0.03133758,0.0441637732,0.0324395499,0.0071492323,0.0,0.0069786535,1.3929868325,-0.058379863,5.0,13.659385016,1.2425653853,0.0,0.0300230905,0.0206752617,0.0314356582,0.3723163103,2.8114915552,2.1043042e-09,1.2195131e-08,0.888901583,0.7901460242,0.0060054542,0.0491879,-0.469527516,1.8390242912,0.0802660753880266,0.2309247094492168,0.2428571428571426,0.2346680182463254,0.6164565361645653,1.212534059945504,1.234862385321101,0.7938144329896906,0.5952848722986248,0.3117932148626816,-0.0514018691588785,-0.0666666666666667,-0.0554478480031019,-0.1500348918353106,-0.2167202572347267,-0.1346358792184724,-0.1952428146679881,-0.3014052193862919,-0.2891742048438869,-0.3018056749785038,-0.3087400681044269,-0.3845376452753916,-0.3012048192771084,-0.2852112676056337,-0.2430080795525171,-0.3222036727879799,-0.2332389046270065,-0.2108843537414966,-0.2167202572347267,-0.2997987927565392,-0.3108910891089109,-0.3203125000000001,-0.2689075630252101,-0.2246976448122215,-0.2179775280898875,-0.1896207584830339,-0.152695652173913,-0.0619946091644204,-0.074468085106383,-0.0821401657874906,-0.0896860986547085,-0.1719918422841605,-0.189351081530782,-0.1455629603647843,-0.2678088367899008,-0.2516129032258064,-0.3409090909090909,-0.3320537428023032
69199,0.6984592028,0.0213314846,-0.748345155,0.030169359,0.8137980437,2.440810282,0.0315811687,-0.104368608,0.2189919151,-0.001836547,-0.067326763,-0.201808153,-15.23407871,0.3462969993,0.2018081533,35.0,-0.10833279,-0.090909091,-0.355221317,0.0014839673,0.0894583497,0.1394711992,-0.035268442,-0.123288871,-0.141741145,0.6771006773,0.0,2.5895519765,0.0138533807,2.0028951507,0.1877089027,5.5941996029,6.1964059094,0.0787757757,0.0,0.0,1.0,0.0,0.0,0.4459538033,4.0,-4.016295153,-0.749957526,-0.080959905,0.4543008036,10.197262988,1.3096794938,0.4305505505,-3197.628895,0.0289009538,13.378150385,-0.006565434,0.0041354912,0.0083932979,-0.334116302,0.2867425131,-0.032111312,0.0,0.0009955202,0.1094662646,-0.002317108,5.0,13.863850427,2.1651193048,0.0,0.0263158251,0.0135944426,0.0233022566,0.2530759125,2.6746423339,1.7774659e-09,8.6011436e-09,0.8968190776,0.8042844579,0.1507283678,0.0413477674,-0.248713914,1.0289801203,-0.057250117315814,0.3295830575777632,0.3456128600133958,0.2804333970681962,0.4826568265682656,0.4058782365290414,0.326072607260726,0.1817647058823528,0.4804716285924832,0.121719709659408,0.0156723963599594,-0.1705202312138728,-0.1351700387430047,-0.1276595744680851,-0.1106684373616644,-0.0523584905660376,-0.0214320506575743,-0.0171232876712329,-0.0147130946542423,-0.0677494199535962,-0.0681818181818181,-0.1490893689114781,0.0182463253928029,-0.0673166202414112,-0.1347975882859603,-0.1742704480065762,-0.1694915254237289,-0.1325561312607944,-0.147283531409168,-0.0474158368895211,-0.0378352490421455,-0.0970786516853933,-0.117311072056239,-0.1701776125567947,-0.1454700127605275,-0.1483679525222552,-0.0843208751139471,-0.1223241590214068,-0.1681159420289855,-0.1608187134502924,-0.1882828282828282,-0.1425522833973538,-0.1849898580121703,-0.066449814126394,-0.0382958353279081,-0.0156785889269965,0.1192200557103064,0.1032399780340471
38850,0.8681264352,-0.092569285,-0.014662819,0.0362384099,0.1402094187,0.9996810996,-0.463474834,-0.146599729,0.019076239,0.0,-0.240537994,-0.009958424,-0.117791888,-0.081665374,0.0099584244,35.0,-0.019982581,-0.35,-0.447662917,0.1991798811,-0.412945392,0.088371789,-0.096140787,-0.040274316,-0.129203817,0.7097310179,0.0,7.7841403965,0.0909921494,7.361520962,0.1044555457,1.75844534,25.869315536,-0.470105986,0.0,0.0,0.0,0.0,0.0,0.0226088631,2.0,-0.080674337,-0.428153021,-0.205492538,-0.617041181,4.3180349417,0.0927690799,-0.086075939,-585.7567623,0.168972214,11.958076583,0.0006250886,-0.023239491,-0.026992856,-0.135117595,0.5466299305,0.0071289828,0.0,0.0012084386,-0.070391061,-0.004330616,3.0,10.875307549,0.4584276805,0.0,0.0475125983,0.0240025084,0.0355175534,0.5782425688,1.1326547043,6.4508332e-08,4.522851e-08,1.0014306536,1.002863354,0.0841033439,0.0613050556,-0.365521806,0.5790379518,-0.0288421920065924,0.0836781609195402,0.186210367388022,0.1369995176073324,0.2398737506575485,0.4768170426065161,0.1738047808764942,0.1790895447723863,0.0216731686172517,0.0901942645698428,-0.1082103670071887,0.0306077831219937,-0.0958956655159186,0.0029787234042553,-0.1178892215568861,-0.143531976744186,-0.1527677929547088,-0.1641843971631205,-0.1908685204256779,-0.1969335604770017,-0.3047197640117993,-0.3349322799097065,-0.2164228723404254,-0.2124958235883728,-0.1567084078711985,-0.214595134955015,-0.2887748943874472,-0.282496194824962,-0.3014226437462952,-0.3112215078901227,-0.3762900238158243,-0.4139731476877175,-0.4373358796848889,-0.4031400354520131,-0.3831457733577598,-0.3957959497564727,-0.3766199418143349,-0.449041608228144,-0.3626284478096268,-0.3965693804403482,-0.4304011599806669,-0.4125124626121634,-0.4231522271169848,-0.3524725274725274,-0.3837908496732026,-0.4070440251572327,-0.4200295275590551,-0.4013208026416052
72128,1.9704099897,0.1688443216,-15.15989068,0.0,0.6007698813,2.4931578085,0.0992294435,0.0619686572,0.2931712352,-0.065561585,0.257155403,-0.007703389,-0.113885437,0.1880732309,0.007703389,30.0,0.0395868599,-0.056627256,-0.042808282,0.0128847388,-0.03361646,0.1631926606,0.0883807071,0.0833366163,0.013969058,0.4000881484,0.0,2.9828669864,-0.229653959,1.5564504865,-0.286873356,24.216045951,5.4358441126,0.4703593662,0.0,0.0,1.0,0.0,0.0,0.3616444811,4.0,16.543556941,-0.118640108,-0.114734055,0.9774010376,-0.982280941,0.1859232166,-0.122749047,-1585.170326,0.0332918364,11.910057581,-0.001075428,0.0156273927,0.0188705412,-0.014179385,0.061169381,-0.01961328,0.0,-0.002178649,0.9061674663,-0.101993321,7.0,11.420775563,0.6412573674,0.0,0.0345991403,0.014334679,0.0360529517,0.6166779883,1.079451852,4.9090423e-08,4.7976142e-08,1.1681921871,1.364672986,0.0817558404,0.0760007934,0.1692326987,1.0531091811,-0.0699088145896655,0.0431818181818179,0.116788321167883,0.3002832861189801,0.3058321479374111,0.6276595744680851,0.2679558011049723,0.495114006514658,1.2014388489208634,0.4735152487961476,0.2821229050279328,0.1113801452784504,0.2662068965517241,0.1195121951219513,0.0076838638858398,0.0699300699300697,0.0851063829787233,0.0188679245283018,0.0010905125408942,-0.401174168297456,-0.3822341857335127,-0.4662790697674418,-0.3664596273291925,-0.3682037164487267,-0.4375,-0.4561611374407582,-0.3642659279778393,-0.3259911894273127,-0.2536585365853659,-0.1339622641509433,-0.2362728785357737,-0.0497484628283958,0.0396375990939976,0.0314606741573033,-0.023404255319149,-0.1087378640776699,-0.063265306122449,-0.0075675675675676,0.1474999999999999,0.0121278941565601,0.1222493887530562,0.2322147651006711,0.2767732962447844,0.4782608695652173,0.4456692913385827,0.4664536741214058,0.2388663967611335,0.2929577464788733
72486,1.0219683884,-0.144762838,-0.890238688,0.0,0.2369634851,0.9536668384,-0.025453343,-0.203512297,0.3413479006,-0.037792994,-0.21771596,-0.175976772,-1.72590014,0.1050833645,0.1759767717,34.0,-0.01129223,0.0653153153,-0.138555349,0.3546269421,0.0136010852,0.3404585968,0.0119659627,-0.013919062,-0.200144925,0.4204207747,0.0,3.460342356,0.3783817602,2.5595412767,0.4465270861,3.3502408498,12.145826337,-0.293739994,0.0,0.0,0.0,0.0,1.0,0.421698323,5.0,16.31854587,-0.07294343,0.0072085161,0.0289594364,-0.405372032,0.0380303232,-0.205738913,-1296.281426,0.0332918364,13.165124921,-0.012984992,-0.014904367,-0.018833662,-0.042729327,0.2777620056,-0.024119406,2.0,0.0034364261,3.1103265562,-0.152796375,5.0,12.753267868,1.1272751606,0.0,0.0420081802,0.0166836538,0.025089686,0.5162123268,2.8123836759,6.5481353e-09,1.6110845e-08,0.8433427171,0.7112269384,0.078535623,0.047545932,-0.244833379,1.0531091811,0.003448275862069,0.1383863080684597,0.2624728850325379,0.4678436317780581,0.2516129032258063,0.4951830443159923,0.6808664259927799,0.4247246022031825,0.5275590551181102,0.2926152137701276,-0.0680544435548438,-0.2032854209445584,-0.1221719457013573,-0.1425414364640883,-0.2858895705521472,-0.2148397976391229,-0.2021932830705962,-0.1788359788359788,-0.2219251336898395,-0.404146403890453,-0.3399489651261695,-0.403076923076923,-0.3940655908381051,-0.3529738743746525,-0.3027852650494159,-0.3220733838089692,-0.2495164410058026,-0.2738615096693699,-0.2377210216110019,-0.1851592579628981,-0.1655913978494623,-0.167977126518942,-0.2695324756824599,-0.2448913396042814,-0.1808585503166784,-0.1706448165301033,-0.1241534988713317,0.0664223545579478,0.0215006581834138,-0.0008583690987123,-0.1039260969976905,-0.2841328413284133,-0.3240418118466898,-0.1885674451028233,-0.2214046822742473,-0.1765122037495577,-0.2216649949849548,-0.1063339731285988
44951,0.7799185331,-0.862714999,-26.36116667,0.0441178248,4.5396033022,13.466210581,0.0909928588,-0.164181939,0.5312885766,0.0,-0.005691972,-0.227021156,-1.537302977,0.4635393374,0.2270211555,35.0,-0.003465577,-0.072916667,0.0117144933,0.092681896,-0.006775113,0.1430658874,0.0463255626,0.0349444497,-0.566437091,0.3620889002,0.0,0.9179338104,0.0197542957,0.3121645796,0.0489731716,185.68333333,50.988558352,-0.118014071,0.0,0.0,1.0,0.0,0.0,1.7710398119,4.0,0.0791138018,-0.011506988,-0.611627934,-0.450437765,-1.359032483,-0.449533378,0.018786688,2053.7611775,0.1035865833,15.078575554,-0.001552649,0.0042114848,0.0277153558,-0.251462757,0.0155311778,-0.014377653,0.0,-0.014634146,1.799244429,-0.023634732,3.0,16.100761687,4.2640578003,0.0,0.0659613833,0.0197729695,0.0290782671,0.469983252,15.342480229,2.226749e-10,4.3345674e-09,1.0406678484,1.0829895707,-0.012643908,0.0557374058,0.0494354411,1.5408967099,-0.0323668240053944,0.1081081081081081,-0.1355421686746989,-0.1223241590214068,0.0049019607843137,-0.0807174887892376,-0.1818700114025085,-0.0171232876712328,0.2048698572628042,0.0077247191011236,-0.3387096774193548,-0.3811987925830099,-0.4398907103825137,-0.5354483651667206,-0.5908183632734532,-0.5664652567975831,-0.5213475650433623,-0.4533333333333333,-0.5221445221445222,-0.6175373134328359,-0.6572725101504657,-0.6296774193548387,-0.6321456036913612,-0.6595492289442467,-0.6556275497960163,-0.6901986183074267,-0.6987825356842989,-0.687363834422658,-0.6327105195802406,-0.6117424242424243,-0.6221695629278567,-0.5986013986013986,-0.5811441914769411,-0.5703592814371257,-0.5160202360876898,-0.4975490196078431,-0.4706750276650682,-0.5325732899022801,-0.5078875171467765,-0.5053429851775251,-0.5343932511356262,-0.5458860759493671,-0.5505793924209208,-0.5581896551724137,-0.5614303178484108,-0.5434298440979956,-0.5388817480719794,-0.5876436781609196
65429,2.3526577624,-0.043286485,-74.66805708,0.0,0.3677391126,3.0602773471,-0.024974098,-0.063171464,0.4377713616,0.000137099,-0.224409239,-0.029850344,-1.93923459,0.0406561639,0.0298503436,26.0,-0.06118466,-0.176470588,-0.094138477,0.2559637725,0.0081599898,0.076153773,0.0133453154,-0.029861211,-0.031706873,0.4085469476,0.0,2.530276204,-0.01623546,0.6719192635,-0.10682943,132.82107574,152.29704216,0.1375912518,0.0,1.0,0.0,0.0,0.0,0.5223150389,3.0,0.2359343274,0.0135527645,-0.288182607,12.863440138,-0.555691555,-0.752322321,0.6704614335,-122.854703,0.0778337125,11.887216887,-0.015063791,-0.036922112,-0.042873136,0.1659356676,0.0283495091,0.3620755623,0.0,-0.061196106,1.1886935514,0.0900537558,5.0,10.767674116,0.2599898487,0.0,0.0598739162,0.0223416498,0.0410498658,0.5958543408,0.5440124135,1.2722643e-07,7.7741044e-08,0.7846264887,0.6156387267,-0.014954777,0.092273447,-0.090745933,1.0082442541,0.0242165242165244,-0.0426098535286284,0.0573529411764706,0.2703180212014135,0.1748366013071896,0.3265682656826569,0.2439446366782007,-0.1903153153153153,-0.2268817204301075,-0.3152380952380952,-0.46780162842339,-0.5699760765550239,-0.5785463071512309,-0.4713235294117647,-0.552582451773491,-0.5206666666666666,-0.4077429983525535,-0.4654275092936802,-0.3171889838556504,-0.523841059602649,-0.5561728395061728,-0.4943741209563994,-0.5209860093271153,-0.5613178767541184,-0.5128726287262872,-0.6355803345159655,-0.6556513409961686,-0.5912450255827174,-0.6144772117962466,-0.6255208333333333,-0.6117710583153347,-0.6388749372174787,-0.6086009798584648,-0.6295723853683668,-0.6468565815324165,-0.6350253807106598,-0.611980572045332,-0.6092391304347826,-0.600111234705228,-0.5987723214285714,-0.5206666666666666,-0.5075342465753424,-0.535229476405947,-0.5020775623268698,-0.4911535739561217,-0.4720998531571218,-0.4630321135175503,-0.5151719487525286
74500,1.7497001764,0.0876190476,-0.966973439,0.1083597884,0.4189065256,6.0389417989,0.125994695,-0.127763292,0.4365718173,-0.113397548,-0.22318158,-0.060974871,-1.6215781,0.2297001764,0.0609748713,32.0,0.0,-0.335051546,-0.172495795,0.0538986637,-0.011700794,1.0,-0.041666667,0.0008502437,-0.099157344,0.8542926306,0.0,5.1391040754,0.1893941974,5.1391040754,0.1893941974,4.9861369991,6.7233741753,0.1884847592,0.0,0.0,0.0,0.0,0.0,0.5594944065,4.0,0.6524175573,-0.356093268,-0.510392676,4.1216714838,7.1856865573,0.4935086953,0.2518293269,-1535.371359,0.0350522176,9.1174023763,-0.006048847,0.0040940993,0.0050802355,-0.33558299,0.537873434,2.0368737e-06,0.0,-0.016680384,1.0321325788,0.003293922,4.0,7.5333701788,0.18781893,0.0,0.0407239422,0.0173487825,0.0166374046,1.229618237,0.9442823913,5.560724e-06,8.6225355e-08,0.3609587802,0.130291241,0.3018173077,0.0479976987,-0.148164477,0.8080348956,0.0465116279069768,0.1538461538461539,0.2857142857142858,0.3313609467455622,0.3554216867469879,0.2643290627107215,0.3235294117647058,0.1306532663316582,0.1968085106382979,0.1138613861386139,-0.0585774058577406,-0.1666666666666667,-0.1847826086956521,-0.4125326370757181,-0.3697478991596639,-0.3983957219251337,-0.4642857142857143,-0.4705882352941176,-0.4617224880382774,-0.4498777506112469,-0.4485294117647058,-0.5,-0.4779582366589326,-0.4471744471744472,-0.4186046511627906,-0.4245524296675191,-0.4244199432094344,-0.4360902255639097,-0.466824644549763,-0.4718309859154929,-0.4525547445255474,-0.4498777506112469,-0.4375,-0.4791666666666667,-0.4545057822387083,-0.4485294117647058,-0.4767441860465116,-0.479985208468152,-0.5498199279711885,-0.5841035120147875,-0.5901639344262295,-0.5562130177514792,-0.5664739884393064,-0.5161290322580645,-0.5243128964059197,-0.5192307692307692,-0.5631067961165048,-0.584870848708487
