firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79611,0.675271826,0.0837864332,0.1370247526,0.0251111845,0.3525885499,0.923966232,0.1334206531,0.1771375004,0.5934007871,0.003574854,0.4814761918,-0.034938911,-0.398318837,0.1171601479,0.034938911,29.0,0.0194081338,0.14,0.1965197824,0.1853522453,0.02619128,0.5275252235,-0.05691487,0.0332548266,0.0559601135,0.4668844085,0.0,4.1545397265,-0.134792948,2.6874950081,-0.183008816,3.5720998933,8.0875800348,0.3470543546,0.0,0.0,1.0,0.0,0.0,0.8126080347,6.0,5.0311781909,0.064492413,0.0688104729,0.6104611786,0.4629781572,0.0870576546,0.4288852101,-3983.681243,0.0350409929,12.678865156,0.001614031,0.0051665063,0.0079028702,0.0235922797,0.1822723647,0.5938342688,0.0,-0.001963534,2.6070291515,-0.226359636,5.0,13.63591228,2.9199260794,0.0,0.0421836413,0.0521142493,0.0375625666,0.4999070762,17.739737913,4.663849e-09,5.9347584e-09,1.2635778167,1.5966288988,-0.094405588,0.0508643109,0.0781302537,-0.012286668,-0.0200659703133591,0.0176991150442478,0.1158059467918621,0.1274509803921568,-0.0528692879914984,-0.0742664243053752,-0.149164677804296,-0.1631455399061033,-0.2841365461847389,-0.2619047619047618,-0.2739307535641548,-0.0963244613434728,-0.0716145833333333,0.1499999999999999,0.1650326797385619,0.1071428571428569,0.2146507666098807,0.2870036101083033,0.2732142857142856,0.2846846846846846,0.4491869918699185,0.4118811881188118,0.6895734597156395,0.5235042735042736,0.4288577154308617,0.470103092783505,0.3130755064456723,0.24,0.2619469026548673,0.6167800453514738,0.6596834264432028,0.5704845814977972,0.5781319167773351,0.6443726937269372,0.7373294346978556,0.2637362637362637,0.2949509625862694,0.2204724409448817,0.3871595330739299,0.3866199922209257,0.3327102803738317,0.385003885003885,0.3801780874951608,0.2592723419286471,0.4074220292143704,0.3125920471281296,0.3627675840978592,0.2175546448087431
59185,0.4255647687,0.0265850943,6.1049806348,0.0203388877,0.2026048746,0.8582081414,0.0779205922,-0.084172645,0.3987204516,0.0027408524,-0.274341908,-0.011648664,-0.287864078,0.034237988,0.0116486641,41.0,-0.000461625,-0.010217114,0.0140789228,-0.011936344,-0.034036372,0.1471178465,-0.032042437,0.0543478772,0.0465418885,0.5270807111,0.0,2.6822837571,-0.088902162,1.9546027335,-0.134270873,13.379608672,7.9161954646,0.2811932903,0.0,0.0,0.0,0.0,1.0,0.6657251442,5.0,-0.197885817,0.0163730971,-0.041718046,-0.221384021,2.6704513309,0.8174015363,-0.081137094,-1766.333838,0.2257024197,12.183657364,0.0072370082,0.0290933379,0.0423248141,0.0249690244,0.0854200466,0.005227117,2.0,0.0084112282,-0.439246892,0.0421924657,6.0,10.82106341,0.2896810738,0.0,0.0322765261,0.0202085019,0.0297220829,0.5288380795,1.1823390087,6.2610919e-08,6.4027578e-08,1.1665474141,1.3608328694,-0.133214957,0.0442570397,0.2369182138,-0.046832285,0.0215157353885677,0.0912521440823328,0.1985681989449887,0.2003773584905659,0.0823409322898944,0.0284513417394114,-0.175051867219917,-0.2174661746617466,-0.2490557129367328,-0.2451352634076886,-0.1824723721408377,-0.1793085655314757,-0.2085095794973873,-0.117859123682751,-0.1820519413731036,-0.2334939759036145,-0.2945220669771569,-0.2427993334920256,-0.3498875945227877,-0.2184275184275185,-0.230899419729207,-0.2427993334920256,-0.0771685523643748,-0.218235438682723,-0.1464985242822646,-0.0983560090702948,-0.0546805349182764,-0.1674954200471081,-0.1989423319063208,-0.0577606635071089,-0.1548884165781084,-0.1582429214077798,-0.1506008010680909,-0.0787720822473212,-0.0215318363580436,-0.046462829736211,-0.0583185316755476,-0.1365363735070576,-0.1517333333333334,-0.1363019277762693,0.0188981422165279,0.0137029955385596,0.3890829694323143,0.3623126338329763,0.2113480578827111,0.0470704410796576,0.0234877734877734,-0.0307739183424741
34948,0.3683279837,0.0510433263,70.188449622,0.0177513214,0.1916494378,0.8634977594,0.1326782831,0.0390218604,0.9880804239,0.0071263139,-0.078551146,-0.042161022,-0.45384743,0.0742092088,0.0421610221,45.0,0.0474272962,0.0338983051,0.0194037611,-0.002730615,0.0164296483,0.2206401628,0.0070551539,0.0744919929,0.1129090046,0.3418275417,0.0,1.8971232482,0.0847568154,0.7674057198,-0.052133952,134.6753933,16.244072019,0.4191816823,0.0,0.0,1.0,0.0,0.0,1.6037145436,6.0,0.0319754931,0.004991081,-0.006700178,-0.190169585,-0.279457363,-2.124303718,0.0992383613,-8494.287415,0.2052251178,14.052750028,0.000542742,0.0297791418,0.0452739075,0.0064976033,0.0053698416,1.029061822,2.0,0.0009631592,1.8962748426,0.0397415329,7.0,14.440139081,1.7745305164,0.0,0.0335656479,0.0148279772,0.0197551768,0.2723229332,1.4139381867,1.9072478e-09,2.0570809e-08,1.1089132775,1.2296886569,0.1983985357,0.0308880155,0.1614808474,0.0108129827,0.1036407121977145,0.050993293685942,0.084617393575346,0.1692004504504503,0.0332130862047519,-0.0665318048999775,-0.0791574279379156,-0.1077451928241486,-0.098349978289188,0.0009640877319836,0.006543868153175,0.0781412253374869,0.1140021459227467,0.0392892892892893,0.0540609137055838,0.1046681739593031,0.203768115942029,0.2857585139318888,0.3072080579162732,0.4367756443521882,0.3156977665135434,0.3291726676268203,0.5455898771864534,0.4325629527423251,0.4505763185469789,0.4776730119195873,0.5096328607778988,0.3813404290703475,0.1431323974676577,0.3242984693877551,0.2268833087149186,0.3308764621054318,0.4526058062259532,0.4669728011303427,0.3107148492977751,0.2505269497139415,0.2354603599583518,0.1436045711138649,0.1889493272258804,0.3014728925101848,0.2225493082131293,0.1406207085965396,0.1242555495397943,-0.0130703422053231,-0.0103657810079829,-0.0502001143510577,0.0947673652299987,0.0454373820012585
13936,0.7083558064,0.0907232187,-1.807696173,0.0014099536,0.7336255776,1.1737620288,0.0784559436,-0.001850964,0.4742842239,-0.023011441,-0.04909174,-0.008934963,-0.142148982,0.1036194319,0.0089349626,45.0,0.0118824055,0.0410958904,0.0832323776,-0.070989334,-0.001568397,0.3318435754,-0.058660627,0.0344868203,0.0526334802,0.2108151167,0.0,1.7100163683,0.0559808087,0.795290142,0.0340153038,21.36460177,12.013933814,0.1733182589,0.0,0.0,1.0,0.0,0.0,0.9963875443,7.0,0.0486432025,0.0583874115,0.0004974069,0.1498582383,-0.175695248,-2.215444772,0.1286485843,-1565.786305,0.2052251178,15.78806294,-0.001143872,0.0069118403,0.0140704897,0.0043038125,0.0370123549,0.6572840355,0.0,7.75254e-05,3.2583047348,-0.221420718,4.0,16.78788768,3.306916308,0.0,0.0478541516,0.0196996999,0.0248452801,0.4346478536,6.7906145559,1.690933e-10,7.767951e-09,1.524502665,2.3241083755,-0.040059674,0.0363078613,0.3676935633,0.0108129827,0.0577286592865928,0.1232149947753395,0.1822015397305472,0.3877354491662184,0.1672247760383676,0.0678864972265915,-0.1067173204097866,-0.0989800922045263,-0.1597836763939552,-0.1384583889927864,-0.1938124374999998,-0.192146239118181,-0.14818715896369,-0.1059744247296922,-0.1682356848078411,-0.0599081655922917,-0.0413228539576365,0.0171911521173409,0.0232429795335555,0.024624751767416,0.0813145276217621,0.126550305676856,0.2174611609249646,0.2767495793328716,0.2466416352565963,0.40818788209607,0.3750134314039015,0.4294105718085108,0.2175760808004532,0.2057394840157038,0.1673304072398191,0.1970119710467706,0.2763705719374629,0.3688847500795926,0.3751600213219617,0.3492678870292889,0.302140218049667,0.6296905874921037,0.7578360588716275,0.7513918533604889,0.4129697666776208,0.4182518966465092,0.2653522660388465,0.0841318709026728,0.1115995346432265,0.1197049479166667,0.2327026949541286,0.2480891146589261
64785,0.6000721362,0.0791380793,0.6100079924,0.0236793738,0.125128077,0.7332743169,0.1968133191,-0.210053812,0.1439725022,0.000385406,-0.664542434,0.2565838279,3.1585440849,-0.170823033,0.3043551124,38.0,-0.009049656,-0.041881443,-0.45996315,-0.460926725,0.0272497452,0.2241884923,-0.100010563,0.0041399221,0.101883631,0.7861186767,0.0,5.0603821284,1.2623181524,5.0603821284,1.2827594256,1.6259783969,5.1004749765,0.3448117946,0.0,0.0,0.0,0.0,0.0,0.2407612718,3.0,1.6122905605,0.3820040073,-0.172718548,0.2613946265,0.3684593416,-15.47296295,-0.177397192,-3160.9031,0.0959518153,13.258279867,-0.004293772,-0.062519931,-0.075525638,-0.122827284,0.5904594366,0.0413694937,0.0,-0.034713509,0.7947614958,-0.074670411,2.0,13.652944058,1.5754280475,0.0,0.0589168668,0.0197444987,0.0245589162,0.4165123251,4.0425993895,2.8099161e-09,1.2222286e-08,1.0192695839,1.0389104847,-0.343900451,0.0426989811,-0.260520435,0.1318862003,-0.0426426426426427,0.0283870967741934,0.1326385599242066,0.2637420718816066,0.1000690131124915,0.0863243980009085,0.1120930232558139,0.2015075376884423,0.2453125,0.1677655677655676,0.235658914728682,0.1955,0.1133876600698486,0.1969962453066331,0.096788990825688,0.0626666666666666,-0.1894915254237288,-0.3044363636363636,-0.2889219330855018,-0.2451460142067877,-0.2580294802172227,-0.2029999999999999,-0.1901778154106689,-0.2846671652954374,-0.2770975056689343,-0.3059506531204645,-0.351593220338983,-0.3221828490432317,-0.2089330024813895,-0.1588390501319261,-0.192093258996452,0.0002091612633339,0.0366355950574464,0.1462128475551294,0.3780979827089337,0.3990637799882972,0.3600682593856656,0.4818717074682366,0.5876494023904382,0.4759259259259261,0.2164843551259221,0.2941813261163735,0.3788927335640137,0.221455938697318,0.2299382716049383,0.1857178279196627,0.3365008384572385,0.4800371402042711
62033,0.2322883594,0.0389414099,14.743557694,0.0140400797,0.0385609729,0.3057540501,0.1866153177,0.102330762,0.4540349997,0.0046099687,0.0108599247,-0.041214005,-0.273352126,0.049586127,0.0412140054,45.0,-0.003711531,0.1270527226,0.0777887029,0.1338049888,0.006670164,0.1418468321,0.0184759702,0.0166614138,0.1191426626,0.5353428278,0.0,5.5387105558,0.2765929744,3.902671467,0.3740135077,6.1815860276,7.1885031464,1.3117765254,0.0,0.0,1.0,0.0,1.0,0.5366183204,7.0,0.0785261679,0.0551928894,0.1204758575,-0.344942108,0.2117859492,-0.496744756,-0.020758762,-4072.403087,0.2637368169,14.021769289,-0.009333472,0.0366694888,0.0427570358,-0.009239536,0.1640251236,0.0220815055,1.0,-0.002056027,0.6703241214,-0.034942512,6.0,13.434381815,0.6382457122,0.0,0.0233303942,0.0124160502,0.0276021509,0.5682924761,2.4830153894,2.7706638e-09,3.169114e-08,1.5684592408,2.4600643899,-0.020067009,0.0416370695,0.2399338037,0.0171423429,0.0140734949179046,-0.0253006012024049,0.051905920519059,0.0751588836695218,-0.0356877323420075,-0.1051057957681692,-0.1495081967213115,-0.1960743801652893,0.0028350515463917,0.0119635890767229,0.0293650793650792,0.0631147540983605,0.1101283880171184,0.1460972017673045,0.0093385214007781,0.1327510917030565,0.0185863874345548,0.1563150074294204,0.2009259259259259,0.3896428571428569,0.1311046511627907,0.1684684684684685,0.1494830132939437,0.2551612903225806,0.3394148020654044,0.3167512690355327,0.5532934131736524,0.5440476190476189,0.5532934131736524,0.8139860139860138,0.6895353886235343,0.5855745721271393,0.8742774566473985,1.0543822597676873,0.9300595238095236,1.4182722187694217,1.4288389513108617,1.5464659685863875,1.592271818787475,1.4942307692307693,1.3341331733653266,1.1367380560131792,1.2955752212389378,1.1473509933774833,1.002573340195574,0.9139203148057058,1.0202492211838003,0.9513540621865596
91556,0.097450087,0.0467966452,19.766214159,0.0099399946,0.0815962512,0.4416998082,0.4327076688,0.0614534893,0.8017441648,-0.029966967,0.0356195863,-0.081253049,-0.301879043,0.0609235717,0.0812530488,34.0,0.0184315662,0.0652962515,0.0600512978,-0.040588298,-0.018654394,0.1334667366,0.0153807929,0.0799077114,0.0840971132,0.6216296934,0.0,1.6939766627,0.0355815438,0.8228863728,0.0502099177,10.51687637,154.93109367,0.704989516,0.0,0.0,0.0,0.0,0.0,1.4982799376,6.0,0.0050097048,-0.08831128,0.0677668312,-0.603407147,0.1543963552,-0.091154271,0.1283984303,29794.712653,0.1104881024,17.545631395,-0.000500097,0.0693387266,0.1273969627,0.0058316644,0.1523307239,0.7557713273,0.0,0.0004095843,1.2942003904,-0.04798266,6.0,17.539995677,1.0728921112,0.0,0.0176475774,0.0096510813,0.0172776116,0.3961265544,2.7487031938,4.207352e-11,2.0668751e-08,0.889069906,0.7904452977,0.1799634589,0.0297387491,0.1878636451,-0.143392332,0.0489795918367346,0.0298428767267742,0.0601389491966999,0.1737980769230769,0.1148401826484017,-0.0135353535353536,-0.0145307769929363,0.0196283148882856,0.1170078920279078,0.1523303834808258,0.2380831643002028,0.2079158936301794,0.2523724031803025,0.2506082725060825,0.1853380264595217,0.2169470404984423,0.2844929633039588,0.5381949913372184,0.5124670899798669,0.6708297690333618,0.7653651482284887,0.6916681101680235,0.5278473091364204,0.5024615384615385,0.4826172764536205,0.4240303295421406,0.4772349115111178,0.488719512195122,0.4448882970853676,0.5615606012152223,0.5188180404354588,0.5690874035989717,0.5794921559113699,0.7227024166519669,0.8288389513108614,0.7199718210637547,0.6867012089810016,0.7762822844670789,0.7358691788126555,0.8149042928823638,0.8777158238800231,0.9308026888098062,1.0148545492056944,1.0086384204031265,0.8370955605718586,1.0090516354659536,0.0102410261715113,-0.0123381877022653
50948,0.2154956458,0.0199043088,7.2897812039,0.0,0.1200142446,0.1979812051,0.1482406347,-0.021086301,0.368420374,-0.015721183,-0.096403439,-0.112169602,-1.911110759,0.0579436475,0.1121696018,45.0,-0.006876854,0.0413416537,0.0669374854,-0.42269266,0.0053034553,0.4190213355,0.0661096678,0.0027105038,0.0265679017,0.4422818152,0.0,3.7355789214,0.0221752708,3.2454161984,0.0498058195,1.9896772147,7.9168423311,0.2814237362,0.0,0.0,1.0,0.0,0.0,0.5876877595,8.0,0.1838513192,0.0299906635,-0.00187757,2.2291191352,-0.854915409,0.3204424868,0.066804034,-5716.175102,0.0603214437,14.981869061,0.0137367413,0.0119938168,0.0186734361,0.0002576482,0.2761574316,0.1574778455,0.0,0.0001856321,2.4549413876,-0.068613279,6.0,15.051776585,1.2578772052,0.0,0.0412208065,0.0188048501,0.02219608,0.3029483869,1.3673165977,9.291453e-10,2.4165479e-08,1.7634625678,3.1098002282,0.051004829,0.0437944821,0.4699515791,0.0978319822,0.0581418188960911,-0.0212572674418605,0.1093492586490938,0.1744059298016131,0.0099362579677539,0.1987093902981753,-0.0311151079136691,-0.0984100418410042,0.1353003161222337,0.144952178533475,0.1130165289256197,0.3707379134860051,0.3795134443021768,0.6008915304606242,0.5047486033519553,0.5751461988304092,0.5820851688693098,0.3123020706455541,0.4346205059920107,0.4327127659574468,0.3603535353535352,0.5068531468531468,0.4102094240837695,0.5774524158125915,0.5937869822485207,0.6104633781763824,0.6349013657056144,0.7074484944532486,0.9170818505338076,1.2260330578512395,0.9426613775694191,1.025187969924812,1.1191974822974036,1.2577535624476108,1.2884451996601527,1.4893715341959337,1.44974988631196,1.8115866388308977,1.680099502487562,1.8472515856236784,1.680099502487562,2.0782857142857143,2.567549668874172,2.1781710914454275,2.062535531552018,1.7138539042821157,1.522003745318352,1.31300987548304
42585,0.5714365004,0.0368793596,13.543531408,0.0276738585,0.6266623377,0.5619370541,0.0713729608,0.0921561708,0.2039382532,0.0014880297,0.179579223,-0.039159703,-1.218506998,0.0818171174,0.0391597032,45.0,0.0034923858,0.0571428571,0.0653654293,-0.24116984,-0.040335045,0.2327441958,-0.021070326,0.0216780383,0.0100619685,0.1210728728,0.0,0.6940849883,-0.538556231,0.3053171044,-0.549476417,55.197183099,15.557761016,0.118816908,0.0,0.0,0.0,0.0,0.0,0.3690993651,4.0,-0.130988064,0.0698360809,-0.012055236,-0.041632496,-0.246664621,0.8075193784,0.0639441559,462.49138913,0.0422921625,16.299261926,-0.003130473,0.0042238711,0.0089134337,0.0086606272,0.0084972444,0.0132784768,0.0,0.0010600995,1.1939424452,-0.000123672,3.0,16.488188364,1.4816055271,0.0,0.0408065282,0.0143122709,0.0200871849,0.4696650524,5.1661088633,9.809761e-11,1.1432557e-08,0.3331283568,0.1109745021,-0.280694764,0.0315902872,-0.30163017,0.020583282,0.0526180257510728,0.1578698895288453,0.1692410373760489,0.3116910899561451,0.1733805377475838,0.1321085672082718,0.1951076893090342,0.1862062294447668,0.1035817134629228,0.1409564570152586,0.1407441860465115,0.0749474053295933,-0.0111281348278365,-0.0290577988915281,-0.0335723855307746,-0.0129587894397938,0.0510842547355789,0.1563413484205562,0.1686838844944247,0.1705803741886216,0.0059885151763738,0.0363390518042761,-0.0408290965975752,-0.0322758838383838,-0.0644644491913336,-0.1347632822973259,-0.0973132795499978,-0.0424019990629392,-0.026359666534339,-0.0661031147665829,-0.0952485683376543,-0.1351293557464811,-0.20452776336274,-0.1953940030181746,-0.0504838598903492,-0.0342573633643094,-0.0555298829328404,-0.0387238378929215,-0.0443423438012512,-0.0057564455975352,0.0118821684957504,0.044637533009626,0.0748531860811638,0.0417091403329934,0.0979496821559673,0.1311687113734896,0.0344158582876423,0.0578847481021393
76081,0.3876939148,0.0860625466,8.084101123,0.0156036646,0.168248036,1.6664081195,0.2500551247,0.0862939618,0.4682440613,0.002072795,-0.143130516,-0.01362554,-0.084521482,0.0933366806,0.0136255396,35.0,0.029015125,-0.016853933,0.1492982153,0.1443667322,-0.032221833,0.1785696499,-0.227191671,0.0822058922,0.2291099496,0.4308389597,0.0,1.7049562606,0.1283566373,1.0057647563,0.0915262775,30.259543177,17.094233789,0.5744056324,0.0,0.0,1.0,0.0,0.0,0.7564343436,7.0,0.7159045054,0.1250215412,-0.101157626,-0.212916108,-1.515053327,0.1428055253,-0.023887294,-5566.667534,0.0597251155,15.073982984,-0.012786405,0.0119712929,0.0171395819,0.070309626,0.0815282838,0.2030487443,1.0,-0.001973584,1.7828836605,0.0210691094,5.0,16.594069592,3.9603917945,0.0,0.0322184488,0.0164357308,0.0237425003,0.5120047226,6.8097468054,3.230753e-10,9.1596398e-09,1.8373907179,3.3760046501,0.1051648488,0.0447380825,0.4792017613,0.0145320412,0.0561167227833896,0.0201331887873628,0.0115171990171989,0.2667307692307692,-0.0286093496534434,-0.0541355542791498,-0.2130227001194743,-0.3098281642917015,-0.3055350553505533,-0.3236471917034602,-0.2886609071274297,-0.3794045600150744,-0.4280628635929495,-0.4893798449612403,-0.5180008780916141,-0.5629644373673035,-0.5710192119830675,-0.5164439876670093,-0.4768485426098006,-0.3936855670103092,-0.374750830564784,-0.369785686949866,-0.2723958908649065,-0.3151382823871906,-0.3147820659523561,-0.4056127052878541,-0.3635748792270531,-0.3416291854072962,-0.3450333101322461,-0.1694616063548102,-0.2223140495867768,-0.1882932840418977,-0.1394042330807421,0.0174544331170838,0.0133846153846155,0.0288972196188692,0.0329308452250274,0.1894185626579994,0.2563417890520696,0.1731077471059663,0.1372582872928176,0.218010355029586,0.2716216216216218,0.2068523268596556,0.1787759484609878,0.1703980099502489,0.0782452119823211,0.094731593817517
60580,0.1124511243,0.0457155253,16.221653443,0.0142945176,0.151646187,0.440427014,0.2773633626,0.0516787199,0.6714765894,-0.011994424,0.0289416502,-0.060602244,-0.341495703,0.0613271807,0.060602244,44.0,0.01909898,-0.00944092,0.0453298583,-0.009866703,-0.028549134,0.2239748912,-0.18386471,0.0486240676,0.0839809947,0.489148526,0.0,1.6796436584,0.0192413208,1.0070273264,-0.010230233,9.0614476833,13.562010167,0.3741240401,0.0,0.0,0.0,0.0,0.0,1.5930315091,5.0,-3.038028832,-0.040724545,-0.067671055,-0.256765529,-0.268608076,-1.5294684,0.0768384361,384.12230526,0.0379219612,15.935871417,-0.009944692,0.0712158017,0.1664321706,0.0111430686,0.0730243309,0.1318761135,2.0,-0.000410116,1.1569830448,-0.085080369,7.0,15.526059031,0.6809784682,0.0,0.0167780668,0.0070596765,0.0146575781,0.3575479998,0.8762737883,3.016434e-10,4.4998625e-08,0.9258729579,0.8572407341,-0.136351085,0.0229444359,0.148727215,0.0546656839,0.0626089482858802,0.0666375036453776,0.2294117647058824,0.3090551181102363,0.1800290369414421,0.2985975501508966,0.2197765549441388,0.2033229149531175,0.2153181591626518,0.2141078838174275,0.2612068965517242,0.2527830107895188,0.1713370696557246,0.1507000157306905,0.1142421934501143,0.12141652613828,0.1210727969348659,0.1638822593476532,0.1786980341604898,0.1859597924773022,0.0289773526515684,0.0557078943570501,0.0680391297999709,0.1267714109673445,0.1711495357028498,0.2149144660355424,0.2413032411335482,0.3074173369079536,0.3820139807292653,0.5277777777777779,0.5616994022203246,-0.24704065877509,-0.2044589450788472,-0.1706349206349205,-0.1809427835628708,-0.1538461538461538,-0.1506038086391081,-0.0821831869510664,-0.0183843263553407,0.0010948405638431,-0.05086285195277,-0.0281652716885876,0.0370002835270768,0.0259467040673213,0.0705400263427484,0.0792269105930953,0.0696008188331627,0.0911396181384247
