firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
23712,1.6061462661,0.2114476362,-236.369222,0.1652295275,3.1081161766,2.2987767995,0.0684341371,0.101680324,0.1112018322,0.1117479757,0.1130041906,0.0402150279,0.9366705277,0.0133908672,0.0402150279,6,0.0021072512,-0.031020655,0.2388983186,-0.245976098,-0.127693715,0.0328334794,-0.045955851,0.0933283422,0.1124214447,0.4859880757,0,0.7780642353,-0.028107908,0.5958780834,0.0582344038,228.06619439,5.8098369626,0.115905762,0.0,0.0,0,,0,0.0,0.2601586155,4.0,-0.038306626,-0.008232139,-0.09442038,0.3819636458,-0.075038277,,-0.010340716,880.88094705,0.0096433528,14.320647985,-0.000141177,0.0077906277,0.0192046369,0.0789966987,0.0031011157,0.0185986031,0.0,-0.009854542,-0.466899892,-0.006666062,2.0,12.849672375,0.1269637943,0.1877165879,0,0.1122210631,0.0335570462,0.0142750782,0.0181354907,0.4950236412,0.1918535724,1.9188255e-08,2.9237647e-07,0.4305138686,0.1853421911,0.4400266845,0.0252597741
22787,1.4505311203,0.0156540707,-18.30008611,0.0025479108,0.9557048456,2.472243353,-0.000860807,0.1227609726,0.1722264479,0.0067170445,0.2943571411,0.1399169177,20.804449649,-0.310020255,0.1399169177,6,0.1252377296,-0.181818182,0.0050973261,0.294336609,-0.100416961,0.0838665241,0.0483426123,0.1766815169,0.0380821199,0.5396100159,0,2.1541426361,0.1678622847,0.813025742,-0.157238238,38.711825488,7.1924061433,0.1186119737,0.0,0.0,0,,0,0.0,0.2330578512,2.0,-0.029371083,0.1498437787,-0.195990036,0.6817717465,-0.275381632,-1.107359296,-3.405611522,-154.9091091,0.0436923598,9.8977649597,-0.001401301,-0.026693141,-0.044839001,-0.025650203,0.0201027836,-0.051156799,0.0,-0.111787163,6.1161825726,-0.050237395,2.0,9.5638014068,-0.093043864,0.3886699311,0,0.0338862963,0.0526315793,0.0456064889,0.0596261801,0.6523338628,0.6206036646,1.3342534e-06,9.6603046e-08,1.515359764,2.2963152143,-0.080093442,0.0675087186
25443,1.429242929,0.1604533942,-143.9739833,0.1604128458,2.4538652044,1.1176435728,,0.1304569102,0.0967906108,0.1944829436,0.1532340934,0.0388982362,0.9891722717,0.0017373458,0.0388982362,6,0.0034361319,0.0016129032,0.2459525432,-0.07953269,-0.094693911,0.0271252144,0.0256139176,0.1302419358,0.1427242575,0.5315824027,0,0.9843889347,-0.147633995,0.7410213454,-0.147141653,107.15340909,4.8181500356,0.1159817115,0.0,0.0,0,,0,0.0,0.1594653233,4.0,-0.044355824,-0.036196432,-0.061786821,0.2050603086,-0.137901798,,-0.021994237,-100.9699066,0.0096433528,12.931321509,0.0052411239,0.0108487792,0.0247260838,-0.000286743,0.0021605938,0.3904027188,0.0,0.0216209038,-0.093590775,9.15751e-05,2.0,11.360531574,-0.112604735,0.1668292785,0,0.1122210631,0.0399999991,0.0138809537,0.0212049576,0.3858328513,0.3156731083,3.5964237e-08,1.6148568e-07,0.4149676393,0.1721981417,0.3899015348,0.024102471
54148,0.7660952563,0.1631013303,-2.926390791,0.0139652781,1.6882408806,4.4522864385,0.0313334542,0.1338640338,0.3568339783,0.9419200547,0.1027231589,0.1324895938,1.8760053619,-0.14287764,0.1324895938,6,0.0600972135,-0.143410853,0.1077095154,-0.267420377,-0.105582044,0.1164764413,-0.104143584,0.0972684288,0.2091097308,0.5584865265,0,3.495251566,0.4143222265,0.8785388743,0.2365978038,16.523403824,20.517947103,0.1114662524,0.0,0.0,0,,0,0.0,1.0905150104,2.0,-0.003595517,-0.261125439,-0.118826162,2.3562201703,0.068989988,-1.699923172,0.2471619793,17.696035409,0.0905805965,11.39500867,-0.005924349,0.0199329349,0.0661161409,0.2775203326,0.1356162638,0.0051857535,1.0,0.0015391344,-0.774193548,0.0494016833,4.0,9.8737111016,-0.170907294,0.1713172887,0,-0.12416437,0.0508474559,0.018074343,0.0135534458,1.436733075,2.1225393972,4.8439693e-07,2.1000001113,1.7414279045,3.0325711466,0.0064746758,0.0560945654
51326,1.1164748258,0.1899224806,-9.475658776,0.0341398481,5.6717954741,2.5604103046,0.0640911027,0.1695531252,0.1906070296,0.0772442589,0.1709329863,,,,,6,0.0286916591,0.1924290221,0.2288468404,,-0.032077817,0.0373703478,-0.186263195,0.0977253184,0.1713698911,,0,,,,,9.7361917523,,0.043419338,0.0,0.0,0,,1,0.0,0.7028958718,4.0,-0.12922805,0.0562047534,0.2014048452,0.1152931559,1.4570407459,-0.41543253,,-4.618583807,0.067982595,9.674357367,-0.000762493,0.0032136883,0.024042012,0.2729463308,0.0180410122,,0.0,-0.008921637,-0.164179104,-0.029605902,3.0,7.7226775165,-0.298726937,0.1560014461,0,-0.127248337,0.0405405387,0.0216934228,0.0187321055,1.46164848,1.3379092362,2.3298931e-06,6.3000001289,1.8437590429,3.3994474084,0.0239951174,0.0546795533
39992,0.78532076,0.1055567427,-1.986674114,0.0578622195,0.5130858921,2.4161657453,0.1773632962,-0.064811893,0.439895475,0.0043435866,-0.198410348,-0.127400032,-1.622623574,0.2768356018,0.1274000321,7,-0.042416921,-0.125,0.0088696613,0.2709238033,-0.067928428,0.0969677315,-0.046932106,-0.043294408,0.0500059626,0.5194883026,0,2.53285966,0.1523930966,1.3537676483,0.1244862336,34.586658155,7.3116586633,0.2331777869,0.0,0.0,1,0.2895388389,1,0.0,0.7975513774,4.0,-0.032687162,0.0838023917,-0.168185937,0.0597549995,-1.006503207,0.4581293206,-0.153978291,-294.261825,0.0326707807,12.672044721,0.0117309739,0.0275199648,0.0455751238,0.0973363683,0.0537623338,0.0561615253,2.0,0.0137427417,-0.207077326,0.0111302189,3.0,11.200885807,0.1711751476,0.4599658783,0,0.0549661992,0.1029411778,0.0340754969,0.0378754303,0.7707724204,4.6174738722,3.0592452e-08,2.9342744e-08,0.6176215305,0.3814563549,-0.309325131,0.0398568644
64769,0.8820673845,0.0747501494,-3.91362069,0.0179806524,0.3210429091,1.5640355708,0.0988288229,0.0340498664,0.5775319217,0.0006956522,-0.051813232,0.0610981293,0.9671891327,0.0024526172,0.0610981293,6,0.0241197671,0.0767555797,0.1410092768,0.076930832,-0.01410333,0.1537740799,0.0732487767,0.0680325998,0.0692926806,0.5658007401,0,4.6082306884,0.0769875178,2.076291416,0.0647596785,69.047586207,5.3639967854,0.4209828301,0.0,0.0,0,,0,1.0,0.7974434239,4.0,-0.006105594,0.1875586335,0.0466623891,0.2812888611,-0.941821493,-0.034481938,-0.074469219,-155.7086067,0.0911915558,11.318915868,0.0027675641,0.0242540188,0.0328082394,0.04557422,0.0235788154,-0.013664431,2.0,0.002682391,,0.0045454544,3.0,,-0.160505118,,0,-0.106455065,0.0442477874,0.0161019501,0.0145601098,,,,,1.3383038927,1.7910573093,0.0063876648,0.0433579542
42403,0.6313945971,-0.132501604,-26.46100987,0.0,1.9337301872,6.2439022577,-0.007953016,0.1509952428,0.7139986604,0.0002792516,0.3181269358,0.086597576,1.5759953502,-0.341323517,0.086597576,6,-0.05352666,-0.481481481,0.0113262856,-0.644794683,-0.101590843,0.2281368821,0.1150526442,-0.122383087,-0.171617662,0.5518944628,0,1.3349010145,-0.227819098,0.8263074953,0.0463287482,131.72298944,5.4631245578,-0.046673309,0.0,0.0,0,,0,0.0,1.8577851874,1.0,-0.044685143,-0.078021922,-0.423635985,-1.144751664,18.256753908,0.5521688124,-0.10735324,-35.32202546,0.0673995404,10.99725479,0.0352959309,0.0403880473,0.1354677403,0.3829763639,0.0027927433,0.0255533599,3.0,0.0407682717,-0.140935494,-0.071259078,1.0,11.248928994,-1.319109402,1.4158655725,0,0.2645218437,0.1111111119,0.0517318793,0.0529732492,0.5956636654,3.8703669152,1.0275748e-07,1.5931843e-08,1.8633910453,3.4722261875,-0.106151886,0.0985175878
39036,0.6957025645,0.0905799741,-2.490832579,0.0418138924,0.9391299478,3.7702763937,0.1004724479,0.1008467217,0.7102013678,0.0018034265,0.2408761715,0.0987874404,1.7012977382,-0.063523531,0.0987874404,6,-0.010747688,0.0533950617,0.1865443684,-0.007724303,-0.015501059,0.1724090944,-0.050689468,0.1313956434,-0.044679752,0.6053632162,0,1.7470335581,-0.006157318,1.2495507322,0.0714796395,33.204921912,7.4165059063,0.2471364522,0.0,0.0,0,,0,0.0,1.3949509298,2.0,0.0209381478,0.1813995248,-0.021436611,-0.125380517,-0.035906984,-0.007983184,0.4339391272,-31.79730266,0.0779703433,12.116366732,0.0180881013,0.0263831064,0.0652032852,0.1191929776,0.0567478377,0.0017333132,5.0,0.0168738721,0.1209657551,-0.033637825,4.0,11.523746704,-1.016793196,0.3295048494,0,-0.020977184,0.0566037744,0.0319985135,0.0292057492,1.3421872552,2.1818110189,1.2367764e-07,5.7436168e-08,0.9999986025,0.999997205,-0.071882344,0.0414994739
24539,0.9372760587,0.1609556666,-15.80357898,0.0558448843,1.2060965019,3.9772282922,0.119572279,0.0898665867,0.6676675161,-0.05187862,0.1331033491,0.058960657,0.7813688213,0.0351899271,0.058960657,7,-0.014991213,-0.015923567,0.0807832693,0.0044691464,0.0005482659,0.0855834518,0.0045533026,0.0528406536,0.0509521359,0.5487650093,0,1.5121753247,-0.042367956,0.8595779221,0.0631118151,64.66420398,7.6478405413,0.2148247978,0.0,0.0,1,0.0078692494,0,0.0,1.4443335049,4.0,-0.001540417,-0.114050735,-0.022663994,-35.60198615,-0.064201883,0.3744774236,-5.605571318,283.2985144,0.0277057153,13.449523642,0.0027731974,0.0236119493,0.0464667458,0.0515608932,0.0276459666,0.0091752914,2.0,0.0148409693,0.4349940362,0.0114772622,7.0,11.913419906,-0.070186062,0.2756173473,0,0.1244981661,0.0344827585,0.016777947,0.0170286859,0.761939142,1.9872698106,1.4506182e-08,5.1704787e-08,0.6314989998,0.3987909867,-0.009127892,0.0317911226
20183,0.5252615907,0.0589363279,5.031823473,0.0397542967,0.6136992378,1.9035507851,0.1010560159,0.0543975479,0.3839305181,0.0005064457,0.0682053364,0.0811441289,1.5276818623,-0.031099631,0.0811441289,6,0.0102604789,-0.086213747,0.203647557,0.0218324637,-0.182903214,0.1064846104,0.0047631266,0.0940494612,0.0387104067,0.54930355,0,1.7824703422,-0.083585977,1.1280964915,-0.086811895,114.00876472,7.9771941088,0.2156301657,0.0,0.0,0,,0,0.0,0.7583776085,3.0,-0.003703165,0.018297055,-0.162515466,-0.190100333,-0.916464707,0.567804272,-0.379749532,-797.9276869,0.0902969134,12.450440362,-0.007236052,0.0145871078,0.0321658109,0.0526637534,0.0171866084,-0.029366301,1.0,-0.000357033,1.8146437071,0.063513204,3.0,11.53267662,-0.362976173,0.2827497354,0,-0.119336336,0.0652173907,0.0242369078,0.0336160509,0.5005248599,0.6590035868,7.4857578e-08,9.3695186e-08,1.3914568515,1.9361521695,0.0615399651,0.0600251301
27756,0.6647919491,0.0836801244,-1.188757487,0.0510879759,0.980211038,1.0838598207,0.1125139884,0.2310016562,0.1733221176,0.1319454625,0.1243820102,0.0262992452,0.5098376066,0.0410168501,0.0262992452,6,0.0180260769,0.0638841567,0.2100872146,0.1605617313,-0.004855252,0.0534950465,0.1073604566,0.1690584013,0.2569503208,0.5864979712,0,1.890492419,0.9473302446,1.4543399638,1.1121551982,6.4164137643,6.6913660873,0.1669686154,0.0,0.0,0,,0,0.0,0.3789969793,3.0,-0.033877647,-0.048540226,0.0004844322,-0.559390671,-0.146709316,0.1102917831,0.017285267,-52.89615662,0.0096433528,12.389710523,0.0038148863,0.0105149355,0.0233384234,0.0580776985,0.1087095744,-0.00296854,0.0,-0.000197175,-0.744931328,0.0156051731,4.0,10.930245737,0.2328784705,0.206493114,0,0.1122210631,0.034351144,0.0179681328,0.022887188,0.8944928296,0.8077435195,1.1483865e-07,1.167221e-07,1.0435471489,1.088990652,-0.005142621,0.0408104551
16336,1.5308330613,-0.150105756,-16.90869241,0.0196277466,2.146948741,5.4921201335,0.0340410716,0.0041158488,0.4708222043,0.0036127168,0.0929504107,-0.01776232,-0.439386718,-0.08415128,0.0177623202,6,-0.031751231,-0.127906977,-0.010558789,-0.020467122,0.0016509627,0.1552860461,0.1634299826,-0.072534191,-0.098539428,0.5613967868,0,2.0587689728,-0.120489048,1.1977544723,-0.044105902,47.364664747,4.5097278932,-0.006322909,0.0,0.0,0,,0,0.0,0.916887859,1.0,0.017138448,0.1079600682,-0.094660552,0.2144430834,-0.503022085,-0.006760224,-1.391090071,33.731945787,0.1008393874,11.741540023,0.0076373665,0.0101990226,0.024809918,-0.416593011,0.0221597854,-0.044368262,2.0,0.0174937559,1.6585365854,0.0287670465,3.0,9.3502762123,0.5487137352,0.3446015161,0,0.0155624477,0.269230783,0.0613329516,0.024995609,1.3313470589,3.0973138102,1.5002178e-07,2.3864288e-08,1.3443987689,1.8074080498,-0.019640947,0.0501388767
51094,0.7428388233,0.0265430434,-3.164137233,0.0333823552,2.4102467546,3.6771885543,0.0707308588,0.1112035695,0.1825081419,0.0065202471,0.1533291775,0.064436335,7.2714723926,-0.166463964,0.064436335,7,0.0272777313,0.3145945946,0.0606373735,-0.06470774,-0.161753823,0.0358381239,0.2843541818,0.0782915597,-0.006533457,0.5279100604,0,2.016424214,0.1983723018,0.9270630824,0.1830415154,33.232523915,11.080225711,0.0402210984,0.0,0.0,1,0.5743993858,0,0.0,0.4269069527,2.0,-0.037962791,-0.166195898,0.2655859041,-0.438528707,-0.756167717,-0.182398463,69.841601117,-147.3874579,0.2565113248,9.7340032445,-0.002352907,-0.003145924,-0.012112767,0.0695330032,0.0350927026,0.1304858109,0.0,-0.022675575,0.1802325581,0.0003024805,2.0,8.2209747879,-0.237349111,0.1785876476,0,0.030051099,0.0697674453,0.0269023087,0.0211795915,1.308746716,1.5950056371,2.5164389e-06,3.1500001487,1.1446814787,1.3102956877,0.0195056949,0.055439215
14090,0.8379036905,0.1427133933,-18.11825443,0.089937048,2.1437335021,3.6261300619,0.0338243458,0.1932177709,0.3853641224,0.0047558613,0.1195631619,0.07725827,1.6095813511,-0.086995423,0.07725827,6,-0.012483085,0.1083333333,0.0746803778,-0.036780296,-0.032982724,0.2317610653,-0.010628189,0.0466431415,0.059160087,0.403266148,0,1.4945112419,-0.011525508,0.9466454418,0.0642163944,45.831195652,6.479007683,0.1805812683,0.0,0.0,0,,1,0.0,1.1610035473,1.0,0.0327056311,-0.081540854,0.0941614792,0.0691443168,-0.447727955,-0.48959016,-3.18258669,1999.8595159,0.0436923598,14.0578801,0.000368487,0.0078854846,0.0245454822,,0.0224915831,0.0219632877,1.0,,-0.252975662,-0.005173379,5.0,13.508991172,0.0552971973,0.4715939188,0,0.0338862963,0.0303030312,0.0177152434,0.0203635836,0.8302497687,2.7162438986,4.9151858e-09,4.0007387e-08,0.7493465779,0.5615202938,-0.084468609,0.0309389455
39183,0.4882980278,0.0893498904,0.7600965202,0.0,0.3779693207,1.4792695398,0.2342243042,0.4620771279,0.6692967748,0.0029304029,0.9481927711,0.0749909867,0.6121648136,0.0346530314,0.0749909867,6,0.073228378,0.45,0.4374787053,-0.282121295,-0.085147099,0.20336894,-0.112571898,0.1961731926,0.2253996187,0.6888936185,0,2.1207494795,-0.161399682,1.5183900069,-0.136509965,6.4297688595,5.888346127,0.4135676338,0.0,0.0,0,,0,0.0,0.974483062,1.0,0.0210653397,0.200503337,0.4358281459,-0.280461346,0.0166054923,0.2888360008,-3.060938235,-192.3511091,0.0436923598,9.5257713574,0.0014510278,0.0296349134,0.05213919,0.1977951636,0.2112034958,0.0042244222,1.0,0.0066145092,3.0300107181,0.142403069,4.0,8.4820581206,0.1140740716,0.3916548127,0,0.0338862963,0.1142857149,0.0439595388,0.0405116216,0.6250947883,1.4944854177,1.7664388e-06,5.6850739e-08,1.5979929367,2.5535814257,-0.018955641,0.0694053316
65278,2.0262142857,0.192547619,-3.742844931,0.100952381,36.427204722,4.145,,0.1161617177,0.036200099,0.0,0.119991261,,,,,6,,0.0113960114,0.2319984148,0.2226756813,-0.197226611,,,,0.0473453615,,0,,,,,0.4000404429,0.1764516286,,0.0,0.0,0,,0,0.0,0.6867108081,2.0,-0.016232146,-0.004672717,-0.037288838,0.4907530897,-3.036941659,,,-191.7944359,0.0324315018,11.069135243,-0.000187938,0.0006519939,0.0122290225,0.121027027,0.1987559191,-0.004689237,0.0,-0.05036036,,-0.015151516,0.0,,0.001267929,,0,0.1815111124,0.0289855078,0.0163974662,0.0292599911,,,,,0.5726366973,0.3279127871,-0.075497038,0.0291471338
62375,0.2317851747,0.0474097178,12.767014695,0.0,0.260597495,0.7556313661,0.2298870854,,,,,,,,,1,,,,,,0.0768500949,,,,0.6150285058,0,3.4940550688,,1.6073216521,,14.989172467,5.3055023269,3.62667e-05,,,0,,1,,,,,,,0.7329383453,,0.8358844344,,-77.75418786,0.2323380443,9.6271739468,,0.024670571,0.0498005024,,0.0361495437,-0.017939233,0.0,,-0.332976636,-0.035401003,2.0,8.967695398,,0.3427259445,1,0.0316659107,0.0704225376,0.0217557143,0.0173849241,1.1339302397,1.065150013,2.2810248e-06,1.0500001426,2.3918233062,5.7208187281,0.0710854869,0.0682699805
56362,1.0702179177,0.2565432953,-22.0170697,0.0471578462,3.3704600484,14.366193935,0.1287720505,0.1106497102,0.2257115667,0.0008077544,0.2572362479,0.1049309341,1.7258426966,-0.186210077,0.1049309341,6,0.0,0.0,0.1326164223,-0.173817502,-0.132232987,0.1492431887,-0.160768558,0.0854456845,-0.187642219,0.5589558342,0,1.5310699406,-0.046017719,1.5310699406,-0.046017719,177.23755334,8.7161944736,0.1975115752,0.0,0.0,0,,0,0.0,0.5463854367,2.0,0.0034925267,-0.013172383,0.0427978021,0.1866647859,0.4495272966,-0.059353388,0.8107885702,-59.49236542,0.0775918897,9.0719974224,-0.005797968,-0.003970607,-0.016566265,0.6328410268,0.0108738476,-0.048813733,0.0,-0.045670064,0.0196078431,-0.053594211,4.0,7.2298387782,0.0837629534,0.4134512326,0,0.1434249556,0.0980392173,0.0349863368,0.0308358618,1.4091668941,4.1974072965,4.700139e-06,1.0500000279,0.7794067456,0.6074748751,-0.336958697,0.058617415
49517,0.9955736851,0.045109356,-10.91231845,0.0747483076,1.3520005207,4.5016924145,0.0455889813,0.1339174361,0.5352190909,0.0092852137,0.2252197338,0.0504390704,2.4699374699,-0.066307933,0.0504390704,7,-0.014350824,-0.017100661,0.0533707009,-0.253917021,-0.075018625,0.100798657,-0.156720764,0.022050578,0.0296896389,0.5651285919,0,1.6744085088,-0.062532874,0.9711580204,0.1000191717,55.802582033,6.6778460845,0.1067793016,0.0,0.0,0,,0,0.0,1.0388905096,2.0,0.0144091714,-0.02700603,-0.031272515,0.2268143114,-1.262703013,-2.393512756,-3.161899199,-163.3756091,0.0436923598,10.614793854,0.0109550297,0.0230659013,0.05707698,0.2220550311,0.0266955385,-0.029173796,2.0,0.0343530414,-0.278327833,0.0002012076,1.0,8.9639441864,-0.14603862,0.1221859426,0,0.0338862963,0.0363636352,0.0188788487,0.0171027849,0.8693897154,0.1943550594,3.0278659e-06,3.5957804e-07,0.9223223622,0.8506785399,-0.176786481,0.0449541464
46893,0.5918160063,0.1262501462,-2.751696856,0.036420931,1.4034800351,1.9893081838,0.1696240646,-0.063752136,0.3375277513,0.0017056115,-0.115752247,0.1185041389,1.937511239,-0.118360931,0.1185041389,6,0.0030768512,-0.093023256,0.0884394302,0.0951084281,-0.030959634,0.1610427047,0.2776187669,-0.010653307,0.0880140238,0.5608131495,0,0.9091336084,-0.070082627,0.7769089178,-0.086258348,21.741579306,8.813296789,0.252368445,0.0,0.0,0,,1,0.0,1.0820872941,3.0,-0.022645438,0.0037589022,-0.107140549,-0.566985979,-0.477801878,-0.447758664,-31.64681275,79.719186648,0.3621891829,11.900990058,-0.001200851,0.0145337697,0.0494265745,-0.02102389,0.0430017143,0.1261944014,0.0,-0.002435347,3.3349401893,0.0289395079,2.0,9.9218185092,0.0152946569,0.2006840216,0,0.2774215939,0.0416666679,0.0179819773,0.0210783695,1.0179408115,0.6620171084,3.3355493e-07,1.4599427e-07,1.5051582795,2.2655014464,0.0013635667,0.0404299444
65569,1.2632721521,0.1641936189,-5.288863429,0.0481143561,20.79041514,2.4026515268,,0.1614596795,0.0515997984,0.070678237,0.1633245373,,,,,6,,0.0493408663,0.2205056029,0.1654305946,-0.113757195,,,,0.1315809385,,0,,,,,0.6112652447,0.1678476632,,0.0,0.0,0,,0,0.0,0.8776350237,3.0,-0.003534783,-0.002602203,0.0006560172,-0.272189044,-1.710024769,,,2.9748141327,0.0324315018,12.348491382,-0.000348861,0.0021682196,0.0371252983,0.1171754657,0.2409221262,0.0304527717,2.0,0.0056228732,,-0.038790721,2.0,,-0.245526583,,0,0.1815111124,0.010362694,0.0118311084,0.0094092748,,,,,0.5514825413,0.3041329934,0.094993828,0.0232672874
45014,0.81779082,0.0754909258,-9.911469593,0.0162449461,2.6629943607,1.8332301541,0.0023391078,0.1006674426,0.1752341591,0.0034093015,0.1173278144,0.0290064171,1.2762852405,-0.020857029,0.0290064171,6,0.0015935438,-0.15,0.0520684552,-0.327744733,-0.135543965,0.0475123642,0.015749077,0.1326666825,0.0496995018,0.4568642416,0,0.8330540661,-0.077224917,0.7155831099,-0.058394642,34.409530971,7.3975589549,0.0767652952,0.0,0.0,0,,1,0.0,0.4413948256,3.0,0.0604498111,-0.016551328,-1.164907987,-0.057976243,0.2633051151,-1.09272759,-0.196316309,107.74827525,0.1053679952,12.024086033,-0.000172309,0.0100208505,0.0433516563,0.0524353401,0.0138762287,0.386915144,1.0,0.0164799941,0.5887380593,0.0460082199,4.0,11.371190515,-0.633802014,0.4465956405,0,-0.073414279,0.0425531901,0.0201828037,0.0292856337,0.5803395206,0.7729507239,7.7608069e-08,8.4783924e-08,1.3797911787,1.9038236968,0.1334717465,0.0582826449
50809,0.2806530832,0.0289589579,13.819798745,0.0059257654,0.1461860562,0.213040468,-0.016482881,0.2262096092,0.1575029606,0.0185799602,0.5494265429,0.0948961272,1.2697000508,-0.007810232,0.0948961272,7,0.0272434527,-0.125,0.0787207872,-1.222974128,0.2195187108,0.0732259353,-0.22978462,0.3969717476,0.1060311566,0.4426239545,0,2.937972076,-0.328149016,2.294804303,-0.42498154,4.7343366596,10.655743741,0.3754437508,0.0,0.0,1,1.0,0,0.0,0.2066084535,2.0,0.5985933347,0.0488519511,-0.243715888,-0.966869844,0.5905419759,0.123365831,8.1124493383,51.408680219,0.2013331681,11.258584676,-0.01522585,0.0229857867,0.0315937788,-0.002186276,0.1054238165,-0.822003365,2.0,-0.004799502,-0.235993209,0.0108695654,4.0,10.418076088,-0.759162051,0.5076522305,0,-0.326118519,0.0520833321,0.0391937844,0.0499862296,0.6223869701,1.2825163863,3.2540414e-07,6.2201968e-08,1.8459919948,3.407686445,0.0617636709,0.0761952622
25849,1.198938477,0.0833252425,-32.49222654,0.0633461709,1.707930138,3.8710637885,0.0234939215,0.1547276218,0.3360416881,0.0008583691,0.2751904892,0.1217477775,3.9627136199,-0.246868831,0.1217477775,6,0.0485670532,-0.14516129,0.1407480878,0.0668973893,0.0154208199,0.1484088401,0.2184863609,0.1273783812,0.0177658931,0.5159538407,0,1.9694796838,-0.013312628,0.926548998,-0.023109523,99.621321488,5.1412115307,0.1251513414,0.0,0.0,0,,0,0.0,0.6287111486,2.0,-0.036780866,0.000287431,-0.175254481,0.5981599536,0.2880203275,-1.467433486,-0.323790667,-173.3733567,0.0911915558,10.645710571,0.0164715684,0.0175543667,0.0411559334,0.0647744959,0.0564024744,0.0028113934,2.0,0.0183737591,2.7520938023,-0.032114625,1.0,8.599095707,0.1333068575,0.0995905932,0,-0.106455065,0.0666666701,0.0282770525,0.0222530556,1.1360260897,0.492198099,1.2353101e-06,3.1500002408,0.6343814497,0.4024398237,-1.379508729,0.0634045681
