firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32678,1.0983841369,0.0900208697,-0.56213082,0.0094859063,0.331511472,0.9664195611,0.069764124,-0.042744198,0.2580464167,-0.146350783,0.0533833676,-0.146174294,-2.373677529,0.3037013853,0.1461742938,17.0,-0.047873449,0.052173913,-0.033194863,0.1139290312,0.2046664384,0.2020095188,0.0941859155,-0.035016577,-0.068402856,0.687193025,0.0,4.8140221402,-0.132993579,3.7902214022,-0.07208358,1.5368956743,8.2256809339,0.4587631905,0.0,0.0,1.0,0.0,0.0,0.3214320333,6.0,0.0519325658,0.0927212226,0.0684984551,0.4702246136,0.1022800613,-2.200421819,0.0963051351,-1413.771351,0.0840095672,10.286413041,-0.003198858,0.0085422982,0.0108074188,-0.02084293,0.3835034483,0.1137244275,1.0,-0.008582383,-0.61414791,-0.009174312,5.0,7.718240952,0.3027291371,0.0,0.0480769239,0.0179566199,0.014784457,1.144603392,0.599217342,2.2545224e-06,3.1500002274,0.3825863218,0.1463722936,0.6990721904,0.0358234683,-0.27553242,0.2799389074,-0.0263157894736841,-0.1395348837209302,0.0183486238532109,0.1326530612244898,0.1808510638297873,0.1808510638297873,0.1212121212121211,0.2613636363636364,0.15625,0.2197802197802199,0.2197802197802199,0.1808510638297873,0.2333333333333334,0.2906976744186047,0.2906976744186047,0.2613636363636364,0.48,0.6323529411764706,0.6567164179104477,0.6818181818181819,0.6818181818181819,0.5857142857142856,0.5,0.5633802816901408,0.4230769230769231,0.48,0.6818181818181819,0.4050632911392404,0.3214285714285714,0.1808510638297873,0.1212121212121211,0.2613636363636364,0.15625,0.1935483870967742,0.1935483870967742,0.2906976744186047,0.1212121212121211,0.0277777777777776,-0.3148148148148147,-0.2397260273972602,-0.2792207792207792,-0.2397260273972602,-0.323170731707317,-0.323170731707317,-0.3798882681564246,-0.3867403314917127,-0.4278350515463918,-0.418848167539267
23077,0.2561234353,0.0690696966,12.769479525,0.0292813225,0.3857137229,0.7122217105,0.1524999183,0.201913246,0.5452880851,-0.020729663,0.3397773141,0.0296548825,0.2524444027,0.0516334383,0.0296548825,18.0,0.0123348219,0.0410557185,-0.009816435,-0.234969028,-0.021101099,0.1109528798,-0.011516393,0.0572063115,0.0407122993,0.4140675096,0.0,0.8017963407,-0.459220891,0.4379142927,-0.456484179,24.097398366,7.9224482328,0.2732356609,0.0,0.0,0.0,0.0,0.0,1.1198342365,3.0,-0.011283182,-0.088565105,0.010617325,-0.433337524,7.7745036223,0.3921260801,-0.013171925,7131.4400168,0.0370036495,16.197754866,-0.007228016,0.0241691026,0.0593554815,0.0031009648,0.0460452961,-0.042562445,1.0,-0.001121052,-0.364869937,0.0005696744,5.0,14.881391085,0.3224143976,0.0,0.0189873409,0.0082136593,0.0155417924,0.4649479424,0.6973275703,4.211397e-10,7.3446772e-08,0.5365286119,0.2878629514,0.4555926762,0.0309846075,0.1146947041,0.0993618663,-0.0364238410596026,-0.073248407643312,-0.0990712074303405,-0.0643086816720257,-0.0202020202020202,-0.0673076923076922,-0.082018927444795,-0.1871508379888268,-0.0551948051948052,-0.0135593220338983,-0.0459016393442622,-0.03,-0.0877742946708464,0.028268551236749,0.0777777777777777,0.043010752688172,0.0467625899280574,0.127906976744186,0.1829268292682926,0.1192307692307692,0.0355871886120997,0.0467625899280574,0.0777777777777777,0.1686746987951808,0.1547619047619046,0.2382978723404254,0.2074688796680497,0.0392857142857143,0.0898876404494382,0.1547619047619046,-0.3962655601659751,-0.4168336673346693,-0.431640625,-0.3136792452830188,-0.3263888888888888,-0.2779156327543424,-0.2743142144638404,-0.2281167108753315,-0.2576530612244898,-0.2219251336898395,-0.1939058171745152,-0.2135135135135135,-0.1916666666666666,-0.1540697674418605,-0.1313432835820895,-0.1018518518518518,-0.1128048780487804,-0.1128048780487804
41663,0.6820995044,0.0665041807,1.8814291078,0.0,0.2697080919,0.458146527,0.0552300385,0.7592714867,0.3114339166,0.2608261159,-0.085587404,0.0760165115,0.8531781558,0.0097642665,0.0760165115,14.0,0.0106088101,0.015037594,0.1257406188,-0.895177981,0.2041465992,0.1963203011,-0.008878652,0.0188731154,1.7719574159,0.3520022206,0.0,3.8568677792,1.0923025735,2.4557124519,2.3536561611,4.9169329073,3.4630963096,0.3345634753,0.0,0.0,1.0,0.0,0.0,0.6244858456,6.0,-0.413209576,-0.122319776,-0.100231731,0.1651191975,7.6635910354,-0.867067481,-0.004611013,-356.7329029,0.0705656844,10.22085888,0.0164394106,0.0325207339,0.0698704104,0.0056411558,0.4106913712,0.0098051721,2.0,0.0010810812,-0.121788825,-0.048571423,2.0,11.043305762,1.4659980646,0.0,0.0344827585,0.0253320179,0.0344905378,1.1483260107,3.3749261782,2.7458586e-07,2.6790129e-08,1.2447992341,1.5495251332,0.0517052163,0.1140227026,0.2790226392,-0.028241384,-0.2952380952380952,-0.3508771929824561,-0.4393939393939394,-0.0632911392405063,0.1384615384615384,0.0882352941176469,0.0422535211267605,0.0422535211267605,0.6086956521739131,0.8048780487804879,1.792452830188679,2.2888888888888888,3.352941176470588,5.166666666666667,5.727272727272728,7.222222222222221,5.166666666666667,6.047619047619048,5.434782608695652,5.434782608695652,6.4,5.727272727272728,6.047619047619048,5.166666666666667,6.4,6.789473684210527,6.4,6.4,5.434782608695652,4.6923076923076925,3.625,3.9333333333333336,5.166666666666667,3.352941176470588,4.6923076923076925,4.285714285714286,3.9333333333333336,3.4848484848484844,3.0,3.352941176470588,3.0,2.363636363636364,2.8947368421052637,3.1111111111111107,2.8947368421052637,2.020408163265306,2.7,2.083333333333333
27828,0.5736413742,0.0595816808,0.791678683,0.009469936,0.3712214918,1.1438104385,0.116373353,0.0507240018,0.6354541466,0.0305713174,-0.06518283,-0.068212941,-1.055629139,0.1224778391,0.0682129408,17.0,0.0154912701,-0.034707158,0.0952920728,0.0630340083,-0.019043559,0.1659192825,0.0883352937,0.050636244,0.1423856671,0.5245757955,0.0,1.6529657888,0.1281301075,1.0935269505,0.0997148577,12.941071429,4.8702956989,0.269104355,0.0,0.0,0.0,0.0,0.0,1.1175546126,5.0,0.6180654864,0.0480907619,-0.064484828,0.3540704342,17.512678088,0.4617838524,0.1231701325,11942.208218,0.0352537469,16.515730919,0.0043466922,0.0263115021,0.0426008969,0.0223900958,0.0917562724,0.0058192918,2.0,0.0,0.6592507973,-0.035629494,8.0,15.862814842,0.6980717786,0.0,0.0609480813,0.0234477222,0.0310908598,0.4927872644,3.5552962676,3.013051e-10,2.500654e-08,1.2412632117,1.5407343608,0.0211926224,0.0484252316,-0.705927138,0.1308272796,-0.0062111801242236,0.095890410958904,0.3502109704641349,0.4035087719298245,0.6623376623376624,0.588089330024814,0.6161616161616161,0.5130023640661938,0.4883720930232558,0.5763546798029557,0.4746543778801844,0.5647921760391199,0.6000000000000001,0.7158176943699732,1.057877813504823,1.5098039215686274,1.6666666666666663,2.076923076923077,1.388059701492537,1.2939068100358422,0.855072463768116,0.693121693121693,0.675392670157068,0.8338108882521491,0.7486338797814207,0.855072463768116,0.792717086834734,0.693121693121693,0.7630853994490359,0.675392670157068,0.592039800995025,0.5238095238095237,0.4883720930232558,0.5458937198067633,0.4814814814814814,0.4096916299559472,0.5571776155717763,0.4479638009049773,0.3852813852813852,0.5023474178403755,0.6537467700258397,0.5841584158415842,0.6040100250626566,0.7204301075268817,0.5841584158415842,0.4349775784753362,0.419068736141907,0.3087934560327199
32803,0.1169782483,0.0460441705,7.1576549033,0.0155468726,0.7152817086,1.920140793,0.0986030381,0.4186671839,0.2732252864,0.0,0.4226266663,-0.089452928,-1.378302369,0.1095069597,0.0894529284,17.0,-0.011963562,0.0891566265,0.1149534499,0.0261955314,-0.440471101,0.070736228,-0.419669779,0.3294448941,0.3949277058,0.6144140645,0.0,1.2013250464,0.0545017701,0.8816845785,0.1632175483,28.495981831,7.930714251,0.1205994536,0.0,0.0,0.0,0.0,0.0,1.6540639184,4.0,-0.016500065,-0.015948556,0.0045156516,-0.67230383,2.6404007963,0.5168120084,-0.017145283,-2815.813625,0.0850724792,12.368357298,-0.003423043,0.0096127821,0.1207886067,0.0590174988,0.0068204948,-0.069840221,1.0,0.0007347826,-0.267015707,-0.009931761,4.0,10.11111637,0.1217187626,0.0,0.073170729,0.0189426889,0.0115515888,1.5378528744,1.1122400896,1.2151076e-07,1.0500001099,0.644906219,0.4159040313,0.154005658,0.0326126253,0.2145784064,-0.007702148,-0.0799999999999999,-0.1481481481481481,-0.1785714285714286,-0.2459016393442623,-0.1785714285714286,-0.1636363636363637,-0.1929824561403509,-0.2489795918367346,-0.2550607287449392,-0.2840466926070039,-0.28125,-0.28125,-0.2333333333333332,-0.1711711711711712,-0.1320754716981131,0.0165745856353591,0.1499999999999999,0.0514285714285713,-0.0799999999999999,-0.0753768844221105,-0.1401869158878504,-0.1674208144796379,-0.1067961165048543,-0.0799999999999999,-0.0753768844221105,-0.065989847715736,-0.0264550264550265,-0.1111111111111111,-0.1598173515981735,-0.3056603773584906,-0.2923076923076922,-0.1785714285714286,-0.1598173515981735,-0.3451957295373665,-0.303030303030303,-0.4390243902439024,-0.3866666666666667,-0.390728476821192,-0.0707070707070707,0.1794871794871795,0.3237410071942446,0.295774647887324,0.4603174603174602,0.5593220338983051,0.4603174603174602,-0.242798353909465,-0.1636363636363637,-0.2236286919831224
66181,0.1299955514,0.0191509945,27.252222977,0.0017255496,0.0629588462,0.3948320903,0.1622680421,0.5311298607,0.9112560331,0.7880846306,-0.143312265,-0.008418247,-0.070106362,0.020493601,0.0084182472,11.0,0.0738518409,0.3023255814,0.3463157829,-0.264875297,0.0152540433,0.0395848177,0.0541675554,0.3494955483,1.4746957135,0.5917957548,0.0,2.1677412593,0.2537480232,0.928281469,0.8729137835,12.997689771,64.635016106,0.3366642613,0.0,0.0,1.0,1.0,0.0,2.150978487,6.0,0.5668128641,-0.141601031,-0.3440289,-1.047621534,-2.835165695,-0.231714889,-0.165528308,11782.957462,0.1908856327,16.515730919,0.0065252255,0.0316680291,0.0470053429,0.034170062,0.1495069615,-0.034927015,2.0,1.92385e-05,-0.132827709,0.0425570486,6.0,15.862814842,0.6072684453,0.0,0.0194384456,0.0099423483,0.0143529645,0.4014222275,1.0289313843,1.520377e-10,3.9456943e-08,1.2094389741,1.4627426321,0.3228934299,0.0326048879,0.1234514259,0.1217459657,-0.0366795366795367,-0.025390625,0.0121703853955374,-0.0742115027829313,0.0352697095435685,0.0942982456140351,0.1444954128440367,0.1577726218097448,0.2860824742268042,0.3822714681440442,-0.0531309297912713,0.0847826086956522,0.1550925925925925,0.2794871794871794,0.4421965317919074,0.6148867313915858,0.7447552447552448,1.1234042553191488,1.0534979423868314,0.8413284132841328,0.8211678832116789,0.0800865800865799,0.0288659793814431,0.3342245989304813,0.3633879781420766,0.5691823899371069,0.7758007117437722,0.7030716723549488,0.6972789115646258,0.8481481481481481,0.7885304659498207,0.750877192982456,0.996,0.5993589743589745,0.521341463414634,0.5545171339563864,0.7206896551724138,0.7949640287769784,1.0040160642570282,0.9723320158102766,1.0705394190871371,1.198237885462555,1.3990384615384617,1.6542553191489362,1.257918552036199,1.1508620689655171,1.495,1.3990384615384617
42366,0.5893790913,0.0635595409,-19.99660729,0.0,0.5845825102,1.5915288376,0.1010848508,0.7119792132,1.1753929289,1.4601677149,0.6563563197,0.0730203197,1.0682545325,-0.004338227,0.0730203197,18.0,0.2727432414,0.1832011536,0.2530324401,-0.251385388,-0.028963223,0.145695945,-0.110209222,0.5034809337,0.7709668972,0.4769171483,0.0,1.5677363646,-0.146271791,0.1227041813,-0.163959295,209.10178117,64.351605325,0.1927931526,0.0,1.0,0.0,0.0,0.0,2.382714373,2.0,-0.074922734,-0.214419262,0.0825680661,0.0613462654,0.6133456955,0.5039003024,0.0100453159,-143.9590357,0.0594475471,12.056294268,-0.001935018,0.0072890145,0.0145187084,0.1036251237,0.0010122374,-0.040256665,0.0,-0.002990815,0.4638708407,0.0184201673,4.0,12.815630995,1.3423417148,0.0,0.0645161271,0.0234162166,0.0384821026,0.5498448085,3.6228752501,2.4549251e-08,1.8991104e-08,1.103016619,1.2166456618,0.1037101681,0.0520068117,0.348766965,0.1301644265,-0.1125,-0.0838709677419354,-0.1931818181818182,-0.3425925925925925,-0.429718875502008,-0.5590062111801242,-0.4928571428571429,-0.4132231404958677,-0.2642487046632125,-0.2282608695652174,-0.3238095238095237,-0.5907780979827089,-0.540453074433657,-0.4517374517374517,-0.4453125,-0.4156378600823045,-0.3879310344827587,-0.3205741626794258,-0.2864321608040201,-0.2240437158469945,-0.3073170731707317,-0.2755102040816326,-0.2154696132596685,-0.1125,0.0142857142857142,0.0142857142857142,0.0441176470588235,0.0215827338129497,0.0070921985815601,-0.0273972602739726,0.0070921985815601,-0.1547619047619047,-0.2111111111111111,-0.0718954248366012,-0.144578313253012,-0.2067039106145251,-0.2526315789473684,-0.1695906432748538,-0.1069182389937106,-0.1744186046511627,0.0839694656488549,0.0364963503649635,0.0597014925373133,-0.0138888888888888,-0.0340136054421769,-0.0469798657718121,-0.0273972602739726,-0.0273972602739726
32926,1.0942902769,0.0741450481,-0.457295136,0.0432432432,0.2764289373,1.7580282624,-0.009124559,0.0351317897,0.1992136304,0.0,0.0452059789,-0.101429313,-1.843302991,0.2108168369,0.1014293125,17.0,-0.02003542,-0.21875,-0.169354471,0.0436198249,-0.010501644,0.1929189298,-0.094254949,0.0326197757,0.0326175962,0.8258402209,0.0,5.0358446018,-0.031291615,4.5464691994,-0.002815686,2.1685894386,9.4523068948,0.4450980392,0.0,0.0,0.0,0.0,0.0,0.2484760258,3.0,0.0011594223,-0.268644086,-0.153818823,0.1223620486,5.6997763173,-0.244151384,0.1213397848,-298.6885138,0.0471517916,10.065882724,0.0123551279,0.0255800337,0.0306109043,0.1127615845,0.4908015098,-0.007206332,1.0,0.0290078475,11.028985507,0.219922849,4.0,7.5999019592,0.0894026975,0.0,0.0545454547,0.0283622078,0.0225334593,0.9698065463,0.5244457709,2.2255525e-06,4.2000001991,0.5158979932,0.2661507394,-0.447372292,0.0537049715,0.0223570755,0.1164028957,-0.1578947368421053,-0.2258064516129032,-0.2350597609561753,-0.2380952380952381,-0.2258064516129032,-0.2440944881889764,0.1636363636363635,0.1098265895953756,0.0378378378378378,0.0491803278688525,0.1034482758620689,0.032258064516129,-0.0351758793969849,-0.0679611650485436,-0.04,-0.072463768115942,0.0491803278688525,0.465648854961832,0.5238095238095237,0.5609756097560976,0.28,0.263157894736842,0.2307692307692308,0.1428571428571428,0.1162790697674418,0.136094674556213,0.1428571428571428,0.1851851851851851,0.0549450549450549,-0.0943396226415094,-0.1111111111111111,-0.1428571428571429,0.0052356020942407,-0.0153846153846153,-0.0588235294117647,-0.0813397129186602,-0.1232876712328767,-0.1688311688311687,-0.0153846153846153,0.0549450549450549,0.0267379679144386,0.032258064516129,0.0158730158730158,0.0378378378378378,-0.0153846153846153,-0.0253807106598984,0.0378378378378378,-0.072463768115942
66587,1.6261273983,-0.080600121,-16.19758753,0.0200103767,2.6910664766,9.5962225145,-0.012080079,-0.016944918,0.4286110165,0.0,0.0098146374,-0.066869788,-3.612623762,0.2105777922,0.0668697883,18.0,-0.020920004,-0.095238095,-0.123021104,-0.1651377,-0.008700489,0.1543673718,-0.17431015,-0.038364566,-0.058244463,0.5677086947,0.0,2.8964123117,-0.187144036,1.4309444708,-0.135437436,86.635626801,7.3080464311,0.022856036,0.0,0.0,1.0,1.0,0.0,1.0217333534,3.0,-0.006985582,-0.170406333,-0.196111626,-0.341861755,-15.98511391,-0.196082692,-0.290657992,-163.1706997,0.5068486857,10.94003825,0.0040669166,0.0008456757,0.0022451784,0.2878009383,0.0073734277,0.0140042933,1.0,0.0289262057,0.3650793651,0.0417527892,4.0,9.4198818329,0.4809672013,0.0,0.0399999991,0.0167165381,0.0221236405,0.7395103928,1.2309717739,2.2809986e-07,6.8086345e-08,0.6918551737,0.4786635813,0.1714096432,0.0372471318,0.0089805768,0.3788957452,-0.0582524271844659,-0.010204081632653,0.0104166666666667,0.1547619047619046,0.127906976744186,0.1022727272727272,0.0898876404494382,0.0104166666666667,0.0,-0.0202020202020202,-0.0849056603773584,-0.03,-0.0761904761904761,-0.010204081632653,-0.03,0.1022727272727272,0.1547619047619046,0.0659340659340659,0.0543478260869565,0.0543478260869565,-0.1261261261261261,-0.217741935483871,-0.1848739495798319,-0.1779661016949152,-0.2113821138211382,-0.2761194029850746,-0.2761194029850746,-0.3445945945945946,-0.3310344827586207,-0.3533333333333334,-0.389937106918239,-0.3860759493670885,-0.3860759493670885,-0.3445945945945946,-0.3356164383561644,-0.3356164383561644,-0.3310344827586207,-0.3263888888888888,-0.3576158940397351,-0.3120567375886525,-0.2971014492753623,-0.302158273381295,-0.2814814814814814,-0.2867647058823529,-0.302158273381295,-0.3216783216783216,-0.5402843601895735,-0.5570776255707763
42922,0.8004118308,0.0437476601,-10.6344294,0.0199363534,0.7415013104,1.5116435792,-0.029162391,0.1437438383,0.4098476749,0.0031924883,0.3299869053,-0.006878862,-0.227214377,0.0536877574,0.0068788621,12.0,-0.006878862,0.1651031895,-0.143396627,-0.158705046,-0.00970793,0.1509198813,-0.417820469,0.1197078468,0.0124070654,0.5447495781,0.0,3.7543935644,-0.181628696,1.215779703,-0.234257243,156.1934236,4.4762749446,0.1406461654,0.0,0.0,1.0,0.0,0.0,0.6511104797,3.0,-0.404996654,-0.32589059,-1.124751226,0.258000887,1.3566406505,-0.707763138,0.0040326069,-372.2944772,0.0781024639,10.338155412,-0.004403353,-0.021386721,-0.043483379,-0.010593936,0.0080358364,-0.078321735,0.0,-0.034823529,3.7824243293,-0.077829812,4.0,9.9749357406,0.6870811616,0.0,0.125,0.0558953822,0.0790705716,0.8335295134,1.8203763651,7.3067703e-07,4.2346389e-08,2.1430986181,4.5928716871,-0.059136117,0.0718924644,-0.469735575,0.0772683058,0.0365853658536585,-0.0760869565217391,-0.1826923076923077,-0.0555555555555555,0.1486486486486486,0.0625,-0.0555555555555555,-0.0957446808510638,-0.1826923076923077,-0.0555555555555555,-0.1826923076923077,-0.0555555555555555,-0.1666666666666666,-0.0116279069767442,0.1805555555555555,0.1805555555555555,0.4655172413793103,0.8478260869565217,0.5178571428571428,0.4912280701754385,0.1038961038961039,-0.4256756756756756,-0.4097222222222222,-0.3840579710144928,-0.3928571428571429,-0.2916666666666666,-0.3032786885245901,-0.4256756756756756,-0.4295302013422819,-0.4407894736842105,-0.46875,-0.4256756756756756,-0.3461538461538461,-0.3560606060606061,-0.3656716417910447,-0.3560606060606061,-0.2735042735042735,-0.2608695652173913,-0.034090909090909,0.1184210526315789,0.4655172413793103,0.2686567164179105,0.2878787878787878,0.3076923076923077,0.1643835616438356,0.1486486486486486,0.1805555555555555,0.7708333333333333
43474,1.5205647059,-0.082823529,-0.936070191,0.0,0.863372549,1.9614117647,-0.753520182,0.0786395639,0.4428230752,0.0,0.4229576008,0.127837417,3.5454545455,-0.376470588,0.127837417,17.0,-0.000764839,0.1546391753,0.0896542108,-0.405556517,0.0123664194,0.527145359,-0.157112984,-0.038155803,-0.051655318,0.8102262462,0.0,3.5772957035,0.5724636826,3.1889216512,0.7629738837,1.3544194107,5.0064061499,-0.009901835,0.0,0.0,1.0,0.0,0.0,0.6068717226,5.0,0.6282551753,0.1650735074,0.1248615057,1.3009937659,19.333817193,-1.065290554,-0.375778295,-398.8138712,0.0352537469,10.061780534,0.0089293767,0.0515079634,0.0771853464,0.0980730549,0.5684055571,0.0140649564,0.0,0.0570109142,0.0486456493,-0.055218855,1.0,9.4108752628,1.447280885,0.0,0.227272734,0.0843611402,0.1701926315,1.0887702866,6.2670477806,1.0818777e-06,1.3770906e-08,3.0398965698,9.2409711548,-0.059286256,0.1609829831,-1.045581358,0.1308272796,-0.1333333333333333,-0.2777777777777778,0.1818181818181818,0.4857142857142857,1.08,1.6,2.0588235294117645,1.8888888888888888,4.2,3.5217391304347823,4.777777777777778,3.952380952380953,4.2,4.2,5.933333333333334,9.4,7.666666666666666,5.5,3.333333333333333,2.25,1.3636363636363638,1.3636363636363638,1.6,1.3636363636363638,0.8571428571428572,1.1666666666666663,1.3636363636363638,1.1666666666666663,1.3636363636363638,1.6,1.1666666666666663,1.3636363636363638,1.1666666666666663,0.5294117647058822,0.4444444444444444,0.3,0.2380952380952381,0.3,0.3,0.1818181818181818,0.3,0.2380952380952381,0.0,0.04,-0.0714285714285714,-0.1333333333333333,0.04,-0.037037037037037
44135,0.9374718848,-0.25168691,-1.094138284,0.0231668916,0.3992352677,1.0222672065,-0.365086998,-0.12856682,0.3037625737,0.0004275331,0.2352122477,-0.192810355,-1.099553172,0.0250562303,0.1928103551,18.0,-0.072711317,-0.17699115,-0.383243771,-0.221227032,-0.068510847,0.3474576271,-0.208990996,-0.072670753,-0.225681801,0.4746024567,0.0,1.9757892238,-0.279477255,1.3264894375,-0.162747639,3.3218827657,5.4042806183,-0.594645081,0.0,0.0,0.0,0.0,1.0,0.3848554656,2.0,0.3725759024,-0.283781493,-0.20676882,0.7179009448,17.230669186,-0.173738222,0.0257485237,-384.5526212,0.0352537469,10.023551319,-0.020411156,-0.097001764,-0.125435396,-0.131084121,0.2302204274,0.0154519679,0.0,-0.123391813,0.0645657187,0.0026315786,3.0,7.9505905522,0.2138284251,0.0,0.1025641039,0.0412743139,0.0439486015,1.2621069554,3.0609651013,3.5679822e-06,7.350000107,0.3189662802,0.1017394879,0.8327632753,0.0621781519,-0.026106339,0.1308272796,-0.05,0.0,0.0,0.2666666666666666,-0.073170731707317,0.0270270270270269,0.1176470588235294,-0.0256410256410256,-0.1162790697674418,0.0,0.1515151515151516,0.1692307692307693,0.1515151515151516,0.0555555555555555,0.1875,0.0857142857142856,0.0857142857142856,0.0857142857142856,0.0857142857142856,-0.1363636363636363,-0.2244897959183673,-0.2761904761904762,-0.2692307692307693,-0.1739130434782608,-0.2083333333333333,-0.2083333333333333,-0.24,-0.24,-0.2475247524752475,-0.24,-0.3090909090909091,-0.3214285714285714,-0.3770491803278688,-0.3770491803278688,-0.3968253968253968,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.3448275862068966,-0.3448275862068966,-0.2830188679245283,-0.3214285714285714,-0.2962962962962963,-0.327433628318584,-0.3666666666666667,-0.3666666666666667,-0.2323232323232323,-0.2692307692307693
