firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
86113,4.1241717084,-0.64343939,-5.144859813,0.0,1.1848540626,8.7549303182,-0.141136332,-0.138759651,0.1507829306,0.0,-0.221021696,-0.062519599,-0.712913772,-0.184722587,0.062519599,5,0.0,-0.180094787,-0.135295875,0.0662771135,-0.019025113,0.0866339257,-0.215062681,-0.00576984,-0.11909583,0.6219638501,0,2.5521900687,0.0913442951,2.5521900687,0.0913442951,7.7792056075,5.6547214674,-0.237306253,0.0,0.0,0,,0,0.0,0.1868259019,3.0,-34.15858497,0.0131677529,-0.39207494,7.1499776679,-1.928260318,-0.194351065,-2.745355436,-2412.626904,0.0217910439,8.8316754545,0.0154418263,-0.027360553,-0.034969132,-0.561793321,0.1657437168,-0.016288402,1.0,0.0369445175,-1.0,0.0142936129,2.0,8.0792973551,0.1955873928,0.3067503925,0,0.141568565,0.0286343861,0.0229879675,0.0203472953,1.4445105271,2.9669899978,1.1726e-05,5.7272728013,0.393609913,0.1549287636,0.2149381097,0.0508795086
86048,0.9707354772,-0.247718003,-0.435803884,0.0,0.2774805719,1.5185865785,-0.035504156,-0.31407283,0.2617792647,0.0153007847,-0.055643229,-0.200839678,-1.24369107,0.0603666652,0.2008396776,5,0.0,-0.318181818,-0.285354056,-0.080536686,-0.158941246,0.3477523325,-0.480985124,-0.02627419,-0.363835882,0.672631139,0,3.3066472736,-0.020636397,3.3066472736,-0.020636397,2.6662495477,5.0299212151,-0.743942764,0.0,0.0,0,,0,0.0,0.3110843496,3.0,-3.951245865,0.2540419655,-0.36863083,1.6848160909,-3.131867409,0.0360895766,0.1532887066,-287.8263728,0.0685032728,11.893430168,0.0057002911,-0.066683823,-0.07892168,0.124545962,0.4562984569,-0.145034634,1.0,0.004,-0.499786052,-0.135833054,3.0,11.97389684,-0.005303156,1.278619396,0,0.2020436257,0.107296139,0.0433273167,0.0848689325,0.6696955039,4.3399087452,5.4385776e-08,1.4387929e-08,2.9658133057,8.7960485642,0.0385440556,0.1174635923
86774,0.8815003086,0.0562331504,-6.469542484,0.0,3.1664338844,9.633733394,0.0404159247,0.0688716162,0.6171428571,0.0640423032,0.0504849138,0.0375387358,2.6151624549,-0.090825673,0.0375387358,4,0.0295894784,0.1158088235,0.2091000352,0.113082336,-0.043010701,0.3921081678,-0.201274247,0.027477888,0.1405831363,0.5419273212,0,2.240849054,0.0538962191,1.3172144877,0.0556092136,44.309056956,5.9869549859,0.036865754,0.0,0.0,1,1.0307977737,0,0.0,2.8983451537,5.0,-0.067048442,0.2241656767,0.1126771404,-2.051646244,0.2907272483,1.9854416748,-0.895169732,-393.2069196,0.1713699094,9.5503314138,-0.007348374,-0.002625622,-0.011825504,-0.863769031,0.0207427547,0.0006010424,0.0,-0.131396567,1.1395026012,-0.127747035,2.0,8.1846392537,1.2914473399,0.3604420608,0,0.2043969243,0.0506085828,0.0310591492,0.0321941254,1.4864423945,1.3905021229,2.5707341e-06,6.3608526e-08,0.6873180493,0.4724061008,0.589908374,0.1133514415
86196,-0.129198559,-0.255451222,3.0188878984,0.0,0.675293932,0.9670427944,-0.656818079,-0.090741876,0.9180461884,0.0399496697,0.2983715991,-0.530476802,-1.190623284,0.0486949508,0.5304768022,5,0.0,-0.063205418,-0.040603309,0.2182143408,-0.082199793,0.5285497028,-0.164885696,0.0542465913,-1.950872022,0.6507423819,0,0.6793571334,-0.176305235,0.6793571334,-0.176305235,6.1454201025,5.3124939794,-0.31523206,0.0,0.0,1,1.0,0,1.0,6.7888888889,3.0,-1.27113697,-0.101228387,-0.199004874,14.613994079,1.2106838291,-0.750515475,0.761020486,-862.8076377,0.037523938,11.758759626,0.0,-0.059543825,0.3285489235,0.0234444181,0.2881546415,-0.030816711,3.0,0.0287049458,-0.230737903,-0.032851648,5.0,11.012718706,0.0996678211,0.8241686625,0,0.5887130036,0.1547388136,0.0434862258,0.065028225,1.029066664,8.2626239687,9.6402618e-08,1.0774044e-08,1.710667553,2.9263834768,-0.222554047,0.1389784486
86123,0.9314917459,-0.0068474,-2.192528585,0.0,0.4650732549,0.6702587191,0.0608389212,0.668434133,0.4143920245,0.1044949411,2.8731828094,-0.127578114,-20.81908463,0.135709193,0.127578114,5,,0.7319915254,0.7335668186,0.3885345794,-0.184454314,0.3689868632,-0.096796765,,0.2126468856,,0,0.9226702091,-0.755672427,,,5.2344031402,6.1748106989,0.1473492968,0.0,0.0,1,0.0149143944,0,0.0,0.4426256009,3.0,-0.010756781,-0.005857016,0.6612222934,-1.65232915,1.5195589491,0.0608062161,0.0680821106,-1610.900574,0.0211510509,12.279265932,-0.040622308,-0.027463553,-0.04061349,0.0714276027,0.0916392659,-0.044671836,0.0,-0.010631386,1.2479937528,-0.266804945,3.0,13.352848721,1.5000737772,3.1688888889,0,0.2395899208,0.0822511092,0.0311646931,0.0485858082,0.5228084569,8.2494958484,6.1691391e-09,5.5809413e-09,1.0018889028,1.0037813736,0.0454904506,0.0943235943
86128,1.0541879776,0.1239046617,-33.20891511,0.0,1.1323571887,3.9260025241,0.0977417518,0.1385912511,0.4846799501,0.0042704159,0.140054241,0.0456229801,0.756108995,0.0302192325,0.0456229801,5,0.0571568995,0.2261663286,0.0726980921,-0.058426056,-0.039475179,0.0564546363,-0.266259772,0.1206245983,0.1370239559,0.4600671003,0,1.4227378119,0.0308454155,0.1916856925,-0.121750603,125.07888041,37.897112419,0.141272677,0.0,0.0,1,1.0,0,0.0,0.9940168999,3.0,-0.007018497,-0.419291466,0.1875016233,0.2713148539,-0.772443958,0.5899919678,0.2220838954,-1042.964498,0.1753655795,12.267286298,-0.000742046,-0.001593911,-0.003306013,-0.014460456,0.0210467115,0.0136502635,0.0,0.0008467401,0.5083226633,-0.069855556,2.0,10.98925098,0.2686277663,0.2088831113,0,0.1598202716,0.0481586605,0.0137256685,0.0164782376,0.7382639392,0.6290842936,6.7022865e-08,1.0084454e-07,1.0506449856,1.1038548857,-0.00184745,0.063309666
88341,0.8904871818,0.0870092212,-8.837747478,0.0269854374,7.6504360191,0.5006389958,0.0266106189,0.0239654561,0.0377714046,-0.019407198,0.0202431065,,,,,3,-0.00085974,0.0190114068,-0.148484073,-0.196011875,0.1897376704,0.1040033763,-0.434862912,0.0009254664,0.0571005577,0.5402064241,0,0.942115154,0.0039364287,0.9419189399,0.005188686,0.6015424165,0.0971252057,0.0139355018,0.0,0.0,0,,0,0.0,0.3739997192,4.0,0.0773697105,-0.004690741,-0.051757825,-1.693333715,0.2492201099,,,-1856.118031,0.0211510509,12.073102849,-2.577901e-06,0.0026849193,0.0255744996,-0.013632484,0.0974436632,-0.045558563,6.0,0.0025050227,2.1899725813,0.0852924269,3.0,11.852455401,0.7079562036,0.360991207,0,0.2395899208,0.0517241396,0.0294358535,0.0419275718,0.9658472057,1.7980664196,1.6008758e-07,5.2698526e-08,0.0279424037,0.0007807779,1.4049829376,0.0329522728
86156,1.7666846543,-0.000219362,-3.763696904,0.0,1.1859792747,2.249719217,0.0089003248,0.0240993647,0.1296077909,0.0002764722,0.3620103288,-0.01159611,-45.52698805,0.0336171874,0.0115961096,5,0.0258422215,-0.147147147,-0.125383763,-0.676594982,-0.269035007,0.0632347944,-0.307135868,0.1382432381,-0.122111402,0.5067472372,0,2.3801314828,-0.174567196,1.7119065011,-0.234542304,6.3829158239,11.239178082,0.0990294369,0.0,0.0,1,1.0,0,0.0,0.1772127752,2.0,2.005017775,-0.243469484,-0.143264449,312.0123879,0.6242308417,-0.136138999,-288.7883425,-2981.172124,0.0702345848,9.9854361352,-0.005287785,-0.010256516,-0.015254807,0.0398689972,0.1193699968,0.0360265558,0.0,-0.027777778,0.1466260781,0.0079090446,4.0,6.5992853559,0.4881993269,0.0720932375,0,0.0383944954,0.1158138216,0.0449661118,0.0467248759,1.7053978819,2.0495655714,2.69034e-05,7.6363638013,0.9934918795,0.9870261146,-0.106139232,0.0832975566
86185,1.2590802958,0.058794915,-20.78148148,0.0,0.7136139577,3.2191918537,0.0683682008,0.0117928843,0.1054041017,0.0006749916,-0.041427078,-0.039735099,-1.325427468,0.1367233104,0.0397350993,5,0.0001984275,0.0914634146,0.0498334303,1.0289460798,-0.017412446,0.4462036704,-0.213099681,0.0213569302,0.0446656801,0.4314481177,0,2.9888619855,-0.065219858,0.2671739882,-0.070735042,91.913888889,105.71565495,0.1909655034,0.0,0.0,1,1.0,0,0.0,0.1535046415,6.0,-1.153350965,-0.067978176,-0.044336042,16.002272933,0.0854256025,-2.036466149,0.8490488456,-889.0001377,0.037523938,10.383409961,0.006204155,0.0067507972,0.0103314903,0.0356725905,0.0177543975,-0.001441294,1.0,-0.003846154,-0.994934686,-0.00088523,7.0,8.2162907977,0.148239148,0.1302636757,0,0.5887130036,0.063405782,0.0249650547,0.0292382208,1.5507184113,0.5306539797,8.6807376e-06,9.5454549618,0.6699832321,0.4488775313,0.0411470696,0.0837174051
86164,1.0559339622,0.1103729932,-51.40811577,0.0,1.4313552077,2.1691518117,0.1119907368,0.0029919876,0.3983042262,0.0233689642,-0.086155705,-0.04798613,-1.079769214,0.2295503533,0.0479861304,5,0.0,-0.022727273,0.0598062975,0.0340800343,0.1111962098,0.4594248617,-0.273222896,0.0063656303,0.1558345217,0.1485773259,0,1.5997571342,0.0869366202,1.5997571342,0.0869366202,219.30478441,5.3242751025,0.1128097386,0.0,0.0,1,1.0066313314,0,0.0,0.9715740131,8.0,-34.21888625,-0.00527849,-0.202860752,-0.362637791,-0.461404333,3.0781147149,0.0629726856,-434.1713271,0.1014490632,12.207720954,0.0058025712,0.003899945,0.0093836639,0.0334005083,0.0039766335,-0.015409361,0.0,0.00081103,0.621941691,-0.085528465,5.0,12.665653681,0.1128389521,1.1097755375,0,-0.032478814,0.0441176221,0.0263515368,0.0367058143,0.5895643523,4.9408464797,2.9251668e-08,1.6659896e-08,1.6461328913,2.7097534958,0.1136167286,0.0760085693
86198,0.5590937629,-0.871314955,0.0329359823,0.0,0.4305269803,0.1836978885,-1.51279572,-0.473490632,-0.508720796,0.0018477783,-0.051714231,0.0263369247,0.0433632735,-0.909098024,0.0263369247,5,0.0,-0.105882353,-0.835552408,-1.838280368,1.4872747057,0.2168917557,-0.723880111,0.0342123525,-0.607813834,0.6390154211,0,1.613097899,-0.672526929,1.613097899,-0.672526929,0.582919426,0.6507007547,-1.864333464,0.0,0.0,0,0.0469858156,0,1.0,-0.670733195,1.0,-10.96015488,-0.399677239,-0.155602222,2.2620399188,-0.952281787,-0.523022945,-0.898524273,-2873.785805,0.0256727473,11.433663182,0.0,-0.157190749,-0.265454338,-0.052565857,0.3184394359,-0.223770051,1.0,1.0891089109,-0.70914005,0.0111111673,2.0,11.638661258,2.0476131822,0.5801913704,0,0.4863140998,0.1434425861,0.0548002593,0.0919740531,0.6582677533,0.621098505,4.5353799e-07,9.2468831e-08,1.1116162998,1.235690798,0.4714724621,0.1401692316
86211,-0.165894617,0.1832393028,8.148760175,0.0330452808,0.5498669343,0.7106465991,0.2099454111,-0.229263162,1.2392600741,-0.661567623,-0.338790328,0.1897711883,1.0697851352,-0.01278738,0.4444238577,5,0.0,-0.041469194,-0.180632538,-0.446060481,0.0574289443,0.6331546749,-0.420317163,-0.06392813,-0.749947466,0.6421996169,0,0.8881977543,0.1912453107,0.8881977543,0.1912453107,6.9555827413,5.2430218124,0.3466738119,0.0,0.0,0,,0,1.0,-0.869622555,5.0,-0.634998984,0.5021240852,-0.177268651,14.577298021,-0.64743452,-0.624212625,0.6995381557,-711.8185377,0.037523938,13.030351348,-0.01023815,0.0565585986,-0.105765716,-0.000221135,0.2660849098,0.019812421,1.0,0.017218543,6.9925034741,0.2645165324,3.0,15.437673793,-0.979385016,9.6768846436,0,0.5887130036,0.1043650284,0.0305152041,0.0443885704,0.5618869897,23.672616316,1.1557901e-09,2.1356469e-09,3.0990510841,9.6041176222,0.1950528291,0.1608846933
89279,0.5225166817,0.0691014938,-8.443933835,0.0460365357,4.0596860818,0.3432263194,0.0413420482,0.0178294688,0.0563271353,0.000660502,0.0135316059,,,,,4,0.000863478,0.1020408163,-0.053941756,-0.071412961,0.1519662478,0.1426712923,-0.024766627,0.0022223868,0.0525057101,0.6171474183,0,0.9721949188,0.0075535523,0.9110251055,0.0086563716,0.8279912467,0.1090858984,0.0193124848,0.0,0.0,0,,0,0.0,0.5107886605,5.0,0.0570981355,-0.000169906,0.0312715843,-2.061304215,2.5314214955,,,-1874.168961,0.0211510509,11.554704486,0.0004474406,0.0044008572,0.0397581294,-0.001960988,0.090464989,-0.04805698,2.0,0.004468919,-0.607438017,0.0364670092,5.0,8.4563172631,0.1239017792,0.0360023464,0,0.2395899208,0.0454545952,0.0134841916,0.0112793085,0.8469535535,0.3516600943,3.0749502e-07,2.8636365902,0.0662045003,0.0043830359,0.7914037884,0.0258895531
86207,0.6626558266,-0.569864499,-1.958449526,0.0,0.7179945799,1.6518699187,-0.440855302,-0.352721451,0.6002947604,0.0205774975,0.3525627935,-0.132969287,-0.409929618,-0.336260163,0.1329692875,5,-0.000401067,-0.31741573,-0.324100153,0.12162911,0.2437871542,1.8550247117,0.1704446442,-0.00940184,-0.586400541,0.4700493856,0,1.2189174908,-0.622205682,1.21521854,-0.622578688,8.498884551,2.8258692629,-0.717156373,0.0,0.0,0,,0,1.0,0.799188092,3.0,-1.069925074,-0.244584291,-0.453215187,15.405848464,0.4611856018,-0.750515475,0.3760653726,-901.3861377,0.037523938,11.068948826,0.0,-0.030073097,-0.059094457,-0.038753388,0.1407765085,0.0230995055,3.0,-0.02899729,0.3832848693,-0.070790764,5.0,11.560006561,-0.030243914,1.5622775068,0,0.5887130036,0.2795699537,0.0797350905,0.0862789419,0.869306199,10.839387022,8.6924648e-08,8.2149868e-09,1.989701693,3.9589128272,0.3266236041,0.1798297026
86109,-0.035127091,0.077115445,0.3734688175,0.0283565167,2.5145900546,0.0847251668,-0.593785945,1.470213693,0.0925228309,0.0112623341,2.8731828094,0.0136717479,0.2563675067,0.0573455506,0.0136717479,5,0.0,-0.041666667,-0.038220462,-0.103574617,-0.102884795,0.5204030646,-0.298492609,0.012646082,-0.725099494,0.8831144994,0,32.343959732,2.4587991955,27.565359477,2.9765619346,0.0381133465,2.5637765736,0.0565291534,1.0,0.0,1,0.4886844907,0,0.0,0.0728935524,4.0,-0.903910495,-0.287734256,-0.177466123,14.708065546,-0.272249387,0.5911427031,0.7696710858,-48.71362765,0.037523938,14.002896768,0.024707667,0.0267431412,-0.173738006,-0.000449994,0.8709673357,0.0190350066,0.0,0.0200488448,0.0483516063,0.0292483189,4.0,13.71955479,-0.044087697,1.181413485,0,0.5887130036,0.1118513122,0.0275571545,0.0194293152,0.7664311554,6.4943674444,1.818565e-09,1.3914075e-08,0.5122526729,0.2624028009,0.0201575243,0.0362419514
86150,0.3474163902,0.0509633583,2.4831888261,0.0,0.062778606,0.6088970586,0.4454275971,0.2199679506,0.8810564872,0.0168334127,0.1891813079,-0.120862605,-0.885100438,0.0960710491,0.1208626046,5,-0.022769048,0.0434782609,0.0879808552,0.1276905051,-0.047179568,0.1991378799,-0.057245682,0.0930864763,0.2257019878,0.7734471841,0,6.9341527266,0.2445085954,5.8977681147,0.3438496141,2.5635699298,140.69542019,1.2173232542,0.0,0.0,0,,0,0.0,1.0451268195,5.0,-0.441104766,-0.264572247,-0.361698812,181.41009898,-0.180726405,0.3499132567,-23.79640904,-198.4819899,0.0904607979,13.259963374,-0.005423614,0.0473942184,0.0580917107,0.0061553631,0.6089189167,-0.015650952,3.0,0.0107761194,1.6744034313,-0.019978773,6.0,13.801895636,0.478157695,2.0216364507,0,0.2905841195,0.0717360154,0.0281423143,0.0387385712,0.5876696865,7.1731383418,4.4249774e-09,8.4070789e-09,1.8273485345,3.3392026665,-0.017415373,0.0968545477
87318,0.5059277515,0.0673711461,-10.61044477,0.0,8.2805883191,0.4754376977,0.0248993375,0.4686677955,0.0540803013,0.0010362694,0.4920323531,,,,,4,0.0189716452,0.3064516129,0.2185820654,-0.041220537,0.2939356484,0.1546792558,0.1681966649,0.0252287477,0.1690403922,0.5751027286,0,0.9601557281,-0.023750381,0.9402371837,-0.044002795,0.6794584838,0.0803993268,0.0117771259,0.0,0.0,0,,0,0.0,0.7476068177,3.0,0.0615812395,-0.003529969,0.2356823808,-2.077893145,0.9378422606,,,-1909.544481,0.0211510509,10.590811835,0.0015665047,0.0027336014,0.0481261092,0.0310457962,0.079636833,-0.03466439,5.0,0.0152829184,12.810423797,0.004609786,4.0,8.9829565526,-0.267301566,0.0629200896,0,0.2395899208,0.0314465687,0.0166953471,0.0142498389,0.7031624706,0.2499672978,1.3978937e-06,5.7272730975,0.2162928245,0.0467825859,0.4919419109,0.0475679929
86166,0.4950999483,0.0708479469,,0.0,0.7367077443,1.6046328424,0.1478041255,-0.011818662,0.5062121595,0.1566291761,-0.202916431,-0.051803664,-0.906077754,0.1350416955,0.0518036637,4,0.0054539018,-0.034482759,0.0321845432,0.1778684742,0.0324581147,0.5455791638,-0.349713986,0.0357817881,0.5362128017,0.2108489792,0,2.0647256632,0.1017451596,1.1420688069,0.0251430159,,8.7103288442,0.1302244806,0.0,0.0,1,0.5192683857,0,0.0,1.7619389964,8.0,2.34721353,0.1393836186,-0.020821738,-0.505817863,-0.357385804,-6.156995111,-0.796804689,-58.20376433,0.1366127341,13.207935964,0.0022558821,0.0166637993,0.0421067056,0.0462254272,0.0165176625,-0.000831652,2.0,0.0002720348,-0.108145525,-0.017722884,6.0,13.984261951,0.5215282431,2.9246965953,0,0.2043969243,0.0486257784,0.0184308546,0.0312750231,0.7698163647,17.294680972,3.3251081e-09,7.2407489e-09,1.3841455983,1.9158590372,0.2089336284,0.0977835727
86157,0.4160755638,0.0559492859,-27.10031878,0.012775941,5.2597605551,0.3665396176,0.024400356,0.2088144714,0.0554392107,0.0124342055,0.21300434,,,,,5,0.0,-0.076452599,0.0275079295,-0.142268821,0.2070373938,0.5319467866,-0.362146712,0.0014847473,0.1581995113,0.5362461416,0,0.9588874691,-0.093325812,0.9588874691,-0.093325812,2.1725309756,0.0916204702,0.0146633257,0.0,0.0,0,,0,0.0,0.7246020649,4.0,0.0590837785,-0.010405343,-0.147221831,-2.167745333,4.0709514101,,,-1752.041961,0.0211510509,12.367219301,-0.000145881,0.002495069,0.0356023488,0.0037850882,0.0297251417,-0.004129151,1.0,-0.001124579,5.1387283359,-0.009254695,4.0,10.495431153,0.3005164301,0.2237486299,0,0.2395899208,0.0751314759,0.0262629694,0.0313887198,0.6197781841,0.8518127642,8.1404694e-08,7.3072971e-08,0.3302395445,0.1090581568,0.1545102477,0.0323987982
86158,0.112195331,0.0234328716,9.8522601041,0.0,0.0447422621,0.1553192185,0.4144420589,0.5965526993,0.733775684,0.0550245415,0.428676582,-0.117517054,-0.640009259,0.0384301264,0.1175170538,5,0.0,0.5707006369,0.2886071392,-0.177637586,-0.06480638,0.2006139678,-0.233237537,0.1552250954,0.675044538,0.7622605012,0,4.238291513,-0.216240259,4.238291513,-0.216240259,1.8151032794,5.5867820997,0.7559790699,0.0,0.0,0,,0,0.0,1.0768584501,3.0,-1.132979523,-0.294111687,0.4349011803,14.855387969,0.3943127422,-0.029327052,0.7507556616,555.10046235,0.037523938,14.468374285,6.20762e-05,0.0455183887,0.0640784732,0.015966788,0.545251498,0.1877404246,0.0,5.5378652e-06,0.1643553901,0.0101104211,6.0,16.014517541,0.5034849681,5.1904118517,0,0.5887130036,0.1368848979,0.0354693603,0.0443729529,0.5471322784,12.417691873,5.832938e-10,3.9290309e-09,1.3261433289,1.7586561288,-0.048064485,0.0756063769
86171,0.6530368667,0.138787128,,0.0,5.6866166654,5.2575701005,0.1158048555,-0.334891435,0.2919261682,0.0,-0.301859037,-0.041001776,-2.344439442,0.4641651448,0.0410017757,5,0.0104453342,-0.056880734,0.0292776468,0.1124513037,-0.035504179,0.0610743089,-0.300724701,0.0182809304,-0.528965012,0.4595271751,0,1.0632797732,0.248930004,0.1916856925,-0.332030135,,13.025234151,0.039414553,0.0,0.0,1,0.621674584,0,0.0,1.6736604879,4.0,0.0015918415,0.0825196432,-1.535710714,-1.941799535,-0.422435951,-0.423516208,0.0907894898,-471.4568274,0.2147677231,10.675054914,-0.00103746,-0.011665034,-0.104737876,-0.021621047,0.0,0.0297359322,1.0,0.0014997258,2.1609134827,-0.192027271,1.0,8.0164499179,0.0055505641,0.1762636101,0,0.1618430397,0.1636363566,0.0484472577,0.0579317012,1.5726745684,3.2839005524,7.6658068e-06,1.9090909768,0.9575938481,0.916985978,-0.082145966,0.0790346977
87067,0.5615974913,0.085591167,-14.97472135,0.031082208,5.9372278827,0.4477390094,0.0309693515,0.1371844978,0.0472119798,0.0100376412,0.1365817914,,,,,4,0.0047386525,0.0634920635,0.0023262662,-0.098476941,0.1566092669,0.1215370867,0.1875775021,0.0056851399,0.1435956501,0.534446394,0,1.061407918,-0.1001911,1.0528268467,-0.10553745,1.4480983579,0.1036592422,0.017581511,0.0,0.0,0,,0,0.0,0.5494187604,4.0,0.0628560444,0.0003816076,-0.007277169,-2.022223405,0.2785381848,,,-1873.106961,0.0211510509,11.494476321,0.0002762011,0.0034168061,0.0403428789,0.0033015803,0.047576447,-0.013714774,4.0,0.0038014211,-0.798150231,-0.003883497,4.0,9.3380473433,-0.016244056,0.0937843784,0,0.2395899208,0.0120192766,0.005908768,0.0076591263,0.9820456222,0.1903360329,5.1805732e-07,5.7272733027,0.2632583947,0.0693049824,0.3465594098,0.028203292
86151,1.2344336084,-0.259689922,-22.13434138,0.0,10.658289572,0.8325831458,0.0192410476,-0.243834963,0.0187057795,0.2,-0.246932339,,,,,4,0.0056584642,-0.104166667,-0.396447023,-0.183201916,0.4797803559,0.3159371493,0.2753781854,0.003442245,-0.215993012,0.4809712778,0,0.8363012491,0.0230374242,0.8142215833,0.0075141342,1.9363186973,0.1176584918,-0.015258867,0.0,0.0,0,,0,0.0,0.1868498372,2.0,-0.081240109,-0.007499253,-0.174935899,-1.349387288,0.360894339,0.0608062161,,-1941.133161,0.0211510509,9.395158809,0.0087765323,-0.012557276,-0.122600232,-0.138534634,0.0361550916,0.0515867142,0.0,0.0095023756,-1.0,0.0094615803,2.0,6.355065467,0.0138293376,0.0719035744,0,0.2395899208,0.0633772537,0.0280214597,0.0240890988,1.5020760942,0.8942110484,1.80211e-05,10.500000206,0.2372952614,0.0563090411,0.8958333061,0.044567464
86249,0.3768716077,0.0755910767,-6.426320966,0.0,0.7981506962,2.6772446816,0.099209667,0.8962842687,0.5637676327,0.3387497179,0.8174239439,0.1016132988,1.2228915663,-0.016848613,0.1016132988,5,0.1533710087,1.1764705882,0.649302049,-0.051474813,-0.002524713,0.2495769882,-0.475000871,0.3016802702,0.993688572,0.4972215749,0,1.1774115904,0.0203823131,0.8772079245,-0.079186969,131.41037103,4.5362869003,0.1438991896,0.0,0.0,1,0.0646232825,0,0.0,1.7971189054,4.0,-7.187228025,0.5390713412,1.0298089083,-0.104762714,-1.544966322,0.3225748249,-0.230593024,-879.4277716,0.1085469102,12.29669549,0.0137292141,0.0618532934,0.1224561027,0.5118517701,0.0171024465,-0.015194714,1.0,0.0022798487,-0.142910174,0.115185617,1.0,13.671586875,-1.232892782,3.8672305764,0,0.1165944662,0.1589473933,0.0473587751,0.062864289,0.884573094,18.780800383,7.6192487e-09,5.0961567e-09,1.7543078591,3.0775960643,0.0860995181,0.0911757411
