firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32054,0.6063309926,0.0754032342,1.3088973237,0.0,0.3756480151,0.9889030662,0.1121335331,0.126472234,0.6191503009,0.0064794816,0.095593338,-0.015890844,-0.195329757,0.0901317296,0.0158908435,6.0,0.034721108,0.1538461538,0.2111260054,-0.042570677,0.0568878579,0.1230360045,-0.074070025,0.0550134429,0.1464918003,0.5896155682,0.0,2.4351107972,0.0245148062,1.5378299638,0.0320229248,10.695059187,3.1422522965,0.2926070039,0.0,0.0,1.0,0.0,0.0,0.9911816975,8.0,0.4638669236,0.0995751803,0.04924437,0.0255037792,1.4742572733,0.5458906878,0.0803748485,-328.1521299,0.0653410158,10.245715515,-0.027137359,-0.029347233,-0.044007455,-0.100231384,0.1330681227,-0.034719033,0.0,-0.059622642,-0.33736754,0.1549924593,6.0,9.4089862917,0.549953468,0.0,0.1176470593,0.0471960886,0.0430242151,1.0943710491,4.2994365367,1.4191416e-06,4.3230741e-08,1.4345125394,2.0578262258,0.0068295529,0.0612955835,0.0209097769,-0.244159003,-0.1166666666666667,-0.086206896551724,-0.208955223880597,-0.3205128205128205,-0.4361702127659574,-0.4646464646464646,-0.4591836734693877,-0.480392156862745,-0.5225225225225225,-0.4646464646464646,-0.4361702127659574,-0.4361702127659574,-0.3837209302325581,-0.3026315789473685,-0.2428571428571428,-0.3205128205128205,-0.3205128205128205,-0.3026315789473685,-0.345679012345679,-0.4239130434782608,-0.3026315789473685,-0.3205128205128205,-0.3026315789473685,-0.1166666666666667,-0.0185185185185184,-0.0185185185185184,-0.1016949152542372,-0.196969696969697,-0.480392156862745,-0.4111111111111111,-0.2205882352941176,-0.3977272727272727,-0.47,-0.480392156862745,-0.5431034482758621,-0.5267857142857143,-0.4111111111111111,-0.3536585365853658,-0.3614457831325302,-0.3536585365853658,-0.3375,-0.3837209302325581,-0.345679012345679,-0.5181818181818182,-0.5793650793650793,-0.6044776119402986,-0.5984848484848485,-0.6319444444444444
62172,1.6754783484,-2.18001007,-24.3019943,0.0,2.9385699899,8.553121853,0.2870493992,-0.102233761,0.3731262859,0.3791666667,0.1895637994,-0.502158079,-1.256034184,0.5581570997,0.556267521,13.0,-0.054206138,-0.125,0.0523169372,0.110651713,0.0776341087,0.1470588235,-0.202903946,-0.091554815,-0.372288248,0.4599662247,0.0,1.6699161963,-0.323864968,1.400889345,-0.212051705,96.789173789,6.2450367647,-0.720908583,0.0,0.0,1.0,0.0,0.0,0.6449726467,4.0,0.1609251588,0.0826512859,-0.229601784,1.094651135,1.1480183275,0.28412691,0.5484002186,-408.2348799,0.0653410158,6.8137192871,-0.005575379,-0.0303531,-0.068263143,-1.061286146,0.0236946029,-0.024680737,0.0,-0.151488994,-0.718875502,0.0111111104,2.0,4.3372907408,0.0394008056,0.0,0.1428571492,0.0872133309,0.2244401625,1.4209754936,0.6314233315,0.0002310767,14.368421617,0.7265753442,0.5279117308,1.3629371909,0.1527148632,-0.556878311,-0.244159003,-0.3,-0.2222222222222222,-0.3,-0.5882352941176471,0.0,-0.2222222222222222,-0.3,-0.4166666666666666,-0.4166666666666666,-0.5,-0.4615384615384615,-0.5,-0.5625,-0.7083333333333333,-0.6956521739130435,-0.75,-0.78125,-0.7741935483870968,-0.7941176470588236,-0.8055555555555556,-0.825,-0.8409090909090909,-0.8727272727272728,-0.851063829787234,-0.8541666666666666,-0.8771929824561404,-0.875,-0.86,-0.9166666666666666,-0.9146341463414634,-0.9270833333333334,-0.931372549019608,-0.9263157894736842,-0.9263157894736842,-0.9339622641509434,-0.9230769230769232,-0.9351851851851852,-0.904109589041096,-0.8852459016393442,-0.8970588235294118,-0.9102564102564102,-0.9090909090909092,-0.875,-0.890625,-0.8923076923076922,-0.890625,-0.8679245283018868,-0.8870967741935484
47511,0.2000110441,0.0692433315,8.6645280732,0.0268648451,0.0607735617,0.4268013135,0.55010132,0.0726844201,0.7365562268,0.4784921893,-0.115801073,-0.088055,-0.320397584,0.0914287276,0.0880550001,16.0,-0.034897855,-0.044912281,0.0112038699,0.0225782774,0.03915348,0.1704095112,0.0606348659,-0.010402839,0.1469766212,0.689739557,0.0,5.5119118523,0.1872571206,4.5381179273,0.332990317,4.9113645837,7.7664189837,1.2464718895,0.0,0.0,0.0,0.0,0.0,1.0166748499,7.0,0.0350575177,-0.031453495,-0.057794798,-0.336544259,0.2935475081,0.2447596192,0.0511369317,-234.7478762,0.0438949182,12.37467817,0.0053775093,0.075868317,0.099766562,-0.002094391,0.3332281038,-0.011680976,1.0,0.0009892474,-0.126966292,-0.020854147,5.0,11.166561466,0.2331368195,0.0,0.0201342274,0.0141998127,0.0199289516,1.2529051993,1.1126786267,1.1026843e-07,1.1422207e-07,0.7722411106,0.5963563329,0.0406749698,0.0360495394,-0.282949606,-0.270923042,0.0568181818181818,-0.088235294117647,0.0568181818181818,0.1005917159763314,0.0689655172413792,0.0689655172413792,0.0449438202247192,-0.2677165354330708,-0.2469635627530364,-0.2790697674418605,-0.1842105263157895,-0.1842105263157895,-0.1806167400881057,-0.1388888888888888,-0.1142857142857143,-0.1388888888888888,-0.1142857142857143,-0.0653266331658291,-0.0926829268292682,-0.1428571428571429,0.0,-0.0053475935828877,-0.0653266331658291,-0.1184834123222748,-0.0106382978723403,-0.0792079207920791,0.0568181818181818,0.0219780219780219,-0.2314049586776859,-0.1583710407239819,-0.1913043478260869,-0.0699999999999999,0.2077922077922078,0.1625000000000001,0.1481481481481481,-0.256,-0.2151898734177215,-0.1226415094339622,-0.0746268656716417,-0.03125,0.0108695652173913,-0.0792079207920791,0.0108695652173913,-0.1142857142857143,-0.083743842364532,0.0,-0.1057692307692307,-0.1142857142857143
33188,0.6229226361,0.1083094556,-6.575229358,0.0,1.4756446991,2.153008596,0.143786295,0.2872609674,0.459223847,0.0028735632,0.3194302111,-0.07376898,-1.26984127,0.2458452722,0.0737689801,7.0,0.0850802238,0.0779816514,-0.079572738,-0.403127232,0.3216339659,0.1790249898,0.010330845,0.1273200225,0.2169726825,0.6039843255,0.0,1.6244555402,0.0222039633,1.0195474344,0.0545729624,17.233944954,2.4207474227,0.1221225644,0.0,0.0,1.0,0.0,0.0,1.3345275414,7.0,-0.026876766,-0.200400702,-0.008427504,-0.138491958,-0.250514645,-3.603494529,0.1543884585,-1677.517853,0.08817358,9.1519827099,0.0106861642,0.0127467105,0.0416506718,-0.106666667,0.0595303113,0.0034457126,0.0,0.0128320802,1.5345242125,0.0008403361,4.0,6.9796107161,0.1094812165,0.0,0.0740740746,0.0510968313,0.086114974,1.2598012034,0.8441292558,2.30603e-05,11.052631845,0.8700660357,0.7570149064,0.4405685643,0.0872982192,-0.001231531,-0.225561426,0.0416666666666667,0.0869565217391303,-0.1071428571428571,0.0,-0.1379310344827586,-0.074074074074074,-0.0384615384615384,-0.1071428571428571,0.0416666666666667,0.0,-0.1071428571428571,-0.1935483870967742,-0.3421052631578947,0.1363636363636364,0.0204081632653061,0.0416666666666667,-0.0384615384615384,0.25,0.3157894736842106,0.25,-0.1071428571428571,-0.1666666666666666,-0.2647058823529411,-0.3055555555555556,-0.074074074074074,0.0869565217391303,-0.0384615384615384,-0.1071428571428571,-0.5,-0.4791666666666666,-0.4318181818181817,-0.375,-0.3421052631578947,-0.4791666666666666,-0.537037037037037,-0.4791666666666666,-0.4565217391304348,-0.3589743589743589,-0.21875,-0.2857142857142857,-0.3055555555555556,-0.4565217391304348,-0.4047619047619047,-0.537037037037037,-0.5,-0.5,-0.4736842105263158,-0.2424242424242424
33241,0.3845936971,-0.033989098,3.3170131291,0.0,0.2403358186,1.6040348349,-0.029644633,-0.073001859,0.5792750929,-0.006504622,0.0088099934,-0.063662013,-1.216589862,0.0073616941,0.0636620126,6.0,0.0,-0.198979592,0.028729859,0.12746136,-0.119798032,0.3131590046,0.1361666079,0.0266263941,-0.117714696,0.6160238608,0.0,1.9417085427,-0.059094615,1.9417085427,-0.059094615,14.00547046,6.0056298381,0.0523663023,0.0,0.0,1.0,0.0,0.0,0.8932806324,3.0,-0.037254209,-0.101519777,-0.547698622,-4.573787999,6.5739512605,-0.322746031,-0.918952702,-377.3475737,0.1508177501,10.883597797,0.0286355176,0.0232133899,0.0428379061,-0.002176564,0.1099736641,0.0587269028,2.0,0.0550895956,-0.743987587,-0.045824097,3.0,11.591064053,1.5348781937,0.0,0.0399999991,0.0185680291,0.0119282771,1.1402348371,3.1590864272,1.2647448e-07,5.0000000388,0.9250562825,0.8557291257,-0.355829184,0.0757672137,1.1574440081,0.1176211901,0.1014492753623188,0.2666666666666666,0.2258064516129032,0.52,0.3571428571428572,0.2258064516129032,0.1515151515151516,0.0857142857142856,-0.1363636363636363,0.0270270270270269,0.1692307692307693,0.0555555555555555,0.1176470588235294,-0.0256410256410256,0.2666666666666666,0.0,-0.073170731707317,-0.05,-0.1555555555555555,-0.1162790697674418,-0.0843373493975904,-0.1363636363636363,-0.0952380952380952,-0.1058823529411764,-0.1162790697674418,-0.1162790697674418,-0.05,-0.05,-0.3559322033898305,-0.1555555555555555,0.0,-0.05,0.0555555555555555,0.0857142857142856,0.0,0.1875,0.2063492063492062,0.0704225352112675,0.2258064516129032,0.4074074074074074,0.3103448275862068,0.1875,0.8999999999999999,0.3571428571428572,0.1875,0.2258064516129032,-0.1555555555555555,-0.1914893617021277
33639,2.5495458859,-0.707740274,-5.964533225,0.0,2.9619086349,10.437372916,-0.056749192,-0.179372288,0.5432838833,-0.001015641,-0.143288439,-0.107901068,-0.93210113,-0.048054765,0.1079010676,16.0,-0.049189051,-0.086206897,0.0227268199,0.0999018971,-0.025006413,0.1643356643,0.1818026187,-0.061328086,-0.217653543,0.6142743372,0.0,3.0220868618,-0.094958467,1.8798098351,-0.119683209,20.925805137,5.2564513927,-0.161948706,0.0,0.0,1.0,0.0,0.0,1.0514964331,2.0,-0.038908738,0.0932347188,-0.242792504,1.7383464205,-0.416942582,-1.141397158,-0.059823022,-343.3342643,0.1176237848,8.8191109539,0.0044605914,-0.044775635,-0.128007789,-0.077538295,0.0904987948,-0.050258607,0.0,-0.606666667,-0.706830698,-0.071428575,3.0,7.926106086,0.19716687,0.0,0.3636363745,0.1590519409,0.0998263217,1.109082372,0.2186481273,0.0001211027,5.5263165214,0.1067422518,0.0113939083,1.0426855258,0.0695353785,-0.063405817,-0.312429614,-0.25,-0.1999999999999999,-0.1428571428571429,-0.4146341463414634,-0.4782608695652174,-0.5,-0.4285714285714286,-0.4782608695652174,-0.3846153846153846,-0.368421052631579,-0.3513513513513513,-0.3513513513513513,-0.4285714285714286,-0.4545454545454546,-0.4418604651162791,-0.4666666666666667,-0.5,-0.4782608695652174,-0.4666666666666667,-0.4,-0.3142857142857143,-0.3513513513513513,-0.368421052631579,-0.2727272727272727,-0.2941176470588235,-0.1724137931034483,-0.3333333333333333,-0.4782608695652174,-0.6065573770491803,-0.6842105263157895,-0.6883116883116883,-0.6470588235294117,-0.6470588235294117,-0.75,-0.7647058823529411,-0.7818181818181819,-0.7669902912621359,-0.7692307692307692,-0.7894736842105263,-0.7692307692307692,-0.7777777777777778,-0.7857142857142857,-0.8095238095238095,-0.8095238095238095,-0.7894736842105263,-0.7857142857142857,-0.7735849056603774,-0.7333333333333334
48143,0.8030585986,0.0901362295,-0.149560862,0.0220656044,0.2505866165,1.4136271493,0.1572989501,0.0602803896,0.2767452479,-0.042019259,0.102925404,-0.024115868,-0.273888319,0.1148234899,0.0241158678,15.0,0.028983366,0.0,0.1398585289,0.0722767655,-0.017079798,0.1556480999,0.0366383128,0.0639163228,0.0476404494,0.7065698085,0.0,4.4182915506,-0.1457253,3.1495357474,-0.159210191,4.6173734047,5.5180398845,0.5350591794,0.0,0.0,1.0,0.0,0.0,0.3572595232,6.0,0.0316696764,0.1697394572,-0.498904565,-0.240787948,-0.09917014,0.4441515823,0.0183959773,-78.03881218,0.0600676144,11.542828868,-0.000350373,0.0159897283,0.0209791673,0.006245488,0.271742551,0.0037085417,0.0,0.000211061,-0.749440716,-0.027776624,5.0,8.2257373405,0.0378603329,0.0,0.0140845068,0.0041294612,0.0069173871,0.9813376041,0.3223387295,1.9548611e-07,9.9473689981,0.9765090416,0.9535699083,-0.222408494,0.022652211,0.0378598801,-0.247005107,-0.0342205323193915,-0.0928571428571428,-0.1241379310344827,-0.1087719298245614,-0.1056338028169013,-0.1149825783972126,-0.1331058020477815,-0.0763636363636364,-0.0268199233716475,-0.0039215686274509,0.0995670995670996,0.0995670995670996,0.1238938053097344,0.1441441441441442,0.1981132075471698,0.1651376146788989,0.1981132075471698,0.2211538461538462,0.1869158878504673,0.1043478260869565,0.1140350877192981,0.1238938053097344,0.0627615062761506,0.1493212669683257,0.2270531400966182,0.1140350877192981,0.263681592039801,0.192488262910798,-0.1447811447811448,-0.1806451612903226,-0.1858974358974359,-0.0928571428571428,-0.0863309352517985,-0.0797101449275362,-0.1180555555555555,-0.048689138576779,-0.0078125,0.0948275862068965,0.0948275862068965,0.0539419087136929,0.1545454545454545,0.0717299578059071,0.0241935483870967,-0.0557620817843865,0.0672268907563025,0.1545454545454545,0.3229166666666667,0.2893401015228427
34041,1.1510058606,-0.006905483,-0.365364327,0.0,0.179887825,1.0117222741,-0.389249756,-0.074436921,0.1355232195,-0.040301537,-0.224471569,-0.055267358,-11.08,0.0696072659,0.0552673583,7.0,0.0,0.0235294118,0.0456037682,0.2239741386,-0.640085734,0.4287833828,0.1448339866,0.0060990251,-0.045579478,0.8581982566,0.0,8.5291688178,0.1054706644,8.5291688178,0.1054706644,1.117117804,5.2834475298,0.3541247485,0.0,0.0,0.0,0.0,1.0,0.1615895557,4.0,-1.987889084,0.0060130368,-0.152484717,-5.318230985,-0.182119735,-0.251536434,-3.782957868,-377.0801134,0.1475440845,9.3931618038,0.0114763175,0.0042027707,0.0048596112,0.1189867883,0.6844508412,-0.004551822,1.0,-0.011630773,-0.829157175,-0.011282053,5.0,6.8585650348,0.2633856683,0.0,0.0357142873,0.029223358,0.0569902473,1.844470431,1.6139591191,7.8806471e-06,12.1578949,0.6356729463,0.4040800946,-1.906656272,0.0397780448,-0.164934168,-0.129865313,0.0540540540540539,0.1818181818181818,0.1142857142857143,0.0,0.0,0.0,-0.0714285714285714,0.0,-0.025,-0.0714285714285714,-0.025,0.0263157894736842,0.1470588235294117,0.1470588235294117,0.0263157894736842,0.0,-0.025,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.0540540540540539,0.0263157894736842,0.21875,0.2580645161290322,0.2580645161290322,0.3448275862068966,0.3448275862068966,0.1818181818181818,0.0540540540540539,0.0,0.1818181818181818,0.1470588235294117,0.21875,0.21875,0.1470588235294117,-0.025,0.1470588235294117,0.3,0.2580645161290322,0.1470588235294117,0.1818181818181818,0.0833333333333332,-0.1136363636363636,-0.1702127659574468,-0.3275862068965517,-0.3709677419354839,-0.25,-0.3709677419354839
60628,0.6067585047,0.0676223213,-4.405382276,0.0,1.5437451481,2.0991300915,0.0798486949,0.7594601251,0.2698154492,-0.011898907,1.2647153832,-0.120525114,-3.005677346,0.2708732007,0.1205251139,12.0,0.0083751196,0.3418803419,0.3307263773,-0.23092744,-0.117398126,0.1128610117,-0.13014224,0.5275051196,0.1223773728,0.4888409088,0.0,1.0100854286,-0.08283047,0.9333584918,-0.081343494,32.846180741,6.7341524193,0.2021878254,0.0,1.0,1.0,0.0,0.0,0.5044995825,3.0,-0.028461378,-0.256990077,0.2504731536,-96.47208833,5.3395611862,0.9197724523,9.7255048091,1978.4896511,0.0755637318,14.470898757,-0.006084608,0.001011867,0.0032920205,0.1685636446,0.0081691758,0.093578401,0.0,-0.0011,1.5325377062,0.0265435521,6.0,14.462687358,0.7917796015,0.0,0.0209790207,0.0121566193,0.0217800424,0.4214492665,1.0023648927,2.7389253e-09,5.3099385e-08,1.147051264,1.3157266022,-2.135987427,0.0407070372,-0.391831867,-0.301861047,0.1111111111111111,0.092896174863388,0.0554089709762533,0.0025062656641603,-0.0654205607476635,-0.0950226244343891,-0.024390243902439,0.1627906976744186,0.0610079575596818,0.1494252873563217,0.10803324099723,-0.0147783251231526,-0.0888382687927107,-0.0123456790123457,0.0471204188481675,0.0666666666666666,0.0335917312661497,0.146131805157593,0.1869436201780414,0.10803324099723,0.2195121951219512,0.0899182561307903,0.0781671159029648,0.1111111111111111,0.2861736334405145,0.2539184952978057,0.1363636363636364,-0.0825688073394494,-0.2766726943942134,-0.2292870905587668,-0.2307692307692307,-0.2565055762081785,-0.2277992277992278,-0.2031872509960159,-0.1902834008097166,-0.1902834008097166,-0.2047713717693836,-0.2079207920792078,-0.2700729927007299,-0.253731343283582,-0.2337164750957854,-0.1701244813278007,-0.0762124711316397,-0.1266375545851528,-0.1999999999999999,-0.1786447638603696,-0.2660550458715596,-0.3006993006993007
63597,0.4124546393,0.070223212,3.1739201571,0.0047769323,0.2543081814,1.8478420151,0.2002961866,0.2567638104,1.6026295955,0.5060386473,0.37922403,-0.074629455,-0.636214262,0.114900221,0.0746294547,15.0,0.086001195,0.0,0.2314186851,-0.280581315,0.0409837963,0.1771821425,-0.076171708,0.2173553719,0.1915333333,0.5744580694,0.0,1.6534123495,-0.146197609,0.7228063468,-0.174502406,17.467931937,105.91666667,0.5343503419,0.0,0.0,1.0,0.0,0.0,2.6117333333,6.0,0.0152668646,0.0606027232,-0.156585608,-0.398744826,0.7637301071,0.0808207814,0.1031319634,-314.7550143,0.1176237848,10.755199762,0.0142203396,0.0669777836,0.1124724062,0.1090834697,0.1445726469,-0.027785654,1.0,0.0108224223,4.6860841424,0.0504593179,6.0,9.6942469064,0.3488761773,0.0,0.0285714287,0.0205614293,0.0169209274,1.5094659448,1.6334316626,1.3995208e-06,1.2746102e-07,1.4616544774,2.1364338114,-0.209234513,0.056191109,-0.044696617,-0.312429614,-0.0095238095238094,0.0505050505050506,-0.0095238095238094,0.0196078431372548,-0.0545454545454545,-0.2517985611510791,-0.1875,0.2530120481927711,0.1818181818181818,0.1428571428571428,-0.1937984496124031,-0.0545454545454545,0.0097087378640776,0.2093023255813952,0.2682926829268293,0.2530120481927711,0.5757575757575757,0.7049180327868851,0.6507936507936507,0.6507936507936507,0.6000000000000001,0.4857142857142857,0.7627118644067796,0.5294117647058822,0.8245614035087718,1.0392156862745097,1.1224489795918369,0.8571428571428572,0.368421052631579,0.2380952380952381,0.2235294117647059,0.4054054054054055,0.6000000000000001,0.6000000000000001,0.4857142857142857,0.5072463768115942,0.6774193548387097,0.6774193548387097,0.8909090909090909,0.9622641509433962,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.5072463768115942,0.7049180327868851,0.6000000000000001,0.625,0.7627118644067796
57330,0.4000239302,0.0166835331,17.872401507,0.0102419506,0.2920818849,1.2180800708,0.0789675948,-0.015893385,0.2744846423,0.041733871,-0.082546618,-0.090938219,-3.802977667,0.080130637,0.0909382194,15.0,-0.00269385,0.0,0.0235009288,-0.022714211,0.0304272875,0.1124017155,-0.046493612,0.0693069307,0.0392342439,0.4960923784,0.0,0.5912453761,-0.458087905,0.3810110974,-0.563389227,50.296410256,112.04645849,0.2594129774,0.0,0.0,1.0,0.0,0.0,0.4573886857,6.0,-0.015402953,-0.153750385,-1.133558731,-34.55516409,-0.145667536,1.0664976288,-12.19422995,-98.57503597,0.0828502335,11.53358067,-0.000585233,0.0025077496,0.0044109539,-0.006670097,0.028934795,-0.038784026,0.0,0.0004991814,-0.702537183,0.0121816173,7.0,9.8403680242,0.1496370743,0.0,0.036144577,0.0202105896,0.0183279419,0.907808952,1.3620518315,3.1455173e-07,4.4210527787,0.598471616,0.3581682752,-0.298939932,0.0606809135,-0.059485887,-0.119561711,-0.0057471264367816,-0.1800947867298578,-0.237885462555066,-0.0698924731182796,-0.0894736842105262,-0.0441988950276243,-0.0648648648648648,0.0421686746987952,-0.0748663101604277,-0.1477832512315271,-0.0698924731182796,0.0949367088607595,0.0613496932515338,-0.1393034825870647,-0.0057471264367816,-0.1800947867298578,-0.1560975609756097,-0.1601941747572816,-0.1761904761904762,-0.2606837606837606,-0.2136363636363636,-0.2510822510822511,-0.3294573643410853,-0.3821428571428571,-0.4455128205128205,-0.4881656804733728,-0.3639705882352941,-0.3215686274509803,-0.4455128205128205,-0.4214046822742475,-0.3616236162361623,-0.2851239669421488,-0.3346153846153846,-0.3799283154121864,-0.430921052631579,-0.4233333333333333,-0.4542586750788643,-0.4559748427672956,-0.430921052631579,-0.409556313993174,-0.457680250783699,-0.4155405405405405,-0.4401294498381877,-0.430921052631579,-0.4455128205128205,-0.3396946564885496,-0.2606837606837606,-0.1173469387755101
37875,0.8654242812,0.0728324834,-13.36341963,0.0254177048,1.2226989606,3.501378303,0.1047855143,0.0480758382,0.5986649566,-0.012769101,0.051465798,-0.057693108,-1.637291813,0.1920805123,0.0576931077,15.0,0.0089941707,0.0384615385,0.0997614717,0.0984494928,-0.010668072,0.0887901796,-0.182815823,0.0987374883,0.0428079411,0.5164568866,0.0,1.7962122789,-0.061320673,1.017673257,-0.097578231,72.41195694,7.3119680102,0.1256295211,0.0,0.0,0.0,0.0,0.0,1.3679948478,5.0,6.570467086,-0.112872261,-0.048068494,-10.08201694,10.205261189,1.5324717218,-7.036933902,-973.6815045,0.0308600313,12.29461795,-0.00022931,0.0004196216,0.0010240463,0.0186052176,0.0212769151,0.0028109423,0.0,-0.000524444,-0.575712877,0.0005165953,6.0,11.928289748,0.8098990123,0.0,0.048648648,0.0221820312,0.0270021032,0.7388444218,2.0847414328,3.1031286e-08,3.4701815e-08,1.4216257253,2.0210197028,-0.603611766,0.0439715465,0.2425097593,-0.103083156,-0.0816326530612244,0.0112359550561798,-0.0217391304347825,0.0,-0.1176470588235294,-0.1346153846153845,-0.256198347107438,-0.1818181818181817,-0.1891891891891891,-0.1588785046728972,-0.1176470588235294,-0.1588785046728972,-0.1891891891891891,-0.1666666666666666,-0.1262135922330097,-0.1176470588235294,-0.1588785046728972,-0.1428571428571429,-0.1588785046728972,-0.1428571428571429,-0.3835616438356164,-0.4039735099337748,-0.3835616438356164,-0.3430656934306569,-0.2682926829268293,-0.3793103448275862,-0.2035398230088495,-0.2622950819672131,-0.5161290322580645,-0.5,-0.4943820224719101,-0.4478527607361963,-0.3525179856115108,-0.3430656934306569,-0.3129770992366412,-0.3076923076923077,-0.2307692307692307,-0.1044776119402984,-0.1743119266055045,-0.2307692307692307,-0.1387559808612439,-0.2105263157894736,-0.1964285714285714,-0.1891891891891891,-0.0769230769230768,-0.0374331550802139,-0.0217391304347825,0.1320754716981131
