firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02881052,0.0389543216,,,,0.0,,,0.0001073889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013591993,0.0033889635,0.0114224138,0.2326485286,0.0275107932,0.0432349039,2.0,0.0188784009,3.2264150943,0.0018115938,-0.19999999999999996,-0.07692307692307687,0.09090909090909083,0.1428571428571428,0.1428571428571428,0.09090909090909083,-0.040000000000000036,0.1428571428571428,0.33333333333333326,0.1428571428571428,0.5,0.33333333333333326,0.5,0.33333333333333326,0.8461538461538463,0.5,0.19999999999999996,0.04347826086956519,-0.040000000000000036,-0.040000000000000036,-0.22580645161290325,-0.2727272727272727,-0.368421052631579,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4782608695652174,-0.22580645161290325,-0.4545454545454546,-0.4893617021276596,-0.3513513513513513,-0.368421052631579,-0.33333333333333337,-0.41463414634146345,-0.4666666666666667,-0.5102040816326531,-0.4893617021276596,-0.5471698113207547,-0.5862068965517242,-0.5932203389830508,-0.6307692307692307,-0.6190476190476191,-0.7108433734939759,-0.7241379310344828,-0.7333333333333334,-0.6923076923076923,-0.7272727272727273,-0.7362637362637363
47896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000212611,0.0008594396,0.0245518654,-0.102015382,0.2136837494,0.0049629422,0.0,-0.011237725,-0.063451048,-0.039073674,0.07857142857142851,0.05594405594405605,0.24793388429752072,0.22764227642276413,0.3422222222222222,0.2742616033755274,0.13533834586466176,-0.041269841269841234,-0.07926829268292679,0.05964912280701751,0.037800687285223455,0.05226480836236935,0.04137931034482767,-0.006578947368421018,0.296137339055794,0.09818181818181815,0.07857142857142851,0.32456140350877183,0.3017241379310345,0.12686567164179108,0.16153846153846163,0.03424657534246567,-0.05625000000000002,-0.14204545454545459,-0.18817204301075274,-0.16574585635359118,-0.09036144578313254,-0.10385756676557867,-0.1925133689839572,-0.21963824289405687,-0.08484848484848484,-0.1925133689839572,-0.12968299711815567,-0.13960113960113962,-0.18157181571815717,-0.21558441558441555,-0.254320987654321,-0.24120603015075381,-0.27923627684964203,-0.29439252336448596,-0.28095238095238095,-0.2634146341463415,-0.3198198198198198,-0.21354166666666663,-0.23737373737373735,-0.30254041570438794,-0.3377192982456141,-0.35470085470085466
21960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225313,0.0196033334,0.0299969499,0.0599956213,0.1000722355,0.0237296749,0.0,0.0083214886,-0.352941176,0.0170400211,-0.030456852791878153,0.12023460410557174,0.3356643356643356,0.35460992907801425,0.48062015503875966,0.4636015325670497,0.40441176470588225,0.40441176470588225,0.3840579710144927,0.4095940959409594,0.40441176470588225,0.3840579710144927,0.5158730158730158,0.5655737704918034,0.6902654867256637,0.7207207207207207,0.6186440677966101,0.7685185185185186,0.7053571428571428,0.5039370078740157,0.4253731343283582,0.4524714828897338,0.40441176470588225,0.3037542662116042,0.40441176470588225,0.35460992907801425,0.3691756272401434,0.4921875,0.2126984126984126,0.17177914110429437,0.29054054054054057,0.3741007194244603,0.5655737704918034,0.4921875,0.4253731343283582,0.3741007194244603,0.3840579710144927,0.34507042253521125,0.32638888888888884,0.32638888888888884,0.5219123505976095,0.446969696969697,0.4200743494423791,0.40441176470588225,0.3941605839416058,0.4580152671755726,0.4253731343283582,0.4921875
28505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0290796562,0.0492076288,0.0257257892,0.0475515901,,1.0,0.0019760238,-0.292418773,0.0595079949,0.025695931477516032,-0.024439918533604943,0.0,-0.04008016032064132,-0.030364372469635637,0.1945137157107233,0.10879629629629628,0.01698513800424628,-0.06809338521400776,-0.08587786259541985,-0.06809338521400776,0.0020920502092049986,0.11395348837209296,0.22820512820512828,0.623728813559322,0.40469208211143703,0.3843930635838151,0.9793388429752066,0.43413173652694614,0.24415584415584424,0.05043859649122817,0.03455723542116629,0.027896995708154515,-0.014403292181069949,-0.010330578512396715,0.0,-0.006224066390041472,-0.0876190476190476,-0.1596491228070176,-0.2095709570957096,-0.18259385665529015,-0.17271157167530227,-0.229903536977492,-0.1684027777777778,-0.22741935483870968,-0.2630769230769231,-0.30377906976744184,-0.32535211267605635,-0.3176638176638177,-0.30880230880230886,-0.26870229007633584,-0.2562111801242236,-0.2492163009404389,-0.2372611464968153,-0.25965996908809896,-0.1400359066427289,-0.10966542750929364,-0.07528957528957525
11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001108398,0.00183408,0.0048279652,0.0110438668,0.0529701181,-0.083940581,0.0,-0.011819518,-0.362110312,-0.017311518,0.01754385964912286,-0.04290429042904287,0.05454545454545445,0.15537848605577698,0.07806691449814118,0.1462450592885376,0.1462450592885376,0.07011070110701101,-0.013605442176870763,0.050724637681159424,0.02473498233215543,0.1328125,0.1693548387096775,0.22881355932203395,0.3551401869158879,-0.3160377358490566,-0.32558139534883723,-0.04290429042904287,-0.1238670694864048,-0.21409214092140927,-0.20765027322404372,-0.16905444126074498,-0.22043010752688175,-0.3028846153846154,-0.3512304250559284,-0.3654266958424508,-0.39075630252100846,-0.3317972350230415,-0.24083769633507857,-0.19444444444444442,-0.1238670694864048,-0.17613636363636365,-0.1642651296829971,-0.13173652694610782,-0.19667590027700832,-0.23884514435695536,-0.23076923076923073,-0.27318295739348375,-0.20329670329670335,-0.2676767676767676,-0.24479166666666663,-0.1807909604519774,-0.22872340425531912,-0.19667590027700832,-0.24083769633507857,-0.37229437229437234,-0.36819172113289755,-0.32242990654205606
14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003356816,0.0141280146,0.0280993588,0.0385022582,0.0576485035,-0.01007557,0.0,0.0021437474,0.199821312,0.0104281877,0.1333333333333333,0.0793650793650793,0.1574468085106382,0.18260869565217397,0.13807531380753146,0.1574468085106382,0.1428571428571428,0.11475409836065564,0.07086614173228356,0.1428571428571428,0.3668341708542713,0.402061855670103,0.33990147783251223,0.3076923076923077,0.5280898876404494,0.6094674556213018,0.3600000000000001,0.5454545454545454,0.3877551020408163,0.3203883495145632,0.2710280373831775,0.2710280373831775,0.18260869565217397,0.16239316239316248,0.1929824561403508,0.08800000000000008,-0.02857142857142858,-0.408695652173913,-0.5090252707581228,-0.5090252707581228,-0.47892720306513414,-0.5302245250431779,-0.5584415584415585,-0.548172757475083,-0.6034985422740524,-0.597037037037037,-0.5540983606557377,-0.6179775280898876,-0.5729984301412873,-0.562700964630225,-0.5405405405405406,-0.5081374321880652,-0.5054545454545454,-0.423728813559322,-0.43568464730290457,-0.423728813559322,-0.39555555555555555,-0.3873873873873874
11164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008315469,0.0077230926,0.0110572806,-0.060747689,0.018677113,0.000941206,0.0,-0.016091699,-0.097789888,-0.032720245,-0.03308823529411764,0.023346303501945442,0.2829268292682927,0.21759259259259256,0.15350877192982448,0.18468468468468457,0.26442307692307687,0.22325581395348837,0.11914893617021272,0.12393162393162394,0.07786885245901631,0.20642201834862384,0.29556650246305427,0.29556650246305427,0.39893617021276606,0.3556701030927836,0.413978494623656,0.5290697674418605,0.4775280898876404,0.461111111111111,0.3487179487179488,0.2009132420091324,0.3216080402010051,0.21198156682027647,0.047808764940239,0.00766283524904221,0.17937219730941711,0.17937219730941711,-0.08041958041958042,-0.09621993127147765,0.07346938775510203,-0.04014598540145986,0.04365079365079372,-0.03308823529411764,-0.08680555555555558,-0.03663003663003661,-0.13486842105263153,-0.18322981366459623,-0.2694444444444445,-0.30053191489361697,-0.2507122507122507,-0.23323615160349853,-0.24641833810888247,-0.2612359550561798,-0.30053191489361697,-0.2633053221288515,-0.23099415204678364,-0.20543806646525675
30509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0266256497,0.026498538,0.0305375665,0.139751028,0.3079824289,,0.0,0.0345293753,0.1764705882,0.0368135106,0.06493506493506485,0.05128205128205132,0.2913385826771653,0.22388059701492535,0.2615384615384615,0.17142857142857149,0.25190839694656497,0.006134969325153339,0.01863354037267073,0.03797468354430378,0.01863354037267073,0.02499999999999991,0.03797468354430378,0.08609271523178808,0.10810810810810811,0.09333333333333327,0.16312056737588643,0.11564625850340127,-0.017964071856287456,-0.012048192771084376,0.006134969325153339,-0.0060606060606061,-0.09890109890109888,-0.13684210526315788,-0.1840796019900498,-0.10869565217391308,-0.023809523809523836,-0.06818181818181823,-0.16326530612244894,-0.12765957446808507,-0.12765957446808507,-0.14583333333333337,-0.13684210526315788,-0.15463917525773196,-0.18000000000000005,-0.19999999999999996,-0.1921182266009852,-0.21153846153846156,-0.2264150943396226,-0.2545454545454545,-0.19999999999999996,-0.215311004784689,-0.24770642201834858,-0.1840796019900498,-0.18811881188118806,-0.19999999999999996,-0.2807017543859649,-0.18000000000000005
58384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166523651,0.0354290278,0.0256344473,0.09945308,-0.278326512,0.0,0.0107238662,-0.897810219,0.0126582282,-0.03947368421052633,0.028169014084507005,0.08955223880597019,0.12307692307692308,0.23728813559322037,0.19672131147540983,0.19672131147540983,-0.026666666666666616,-0.0641025641025641,0.140625,0.12307692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046811741,0.0075334935,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115070888,0.0138932827,0.0373971047,0.6517833897,0.0126015681,0.0178714903,2.0,0.0624837282,1.629969419,0.1019762866,0.1499999999999999,0.6428571428571428,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.0909090909090908,0.6428571428571428,0.5333333333333334,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.4375,0.9166666666666667,1.2999999999999998,3.1818181818181817,2.2857142857142856,1.875,1.875,1.875,0.9166666666666667,1.2999999999999998,0.9166666666666667,0.5333333333333334,0.5333333333333334,0.21052631578947367,0.09523809523809534,0.6428571428571428,0.2777777777777777,0.0,0.09523809523809534,0.2777777777777777,0.1499999999999999,0.2777777777777777,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,-0.1785714285714286,-0.25806451612903225,-0.39473684210526316,-0.39473684210526316,-0.4651162790697675,-0.48888888888888893,-0.5306122448979591,-0.5208333333333333,-0.5740740740740741,-0.5660377358490566,-0.6461538461538461
30533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106925769,0.0305000782,,,,0.0,,1.4517087667,0.0298039215,0.019607843137254832,0.08333333333333326,0.368421052631579,0.30000000000000004,0.23809523809523814,0.1954022988505748,0.1428571428571428,0.061224489795918435,0.0,0.07216494845360821,0.1954022988505748,0.23809523809523814,0.15555555555555545,0.22352941176470598,0.5757575757575757,0.48571428571428577,0.4444444444444444,0.4444444444444444,0.33333333333333326,0.30000000000000004,0.23809523809523814,0.20930232558139528,0.18181818181818188,0.061224489795918435,0.05050505050505061,0.0,0.09473684210526323,0.2682926829268293,-0.03703703703703709,0.009708737864077666,0.07216494845360821,0.0,0.07216494845360821,0.0,-0.14754098360655743,-0.1937984496124031,-0.17460317460317465,-0.23529411764705888,-0.3112582781456954,-0.30666666666666664,-0.29729729729729726,-0.26241134751773054,-0.3157894736842105,-0.2676056338028169,-0.33333333333333337,-0.3580246913580247,-0.4022988505747126,-0.4222222222222223
11260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070473332,0.0091116144,0.023700725,0.8837094257,0.0373735837,-0.021031747,2.0,0.1484723647,-0.181545572,0.0711653829,0.06993006993007,0.3783783783783783,0.8888888888888888,0.8214285714285714,0.8433734939759037,0.8,0.7586206896551724,0.5148514851485149,0.5454545454545454,0.7386363636363635,0.8888888888888888,0.8214285714285714,0.8658536585365855,0.6630434782608696,1.6379310344827585,1.4285714285714284,0.8888888888888888,0.5773195876288659,0.47115384615384626,0.3189655172413792,0.2338709677419355,0.17692307692307696,0.14179104477611948,0.0851063829787233,0.0625,0.125,0.22399999999999998,0.18604651162790709,-0.1684782608695652,-0.31999999999999995,-0.21134020618556704,-0.26442307692307687,-0.20725388601036265,-0.2981651376146789,-0.4046692607003891,-0.4354243542435424,-0.44964028776978415,-0.5048543689320388,-0.5335365853658536,-0.5127388535031847,-0.4115384615384615,-0.37037037037037035,-0.3904382470119522,-0.3952569169960475,-0.38056680161943324,-0.3952569169960475,-0.44565217391304346,-0.43333333333333335
59205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367675162,0.0588638422,,0.0905445056,,0.0,,,-0.021664168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107951994,0.031911017,0.0814214805,,,3.0,0.0055081254,-0.022750776,0.0003919792,0.007575757575757569,-0.0699300699300699,0.0,0.023076923076922995,0.01526717557251911,0.0901639344262295,0.05555555555555558,-0.022058823529411797,-0.014814814814814836,0.08130081300813008,0.0901639344262295,0.06400000000000006,0.05555555555555558,0.10833333333333339,0.47777777777777786,0.44565217391304346,0.3168316831683169,0.38541666666666674,0.3711340206185567,0.19819819819819817,0.11764705882352944,0.12711864406779672,-0.043165467625899234,-0.0699300699300699,-0.16874999999999996,-0.17901234567901236,-0.125,-0.11920529801324509,-0.20833333333333337,-0.23121387283236994,-0.17901234567901236,-0.17901234567901236,-0.24858757062146897,-0.27717391304347827,-0.26111111111111107,-0.2528089887640449,-0.30000000000000004,-0.2887700534759359,-0.31443298969072164,-0.34158415841584155,-0.31794871794871793,-0.27322404371584696,-0.28494623655913975,-0.25698324022346364,-0.27717391304347827,-0.28494623655913975,-0.28494623655913975,-0.3248730964467005
47677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000419175,0.0104248111,0.0232442775,0.0275806806,0.0013787537,-0.038043934,0.0,-0.003079294,0.0818181818,0.0184049085,-0.035502958579881616,-0.04117647058823526,0.065359477124183,0.065359477124183,0.03821656050955413,0.05844155844155852,-0.0060975609756097615,-0.0060975609756097615,0.0,-0.029761904761904767,0.018750000000000044,-0.029761904761904767,0.02515723270440251,-0.029761904761904767,0.11643835616438358,0.11643835616438358,0.12413793103448278,0.2734375,0.2442748091603053,0.1398601398601398,0.1398601398601398,0.018750000000000044,0.018750000000000044,-0.05780346820809246,-0.09944751381215466,-0.029761904761904767,0.02515723270440251,0.10135135135135132,0.02515723270440251,0.03164556962025311,0.05844155844155852,0.05161290322580636,0.05161290322580636,0.05161290322580636,0.018750000000000044,0.018750000000000044,0.012422360248447228,-0.07909604519774016,-0.08938547486033521,-0.09444444444444444,0.018750000000000044,0.018750000000000044,0.0,-0.0060975609756097615,0.012422360248447228,-0.029761904761904767,-0.035502958579881616,-0.04117647058823526
22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041081566,0.0098079801,,0.0520298805,-0.020270929,1.0,,1.6518518519,-0.095679015,0.16990291262135915,0.3388888888888888,0.6283783783783783,0.5350318471337581,0.4606060606060607,0.5253164556962024,0.5855263157894737,0.6174496644295302,0.3388888888888888,0.32417582417582413,0.353932584269663,0.6066666666666667,0.6066666666666667,0.7214285714285715,0.7591240875912408,0.8257575757575757,0.7338129496402879,0.5855263157894737,0.26178010471204183,0.13145539906103276,0.24870466321243523,0.0663716814159292,0.021186440677966045,-0.11070110701107017,-0.01632653061224487,-0.06949806949806947,0.03433476394849788,0.10045662100456632,-0.18305084745762712,-0.1802721088435374,-0.12363636363636366,0.025531914893617058,0.0663716814159292,-0.008230452674897082,-0.11070110701107017,-0.12681159420289856,-0.09398496240601506,-0.20462046204620465,-0.3192090395480226,-0.26073619631901845,-0.18581081081081086,-0.23248407643312097,-0.12681159420289856,-0.11070110701107017,-0.17465753424657537,-0.21753246753246758,-0.26073619631901845,-0.3249299719887955
52222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0520716685,0.1473993849,0.2792293481,,1.0,0.0297365958,-1.0,0.0263157897,-0.09999999999999998,0.0,0.36363636363636354,0.32352941176470584,0.25,0.2857142857142858,0.0714285714285714,0.2857142857142858,0.40625,0.6666666666666667,0.7307692307692308,0.875,1.1428571428571428,0.7307692307692308,1.1428571428571428,0.8,0.6071428571428572,0.5,0.8,1.0454545454545454,0.8,1.0454545454545454,0.6071428571428572,0.7307692307692308,1.1428571428571428,1.1428571428571428,2.2142857142857144,1.8125,0.9565217391304348,0.8,0.6666666666666667,1.1428571428571428,1.0454545454545454,1.3684210526315788,0.32352941176470584,0.40625,0.36363636363636354,0.21621621621621623,0.022727272727272707,0.09756097560975618,0.21621621621621623,-0.04255319148936165,-0.11764705882352944,-0.0625,-0.15094339622641506,-0.23728813559322037,-0.3076923076923077,-0.31818181818181823
30541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0036559056,-0.712846348,-0.696065129,0.025354591,0.1699035003,1.0,0.1013116237,-0.047619048,0.0041666701,-0.19999999999999996,0.1428571428571428,0.33333333333333326,0.23076923076923084,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,-0.19999999999999996,-0.1578947368421053,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.4285714285714286,0.6000000000000001,0.4545454545454546,-0.11111111111111116,1.0,0.7777777777777777,1.0,1.0,0.7777777777777777,1.0,0.7777777777777777,0.7777777777777777,0.6000000000000001,1.0,0.7777777777777777,0.7777777777777777,1.0,0.7777777777777777,0.7777777777777777,0.7777777777777777,1.0,0.6000000000000001,0.0,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.0,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.23809523809523814,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286
47175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384887582,,-0.027301714,0.2222336977,0.2503485454,,0.0,0.9738467523,4.0188679245,0.0935457516,-0.06451612903225812,0.07407407407407418,0.9333333333333333,0.26086956521739135,1.2307692307692308,1.4166666666666665,1.4166666666666665,1.0714285714285716,1.9,1.9,1.9,1.9,1.9,1.6363636363636362,1.4166666666666665,1.0714285714285716,0.8125,1.0714285714285716,0.7058823529411764,0.44999999999999996,0.6111111111111112,0.44999999999999996,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.11538461538461542,-0.06451612903225812,-0.09375,0.03571428571428581,-0.09375,0.07407407407407418,0.03571428571428581,-0.09375,-0.29268292682926833,-0.21621621621621623,-0.3695652173913043,-0.4629629629629629,-0.39583333333333337,-0.4821428571428571,-0.5,-0.49122807017543857,-0.546875,-0.618421052631579,-0.6547619047619048,-0.6666666666666667,-0.7010309278350515
46957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120078367,0.0199698171,0.0421263049,,0.0214556858,0.0196720121,1.0,,-0.154362416,0.0319940485,0.018181818181818077,0.1428571428571428,0.6000000000000001,0.5555555555555556,0.5135135135135136,0.5135135135135136,0.4736842105263157,0.3999999999999999,0.36585365853658547,0.3999999999999999,0.75,0.4358974358974359,0.4358974358974359,0.5555555555555556,1.0,0.75,0.4736842105263157,0.8064516129032258,0.8064516129032258,0.75,0.5135135135135136,0.4358974358974359,0.2727272727272727,0.16666666666666674,0.30232558139534893,0.4358974358974359,0.4736842105263157,0.3999999999999999,0.07692307692307687,0.1200000000000001,0.16666666666666674,0.0,0.05660377358490565,0.05660377358490565,0.03703703703703698,0.018181818181818077,0.03703703703703698,-0.18840579710144922,-0.2432432432432432,-0.2222222222222222,-0.2432432432432432,-0.2911392405063291,-0.3563218390804598,-0.31707317073170727,-0.3913043478260869,-0.4226804123711341,-0.4509803921568627,-0.43434343434343436
