firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56777,0.6149479357,0.0275779579,0.6451984553,0.0,0.7398272421,2.2163250846,0.053892419,0.0374669841,0.4481364333,0.0293844367,-0.002272335,-0.120208697,-5.808971384,0.1877775259,0.1202086968,26.0,-0.007618072,-0.067156348,0.2207680831,0.280683612,-0.065457251,0.1594391587,-0.005811339,0.0848142955,0.0914184048,0.5573409605,0.0,3.0034560968,0.003432797,2.7879900637,0.0183002199,22.294142888,5.4285341135,0.1747656689,0.0,1.0,1.0,0.0,0.0,0.9989400765,7.0,-0.055048493,0.1612560951,-0.113643155,-0.356407206,-0.666518553,-0.489526866,-0.249586531,-557.161193,0.0683586052,10.577929606,-0.004252023,0.0037499032,0.008227095,-0.00126149,0.0497896537,0.0213706069,0.0,-0.002601823,0.4231357604,0.1142642852,5.0,8.0495419888,0.2052446907,0.0,0.0629067123,0.0439062781,0.0528171174,1.5106515521,4.7107019847,2.2106052e-06,6.5146618e-08,0.4783252898,0.2287950829,-0.873083978,0.0645600433,0.4712782358,0.0858871177,-0.1052631578947368,-0.1446971221573757,-0.1666666666666666,-0.1600790513833991,-0.1731517509727625,-0.1965973534971644,-0.2098903141847926,-0.259581881533101,-0.0490042515104051,-0.0296803652968036,0.0340632603406325,-0.0449438202247191,-0.011627906976744,0.01456194795894,0.0548523206751054,0.25,0.6159695817490496,0.8162393162393164,0.431458403502863,0.7782426778242677,0.95852534562212,0.8973214285714284,0.9415258108725444,0.9504359798072513,0.9415258108725444,0.9406392694063928,2.0797101449275366,2.014184397163121,1.814569536423841,2.148148148148148,2.4693877551020407,2.035714285714286,2.3488298794421247,2.035714285714286,1.607361963190184,1.3611111111111112,1.125,1.0238095238095235,1.125,0.8378378378378379,0.4166666666666667,0.2592592592592593,0.4945054945054945,0.5454545454545454,0.2592592592592593,0.3600000000000001,0.4468085106382979,0.1333333333333333
57745,0.6374911149,0.0731726451,0.8520619026,0.0,0.1399979555,0.9325827471,0.1653314917,0.1894457376,0.3672897876,-0.001742594,0.5843422115,-0.038703676,-0.378492528,0.1008679445,0.038703676,29.0,-0.001063105,0.0283018868,0.0346291803,-0.916953687,-0.028552273,0.0739795918,-0.075882048,0.0134565028,0.1277177341,0.5426717322,0.0,3.5022924096,-0.383674799,2.3888605875,-0.389018454,3.571142467,18.716125954,0.689152613,0.0,0.0,0.0,0.0,0.0,0.4247024686,3.0,0.002066924,-0.098687098,0.0403316766,4.6042173744,-0.509353916,-0.491473724,0.1175426419,-915.0392666,0.1845478575,11.44358505,0.0112144601,0.0355074362,0.0428446005,0.0346955587,0.2575050797,-0.006654615,2.0,0.0004899559,0.5484468257,-0.015542996,6.0,8.9994650078,0.1474787489,0.0,0.0207336918,0.0126400292,0.0115013315,1.2600052855,0.7475175296,2.9051971e-07,1.9907913e-07,0.6394790154,0.4089334111,0.0873125567,0.0403382958,-0.38663586,0.1921599516,-0.028095238095238,-0.0211031175059952,0.2148809523809522,0.2828409805153991,0.4833926884221236,0.7355442176870748,0.9164319248826291,0.9200376293508936,0.9456625357483316,1.1128364389233956,1.076297049847406,1.171276595744681,1.076297049847406,1.2552486187845302,1.5544430538172715,1.464975845410628,1.293258426966292,1.2779017857142856,1.3114382785956966,1.384067281859596,1.2281659388646289,1.2804469273743018,1.3732558139534885,1.267777777777778,1.2728285077951005,1.1828877005347596,1.2428571428571429,1.148421052631579,1.2076559474748785,1.1041237113402065,1.3999905928835163,1.432657926102503,1.4829683698296834,1.5042944785276071,1.3325714285714287,1.267777777777778,1.298423423423423,1.7395973154362414,2.0924242424242427,1.915714285714286,2.4740425531914894,2.170485436893204,2.5495652173913044,2.401666666666667,2.401666666666667,2.5495652173913044,2.4740425531914894,2.608397790055249
57809,0.3182121362,0.037280917,50.635233792,0.0216061788,0.4948490359,0.7076026191,0.0903881637,0.0030530876,0.5141810295,0.0125546663,-0.058285006,-0.068422586,-1.489960182,0.0928279988,0.0684225856,24.0,-0.011158,-0.024916013,0.030244413,-0.08827072,0.0454999767,0.2368313739,0.0047927406,0.0063547128,0.1161032392,0.2870324489,0.0,1.3104383404,0.2057934152,0.9392947246,0.2658355832,95.718158348,4.397963622,0.1298085067,0.0,0.0,1.0,0.0,0.0,1.3946744022,7.0,0.7158301121,0.0369483378,-0.06514963,0.40194622,-0.691899816,-1.33146104,0.0078322903,-1242.839777,0.0395943272,14.192298767,0.0055355222,0.0216483528,0.0478498853,0.0208572769,0.0387352562,0.0046294385,2.0,0.0001194172,3.3673551455,-0.107126918,5.0,13.823137567,0.6899411964,0.0,0.0348897018,0.0156357979,0.0266154598,0.2657257029,0.808566339,3.4287703e-09,4.1981732e-08,0.9912123042,0.982501832,0.0592709325,0.034792229,0.2262651576,0.0476314797,-0.034586119437399,0.1062087186261557,0.2115162037037035,0.1177255739455418,0.1439890710382512,0.1559911651021535,0.2097659635943367,0.2871195819243775,0.511006856730422,0.6172267284665893,0.6835544833132285,0.7330298013245031,0.7096774193548387,0.7629473684210526,0.6575613618368961,0.7380655873806559,0.74968658587547,0.894570135746606,0.6862666129681836,0.5303362573099415,0.6159783867232727,0.7636899747262005,0.8283842794759826,0.7373443983402488,0.6978913219789131,0.471187631763879,0.3515171078114911,0.3887230514096185,0.5376423062798383,0.5829867674858222,0.5853843241196515,0.7330298013245031,0.8666963887650467,0.9162471395881004,0.607910906298003,0.6815261044176706,0.5799999999999998,0.6451866404715128,0.5559271646228168,0.6103846153846153,0.4987024608501118,0.4314529914529914,0.6419607843137254,0.4920267260579063,0.4595206971677559,0.4723516483516483,-0.3533590733590733,-0.2589380530973452
57817,0.3004678317,0.0446545329,4.0605660483,0.0102704635,0.5397402284,1.2143261464,0.1183154895,0.1154330071,0.64420478,0.021654706,0.0774156771,-0.082265655,-1.467795801,0.1101982689,0.082265655,30.0,-0.011883527,0.0454545455,0.0797434228,-0.157122112,0.0296872032,0.1386691286,0.0442043658,0.0568617236,0.1909191819,0.5795480524,0.0,2.2491851208,-0.055785615,1.4459997203,0.123845109,12.79103434,7.0319804495,0.1744041878,0.0,0.0,1.0,0.0,0.0,1.8604817438,6.0,0.0319942812,0.0800851837,-0.009114538,-0.260435356,-0.246908714,-5.797694057,0.0656045123,4107.9261418,0.0755908592,15.834477215,0.0059480526,0.024162816,0.0617424046,0.0282736121,0.1007519197,-0.015476507,1.0,-0.000113895,2.006449941,-0.097119672,3.0,16.164757886,1.8149041837,0.0,0.0265978426,0.0128445657,0.0209206043,0.4557968173,3.1385988785,2.225347e-10,1.4310497e-08,0.8978883011,0.8062034012,0.0104926348,0.0411041251,0.5011498712,0.171013446,0.0302745834311193,0.0826140567200985,0.2321077743474597,0.100250626566416,0.121614716402657,0.1170483460559796,0.2798833819241983,0.2724637681159421,0.4398163332240079,0.7694478033051189,0.683927886459532,1.079583135954524,1.2489754098360657,1.3538873994638072,1.5331794575879978,1.7098765432098766,1.5808348030570252,1.4334811529933482,1.3141802846599897,1.1949999999999998,1.2038152610441766,1.4470457079152728,1.2710812209001552,1.3227513227513228,0.9381898454746138,0.7831031681559706,0.8712702472293263,0.7918367346938775,0.7242733699921444,0.7351778656126482,1.1700444883835883,1.319070258848389,2.1134751773049647,2.038062283737024,1.189526184538653,0.951111111111111,1.3665768194070078,1.3691311386940097,1.3871669385535617,1.6965601965601964,1.3794037940379402,1.1530161844041196,1.4137457044673538,1.7330739299610896,1.670722433460076,1.820883534136546,1.5449275362318842,1.5085714285714285
57884,0.3958710308,-0.248440566,-15.99408957,0.0,2.160404753,5.7478030494,-0.000624233,-0.027854668,0.7124813689,0.0454474343,0.0646791752,-0.070168723,-0.732329441,-0.066500225,0.0701687229,28.0,0.0077638075,-0.20204978,-0.004614449,0.0689816273,-0.048239919,0.6260526515,0.1678391445,-0.046205068,-0.340610428,0.4386105691,0.0,1.0324906936,0.0457587622,0.8177811006,0.0584119217,82.910792952,6.0390662602,-0.018345169,0.0,0.0,1.0,0.0,0.0,3.0211530309,4.0,-2.690367886,0.1724233919,-0.36631739,2.3054940927,-1.259456444,0.1843320111,-0.138307697,-1292.723607,0.0407029598,11.246011299,0.0192519938,0.0115487237,0.0745740919,-0.069655191,0.0453737816,0.0025657297,1.0,0.0152091255,3.8785449913,0.2496185079,3.0,10.852494601,2.6745044133,0.0,0.151452288,0.0469662639,0.0407773236,1.2176203995,66.837200624,4.0209037e-08,3.5205156e-09,1.2087052097,1.4609682839,0.0586231329,0.0841360835,0.8693903937,0.0517602419,-0.1348684210526316,-0.1832298136645963,-0.1054421768707483,-0.1957186544342508,-0.3168831168831169,-0.2814207650273225,-0.1755485893416928,-0.1516129032258065,-0.0771929824561403,0.052,-0.2485714285714285,-0.1857585139318885,-0.2006079027355624,-0.3168831168831169,-0.2694444444444445,-0.0962199312714777,-0.1461038961038961,-0.2149253731343283,-0.4771371769383699,-0.3677884615384615,-0.1262458471760796,-0.1233333333333334,-0.1233333333333334,-0.2420749279538905,-0.3425,-0.5966257668711656,-0.5972434915773355,-0.5303571428571429,-0.4893203883495146,-0.5394045534150613,-0.5138632162661738,-0.4729458917835671,-0.203030303030303,-0.3425,-0.3647342995169081,-0.2694444444444445,-0.0607142857142857,0.0193798449612403,1.5047619047619047,1.805333333333333,0.8295652173913042,0.1528767123287671,0.7533333333333332,0.1073684210526315,-0.2744827586206897,-0.1233333333333334,-0.1749019607843137,-0.3811764705882353
79611,0.7881110397,0.0655561454,-0.211926465,0.0072782784,0.3335155628,0.9473352148,0.1126021419,0.1327320558,0.6092324006,0.0237038278,0.0671182831,-0.078237138,-1.260163669,0.1481676181,0.0782371376,14.0,0.0270118635,0.0477777778,0.1004308894,0.1601314337,-0.008293712,0.2368208587,0.1301694676,0.063053014,0.1629934127,0.6002112352,0.0,4.1341666344,-0.091890385,2.5645937335,-0.065192878,4.0229280119,3.7186261261,0.291514947,0.0,0.0,0.0,0.0,0.0,0.8773263001,5.0,-0.596321162,-0.099854503,-0.025202741,2.9365909275,5.511748052,0.0468260602,0.1967685805,-1015.612845,0.0505077949,12.720194337,0.0003178736,0.0166213664,0.0265272828,0.0573001537,0.0648689287,-0.001085219,1.0,0.0026648901,0.9082201153,0.1511384137,6.0,12.21424925,0.6967318078,0.0,0.0487804636,0.0222954374,0.0284252752,0.4492640514,1.9018784581,1.4179634e-08,3.5524451e-08,1.0457111225,1.0935117518,-0.038189788,0.04285719,0.3577263767,0.0622228917,-0.1298550724637681,-0.5110749185667752,-0.4996666666666667,-0.4986639946559786,-0.5080301540478531,-0.4737026647966339,-0.4682961388593695,-0.4479588083854359,-0.3758835758835759,-0.3146118721461186,-0.3719665271966527,-0.3502164502164503,-0.3098850574712644,-0.3468233246301131,-0.2678048780487805,-0.2099999999999999,-0.2302564102564103,-0.1815703380588876,-0.202020202020202,-0.1567415730337079,-0.1201641266119577,-0.0763076923076923,-0.1757276221856123,-0.2491245622811405,-0.4031809145129225,-0.301860465116279,-0.3416666666666667,-0.3161731207289293,-0.1842391304347825,-0.1519774011299435,-0.2182291666666667,-0.1886486486486486,-0.0791411042944786,-0.0316129032258064,-0.1775342465753424,-0.2074973600844774,-0.2569306930693069,-0.1591036414565827,-0.0240572171651496,0.0769506726457398,-0.0034854771784232,0.0818018018018018,-0.0157377049180328,0.2573821989528795,0.0441739130434781,-0.1361151079136691,0.072142857142857,0.0916363636363635
59185,0.802158628,0.0558729051,-0.670837921,0.0227576903,0.6285230015,2.0594155559,0.0994461562,0.0161800304,0.4045401859,0.0034690524,-0.020619627,-0.103653529,-2.633022054,0.2029874964,0.1036535288,27.0,-0.003285125,-0.070238095,0.0720638461,0.0551924224,0.0770872536,0.1685494331,-0.03171965,0.0299787893,0.0470049555,0.5641602949,0.0,2.5144621986,0.0465106238,2.0558514573,0.0850506301,8.0415709394,7.6755761513,0.2287941552,0.0,0.0,0.0,0.0,1.0,0.7132755673,8.0,0.1354052184,0.1512984881,-0.236318411,0.7689564456,-2.027381493,-0.054980334,0.090807734,-1945.673976,0.1256363537,11.208387501,0.0003863652,-0.001853314,-0.003243998,0.0008103958,0.1790029098,0.0574574534,0.0,-0.007915236,12.64028777,0.1209305637,6.0,10.569160735,0.6101000164,0.0,0.0247252099,0.0099280407,0.0088639461,1.24067336,2.8189795731,1.3107259e-07,4.9681912e-08,0.5688059259,0.3235401814,-0.117941499,0.0326318228,0.3317614489,0.3918385076,-0.0185628742514969,0.0199128811449906,-0.0214925373134328,-0.0066666666666665,-0.0244047619047619,-0.027299703264095,0.0301697045883093,0.0933955970647097,0.129565816678153,0.3658333333333334,0.3948936170212767,0.3715481171548118,0.3658333333333334,0.5246511627906978,0.4686379928315412,0.6211671612265086,0.7162303664921466,0.7252631578947368,0.9214536928487692,0.9558472553699282,1.2606896551724138,1.0905612244897962,0.9746987951807228,1.1853333333333331,0.9581839904420552,0.8110497237569061,0.6472361809045228,0.7585836909871244,1.04875,1.0234567901234568,1.162269129287599,1.3414285714285716,1.502290076335878,1.3248226950354614,1.036024844720497,1.04875,1.0234567901234568,1.011042944785276,1.0878980891719747,1.214864864864865,0.9987804878048784,1.2606896551724138,1.4508411214953272,1.1148387096774193,1.2413675213675217,0.8731428571428572,0.76,1.04875
35051,0.366944344,0.0527473425,5.8948632506,0.0157459376,0.3779080712,0.6162192373,0.1175145077,0.0613157167,0.476298218,-0.005301487,0.0034688918,-0.019423595,-0.266360104,0.0667971301,0.0194235946,30.0,0.0136724825,-0.019047619,0.0973652654,0.0220855923,-0.01508344,0.1481304434,0.0591135229,0.0403862498,0.1283021735,0.4876154955,0.0,2.5546356746,0.147410173,1.8314269749,0.1625729591,8.5429015279,3.6221743106,0.2218571361,0.0,0.0,0.0,0.0,0.0,1.0020159737,7.0,3.5276903244,-0.046522059,-0.122159438,33.455882265,-1.099978308,0.3179935628,17.40813109,402.57472668,0.0384133875,15.026454872,0.0007388212,0.0265391107,0.0539720766,0.0114989506,0.0968410794,0.0221044415,3.0,-0.001294778,1.7607019012,-0.030774483,6.0,14.656273294,0.7620872807,0.0,0.0183021538,0.0110676638,0.0158525351,0.4432495369,2.0021693161,8.173502e-10,3.3943272e-08,0.9120909342,0.8319098723,0.013485985,0.0324998252,0.181422872,0.0476314797,-0.1153111874761358,-0.04177005789909,-0.0256518082422203,0.021154693697664,-0.1146350783339702,-0.1088461538461538,-0.1364144614237792,-0.0956284153005464,-0.0098290598290596,0.0325311942959001,-0.0731999999999999,0.0265839610101905,0.0297777777777779,0.0667587476979743,0.097064393939394,0.1585,0.4355638166047089,0.4938749194068343,0.3890887290167866,0.2143605870020966,0.3339090385722509,0.4673844205193163,0.3710059171597635,0.3179749715585895,0.1166265060240965,0.0180140597539542,0.1139423076923078,0.1307955100048805,0.1869877049180328,0.0047701647875109,-0.036990856192851,0.0065160729800175,0.1413793103448275,0.1912596401028279,0.0362254025044723,-0.0305439330543931,-0.0152996175095622,0.0030303030303029,-0.0127822752449935,0.0570255474452554,0.0131176213379973,-0.0504098360655737,0.0871554252199413,0.1621316614420063,0.0745507246376813,0.1621316614420063,0.0839766081871344,0.1166265060240965
90924,0.3930262551,-0.242581924,4.098906999,0.0,0.1039048453,0.5156998691,-0.627201258,-0.227758983,0.4367742525,0.1723281685,0.3658159319,-0.238972295,-0.561726898,-0.106317132,0.2389722953,19.0,-0.085848424,-0.273809524,0.1727321381,0.0235188988,0.3996839251,1.6426553672,0.7422474965,-0.305118556,-0.307341352,0.5372527824,0.0,3.1392978482,-0.413592586,2.5611551529,-0.346700806,4.2018216683,4.1383380548,-1.935272965,0.0,0.0,0.0,0.0,1.0,0.4953338864,4.0,-0.149213676,0.2359424819,-0.346790043,2.5415061429,4.4833504861,-0.656863056,-0.05771617,-1347.187965,0.0505077949,9.03481962,0.0,-0.014810282,-0.01980036,0.0368765697,0.2418949485,0.0194754739,2.0,0.0629785038,-0.882621318,0.1187183894,2.0,6.7646928991,0.1328216252,0.0,0.0759493709,0.0493547378,0.0529845956,1.6189253066,0.8930733597,1.93744e-05,2.2105265136,0.5653840647,0.3196591406,0.1286778344,0.1328953276,-0.135229624,0.0622228917,-0.1544965411222135,-0.1970802919708029,-0.1338582677165354,-0.2763157894736842,-0.341317365269461,-0.4207477619799894,-0.0909090909090908,0.0185185185185186,-0.236111111111111,0.4666666666666668,0.4666666666666668,0.5714285714285716,0.4666666666666668,0.4666666666666668,0.4666666666666668,1.2000000000000002,1.340425531914894,1.2000000000000002,1.2000000000000002,0.7460317460317463,0.2925969447708578,0.5714285714285716,0.3924050632911393,0.6923076923076923,0.4102564102564103,0.2222222222222223,0.0280373831775702,-0.0756302521008401,0.0091743119266054,-0.2666666666666666,-0.1860895301516831,-0.1911764705882352,-0.1970802919708029,-0.2666666666666666,-0.4634146341463413,-0.4835680751173709,-0.4811320754716981,-0.4835680751173709,-0.5736434108527131,-0.6173913043478261,-0.6615384615384615,-0.7373134328358208,-0.6408163265306122,-0.725,-0.7485714285714286,-0.7953488372093023,-0.8127659574468085,-0.8044444444444444
18403,0.713895379,0.0507435887,-2.008243153,0.0259294162,1.7948453436,2.4794655752,0.0489934675,0.0242346225,0.3925673028,0.0185873606,0.1198573541,-0.021234827,-1.054945055,0.1042752868,0.0212348273,30.0,-0.098929964,-0.355263158,-0.450149937,0.2193536095,0.1246378682,0.1120910384,-0.176374544,-0.241002966,-0.151730992,0.3698061202,0.0,1.7349493873,-0.136160122,0.8942461375,0.0913056589,5.9405477622,76.334763948,0.0622025275,0.0,0.0,1.0,1.0,0.0,1.1186019546,3.0,0.0060030695,-0.744176102,-0.387401438,0.0841643683,-0.634343305,-0.780288709,-0.072885289,-3750.288184,0.2246440685,16.357625997,0.002159588,0.0036894273,0.0119685602,0.0117077465,0.4482195756,0.0761354897,0.0,0.0061619718,0.3754436064,0.0263284501,3.0,16.764329878,1.703165922,0.0,0.0381065235,0.0150284094,0.0201092567,0.3508832023,3.3885973666,1.18086e-10,1.4138799e-08,0.9600172493,0.921633119,-0.02468357,0.0464011634,-0.08119305,0.0889739843,0.0593220338983051,0.1179429849077697,0.1813349084465445,0.1500862564692351,0.2957563977972142,0.5278838808250572,0.5220700152207001,0.6077170418006432,0.6913319238900635,0.8717828731867103,0.8850141376060321,1.152852529601723,1.373887240356083,1.3094688221709003,1.3446658851113718,1.0366598778004072,1.0151133501259446,1.0629190304280556,0.7383746197305519,0.685630004214075,1.099737532808399,1.512562814070352,1.3041474654377885,1.2727272727272725,0.8165304268846503,0.6353229762878168,0.8399264029438824,0.9314340898116852,1.0470829068577276,0.6083634901487736,0.4869888475836432,0.5785319652722967,0.8416206261510131,0.8264840182648403,0.6666666666666667,0.4064697609001406,0.5174506828528074,0.9129603060736488,0.9743336623889436,1.5015634771732334,1.4721878862793574,1.863278453829635,2.67816091954023,3.1558441558441555,2.404255319148936,2.386243386243386,1.8571428571428568,1.4806201550387597
35238,0.4896946276,-0.013017347,-3.387486554,0.0121096996,1.0385616706,1.8344359873,0.0347599563,-0.012147274,0.3669261241,0.0221318617,0.0507810122,-0.093469568,-11.0409376,0.1307063683,0.0934695675,30.0,0.0361547207,-0.017231053,-0.017591812,-4.240819605,-0.056992515,0.0847857852,0.1596343403,-0.007084799,-0.123475366,0.5271819762,0.0,1.1048208775,-0.112331336,0.3436095664,0.0429847164,34.997212384,19.157757731,0.0535401551,0.0,0.0,1.0,1.0,0.0,0.9572102426,3.0,-0.008032748,0.0434158296,-0.1369076,-0.179032413,-1.128885047,0.5818095968,-0.193560587,-1465.990859,0.2037710303,13.809676609,0.0089603681,0.0072989402,0.019217838,0.0299123863,0.0463407884,0.0700576479,0.0,-0.004830918,4.3026098344,-0.223988404,4.0,14.692693885,2.0850549211,0.0,0.0330434591,0.0177762261,0.028871731,0.3264519263,2.87848157,1.6798452e-09,1.4834697e-08,1.8368672146,3.3740811641,-0.041392025,0.0583156796,0.4691091872,0.02394491,-0.1834319526627219,-0.1547570436913025,-0.2464506734619584,-0.2540540540540541,-0.122509537939805,-0.0607985480943739,-0.0948841276781811,0.0097560975609756,0.0764430577223087,0.3529411764705881,0.1761363636363635,0.3346228239845261,0.5321983715766099,0.965811965811966,1.4182242990654204,1.723684210526316,1.292358803986711,0.988472622478386,0.7844827586206897,0.9255813953488372,0.7844827586206897,0.6897959183673468,0.4577464788732395,0.5288035450516988,0.2284866468842727,0.2614259597806214,0.0809399477806789,0.2439903846153845,0.4764621968616263,0.2583586626139817,0.206997084548105,0.2469879518072286,0.7617021276595743,0.8733031674208143,0.6260801256873525,0.5109489051094891,0.8432769367764914,1.352272727272727,3.3215031315240084,2.399014778325123,2.736462093862816,3.3125,4.710344827586207,4.095384615384615,3.6,3.14,2.5234042553191487,2.561290322580645
