firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64785,0.5238481843,0.0663468632,0.2088016441,0.0,0.3712219239,1.4629950189,0.1715909541,-0.07334965,0.1921940451,0.2092709271,-0.46096522,0.1529176912,2.1446252121,-0.075942292,0.1529176912,28.0,0.0328936366,0.2358490566,0.0684315394,0.6389861213,-0.098027579,1.852553542,-0.266486193,0.023035314,0.8895046099,0.7309421444,0.0,1.9902475065,0.7077094024,1.8485408201,0.6288551341,2.609382751,17.012628985,0.1532973041,0.0,0.0,1.0,0.0,0.0,0.6598194239,5.0,-1.796577973,-0.044782803,0.1739179993,2.0574012779,-1.225679904,0.9822716129,0.1538619358,-741.3622018,0.0841778311,12.071105128,0.0090709142,0.0219511112,0.0375066367,0.0820387111,0.5388174603,0.006081893,0.0,0.0078780373,1.9416961131,-0.023245029,1.0,10.727308797,0.2122996883,0.0,0.0480456166,0.017631414,0.0306902316,0.7635082115,0.7057832704,1.1585872e-07,1.2217966e-07,0.3423865216,0.1172285302,0.2590557052,0.0606383202,-0.485056795,0.3265459042,0.0052946019229751,0.1,0.1841637010676156,0.2211009174311926,0.3087512291052114,0.1213142375737152,-0.1401808785529715,-0.2211819777647746,-0.1930398932945313,-0.0382947976878612,0.0647999999999999,0.0647999999999999,-0.0305899490167516,0.156385751520417,0.1737213403880071,-0.0029962546816478,0.1624454148471616,0.3581632653061224,0.3309999999999999,0.6231707317073172,41.592,59.84571428571429,31.763076923076923,17.518260869565218,15.381538461538462,16.746666666666666,18.36,19.28190476190476,14.211428571428572,12.31,10.831111111111111,11.169142857142855,9.648,8.68,9.14095238095238,7.873333333333333,7.190769230769231,7.5184,6.605714285714286,6.098666666666667,3.84,4.755675675675676,7.190769230769231,5.655,4.915555555555556,5.655,4.324,3.84
62033,0.2890629845,0.0783267113,15.271821479,0.081162459,0.0785532657,0.712533791,0.3580781596,-0.023305672,0.511554771,-0.006015121,0.0430271074,-0.056569818,-0.268670783,0.0993708102,0.0565698176,35.0,-0.003777252,0.0515463918,0.1964292584,0.0940700707,-0.058863837,0.2162207358,0.0523390195,0.0369198098,-0.039898542,0.5812484091,0.0,4.2051710831,-0.078330088,2.6625503816,-0.085115576,17.207413783,6.9495257957,1.2748118124,0.0,0.0,0.0,0.0,1.0,0.6395180723,5.0,6.6491563357,0.1655053665,-0.013456524,40.035786331,0.0400298462,0.3788435395,3.4616662169,-605.0879705,0.1694715639,13.095036858,-0.006192182,0.0639199529,0.0812902885,-0.023099431,0.2103228918,-0.013838731,1.0,0.0006276151,-0.170087062,0.103849533,7.0,12.413035218,0.5197862347,0.0,0.068148151,0.0261917506,0.0400039689,0.3808858029,0.9967575625,1.6874593e-08,4.0298926e-08,0.9938996941,0.9878366019,0.0149971797,0.0511552477,-0.09387734,0.770023634,0.1501443695861404,0.3146314631463145,0.0958276020174231,-0.008298755186722,-0.0645792563600783,-0.25753339546443,-0.3926302414231258,-0.471355894713559,-0.3718791064388962,-0.2708968883465529,-0.3668874172185431,-0.2199738903394256,-0.2112211221122113,-0.1837431693989072,-0.2038640906062625,-0.3774420421984892,-0.3118341491505902,-0.4468872946077297,-0.4032459425717852,-0.4134969325153375,-0.2974720752498531,-0.3307196863623635,-0.3214082907438955,-0.172724125995154,-0.1479500891265598,-0.1732964372189553,-0.159338726697151,-0.1082089552238806,-0.1421392677674084,-0.2552196946089126,-0.2035988003998667,-0.1442892946652345,-0.1982556189198255,-0.2412698412698413,-0.242952169781438,-0.4103133481371823,-0.3889030938378931,-0.322562358276644,-0.2436708860759494,-0.17157712305026,-0.2148488830486202,-0.239821882951654,-0.1829059829059829,-0.0807692307692308,-0.0953822861468585,0.0204953031596923,-0.0620094191522763,0.2542639727105746
91556,0.2659452454,0.0815266048,4.7834672345,0.0136868372,0.3627745873,1.731243975,0.2378080987,-0.006667589,0.7048241445,-0.050337072,-0.029650746,-0.11762548,-0.910152861,0.1557282774,0.1176254799,24.0,-0.061029023,0.0230179028,0.0855077611,-0.013296552,0.0455575293,0.149005523,0.071953626,0.0251437806,0.026497735,0.5700097499,0.0,1.3752448289,-0.005845275,0.4529211449,0.2281110948,20.133722175,152.85151764,0.3241108553,0.0,0.0,0.0,0.0,0.0,1.7100568795,6.0,0.0310287055,0.2685738258,0.0301907564,-1.307853296,0.1520422454,0.4052571081,-0.154196411,2896.0100537,0.0703244963,15.510747101,0.0035108921,0.0387971018,0.0917200354,0.0281517637,0.1810831117,-0.021997441,0.0,0.0002635741,0.1583936468,0.0634414363,6.0,16.903494829,3.270416744,0.0,0.0177233052,0.0136200758,0.0238288094,0.3656108878,5.8269440203,1.422675e-10,7.1247662e-09,0.7174109782,0.5146785117,0.0342649774,0.0384857212,-0.359103133,1.4252215572,0.0574136008918615,0.2852303523035229,0.2895989123045546,0.2761520349815001,0.431698113207547,0.1605995717344754,0.0306981798424339,-0.05645361850286,-0.0005268703898841,0.0681306306306304,0.0360458765701803,0.1328754852194684,0.2663551401869157,0.3622980251346497,0.3015437392795883,0.4837700430191629,0.4382107657316147,0.4041450777202071,0.4797191887675505,0.3632770391663673,0.3114414103007259,0.2318181818181817,0.1552984165651643,0.1444947209653091,0.1029069767441859,0.1577662496185534,0.1713491818462487,0.2948805460750852,0.2258481421647817,0.2891607203533808,0.4931129476584022,0.5492037566353614,0.524306950582563,0.352584670231729,0.3430088495575221,0.2382506527415142,0.2997601918465227,0.3396892655367229,0.3312280701754384,0.3128027681660899,0.3796363636363635,0.4031065088757395,0.60084388185654,0.5279903342730567,0.431698113207547,0.3123486682808716,0.345867328840014,0.4199101796407185
50948,0.533645975,0.0529679134,1.167110726,0.0,0.0603849177,0.4161936044,0.2325882771,0.0624902158,0.4212136974,-0.014773414,-0.096353727,-0.099049876,-1.078169558,0.1100763052,0.0990498763,35.0,-0.002242787,0.0588988476,0.0352189332,0.3921895525,-0.026639783,0.2618762977,-0.217162474,0.0143392434,0.0840526512,0.7090240069,0.0,9.2770072453,0.1637133153,8.449386367,0.1762320052,1.1965048843,10.733607602,1.017522833,0.0,0.0,0.0,0.0,1.0,0.4783831837,4.0,16.516913803,0.0932621574,0.0007920484,-0.459362977,0.6518681771,0.1441537512,-0.200745972,-929.2191459,0.0332918364,13.780709741,-0.002625347,0.0117468126,0.0130760277,-0.016507191,0.5797940693,-0.008598711,0.0,0.0027739251,0.5356133216,-0.028192162,6.0,14.864367043,2.4166828846,0.0,0.0538998321,0.0238461699,0.0298306615,0.5870554203,11.17356851,1.6209257e-09,7.700436e-09,0.7877168104,0.6204977734,0.0710508143,0.0460306995,-0.422722647,0.676496076,0.0801498127340825,0.2272340425531915,0.2272340425531915,0.2795031055900621,0.273851590106007,0.1897689768976898,0.0329512893982806,-0.0250169033130492,-0.0102951269732326,0.0248756218905472,-0.1769406392694064,-0.1120689655172413,0.0062805303558968,0.1318681318681318,0.1292090837901331,-0.0708762886597937,-0.055045871559633,-0.157218001168907,-0.2958984375,-0.1917040358744394,-0.1126153846153846,-0.1679169070975187,-0.1339339339339338,0.0,0.0697329376854598,0.0062805303558968,0.0525547445255474,0.1032899770466717,0.0990853658536585,0.1066768994627782,0.1300940438871474,0.1032899770466717,0.117829457364341,-0.0020761245674739,-0.138590203106332,-0.2309333333333333,-0.193963107881498,-0.2321618743343984,-0.2520746887966805,-0.2102957283680175,-0.2757408337518835,-0.0437665782493368,-0.124468731026108,-0.1180428134556575,-0.2145969498910674,-0.1339339339339338,-0.2094298245614034,-0.1462403789224393
70923,2.0648037871,-0.195726696,-27.83272874,0.0,3.726626621,10.06662382,-0.004203643,-0.187800945,0.1023241128,0.0682971473,-0.203332874,-0.07515681,-2.48723229,0.2910910625,0.07515681,34.0,-0.047578156,0.0019120459,0.100121573,0.2937267756,-0.462812962,0.109250921,0.1938846812,-0.087946413,-0.159700807,0.4010745852,0.0,2.1638949332,-0.058003141,0.6903947777,-0.263742907,104.93865546,20.980678763,0.0046231908,0.0,0.0,1.0,0.0,0.0,0.2284298931,4.0,-0.023078537,0.1379239876,-0.324456133,1.404269305,-2.797404151,-0.641313671,0.2670744727,-3754.376654,0.0478809929,14.754684925,-0.006145762,-0.010737048,-0.029492954,-0.014348992,0.016522041,0.0197394062,1.0,-0.06690822,0.2140880319,-0.09628334,3.0,16.065390241,3.9947920435,0.0,0.095329538,0.0326937036,0.0377151485,0.6262275408,9.5174880992,6.24761e-10,7.7671325e-09,1.3214612038,1.7462597131,-0.024140413,0.0826641618,-0.579882985,0.4900008807,-0.0866807610993657,0.1006369426751594,-0.2721145745577084,-0.3859275053304903,0.2687224669603525,-0.1787072243346006,-0.4559193954659949,-0.5703630034808553,-0.5977653631284916,-0.5653923541247484,-0.7238734419942474,-0.698744769874477,-0.6645962732919255,-0.686388384754991,-0.6895436579231045,-0.7012448132780082,-0.7124792013311148,-0.6986396930589467,-0.7257142857142858,-0.7360219981668195,-0.7218287186091435,-0.719389412146801,-0.7311761045426259,-0.7173699705593719,-0.7115191986644407,-0.7041095890410959,-0.670982482863671,-0.6632891660171473,-0.6724791508718726,-0.6785714285714286,-0.6802368615840118,-0.7122877122877123,-0.6963093145869947,-0.700312174817898,-0.6893203883495145,-0.6788104089219331,-0.705521472392638,-0.6730987514188422,-0.6780923994038748,-0.7176470588235294,-0.7044132740335272,-0.7079107505070994,-0.7088948787061995,-0.6897666068222621,-0.669218989280245,-0.6831683168316831,-0.7103586992960107,-0.7144745538664904
42585,1.0587471871,0.057000187,-5.728868627,0.0876254129,0.6970318744,0.8054163091,0.0689889739,1.6174033454,0.4252171249,1.0232577844,1.4452342357,-0.031597657,-0.672581246,0.0953374437,0.031597657,35.0,0.0396250076,0.4461538462,0.4884235183,-0.149473124,0.0845967898,0.1401948635,0.1151774263,0.1996740451,1.7446302559,0.1740467054,0.0,1.3181714529,-0.593450856,0.7490935098,-0.547828565,8.2285758704,14.12560283,0.1673834166,0.0,0.0,0.0,0.0,0.0,0.7047247747,5.0,0.0119158304,-0.185893379,0.1197856677,0.3982127051,-1.751662347,0.012519002,0.0713208539,-329.0551345,0.0478809929,15.765342597,0.0098697043,0.0114312143,0.0191798883,0.1025631727,0.0557475616,-0.103332801,4.0,0.0101522843,1.9927062809,0.1013155142,4.0,16.028079421,1.5849233087,0.0,0.0536649004,0.015399714,0.0172114617,0.5426400431,6.0332258905,2.002598e-10,1.3756982e-08,0.3981748465,0.1585432084,0.1510905161,0.0355094856,0.5832383667,0.4900008807,0.0571505232090152,0.0614224137931034,-0.1273532668881506,-0.0913284132841328,-0.1315847476305929,-0.1157989228007182,-0.2227263760110475,-0.2734648718421537,-0.1916290521132541,-0.0305118110236221,-0.2536465239628718,-0.2101042502004811,-0.2214977277217941,-0.2303184215667122,-0.1577597263787944,-0.2340590979782271,-0.1980460004070833,-0.2625865618566348,-0.2624485211531262,-0.2837665878931104,-0.2940333273606881,-0.3810870248193527,-0.3171577123050261,-0.2941597993550698,-0.2610652663165792,-0.2046830843762616,-0.1703516529795746,-0.187126057355065,-0.1805324459234608,-0.1959183673469388,-0.1783107403545361,-0.1898005346493935,-0.1171857494958549,-0.1185682326621925,-0.0496864447660395,0.0035659704533876,-0.0075566750629724,-0.0030364372469636,-0.0942528735632184,-0.1045454545454546,-0.1312017640573319,-0.1380441916429665,-0.188298310671611,-0.1743503772003353,-0.1717468993062855,-0.1606305922454196,-0.2089941778759285,-0.2059653365578395
72005,1.1666930059,-0.988296339,-148.1614542,0.0580851481,2.7554769083,7.1964314082,0.036481604,-0.313674585,0.15113366,-3.2717e-05,-0.202447621,-0.308253394,-1.502894145,0.4970084425,0.3082533938,30.0,-0.020664179,-0.125,-0.036563789,0.1336031596,-0.132914321,0.1684534729,0.2673416272,-0.041502569,-0.483723366,0.4339473137,0.0,1.3699805211,-0.154233148,0.9277222471,-0.145804258,660.4782814,7.9433813342,-0.240073889,0.0,0.0,0.0,0.0,0.0,0.3344586596,3.0,6.4974214881,0.1430025972,-0.190002916,40.913416353,-0.668596829,-0.098940944,3.8593038492,-803.5426505,0.1694715639,12.718773529,0.0002443883,0.003046952,0.009753463,-1.194212298,0.002901246,0.0052240159,2.0,0.0381679389,2.8171825931,0.328657649,2.0,12.801022892,1.3480256519,0.0,0.0553814732,0.0288166104,0.0436197563,0.3789255995,2.5313503143,1.3270511e-08,1.812768e-08,1.7136239674,2.9365071015,0.1421197041,0.0853644049,1.8289261998,0.770023634,0.5975609756097562,0.5846774193548387,0.2397476340694007,-0.3722044728434505,-0.3224137931034482,-0.3820754716981132,-0.603030303030303,-0.6267806267806267,-0.6112759643916914,-0.5832449628844114,-0.6350974930362117,-0.5604026845637584,-0.5349112426035503,-0.7226534932956952,-0.7331975560081466,-0.7212765957446808,-0.7122986822840409,-0.7443070917371503,-0.7696365767878077,-0.8185595567867036,-0.8217687074829931,-0.8519774011299435,-0.8533582089552239,-0.8599429793300071,-0.8660531697341514,-0.8513615733736762,-0.8597430406852249,-0.8501144164759725,-0.8686497326203209,-0.8565693430656934,-0.8531938737392604,-0.8255659121171771,-0.8297227036395147,-0.8261061946902655,-0.8288327526132404,-0.8336859923825646,-0.8362499999999999,-0.837603305785124,-0.83645443196005,-0.8209567198177676,-0.8147100424328146,-0.7928307854507116,-0.7988741044012282,-0.7947780678851175,-0.7901761879337961,-0.7792134831460674,-0.8057340583292141,-0.798151001540832
76081,0.6432609185,0.0852286517,0.4808079317,0.1170121927,0.2729218058,2.4276918008,0.1704137348,-0.05922324,0.3265099401,-0.006095375,0.013312125,-0.028603129,-0.317153151,0.1122591872,0.0286031289,25.0,-0.015952456,-0.187018069,-0.075491859,0.0994848881,-0.005286316,0.1110813809,0.256142287,-0.008397078,-0.086953288,0.4612901445,0.0,2.1251449182,-0.165039451,1.5109252222,-0.219404488,13.926168126,18.042977691,0.3720618752,0.0,0.0,0.0,0.0,0.0,0.4496177239,3.0,2.3275535443,-0.204826523,-0.145552025,6.8130564793,-0.364383658,1.6031008716,0.1109664397,-3254.254526,0.0612366357,14.271222859,-0.013692742,0.0023179315,0.003075244,-0.229453647,0.1925989127,0.0049448771,1.0,0.0060896042,0.3525599102,0.0601548217,4.0,14.838471258,1.9948774373,0.0,0.04651976,0.0253774866,0.0372894029,0.462445458,4.279061769,1.5871353e-09,1.1083437e-08,1.3149944809,1.7292104847,0.002118897,0.0571500422,0.1525543754,0.6476697393,0.471830985915493,1.1465919701213814,1.1729678638941397,0.7443095599393019,0.4699488491048591,0.2843575418994413,-0.0737308622078969,0.0004351610095734,0.1717635066258918,0.0813734713076197,-0.1472551928783383,-0.241754617414248,-0.227746053073564,-0.245734908136483,-0.3490939977349944,-0.3951591686398316,-0.3478014184397163,-0.5210416666666666,-0.4889975550122249,-0.4773812230052285,-0.43954168698196,-0.4906956136464333,-0.4724644332262505,-0.4227968867687672,-0.4163493272404164,-0.450525812619503,-0.4559867486985329,-0.4773812230052285,-0.4920459566946531,-0.4753537197626655,-0.4415836774350256,-0.4549549549549549,-0.4633520074696546,-0.5254901960784315,-0.521838602329451,-0.5445721077654517,-0.5691529235382309,-0.5129237288135594,-0.4609613130128956,-0.4262540554030447,-0.4000521920668058,-0.2954336500153234,-0.3238235294117647,-0.3075301204819278,-0.3578212290502793,-0.2685332484887051,-0.2427536231884058,-0.146938775510204
60580,0.3054957656,0.1002341094,4.9212492074,0.0189450517,0.4754776557,1.5765340717,0.251065853,-0.019537523,0.7409219456,-0.064978525,-0.022077915,-0.102035105,-0.802926846,0.1807147667,0.1020351049,34.0,-0.046934385,-0.058221126,0.0007721429,0.0956311224,-0.027282442,0.2844664736,0.1634705357,-0.108049014,-0.015557259,0.5215315234,0.0,1.9847311304,0.0192474059,1.346471424,0.1115103654,18.940740144,7.3438708494,0.2921434445,0.0,0.0,0.0,0.0,0.0,1.8484712691,5.0,0.2381927065,0.0291573555,-0.089091106,-0.711073976,-4.944810568,0.2917942826,0.085284691,-1166.115391,0.0439735416,14.125553868,-0.012148981,0.0392896086,0.1011447763,-0.12716263,0.0293401652,0.0005315202,2.0,0.0006583278,0.6582294083,0.0807252079,7.0,14.656457995,1.8267491434,0.0,0.0589030087,0.0199105784,0.0216353374,0.5831049939,4.7629741388,1.890696e-09,1.5867953e-08,0.8754681174,0.7664444246,-0.007464803,0.0415047575,0.210610007,0.626921547,0.2564102564102564,0.3891175125743025,0.0260047281323876,-0.0793939393939394,0.0682137834036566,-0.0969084423305589,-0.2644067796610169,-0.256667482260827,-0.0666666666666666,-0.0868650435828074,-0.2226202661207779,-0.2833215380986081,-0.2660062817105582,-0.3694479036944791,-0.3842723956222132,-0.4419544452608376,-0.4540880503144654,-0.4541861300754581,-0.4835968043515213,-0.4863905325443787,-0.4596229099964425,-0.4841229410765835,-0.4922279792746113,-0.3954228855721393,-0.407103825136612,-0.4218839200761179,-0.4074507509264677,-0.3484880977911216,-0.3233853006681514,-0.2961075069508804,-0.2795826416884041,-0.2406898275431142,-0.2663607824197054,-0.3494646680942185,-0.3706235757199089,-0.3856420626895854,-0.3637696335078534,-0.3414264036418817,-0.3128251526803891,-0.3059172949508797,-0.2440905697934809,-0.1678992056970693,-0.1735582154515778,-0.2176152459438578,-0.2450298210735587,-0.2131572131572131,-0.2943089430894309,-0.2647628267182962
66368,0.0671252154,-0.261402765,8.8118095664,0.0,0.0665117996,0.0312842061,-7.977859779,-0.606532525,-0.254298363,0.009004564,-0.281929991,-0.130692452,-0.140462622,-0.224685447,0.1306924517,34.0,0.0,-0.2,-0.738557305,0.0992805328,0.0536887161,0.2737642586,-0.095387667,0.0021620509,-0.796763067,0.7918691739,0.0,1.8589298124,-0.592837992,1.8589298124,-0.592837992,0.3191774698,5.95,-3.245594714,0.0,0.0,0.0,0.0,0.0,-0.327673123,1.0,1.0531039118,-0.068396008,-0.226902297,-0.187380804,-1.282371267,-0.800366812,-0.009371381,-1473.206205,0.0407097253,10.042147575,0.0,-0.379351367,-1.243003583,-0.003144061,0.2835481425,0.3271856008,3.0,0.0176766089,-0.630485977,-0.04942707,1.0,9.9671006673,0.8789806901,0.0,0.0677020848,0.0284302615,0.05236413,0.4322547675,1.8575197418,2.048932e-07,2.5328552e-08,0.6585192585,0.4336476138,-0.498443459,0.1168028828,-0.940533815,0.5025698038,0.2916666666666667,0.0992907801418441,0.3478260869565219,0.55,0.4090909090909089,0.0689655172413794,-0.205128205128205,-0.38,-0.4444643561162682,-0.2619047619047618,-0.4833333333333333,-0.1331096196868009,0.1654135338345863,-0.1142857142857142,-0.0935672514619883,0.0130718954248365,-0.2922374429223744,-0.334763948497854,-0.3111111111111111,-0.3343068201339975,-0.3824701195219122,-0.3992248062015504,-0.4061302681992337,-0.5810810810810811,-0.5171339563862929,-0.4404332129963899,-0.3487394957983193,-0.3318965517241379,-0.4150943396226415,-0.4237918215613382,-0.4194756554307115,-0.3568464730290457,-0.3404255319148936,-0.4561403508771929,-0.5032051282051282,-0.523076923076923,-0.5171339563862929,-0.6836670136125227,-0.6005154639175257,-0.6035907010050894,-0.6804123711340206,-0.712430426716141,-0.7644376899696048,-0.6804123711340206,-0.7318339100346021,-0.7651515151515151,-0.8583180987202925,-0.8277777777777777
37807,0.7104986347,0.0677656238,-7.905322905,0.0273143814,0.9944935754,1.7029935372,0.0909945024,0.0196278924,0.3087868572,-0.00637949,-0.000267926,-0.036108195,-0.908407964,0.1293244561,0.0361081952,34.0,-0.005812984,-0.060828474,0.0717360455,0.0208947954,-0.044411234,0.1650568901,0.1823342392,0.0038470217,0.0521952177,0.2570094039,0.0,1.1893318854,0.1887601146,0.8810168309,0.2286617167,38.66172993,6.1609165713,0.1078741778,0.0,0.0,0.0,0.0,0.0,0.7302116097,5.0,-6.243433171,0.0062502325,-0.106269762,127.54223829,-2.51983802,0.9669271281,0.6939075242,-1209.772999,0.0259618602,14.787703744,-0.001588521,0.0083108569,0.0196498745,-0.069672546,0.0226980558,0.0005424196,1.0,0.0004166667,1.2784978913,0.0119117424,5.0,15.075372068,1.403621601,0.0,0.0348431915,0.0163654653,0.0207706767,0.3385349404,1.8677498129,1.0475619e-09,2.2538902e-08,0.994128079,0.9882906375,0.0346204345,0.0335068699,-0.021683591,0.7664065044,0.2018027040560841,0.437125748502994,0.3832853025936598,0.3266998341625207,0.2232415902140672,0.1735941320293399,0.0767160161507403,0.0143702451394758,0.1075219197046606,0.269169751454257,0.0638297872340425,0.0919017288444039,0.2096774193548387,0.106500691562932,0.1958146487294469,0.064773735581189,0.064773735581189,-0.0411506192568917,-0.1179713340683572,-0.1101223581757507,-0.1301196085538238,-0.1552270327349525,-0.1692627206645898,-0.1124260355029586,-0.1376212720086237,-0.1147178163039468,-0.1483321504613201,-0.1316931982633864,-0.1422444603288063,-0.1041433370660693,-0.0977443609022556,-0.0977443609022556,-0.0255785627283799,-0.0912533131389625,-0.127906976744186,-0.1519434628975264,-0.138858988159311,-0.0919409761634506,-0.1182953710506979,-0.0271584920956627,-0.0457256461232603,0.0884353741496597,0.0733452593917709,-0.5032084454564273,-0.5108030982470444,-0.5030026920687514,-0.4936708860759493,-0.4193080087103799
80179,0.2888229115,0.0819764346,1.8157441148,0.0534723643,0.1310237215,0.2472936134,0.4477983839,-0.147861953,0.1838524715,0.0,-0.267729895,0.0671681513,0.3738509127,0.0513294697,0.0671681513,26.0,-0.020774301,-0.083333333,-0.162522074,0.1296756862,-0.13429791,0.2548055431,-0.25887628,-0.017774169,-0.079506909,0.8837234146,0.0,3.559224969,0.1891088652,3.0118990805,0.1840529768,0.7739710715,18.892496589,0.5552341995,0.0,0.0,0.0,0.0,0.0,0.2884899948,4.0,0.1836413101,-0.058381797,-0.027945736,26.396951114,-0.061517869,-0.871951526,-1.129057608,-426.3048923,0.0819007625,12.485683483,-0.00238487,0.0303821924,0.0452906263,-0.01729316,0.7610225001,0.0020985226,0.0,-0.00414293,-0.557944329,0.0179426237,5.0,11.377422309,0.238996861,0.0,0.0909677297,0.0282930448,0.0382689943,0.8089823716,1.0862929424,7.8478949e-08,9.1073983e-08,0.5864375634,0.3439090158,-0.073001208,0.055055431,-0.051745546,0.7102251209,0.0259692757863936,-0.0662450066577895,-0.2210497084143292,-0.1874275782155272,-0.1261682242990655,-0.272373540856031,-0.1624365482233503,-0.2658989793247841,-0.2414818820984314,-0.1563909774436089,-0.2907711757269279,-0.3733243967828418,-0.3888888888888888,-0.3390669180018849,-0.2833418497700561,-0.3111831442463533,-0.3218085106382978,-0.3581235697940503,-0.430688045463771,-0.4257932446264073,-0.4851321585903083,-0.3610478359908883,-0.3567988993350148,-0.4054684188215345,-0.4131799163179915,-0.3698045383059986,-0.4057203389830508,-0.3828382838283828,-0.5182068017863277,-0.4750140370578326,-0.3981978116284059,-0.3806579818944579,-0.3075783757097012,-0.3430913348946136,-0.3305489260143197,-0.3199999999999999,-0.2418918918918918,-0.1713441654357459,-0.1928057553956834,-0.2058323895809739,-0.3039702233250619,-0.2807692307692307,-0.2833418497700561,-0.2943396226415093,-0.2504008551576697,-0.2853503184713375,-0.2276982378854625,-0.2880710659898476
