firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46922,-0.730207604,0.0796392706,3.0938148503,0.0071679052,6.4316629044,14.605190023,0.1142833879,-0.038777935,1.049983902,0.0062101711,-0.041492518,-0.097138062,-5.939486051,0.5526556071,0.0971380619,39.0,0.0022553471,-0.011111111,-0.027906773,0.0547563464,0.0968141155,0.218453301,-0.056922966,0.0256343754,-0.042342348,0.4992208285,0.0,1.710079627,-0.024227719,0.4864909416,-0.084687405,196.15195594,27.318901187,0.0546165056,0.0,0.0,1.0,1.0,0.0,-2.616285022,7.0,0.2246506051,-0.006467923,-0.069573783,-1.481977276,0.2041456562,-1.027481645,0.4453646624,-2051.052747,0.1262739369,15.349329145,0.0091813641,0.0126664161,-0.036456355,-0.065541042,0.0156796447,0.0009651475,0.0,0.3401360544,1.0231599267,-0.087289284,4.0,16.974181908,6.0982311909,0.0,0.0501002036,0.0334827347,0.0406220572,0.6081374523,21.769646082,1.278091e-10,2.8181373e-09,1.5876417082,2.5206061937,0.2930407229,0.0648734513,-0.333710262,0.4859521932,0.1094339622641509,0.5473684210526317,0.7926829268292683,0.8374999999999999,1.1617647058823528,1.9108910891089108,1.53448275862069,1.5128205128205128,1.4705882352941178,1.53448275862069,1.1,1.2615384615384615,1.0275862068965518,0.6896551724137931,0.909090909090909,1.115107913669065,1.3333333333333337,1.4098360655737705,1.53448275862069,2.0,1.6727272727272724,1.2615384615384615,1.2105263157894737,1.7999999999999998,1.6486486486486482,1.773584905660377,1.2442748091603053,1.296875,2.328804347826087,2.1286580823667127,2.21416857986225,2.117709437963945,2.3731069297843046,1.9726996966632964,2.0,1.5565217391304351,0.9864864864864864,0.96,0.9342105263157894,1.1617647058823528,0.9470198675496688,1.296875,1.2790697674418603,0.7926829268292683,0.909090909090909,1.0136986301369864,0.9470198675496688,1.53448275862069
77354,0.8999923203,0.0372740919,-4.78560362,0.0167629296,0.6003419388,1.8662034184,0.0621765489,-0.137280728,0.576423397,0.0098244945,-0.313571429,-0.098544017,-4.282122905,0.1968863348,0.098544017,35.0,-0.011056472,0.0434782609,-0.165860015,0.1499629714,-0.003853679,0.2134146341,0.0927898011,-0.005747471,0.041069493,0.3892298404,0.0,1.7102205359,-0.075829853,1.0507469765,-0.167979269,20.2760181,8.3406235458,0.1444303261,0.0,0.0,1.0,0.0,0.0,1.1406720462,4.0,-0.176351085,-0.266331865,0.0749346903,2.1875446121,-0.102732424,0.1748253125,-3.851571507,-42.78951112,0.0834820904,13.840694249,-0.008740945,0.0149984881,0.0293213526,-0.178665759,0.0613462873,-0.020596724,1.0,0.005952381,2.558971271,-0.081053725,5.0,13.807478699,1.8607767055,0.0,0.0610533282,0.0219906408,0.0268837557,0.77235399,25.049174662,1.9483397e-09,7.1798043e-09,0.8502787694,0.7229739858,-0.095195156,0.0407859501,0.1725888712,0.5332856764,0.1016393442622951,0.1347091932457786,0.0046511627906975,0.0195549561699257,0.0230040595399187,0.0776906628652887,-0.0839139654650106,-0.0484581497797357,-0.0101472995090017,0.0036508463325588,0.0746268656716417,0.122077922077922,-0.0101472995090017,-0.1428571428571429,-0.0107948969578017,0.0247373771602845,0.0090090090090089,0.1171038049501291,0.1262569832402233,0.0788440956118443,0.089337175792507,0.052924791086351,0.1368421052631578,0.1101321585903083,0.1506849315068492,0.1183431952662721,-0.0369426751592356,0.0171543895055499,0.0236966824644548,0.0761565836298932,0.0271739130434782,0.0869877785765635,0.290653008962868,0.1938412949072245,0.2537313432835819,0.1564053537284895,0.1195853387634209,0.0799999999999998,0.0285714285714284,0.011371237458194,0.0137445524639625,0.1995239984133279,0.2159227985524727,0.2423993426458504,0.2413793103448276,0.3410199556541018,0.528044466902476,0.5428571428571427
69199,0.7042913415,0.0714789777,-2.478294862,0.0294107893,0.9637069203,2.9592735015,0.0834713285,-0.037274584,0.2551397716,-0.042471169,0.0005775272,-0.039946519,-0.955253798,0.1397595426,0.0399465188,38.0,-0.01440162,0.0333333333,-0.039308604,0.0826902663,-0.000618321,0.1694558076,-0.014165573,-0.038748793,-0.085884515,0.5009052554,0.0,1.9285171724,-0.104908707,1.255447108,-0.130116191,16.985697124,6.9142331095,0.1299979588,0.0,0.0,0.0,0.0,1.0,0.5615145924,5.0,26.348137024,-0.323838372,-0.067020009,0.4355175952,100.51537048,0.825018676,0.3114495483,-3818.708783,0.0277760102,13.838386273,6.44487e-05,0.0080468413,0.0190402486,-0.017036932,0.1021730867,-0.020392556,0.0,-0.006574394,0.9493474277,0.003430374,5.0,13.416326505,0.8218630458,0.0,0.0189798158,0.0099343594,0.0214900996,0.4580947226,2.5329489294,1.9661654e-09,2.2061229e-08,1.374312331,1.8887343831,0.0978684515,0.0317161724,0.3984115429,0.506327641,0.1128224874855603,-0.0842839036755386,-0.0781499202551835,-0.1010886469673405,-0.0012475765566196,0.1038961038961039,0.1258278145695364,0.2127773861080337,0.1897900370522849,0.3220494053064959,0.4559193954659948,0.352363125877398,0.1743193823648923,0.0695780903034788,0.1184210526315789,0.1795918367346938,0.3644948064211519,0.3981615868408319,0.3690194220748459,0.7010005885815187,0.5844298245614035,0.3047404063205419,0.1472806669313218,0.1337779521380933,0.1413902053712479,0.169093851132686,0.2982929020664868,0.3536299765807962,0.2625600698995194,0.4271604938271605,0.3317972350230413,0.43424317617866,0.5905338470005501,0.4752424706482898,0.5242616033755272,0.3003374578177726,0.1111111111111109,0.1810380057212914,0.2266553480475381,0.2833037300177619,0.4321110009910802,0.7708333333333333,0.663788140472078,0.4500752634219769,0.4385266301642607,0.3561708118254341,0.9126406353408338,0.9356999330207636
38850,1.336725291,-0.307835381,-2.054728677,0.0,0.652272515,5.1996157109,-0.270407271,-0.1385944,0.1707542863,0.0,-0.018332452,0.0480437108,0.3353942738,-0.411081605,0.0480437108,39.0,0.0050823324,0.0,-0.028833007,-0.235994361,0.8878693179,0.1091484026,-0.019283789,-0.012453079,-0.187183961,0.5990763467,0.0,2.9307383684,-0.164053429,2.3161117759,-0.211272367,10.802652391,13.135143132,-0.378535848,0.0,1.0,0.0,0.0,0.0,0.2397443202,3.0,-0.122870782,0.2178386292,-0.028647951,0.8592482156,-1.433081675,-0.485904686,-0.470333849,-1805.607466,0.1596770388,10.675851532,0.0,0.0006393135,0.0009867123,-0.047699404,0.241995083,0.0027137354,1.0,0.0514181422,-0.699717655,-0.063423786,1.0,9.9938148605,0.5094347118,0.0,0.0408162884,0.0198147167,0.0346969077,1.1632918033,2.2644550802,3.8439522e-07,3.6480071e-08,1.7724740038,3.141664094,0.0687827464,0.0774460804,0.3449967195,0.2034604973,-0.1015452538631346,-0.3182579564489112,-0.1132897603485837,-0.1467505241090145,0.0024630541871923,-0.0073170731707316,-0.1152173913043477,-0.2571637160065705,-0.1395348837209302,-0.1710794297352341,-0.2003929273084478,-0.1035242290748897,-0.2586520947176685,-0.4679738562091503,-0.4944099378881987,-0.3446054750402576,-0.0643678160919538,-0.2946273830155977,-0.3979289940828402,-0.5738219895287958,-0.6272893772893773,-0.6991869918699187,-0.7674285714285713,-0.776986301369863,-0.7924528301886793,-0.7970074812967581,-0.7974116475858636,-0.7974116475858636,-0.843941717791411,-0.7855637513171759,-0.7717330342120022,-0.799111549851925,-0.7777170944838886,-0.7973107569721115,-0.7740144364242088,-0.7846560846560846,-0.8253968253968254,-0.7811827956989248,-0.7612903225806451,-0.7777170944838886,-0.7788043478260869,-0.7528840315725561,-0.7672955974842767,-0.8195921985815603,-0.8273228680526092,-0.8323032550473836,-0.8128735632183908,-0.7951685958731757
44951,-0.730207604,-0.311018082,-102.4081944,0.0224689869,14.721916723,14.605190023,-0.012041598,-0.084543267,0.1903260599,0.0047169811,0.0346575798,-0.100576082,-4.414448669,0.9107471608,0.1005760818,39.0,-0.087333093,-0.5,-0.526398892,-0.164755056,-0.187530526,0.2141176471,0.5169448448,-0.231563263,-2.780866608,0.1614852275,0.0,0.6827586207,-0.239967923,0.4864367816,0.6244726009,237.45833333,36.688841202,0.0082512969,0.0,0.0,1.0,0.0,0.0,7.0656717775,3.0,-0.883124854,-0.731999295,-0.943811232,-2.636275904,-4.107351956,0.3298981466,0.975077201,-1264.841731,0.0971979518,14.452926886,-0.003435274,-0.009516041,0.074204947,-0.005528527,0.0162012364,0.3737116705,1.0,0.0975232198,2.4435361558,0.0938655948,2.0,15.338940909,3.3042715887,0.0,0.041428566,0.0161032388,0.0318813391,0.4485819252,6.1470197175,7.323875e-10,7.8757009e-09,1.6073122525,2.5834526769,-0.034548336,0.0869376216,-1.346192709,0.4246536791,0.1061643835616439,0.2817460317460316,0.6272040302267001,0.6521739130434783,1.615384615384615,1.7142857142857144,1.077170418006431,1.6804979253112031,1.7142857142857144,1.615384615384615,0.2471042471042472,0.4292035398230089,0.0875420875420873,0.1313485113835377,-0.0107197549770291,-0.065123010130246,-0.2044334975369457,-0.1210884353741496,-0.1945137157107231,-0.03003003003003,-0.1894604767879548,-0.2488372093023255,-0.3134962805526036,-0.3703703703703703,-0.4262877442273535,-0.276595744680851,-0.2514484356894554,-0.1138545953360767,-0.3291796469366563,-0.2853982300884955,-0.4012974976830398,-0.4397224631396357,-0.3353909465020577,-0.427304964539007,-0.4040590405904058,-0.520415738678545,-0.5664429530201343,-0.6127098321342925,-0.5769482645710544,-0.5608429639700885,-0.4917387883556255,-0.5328994938539406,-0.59294265910523,-0.5710491367861885,-0.5498257839721254,-0.5643964935940661,-0.5011583011583012,-0.610843373493976
74500,1.4216997961,-0.082823649,-1.887528928,0.2076888976,0.7470056065,7.1537334353,-0.074946027,-0.206583163,0.4297698806,-0.01108871,0.0094705123,0.0335239085,0.9923076923,-0.165010194,0.0335239085,36.0,0.0,0.1743589744,-0.006657083,-0.054761538,-0.006321242,0.7058823529,0.4823529412,-0.000174774,-0.285805729,0.7666539393,0.0,2.8584221748,-0.22096384,2.8584221748,-0.22096384,11.548984315,4.9080974757,-0.10882605,1.0,0.0,0.0,0.0,0.0,0.5902544407,1.0,26.506485538,0.3180793121,-4.147102813,1.2126590943,-1.444644284,-0.146243795,-0.125374093,-2890.268381,0.0339339807,8.793958207,0.0018060006,0.0008358028,0.0012338755,0.1458970438,0.2855569425,8.494146e-06,1.0,0.0093972987,5.6541299002,0.0366174616,1.0,5.4788874218,0.1031260618,0.0,0.1394658834,0.0487819374,0.0357327223,2.035945383,1.150429231,2.82475e-05,4.0000000993,0.3380610132,0.1142852486,2.7396598734,0.0484776074,0.1269558613,0.4594126362,-0.0746096009253903,-0.1815856777493606,-0.0343995171997585,-0.0153846153846153,0.0596026490066226,-0.3810444874274661,-0.2470588235294117,-0.1794871794871794,-0.1752577319587628,-0.1773778920308483,-0.2380770970737399,-0.2452830188679244,-0.2660382118855936,-0.2888888888888888,-0.2735527809307605,-0.2307692307692307,-0.2289156626506024,-0.2523364485981308,-0.2020149123463256,-0.2452830188679244,-0.2575406032482598,-0.3388429752066115,-0.3220338983050846,-0.3402061855670102,-0.3625498007968126,-0.372549019607843,-0.3535353535353535,-0.3535353535353535,-0.3205944798301485,-0.5151515151515151,0.4479638009049775,0.3973799126637556,0.5023474178403757,0.4414414414414414,0.4571948998178505,0.3061224489795917,0.2749003984063747,0.4222222222222223,0.3974409362854274,0.3168724279835391,0.3852813852813852,0.3913043478260871,0.5023474178403757,0.5537751881524644,0.4222222222222223,0.488372093023256,0.6410256410256412,0.8285714285714287
74740,0.8108602731,0.0953601023,0.5509359359,0.0,0.1479428902,0.9255319189,0.1451251005,-0.031857002,0.3525432696,0.0003021148,-0.470462157,-0.112325032,-1.147959184,0.2048296074,0.1123250322,33.0,-0.087333093,-0.037735849,-0.147447168,0.452374579,0.2390689793,0.07821384,-0.27270865,0.0371853979,0.1404958678,0.5385013857,0.0,4.8787623066,0.6697355888,1.6210970464,0.6356748476,12.377377377,11.0155902,0.5451042214,0.0,0.0,0.0,0.0,0.0,0.4886561036,6.0,-6.723999178,-0.219374898,-0.082258685,0.1453939725,0.3585310453,-0.053258361,0.1573885036,-3419.020631,0.0420731411,10.209885647,-0.007142317,0.0222682758,0.0260443895,-0.16811522,0.0779889925,0.1005233075,0.0,-0.011789024,3.1204992002,-0.037613082,5.0,8.6849389855,0.2599241971,0.0,0.0486890599,0.0175882442,0.0151874951,1.0828414646,1.0110107926,1.0155124e-06,9.9035603e-08,0.8677727826,0.7530296022,-0.160321253,0.0478213664,0.0120604554,0.4305917053,0.0125343471223697,-0.0472255017709563,-0.0854384115867132,-0.1540880503144652,-0.0616279069767441,-0.0098159509202454,-0.0648899188876014,-0.0415676959619951,-0.0745412844036698,-0.0449704142011833,-0.1033333333333332,-0.1549738219895288,-0.3207070707070707,-0.2082025117739403,-0.2429643527204502,-0.1275675675675674,0.045336787564767,0.1545064377682403,-0.0483490566037736,0.1054794520547945,0.2227272727272728,0.4488070232132277,0.4308510638297873,0.3747870528109029,0.3586087307867136,0.4083769633507852,0.646737134228462,0.6847599164926932,0.6107784431137726,0.7543478260869567,0.6953781512605044,0.6011904761904763,0.653688524590164,0.5519529221715802,0.5342205323193918,0.3383084577114428,0.2932692307692308,0.4032342201356285,0.4862152157498296,0.6469723871915756,0.7505422993492408,0.7993311036789297,0.8094170403587444,0.8943661971830987,1.2479108635097496,1.521875,1.6633663366336635,1.6117350076054242
65752,0.3879096659,0.0438702047,10.295191953,0.0,0.2272402484,0.9661169618,0.1282969345,0.1397144046,0.5761166751,0.0318650894,0.0581029933,-0.060664984,-0.807960291,0.079315588,0.0606649838,33.0,0.00352087,0.1052631579,0.145206336,0.0533237031,-0.050584653,0.2624000854,-0.068088402,0.0714137121,0.1955032013,0.4603401412,0.0,3.3915444206,-0.043744997,3.0274572826,-0.036285457,20.885675857,4.1503648872,0.3188494492,0.0,0.0,1.0,0.0,0.0,0.958279145,5.0,0.5859469513,0.1078646723,0.0331966597,-0.129064329,-0.094946383,-0.114159248,0.0273473159,-803.1626255,0.0927814242,13.679846015,-0.003353245,0.025661039,0.0416749903,0.0180493243,0.0743172035,-0.007135883,1.0,-0.052675353,0.0699499586,0.0226704497,6.0,13.49902197,1.3421229563,0.0,0.0401970744,0.0229306437,0.0295530393,0.5306813658,2.7830142599,5.8195852e-09,2.1791783e-08,1.2373328651,1.5309926192,-0.015734232,0.0407398889,0.1236210049,0.343152491,-0.0694014447884416,-0.1217433649866082,-0.177610579115367,-0.1766719926957316,-0.0517875920084122,0.0041759465478841,0.1003660768761438,0.1324960753532182,0.1535017588743203,0.1583172768143865,0.1568313021167415,0.3519490254872564,0.2173472831589604,0.1654281098546042,0.1787581699346405,0.2356971565604659,0.2124369747899159,0.3183479532163742,0.4422231107556975,0.7192564346997139,0.446271050521251,0.348411214953271,0.4948197264815583,0.5682608695652174,0.4456913827655311,0.3735719725818736,0.3910528345545701,0.411189358372457,0.4904958677685951,0.7716110019646365,0.8180443548387097,1.0958744915746657,1.4654818865345178,1.5401408450704226,1.7639846743295018,1.3982712765957448,1.0729885057471265,1.1742013261000603,0.9895201323772752,1.0218609865470851,0.9175970228601809,1.199390243902439,1.2224276032039434,1.128023598820059,1.0694205393000575,1.4773351648351647,1.301850670070198,1.5491166077738514
40694,0.3692859906,-0.005143294,17.332885017,0.0,0.4324606828,0.3416516882,-0.029091239,0.0373492005,0.0806270166,0.0205743678,0.001934919,-0.0272626,-4.173241852,0.0163209171,0.0272626,39.0,-0.015226816,0.2515337423,0.0773999502,-0.206767762,0.1142044697,0.04881376,-0.042500062,0.0109985998,0.0821418672,0.5291712916,0.0,2.4054056082,-0.086590784,1.6171202605,0.0003884388,11.372373401,5.4921999338,0.0560073692,0.0,1.0,1.0,0.0,0.0,0.0830653582,7.0,-0.011885307,-0.002642964,0.193291768,-0.434187318,-0.203423215,-1.07822487,-0.007457771,-409.3610571,0.185803976,14.492529426,-0.007974365,0.0100770373,0.0224504741,0.0270040111,0.0374710009,0.0318293615,2.0,0.0044811651,1.7575802178,-0.037881276,4.0,14.218272451,1.6387636982,0.0,0.1354629397,0.0323449008,0.0242337666,0.7578979739,8.2962244283,1.5023325e-09,1.5708448e-08,1.5510913388,2.4058843414,0.0382784964,0.0429937708,-0.221124897,0.2632728795,0.1213881909547738,0.1315163999366184,0.2301464254952627,0.2563335679099223,0.3999215840031367,0.5383455407152089,0.655692093670299,0.7567035670356703,0.8329055441478439,0.7096001915250179,0.8305562676236862,1.2315625,1.1246652781910145,1.0397029420165669,1.1108483594442804,1.2843889955214327,1.3200129954515916,1.8191867350967232,1.3803333333333332,1.2498424700693134,1.005335579893288,0.8495208495208495,0.7153495075666585,0.7047027930293626,0.6933839222195872,0.5788193676763211,0.7511034820990681,0.7973823307324441,0.5598514635211882,0.8951698513800423,1.0898448931811529,1.2655456852791875,1.361441798941799,1.1509036144578308,1.417400135409614,0.9672176308539946,0.8871564482029595,1.0898448931811529,1.0098508302842668,1.104007071302298,1.0408688196627605,1.0555555555555554,1.1450886151997597,0.7006430102405332,0.7960261569416498,0.5694505494505493,1.2771045918367347,1.0984425506905668
65306,0.7079341882,0.0749738948,1.0537698026,0.0022439523,0.2712072453,0.991576702,0.1273193498,0.0867387343,0.4020753031,0.0037232704,9.0227e-05,-0.056026438,-0.702491867,0.1276424462,0.0560264377,30.0,0.0089905602,0.0,0.1077155448,0.0535781215,-0.021137703,0.1642439181,-0.01690299,0.0550932091,0.1240478631,0.4468293759,0.0,3.3511767738,0.2959596468,1.8826730802,0.4970461036,10.458355186,9.2833580882,0.47349848,0.0,0.0,0.0,0.0,0.0,0.5725290811,7.0,-52.36271872,0.0627349148,-0.046322319,0.0521862145,-2.032372115,0.3182643388,0.135137573,-2931.113989,0.1671744412,14.299112559,0.0018332582,0.0220088412,0.0300346022,0.0078170227,0.1315503206,0.0224394534,1.0,-0.002528978,1.4019980454,-0.019771889,6.0,13.507630329,0.7865383348,0.0,0.0210271124,0.0111780672,0.018436097,0.5644089697,3.8997644426,1.1556272e-09,1.776248e-08,1.2517054174,1.5667664519,-0.001892372,0.0242427794,-0.072136873,0.4392459893,0.042284459088413,0.0486187845303867,0.135982762748384,0.1609982872522635,0.294326241134752,0.3447640640498797,0.3640937185568493,0.4208713879323251,0.4942528735632185,0.5154902587032899,0.4886274509803923,0.6585110101363161,0.5618828176431865,0.5418359057676687,0.5795605858854862,0.5717124875786685,0.6725414169897779,0.641016773301055,0.8127984718242598,1.0953852947670568,0.8327539590575512,0.7301731996353693,0.6889126179035416,0.769861991794107,0.8334621329211749,0.790228258819091,0.6826241134751774,0.7019368723098998,0.7238873751135333,0.8509849814706456,1.0616988920269392,1.1494903737259343,1.4172185430463575,1.1587807097361238,1.1558382553384825,1.108888888888889,0.941886638019235,0.842718446601942,0.8055555555555556,0.8889331210191083,0.9725628767408026,1.1592718998862344,1.25576420251961,1.134983127109111,1.379042366507897,1.4383350462487154,1.5531342480495025,1.77891654465593
92874,1.0188739096,0.0002819632,-74.8085443,0.0,0.8242135871,1.7306546832,-0.003693942,0.0133713156,0.2703718776,-0.001978631,0.0324503311,-0.042523293,-44.03615544,0.0781390431,0.0425232925,29.0,0.0167667668,-0.12037037,-0.235524902,-0.175446152,-0.101231135,0.2464972691,-0.0022622,-0.051838071,-0.001554243,0.5043123554,0.0,1.9967714452,-0.70489332,0.4792161786,-0.712931803,155.38924051,6.6355405405,0.0454436842,0.0,0.0,1.0,0.0,1.0,0.4572583152,4.0,0.2582265268,-0.117411033,-0.128606633,0.4839601364,4.3427360251,-1.480350207,0.1310496928,-3788.94873,0.042081662,10.196279912,-0.005723461,-0.008624481,-0.015601218,-0.272495642,0.0079685967,-0.046974119,0.0,-0.019885434,-0.831120228,-0.012264701,2.0,8.2136635583,0.2255147285,0.0,0.0545732118,0.0324738181,0.0461035498,1.5312036155,4.3195868205,1.8375393e-06,4.6419653e-08,0.0369022446,0.0013617757,-0.611649366,0.0414959643,-0.153976267,0.5292223285,0.1068493150684932,0.038560411311054,0.0773333333333332,0.0493506493506492,0.0230956239870341,0.112947658402204,0.063157894736842,0.0296928762584427,-0.0691244239631335,0.01,0.0520833333333334,0.0227848101265821,-0.0494117647058823,-0.2785714285714284,-0.310580204778157,-0.3387888707037644,-0.3266666666666666,-0.1530398322851152,-0.0217917675544794,0.015075376884422,0.0548302872062662,-0.0265060240963855,0.0548302872062662,0.1713200545069728,0.094850948509485,0.0306122448979591,0.0493506493506492,0.0308752232712425,0.01,-0.0024691358024691,-0.0170316301703163,-0.0733944954128441,0.01,-0.0471473383806221,-0.0921348314606741,-0.1217391304347825,-0.195219123505976,-0.2476722532588454,-0.1458593204930336,0.0121508204935487,-0.1140350877192981,-0.0797266514806377,-0.1830131445904954,0.1542857142857143,0.2585669781931463,0.3159180482720432,0.3032258064516129,0.2059701492537313
