firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
50286,0.5930818724,0.1116429346,1.9521024003,0.0405506056,0.416668008,0.8712058801,0.19479656,0.048876729,0.271129351,-0.020886255,0.0059349697,0.0423693355,0.3742791234,0.0698573149,0.0423693355,7,-0.001946651,0.0256410256,0.110668368,0.0536758209,-0.004584086,0.2584787297,0.2692491733,0.0181121751,0.0813057583,0.2477190953,0,1.444628425,-0.035621362,1.3734279519,-0.003875189,12.851321015,7.7169224388,0.3801935838,0.0,0.0,0,0.0,0,0.0,0.4319161651,3.0,-0.020439938,0.0317382321,0.0066533116,-0.531794775,0.4080635907,0.9276511195,-0.237983285,37.762826683,0.0452468438,12.228518834,-2.4229e-05,0.0155475664,0.0270075517,0.0113006504,0.0716337678,0.0032452728,0.0,3.44182e-05,-0.108695652,-0.009615385,3.0,9.9962547289,0.1736515007,0.0917180014,0,0.1977923199,0.0276497696,0.0131246625,0.0136268158,0.9676782941,0.3218185557,1.8961767e-07,1.0000002445,0.7125026834,0.5076600738,-0.054123351,0.0323958031
57373,0.8476907426,-0.202156663,-7.286585366,0.0,0.6681586979,2.2430925738,-0.134943497,-0.035322146,0.8656515434,0.0010183299,0.2780199253,0.0015816945,0.0120772947,-0.204598169,0.0015816945,7,0.076237676,-0.502347418,-0.057967052,0.2548788556,-0.010579538,0.1712433257,0.0474565209,0.0857675575,-0.191555418,0.5791679373,0,2.1549388834,-0.074679504,0.9365708622,-0.283885786,48.017421603,5.8418821535,-0.216755501,0.0,0.0,0,,0,0.0,1.2424712822,0.0,-0.073364808,-0.020783362,-0.545533354,0.1221249821,-1.780935731,-0.989824973,-0.635412062,-557.205575,0.0326707807,8.4220854911,-0.021181619,-0.0573432,-0.126249537,-0.431863417,0.0096036956,-0.037176445,0.0,-0.154805608,2.6211031175,0.1268115975,2.0,6.5507231284,0.0722222275,0.1400474737,0,0.0683197646,0.055555556,0.0249306723,0.0235950236,0.8702871735,0.6243357639,1.57256e-05,4.0000001804,0.9615324443,0.9245446414,-0.211154533,0.0664053632
60943,0.731115437,0.1530450048,-10.38623376,0.0288215767,0.835198332,3.3619837809,0.1911458161,0.0947139521,0.5352716404,-0.127101879,0.2399961981,0.1004366066,0.9834351209,0.002535172,0.1004366066,7,0.0504618119,0.06,0.145645174,0.0799236793,0.0174371936,0.1254645519,-0.093592097,0.1198689898,-0.034510162,0.5334388912,0,1.9785725344,-0.036517243,0.9343241988,-0.103935749,182.4704656,9.8675310034,0.3077353927,0.0,0.0,1,0.1973774075,0,1.0,0.9608569206,4.0,0.0075235614,0.1650582262,0.097816779,-0.568089281,0.1508679192,0.2457470419,-2.936055121,17.334317191,0.1182680008,11.386528561,-0.00834271,0.015073857,0.0322936551,0.0989583569,0.0220184179,-0.007927476,0.0,-0.021371533,1.9198966408,-0.022672941,6.0,8.8255965867,0.7304519247,0.1769993513,0,0.0879823806,0.0285714287,0.0120746654,0.0119237819,1.2421582512,3.0824794841,3.3322108e-07,6.0287611e-08,0.7021891858,0.4930696527,-0.165657206,0.0490119829
41195,1.2829027248,0.1863617111,-11.49103139,0.0003388395,2.1789637159,5.2878723705,0.0266488115,0.2336903016,0.4463040727,0.0025477707,0.2728112423,0.1130310417,1.9039393939,-0.168459692,0.1130310417,7,-0.038138757,-0.038461538,0.2404944225,-0.146046309,-0.088547111,0.080298864,0.5234445375,0.2175765004,0.1736412482,0.5887480864,0,2.4472684779,0.158559009,1.9608530529,0.3085902506,59.983984625,5.3153383288,0.1797149409,0.0,0.0,1,0.0017082735,0,0.0,1.0455156024,3.0,-0.010060872,-0.023369701,-0.057449253,0.1580260774,-0.311456957,-1.072066228,-0.476300292,-115.3779233,0.0452468438,9.6207100994,-0.000346119,0.0127520276,0.0343150145,0.079824812,0.0144621772,-0.070189373,1.0,-0.006931353,3.3010752688,0.1001612991,2.0,6.9950791072,0.4159064461,0.175235647,0,0.1977923199,0.0384615399,0.0174441164,0.007981611,0.8207648187,1.7242687119,9.3045248e-07,1.0000000614,0.9554317539,0.9128498364,0.0365203378,0.0351356322
17443,0.4696842507,0.2333046974,-43.20262743,0.0416386747,5.449541627,15.229889781,0.2055762812,-0.041780148,0.4697382357,0.0,-0.106482649,0.0911768967,2.5919824272,-0.371416978,0.0911768967,7,-0.001719225,-0.045506912,-0.049677425,0.0501599077,0.1405066585,0.0886019369,0.1668686335,0.0233393857,3.3093034584,0.5095176361,0,1.9288450302,0.0828431446,0.562487827,-0.03632801,326.57417582,26.851818387,0.0799875747,0.0,0.0,1,1.0907047029,1,0.0,5.2026064555,5.0,0.0109614078,-0.117626444,-0.405319921,-0.123757388,-2.085043123,-0.366948049,-0.568178854,-159.6839509,0.1301309144,8.843362535,-0.003397488,0.0015510578,0.0075049213,-0.240223123,0.007600559,0.9970912644,0.0,-0.01537428,0.3452380952,0.0111111104,2.0,6.4707027499,-0.040404037,0.1201060874,0,0.2208143674,0.1428571492,0.0695191597,0.067914715,0.9027849141,0.7158862963,1.74861e-05,1.3588001e-07,1.2373995922,1.5311577508,0.352072996,0.10050629
48776,1.8687102371,-0.013418161,-10.73842405,0.0,6.6517061885,5.0521688837,-0.0251696,0.1514113562,0.2209282411,0.0204653771,0.1973763665,,,,,8,0.2362519268,-0.3,-0.178188387,,-0.016933565,0.0466225166,-0.069124754,0.1917358203,0.0147613065,,0,,,,,17.740048741,,0.0078082802,0.0,0.0,1,0.8797561164,1,0.0,0.550879397,2.0,0.0205160938,0.0469900947,-0.155769523,0.6808669378,0.1654148934,0.602713236,,-29.4976781,0.104141951,9.0109438644,-0.036821374,-0.003524533,-0.015866388,-1.189473684,0.0332909647,0.1853502026,0.0,-0.302010852,-0.31372549,0.0026315786,1.0,6.2586249838,-0.192857145,0.090725991,0,0.0401470741,0.1111111119,0.0547392032,0.0474651738,1.3477259546,0.7685919926,2.11349e-05,2.0000001887,1.1895907192,1.4151260792,0.2711165226,0.0882350327
40109,0.7902167961,0.1286340104,-2.316405278,0.0454500199,0.3752053465,1.622212266,0.2134707619,0.1109871988,0.644170651,0.0092697264,0.0852982469,0.0525310089,0.4521575077,0.0704711768,0.0525310089,7,0.0144211585,0.0,0.0746317877,-0.050198606,0.0195152566,0.0929300713,-0.032902391,0.0198246509,0.1236152893,0.5619486993,0,3.3470729367,0.0637306175,1.9858925144,0.1021578962,64.898182723,3.3102152244,0.3984981227,0.0,0.0,1,0.0655709242,0,0.0,0.9309414263,3.0,-0.059706344,-0.051594428,-0.066620594,-0.564091076,-0.360470356,0.289814612,5.0112684856,110.66180879,0.0966186901,12.129493931,0.0003122474,0.0110952117,0.0163633643,0.0029648691,0.0221171042,-0.002301998,0.0,0.0006153502,-0.41376863,1.13752e-05,4.0,11.910904287,0.0547472148,0.6554659498,0,0.0693854724,0.0397727266,0.0151101626,0.0180812164,0.7618272729,2.9346859353,1.9441094e-08,2.8562654e-08,0.6523479545,0.4255578538,0.1710179541,0.0333916574
20415,0.7672448388,0.1616531193,-23.92804865,0.01010332,11.470369489,4.4224085866,0.1271899202,-0.130970616,0.103555383,-0.136842105,-0.180302511,,,,,7,0.0,-0.41015873,2.5379322693,,-0.615123984,0.1058495822,1.2577323842,-0.00082986,-0.036922583,,0,,,,,13.343526915,,0.0156549188,0.0,0.0,1,0.0773159646,1,0.0,0.4882208934,3.0,0.0068580326,0.2322999765,-0.514111178,-0.215382596,101.79023735,-1.11383116,,-150.7826599,0.5098957464,10.61833201,0.000289999,0.0034809334,0.0437289913,-0.356738662,0.0656037895,0.1203780705,0.0,0.0042088459,1.4126984127,-0.020497312,0.0,8.6496677758,0.4574468253,0.1978773914,0,0.2377890326,0.0743801668,0.0327596689,0.0250305934,0.9512107969,1.2148831619,4.768132e-07,7.0537825e-08,1.2520896511,1.5677284944,-0.050195686,0.0752558046
18147,1.7515399481,0.0458755575,-6.233094796,0.0702748103,1.5587261508,4.754691015,0.0597515435,-0.012009856,0.2937574197,0.0004508566,0.0209166457,0.0109737888,0.8331079939,0.0076562638,0.0109737888,7,-0.011496933,-0.02346074,0.0574645454,0.1776252487,0.0035653542,0.1367363644,0.1631122733,-0.026305512,-0.040544214,0.5726843903,0,2.34564411,-0.140772622,1.1569081242,-0.077173146,15.971482147,7.8660005387,0.1468484903,0.0,0.0,0,0.0,0,0.0,0.5124140509,4.0,-0.076509847,0.0591612894,-0.026887606,0.5197493919,-0.754274899,0.9728117509,-0.554852228,163.15855299,0.0374117784,12.637575802,-0.005890565,-0.001369562,-0.002491348,-0.14563808,0.052985737,-0.009664996,0.0,-0.036993076,-0.420118343,0.0001248438,2.0,10.246314555,0.4387699165,0.1826784427,0,-0.094839764,0.0380952395,0.017243941,0.0154058288,0.5703574991,0.3474839819,6.238442e-08,1.3239786e-07,0.7251957099,0.5259088177,-0.017220674,0.0238697459
33734,2.3443294673,0.3275227446,-260.8792152,0.0005555941,2.7907493576,8.3947496354,0.0939833351,0.492985568,0.5869144562,0.1963276836,0.9450145208,0.200966996,2.6352841391,-0.535592749,0.200966996,7,0.1045584644,0.0363636364,0.2630984974,-0.320650256,0.0947638418,0.1333487941,-0.071839582,0.2424413448,0.1754300439,0.5519889834,0,3.0114454277,-0.168704835,1.5582300885,-0.106121541,636.33057851,4.7559017941,0.2306225758,0.0,0.0,1,0.4400849335,0,0.0,0.9155930079,2.0,-0.000131129,-0.105645331,0.1445730117,1.002191579,2.775334992,0.611657659,-1.928551477,-89.0587867,0.0703285499,8.9097081403,-0.00465368,0.0092615094,0.0202443487,0.2918435124,0.0,-0.041990771,0.0,-0.014976855,0.4906832298,-0.031930361,4.0,7.1628818761,-0.477321157,0.2353616533,0,0.0741361215,0.0666666701,0.0279977147,0.0161246256,1.0900828445,1.1844607582,4.5556154e-06,2.0000001037,0.7569496384,0.5729727551,-0.317790901,0.0596379838
49358,0.6823786789,0.1033832216,0.269526184,0.0187988212,0.1935269667,2.0754681045,0.1681946578,0.1619141265,0.4474762373,0.0030721966,0.2326557377,0.0031584799,0.0248954392,0.1008094509,0.0031584799,7,0.0318122094,0.0,0.0662950112,0.2039366394,-0.060771167,0.0738023687,-0.308407761,0.1027805091,0.1433056198,0.7854643394,0,3.739192911,-0.087501705,2.9663513352,-0.107811361,4.5078037655,49.050608273,0.6879699248,0.0,0.0,0,,0,0.0,0.565184393,1.0,-0.001269681,-0.36350474,-0.046031333,-0.320999184,8.9666873476,0.5547571879,-10.47250054,-83.00858008,0.1950765279,11.030176964,,0.0213446168,0.027398087,0.0125965757,0.4255525485,,1.0,-0.001588965,,-0.015059015,5.0,,0.2228924677,,0,0.091943964,0.0450000018,0.0155454527,0.0124028594,,,,,1.5986983427,2.5558363909,0.1099380704,0.0509301676
55618,0.3805135999,-0.278186294,-0.197493518,0.0,0.9895924635,0.105798207,-0.379609544,0.1633383981,0.0427610158,0.3796082949,0.3429867411,0.1163899062,0.5360443623,-0.427306489,0.1163899062,7,0.0,0.0,0.4540636042,-1.353455193,-0.046920747,0.1664619165,0.0445764557,0.186021272,-0.135008767,0.4642098143,0,0.7369959088,-0.148616184,0.7369959088,-0.148616184,0.4333859926,0.4408141403,-0.241548771,0.0,0.0,1,0.5391812865,1,0.0,0.007597896,2.0,-1.211277319,0.0877675776,-0.061046531,-0.282277016,3.3909156058,0.2197701397,-12.0235797,-169.2575512,0.0851159683,8.7463237846,0.0002210922,-0.038249837,-0.138513514,0.0032127912,0.1650694309,-0.803949366,1.0,-0.02493126,,0.0,2.0,,0.190821264,,0,0.0595100636,0.200000003,0.087518761,0.1430476284,,,,,1.8342880098,3.3646125028,-0.14074342,0.1098271748
53807,0.4706217471,0.0641013977,64.886337772,0.0140538316,0.8739988439,0.9546547052,0.0537739141,0.8397840425,0.1983646491,0.9135479042,0.6813130702,0.0609915559,0.9936798518,0.0004051303,0.0609915559,7,0.0158849595,0.6899504281,0.5589724871,-0.101787999,0.0874626999,0.0326614776,-0.183534311,0.8033637706,1.2241074818,0.5055205689,0,1.160983926,-0.326612193,1.0105485874,-0.368766907,266.9375,4.3013107995,0.1360337967,0.0,0.0,0,,1,0.0,0.4620793239,3.0,0.0153308277,-0.187156852,0.3301374192,-0.122819891,-1.847059142,-0.95875294,-0.196356746,118.83841532,0.1301309144,12.707826621,0.0093658504,0.0180899361,0.0520140703,0.1542318676,0.0022565093,-0.555449693,1.0,0.0093603706,0.4519290411,0.0396163613,4.0,12.576106584,0.121241995,0.8546173529,0,0.2208143674,0.087121211,0.0340497315,0.0383100497,0.6829178374,3.4895790696,1.6933264e-08,2.0835328e-08,1.6508822688,2.7254122655,0.0050824166,0.0493706673
50876,0.4437864288,0.0880114128,5.3538209711,0.0437673918,0.2383150641,0.6517704377,0.2052527595,0.1130652987,0.6742402248,0.0026392188,0.1645036112,0.0321650323,0.2366227121,0.0671859136,0.0321650323,7,0.0024331589,0.0177935943,0.083860274,0.0218308352,0.0209159645,0.0681548033,0.0297678586,0.0794953228,0.0872721892,0.5585824338,0,2.0364460096,-0.023688485,1.2058744046,0.0275331506,10.55674832,4.4199432606,0.4701434293,0.0,0.0,0,,0,0.0,0.9861253543,2.0,-0.033607636,-0.013701478,-0.025392342,-0.281779332,-1.174186565,0.1882827256,-0.363627979,3287.7395576,0.0326707807,15.284331894,0.0032112999,0.0467259675,0.07181797,0.0117172159,0.0811679323,-0.04744225,1.0,0.0025165003,1.8756124272,0.0356161799,5.0,14.715730138,-0.265653823,0.6926344242,0,0.0683197646,0.053012047,0.0222188962,0.0262299483,0.4939608466,1.5315840115,1.3119935e-09,3.0229304e-08,0.7702421182,0.5932729207,0.1526344059,0.0339576204
49606,0.4891450335,0.0897142629,2.2040881436,0.0,0.2278156017,0.3665981579,0.2194125305,0.1151817751,0.4118336451,-0.039663237,0.0961189879,0.0425346201,0.3223653935,0.0607934892,0.0425346201,7,0.0,0.1801675978,0.1012821109,-0.528256047,-0.022562151,0.1375894105,-0.006594363,0.0416529536,0.12428829,0.4380902063,0,3.1238903248,-0.205028222,3.1238903248,-0.205028222,2.1082059653,3.588764272,0.4911569944,0.0,0.0,1,0.8398723098,0,0.0,0.5918698994,2.0,-0.968979223,0.0096886012,0.0703721166,-0.128050188,-0.730923523,1.2638397149,-0.556675673,-734.7725353,0.3008335164,12.696949101,0.0016975639,0.0221916704,0.0325272731,0.0179407485,0.2876341636,-0.057715878,0.0,0.0011920144,,0.0500310375,3.0,,-0.003151476,,0,0.1229166049,0.077868849,0.024418256,0.0111017823,,,,,1.0868542311,1.1812521197,0.0081089492,0.038501869
49657,2.4537641638,0.2438022282,-5.061516703,0.1172831332,35.590792371,5.8686252339,,0.0322097422,0.0406984614,0.0144083384,0.031402703,,,,,7,-0.001257094,0.0155572558,0.2801961423,0.2145585199,-0.122905234,,,-0.000493994,0.050111022,0.6485965728,0,1.0865996794,0.0008720613,1.0858966009,0.0025298679,0.6458097302,0.1962074405,,0.0,0.0,0,,0,0.0,0.812669294,5.0,0.0056870303,0.0044123918,-0.048530716,1.0266481242,32.652623866,,,-181.4565701,0.031190521,11.671440891,0.0002205823,0.0015519271,0.029047702,0.0771415176,0.1849743859,-0.004074864,1.0,0.0076753064,,0.069356095,1.0,,0.2214409306,,0,0.0816449429,0.0912863091,0.0271738001,0.0096736887,,,,,0.7230135866,0.5227486464,-0.006315363,0.0334118409
49015,1.5579310319,0.1560698866,-74.57903159,0.0750936782,9.0407045985,3.5305563374,0.0202221078,0.0681101217,0.0212619967,0.005861721,0.0767542118,,,,,7,,-0.136490251,0.1150328084,-0.010248651,-0.229796012,,,,0.0213521047,,0,,,,,27.795414152,1.0314719762,,0.0,0.0,0,,0,0.0,0.1045767504,3.0,-0.112145626,0.0260477982,-0.179637342,0.4127690244,2.0967858869,0.105354301,,362.45204863,0.053525132,13.740989577,-0.000797084,0.0036305903,0.0245580824,0.0912441957,0.0011297131,0.0071237905,1.0,0.0002524129,0.4470677837,0.0030090595,2.0,11.484957996,-0.033210435,0.2329328757,0,0.0661294425,0.0484848469,0.0232464498,0.02634621,0.8717961834,0.783991675,2.8839363e-08,8.9567534e-08,0.8260286806,0.6823233811,0.1189404696,0.026150969
49825,1.1547260686,0.1549398567,-4.938550748,0.086994557,1.1075305017,2.103434125,0.0843683882,0.0885651736,0.4607713125,0.1399019608,0.0120447299,0.0520269347,0.766732221,0.0361424763,0.0520269347,7,0.0064226532,-0.024390244,0.0483577425,0.1737513033,-0.01793758,0.0949071313,-0.02237748,0.0693542877,0.1852406752,0.5344082369,0,1.6667229103,-0.002883993,1.2502390353,-0.012422355,11.624188598,6.2125821951,0.2614916232,0.0,0.0,0,0.0,0,1.0,0.9477486203,2.0,-0.033459276,0.0228968263,-0.067576181,0.4291603081,-1.251725901,0.2440994109,-0.394671416,-359.876825,0.0326707807,12.434243539,-0.004602474,0.016113746,0.0301365102,-0.027580993,0.0344608802,-0.015014911,2.0,-0.007043497,,0.0342938118,4.0,,0.0297969038,,0,0.0683197646,0.03164557,0.0100309146,0.02639722,,,,,0.5918826244,0.3503250411,-0.098075634,0.0405313958
56442,0.4522439586,-0.111622555,-10.89059501,0.0,5.8484848485,15.518987342,0.0303049356,-0.156602999,0.4495276237,0.0,-0.134725611,0.374686647,23.113402062,-2.248911637,0.374686647,8,-0.201256385,-0.24137931,-0.212266355,-2.227667311,0.1414745912,0.1430810569,-0.092758639,-0.275723968,-0.364420485,0.5721879946,0,1.5140805407,0.5599617692,0.8889045339,2.9042940129,77.654510557,7.1253962663,0.0211756115,0.0,0.0,1,1.0,0,0.0,3.2064690027,3.0,0.1351342384,0.5577599787,-0.360876911,-55.05345891,4.1921092953,-0.115111081,1.1018756272,-195.1205462,0.0459337256,7.8659554139,-0.014017252,-0.034406994,-0.19232038,-0.743383199,0.031718008,0.0007556251,0.0,0.1672457217,1.03125,-0.050000001,1.0,6.0526772313,-0.571428575,0.2058720113,0,0.0442725047,0.1111111119,0.0651093212,0.0683361064,1.1999457907,1.4307740952,2.74077e-05,3.0000000752,1.2381238579,1.5329506874,0.1552430632,0.0958962806
21178,0.1852640192,0.2739994624,-15.99024173,0.0072617828,3.4775083682,9.1672055055,0.2228186821,-0.138259923,0.2201444339,0.0111352981,-0.06183104,-0.05612119,-0.824822237,0.5000003119,0.0561211901,7,-0.201256385,-0.044235925,-0.040753601,-0.038632096,1.4635718891,0.142303433,0.0448647938,-0.145711302,-0.658393207,0.4670968419,0,1.1750382972,-0.144245852,0.7737644118,0.4564837331,101.2876908,10.003480866,0.114294167,0.0,0.0,0,,1,1.0,1.1479523187,2.0,0.0225605307,-0.110521352,-0.022956569,-1.161509134,0.1983310737,,0.1153505962,155.38800862,0.0978663225,14.033356904,0.0011465256,0.0178164111,0.1227784535,-0.007965473,0.0350772729,-0.007755389,0.0,0.0125413824,0.2354982647,0.03318334,4.0,14.729561283,0.1744466013,2.2783738413,0,0.0759503978,0.1036363617,0.0365184201,0.0362858011,0.5774776872,6.1668703291,1.5786582e-09,7.4912414e-09,1.3338964213,1.7792796629,0.136162131,0.0572655813
59352,0.4494846929,0.0385081747,3.2045935908,0.0204990996,0.2230260478,0.79380945,0.0757432037,0.0080207806,0.6717765306,0.0069239385,-0.079138895,0.0021550769,0.0374867495,0.0370646284,0.0021550769,7,-0.023534105,-0.006566242,0.0733327647,0.1025439795,-0.080974255,0.1124509254,0.1159921851,0.0440920443,0.057693987,0.6126741509,0,2.8819061591,0.1349413696,1.936067009,0.2114792988,6.5661489349,4.5392466844,0.242316436,0.0,0.0,1,0.0581460152,0,0.0,1.0101468765,4.0,-0.116398327,-0.012044014,-0.049752178,-0.276081068,-1.558533498,-0.49977588,-0.393749264,-293.874075,0.0326707807,12.57748188,0.0106025715,0.0161573344,0.0259105856,-0.00917766,0.2804336493,-0.005883775,0.0,0.0015529035,-0.333333333,0.0624125414,3.0,10.479391396,0.2737039214,0.1763004809,0,0.0683197646,0.1009174287,0.0263845664,0.0250561958,1.1964451945,1.2694805854,1.2855825e-07,1.1397397e-07,0.7941817054,0.6307245812,0.0479214047,0.0458642394
33769,1.1137584387,0.1437927747,-18.06956405,0.0302591091,1.2104883777,3.2196808222,0.1606073041,0.1389851109,0.4721361288,0.0037420841,0.1595390829,0.1259482342,1.9115998275,-0.131081469,0.1259482342,7,0.0128704151,-0.116666667,0.1902851641,-0.347389135,0.0516619224,0.2027526705,0.1489317995,0.0354603464,0.1174567625,0.6062217746,0,2.1793739968,-0.090686015,0.8838282504,0.1419339181,55.8934338,4.3198835275,0.181858188,0.0,0.0,0,0.0,0,0.0,0.8571606321,5.0,0.1117887472,0.1324404072,-0.156577461,0.6051719779,-1.092405401,0.679961074,69.767465104,-194.5747174,0.0385211925,9.373192371,-0.01177271,-0.0032814,-0.00684779,-0.140295991,0.0104480154,0.0148405423,0.0,-0.032605956,1.2222222222,-0.065591399,2.0,7.3777589082,0.3236039803,0.2149890068,0,-0.087158112,0.1599999964,0.0520427323,0.0519465474,0.6592505728,0.7948968527,2.1853377e-06,6.3005927e-08,1.4857473786,2.207445273,0.0817290743,0.0720330384
26710,1.2138210296,0.2299936127,-8.843697445,0.0137626646,7.2737284016,4.0568768892,0.0447124131,0.086460087,0.0456469027,-0.0541538,0.0841009903,,,,,7,0.0006084326,-0.042517007,0.0449775354,,-0.095218663,0.1191614159,0.2215380866,0.0027630485,0.1356550244,,0,,,,,4.967282563,,0.0385685941,0.0,0.0,0,,0,1.0,0.2651773957,3.0,-0.08899244,0.0081654602,-0.085664098,0.0686590221,3.3031360766,0.0267091433,,629.6291467,0.053525132,14.314611718,-0.000836472,0.0057235827,0.0418268355,0.0012940782,,-0.005044858,0.0,-0.028853885,2.9439167797,-0.038833437,2.0,14.531245332,0.3906185885,0.7299528302,0,0.0661294425,0.0912863091,0.0397411985,0.029154927,1.1332066551,3.4878768802,1.4598675e-08,3.8215904e-08,1.2222534314,1.4939034506,0.0762069958,0.0336891311
59360,0.6560309832,0.1180903872,-0.482979629,0.0138293223,0.4594140962,2.4588134249,0.2119465789,0.1390969749,0.4756641696,1.0287474333,0.0896558281,0.1010410288,0.8961303462,0.0122660076,0.1010410288,8,-0.091664115,-0.076492537,0.0952789086,-0.040407272,0.033095533,0.2814569536,-0.439848484,-0.066969585,0.1764790454,0.7444115427,0,2.3525552167,0.0734001418,2.3525552167,0.206795396,10.286768405,3.2199475066,0.3222166614,0.0,0.0,0,,0,0.0,0.8341600173,4.0,0.26280096,-0.008466099,-0.195071484,-0.046278897,26.798769403,1.6329731788,-15.76925132,-216.5588428,0.2116229381,10.782387895,0.0270989398,0.0381325864,0.0656085336,0.2596213646,0.2323232323,0.0430856413,0.0,0.0189111423,-0.374468085,-0.018867925,3.0,10.53939286,0.9548281549,0.891194332,0,0.034919448,0.0797545984,0.0334564897,0.042456048,0.8714495133,5.6118276089,9.8363258e-08,1.401657e-08,1.5559513233,2.4209845206,-0.042630138,0.0418529585
12888,1.4162717829,0.1816365624,-7.334131865,0.0861578204,2.1327977989,2.9707871752,0.0051961445,0.1208312206,0.1823375131,0.0334596543,0.0876646105,0.0449418647,0.8929290769,0.0194479944,0.0449418647,7,0.0152034051,-0.051464766,0.0091134535,0.0490629868,-0.096430006,0.0534655526,0.0353448336,0.0914070608,0.0833814202,0.4944820785,0,2.0751119916,0.0231996987,1.1273977236,0.0140318722,14.665675745,9.4209650924,0.1480608016,0.0,0.0,0,0.0,1,0.0,0.3123757068,3.0,0.0129961176,-0.149540632,-0.015742579,-65.44226914,-0.223877953,-0.446449773,0.5192440049,194.99495701,0.0711665001,12.508776634,-0.008689094,-0.013406983,-0.030435394,-0.195334177,0.0578265048,-0.057975351,0.0,-0.078886996,0.5177931034,-0.034240834,2.0,11.0260259,0.243388104,0.2543136904,0,-0.056352913,0.0754716992,0.0362514192,0.0350226756,0.7941526902,1.345907261,8.335264e-08,6.5381642e-08,1.1429765125,1.3063953081,0.0649539447,0.0419358042
