firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62033,0.1477639559,0.0424824219,40.753685687,0.0088529851,0.0381154628,0.3581256606,0.387765441,0.1993921522,0.6596165362,0.0041113395,-0.029384224,0.0315720259,0.1266589729,0.0371016419,0.0315720259,32.0,0.0462741311,0.0290697674,0.2168056828,0.0622924782,0.0242818791,0.2011952191,0.0457332347,0.1440757437,0.2770345934,0.5771208022,0.0,3.5583541147,0.2103441795,2.170872818,0.188175289,17.926899816,6.9828610447,1.3310555493,0.0,0.0,1.0,0.0,0.0,0.882948458,6.0,0.0494290812,0.0356221159,0.0200169736,11.772051123,-2.423748427,0.563448657,0.4698227476,-190.5816795,0.1436698797,13.36489454,-0.00020553,0.0626162597,0.0752020894,0.0056928573,0.0925934049,-0.023838078,1.0,-0.000311624,5.2349801792,-0.175159186,6.0,12.696672775,0.9032222406,0.0,0.1070421934,0.0328651644,0.037568009,0.6876926812,3.756537242,1.0755928e-08,2.0513087e-08,1.8211305974,3.3165166528,0.0693398018,0.0472071513,0.3857387274,0.3466105375,0.069310229923359,0.1489437880415325,0.0764844012076486,0.0187301587301589,0.0164713335445043,-0.2082408092770786,-0.179493735617489,-0.0904195011337868,0.0155063291139241,0.1123050259965339,0.0542049934296977,0.0206743002544529,0.0970940170940171,0.2342307692307694,0.2146101438304315,0.3701964133219471,0.2594191522762952,0.6840724219364998,0.5714985308521059,0.7798114254021076,0.745919477693145,0.5058657907085877,0.4946436888681884,0.4224290780141846,-0.2780652418447693,-0.2173170731707316,-0.1581846799580271,-0.0968195890796509,0.0097545626179988,-0.0126153846153844,0.0500654450261781,0.0142225031605562,0.1375398794753635,0.0877966101694915,0.1669090909090911,0.2271510516252393,0.3044715447154471,0.1991778774289985,0.4733700642791552,0.5989038365719981,0.6405930470347652,0.934297769740808,0.919258373205742,0.7421281216069491,1.0295996458162042,-0.0684509986065953,-0.0071163366336632,0.2082078313253013
66078,0.5275778801,-0.015863007,0.6089539203,0.0,0.1125330272,0.0155886196,-1.096717877,-0.037195625,-0.050660338,0.0082940083,-0.133271695,-0.007385602,-0.303783784,-0.011044083,0.007385602,31.0,0.0,0.25,-0.489038786,0.2509075949,2.0005477372,0.3225806452,0.4258446268,-0.003791787,-0.01387954,0.9331266409,0.0,20.506713368,0.2143652911,20.506713368,0.2143652911,0.0263768789,9.3711340206,-0.105427015,0.0,0.0,0.0,0.0,0.0,-0.062954771,2.0,7.0734767911,0.049139672,0.0412002491,-12.74686462,-1.409428795,-0.500817474,-3.607233014,-1699.221921,0.0351862991,11.572617702,0.0033500838,0.0043796534,0.0078230865,0.3117465236,0.2759425196,0.0751913452,1.0,0.0111755117,4.8181818182,0.0026447126,2.0,10.246924766,0.1287278854,0.0,0.0108969081,0.0042178512,0.0019060563,1.5705880471,0.1328234745,2.2821985e-06,2.8636371195,-0.118175263,0.0209083804,0.8545521324,0.0389666821,0.270474226,0.0689007633,-0.1428571428571429,-0.074410163339383,-0.1968503937007873,-0.3625,-0.3625,-0.3734643734643735,-0.3703703703703703,-0.3703703703703703,-0.3892215568862276,-0.3833131801692866,-0.3928571428571429,-0.3625,-0.3625,-0.2093023255813954,-0.165302782324059,-0.1639344262295081,0.040816326530612,0.108695652173913,0.2378640776699028,0.2171837708830546,0.2289156626506021,0.1999999999999999,0.1888111888111887,0.1999999999999999,0.094420600858369,0.0851063829787233,0.0580912863070537,0.0625,0.0647181628392483,0.0669456066945606,0.0625,0.0625,0.0079051383399209,0.0344827586206897,0.02,-0.0192307692307693,0.0714285714285714,0.0139165009940356,0.0365853658536585,0.02,0.0493827160493824,0.1383928571428569,0.3599999999999999,0.2408759124087589,0.25,0.317829457364341,0.3315926892950391,0.3421052631578947
91556,0.2035872684,0.0486054706,10.602131717,0.0077955937,0.2684476401,1.2037857008,0.1836261856,0.1167852055,0.6944606535,-0.01775527,0.1361623198,-0.095549151,-0.87941312,0.0913497592,0.0955491509,21.0,0.0462503847,0.1022198591,0.166082703,0.2313070723,-0.006994219,0.1464401143,0.0180846235,0.1457287706,0.0922229087,0.5574806018,0.0,1.3980327265,-0.113951227,0.3307868298,-0.126976446,24.17336821,158.90697674,0.283002958,0.0,0.0,0.0,0.0,0.0,1.5693987087,6.0,-0.019333483,0.2238458817,0.0371313187,-158.8977392,-0.112743577,0.1104739175,-143.2920494,2298.1102502,0.0657487901,15.320018329,0.0025216662,0.0226909424,0.0512607797,0.0304300239,0.0595301971,-0.021679727,0.0,0.000254842,0.7158995501,-0.006550794,6.0,15.84500168,2.1836303467,0.0,0.018589586,0.013159103,0.0238044926,0.3706265637,4.4067387828,2.032136e-10,7.698653e-09,1.0126581709,1.025476571,0.0056234563,0.034155632,-0.034936151,0.0990039639,0.1582054309327036,0.2017149857084526,0.1824025713137806,0.0491978609625667,0.0417699115044247,-0.039490861618799,0.0082219938335046,0.0391949152542372,0.0326315789473683,0.0183391003460207,0.0701818181818181,0.088387573964497,0.2417721518987341,0.1852597664115989,0.110566037735849,0.0179868557592528,0.043987229514012,0.1014221556886227,0.0099519560741248,0.0510714285714286,0.0283018867924527,0.0193972982334602,0.0940520446096655,0.1202893033878949,0.2555460750853242,0.3914893617021278,0.2712742980561555,0.0997757847533631,0.1237113402061855,-0.0334975369458128,-0.039177277179236,-0.0817472698907955,0.0567324955116697,0.1122448979591836,-0.4627601314348302,-0.4125748502994012,-0.365596033627937,-0.4145613686095086,-0.3523327464788732,-0.3149441340782123,-0.3029369966840359,-0.2232779097387173,-0.1850128769626983,-0.1397252265419468,-0.245578056908485,-0.3057324840764331,-0.3636756756756757,-0.2967741935483871
50948,0.312265722,0.0299320679,4.7443100629,0.0,0.0251815802,0.1707678306,0.152060833,0.0328023148,0.3185106731,-0.015586702,0.0516701928,-0.049639531,-0.550737765,0.0464167881,0.0496395311,32.0,-0.00244717,0.075040783,-0.056282826,-0.314124515,-0.018605701,0.2063310919,0.1776991192,0.0394038325,0.0313102369,0.5493393643,0.0,10.019227823,0.1609364262,9.1154818446,0.1719674443,1.2228092046,8.2664318033,1.5599546854,0.0,0.0,0.0,0.0,1.0,0.3432744376,4.0,-5.489236298,-0.073319329,-1.261216302,1.5638213022,-1.060890994,-0.249185727,0.0703474541,-1146.689393,0.032370225,14.006506857,-0.000485378,0.0126583036,0.013754389,0.0030154941,0.5143066408,-0.002246246,0.0,-0.005228555,0.1804748648,-0.020988713,6.0,14.741665832,4.3377543826,0.0,0.0918032527,0.0253064992,0.0253382126,0.7105086475,35.679273012,8.330792e-10,3.4846343e-09,1.9457823738,3.7860690463,0.0161666098,0.0383162649,0.4853033591,0.0345248387,0.0211598746081504,-0.0030604437643458,0.0100775193798448,-0.0982698961937715,-0.2216248506571086,-0.3050666666666667,-0.2716601453325881,-0.3061767838125666,-0.3241701244813278,-0.2864184008762322,-0.3455549974886992,-0.1359416445623342,-0.2088646023072252,-0.2030581039755352,-0.2903050108932462,-0.2174174174174173,-0.2856359649122807,-0.2285375962107756,-0.2708449916060437,-0.3338445807770961,-0.2910772578890098,-0.4033882783882784,-0.3634587200781631,-0.3759578544061303,-0.3202921231090246,-0.2797125483692648,-0.3435768261964737,-0.4464740866610025,-0.4812898089171975,-0.3801141769743101,-0.4292597459483136,-0.4597844112769487,-0.4773365423184917,-0.4275043936731107,-0.4629018961253092,-0.413063063063063,-0.296056185845489,-0.3824644549763034,-0.2103030303030303,-0.0856140350877193,-0.1753164556962025,-0.1805031446540881,-0.1399339933993399,-0.1123978201634877,-0.0217717717717718,0.1910420475319927,-0.1359416445623342,-0.0778485491861289
70923,0.6782326705,0.0602925503,-9.75593736,0.0,1.3810772751,3.8133784053,0.0696842868,0.0826847567,0.2303148226,-0.000737079,0.0924480889,-0.054657319,-1.80088741,0.168872645,0.0546573186,31.0,-0.022337623,0.0235913433,0.0043508129,0.0130332196,-0.084252774,0.0971926428,-0.004134245,0.0231909971,0.0666877038,0.4091534688,0.0,1.9484619101,-0.165958085,0.6719278467,-0.102076658,127.55704698,17.522433927,0.0963529486,0.0,0.0,1.0,0.0,0.0,0.609340486,4.0,3.4045457635,-0.158473238,-0.119720719,1.4628058052,0.5510089621,0.6703374861,0.0950131345,-2065.046708,0.038459998,15.097194425,-0.000964353,0.0073528247,0.022591168,-0.022648529,0.0122300589,0.0110556465,2.0,-0.001737055,1.0950889188,0.0019453689,4.0,15.449963,1.4287009236,0.0,0.0243593939,0.0112808563,0.018321145,0.5205189652,6.0677966375,2.760705e-10,9.6574725e-09,0.7435142523,0.5528134433,-0.070918746,0.0280932198,0.2697676155,0.156192614,-0.005181347150259,-0.104895104895105,-0.0551845342706502,-0.0676378772112382,-0.0334412081984897,-0.0007434944237918,-0.0838445807770961,0.0170261066969352,0.0014903129657226,-0.1215686274509805,-0.0803968525487512,-0.0912778904665314,-0.0943396226415094,-0.0348294434470377,0.029096477794793,-0.0143014301430143,-0.0988937311431444,-0.1116986120290813,-0.1480190174326466,-0.2105726872246696,-0.11199207135778,-0.0915849949307199,-0.0746987951807229,0.1093685513825835,0.0751999999999999,0.0459143968871595,-0.0515172900494002,-0.0857142857142857,-0.0727837185236288,0.0105263157894734,-0.008849557522124,0.0508209538702111,0.1681877444589308,0.298550724637681,0.1462686567164179,0.2643461900282218,0.3999999999999999,0.3274074074074073,0.2619718309859153,0.1727748691099475,0.2806098141972368,0.3714285714285712,0.5169300225733635,0.4506206152185643,0.4867256637168142,0.3548387096774192,0.4177215189873415,0.7297297297297298
42585,0.7728979733,0.0641170331,0.1690013589,0.0280859208,0.412236196,0.9637306125,0.0980921657,0.0052543843,0.2878920776,-0.027177998,-0.024768965,-0.020783489,-0.383156382,0.0886838835,0.0207834891,32.0,0.0049696933,-0.054054054,0.0542346726,0.0385897305,0.0081085349,0.1207765261,0.1561183094,0.0229402245,0.0220363142,0.2407043556,0.0,2.4273487937,0.346282033,1.1632432892,0.321540809,24.81316935,14.557582391,0.2218709338,0.0,0.0,0.0,0.0,0.0,0.4346031464,8.0,3.4175225938,-0.050081872,-0.197366117,1.5574711081,-0.66862408,-0.340052349,0.014824373,-2819.648168,0.038459998,14.999357084,-0.000385238,0.0167654021,0.026106126,-0.000470496,0.0307442686,0.0476830716,1.0,-0.000408163,4.7187612965,-0.038861568,4.0,14.754433567,0.8882779378,0.0,0.0191698931,0.0104835625,0.0139297716,0.4336359706,3.3064267678,6.529538e-10,1.9337247e-08,0.2869015593,0.0823125047,0.32637359,0.0221853147,0.039999354,0.156192614,0.0218978102189779,0.0076084721365412,0.0979161998655613,0.0961968680089484,0.1818620356970572,0.2480896586856853,0.234256926952141,0.2398785425101213,0.1264367816091953,0.1136363636363635,0.0804851157662622,0.0719754977029096,0.0094767202307375,0.0268231349538976,0.0300609627916754,0.043885811674478,-0.0162617948203172,-0.0124949617089882,-0.025844930417495,-0.0032546786004881,0.0503751339764202,0.041002761844062,0.0773966578715918,0.101123595505618,0.1033551002026571,0.0656807307525011,0.1719684286055967,0.0673055979089523,0.0020449897750511,-0.0630975143403441,-0.0716180371352785,-0.0312376433372874,0.0517278385919723,0.0819165378670787,0.0668408447637709,0.1194882339501941,0.1622390891840608,0.2104743083003952,0.2237762237762237,0.2283780396089245,0.3014608233731739,0.3506063947078279,0.4012010294538175,0.4306569343065693,0.2250000000000001,0.2308465209746293,0.2522361359570662,0.338432122370937
72005,0.5029472927,0.0440787387,22.473678332,0.018225453,0.6806437554,1.6877994214,0.0924189182,-0.031383072,0.1975895079,0.0042515943,-0.094723688,-0.083826798,-2.287360173,0.14490269,0.0838267979,28.0,0.0027657318,-0.021428571,0.0635260513,0.1255272102,0.0673767893,0.1335328221,0.0423087879,0.0318972282,0.0699270108,0.3636642638,0.0,1.6503631915,-0.116241502,1.061121173,-0.143763363,276.54448995,7.4010451955,0.1260951598,0.0,0.0,0.0,0.0,0.0,0.4613326566,7.0,-0.031727912,0.1446343793,-0.31047398,0.5066336175,-1.516763055,0.7649395637,-0.008979887,-161.0319797,0.1582314405,13.66098638,0.0004323377,0.0081943367,0.0197782831,0.0102261129,0.0051564897,0.0102630854,0.0,0.000729927,2.2202462126,-0.141610526,5.0,13.817531096,1.3659404503,0.0,0.0569947809,0.0210823144,0.025868563,0.3442594204,1.882415843,3.5272726e-09,1.7127419e-08,1.4871275573,2.2115483718,0.0933899214,0.0328264571,-0.411803149,0.3466105375,0.0235338064998131,0.2161562361296047,0.1871750433275563,0.2123893805309733,0.1933797909407664,0.1595429538721964,0.1416666666666666,0.1322314049586777,0.1402413649604659,0.2482915717539864,0.2918434700612917,0.4443858724301528,0.4022517911975434,0.4308093994778068,0.4628937533368926,0.539325842696629,0.3544241225902125,0.4072932717000515,0.3803526448362719,0.247155211652253,0.1800172265288544,0.0114433370247324,-0.0196779964221824,0.0873015873015872,0.091633466135458,0.1308295501444489,0.1464435146443514,0.0562837316885118,0.1975524475524475,0.201227531784305,0.1004016064257027,0.1595429538721964,0.1369294605809128,0.1120129870129869,0.2454545454545453,0.1820534943917169,0.2863849765258215,0.2863849765258215,0.2054553453585568,0.2918434700612917,0.3768844221105527,0.2655889145496535,0.4167528438469492,0.6023391812865495,0.405128205128205,0.3281628696073679,0.4644575093532868,0.5013698630136985
76081,0.2932969091,0.0684807457,5.2252694488,0.0045110416,0.1277692594,1.2850333045,0.3203435663,0.171173324,0.5197877556,-0.017255677,0.1703852709,0.028074674,0.1600073437,0.0575233235,0.028074674,23.0,0.0229775089,0.1050395374,0.1985360883,-0.12542384,0.0770593507,0.0892007748,0.1572424227,0.0582669584,0.1715169563,0.5845743492,0.0,2.2355967325,0.0614519773,1.6082304386,0.104554702,11.598294833,15.826512442,0.6277362709,0.0,0.0,0.0,0.0,0.0,0.7443533254,6.0,3.2578467439,0.1234722507,-3.540450243,0.5585332798,-1.767298408,0.6218254228,0.2013604912,-3928.099333,0.0683908219,14.702495364,-0.007073522,0.0304531091,0.0437194309,-0.013767016,0.2162155945,-0.004580999,0.0,-0.003423094,0.9833035779,-0.038995498,4.0,14.920803776,1.6048618956,0.0,0.0273662135,0.0123973608,0.0182214356,0.4803321872,3.9621484378,7.105287e-10,1.2913094e-08,1.7468158132,3.0513654852,0.0068865493,0.0351126369,-0.001081237,0.1841998066,0.064367257711926,0.0388809862494072,0.0228758169934639,-0.095562435500516,-0.088602329450915,-0.1319334389857368,-0.1787856071964018,-0.0716101694915254,0.027432590855803,0.0935862241078113,0.1435281837160751,0.3429359485136376,0.2888235294117647,0.3198795180722891,0.2240223463687152,0.3942093541202673,0.4433465085638999,0.6259740259740261,0.4650618522233367,0.2308988764044943,0.2683068017366137,0.1827260458839408,0.3119760479041917,0.5756921970514204,0.6554590102002267,0.7103825136612021,0.3995528585116576,0.3096234309623431,0.5756921970514204,0.5728643216080402,0.6314221891288161,0.4759178174469518,0.4606666666666668,-0.2205620775524723,-0.2814037389307969,-0.3165938864628821,-0.1888189559422436,-0.1913637202435874,-0.0036380172805819,0.0734933855952963,0.129381443298969,0.3702313946216384,0.7506991610067917,0.7057220708446865,0.5934545454545455,0.2727272727272727,0.1471204188481674,0.3100149476831091
60580,0.2250757186,0.0741460547,17.916574393,0.008853663,0.3042626371,1.0568618857,0.2366595111,0.00572247,0.7529018683,-0.036826655,0.006172359,-0.066487557,-0.473312943,0.109240342,0.0664875566,32.0,0.0034774191,0.0269320843,0.0310345716,0.0339092719,0.0088750896,0.2530197267,-0.00058134,0.0399809324,0.0051149387,0.5269023051,0.0,1.9016464133,0.0027378005,1.2112930812,0.0038098592,33.153918196,6.2435514342,0.3240938166,0.0,0.0,0.0,0.0,0.0,1.7223652297,8.0,-3.83724863,0.0163214824,-0.076700206,-0.053311554,-0.592859996,0.5256513591,0.1122148999,-1377.523781,0.0403461182,14.695663613,0.0007930301,0.0044382774,0.0102034983,-0.004366261,0.0602212839,0.0106352692,0.0,-0.000115848,2.1341133328,0.0656490959,6.0,15.007106003,1.9116594415,0.0,0.0648659095,0.0170961043,0.0174796582,0.5780331428,8.7304154799,4.98798e-10,8.391563e-09,1.1337958746,1.2854930853,0.0514288465,0.0277488905,0.4051540754,0.132135058,0.0234764050272704,0.0787303174206448,0.0422603235933349,-0.0758029978586725,-0.1058628547752228,-0.1271991911021235,-0.0961256544502618,-0.0643832646867549,-0.0237502827414612,-0.0139364861777474,0.0738989798457327,0.1821418789372775,0.1741022850924918,0.1115117177440123,0.0725646123260435,0.1178451178451178,0.0025551684088269,0.0445304937076476,-0.512316384180791,-0.502248875562219,-0.4815615615615616,-0.4694529809465273,-0.4046896551724138,-0.3676190476190476,-0.368081991215227,-0.3377320853153291,-0.3410687022900763,-0.3840445269016698,-0.3277258566978194,-0.2577815993121238,-0.3038709677419355,-0.2159854677565849,-0.0932773109243698,-0.0698275862068965,-0.1287848203471943,-0.1315895372233402,-0.0408888888888889,-0.0813111962537249,0.0795397698849424,0.0857861635220125,0.0806209313970955,0.1567944250871078,-0.3838686652391149,-0.3725832243058585,-0.3150293604189811,-0.3245696400625978,-0.3259409651725754,-0.3241465706232384
66368,0.7697223641,-0.127119437,0.0213017528,0.0,0.2119370339,0.2431687341,-0.723828125,-0.052672188,-0.155238928,0.0859833493,-0.256891056,0.0607533414,0.4838031132,-0.188620217,0.0607533414,32.0,0.0,0.25,-0.591008604,-0.547133645,-1.133869578,0.3154362416,-0.66544641,0.0062753974,0.0246315939,0.8717812347,0.0,4.4120615695,0.262448994,4.4120615695,0.262448994,0.3435327894,1.1865866388,-0.501290878,0.0,0.0,0.0,0.0,0.0,-0.214850146,1.0,6.6778667538,-0.6475943,0.1441880109,0.8546136841,2.4285098334,-0.172819529,-0.052677114,-1778.170202,0.0416622077,9.9505390231,0.0,-0.060921974,-0.077625571,-0.023533005,0.7067133878,0.1955974611,0.0,-0.036622369,0.5147198481,-0.03036355,0.0,9.63557544,0.5171251182,0.0,0.0528301373,0.0323301544,0.055376612,0.6419187511,1.199104618,8.239923e-07,5.0868558e-08,1.3936586244,1.9422843615,-0.169925811,0.0911044379,0.135546516,0.1540521618,0.0074906367041198,0.1161825726141077,0.1446808510638297,-0.056140350877193,-0.1378205128205128,-0.1723076923076922,-0.161993769470405,-0.4510092042694749,-0.306701030927835,-0.3120380552927035,-0.445360824742268,-0.5009276437847866,-0.5911854103343466,-0.445360824742268,-0.5346020761245676,-0.5924242424242424,-0.7541133455210238,-0.7011111111111111,-0.807168458781362,-0.8005930318754633,-0.7841091492776886,-0.7576576576576577,-0.6129496402877699,-0.5204991087344029,-0.3049095607235143,-0.3189873417721519,-0.3102564102564102,-0.4543610547667343,-0.263013698630137,-0.3390663390663391,-0.3189873417721519,-0.5354058721934369,-0.5471380471380471,0.0803212851405621,0.1069958847736625,0.4157894736842105,0.2870813397129188,0.7354838709677418,0.7243589743589742,0.691823899371069,0.4157894736842105,0.4010416666666667,0.2629107981220657,0.1446808510638297,0.1302521008403361,0.3186274509803921,-0.146031746031746,0.4010416666666667
37807,0.4542341734,0.0641946799,-1.223711326,0.016357094,0.7067623563,1.0908619409,0.1010082783,0.1546775761,0.3511762978,0.0146566831,0.1349331881,-0.036739068,-0.623604866,0.1042267947,0.0367390682,32.0,0.0172040415,0.2673740053,0.0973164576,0.068466727,0.0204491985,0.1495109931,-0.064784091,0.0305479973,0.1686668074,0.2598387938,0.0,0.8088456556,-0.415121848,0.5731502413,-0.434918214,33.750334323,6.259904653,0.1344347407,0.0,0.0,1.0,0.0,0.0,0.8702817475,6.0,23.038521079,-0.000468835,-0.158785666,0.3846605492,-1.115272347,0.5060356522,0.220384781,-1059.323686,0.0250345066,14.90143547,-0.001585564,0.0164717255,0.0441267074,0.0215083606,0.0276759718,0.0664591736,0.0,0.0014930944,1.176975945,0.0246130377,7.0,14.993139142,1.2466184659,0.0,0.0396995954,0.0122778455,0.0155679175,0.3031844092,1.4551524204,6.95033e-10,1.9585706e-08,1.0334380332,1.0679941684,0.0334897753,0.0226698574,0.0170535817,0.1341449948,0.0071428571428571,0.0071428571428571,0.0876979293544457,0.014388489208633,-0.0265261627906976,-0.0533568904593639,-0.0387513455328311,0.0136208853575481,-0.0157972079353416,0.0859343331982163,0.0652087475149105,0.2149659863945576,0.1981216457960644,-0.445456427240737,-0.4539339584182633,-0.4452267550217437,-0.4348101265822784,-0.3518025647229615,-0.4243661366566394,-0.419501625135428,-0.453265306122449,-0.4643071385722855,-0.444421401907922,-0.4258465495070724,-0.4260925449871465,-0.4334954535842673,-0.453265306122449,-0.4683468942250447,-0.4381291946308725,-0.4604229607250755,-0.4558196221815965,-0.4628032885502305,-0.4587878787878788,-0.4579117766086604,-0.4447668393782383,-0.4383647798742138,-0.4257234726688103,-0.4234990316333118,-0.3872369624885635,-0.3654666035054477,-0.3854094975911907,-0.3797175272053715,-0.3454678719765454,-0.3456277479237909,-0.3696470588235294,-0.3936170212765958,-0.426583904109589,-0.3586305961216184
