firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
90188,0.2269355287,0.0161754797,13.354489424,0.0,0.2405426296,0.2896356594,0.0778182288,0.103890895,0.5505191002,0.0118955212,0.1107812131,-0.094655691,-2.606861453,0.0583427143,0.0946556906,16.0,0.0218053857,0.0769230769,0.0602297874,-0.016340164,0.0195641786,0.4068807202,-0.251109328,0.1108534135,0.0966801474,0.3784358497,0.0,3.6939255837,0.0723103113,2.1840496431,0.1362009159,5.4830214895,5.5219541251,0.2178855896,0.0,0.0,1.0,1.0,0.0,1.0804757197,6.0,2.6168298213,0.0429968425,-0.019451674,0.3414750381,-4.863608252,0.38815885,-2103.832319,0.0338504575,15.115982669,-0.002280075,0.002215875,0.0065617003,0.0017857074,0.3697055339,-0.067745315,1.0,0.0070002059,1.709359114,-0.104029186,6.0,16.319495339,2.6878481029,0.0,0.0250531659,0.0103086525,0.0219646146,0.2383013964,2.3109905669,2.617906e-10,1.1402097e-08,1.2366490716,1.5293009263,0.0465283612,0.050674105,0.8783512534,0.9248315201
90164,0.1424946785,0.0350152564,1.6595611318,0.0169430718,1.4343560587,0.9601031486,0.1220241851,0.0178608194,0.1008503191,-0.101869067,0.0622742638,-0.006844374,-0.305520131,0.0457131222,0.0068443742,16.0,0.0,0.1095890411,-0.14481583,-0.391709661,-0.300255486,0.0740751437,-0.814554039,0.0620650607,-0.283629716,0.3841299014,0.0,22.821898496,0.1957714639,22.821898496,0.1957714639,2.6410353148,3.7492931432,0.031025031,0.0,0.0,1.0,0.0,0.0,0.4227346343,4.0,-0.734860051,0.0154585075,-0.033320282,5.5861019137,-0.797411985,-0.005138466,-8687.057268,0.0637498836,12.598763732,-0.012575683,-0.018243701,-0.696094446,-0.143982524,0.1804959072,-0.425780303,1.0,-0.044933921,1.408933942,-0.177488043,1.0,13.443875091,2.4561709104,0.0,0.0499722175,0.048491024,0.0532287254,0.5340291134,6.6299811987,1.059605e-08,1.0132692e-08,0.9892497957,0.9786151583,-0.054807642,0.0736843874,-0.040813194,0.7600173527
92457,0.1907134379,0.0242001212,8.851964348,0.0,0.6936251826,0.6764669287,0.0697566797,-0.013084219,0.2598414183,-0.03160359,-0.019098635,-0.088071924,-3.239528525,0.102597104,0.088071924,13.0,-0.000435896,-0.055608365,0.0030938648,-0.263315453,0.0348223735,0.334564217,-0.140404761,0.1038669669,0.0094542135,0.2718357501,0.0,0.7102494567,-0.169891555,0.6858056466,-0.172770659,11.487328572,14.086382379,0.1633459833,0.0,0.0,1.0,1.0,0.0,1.1260544115,6.0,-0.531540796,0.0634794524,-0.456901516,0.4334857713,-0.216778522,0.184130811,-8303.433454,0.0317627387,14.379651661,0.0032600857,0.0031678327,0.0186007873,-0.081878385,0.1929585115,0.0967164752,1.0,0.0161616162,0.1620062633,-0.061882191,5.0,15.220887954,2.290316882,0.0,0.011011987,0.000962972,0.0022545233,0.4367272146,4.2304534767,4.909832e-11,9.7772465e-09,1.5890658049,2.5251301325,0.1270801977,0.0741795835,1.403068127,1.3759899129
90097,0.4665446065,-0.010042407,1.4088033231,0.0,0.605535798,1.1390653984,0.0535945303,0.0557475735,0.2323473268,0.0208877285,0.1016756432,-0.131400152,-13.87234043,0.1292692864,0.1314001523,16.0,-0.0138212,0.0280373832,-0.027653775,-0.081358102,0.1945293762,0.230854606,0.5684665366,0.0385550355,0.0009213886,0.4255766703,0.0,2.2174738841,-0.332743582,1.3988603989,-0.296054479,6.5612307692,9.4605146406,0.0595585454,0.0,0.0,1.0,0.0,0.0,0.4554822621,4.0,-1.430544718,-0.32612629,0.0151319087,0.2233450794,-2.337671368,0.1816463457,-9067.634132,0.0623260356,14.620586331,0.0009044423,0.0218566833,0.0517929303,0.125358692,0.1661219843,-0.006352211,3.0,0.0037278658,0.0696326048,-0.04431957,4.0,15.893514773,3.4706544901,0.0,0.0964851528,0.0399482782,0.0450385138,0.5706691592,18.225214259,5.840514e-10,3.9675676e-09,1.9467804786,3.7899542317,-0.008068684,0.0647923149,1.2410841587,1.8763045782
91609,1.0934776574,0.0687304741,-21.21336095,0.0159642378,10.02809793,0.5309525362,0.0236090476,0.5698532616,0.053995811,0.0323437786,0.6445432261,-0.002691233,-0.356440875,0.0932288245,0.0026912327,16.0,0.0021287308,0.0212765957,0.5800587905,0.0291464305,-0.13206165,0.1744443979,-0.139018648,0.0169436616,0.1082541388,0.5954856108,0.0,1.0328635396,-0.034793937,1.026714014,-0.034880579,1.2066387165,0.0626385961,0.0122787532,0.0,0.0,0.0,0.0,0.0,0.3877008694,5.0,0.0326220577,0.0075735662,-0.014206855,0.2358375821,0.3448651981,0.0407840953,-7361.492744,0.0265656701,11.860365902,0.0005673176,0.0021648334,0.0227763597,0.0031226438,0.073478685,0.0346926675,2.0,0.0043541364,0.0012405691,0.0341447848,3.0,10.198216227,0.6139223069,0.0,0.0568000041,0.0360332718,0.0394915324,0.9402923615,5.010385666,3.9123779e-08,1.7708254e-08,0.771726792,0.5955622415,0.3448440169,0.036787013,1.0113652772,0.6114575416
90303,0.0720652456,0.0453970952,25.715723419,0.0568818477,0.0456274175,0.1385407077,0.535902768,-0.06966115,0.3803713319,0.0103061923,0.4136428698,-0.016345497,-0.050690457,0.0476982947,0.0163454974,16.0,-0.128336081,0.0,0.0779799061,0.1364283981,0.0017407958,0.086321329,-0.727778076,-0.120582313,-0.040166902,0.4480278764,0.0,23.057782405,0.1813645708,21.108276939,0.8262521591,4.0534967243,6.7521859181,1.2035218187,0.0,0.0,0.0,0.0,0.0,0.7389757732,7.0,-0.63107149,0.1227345884,-0.142909323,5.5156724808,-0.780222951,-0.003153294,-6035.167748,0.0637498836,15.003517509,0.0047421819,0.0866278565,0.1494031647,0.0023256262,0.2422974544,0.025051049,2.0,0.001435235,0.2849137169,-0.003918782,5.0,14.692487086,0.5592683955,0.0,0.0335984044,0.0157463752,0.0218389701,0.2846973866,0.733646378,1.7027929e-09,4.2099313e-08,1.2865520144,1.6552160858,0.0248290591,0.0381401631,0.2526214793,0.7600173527
13279,0.4943793785,-2.091945809,-1.028734324,0.1370073601,0.8973358367,1.369107917,-4.188295165,-0.361668186,0.3520966272,-0.349749583,0.2718309859,-0.243010154,-0.096444739,-1.523320339,0.2430101544,8.0,0.0193350953,0.2,0.1026410564,0.0861016162,0.8781281743,0.1667829728,-0.614673821,0.1452825889,-0.664757412,0.6426096037,0.0,1.2044165921,-0.57911368,0.6681587586,-0.706667047,4.3088350274,6.8973717146,-5.540917545,1.0,0.0,0.0,0.0,1.0,0.5205525606,3.0,2.6931913584,0.4506817777,0.1036252492,0.6089188879,-3.594529874,-3.736267929,-6132.70137,0.0338504575,10.375742365,0.0002637131,-0.295847886,-0.443657571,0.0272496612,0.7566507863,0.1108579395,0.0,0.0104066958,-0.887963553,-0.039239599,3.0,14.12482113,16.320218412,0.0,0.0500000007,0.027550005,0.0585013295,0.7814290594,46.297147129,2.8234419e-08,2.2944703e-09,1.4230335893,2.0250245964,-0.006620906,0.1366568038,0.3059937528,0.9248315201
14419,1.6811026452,-0.698677401,-0.549493906,0.0,0.2749424957,0.2833884416,-3.217788861,0.3942615601,0.06571026,-0.860690539,-0.224924012,-0.087096084,-0.20936214,-0.552400805,0.0870960839,6.0,-0.041301091,-0.076923077,-0.053421369,0.7022604496,1.7534213685,2.1764705882,-0.228004022,-0.05136416,0.6038059318,0.9039768489,0.0,6.7392156863,0.9944845224,6.6091503268,1.1440366056,0.1628795703,36.674418605,-2.176940639,0.0,0.0,0.0,0.0,0.0,0.0879478827,4.0,28.728761171,-0.019243184,-0.224324913,1.8075553852,-3.029783618,-0.255091798,-5389.138553,0.0234037525,10.598640265,0.0,-0.156119499,-0.182569497,0.0,0.9427843664,-4.666666667,1.0,-0.051868573,3.2669786835,-0.144884416,1.0,12.379998314,5.7020968908,0.0,0.1091810316,0.0696605542,0.1118022815,1.2524489883,330.80398829,4.5808651e-08,9.365163e-10,2.7356066678,7.4835438408,0.4203595805,0.1719751301,0.6274801218,0.8904562514
12615,0.8618429566,0.1627028456,-0.13680341,0.0193698696,0.2203179674,0.3786626845,0.1886665947,0.2448238902,0.183069266,0.0,0.4548168184,0.1012480381,0.6071942936,0.0639106062,0.1012480381,11.0,-0.003258136,-0.018248175,-0.294799634,-3.924434887,0.317069264,0.1209637159,0.1413698526,0.0116437266,0.2005253445,0.8185272777,0.0,5.8104346145,-0.366710255,5.3564515544,-0.345172247,0.6452795543,1.6694813224,0.9955728495,0.0,0.0,0.0,0.0,0.0,0.2212435553,4.0,24.929212365,-0.254634157,-0.165650011,0.9882956966,-1.59748446,0.3612196131,-4852.727583,0.0234037525,13.227688857,-0.003807825,0.0150816687,0.0186244405,-0.02321467,0.5584855638,0.0296815473,0.0,0.0005388474,0.0990489605,-0.003006295,4.0,13.292726346,0.815734327,0.0,0.0195007809,0.0131352443,0.0249140825,0.1892099957,0.5433725927,6.3863148e-09,3.7541751e-08,0.9036900501,0.8166557067,0.104404547,0.0507566165,-0.078575635,0.8904562514
14060,1.6826718619,-2.091945809,-9.761813759,0.0,2.62091321,5.2768327043,-0.828828829,-0.180786451,0.3060424114,0.1477339298,-0.223937807,-0.36980369,-0.537042168,-1.523320339,0.3698036896,9.0,-0.128336081,-0.101796407,-0.244215804,-0.328693271,-0.28243619,0.6895047472,-0.51059873,-0.201263319,-0.103109815,0.5431317997,0.0,1.2704359673,-0.271111445,0.6896003633,-0.029135496,16.662061025,4.3106940721,-0.933795367,0.0,0.0,0.0,0.0,0.0,0.6744412051,2.0,-0.297061689,0.0554412687,-0.167058619,6.3974004632,3.5207601322,-2.759705125,-17284.70011,0.0415952296,11.74765001,0.0,-0.114051207,-0.184648949,-0.009813635,0.1340228307,0.0243621094,0.0,0.0943651735,-0.233265274,-0.058464877,2.0,15.639506822,50.008872299,0.0,0.09765625,0.0535694059,0.0872378679,0.5313879461,79.957541614,3.1132488e-09,7.647103e-10,2.7356066678,7.5433894274,-0.013579743,0.2255842287,1.672452618,0.7601652695
14406,0.7601230774,0.0270042374,0.8251640189,0.0,0.7204894819,0.6283533513,0.052854276,-0.486000199,0.1003563261,-0.134347727,-0.55758352,0.0101559825,0.8833967047,0.0031487831,0.0101559825,6.0,0.0016756643,-0.011235955,-0.063793983,-0.015415322,0.0127027627,0.4740718012,-0.192019389,0.0106046907,0.0529584677,0.1696943391,0.0,2.8366235534,0.3056330714,2.1572498298,0.0743463365,9.6575486586,5.0450673262,0.0500562972,0.0,0.0,1.0,0.0,1.0,0.4043239143,7.0,24.765203873,0.0743195029,-0.158637791,0.8865758175,-1.98400897,0.30045779,-2472.939673,0.0234037525,15.504565048,-0.024455313,0.0085808424,0.0167841246,0.0048970154,0.057409633,0.0023942818,1.0,0.0019029496,0.0276752442,-0.093806434,3.0,15.9958992,1.5315334247,0.0,0.0392251574,0.0158382869,0.0253573289,0.4000781983,3.093242812,5.090134e-10,1.5995517e-08,1.1578000065,1.3405008552,-0.017555652,0.0347496075,0.7354288262,0.8904562514
54594,1.2750271579,0.0350328756,-1.648677914,0.0151149907,1.6618014054,2.9513785076,0.0664329324,0.3702873715,0.2376746639,0.0088823732,0.9244233601,0.033869084,2.4556451613,-0.050995436,0.033869084,46.0,0.0576719871,-0.044247788,0.0182766351,0.1306361857,-0.049702904,0.0999771219,-0.185233174,0.1362378065,-0.003642786,0.5778075517,0.0,3.7554163404,0.4095132196,1.9472722527,0.9151302072,4.9194725689,9.1195984286,0.0766347821,0.0,0.0,0.0,0.0,0.0,0.3877911469,2.0,-0.510790392,-0.005212385,-0.103156336,2.5569094868,0.1349886373,0.7260343104,-2293.438446,0.0499936053,14.201477747,-0.004277821,-0.006685907,-0.015399956,-0.194841424,0.0665771969,-0.042765589,1.0,0.0059464817,1.2108476201,0.0865227468,1.0,14.067671717,1.4980039072,0.0,0.0573153012,0.0282536221,0.0473973502,0.3523255562,3.5678724269,1.8071893e-09,9.4845615e-09,2.3037910106,5.3074530205,0.0062516391,0.0509751122,1.1568671843,1.2233936559
14526,0.6473366244,0.0775559326,-4.759458791,0.0234418988,0.7668822915,1.7379611338,0.0779075303,0.0569414175,0.3323999596,-0.021173422,0.0705813228,-0.04127876,-0.732435313,0.1343606365,0.0412787604,46.0,0.0147253795,0.0285714286,-0.010835305,-0.005185905,0.0846078545,0.0956854097,-0.185454093,0.0980145445,0.0412256683,0.3819186947,0.0,1.3794485962,-0.156109716,0.7220261724,-0.202818466,88.029883891,8.7005863356,0.1655552403,0.0,0.0,0.0,0.0,0.0,0.6968167522,6.0,0.0193469764,-0.019152298,-0.013776065,-0.045688493,-0.179906326,0.067289505,-1761.163184,0.0529773358,13.865431842,-0.000527736,0.0164777945,0.0350257069,-0.067832309,0.0190924971,-0.0031804,1.0,0.0200668896,3.6550986736,0.1415469795,6.0,13.911032756,1.5282528798,0.0,0.0505347401,0.0264470852,0.039606662,0.3138853576,3.3062470087,3.2363013e-09,1.1940735e-08,1.912890798,3.6591512051,0.0347455568,0.0462999015,0.89422985,0.9407466109
11581,0.2888281758,0.00446799,4.6824012617,0.0019224337,0.3739282291,0.3966211479,0.0393870774,-0.266821077,0.2049624913,-0.011080791,-0.434976522,0.0089460568,1.5684721972,-0.002539928,0.0089460568,34.0,-0.00822758,-0.510638298,-0.246604089,0.0566821875,0.0002376101,0.1881276217,-0.472112982,0.0347397521,0.192732561,0.3803322504,0.0,3.2328045337,0.3297336319,2.5772919391,0.1853866653,3.2417165013,5.4619055528,0.040797632,0.0,0.0,1.0,0.0,1.0,0.7041726017,6.0,0.1065864485,0.1165302298,-0.511541436,-0.167662515,-0.261500106,-0.054764354,-7385.904365,0.0376507894,14.266815814,-0.000608393,0.0002313469,0.0005858179,-0.037765249,0.1846064632,-0.133710773,1.0,-0.002884615,1.7916355951,-0.058360519,0.0,14.104023966,1.0146815034,0.0,0.0645435452,0.0301325905,0.0363731772,0.4208026598,3.438862748,2.8693132e-09,1.5139938e-08,1.1017610318,1.2138773713,-0.021443868,0.0407357805,0.2551825157,1.3697966451
15203,1.489873145,-0.17938103,-163.5712874,0.0,0.9541302242,2.8914453465,-0.08183416,-0.092754982,0.2312778429,0.020398482,-0.088682432,-0.109559402,-1.569014085,0.1020703325,0.109559402,46.0,-0.041846971,-0.053030303,0.1602879302,0.059083111,-0.057425676,0.1652130986,0.2923068282,-0.090082063,-0.095344021,0.5044942368,0.0,2.1923890063,0.0406852714,0.3655583317,0.1780009963,607.6,12.521334792,-0.052521937,0.0,0.0,1.0,0.0,1.0,0.3508475876,5.0,0.3358551086,0.3083757957,-0.094210983,1.645572462,-0.72244381,0.0735183039,-6947.611437,0.0394668682,9.5573567917,-0.001102166,-0.020804711,-0.039696658,0.0919772816,0.0002070393,0.047868404,1.0,-0.012934305,0.5858503039,-0.008244235,3.0,10.960801201,2.5103035675,0.0,0.0622836761,0.0301354116,0.0690637338,1.1348998238,17.823663004,4.8586499e-07,8.1107869e-09,0.4414894681,0.1949129504,0.0494531441,0.0775397304,0.2576725217,1.3697966451
16126,0.6576468838,0.0500041613,0.1842810805,0.0184760576,0.4555931242,1.1007851008,0.1042497474,-0.013539782,0.2542987589,0.0012636416,-0.093591314,-0.089275763,-2.001181739,0.1500715758,0.0892757634,45.0,-0.023127995,0.118177137,0.1453261668,0.1958641622,-0.038777341,0.1958316427,-0.001852996,-0.007427175,0.050748019,0.3520865499,0.0,1.2635266363,-0.450019027,0.9077305756,-0.410449926,28.94259547,5.0730123694,0.2129768573,0.0,0.0,0.0,0.0,0.0,0.4362212785,5.0,-0.002509949,0.1659626545,0.0758296433,-0.035378234,0.3411333469,0.0830004443,-1594.877634,0.0529773358,14.060084714,-0.002263156,-0.001703508,-0.002815989,-0.036239282,0.0140286734,-0.075743713,0.0,0.002303484,0.4503716371,-0.023807904,5.0,13.871912454,1.1378979747,0.0,0.0349328183,0.0199015093,0.0308880826,0.4421817849,3.7855272054,2.6608974e-09,1.3562497e-08,1.2618470503,1.5922579784,0.0163849588,0.0388939649,0.2619872736,0.9407466109
17137,1.1604546265,-0.012522284,-3.280997764,0.0333386332,0.6306347031,2.9362872934,0.018630339,-0.054433362,0.9403513223,-0.039133739,-0.041803182,-0.041370656,-6.087655602,0.0637090694,0.0413706563,45.0,0.0074373422,-0.007381507,-0.010436572,-0.155490363,-0.004976047,0.1447347725,0.084624912,0.02884711,-0.061158432,0.5200536651,0.0,1.8926817119,0.042480326,0.9752736229,-0.05404644,12.178083668,20.719877171,0.1289636543,0.0,0.0,0.0,0.0,0.0,1.441019605,4.0,-0.000514556,0.1847909369,-0.021785346,0.0146262908,0.0537284857,-0.113660285,-1519.046808,0.1630645481,12.390540666,0.0011655096,0.0056282996,0.0143119049,-0.142072799,0.1234796458,-0.410438946,1.0,0.023015873,0.5371422389,0.1107099284,4.0,12.536466514,1.776185671,0.0,0.1095581725,0.0440542412,0.0749951785,0.4460444932,4.2843855928,1.9060884e-08,9.8539841e-09,1.3587200738,1.8461202389,0.0675190046,0.0626440185,-0.729708107,1.3825691308
20670,0.4177115083,-0.240185859,0.3327589289,0.0,1.0839195531,1.1088182713,-0.030296009,-0.178622193,0.2699834003,0.0228579943,-0.100727939,-0.165263668,-1.145566428,0.0349629975,0.1652636682,37.0,0.0086317377,0.2244897959,0.0063413964,0.0807019799,0.0360331111,0.4181088571,-0.435523799,0.127005795,-0.329360622,0.4439777755,0.0,1.958147767,-0.594332825,1.6553858819,-0.627482026,3.4086905516,5.065612331,-0.1252006,0.0,0.0,0.0,1.0,0.0,0.694728499,5.0,-1.655539787,0.0240752649,0.2115843214,0.1745119811,-1.495075407,0.0873400567,-9673.487032,0.0623260356,12.853790001,0.0024384252,-0.015846046,-0.060785661,-0.065850163,0.2225085768,0.0047839488,0.0,-0.003671971,0.8336200589,-0.131400321,3.0,12.736087186,1.1006658722,0.0,0.058191549,0.0288778067,0.0474120163,0.3389163889,2.0299269525,1.2293798e-08,1.71313e-08,1.6982172051,2.8839416759,0.032145889,0.0566356722,-0.088737422,2.7860564946
64899,0.368225661,-0.000358155,212.74993415,0.0172733827,0.450695364,0.2532427836,0.1981761607,-0.065282315,0.1573644869,0.0052543273,-0.09426447,-0.090634377,-35.50583658,0.0774312537,0.090634377,45.0,-0.02676347,-0.081632653,0.0280310498,0.069595842,0.0125281377,0.0558269125,-0.109457613,-0.015623557,-0.033399729,0.1761261931,1.0,1.5070940393,0.2942845064,0.9129249935,0.8591092266,102.5,6.8659479921,0.0200235571,0.0,0.0,1.0,0.0,0.0,0.3293841128,5.0,-0.29043247,0.0118964998,-0.734450302,0.3221597815,-0.24930213,0.1419997548,16578.430562,0.0419666983,15.490911582,0.0122518155,0.0195833238,0.0462768841,-0.002350969,0.0077316958,0.1388909376,1.0,0.0014635733,-0.855498408,-0.014952196,4.0,9.3048561426,0.0018629179,0.0,0.051592432,0.0213160094,0.0137455162,1.0543150085,0.0262293783,2.7906921e-07,1.6217668e-07,1.1616617862,1.3494581056,0.0589020833,0.0336509521,-0.083680457,0.4739455215
23660,0.1261642291,0.0341756972,141.91894472,0.0104495677,0.1729407815,0.2763007389,0.158871779,0.0313612478,0.4636694528,0.0012683475,0.0001673455,-0.05495935,-0.473690036,0.0503643844,0.0549593497,37.0,0.0080212904,-0.111111111,0.0279756998,0.0794428504,0.0073132359,0.1509278121,-0.03443549,0.0459950983,0.0774234436,0.2932273402,0.0,2.6092544581,0.3158201825,1.2769954643,0.2886220902,48.727802919,8.140363455,0.2508314706,0.0,0.0,0.0,0.0,0.0,1.1132436214,5.0,0.035300121,0.0497058918,-9.292093572,-0.147097363,-0.048869331,0.0009269327,20354.311744,0.260679618,17.395011412,-0.000386327,0.0391146673,0.0927314585,-0.00185318,0.052408558,-0.009655612,1.0,0.0020405714,0.8814064475,0.0070010475,6.0,17.049558677,0.9132660022,0.0,0.0633286312,0.0216847488,0.0286696185,0.2655178896,1.1582715876,1.051217e-10,1.8594141e-08,1.0251527966,1.0509382563,-0.002434039,0.0318605542,-0.883425383,0.7287123827
82542,0.3287775126,0.0370883428,5.8598965357,0.0081859946,0.0478173271,0.2835748394,0.193132926,0.1261884352,0.3738635183,0.0040421232,0.1986064614,-0.065904294,-0.631700676,0.0605170741,0.0659042941,45.0,-0.010067227,-0.14738292,-0.071757342,-0.011054548,0.0442477346,0.4532926297,-0.227450476,0.014046914,0.1163785316,0.4767254159,0.0,7.6835328177,0.2830474054,5.9958518775,0.4620215166,2.6361892841,7.0441537424,1.2317062603,0.0,0.0,1.0,0.0,0.0,0.4236008952,5.0,1.431440042,-0.086784845,-0.325387479,0.0849255739,5.4946932925,0.147264437,-4825.487391,0.0232852488,13.910293266,0.0011624584,0.0269805613,0.0309029719,-0.00672991,0.2856384972,-0.043947504,0.0,-0.001157484,0.1835176459,-0.028818559,5.0,12.840538892,0.5336931979,0.0,0.0428120419,0.0199348628,0.0288694471,0.4507160044,1.5323646329,7.21009e-09,3.2874528e-08,1.069562993,1.143964996,0.1232448567,0.0360673903,0.0699183713,1.3487958849
30680,0.7592817432,0.1118513211,-0.797338753,0.0229311646,0.8811051628,2.2010341073,0.1354004181,0.0859209034,0.2954572119,0.010990036,0.0269830057,-0.13083402,-1.842969149,0.3179898551,0.1308340196,46.0,-0.017084372,-0.019698022,-0.060476219,0.1530843625,0.2024666473,0.0983159863,-0.069965878,0.0666257668,0.1634006852,0.5918837588,0.0,2.9709015475,-0.007906949,2.1317440957,0.0670572574,10.102297903,6.2181354516,0.2052493755,0.0,0.0,1.0,0.0,0.0,0.6442786667,6.0,-0.037296986,-0.121463674,-0.154657372,-0.147087437,0.3584868792,0.114843272,-917.0591694,0.0894515012,15.12830057,0.0004440281,0.0171387956,0.0376472549,-0.053804399,0.1328121325,0.0043289537,2.0,0.0114997604,0.4216940821,-0.062740956,6.0,15.803038763,2.7282134263,0.0,0.0878728032,0.0366731599,0.045223863,0.2867232539,4.4278464988,6.161692e-10,5.8946812e-09,1.1137033664,1.2403351884,-0.013334503,0.0446712086,0.2857712975,1.0977655318
56274,0.4647114659,0.0495682003,6.7798047714,0.0244212333,0.8468840015,0.6522398686,0.0789902243,0.0040605389,0.1571860735,0.0022156619,-0.026901513,-0.045038165,-1.19331032,0.1087184453,0.0450381645,45.0,-0.00870663,-0.083333333,0.1589365093,0.1239479317,-0.013628673,0.1496402324,0.0809205328,0.0087918321,0.0665574303,0.1485336621,0.0,0.8778670074,-0.311976791,0.4587211778,-0.154241463,19.979034882,12.842007435,0.0844574861,0.0,0.0,1.0,0.0,0.0,0.4055602199,6.0,0.1390158826,-0.045514408,-0.736150982,0.4186455864,-0.02255624,0.1732869464,580.15190219,0.0419666983,16.726260467,0.0043928516,0.0147507174,0.041771943,0.0153792376,0.0195823446,-0.064115911,1.0,0.0033889468,0.7210106627,0.0391203417,5.0,16.962340483,1.7144080492,0.0,0.029014051,0.0152311658,0.0209706422,0.3311206479,2.8691750317,9.669173e-11,1.1156461e-08,0.3890930514,0.1513934027,-0.037579594,0.0470553046,-0.162016889,0.4739455215
31668,0.6822754617,0.1310327282,-1.269143048,0.038717908,0.8196219015,2.6232543284,0.0882600804,-0.065876476,1.1199578437,0.0187919463,-0.185185185,0.0209152864,0.2481842338,0.098512471,0.0209152864,42.0,-0.050131,0.1292134831,-0.048808612,-0.027329631,0.0041304597,0.0539681338,0.0068615296,-0.038604799,0.1335081563,0.5544260544,0.0,2.2716787698,0.2874688939,0.4356502105,0.271177816,37.683227743,35.43806836,0.1798207133,0.0,0.0,1.0,0.0,0.0,2.9573483475,5.0,0.0952616309,-0.051720055,0.0178666847,0.3688337014,-1.714579945,0.0556493551,-2968.43885,0.1235734306,11.865807631,0.017289931,0.058791019,0.13732008,0.2719717247,0.267609297,0.0085504727,2.0,0.0253752775,2.3519686771,0.0449478962,3.0,11.559712936,0.8861067849,0.0,0.0868793949,0.039636973,0.061891306,0.5407721598,2.2454156361,6.980702e-08,2.1229114e-08,0.849141186,0.7210407537,0.1573294211,0.0714397872,-2.613326578,0.8196447637
