firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
32141,1.4793403437,0.1391031777,-14.28823307,0.0082488542,4.2488839701,5.6310757251,0.0661065659,0.0996926844,0.2963599255,0.0,0.1029939935,0.0406737526,1.6245964288,-0.086883348,0.0406737526,6,0.0087990508,-0.074733096,0.0042958269,-0.05227729,0.0757563063,0.0788398497,0.1364019342,0.0655805701,0.0970379533,0.420947027,0,1.6072055488,0.1026284168,0.5931072986,0.1439458354,37.867700083,19.08708079,0.0919999027,0.0,0.0,0,,0,0.0,0.854426078,3.0,-0.014697673,-0.264785751,-0.09724567,0.2527214265,-0.051590615,-0.853511125,-4.970915361,115.01451933,0.0411620169,12.658866533,-0.006025076,-0.004171602,-0.015456435,0.0672752729,0.0158676641,0.0402524019,0.0,-0.047650618,-0.966346154,-0.006289308,2.0,,-0.334340004,,0,-0.035314005,0.0063694268,0.0030048725,0.0727814293,,,,,1.1368299448,1.2923823233,-0.175698518,0.0618363376
32037,3.5527676834,0.2118563476,-29.9549953,0.0052603085,3.895206898,17.400172342,0.0635506249,-0.113848919,0.4239879295,0.0,-0.245152908,-0.000835235,-0.034566699,0.2191795223,0.0008352352,6,-0.026456956,-0.133040132,0.0245791123,0.1258269641,0.2429830767,0.0998163694,0.0535801395,-0.009962612,0.0513319174,0.5877303662,0,2.5029395225,-0.104721759,1.4227800215,-0.148909932,90.116987179,7.0127618889,0.1161341762,0.0,0.0,0,,1,0.0,0.9132270529,5.0,0.0264003987,0.3093517637,-0.070061548,2.6870861266,-0.304736098,-0.844634211,0.0481099632,-52.49169056,0.1129087191,9.3153364462,-0.004924889,0.0010495334,0.0021902676,0.2899378519,0.0094347372,0.0146213037,0.0,-0.033879352,4.6557971014,-0.08739496,1.0,7.156566577,0.2885620919,0.1175922227,0,-0.017595381,0.0285714287,0.0198689991,0.0144621356,1.1278094729,0.2612568411,1.56675e-05,4.0000004534,1.071129525,1.1473184593,-0.137943169,0.0644172416
63167,0.3246364414,0.0147488275,11.231394215,0.0,0.2719683785,0.5965753223,0.0200941831,0.5178035982,0.3817841079,0.8742260062,-0.074715239,0.0604093785,2.029,-0.015176543,0.0604093785,4,0.0418310383,0.0,0.0507052498,-0.009570589,0.0316451912,0.0498445765,-0.386658262,0.4144302849,2.2990107914,0.5921087789,0,2.23281893,0.9233882838,0.9843621399,1.3039335347,13.14559636,6.4957443392,0.0997680419,0.0,0.0,0,,1,0.0,1.2660371703,3.0,-0.01081407,-0.499897916,0.0100130766,-0.568729197,0.1607540424,-1.603134171,-0.471134495,-349.630332,0.362895421,10.094727555,-0.009887316,-0.002252298,-0.004887715,0.0887761423,0.0355090028,0.2334786645,0.0,-0.005734344,1.5094339623,-0.017806267,3.0,7.9497090289,0.0635964763,0.0958083832,0,-0.207697859,0.1428571492,0.0472050509,0.0260829304,1.3332641851,1.116389793,4.9654691e-06,5.0000001828,1.2486199928,1.5590518865,-0.577099619,0.0880172629
21004,1.0624930023,0.1467285412,-65.26966355,0.1056140799,3.2605423712,2.3643327911,0.0995949991,0.0714113721,0.1686798503,0.0494349134,0.0848359277,0.0394690756,1.214970611,-0.031542324,0.0394690756,6,-0.00878163,-0.114537445,0.0021147231,0.0622270975,0.0806085576,0.0747471444,0.0116047818,0.0858208006,0.0517521815,0.5312658898,0,0.886356445,0.0109647051,0.5010585607,0.0270826564,81.094024526,5.8530625915,0.1344241496,0.0,0.0,0,,1,0.0,0.5240286278,3.0,0.0177238279,-0.002624331,-0.169245504,0.3260521896,-0.236113847,-0.412159426,-0.069628519,3419.3616543,0.2585690354,15.214664442,0.0009084421,0.008574956,0.0317466711,0.0533033823,0.0096765363,0.0046737286,0.0,0.0047951452,-0.512195122,0.024341139,3.0,14.296985329,-0.297105628,0.2571695836,0,-0.030488371,0.0165289249,0.008289497,0.011551047,0.3683311152,0.4186058581,1.2533794e-09,9.0468141e-08,0.3685395126,0.1358213723,0.4812301007,0.0241488573
32061,0.4796521503,0.0649500645,2.7636138614,0.0232805671,0.3815476595,1.5773716512,0.1372249029,0.1355709508,0.6299569995,0.0098452883,0.1568250481,0.0469824934,0.5857740586,0.0269040016,0.0469824934,6,0.0329996085,-0.091858038,-0.16548452,-0.163056494,-0.032630122,0.1351606805,-0.32703519,0.0106306737,0.1192136969,0.6363605764,0,2.1725557461,0.0324773433,1.366380789,0.0618489347,17.240594059,6.0545897079,0.2918629823,0.0,0.0,0,,0,1.0,1.0680617206,2.0,0.0187278305,-0.487966411,-0.106029892,-0.289107223,-0.580236427,0.0326564702,-3.068687265,-198.4243591,0.0436923598,9.2717176517,0.0126771926,0.0355062724,0.0569120287,0.0860055607,0.2334450138,0.0499629581,2.0,0.0192771084,-0.779411765,-0.014376552,3.0,7.3990157473,0.1009886954,0.236998025,0,-0.182893736,0.0833333358,0.0334008851,0.0310842298,0.9449620231,2.1432169513,3.9000066e-06,5.3500986e-08,1.6577180102,2.7480290012,-0.096274794,0.082859627
57226,1.1804673994,0.2587975285,-36.00132753,0.0,1.76461806,6.4606347416,0.2188706416,0.1931503126,0.727552777,0.0241525424,0.1344279265,0.2323575341,2.4301762876,-0.370126089,0.2323575341,7,0.0728089962,0.28,0.3952109112,0.168176117,0.0363657843,0.1103328477,0.0141380109,0.1457461267,0.2932183457,0.5915645161,0,3.1413222596,0.7457557433,1.7266495287,0.7145427509,254.29929577,6.0410706817,0.2089479853,0.0,0.0,0,,0,0.0,1.7845452764,5.0,0.0168355252,0.4276050716,0.3882093754,-0.161670489,1.3451770757,0.9775775432,-1.763084816,-73.90104074,0.0703285499,9.6026611371,0.0082268732,0.0241844522,0.066734034,0.5815564234,0.0086264504,0.0148857206,2.0,0.0021022267,2.1539548023,-0.055774008,4.0,8.0780678818,-0.208285198,0.1900427527,0,-0.069945628,0.0652173907,0.0253357936,0.0227899011,0.7206003278,0.5450229676,1.7865544e-06,1.0000001357,1.0845176371,1.1761785052,-0.165910666,0.0628609652
63175,0.207508961,0.0031879299,45.312140617,0.0,0.2478513577,0.0895474016,0.0189294918,0.2906729525,0.1729524866,0.0117529024,0.6083276017,0.04128246,5.2327365729,-0.013493667,0.04128246,6,0.0044591513,0.0131578947,0.2185731721,-0.288469081,-0.023046016,0.0736754079,-0.041878344,0.3535080422,0.0443149645,0.5550072695,0,0.8075012671,-0.387021523,0.7220476432,-0.408827482,5.7412441192,2.1384345794,0.1552535497,0.0,0.0,0,,1,0.0,0.238931517,2.0,-0.181296977,-0.053318005,-0.631220543,-0.051393802,-0.854484642,-0.554081725,-0.525975044,-435.7794701,0.0695524755,10.709070162,,0.0008481539,0.0021187843,0.0058981233,0.0224493237,-0.714736485,0.0,-0.002103527,-0.152935923,-0.012317894,3.0,9.9622162606,-0.41463415,0.5454975895,0,-0.483383468,0.0930232555,0.0451238764,0.0495350175,0.7671391884,1.5659545829,5.8754831e-07,4.1301267e-08,1.7794873714,3.1665753049,0.1531078783,0.0755621473
61348,0.4256016903,0.0568902556,24.031710688,0.0084244028,0.3984253302,0.7844640464,0.1258440598,0.3918148303,0.6155131395,0.6491283677,0.2011539895,0.1773949226,2.2078057078,-0.068712375,0.1773949226,6,0.0742214342,0.4965411222,0.3162780208,-0.378008159,0.0765057385,0.0884472163,-0.197925264,0.3196520349,0.6347285605,0.4964844691,0,2.596431468,0.1477630364,1.4714922952,0.1382095154,44.814496314,4.6732001025,0.2418838221,0.0,0.0,0,,1,0.0,1.2902719557,5.0,0.023036271,-0.230561405,0.4604168927,-0.158791459,0.7926178287,-0.136403833,-0.174143533,-46.87269444,0.0449484624,12.180679194,0.0218166243,0.0312340675,0.0664708526,0.1245922932,0.0152436623,0.0505477469,6.0,0.0207169178,-0.163133098,0.0505607999,4.0,12.268420488,0.0550040884,1.3039405117,0,-0.257482357,0.0717131495,0.0414704246,0.0472207175,0.5224589322,5.861365209,1.6469717e-08,8.804407e-09,1.2120102386,1.4689688185,0.0870540185,0.0537690466
47941,0.3950242029,0.0783800077,33.062441091,0.037579703,0.2298808245,0.6265774711,0.2451209795,0.1548497897,0.5325781359,0.01409423,0.197141944,0.058137056,0.4324374116,0.0444855601,0.058137056,6,0.0052949975,0.0416666667,0.1405677948,-0.032725534,-0.011794285,0.1064744419,0.0245752969,0.0908038221,0.131585984,0.3374568769,0,1.0722246948,0.0214608918,0.9492239657,0.0045839094,44.873061013,7.6714611339,0.4953184665,0.0,0.0,0,,0,0.0,0.7887846408,2.0,0.0196684643,-0.116112538,-0.013041392,-0.34141661,-0.083376138,1.0815532263,0.006399365,1137.8572181,0.2585690354,14.483034115,0.0030897328,0.0324982827,0.0510125239,0.0203236839,0.0186457535,-0.022342113,0.0,0.0024218795,-0.199422263,-0.006420428,2.0,12.962480969,0.0540630028,0.2060388978,0,-0.030488371,0.0361010842,0.0172242815,0.0187564066,0.7528769409,0.6262325428,1.0373591e-08,1.0946536e-07,0.6721658818,0.4518069727,0.1002404558,0.0289784065
32096,1.2413456906,0.2258422149,-2.083128152,0.0646352983,0.9136647479,3.63208907,0.2460206993,0.1664065221,0.56554998,-0.001107011,0.1932270916,-0.010896619,-0.09655973,0.2476494782,0.0108966191,7,-0.003191578,-0.068181818,0.1861442548,0.0927253557,0.0997334399,0.1625736739,0.2903824205,0.0198397853,0.1474236116,0.6710967032,0,2.8120659021,-0.094986554,1.7948635115,0.0690137027,8.5338223765,6.0029542679,0.3629087193,0.0,0.0,1,0.9975137631,1,0.0,0.9658317362,5.0,0.0071030467,-0.026157198,-0.067988426,-0.312958454,-1.183259057,0.9553741315,0.2086400212,-17.69224465,0.072066437,10.619945294,0.0046826021,0.0277281458,0.0493844349,0.1468832388,0.1974983687,0.0004365712,0.0,0.0091519006,0.0687022901,-0.014542466,5.0,9.3687107079,-0.091602197,0.2124122645,0,0.0050076418,0.0416666679,0.0180370927,0.0096585309,1.1284388981,1.386815242,9.4181654e-07,1.1847864e-07,1.0537608571,1.1104119439,0.0853029219,0.0388656377
52556,1.8904801629,0.1788112308,-15.89056454,0.1718809247,6.4233203633,12.579835609,0.0553527641,0.1496680767,0.0892806069,0.0055315055,0.2203494274,-0.006229491,-0.29022576,0.2307068562,0.0062294912,6,0.0024424984,0.0093896714,0.2645237559,-0.073002876,-0.490039556,0.0377688172,0.0259288148,0.0670108835,0.0071104481,0.5977471273,0,0.9046322759,-0.064149429,0.8672679149,-0.057084537,34.196764986,5.4698308662,0.0698743316,0.0,0.0,0,,0,0.0,0.2518117969,3.0,-0.046697883,0.1066719728,-0.054010053,0.6662975425,-0.29461751,,0.2069752732,-378.7186566,0.0096433528,10.762731629,0.0039739678,-0.004033825,-0.012206659,0.2232589554,0.0097295059,0.0050210879,0.0,0.038798279,-0.113636364,-0.012982456,0.0,8.4842566912,0.254023174,0.1123550897,0,0.1205480294,0.0348837227,0.0162797113,0.0170996906,0.8687833155,0.4036548505,9.1537096e-07,1.8144882e-07,0.4809449679,0.2313080621,-0.146468824,0.0306161043
62594,0.7720540045,0.0992703281,-2.090694293,0.0,0.9684974003,3.6836632149,0.1566959865,0.0433188413,0.5515164214,-0.015485869,-0.023610255,-0.031582455,-0.542253521,0.1531000131,0.0315824553,4,0.0332743726,-0.161290323,0.0735222961,0.1175643021,0.2056661379,0.2468847352,0.1866987458,0.0431093185,0.1414728682,0.6255152124,0,2.0532296651,0.0407663232,1.4753588517,0.007004546,15.323155216,4.7252550163,0.1295355264,0.0,0.0,0,,1,0.0,1.2782945736,6.0,-0.013386158,0.0452343413,-0.151277246,-0.121311634,-0.436342241,0.8060054498,-0.302857939,-405.988832,0.362895421,9.0197547618,-0.004355142,0.0251011731,0.0544565459,0.0691197124,0.0646153846,-0.0081895,2.0,0.0010785911,0.1794310722,-0.093682792,4.0,6.8351845861,0.0637096685,0.0920173024,0,-0.207697859,0.0769230798,0.0326038419,0.0243691974,1.09697022,0.544241956,2.8416e-05,2.622731e-07,1.4435372785,2.0837998744,-0.117033758,0.0840323856
26120,0.4452746419,0.0552526243,20.464137909,0.011208541,0.1105147931,0.3346251639,0.1520689094,0.1342995106,0.4406798737,0.5446537645,0.2451786354,0.1151805489,1.0900191939,-0.004973797,0.1151805489,7,0.0054862367,0.1960352423,0.3457588372,0.2880413935,-0.257503735,0.1835725065,-0.156163209,0.2505849225,0.1097725044,0.5142103221,0,1.1637370468,-0.345340943,1.0089818581,-0.376099098,15.335698663,6.8406538612,1.3223593526,0.0,0.0,0,,0,0.0,0.5345260971,3.0,0.3857726955,0.1193676228,-1.883845078,-0.004971765,1.9523705896,1.2303830334,-3.023443052,658.68919509,0.0667172561,13.663409526,-0.001977024,0.0241357663,0.0301261349,0.0308129115,0.0209391732,-0.167306729,0.0,-0.000654894,-0.262018555,-0.052929755,5.0,12.413147789,-0.012796226,0.3142899681,0,-0.483383468,0.1353383511,0.0437241456,0.0410042366,0.9250511947,1.1498192681,2.6413172e-08,5.9288576e-08,1.5915950408,2.5331747738,-0.029517791,0.0575817454
25291,1.8793076923,0.2656153846,-6.206132503,0.0512051282,28.912051282,3.2712820513,,0.0249148438,0.0415816385,0.0,0.0188201214,,,,,6,,0.0303254438,0.1648907515,0.1987797117,-0.108745076,,,,0.1288002464,,0,,,,,0.6876293549,0.1802196312,,0.0,0.0,0,,0,0.0,0.750346527,3.0,-0.00428723,-0.000457208,-0.018359405,0.3438464963,-1.078447167,,,-194.7944359,0.0324315018,10.710777819,0.0006244949,0.0027033177,0.0415791684,0.2855111111,0.1287064866,-0.031952574,1.0,0.0334459259,4.3216374269,0.0310947211,2.0,8.7580784242,-0.393589333,0.1534705727,0,-0.033757529,0.0307692308,0.0153145765,0.0093320248,0.8019290251,0.3755475463,8.6214971e-07,1.0000002131,0.6325731307,0.4001487657,-0.060120186,0.0267988905
62607,0.6244289193,0.0327626971,24.239875389,0.0,0.5480418822,1.0239098359,0.0198677515,0.2143054405,0.3803185124,0.675443038,0.0408170155,0.0702585849,2.292457949,-0.042344408,0.0702585849,7,0.0030764114,0.0137931034,0.0738883192,0.0934312762,-0.258340923,0.0948077956,-0.352678402,0.2241922121,0.422393197,0.5486136153,0,3.6694048763,0.2597664659,1.4835270471,0.227357281,179.43302181,3.667961536,0.1251964466,0.0,0.0,1,0.4051364182,0,0.0,0.7425794695,2.0,-0.021954715,-0.162221208,-0.105704497,-54.88127395,5.4372921172,-1.610522627,3.7511307586,-141.4745462,0.0459337256,10.969920943,-0.031731682,-0.019854685,-0.035635844,-0.0454198,0.0048669547,-0.084500639,0.0,-0.045579791,-0.070889894,-0.114780746,4.0,9.9858563988,0.275438595,0.2612951807,0,-0.182893736,0.0434782617,0.0163917809,0.0199748235,0.9273676284,1.0875180449,3.6688151e-07,9.3531666e-08,1.7716906229,3.1388876634,-0.019630344,0.0628315303
12052,0.4337652431,0.0846350034,-3.128315451,0.0157551314,0.5843721466,2.0584482823,0.0992409042,0.2149863552,0.3870152439,1.0258993347,0.2378663538,0.2142369113,2.4393333333,-0.121817982,0.2142369113,6,0.2646637628,0.0343137255,0.1682717604,0.7532806781,0.7856163129,0.1419619185,0.0403299064,0.4866921688,0.2092890436,0.5159829149,0,1.5014561536,0.0570341348,0.3952108726,-0.636611918,203.5488412,14.834807632,0.2570172361,0.0,0.0,0,,0,1.0,0.9048335261,4.0,0.1477883944,0.1541635055,0.0563949772,-0.590803394,-0.309064665,-1.032694545,-0.073467121,1805.2125358,0.0985355917,14.248184622,0.0061149825,0.0172321832,0.0396450821,,0.0071784646,-0.010682186,2.0,,-0.130827479,-0.008583491,5.0,13.29171578,0.3275052645,0.5356287965,0,-0.211386191,0.0574874319,0.0257255667,0.0307190966,0.6034841137,2.811490839,4.3041771e-09,2.3104909e-08,1.2918521887,1.6688820774,0.0374299328,0.0479923475
12060,0.5877883684,0.1085258036,-1.617628669,0.0480266106,0.7280690802,1.7890987667,0.102624412,0.1121391451,0.4330559644,-0.000324791,0.1124267276,0.0600355563,0.6970211361,0.0328810247,0.0600355563,6,0.0103369316,-0.006624971,0.111239732,-0.078635442,0.0028420578,0.1223183391,-0.09593224,0.1112393884,0.1137840419,0.5523368023,0,1.3017650158,-0.04678411,0.8614329557,-0.048787367,11.339845525,5.7522470615,0.2303047328,0.0,0.0,0,,1,0.0,0.9335411854,3.0,-0.019962789,0.0195255631,0.0033881053,-0.30557727,-0.165203846,-0.230682847,-0.423076927,3754.7387221,0.362895421,15.214664442,0.0011297537,0.0206253777,0.0470601906,,0.0752591107,-0.003314425,0.0,,-0.384906553,0.0222191522,7.0,14.747082387,0.3640758474,0.2077118851,0,-0.207697859,0.0157790929,0.0092198076,0.0129413764,0.4035582584,0.3278833804,6.750993e-10,1.2187345e-07,0.6445350751,0.415425463,0.0542502565,0.0234698324
46834,0.4300404152,0.1545092245,0.5684337672,0.0667282866,0.3511237516,2.1468779732,0.4742075823,0.203756403,0.9778030734,0.1022900763,0.181931206,0.0108471074,0.0501992032,0.1467529845,0.0108471074,7,0.0,0.1080196399,0.0703412718,-0.125774016,-0.063897218,0.1542699725,0.1320693567,0.0191614494,0.222183345,0.7691639086,0,1.948457223,-0.003470267,1.948457223,-0.003470267,5.5765909818,9.1346254584,0.5192782526,0.0,0.0,0,,0,0.0,1.8033589923,1.0,0.2410258864,-0.285505738,-0.010559307,-0.272269465,27.335161455,0.8276508519,-15.63476434,-233.3833429,0.2116229381,8.8087240976,0.0258015557,0.0609581927,0.1453674948,0.1190521275,0.4393106296,-0.006624367,3.0,0.0249923287,1.4868421053,0.0011463035,3.0,6.788971743,-0.094742816,0.0840820088,0,-0.199901282,0.0263157897,0.0214886034,0.0198586051,0.7955048181,0.1648563857,2.15319e-05,7.0000006414,1.0904385344,1.1890561974,-0.043395542,0.0628989593
16109,0.9872929105,0.1565646347,-3.5836969,0.0670153974,0.9316100347,4.0472221098,0.1523740914,0.0508167743,0.9012706124,-0.010787551,0.0142365976,-0.00613032,-0.073318296,0.168043687,0.0061303201,7,-0.032333894,0.0,0.1076706386,-0.0260144,0.028526812,0.088320532,0.0489953799,0.0032979854,0.0878387142,0.6019066247,0,2.1741918878,0.1670465785,1.2003840512,0.3259914892,21.349117899,8.6972928889,0.2280419036,0.0,0.0,0,,1,0.0,1.7797317308,4.0,0.0007394478,0.0109943671,-0.056153388,-238.5282678,-0.026416534,0.1204378073,-20.5813547,1274.2037416,0.0277536815,14.416271374,-0.001682187,0.0142651287,0.0350394017,0.3724769028,0.0683562136,-0.06803424,1.0,0.0044639276,-0.37555672,0.0041152262,6.0,14.065585774,0.2784259531,0.5996845362,0,0.0398893311,0.032142859,0.0142888426,0.0158220913,0.6965741251,2.8404174991,2.9830016e-09,2.8772835e-08,0.4597089304,0.2113323007,0.0637983109,0.0271956129
19174,1.5647368707,0.2789965969,-6.143777089,0.0530816931,5.1538364879,10.379597204,0.0815961419,0.1751045113,0.4236575962,-0.156800564,0.4052067647,-0.024049979,-0.536002102,0.4285393594,0.0240499787,6,-0.030613709,1.2713414634,-0.43523334,-0.104119216,0.53385221,0.0840886492,-0.125385816,0.0297162593,-0.236622472,0.4281508415,0,1.7528631612,-0.321787649,1.0625370573,-0.342845377,23.872351189,15.372000434,0.1119850177,0.0,0.0,0,,1,0.0,1.046105971,2.0,0.0192841326,-0.788838283,1.1132223446,0.4020269435,0.5559653684,-1.018916547,0.0757428655,-30.49569226,0.148382441,11.160093129,-0.00353329,-0.003509701,-0.015186476,0.223718018,0.0751134428,0.0071413716,2.0,-0.018650596,-0.905263158,0.0067108171,2.0,9.8376148084,0.7133988845,1.0543324866,0,-0.161318766,0.047169812,0.0249325278,0.0273077337,1.1176683478,7.1613579265,8.5800116e-08,1.1478501e-08,0.8940606702,0.799344482,-0.109366201,0.0464832813
56629,0.9589420002,0.2230097675,-0.804057018,0.0044083326,1.5550177198,5.3524072954,0.3403626528,-0.036007994,0.7464696439,0.003992016,-0.155161078,-0.084480256,-0.981395349,0.441870516,0.0844802562,6,-0.061591846,-0.35483871,0.1241784975,0.3700890755,0.0629307147,0.1444614599,-0.101566297,-0.079322434,0.2973921179,0.7245051322,0,3.1519410977,0.3083236547,2.1465863454,0.4453310282,6.7896929825,8.954736081,0.1745748905,0.0,0.0,0,,1,0.0,2.4312945854,5.0,0.001611326,0.2469349871,-0.314784561,-0.438197206,0.142215711,0.6394598589,-0.720700675,-287.8814327,0.0628336518,9.8743161752,0.0084302816,0.0436504195,0.1084817245,0.2769271735,0.0206420694,-0.006669854,2.0,0.0180402077,-0.061702128,0.042862975,3.0,8.4987746059,0.0418929104,0.4348455598,0,-0.286574341,0.0833333358,0.0298254165,0.0250304216,0.5928469174,1.7958813492,3.7655776e-07,3.1302876e-08,1.5924531472,2.5359070259,0.0307296682,0.0642053405
12079,1.316071045,-0.057241689,-5.168495918,0.0656196206,1.2586716312,4.3337413558,-0.058553303,0.0734173399,0.1747186606,0.0229883469,0.2861128372,0.0054728955,0.2397193443,-0.07096363,0.0054728955,6,-0.025303661,-0.125439625,-0.129428584,0.12144575,-0.32612781,0.2787580218,0.0147136387,0.1063234824,-0.07222292,0.5315925645,0,1.256522855,-0.251065582,0.6673277927,-0.223440763,15.538467916,15.319101125,0.2291851926,0.0,0.0,0,,0,0.0,0.2678705558,0.0,0.095450579,-0.218829157,-0.103358373,0.2915024074,0.1559391993,-0.08823487,-0.022612769,3754.7387221,0.0985355917,15.214664442,-0.005918179,-0.012623243,-0.02564018,0.1029063832,0.0175914348,0.0358379197,0.0,0.007354699,1.6501411305,-0.08503692,4.0,14.747082387,0.4891775077,0.2563135276,0,-0.211386191,0.033742331,0.0153674674,0.0196507906,0.2674099207,0.331226173,7.749487e-10,8.4936176e-08,0.7078752847,0.5010874187,0.1509000215,0.0339698348
52070,0.2016709566,0.0471646901,19.116434064,0.0196162007,0.1159685639,0.5595144591,0.1708178257,0.2391450313,0.5532579503,-0.003982647,0.540840169,0.0549318024,0.3342500529,0.0313998899,0.0549318024,7,0.0129028894,0.1157056146,0.2169781378,-0.147409855,0.1304404258,0.2326198358,0.3051917291,0.0850346425,0.1137460997,0.4338393272,0,1.6312043972,-0.227855389,1.5378459579,-0.239895771,15.196334813,5.9747086635,0.627091119,0.0,0.0,0,,0,0.0,0.7721978469,4.0,0.2527486977,0.0710540095,-0.002873332,-0.500638923,27.986235835,0.3647267461,-15.75011744,560.28041471,0.2116229381,13.542382067,0.0052766574,0.0416759921,0.065641292,0.0262923654,0.0903199368,0.029861451,7.0,0.0030164135,0.3261140154,0.0343137272,4.0,11.37017456,0.0208223656,0.1815504701,0,-0.199901282,0.0649999976,0.0243327287,0.0248657749,0.905758884,0.8677914779,4.2640221e-08,1.021551e-07,1.3483530711,1.8180560044,0.083632472,0.0407591831
22541,3.5527676834,0.2077827109,-28.42954231,0.1405621572,10.19347088,5.9798282841,,0.0102117551,0.0821597871,0.0,0.0110833498,0.0359052716,2.8304738562,-0.38034082,0.0359052716,6,-0.002782273,0.0050061479,0.229229328,-0.162686907,-0.382584501,0.0374272726,0.1312248972,-0.04411185,0.0158996695,0.4716119219,0,0.7181870124,0.03440797,0.5170050794,0.1469655806,19.791479385,10.583082007,0.0678615937,0.0,0.0,0,,0,0.0,0.1378458178,5.0,-0.092539706,-0.004369544,-0.058393577,2.6870861266,-0.496672126,,-0.404072403,-115.2539066,0.0096433528,12.68117575,0.0017139967,0.0048816482,0.0129907322,0.1624679403,0.0146682629,0.2574101485,1.0,0.0114979475,-0.01493283,0.0016107913,1.0,11.083560773,-0.154834757,0.2360548881,0,0.1205480294,0.097560972,0.0346880374,0.0435113886,0.5122481597,0.7345336895,5.8760056e-08,9.3882555e-08,0.7519043529,0.5653601559,-0.19016712,0.0636643755
