firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
37815,0.820622986,0.0794844253,-6.306179775,0.0,1.2975295381,4.9158610813,0.1010791367,-0.012674271,0.6432192649,0.0,-0.146088596,0.1772959184,5.009009009,-0.318653777,0.1772959184,6,0.0057397959,0.0,0.2855805243,0.0145278928,-0.09426597,0.2220873786,0.2327458843,0.0586185044,0.30672748,0.6568405006,0,1.8532563891,0.5324677488,1.7831821929,0.5213221835,38.56741573,3.5533126294,0.1494661922,0.0,0.0,0,,0,0.0,2.1710376283,4.0,0.0165886711,0.7796415108,0.0736108568,-290.2134296,1.3194920433,-0.933568782,3.8157540519,-72.06894942,0.1043995068,7.3632003194,0.0333642261,0.036097852,0.0931485758,0.16424891,0.0520540954,-0.002068058,1.0,0.0678557273,0.4525139665,0.0011494234,3.0,5.7345541333,-0.361344557,0.4597701149,0,0.0659534121,0.0370370373,0.0210040325,0.0222784693,0.8535607005,0.9137750305,8.4803353e-06,4.2000001012,0.7426000284,0.5514548022,-0.190837658,0.0901626686
61700,0.535180457,0.0765281575,1.9978697556,0.0,0.2696245213,1.1520555293,0.1778121376,0.6140396322,0.7032767776,0.5251908397,-0.097687486,0.1786652133,1.5215189873,-0.039910887,0.1786652133,5,0.1192092355,0.045751634,0.2950272232,0.1155205819,0.0624727768,0.082173913,-0.152622609,0.3112291154,1.6784098255,0.6585691703,0,3.5493006993,0.3123836724,1.8615384615,0.5820742496,8.4385052034,5.7397039897,0.3122017723,0.0,0.0,0,,0,1.0,1.7032967033,4.0,0.0444165967,-0.147091741,0.0315797799,-0.233578917,3.1198636376,0.3419160664,-3.135502154,-193.9791125,0.0436923598,9.638870753,0.0030881305,0.0301395939,0.0416483998,0.0098610373,0.1631048695,-0.003944539,2.0,0.0015747664,0.0878243513,-0.123330329,6.0,9.3487100412,-0.52754111,0.4820846906,0,0.0338862963,0.0270270277,0.0212174615,0.024765715,0.6502701711,1.0500103901,1.1948395e-06,7.9569017e-08,2.0964641634,4.3951619886,-0.017376918,0.0711621585
50593,1.0036185102,0.0742193104,-12.33199786,0.0,0.9408764127,3.5499019655,0.0876184032,0.1064509107,0.3762426529,0.0,0.1245237007,0.0335526542,0.8367697595,0.0121148359,0.0335526542,7,-0.007785318,0.0269058296,-0.206968264,-0.685303013,0.0724331279,0.1154223969,-0.036500741,0.0173427182,0.0900277008,0.4544721275,0,2.2784132392,-0.013525248,0.9951326357,0.2674129783,59.480769231,7.999137931,0.117225052,0.0,0.0,0,,0,0.0,0.6529085873,2.0,0.012656377,-0.132190086,-0.164061649,-0.224511494,-0.445947904,1.0465101837,0.0278969717,-155.4722792,0.2089473037,8.802898311,0.016680079,0.018887723,0.0365946633,0.4408707197,,-0.019576822,1.0,0.0459908319,-0.80620155,0.0250000004,1.0,7.2050782285,-0.728571445,0.1287041908,0,0.058880329,0.1000000015,0.0387317408,0.0177696985,0.7704789141,0.3746748738,1.11881e-05,2.100000281,1.9299288301,3.7246252892,0.113456111,0.0775079294
57808,0.619914132,0.0527948849,0.3708518429,0.0,0.8424701176,1.2745025819,0.0278259994,0.079530311,0.4503784164,0.0499606609,0.0834464935,0.1071277432,2.8580645161,-0.098096302,0.1071277432,7,0.0517985612,-0.285714286,0.0085442441,0.1037712793,-0.014151306,0.1021800281,0.124325804,0.1128963315,0.0742533349,0.570292379,0,2.8634733066,0.4568784171,1.2973201097,0.3116373131,11.74082209,4.8027210884,0.1262746252,0.0,0.0,1,0.3113098868,1,0.0,0.89357809,3.0,-0.017832176,-0.067884378,-0.405211886,-54.88578874,2.7559242724,-0.749052175,3.6953788647,-168.3686414,0.0459337256,10.028775688,0.0056825325,0.0018618591,0.0044528917,0.0132838743,0.0742535054,-0.047903849,0.0,-0.024421892,-0.483931947,-0.012987013,1.0,9.3357828877,-0.028350951,0.2727159105,0,0.0338862963,0.0606060624,0.0315574554,0.0205090045,1.0328049595,0.7291850341,4.395853e-06,1.0500001932,1.4214269002,2.0204544328,0.025100499,0.0743968077
14306,1.7406247358,0.012973282,-1.206954123,0.0251773971,0.7238886256,1.907277568,-0.035970679,-0.349942517,0.0587678366,0.0,-0.56182122,-0.238095238,-8.978378378,0.7850630344,0.2468421355,6,-0.175709239,-0.538461538,-0.539573545,0.0521177974,-0.131033439,0.1346469622,-0.118132742,-0.330758567,0.0163782262,0.7007987599,0,3.3272363035,0.9098509296,2.4780071422,1.180295353,1.722309687,5.543219076,0.0272624145,0.0,0.0,0,,0,0.0,0.1087490269,3.0,-0.030463675,-0.835544802,-0.646464369,0.160000548,0.2420681573,2.3590553749,0.6661606232,-9.364921832,0.2531773525,9.5643805981,0.0074992906,0.0085096268,0.0123550525,0.2160562649,0.3505024821,0.3480999136,0.0,0.0315040946,-0.011680144,-0.030904909,2.0,7.4064071018,-0.16207478,0.1176470588,0,0.1665716412,0.0333333351,0.0121852699,0.0056528569,1.0704656112,1.2519997112,1.6483332e-06,3.1500001383,0.6164846451,0.3800533177,0.3957925373,0.0437557452
59141,0.6601494797,0.0854802479,-3.743844839,0.0228283392,1.0624899556,2.8279055218,0.138121547,0.109920193,0.7952394209,0.000630517,0.1127536013,0.0345259825,0.6613310868,0.0289495027,0.0345259825,7,-0.014602072,0.0032786885,0.2160597052,0.0761389258,-0.045362984,0.1445887446,0.0032606205,0.0479769859,0.105390088,0.6197579951,0,2.5795309712,0.1990526416,1.5486872292,0.3016464215,42.043897216,3.6879226146,0.120515475,0.0,0.0,0,,0,0.0,1.9026890148,4.0,-0.003610672,0.0437192767,-0.026814502,0.0593709563,-0.310744429,-0.321275433,-0.047972334,-205.8356078,0.0911915558,9.0505090042,-0.003223875,0.0085280716,0.0222537362,0.0914560826,0.0318956449,-0.02208483,0.0,0.0011421812,-0.162112933,-0.033000754,1.0,7.2492150571,0.078213422,0.1681699739,0,-0.106455065,0.1052631587,0.0342411063,0.0206796446,1.3455443079,2.3587027568,1.16851e-05,2.1000001054,1.0189677736,1.0382953237,-0.20028677,0.0702094168
37874,0.7574081416,0.0344229157,-3.043949772,0.0303150451,0.5145757909,2.2408174143,0.0640597286,0.0035280604,0.4135214966,0.0017841213,-0.003022366,0.0273147959,1.0075528701,-0.000259992,0.0273147959,6,-0.046070683,-0.119273984,-0.087571459,-0.347745536,0.0230702987,0.1227339752,0.1163194078,0.0256809977,0.0080276817,0.5365067452,0,2.4312404953,0.1422089399,1.2767760156,0.3423083486,196.77625571,8.0444278514,0.2095651297,0.0,0.0,0,,0,0.0,0.6432525952,3.0,0.1330896181,0.0602717613,-0.097192733,-0.267160496,-0.507410904,0.0189782013,0.0480908689,-479.5673392,0.0985355917,9.2219971668,0.0068161435,0.0043805273,0.007153462,0.283947093,-0.035942723,-0.006065907,0.0,0.0143115425,0.1271186441,0.0416666679,1.0,6.8664123154,-0.044281732,0.0656654888,0,-0.038087847,0.0285714287,0.0185702164,0.0209999009,0.7907225222,0.2695889307,1.01002e-05,8.400000604,0.8861671851,0.7852922799,0.05540589,0.0485113298
45348,1.2835245801,0.2598325298,-2.26422907,0.0390199893,0.7328089317,2.9925098913,0.1673230149,0.2502663887,0.4249710447,-0.01516035,0.370307887,-0.044181833,-0.310474537,0.3405039142,0.0441818332,6,-0.020135057,-0.064484127,0.0618947256,0.0726942379,0.0109707715,0.154465004,0.0090112284,0.1089182303,0.1944308403,0.5379318561,0,1.8405777354,-0.464650579,1.4705000681,-0.459717722,7.9909656695,7.008804367,0.5466192171,0.0,0.0,0,,0,0.0,0.604211852,3.0,0.0147118896,-0.179470096,0.0091267298,-289.750528,2.6554444242,0.2244676508,4.4749117434,-60.16457442,0.1043995068,9.7285387501,0.0118568882,0.037709733,0.0613197189,0.0934690237,0.1531384898,-0.07825244,7.0,0.0128525447,-0.725585149,0.0201010099,5.0,8.0061175364,-0.696858529,0.2412150089,0,0.0659534121,0.038961038,0.019324727,0.01179212,1.5042978931,5.6848929593,2.148233e-06,4.2000000583,1.2725313113,1.6193359382,-0.188448819,0.0671854482
46914,1.5841688654,0.1520228672,-8.71639136,0.0697889182,1.5581354442,5.3453386104,0.099139527,0.1351248453,0.3404454456,0.0332606325,0.202919708,0.0539102783,1.0494648539,-0.007519789,0.0539102783,6,0.0609388234,0.0588235294,-0.145911649,-0.212502591,-0.026181554,0.0817529303,0.0693176371,0.1344109902,0.0777884155,0.5650545028,0,2.1070509233,0.0612640494,1.1344711807,-0.028953378,30.89021601,8.0905883919,0.1830875214,0.0,0.0,0,,0,0.0,0.6078865486,2.0,-0.013269507,-0.461594855,0.098877678,0.1870296597,-0.419867719,0.0371500912,-1.17009098,-276.7104327,0.0628336518,10.568042339,0.0086484525,0.0172884967,0.0390633176,0.3210891734,0.0612197393,0.0099410739,0.0,0.0210107799,-0.292929293,0.0001929104,2.0,8.0378662347,-0.525211417,0.0971830986,0,-0.02981261,0.020833334,0.0076412341,0.0041238499,1.301997778,0.4324670805,9.6854809e-07,4.2000003026,0.3407263595,0.1160944521,1.4144329665,0.0599037599
15202,0.7342858235,0.1463543655,-0.505277219,0.0479858965,0.5074165497,1.5795855154,0.1747140915,0.0917358021,0.3815924229,-0.005220569,0.0197333244,0.1038521656,0.8440859445,0.0228187027,0.1038521656,6,0.0171592865,-0.034664537,0.0083384041,0.0010285583,0.109110663,0.136122492,0.1428287624,0.1326957649,0.1477377292,0.5919946617,0,2.6808562169,0.0900057745,1.746479523,0.0715378014,18.065459076,6.9967799111,0.4904308963,0.0,0.0,0,,0,0.0,0.6470778934,5.0,0.0121076986,-0.030062046,0.0741598233,-0.422874996,-0.158490669,-0.17426693,0.110038941,191.02680955,0.2513176093,13.230012572,0.0089490948,0.0361988834,0.0624766899,0.0266000784,0.0356597589,-0.038705289,1.0,0.0048859309,-0.65379494,-0.002394427,4.0,9.7941190155,-0.116088952,0.0259559272,0,0.0278026387,0.0047393367,0.011030783,0.0082810512,1.0452034737,0.2159276175,1.5705789e-07,2.1000006423,0.6309621889,0.3981132839,0.0249710326,0.0281338541
61882,1.3547100563,0.1601052116,-17.10556186,0.1219598728,2.4164546122,5.5087350135,,0.098035821,0.1605256368,0.0,0.1553638278,0.0515637565,1.2175441278,-0.034829949,0.0515637565,6,0.0003171362,0.0360183366,0.1899682875,-0.073519027,-0.26731312,0.0627728217,-0.014765526,0.1002593558,0.0289733869,0.5894354423,0,1.1115449155,-0.251896279,1.0761047097,-0.24703521,51.110556186,5.1753807252,0.1461187958,0.0,0.0,0,,0,0.0,0.3675754535,4.0,-0.044729915,0.0935565113,-0.027381388,0.1305274359,0.1305646541,,-0.058561532,-339.8339066,0.0096433528,11.219731564,0.0012618797,-0.003935989,-0.00949395,0.2558304251,0.0302947805,-0.022850872,0.0,0.0040049966,-0.206543967,-0.02935154,1.0,9.0726288261,,0.106842835,1,0.1122210631,0.013888889,0.0088852757,0.0137938719,0.5122684486,0.2036941098,2.7468013e-07,2.725705e-07,0.6137956166,0.3767450589,0.2040287417,0.0411236243
50200,1.3799570919,0.1892392772,-3.705244497,0.0551371465,20.765251324,2.1162921478,,0.1093070707,0.0434007656,0.1027729908,0.1094818171,,,,,6,-0.000364461,0.0376098418,0.2607125347,0.1648645723,-0.100148815,,,0.0002274099,0.1162590904,0.6313828013,0,1.0842582736,0.027706191,1.0814719143,0.0284263446,0.3716985145,0.1858529672,,0.0,0.0,0,,0,0.0,0.7012160714,5.0,-0.002031106,-0.000541085,-0.011075007,-0.155504104,-1.348002982,,,21.369294987,0.0324315018,12.792432251,-0.00033784,0.0025193626,0.0389067507,0.055709562,0.244627817,0.0007186281,3.0,0.0035814334,0.174026539,0.0045662099,3.0,11.043817435,-0.46768965,0.2149967564,0,0.1815111124,0.0265957452,0.0105220244,0.0126253075,1.5343058165,1.8626883271,1.2710675e-07,8.9328412e-08,0.4392327626,0.1929254198,0.0496997747,0.0305747214
45137,0.6837318304,0.1121452616,-10.63466492,0.0334519268,1.5447704882,5.1530195972,0.0757261127,0.1040237078,0.1342338843,0.0768659488,0.1046784476,0.0270619526,0.5124287934,0.0546788005,0.0270619526,6,-0.000642704,0.2142857143,0.1972783149,0.1332643701,-0.116926341,0.3685078318,0.1003398815,0.005423446,0.1025472935,0.4335471959,0,1.1981840542,-0.301038475,1.1733783395,-0.299352228,50.04427524,5.0123432381,0.1291302846,0.0,0.0,0,,0,0.0,0.3908035213,4.0,-0.419575009,0.1446026576,0.1163623584,-0.13640238,-0.982275165,,-4.235748535,-290.3285199,0.2194708744,10.68881502,0.0025068824,0.0137967483,0.0410902162,0.08896759,0.0070581835,0.0051336535,1.0,0.0033572675,-0.566854991,-0.0439441,1.0,8.0344689978,-0.016471213,0.0901491403,0,-0.036349688,0.0833333358,0.0265496449,0.0200271653,0.8852568445,0.4681663367,6.3981368e-07,1.6814759e-07,1.3256983123,1.7574760153,0.0865428298,0.04801099
61225,0.2734876774,0.0780980831,25.631447171,0.0077669903,0.2257704755,0.6456460045,0.3018632766,0.5384945841,0.5782012335,0.0,0.8604250431,0.1827214815,0.9636618641,0.0028379388,0.1827214815,2,0.2154073035,0.2132701422,0.3761275124,-0.179724616,-0.115726175,0.0839071665,-0.099438426,0.4852250759,0.3461915498,0.59424275,0,1.7568398401,-0.253834794,0.7198995799,-0.379372092,32.468202303,5.5617601647,0.5254733219,0.0,0.0,0,,0,0.0,0.9157925694,2.0,0.1432689902,,0.2353513939,-0.75108096,0.7556574083,0.5201990524,0.0511887995,-398.3737142,0.0985355917,11.382247141,0.0087592623,0.0468094693,0.0902439024,0.0343936765,0.0334901028,-0.047719027,3.0,0.004141122,-0.652448657,0.0154110496,5.0,9.9530393314,-0.621047971,0.1411538462,0,-0.038087847,0.0150375944,0.0123432402,0.0110576869,0.9983753464,0.8566041281,4.7542224e-07,1.9411263e-07,1.7923002956,3.2123403498,0.0710280528,0.0457429406
37911,0.8093794196,0.1374202863,-10.02130053,0.0275207341,0.8752143599,1.6294213226,0.0476449987,0.5770589101,0.3302962672,0.2004599463,1.3126124879,0.1263644756,1.2656562768,-0.036506562,0.1263644756,7,0.1796872769,1.1029149316,0.018779535,-0.439975637,0.1069361837,0.0861447756,-0.455786251,0.45169716,0.173465512,0.4983913348,0,1.7656951226,-0.439094417,0.9269862406,-0.593953195,32.487333507,3.7535908268,0.279684039,0.0,0.0,1,0.1004894904,0,0.0,0.4988795199,2.0,-0.067397549,-0.355098997,1.0994880655,-0.422411137,0.1241315027,0.2582002604,-0.599015054,-18.45772501,0.0374117784,11.173992203,-0.005542748,0.0460533431,0.0731250751,0.0900285605,0.0297731055,0.3628773852,1.0,-0.013203665,0.0285714286,0.0291504757,2.0,7.7823903356,-0.250713203,0.0425713069,0,-0.014974105,0.0454545468,0.0189960032,0.0171059924,1.106068057,0.2937045708,1.0006587e-06,5.2500003915,0.9900799234,0.9802582547,-0.002849009,0.0336261981
81403,2.150582089,0.3052206315,-4.505383938,0.0001973166,4.0510230732,29.451106271,0.0825307933,0.1780315808,1.39695008,0.0296627387,0.1849182923,0.0451413217,0.847894348,0.0464257832,0.0451413217,6,0.0187724176,0.0909090909,0.15241476,-0.143698618,0.0068881288,0.1113772551,-0.005113497,0.1490744757,0.1652742352,0.5814024172,0,1.2025672095,-0.014719462,0.4458662335,0.1394775209,49.423763069,193.17484009,0.1866490566,0.0,0.0,0,,0,0.0,3.8972859041,3.0,-0.001378835,-0.145092203,0.0500989095,0.7785390802,-0.144182034,0.401215504,0.1124301958,-102.5360984,0.064176449,10.623945866,-0.001679039,0.0096631081,0.0274237406,0.9256959414,0.0624785083,0.0014188084,1.0,0.0009798383,,0.0082644625,3.0,,-0.005988612,,0,0.2555336516,0.0080000004,0.0080633204,0.0419760788,,,,,0.6273468468,0.3935640661,-0.170763607,0.0493276183
65816,0.2055586068,0.0344688896,46.268168271,0.0027231451,0.1894448987,0.3780862753,0.1348840076,0.5467012877,0.8421531222,1.3417144653,0.1089035733,0.2978195659,2.8097549729,-0.062380244,0.2978195659,7,0.0849718324,0.3513281919,0.5763300888,0.0364883214,-0.104509869,0.2070583482,0.1233508009,0.3349347311,1.4313614906,0.5678639624,0,3.6079405812,0.4030270053,1.973471158,0.6306901724,24.540806969,3.3207670086,0.3244781295,0.0,0.0,1,0.1502743203,1,0.0,2.4104002172,4.0,0.242067259,-0.012568832,0.2327492449,-0.496751273,27.711963223,-0.213281763,-15.84389757,2023.5221647,0.2116229381,14.530274528,-0.015731615,0.0357661739,0.0883080868,0.0442162304,0.0390032793,-0.08751306,1.0,0.0033385901,0.6131818484,-0.090267401,5.0,13.222537165,0.211736469,0.4166981353,0,-0.036349688,0.0514705889,0.0312314824,0.037633936,0.5976987139,1.4847320495,7.003318e-09,4.1006223e-08,1.6172753255,2.6155794785,0.0566138471,0.054474029
38551,0.3486122917,0.0639810536,2.5786516814,0.0140440865,0.4768838242,0.9611383203,0.0705744225,0.1442694792,0.3850923199,0.3728054906,0.0977218573,0.0381301664,0.4609492965,0.0344890319,0.0381301664,6,0.0084421946,0.1227272727,0.2496233375,-0.089110554,-0.158584779,0.1234444924,-0.219698706,0.0762404683,0.2147332747,0.4608924656,0,1.6950882675,0.0306263816,1.3019966965,0.064671839,9.1002059177,4.6188849615,0.174686171,0.0,0.0,0,,0,0.0,0.8625335612,4.0,-0.023823273,0.1593658868,0.1085554186,-0.420147082,-0.4088627,0.0616674343,-3.061102235,1933.217581,0.0436923598,15.154604029,0.008965807,0.0207367916,0.0430434703,0.0714737752,0.0631946694,-0.044465863,0.0,0.0053562953,-0.131137958,0.0205672453,4.0,14.512676029,-0.008540737,0.7987116255,0,0.0338862963,0.0723684207,0.0312628501,0.0317078184,0.406227033,2.5665525209,1.0948297e-09,1.77966e-08,1.1715483996,1.3725256527,0.0717139401,0.034342538
24678,0.9277169147,0.1202087635,-2.199592465,0.0655835001,0.9075638141,2.1701937114,0.105251539,0.0279219225,0.6585603844,0.0005275123,-0.004521772,0.0158111042,0.2390564354,0.091472085,0.0158111042,6,0.0035208621,-0.081967213,0.0814364505,0.0915370543,-0.006371846,0.0955785722,0.0138547559,0.0288830674,0.0633858152,0.5224310727,0,2.2590204498,0.0913802894,1.3961649561,0.0661896741,9.6570573671,6.4254587495,0.1863634166,0.0,0.0,0,,1,0.0,1.2898635175,4.0,0.0504787776,0.0152302634,-0.1104695,0.2696884786,-0.630089261,0.1678870187,7.2571367474,983.43822206,0.0303529889,14.415768301,0.001654603,0.0133103827,0.0291350489,-0.019430033,0.1141038865,-0.002030867,1.0,-0.008499364,-0.275644633,0.0247246921,3.0,13.217831272,0.1803385764,0.3103276604,0,0.0549661992,0.0397727266,0.0170559138,0.0209391696,0.6585776638,1.1597669929,4.9835857e-09,6.7494578e-08,0.8975621164,0.8056177528,0.0043303547,0.0354852105
81569,1.0709793365,0.1067252336,-23.03230153,0.0915816946,3.0023139668,4.2665015834,,0.1437255005,0.1236499502,0.14231451,0.1580722222,0.0460425568,1.7095936648,-0.07573155,0.0460425568,6,0.0069366264,0.1125401929,0.3212410112,-0.285072883,-0.178517454,0.0336977403,0.1064297944,0.1404164262,0.1330010993,0.5412857854,0,0.6370748785,0.0598338286,0.5305801658,0.027607586,67.664029884,12.32594164,0.0816766218,0.0,0.0,0,,0,0.0,0.2302235251,3.0,-0.045089024,0.0627242354,0.0491404684,-0.153203284,-0.38475208,,-0.099463133,-349.3979109,0.0096433528,11.022796676,0.0080807612,0.0119367094,0.0432031776,0.1045442811,0.0082557297,-0.055756588,0.0,0.0372786799,,-0.018691588,1.0,,0.1254706558,,0,0.1122210631,0.0456852801,0.0129712931,0.0156464934,,,,,0.6803027234,0.4628117955,0.1770529117,0.0340368729
21231,1.5102089864,0.1889864159,-55.87439872,0.1436886102,4.2826750261,4.8484326019,,0.1362061313,0.1300683688,0.0006822834,0.1978722782,0.093205338,2.8895278116,-0.357095089,0.093205338,6,0.0212574517,-0.012864494,0.2052663434,-0.125385397,0.0630585071,0.0420042939,-0.018298264,0.1218523013,0.0316504037,0.5505386773,0,0.9776106934,-0.024226582,0.6655304929,-0.015695155,82.664350615,4.3762791794,0.0932657094,0.0,0.0,0,,0,0.0,0.3520732656,5.0,-0.032099755,0.0104650355,-0.076264219,0.2860263661,0.6722622624,,-0.380826672,-325.8739066,0.0096433528,11.965671663,-0.00602272,-0.006337794,-0.018750032,0.0714376625,0.0064527226,0.0540074974,0.0,0.0049273623,1.3208999408,0.077304367,0.0,10.851586981,-0.679893731,0.2730042657,0,0.1122210631,0.0648148134,0.0241283166,0.0309228179,0.5833007619,0.854562094,8.0982381e-08,7.2961128e-08,0.5983647367,0.3580403581,0.1951682885,0.0683975383
53225,0.5921538898,0.1085683975,-6.955688893,0.0194907704,0.762502085,2.0854713287,0.1489240181,0.1987825081,0.5974342714,-0.019225372,0.2537525281,0.050205069,0.575418669,0.0460961147,0.050205069,6,0.0162174799,0.0384615385,0.1117094977,0.003138844,-0.05207072,0.0730810283,-0.233914386,0.1976957611,0.1364712165,0.3796766371,0,1.4927476171,0.0054700156,1.2479782132,-0.036673226,66.231673027,8.0681011915,0.2108563256,0.0,0.0,0,,0,0.0,1.2745202753,2.0,-0.019019653,-0.121662904,-0.08854326,-0.357574277,0.6513546139,0.2706566325,-0.348075874,200.38515093,0.5585335872,12.768048503,0.0001719867,0.0311689778,0.0712836765,,0.0191273437,-0.058152995,1.0,,-0.444444444,0.0136573063,4.0,10.574916209,-0.285081391,0.1071838827,0,0.1893950735,0.0635593235,0.0188980832,0.009059142,1.2571332236,0.4748973283,1.7716454e-07,1.0500002794,0.4818166706,0.2321473041,-0.204348634,0.0367637681
24969,1.4225189897,0.1642008509,-195.2545552,0.1527334893,2.2447277057,1.6122189012,,0.1125837698,0.0908763044,0.1964716195,0.0225331601,0.022060582,0.5067099348,0.0809986484,0.022060582,6,0.0033318984,0.0298393267,0.1342134858,0.2700082047,-0.132946037,0.0204838172,-0.046007463,0.1193366507,0.150425317,0.5073171032,0,1.1380740543,0.1665526957,0.7738234605,0.0521491994,311.32154341,13.187278671,0.1065551227,0.0,0.0,0,,0,0.0,0.1478442375,4.0,-0.038979716,-0.04993382,-0.033560398,0.1983363693,0.0774336377,,0.0572670654,-241.4104066,0.0096433528,12.410987051,0.0031832344,0.0183982669,0.0424414925,0.056848471,0.0011792158,0.0479494066,0.0,0.0216101573,-0.061547837,0.0359213259,2.0,10.631156925,0.0286085965,0.2014469375,0,0.1122210631,0.0142857144,0.0095801408,0.0155038908,0.2820594183,0.1824510343,6.8168488e-08,1.8857854e-07,0.461290843,0.2127892419,0.3437015809,0.024362682
57381,0.2506148483,0.045645538,19.723343123,0.0088644958,0.2277941595,0.4661070548,0.2190779812,0.4118035621,0.6102059509,0.1066734075,0.2959873504,0.1173447258,1.0505149941,-0.002305784,0.1173447258,6,0.0080495558,0.1786407767,0.4681958052,0.141736359,0.0032569595,0.1298834404,-0.01396485,0.3288215837,0.5366197111,0.5276125983,0,1.4263436341,0.3360219097,1.2881779975,0.3648837706,15.146121191,6.6935412559,0.4253236176,0.0,0.0,0,,0,0.0,1.2168101183,6.0,-0.032070833,0.0663094854,0.1152410522,-0.973567772,-0.129698993,0.9139580696,-0.026037367,780.18649211,0.0096433528,14.200267048,0.0140384479,0.0318697335,0.0599635655,0.0169314656,0.0677663023,-0.103035537,7.0,0.0045958178,0.7507757635,0.0192441107,4.0,12.791663847,-0.263292433,0.315181749,0,0.1122210631,0.0395256914,0.01910647,0.027448792,0.4409315267,0.9781417094,6.4897126e-09,5.5254887e-08,1.0297621836,1.0604101548,-0.060642688,0.0385969407
