firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
82621,0.1372952633,-0.662583375,6.4814288022,0.0,0.4344414404,0.8578279376,-1.197707231,-0.55458254,0.3399449741,0.0201459678,-0.40046752,-0.514239288,-0.780947255,-0.145140707,0.5269178393,24,-0.105862133,0.1428571429,-0.147137032,0.3003503379,-0.148407916,5.4461152882,1.6334447739,-0.092840233,-0.787410271,0.5192879238,0,1.2017237841,-0.327354607,0.8075107737,-0.37118837,12.950201884,4.6304138595,-1.007614799,0.0,0.0,0,,0,1.0,0.7334345665,2.0,4.60105244,0.1038771672,0.0716676157,0.072484616,-0.200819892,0.3711955601,0.1665843553,-4707.953541,0.0350409929,10.812652327,-0.000487737,-0.122324637,-0.508441558,0.0081655317,0.3441346395,0.0698674537,0.0,0.0809872276,0.1664513789,-0.04020949,1.0,10.593480494,1.0700144555,1.4775084382,0,-0.004520255,0.1815920174,0.0797098746,0.1276561115,0.8815251806,9.9406689382,2.0191684e-07,8.0004296e-09,1.0924719435,1.1934949473,0.0758795497,0.0918679833
82649,0.7237807379,0.1229869402,-0.819684968,0.0690179876,1.1787545769,1.3509103466,0.0970350404,-0.049270665,0.2197082658,0.0019536974,-0.087567785,-0.029444998,-0.467299578,0.1804586855,0.0294449983,24,-0.002459289,-0.027777778,0.060278994,-0.031344043,-0.063514288,0.1774904496,0.113237326,-0.014003241,0.0204865557,0.325941357,0,2.9909407666,0.0158563536,1.9351916376,0.0243493699,11.101279318,6.2428057554,0.1629909683,0.0,0.0,1,0.452811894,0,0.0,0.5692335833,7.0,-31.9188087,-0.026380009,-0.225956203,1.291897538,-4.685922194,-0.291758122,0.8643869403,-3951.047276,0.0235035458,14.039437076,-0.001874354,0.0118649847,0.031188385,-0.003260704,0.0561351551,0.0960220251,1.0,-0.002582645,1.9690612436,-0.188744612,5.0,13.927081663,0.0250643447,1.0440387956,0,-0.112041161,0.0290331803,0.0197556538,0.0279309931,0.3184387515,1.8424361286,2.5484723e-09,1.5435665e-08,1.0096939693,1.0194819115,-0.036393037,0.0337457016
82552,3.1824129214,0.1566704222,-9.533617123,0.1924915153,0.0863827007,0.8340607633,0.0769076983,-0.55458254,0.0330309917,0.0092089372,-0.691238662,0.0030988039,0.10780759,0.1397801615,0.0030988039,23,0.0,-0.302325581,0.0318107285,-0.555134441,-1.668356913,0.62,-0.20742268,0.0001885501,-0.268041147,0.1741185194,0,8.0841736081,-0.412519957,8.0841736081,-0.412519957,3.5047740293,1.8117801909,0.0943468296,1.0,0.0,0,,0,0.0,0.0578100638,5.0,3.6696395657,0.0412382849,-18.21846928,2.8931906419,-0.244899504,,2.4942416576,-3439.52381,0.1279626353,10.713556152,0.0012218537,0.0202228736,0.0206874825,-0.007925015,0.0414506609,0.0159216382,1.0,0.0239660084,8.5872775117,0.2278931737,2.0,8.2503589515,0.2199812217,0.101908242,0,0.0665239228,0.0521091521,0.0244862955,0.0148308809,1.0069443857,0.21041403,5.9996503e-06,0.9130438988,0.0039925765,0.4329784409,-3.13741939,0.077109427
82547,0.3703596281,0.0897611991,2.3364533176,0.0,0.1276760786,0.4387820724,0.3858457866,0.1134257365,0.501159131,-0.036359964,-0.016387122,-0.005430406,-0.028613587,0.092329589,0.0054304061,24,0.0252124156,0.2041577825,0.0713549087,-0.085739,-0.040433205,0.4346797147,-0.17920994,0.0360244263,0.1654671837,0.6068730483,0,5.1532331904,-0.081261787,4.2649375844,-0.124201226,2.043636343,7.0025131012,0.7616706452,0.0,0.0,0,,0,0.0,0.7058683431,3.0,4.9154296412,-0.097161827,0.1329682554,0.3055489807,0.8809098136,-0.333595681,0.4040546512,-3080.789723,0.0350409929,14.633271234,-0.015500313,0.0188356416,0.0253448475,-0.028887674,0.4127020246,0.2320020699,0.0,0.0022141707,1.137752809,-0.1031659,6.0,14.90762007,-0.319119865,1.5441841455,0,-0.004520255,0.1027824432,0.0302183595,0.0315605467,0.3743416451,3.0719948134,1.3610416e-09,1.0927394e-08,1.5154713605,2.2966534445,-0.065590889,0.0412285517
82642,0.0894860347,0.0211498563,15.904995484,0.0105367515,0.1499769144,0.2613381615,0.2248219736,0.0863589212,0.9841804979,-0.002602525,0.0964275747,-0.121400456,-1.322202166,0.0491142422,0.1214004558,23,0.0115185415,0.0,0.1577033655,0.0917535447,-0.003857212,0.2852441031,0.0294662988,0.0479771784,0.0693430657,0.4486795576,0,1.8634441088,0.0597306042,1.3746223565,0.1135032747,5.0427255985,9.2071284465,0.2167343407,0.0,0.0,0,,0,0.0,2.5677463504,6.0,-31.99950744,0.0015826913,-0.198178426,0.6576028348,-4.163712772,1.4177554597,0.733042497,47666.201914,0.0235035458,17.540108825,0.0050109615,0.0437835279,0.128889921,0.0062780173,0.2244219318,-0.004413293,0.0,0.0015705225,1.2778263317,-0.012851407,7.0,17.978705676,-0.167857299,1.785282175,0,-0.112041161,0.0255775116,0.0173519173,0.0224801197,0.3929380678,3.8715530499,4.508119e-11,1.0043287e-08,0.7173508523,0.5145922452,0.323483899,0.0295220064
82651,0.1136258648,0.0430499361,6.4625032561,0.0,0.156611711,0.1754443272,0.3526022964,-0.299928968,0.2869946288,-0.078424947,-0.301044534,-0.00235357,-0.017938881,0.0438222038,0.0023535702,24,0.0047007329,0.0321937322,0.048006607,-0.016604455,-0.002299106,0.315981847,0.0411643888,0.0102893234,-0.298385523,0.666574625,0,5.9322323475,-0.157903672,5.2827583749,-0.199422735,1.3945917069,4.2580694543,0.2674681292,0.0,0.0,0,0.0,0,1.0,0.6622920349,6.0,5.1502705922,0.0758522946,-0.038995795,0.0488152174,-0.24340059,-0.157688675,0.355547266,9073.9745071,0.0350409929,16.463636589,-0.004500767,0.029238944,0.0695392845,-0.000952082,0.3591879074,0.2131868903,0.0,-0.000516467,2.7591570241,-0.135112565,6.0,17.075358753,-0.134722683,1.8515897404,0,-0.004520255,0.0141588524,0.0185182196,0.0215822926,0.3286014307,3.0653576895,9.13461e-11,9.4593081e-09,1.0818387453,1.1703750709,0.0370474242,0.0253219483
82634,0.1662142758,0.0334593626,,0.0,,0.3595154588,,0.123286589,0.9902023089,-0.010498236,,-0.117049133,-0.763886341,0.0590185127,0.1170491329,24,0.0324074495,0.0722724114,0.1537175316,0.1781270536,-0.028110119,0.132892411,-0.002580162,0.1220155752,0.0868760374,0.6022777303,1,1.9215277893,0.1614680589,1.3386162604,0.1573354752,9.1850386074,23.725134633,,0.0,0.0,0,,0,0.0,1.3317883562,5.0,-0.03637637,0.2552705452,0.003074318,-0.446854721,0.3168653296,-0.409322119,0.0411455512,-10716.27091,0.0422921625,15.054181348,0.010840043,0.0370304962,0.0514732239,0.0179717234,0.1461421551,0.1347037055,1.0,0.0041733112,1.1526083685,0.1041347133,6.0,16.733399166,0.1990448798,4.9580078125,0,0.0463853149,0.0491264574,0.0254609962,0.0325629912,0.4219234619,10.16740432,2.687562e-10,3.8178722e-09,0.7160266415,0.5126941513,-1.000383175,0.046584718
82573,0.9119802252,0.0914363645,-48.61410143,0.0339222439,10.431134824,0.4418190529,0.0188663287,0.0849148648,0.0279440139,-0.021127746,0.0898345769,-0.00338266,-0.403212924,0.1283046885,0.0033826603,24,0.0,0.0278372591,0.0867412134,0.0142346161,-0.072807524,0.1904135709,0.2151475316,-6.6357e-05,0.0316480413,0.5983413384,0,1.1387514554,-0.041613234,1.1387514554,-0.041613234,2.2452071086,0.0481316559,0.0101037408,0.0,0.0,0,,0,0.0,0.3305001051,6.0,0.0084374244,-0.001864898,-0.013398127,0.0295768735,-1.21118683,,0.0572936845,-5953.097417,0.0262343015,13.320094696,-0.000102271,0.0010342139,0.0128634451,0.0109521953,0.0085442195,0.6178031775,0.0,-0.002279982,1.3249933257,-0.005246303,2.0,12.532394213,-0.038286721,0.5752506777,0,0.0197779935,0.0400763452,0.016534686,0.0216967383,0.3837494521,1.4285066482,6.2092763e-09,2.9076604e-08,1.3200739881,1.7425953341,-0.073268521,0.0272004393
82587,0.7549127787,0.0301631556,-0.096260527,0.0,0.2732962155,0.8011556506,-0.05594702,0.0612660077,0.3248828495,0.0407592499,0.002657602,0.0446828881,1.4791957554,-0.014454056,0.0446828881,24,-0.026951449,-0.110320285,-0.157141971,-0.510907723,-0.088446917,0.4120378639,0.3281861188,-0.026438191,0.0842093803,0.6335393135,0,3.1869168222,0.0164936853,2.167288723,0.0896505422,2.7338679544,3.4316123679,0.2529086813,0.0,0.0,0,,0,0.0,0.4520644061,2.0,-3.033850577,-0.218894375,-0.168550419,0.3856961255,-1.070390998,-1.699444703,0.0010571993,-5445.661025,0.0379219612,11.807689637,0.0035287779,-0.019595314,-0.02668928,0.0486909641,0.2817475837,0.4330494579,0.0,0.0097879282,1.662661295,0.0022699647,2.0,10.378086812,0.2087640295,0.2852961433,0,0.0376873715,0.0450097881,0.020588262,0.030456909,0.6556234525,0.7434321355,1.3475402e-07,7.2212143e-08,0.896202778,0.8031794193,-0.221828383,0.0579245079
82599,0.9641061333,0.0895874641,-4.840324996,0.0,0.2327015856,0.759274929,-0.009388944,0.178122992,0.0929690349,0.011954262,0.755156354,0.1543312988,1.9058684521,-0.081154457,0.1543312988,24,0.1369614512,0.2796296296,0.2964979666,0.11008886,0.2822825392,0.0900654441,0.0821043659,0.3444321912,0.0915092078,0.548287319,0,5.0651911597,-0.388204221,1.4564333799,-0.68735544,25.7823873,5.0052043961,0.7155035016,0.0,0.0,1,1.0,0,0.0,0.1040127032,4.0,-0.073884505,0.0362270026,0.2516265049,-0.047164711,0.0877108504,-0.73274673,-0.267109561,-2517.889967,0.0934236778,12.602441508,0.0021071602,0.0079786254,0.0099043872,0.1253124465,0.01441891,-0.158278639,1.0,0.0016666667,-0.491634437,0.0337558561,1.0,11.860324911,-0.073449214,0.6776102048,0,-0.097304624,0.0257859938,0.0133409736,0.0312315944,0.4862527809,2.0939441158,1.246384e-08,2.4586573e-08,1.357753628,1.8434949144,-0.238267103,0.0485407883
82762,1.3113079453,-0.35145473,-0.687168166,0.0,0.2457349056,1.3874134817,-0.32116041,-0.191237037,0.313518252,-0.015099168,-0.054752572,-0.187954936,-0.931140709,-0.024200924,0.1879549362,24,0.0105892681,0.1043478261,-0.256192704,-0.029975391,-0.012941671,3.1016949153,0.0017780027,0.0050778213,-0.21254422,0.7448524858,0,6.1757080457,-0.062232792,4.7947019868,-0.092554933,1.7115135326,6.3466860889,-0.88294188,0.0,0.0,0,,0,1.0,0.3624629506,1.0,-0.108565653,-0.126188591,0.0611286024,3.3249314347,-0.624997399,0.3414487579,-0.015340537,-8852.728622,0.0603214437,9.6959263708,-0.000578905,-0.139102814,-0.159527056,-0.044294059,0.5206249872,-0.009323862,0.0,-0.220451309,2.7966230387,-0.215681142,2.0,8.5797998582,-0.186051872,0.4075074338,0,0.1013605079,0.0468750484,0.0250770071,0.0410945345,0.969815296,1.1703829304,1.9175436e-06,6.514181e-08,0.7065617222,0.4992294673,0.1742092073,0.0590100009
82779,-0.237400922,-0.26116858,7.9490278789,0.0,0.5314085371,0.0484711514,-1.632427593,-0.312453511,-0.53045525,0.1894075098,-0.0700402,0.0003016822,0.0004167839,-0.261277431,0.0003016822,24,-0.004352843,0.0922190202,0.0998203746,,-0.108678077,0.2870259621,0.0521751349,-0.007586952,0.6507588566,0.5997686678,0,2.6192055162,-0.050863129,2.3562660577,-0.087412332,0.3329546227,,-0.452712212,0.0,0.0,0,0.0,1,1.0,1.7110741949,2.0,-31.46837956,0.0494935439,-0.105959405,0.3307158784,-5.084204177,-0.364090853,0.422650824,-4014.470986,0.0235035458,11.615717513,0.0,-0.207800825,0.2573495698,-0.021927738,0.4826652931,2.5728094553,1.0,0.0121180622,-0.088879929,-0.109968411,3.0,13.521520978,0.0905587598,7.042254581,0,-0.112041161,0.0468383618,0.0281024344,0.0535997908,0.396683745,7.9121112157,1.0637991e-08,4.3317705e-09,1.6002653762,2.5608492743,0.1446083955,0.1338039146
82686,0.0409541958,0.042747356,7.5454482731,0.0034751575,0.3398316297,0.2208333813,0.1689003194,-0.11754404,0.4580861472,-0.085402938,-0.052052576,-0.083911749,-0.798513724,0.0768817064,0.0839117488,24,0.0014590792,0.0933333333,0.0528260486,0.0866700002,-0.002280807,0.5829841082,-0.029720367,0.0110223471,-0.444291514,0.3576290248,0,0.7168672754,-0.538643048,0.7093427317,-0.54104998,2.4733449714,4.3198962842,0.1526058484,1.0,0.0,0,0.0,0,1.0,2.6056237978,6.0,-1.05064456,0.1143736485,0.0161177981,0.3120459951,-3.168697762,-0.537041123,0.1191421051,4828.5136503,0.0292498762,16.467043265,0.0002236506,0.0214849975,0.1971806322,0.001669893,0.3456788021,0.2692305877,0.0,0.0009030704,-0.082809223,-0.003204865,6.0,17.309575628,0.0939164987,3.1051835356,0,0.0665169857,0.0395485535,0.0115282889,0.0164748027,0.363920887,4.7311580609,5.578523e-11,6.3802511e-09,0.821243988,0.6744416879,-0.023237395,0.0213995942
82759,0.3446100878,-0.032089042,4.134419301,0.0,0.7192953262,0.411659228,0.0322587628,-0.106128148,0.2187004113,-0.008387695,-0.103900447,-0.107590841,-3.778913011,0.0891726577,0.107590841,24,0.0002616985,-0.103448276,0.0579051255,0.0997876117,0.0177399395,1.3490961807,0.0160709198,0.0021219089,-0.110742463,0.1527511323,0,1.2152247423,0.0171809797,1.2053341953,0.0135489403,4.5436770001,5.4157542129,0.0132854802,0.0,0.0,0,0.0,1,1.0,0.6006377817,5.0,-1.23652619,0.0648584737,-0.180663811,0.6157018872,-3.236042959,0.2113997535,0.1314330564,-3654.33203,0.0292498762,15.344302922,-0.000465019,-0.005210441,-0.014621508,-0.026740934,0.1209203195,0.0054406181,0.0,0.0017720024,1.8690268632,0.0595966976,4.0,15.910822258,0.1274039651,1.7035312747,0,0.0665169857,0.0396039858,0.0154886404,0.0255002234,0.5193987847,4.6869886328,3.267876e-10,9.929774e-09,1.128951643,1.2745318123,-0.124172681,0.0306979486
89736,0.8745504868,0.0772129401,-34.60790382,0.0127746703,6.6541737954,0.3794585914,0.0287332889,0.1628080209,0.0508729261,0.151036624,0.1432711869,-0.011852916,-1.074821792,0.1602030907,0.0118529159,19,0.0071538632,0.0184262948,0.2381136951,0.0787084887,-0.036870335,0.1642905164,-0.060801521,0.0092747346,0.3378592435,0.4999679527,0,0.8163085596,0.0078007598,0.8022904316,-0.000827605,2.0660289901,0.0782740023,0.0156372994,0.0,0.0,0,,0,0.0,0.5038782699,7.0,0.0107576807,1.6137803e-06,-0.022809091,-0.007852865,-0.213972778,,0.0891920867,-5040.328787,0.0262343015,14.355878771,0.0003169295,0.0027609558,0.0237681816,0.014323846,0.0439492791,0.1107130217,0.0,-0.0014068,-0.004893951,-0.018505785,5.0,13.977697793,0.199356422,0.656193798,0,0.0197779935,0.018260872,0.0123001009,0.0204767544,0.3534118751,1.020542741,2.0466157e-09,2.7710525e-08,1.3627967555,1.8572149969,-0.083460445,0.0260836324
82670,0.0698982846,-0.504497179,3.7824477516,0.0,0.1732625975,0.0004420261,-11.89702903,-0.141360826,-0.852200542,0.1467186218,0.9605778407,-0.492347982,-0.256839326,-0.374922464,0.4923479817,24,0.0,0.4,0.0,0.1203703704,0.4693877551,0.3505976096,0.0603439899,3.08065e-05,-0.641216246,0.8252991054,0,2.0340505482,-0.390615309,2.0340505482,-0.390615309,0.0022091097,1.6,-3.854527671,0.0,0.0,0,,0,0.0,-2.615034407,2.0,-41.63907225,0.0043207197,0.2018215744,0.6380150847,9.1209625589,-0.364090853,0.3090057912,-4377.989726,0.0235035458,13.399958845,0.0,-0.420445848,-1.392652124,0.0,0.786758325,268.06140351,1.0,0.0012437811,-0.231444801,-0.170290366,3.0,14.139572532,-0.888133107,2.455452771,0,-0.112041161,0.1764705777,0.0435069457,0.057067792,0.4607748923,5.055830841,3.3267805e-09,7.1526708e-09,2.0221271013,4.0889980137,-0.777083324,0.1341952675
82768,0.6948015909,-0.129808753,-9.149955277,0.0,0.8176303359,2.1043753499,-0.056774365,0.0281402399,0.5891656781,0.1368895384,0.0867156294,-0.125166531,-1.438386856,0.0569064509,0.1251665313,24,0.0439317628,0.0,-0.067688872,-0.080279486,0.0010778882,0.1802768166,-0.127819638,0.0508764993,-0.033184945,0.4729725018,0,1.2558392836,-0.447290398,0.5088950744,-0.419647453,38.831842576,8.1789751319,-0.101018833,0.0,0.0,1,1.4172249549,1,0.0,1.1301767166,4.0,0.1000876162,-0.125800595,-0.043219224,2.7084250803,-0.748825191,0.3414487579,0.0657668374,-8873.817207,0.0603214437,8.8842586964,0.0,0.102106603,0.7429886982,-0.122483518,0.0897315769,0.3115192739,1.0,0.446302681,0.2750315966,-0.060087273,2.0,7.4400683642,-0.160421017,0.2900837312,0,0.1013605079,0.1110957414,0.0425580904,0.0551052413,1.3143147433,1.0919798549,3.13497e-05,9.6737918e-08,0.7077991835,0.5009796841,2.2504701708,0.0914153143
82775,0.7997237855,0.0930202727,-7.783525351,0.0249933258,3.0822596218,1.1743104729,0.0297346509,-0.55458254,0.0097487348,0.0064903947,-0.691238662,-0.009444755,-0.914478114,0.1780852763,0.0094447555,24,0.0,0.1280487805,0.1156272316,0.0370121944,0.0733278307,0.2982107356,0.4613739365,-0.004563615,-0.053875797,0.2434006612,0,23.863102999,0.2231339225,23.863102999,0.2231339225,3.4678135405,1.453593859,0.0136796285,0.0,0.0,0,0.0,0,0.0,0.140655106,7.0,-0.055464192,0.1034265794,0.0792856266,-0.206268752,-1.087446088,-0.932621151,0.0748337901,4619.4036459,0.0389741774,16.842695187,0.0002492315,0.0101112235,0.0480879322,0.0140450943,0.0833175415,0.0293620974,1.0,0.0028157683,0.6619387671,0.0074313264,4.0,16.8704283,-0.063457811,1.0959886725,0,0.0549029552,0.0223329198,0.0134223194,0.0152184292,0.2430671002,1.3119760598,9.810923e-11,1.617744e-08,0.6505023776,0.4231533432,-0.174633384,0.0200187991
82747,0.3143133843,-1.04332832,1.8427248355,0.0,0.0903887187,0.0067712803,-11.31147541,-0.55458254,-0.577594903,-0.727514581,-0.444067797,-0.205797706,-0.186174628,-0.849087058,0.2057977059,23,-0.013263816,-0.214285714,-0.862957423,-0.0452502,-6.197190731,1.0436562074,2.6422167405,-0.14021768,-0.761955874,0.8769579767,0,4.4541666667,-0.410348518,4.446875,-0.404074607,0.020960273,7.1666666667,-7.772175537,0.0,0.0,0,,0,1.0,-0.648717949,1.0,-41.63907225,-0.08354663,-0.285475241,0.2495027369,-1.329410407,-0.62880444,-0.537361996,-4706.469543,0.0350409929,9.0995484356,-0.025980473,-0.37015401,-0.526037736,0.0,0.4531668153,332.9,3.0,0.0694898938,-0.382410161,-0.024613501,2.0,10.106008706,-0.955147366,1.2828860029,0,-0.004520255,0.1118012071,0.0518533682,0.0878520585,1.1342627207,4.5106573367,1.854539e-06,1.7695339e-08,0.0039925765,0.0623310013,0.6019346154,0.1631928234
82800,0.2761127608,0.0648722462,14.418471277,0.0455030668,0.3309619717,0.2983660855,0.2092369778,0.0511389613,0.2676105398,0.0,0.0316222627,-0.0489724,-0.448541802,0.0939701604,0.0489724004,23,-0.000650984,0.0577625571,0.0664512736,0.0703431212,0.0176243357,0.0717050554,-0.012729124,0.0647818231,0.0752656483,0.5074097606,0,2.6144865576,-0.036464261,1.7654361588,-0.030843406,6.7051209373,7.2966275961,0.2860533972,0.0,0.0,0,0.0,0,0.0,0.5446894903,7.0,8.6537684829,-0.034781539,-0.100346506,-0.530943731,-3.673074795,1.6939065436,0.1864913259,22895.971374,0.0894302201,17.129947419,9.26051e-05,0.0268005081,0.0591101501,-0.002859226,0.0611545044,0.5567240298,1.0,0.0,-0.069754346,0.0113553567,5.0,15.425892218,-0.089177193,0.2300379425,0,-0.084595695,0.0363582633,0.0185505097,0.0240229548,0.3309032738,0.3045066716,6.216916e-10,8.7686793e-08,1.4120518309,1.9938903732,-0.17179023,0.0334500762
82812,1.6824540014,0.0283095221,-18.87412768,0.0,12.538200487,0.5593127907,0.0174031053,-0.010410825,0.0300383849,-0.001202142,-0.013694999,0.0014117344,0.7128834356,0.0081281327,0.0014117344,23,-0.039324457,-0.044117647,-0.086877623,-0.148711095,-0.049296435,0.1074933095,0.0102691514,-0.039516176,0.0147702751,0.6740084026,0,1.3477332329,0.0322446306,1.3226314256,0.078974173,0.9670290073,0.0452868184,0.0029053532,0.0,0.0,0,,0,0.0,0.2603549056,3.0,-0.086013371,-0.005480739,-0.085353033,0.8000506497,-1.363773509,,-0.062882871,-6526.804037,0.0262343015,10.388647644,0.0002117072,0.0006766049,0.0057188868,0.0220332035,0.0456492523,0.2378986976,1.0,0.0092488215,0.2961178129,0.0766889919,0.0,7.4626800878,0.2531126542,0.0983203391,0,0.0197779935,0.0993377343,0.0387853583,0.0613493331,0.7202590968,0.3850639555,3.9677662e-06,2.3544635e-07,0.281005546,0.0789641169,0.9526118078,0.0502658649
82848,0.3924197668,-0.518343369,0.7352299089,0.0,0.417294274,0.3801835773,-1.890515882,0.5828186412,-0.852200542,1.4549597799,-0.097415507,-0.051478261,-0.065610108,-0.484334805,0.0514782609,23,0.1097391304,0.7692307692,3.0514705882,1.5010956086,-8.149680687,0.4785894207,-0.317120611,0.2067377878,4.3291097871,0.8573142249,0,3.8531286211,1.0698394903,3.4875434531,0.8734529452,0.6853769677,3.6045751634,-1.128918495,0.0,0.0,1,1.0,0,0.0,-5.244140576,6.0,16.280688208,0.5645217167,0.5710523436,0.9605365669,-3.034585788,-0.364090853,0.1995934497,-4704.453446,0.0235035458,8.0328537326,0.0,-0.320468251,-0.661250183,-0.004983892,0.516520979,0.4979360855,0.0,-0.08007733,-0.384023274,-0.026851862,3.0,10.441729079,-0.735649638,13.537972661,0,-0.112041161,0.3236842752,0.0969718012,0.1337626048,1.2521908857,93.529914326,1.0827198e-07,1.518111e-10,1.2197195182,1.487715703,3.2447079759,0.1334995406
82824,0.8497324951,-0.795118785,,0.0,0.1198899068,0.0087902446,-18.86228814,-0.38334023,-0.474315343,-0.727514581,-0.157899646,-0.08321145,-0.133013811,-0.689357006,0.0832114501,23,0.0,-0.419354839,-0.266075388,,0.1999507538,2.0869565217,2.6422167405,-0.042738796,-0.405784855,0.9700864469,0,8.0735196274,-0.300167123,8.0735196274,-0.300167123,0.0092676849,,-6.019847096,0.0,0.0,0,,0,1.0,-0.521639816,2.0,-41.63907225,0.0037673147,-0.617533264,1.4178492952,-5.047650976,-0.364090853,-0.005428751,-4646.550066,0.0235035458,11.241406503,0.0,-0.150281418,-0.171484827,-0.003570408,0.9432543083,37.3,1.0,0.1277086099,1.8498068006,0.1840212345,3.0,11.743701928,0.4258020703,1.0819017272,0,-0.112041161,0.0410447344,0.0331625725,0.0604349858,0.7960900418,2.7847237786,1.7783478e-07,2.7091071e-08,2.5525995947,6.5157646908,-0.058317963,0.1029238099
83875,1.212867362,-0.03843206,-8.794099617,0.0,1.2626418352,6.7198842413,0.0191267027,0.0280331093,0.2791878173,0.0023488688,0.0807804694,-0.011364918,-0.722063037,-0.01068169,0.0113649176,24,0.0824407513,0.0921052632,0.1108218804,0.0723513198,0.0393288355,0.2141835275,0.0960409449,0.1142360635,-0.021673477,0.5888662367,0,1.7402041943,0.3756963336,0.7835264901,0.2122263635,58.451149425,13.784278292,0.1582785957,0.0,0.0,1,1.4172249549,0,0.0,0.4308935868,5.0,-0.260195453,0.1714090244,-0.722782637,0.6022502327,2.1817935835,0.5987649155,-0.148683954,-8801.049042,0.0257232896,9.102523111,-0.000258855,-0.019617438,-0.040039949,-0.031385242,0.0163848519,0.3900929021,1.0,-0.047829906,-0.19343312,-0.073569153,1.0,8.7481271231,-0.00551624,1.2843197321,0,0.1829187795,0.0225225016,0.0119927121,0.0142731823,0.959561818,6.4779242168,3.8995697e-07,1.7953276e-08,1.4492866838,2.1004318918,-0.820059874,0.0901138462
