Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.015252461764089564,-0.04287318520895178,-0.04287318520895178,-0.049657534246575374,-0.09461663947797727,-0.11842931550367564,-0.10658131176999108,-0.11810354384538646,-0.13485589994562275,-0.13485589994562275,-0.011228041100430963,-0.010284908555550976,0.05606690857598018,0.1457033125300049,0.16687854488558562,0.17416974169741684,0.18149413337293918,0.2436812757308875,0.27347918890074707,0.44452514980933344,0.5485692038154564,0.5241410141780558,0.8353456894562792,0.984450357558623,0.9688969556967244,1.4756224066390038,1.778230500582072,1.604496343992142,1.500523889354568,1.2526902020011326,0.8800220576650384,0.7608647531911752,-0.00025135101168782814,0.12142286546684833,-0.03493873589712482,1.3111563044741428,1.1752802843861088,1.1198259015810978,1.1334704094403718,1.1334704094403718,1.1894495412844033,1.093053850201719,1.3944015250326074,1.3111563044741428,1.2486573070762272,1.161097527845694,1.8951837923086252,2.851678502259522,3.0642029972752045
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.03459223807041656,-0.009341845836071672,-0.024522153142117586,-0.11227494531381443,-0.13386279217714292,-0.1291447436294233,-0.08436923744440816,-0.1740347169220532,-0.1291447436294233,-0.037074216878465016,-0.13492795507183997,-0.08345458098981517,0.08206640174336632,0.10423316414630324,0.1596329266952412,0.3072134295536906,0.29173042786313297,0.317784438616211,0.46548611111111127,0.5787977406202074,0.7021293757057592,0.9806654465249425,1.351440191654131,1.402436247723133,1.6106265850188657,1.673804244535952,1.9083517089305402,2.1574773696416547,3.420402178466695,2.5271602874811974,2.218883465527761,1.8096125682332582,1.6106265850188657,2.9003788928934484,1.402436247723133,1.2103168368682904,1.4558361456999886,1.368196610930311,1.0216506202998517,0.8419306973902418,1.0465499684817923,1.3024384921717314,1.5116638895501073,1.1117782447713402,0.9972553473405261,0.7541978387364923,0.6829890740888429,1.5700889051272684,1.2864727233327917
HLMA,-0.0883809897493747,-0.024278581569334268,-0.022079043294749634,0.0005561644283773592,-0.076403883612424,-0.05210060592911703,0.031310065756196215,0.04617989635178832,-0.05388934432568704,-0.03285635228081263,-0.05798373683237845,-0.07005701254275942,-0.058259303167002674,0.011492922344225498,0.10344018905705998,0.06060133166874748,-0.037528323262839836,0.10763631095739101,0.15418144765642694,0.28580437661600566,0.24751687707776715,0.14517065133956164,0.19658437341054036,0.2691038861339916,0.269314573865405,0.5024686202746187,0.6360062051995294,0.6827698148504775,0.8638247303309161,0.8291020005382612,0.8177954768343785,0.6924545530007471,0.6269982710466819,0.9247010698552549,0.6544141512495942,0.7847514005602243,0.899891287466998,0.9247010698552549,0.8520862350875067,0.9632494543587111,1.045035105315948,1.3511300738007384,1.4850491590151944,1.423703292784404,1.337205303580299,1.4694981630263637,1.3796685340802988,1.9084209024772956,1.7079422702319818
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.06626863587165255,0.10506211899066287,0.017586868471541228,0.11573821581612753,-0.04136961542323525,0.00245003675055111,0.03497994435008844,0.019942309746803888,-0.11844008741420176,0.023770374606805866,-0.16325338163545533,-0.1348959434560667,-0.1348959434560667,-0.09318009118541037,-0.02379085858413721,0.028180643308443276,-0.008550263085018162,0.0902965472610302,0.2752003561887799,0.15641781402672916,0.31434996099307044,0.14486149418395478,0.25250360781912784,0.41186039633244587,0.47436425409245353,0.637564322469983,0.8936198347107436,1.0385053380782914,1.081014313739737,0.8161699429296132,0.1856190752162934,0.0405071568698685,0.06833526054683126,0.04323595833029792,-0.0898372950298717,-0.18289969188634037,-0.2008872520297984,-0.28778534838613423,-0.342840098203428,-0.35555655558805666,-0.36477555003548623,-0.342840098203428,-0.32277972193322624,-0.3513678775251382,-0.37764015645371585,-0.349260445777384,-0.40364794802923365,-0.32277972193322624,-0.35658444534303824
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.10086129553202938,-0.0043058012184881145,-0.04143518120366718,-0.008574681562655728,-0.07107377404407111,-0.11448319694923337,-0.010809563535029043,-0.048391503312615325,-0.033974692321026234,-0.06984895268296754,-0.19827945851855056,-0.30838059544049934,-0.27837053918267984,-0.07485184016998958,-0.07843169679030315,0.012941219237340373,0.019389061642582694,0.11880671324178915,0.1275213951888643,0.1732878586917619,0.24397321428571428,0.21673252843700186,0.26546924317082565,0.3889096573208721,0.5406518674149225,0.5139085080951864,0.39677686157547787,0.7752930682976553,1.0337931537843952,1.073674418604651,1.216433343938912,1.229824350818229,1.4841758045823301,1.5352561186425255,1.3576444707674082,1.7317288368217243,2.0465205269775324,2.1501893618223957,2.1501893618223957,2.3048686473344007,2.1501893618223957,2.5252071604782085,2.628963990362701,2.8556800885568006,3.0899750477029206,3.1589552238805965,3.8702263392467007,4.875593041644702,4.970005356186395
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.025791812677058434,0.01749999999999985,0.10443666775408511,0.05902175458552539,-0.04800797576594196,-0.06784561087331986,-0.09149569417677061,-0.17141140740246308,-0.1477366349322593,-0.22642058142312615,-0.26939300007847455,-0.2891406428953196,-0.14366032008830032,-0.16312542837559973,-0.22965299684542595,-0.2095829353709011,-0.2291028401092987,-0.2291028401092987,-0.18552822946624825,-0.1367324230974294,-0.06335592751417918,-0.16885015399723258,-0.14735612972651202,-0.03505771697306548,0.11130839587591934,0.3014100749593751,0.19887003830924255,0.21357926123865534,0.1636019934696682,0.08688546120507246,0.009254993360253483,0.014423469804690559,0.09896125357806818,0.21357926123865534,0.1636019934696682,0.15680670963733778,0.1774535221955229,0.13036681792657556,0.10510853598824865,0.09896125357806818,0.10510853598824865,0.19163880133753564,0.18451311248588564,0.13036681792657556,0.13685415553689984,0.046625353062687,0.06351291533991099,0.08095438515013842,0.09896125357806818
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.011899260628465802,-0.044116835072607774,-0.015146558957802925,0.0,-0.10854788877445931,-0.07749283953906605,-0.047626906520333856,-0.15140374741124707,-0.16742212015918623,-0.17262473714394944,-0.2189928382112446,-0.23919181709313442,-0.18163016887859418,-0.08634156639223134,-0.04377364743572043,-0.07685334542012723,-0.05103327303623295,-0.030696658781371955,0.020318554863045124,0.06016718209375682,-0.016656963121796098,0.06016718209375682,0.06852654805808012,0.06852654805808012,-0.04817670748972547,0.09649428381416847,0.18156534202399044,0.18156534202399044,0.26909190873270417,0.1421785313716435,,,,,,,,,,,,,,,,,,,
HWG,-0.03303216586072544,-0.04310304453304781,-0.04310304453304781,-0.06722769640479365,-0.08523825371644156,-0.02443108206615341,0.010619827965711925,-0.021603174552501048,-0.07267346864674495,-0.10415878050028138,-0.1630098153276418,-0.08265898808552796,0.0716604803474361,0.24188904714918724,0.18621704001161143,0.26471777687908027,0.40712206499481174,0.4127945972732825,0.5434947383264881,0.40149490228716833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.0,0.013573268735340482,0.018193054965429445,0.0,-0.018322657530165376,-0.005470665912091999,-0.0010989427412937403,0.012211043698640678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,0.04185820429136888,0.008777152784101627,0.049474934594559095,0.05116021050941222,0.05116021050941222,0.14799314440591482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,-0.08227908718100518,-0.0031506040827662396,0.04635357354347924,0.08590581183166779,-0.04778762529328373,-0.02460297239915077,0.045410689579844066,-0.004912493501992743,-0.10497646582089104,-0.05759321255087313,-0.06085285579950128,-0.09727342036799791,-0.0034187440887832876,0.11222691354198955,0.11604201688837912,0.12762385375144802,0.11002329200050265,0.1445926014510086,0.19418364057934845,0.22513787107854122,0.13477650871438152,0.22513787107854122,0.29087475975857835,0.29087475975857835,0.2762578895901857,0.41509062011014874,0.5098528967121954,0.3637421484463126,0.45780288125912283,0.4898946658364467,0.3692700199096315,0.14258853959411066,0.20358183304340538,0.4391885118540424,0.40335035800689134,0.3804447115384615,0.5098528967121954,0.5878368103078815,0.409204682093691,0.33152092004127187,0.31088283969639896,0.37482643045247777,0.48337143373758495,0.4210435148410725,0.3804447115384615,0.37482643045247777,0.41509062011014874,0.6417891245926008,0.6498075155136749
INCH,-0.2499999999999999,-0.04761904761904767,0.0,0.024042742653606286,-0.06882591093117418,-0.0245971162001698,-0.0245971162001698,-0.10921766072811778,-0.21232876712328774,-0.12180221458571983,-0.18957011980267802,-0.2473821989528796,-0.18957011980267802,-0.1568914956011731,-0.08366533864541836,-0.1411501120238985,-0.2049775319737297,-0.17444364680545588,-0.2049775319737297,-0.2049775319737297,-0.2333333333333334,-0.21581997954312993,-0.2429229756418697,-0.1867043847241867,-0.1867043847241867,-0.04524699045246994,-0.08512330946698488,-0.0017361111111111605,0.22015915119363383,0.09785202863961806,0.04545454545454519,-0.08512330946698488,-0.08512330946698488,0.09785202863961806,-0.0017361111111111605,0.09785202863961806,0.22015915119363383,0.292134831460674,0.37231503579952263,0.37231503579952263,0.37231503579952263,0.37231503579952263,0.5688949522510232,0.5688949522510232,0.5688949522510232,0.6886930983847281,0.8297533810660302,1.1967526265520534,1.1967526265520534
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.07316959825266633,0.1233001853156892,0.07894604893702373,0.0,-0.04907419682708036,-0.07043500799170599,-0.1382086145097019,-0.19678617420354239,-0.1808717167872097,-0.14710661910424105,-0.1889146454081152,-0.08831504469770801,-0.0014848843414305701,0.03548914874163911,-0.013229696886320919,-0.024701429963514432,0.02286393345216875,0.10362601292440243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.04240864477764639,0.025171249713218158,0.1061835800045976,0.10737803582808181,0.15542175350460807,0.20456733546424322,0.30901862314291684,0.20137501920417877,0.22410723021230816,0.30901862314291684,0.22602645761881424,0.1686530917242668,0.3143265331848646,0.42057815019188416,0.34031795003642284,0.44372389282499825,0.5715326450121836,0.7241683433012704,0.6528309862876167,0.5924144075346827,0.7752490138766708,0.8578089270335283,0.9306237076813877,0.9384005205589809,1.1451889445168368,1.8226323151197943,1.87292766934558,,,,,,,,,,,,,,,,,,,,,,
JEL,-0.03508919697454638,0.0,0.09614816456163666,0.0555486406230552,0.0555486406230552,0.0555486406230552,0.1874974994998999,0.1874974994998999,0.1874974994998999,0.1874974994998999,1.7142334598326552,1.7142334598326552,1.7142334598326552,1.7142334598326552,1.7142334598326552,1.7142334598326552,1.7142334598326552,1.7142334598326552,1.7142334598326552,1.7142334598326552,0.8387176707449282,0.8999807963128921,0.8999807963128921,1.1922963291232733,1.3749949989997998,1.3749949989997998,1.850016803495127,1.9999494643218112,1.9999494643218112,1.9999494643218112,2.0810712617428764,2.257229080932784,2.166702229809026,2.3528946625247107,2.3528946625247107,2.454550744878957,2.799961592625784,2.799961592625784,2.799961592625784,2.799961592625784,2.799961592625784,2.799961592625784,3.071536351165981,3.071536351165981,3.071536351165981,3.071536351165981,3.071536351165981,3.071536351165981,3.071536351165981
JMAT,-0.06605436143771204,-0.015668496281448285,-0.027862780431669454,0.019029001190767225,-0.04808092958879384,-0.06270112523100413,0.10292351997850613,-0.02259697838889574,-0.108467628365011,-0.0729277673876988,-0.01915961994362625,-0.036101745284576325,0.03735657145564675,0.13317892049032554,0.124112170326379,0.1733996132184601,0.19080166978656288,0.15412121824467695,0.313214469586776,0.2699723985246989,0.23164877408466555,0.25878243704243187,0.1955758011522395,0.12276225763578164,0.09690038995632833,0.2645321833050158,0.29294723839426773,0.18876496006877685,0.46775905606829205,0.38641568776451485,0.31963915273222265,0.3634207603765558,0.39312776731977617,0.5022528961723638,0.5850175561374087,0.6725639491208191,0.770346760825326,0.8802728196613372,0.743524571125195,0.6972318227332925,0.7813057244947081,0.7868423200391752,0.9570120747577227,0.9771894308270055,0.8265455101643537,0.770346760825326,0.9437925421722404,1.265204945595006,1.3580365477130756
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.029055760921513407,-0.02967926331828541,0.015520998415214038,0.04607646080541983,-0.11098104503754569,-0.05525966606464927,-0.03883040058498721,-0.06326118537062242,-0.125054403017554,-0.14330954728521528,-0.15631608831250043,-0.09687733979299717,0.022254349668477946,0.03494675213243825,0.18174483338904324,0.10033484298868833,0.10033484298868833,0.1608319557981024,0.08969262817787604,0.06227982925110864,0.028324122644253436,-0.01922764188756143,0.009959021238031385,0.06045592768043684,0.028324122644253436,0.09820156599792207,0.21628803606382352,0.29521968720786274,0.45019024314346745,0.4139509867468385,0.21194605009633927,0.17420633102753214,0.16613967242948124,0.3850882170165626,0.26151366382439445,0.3204074799093346,0.29028076666540814,0.266218769682973,0.2295174365616155,0.33075904677846424,0.36832201150422406,0.4139509867468385,0.45019024314346745,0.4949113495859092,0.5285882545882845,0.43790583846401976,0.5783583238400198,0.874830852503383,0.7492194564345793
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,-0.17523892901437232,0.0,0.0,0.0,0.014844704401584474,0.014844704401584474,0.014844704401584474,0.014844704401584474,0.051553509781357976,0.051553509781357976,0.051553509781357976,0.051553509781357976,0.051553509781357976,0.051553509781357976,0.051553509781357976,0.051553509781357976,0.06714936354081513,0.06714936354081513,0.06714936354081513,0.06714936354081513,0.10195960205004528,0.10195960205004528,0.10195960205004528,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23303197948994736,0.23762443285704604,0.3737221888153939,0.34580265095729024,0.1719140750240462,0.17815931409416175,0.13966201750192275,0.21718281718281718,0.411819235225956,0.34580265095729024,0.3242838510216899,0.46493173377508223,0.5082941322109433,0.7333080424886191,0.7847656250000001
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,-0.07827173058241199,0.026789531183204263,0.04546114039754312,0.01770161480156318,-0.0686542728506494,-0.04556492560377945,0.06932799089807329,-0.021301641199773513,-0.11163622166971454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.04697801287643688,0.03471996069222816,-0.029135685988603055,-0.01324528569171346,-0.07671523394883617,-0.08233386536951182,-0.04148319078668805,-0.02620711904505857,-0.0756219311766928,-0.013014049505705949,-0.1386200303446833,-0.1829374478356004,-0.2170251399667107,-0.18829134489976107,-0.14629420998298304,-0.07829875159676536,-0.06450129911722013,-0.014330109557578963,0.05559927025593492,0.13004086980937823,0.22565188849712037,0.2233254978249708,0.3294818055688098,0.32400976708142637,0.4363118699986519,0.5357206454731236,0.6087443149516771,0.6127124907612711,0.8398537105704271,0.7370945155287845,0.6287975537368469,0.55142844905127,0.47437233384349864,0.6964956488342247,0.4710550469893513,0.40160819731760733,0.4579221071951829,0.3579012086494915,0.306294674735468,0.2006417353372092,0.24647097284834318,0.2857254417538104,0.3721606837088782,0.3194952423973072,0.23468455570553992,0.2162928139691067,0.20953436807095338,0.2006417353372092,0.24885186666482784
LAS,0.0,0.0,-0.03767608962843905,-0.050025666153343584,-0.06206229266494656,-0.03767608962843905,0.0013280865715692425,-0.050025666153343584,-0.12612148529727418,-0.10530479497209166,-0.12612148529727418,-0.12612148529727418,-0.10530479497209166,-0.03649185914426356,0.016883960237774165,0.05987400426927669,0.03083856593072709,0.09059252116146999,0.13157309616453583,0.29736791791472816,0.32196895902331324,0.44673441830715643,0.6668304265946123,0.7425954459852764,0.7425954459852764,0.8255761815083849,0.8701883325677537,1.0177420953513727,1.1298388784264488,1.0723811462893207,0.8701883325677537,0.6314313191216541,0.5648397263433007,0.9168549905838042,0.9168549905838042,1.0177420953513727,0.9168549905838042,0.8255761815083849,0.7425954459852764,0.7831990189208127,0.8255761815083849,0.9168549905838042,0.8255761815083849,0.6612534682552635,0.5973791588198367,0.7408072515820077,0.4833139026522879,0.805819214051273,1.307265102572821
LFI,0.04336693871019359,-0.021146616541353525,-0.021146616541353525,-0.061147836538461564,-0.1929484695854321,-0.11537372593431494,-0.1319627726073066,-0.20687904556415793,-0.14805725971370143,-0.11537372593431494,-0.2812284334023466,-0.24656378104653975,-0.13496677740863794,-0.15072030443055173,-0.10176800344976289,-0.18045901639344264,-0.18045901639344264,-0.06577963821198984,0.015437114072148095,0.015437114072148095,-0.13496677740863794,-0.16591030432461296,0.22915027537372157,0.7059787059787059,0.9907613889773814,1.171299513551077,1.171299513551077,1.2748452857662906,1.171299513551077,1.0767696909272182,0.7692525481313701,0.5410604192355117,0.7059787059787059,0.9907613889773814,1.171299513551077,0.36500655307994734,0.2911157024793387,0.2911157024793387,0.25709112854556415,0.22505391099784355,0.2911157024793387,0.22505391099784355,0.19438073394495392,0.13742264288314532,0.06167176350662573,-0.004777830864787447,0.08583840139009546,0.19438073394495392,0.19438073394495392
LGEN,0.0,0.0046575342465753344,-0.03355881577791442,-0.006950713125112862,-0.08576414859137371,-0.020479031252782498,0.03734087694483734,0.06505954109787959,-0.030236248236953478,-0.04397323368384465,-0.08302075518879726,-0.16144523210610573,-0.1030574806359561,-0.16608550636749553,-0.12565569861707215,-0.0922518359600627,-0.047449995670620804,-0.03533847772711329,-0.045383547379382105,-0.02091491634033471,0.022873082287308,0.01607093377666935,-0.010256410256410331,0.002369020501138852,0.13552848885218816,0.14379288833437287,0.1841765339074275,0.3094869658374002,0.6208928834536613,0.3825562397888651,0.25353236098450305,0.17821570097461703,0.2569698354661789,0.45979299363057335,0.2949970570924074,0.2949970570924074,0.2569698354661789,0.29150035219535075,0.2774036228518346,0.11923898667209265,0.035485692771084265,0.07086537525552417,0.1636344404484873,0.1113243761996161,0.02420631226142822,0.0110283981251722,0.10874823624269281,0.21156387665198229,0.3057566765578634
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.046675358539765344,-0.005188067444876654,0.015804343987285918,0.015804343987285918,-0.19246157085702242,-0.19584818620255817,-0.2267625512467235,-0.2505374242720344,-0.2046868519286602,-0.211121777290181,-0.2770062213284735,-0.23514160351017144,0.2005634978607953,0.32959667167456375,0.3205922865013775,0.3476631135059154,0.2538142981691369,0.2867688178056145,0.43382352941176494,0.7011681206565135,0.7156277960035788,0.8938271604938273,0.9120824331061992,0.9120824331061992,1.4520460358056266,1.5414181577203445,1.5414181577203445,1.4811300409747687,1.5732498322522925,1.3417463871361694,1.1052150045745655,0.812381852551985,0.9663305417877288,1.4520460358056266,1.1052150045745655,1.240942734709778,1.7070588235294117,1.2904638662154095,1.0842391304347827,0.947689182326054,1.395377888819488,1.4520460358056266,1.4520460358056266,1.217190210059742,1.0842391304347827,1.1052150045745655,1.4811300409747687,2.0204778156996586,1.81640146878825
