Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RKT,0.03821549284163672,-0.09379544594298461,-0.0668639387054919,-0.026356414928256244,0.006410540056196012,-0.07237754394551155,-0.09640109849180833,-0.12167772081752437,-0.054216663937770804,0.008997268933775171,0.013558302371310393,0.019481392664642216,0.06152845395648421,0.14264990784321752,0.23719576665612752,0.2142313749566238,0.2620601638309532,0.2889982998016436,0.2964467149748129,0.32938073528552225,0.20214589864460875,0.20862186353144363,0.23041083570291088,0.380826803771652,0.38938309878513455,0.3967957870818173,0.29324467914980135,0.22944644335208375,0.2753870039567803,0.38204342360612675,0.31821837123544716,0.2661306315866385,0.30398638358864116,0.4106022900822537,0.4221011660987277,0.37719497426581894,0.4496789202798095,0.45370366671593443,0.48815317046839346,0.7102400097752173,0.7290760934122065,0.6526339691189829,0.7760197557856929,0.7581212437435987,0.6899871362029975,0.6578665634040228,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,0.12520108118755546,-0.02998747425853987,-0.027075081981176363,0.1003395626625565,0.045226303087146924,-0.009194504982163898,-0.06637855289237626,-0.11248700989675897,-0.04713193814454486,0.012520636890450021,-0.07173694422152921,-0.0887324365021589,-0.11370072936064557,-0.11491113371107564,0.05374769372693722,0.03851486498772605,0.050320103904463176,0.15742476441382114,0.1471522364076876,0.05891282431602485,-0.14191409844686087,-0.25461071006158487,-0.19427765286778653,-0.13154918601446453,-0.15203451955644232,-0.1475652985074627,-0.19727156134155555,-0.21966611160923954,-0.2425942809780357,-0.20011029218676146,-0.28385918716007585,-0.28993029923927494,-0.313208823418887,-0.3323665003324249,-0.28993029923927494,-0.3068217160108929,-0.2568656631453967,-0.2460002475349643,-0.19240490667420818,-0.09049197296786204,-0.021449070504583223,-0.10146509341199605,-0.04378171924867891,0.02337223105695796,-0.06642624357651472,-0.08802307362201967,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.09111617312072906,-0.009699977441912977,0.10440251572327042,0.18552524979746154,0.11251900658895075,0.07361213010515999,0.09258337481334,0.14144565782631302,0.23801466441060337,0.3347522043174216,0.3347522043174216,0.3524337646333948,0.3766070868610849,0.5274878218510786,0.8276436303080763,0.8058412176059233,0.8058412176059233,0.8276436303080763,0.9433377600708277,0.8058412176059233,0.7955010224948875,0.7545963229416468,0.7055167055167055,0.9936421435059035,0.8833118833118832,0.9070373588184186,0.8491996630160066,0.7955010224948875,0.9070373588184186,0.8833118833118832,0.7545963229416468,0.724950884086444,0.78527856852379,0.8491996630160066,0.9433377600708277,0.8720682302771852,1.0063985374771476,0.8720682302771852,0.9936421435059035,1.2250380131779015,1.1775793650793651,1.0466200466200464,1.0063985374771476,0.8609580330648579,0.7202194357366769,0.5430579964850613,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.15439343581221432,0.0796747967479674,0.03471252015045678,0.17788108637142175,0.23135950888860468,0.08754094657178357,-0.009974293059125894,0.0680570192467691,-0.03873801916932906,-0.013271842172687731,-0.0629227699644751,-0.11045410449484905,-0.08024455483377912,-0.11311717022844503,0.013580376881777045,-0.06876873972337749,-0.019751578090001942,-0.11311717022844503,-0.15820765027322403,-0.21993113226655858,-0.3070140713283189,-0.34362750110781604,-0.33485319516407597,-0.2550294026617146,-0.17909366074093025,-0.11835538665812007,-0.16759607487139583,-0.25000973709834473,-0.717023277686339,-0.7126827812593255,-0.7412558283280257,-0.7652480280883124,-0.7447812429588199,-0.756080259424402,-0.7461639862905352,-0.756080259424402,-0.7440825060138485,-0.722059439095856,-0.7072933450886207,-0.6465427045283504,-0.6369532428355957,-0.6518028281074826,-0.6411279050263712,-0.6312382703282393,-0.663073908174692,-0.6397448130063048,,,
RS1,0.23575861547000354,-0.05020008147029931,-0.04279159623279394,0.055802679594065374,0.08371609798775137,-0.07517498833411107,-0.10869760748336044,-0.13684072993336527,-0.06463411756377291,-0.019904557030883008,0.020756077461887124,0.029291093222539644,0.055802679594065374,0.051294292382771056,0.255121750419556,0.19416744494321092,0.18269431597792019,0.2615531508593252,0.24875559196017893,0.19416744494321092,0.051294292382771056,0.08850748318000812,0.20590203833282628,0.3516333628861761,0.24241474423269804,0.2300006206168932,0.18269431597792019,0.13364793364793348,0.27461573091517133,0.32258925592258914,0.1999878905303949,0.14418497243310324,0.15491972844614077,0.16589211130066484,0.2238861271497823,0.19416744494321092,0.1999878905303949,0.13889208136995745,0.21183772050505967,0.2947248081006042,0.30853030503103107,0.2300006206168932,0.2879516506368598,0.3516333628861761,0.13364793364793348,0.17143954842332332,,,
RSW,0.022392074236786685,0.05511606182080486,-0.08219586706302262,-0.07586506892587497,-0.10367758591246534,-0.09764977144937503,-0.17284213844057372,-0.06620340331121677,-0.032496611547845,0.07630696485006383,0.026813045179405748,-0.025458993654364992,0.059287223686397494,0.11666207794158123,0.20720306306062541,0.11666207794158123,0.13079954883597145,0.3137220259128386,0.2835236917057451,0.20070512561732112,0.07716451784248379,0.033952119400217695,0.09476835492736546,0.1317605276509386,0.10560683972492413,0.1837406139722464,0.16724879975929774,0.1317605276509386,0.340001201417673,0.4502015342608243,0.2737576908252557,0.4075593134780413,0.4565220939912831,0.4377699000966806,0.4377699000966806,0.572770697830187,0.5366916386807887,0.5581322250550065,0.6749826359557731,0.8010576884259819,0.830580801345834,0.8206451876186005,0.852856282575742,1.352500725038888,1.3263720505801069,1.3263720505801069,,,
RTN,0.20360048689858412,-0.05833735521235528,0.08652373660030621,0.01800039131285458,0.04631988202171877,0.05608930987821381,0.06604289031553079,0.05608930987821381,0.17706055350275252,0.17706055350275252,0.15306197828174617,0.08652373660030621,0.21508640822045777,0.37803478414408054,0.5695324283559577,0.39503083385467863,0.3614478848669864,0.37803478414408054,0.44863109048723904,0.31399949490697865,0.17706055350275252,0.17706055350275252,0.15306197828174617,0.5478976596588656,0.6143344709897609,0.527000586969282,0.7937255803263619,0.5695324283559577,0.5478976596588656,0.4868546389788533,0.17706055350275252,0.04631988202171877,0.08652373660030621,0.1649376819165611,0.08652373660030621,0.15306197828174617,0.17706055350275252,0.08652373660030621,0.17706055350275252,0.08652373660030621,0.027245804540967367,0.08652373660030621,0.04631988202171877,0.15306197828174617,-0.008763574014097886,0.17706055350275252,,,
RTO,0.11666413104112783,-0.08161982162401316,-0.08627959779435612,-0.04762134750060354,0.03151727565192397,0.016941285681132623,-0.04508474576271171,-0.04762134750060354,0.055734018631545146,0.11801559177888032,0.22867468378092104,0.31868793259103234,0.2857142857142858,0.3458230958230959,0.5720492685454619,0.6363636363636365,0.5720492685454619,0.773371104815864,0.9047573049987929,0.846175451736729,0.764721675317702,0.6901517099511443,0.8652982074445443,1.0339350180505416,0.9149308084486527,0.8947823580282503,0.8,0.9098305084745766,1.0454333281468804,1.181788006196061,0.9459219420733214,0.967178770949721,0.832110006503763,1.208545668365347,1.2018871084808218,1.2291431155324442,1.4079863231163756,1.6966153846153849,1.8572049554444687,2.157818880614941,2.364442927828016,2.2875958652884294,2.4449685534591197,2.4284969138485613,2.461599227595892,2.4783912506614927,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.15023460380137688,0.044116956868634816,0.13297893178096576,0.17033562913264122,0.049261155231775655,0.09230824430969453,-0.08974284324941884,-0.30844019980822623,-0.2705478501905533,-0.24433534348512242,-0.2404963897376371,-0.20410974171701557,-0.21011678465303263,-0.21779053162256312,-0.1421342307161808,-0.08434356706168411,-0.13504533212906233,-0.2404963897376371,-0.2388393004009628,-0.2747086844814377,-0.3590962981019601,-0.32910521767875056,-0.21011678465303263,-0.16605944916457727,-0.18234763605110416,-0.19801063177831324,-0.21895870522753846,-0.2497516128948577,-0.2603564066759758,-0.259309816716885,-0.2629604569879115,-0.27319767040064336,-0.30226958824132544,-0.3519531416304974,-0.27571223929637556,-0.2655471681342889,-0.25509175133064854,-0.21011678465303263,-0.06969315838740076,0.01120429081157237,0.05079942375363111,0.07343190072246064,0.14382046023971085,0.23857509325361992,0.2169721605062951,0.18931222370720668,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.09768846737718517,0.005167653790792537,0.02099611715641636,0.03182831121015406,0.1341018609728175,0.12103933471349881,0.0775574218354751,0.06574931198398803,0.037331060513819514,0.14603174603174596,0.07249320218872723,0.047294362538210066,0.1626409017713366,0.22289738854173646,0.2534722222222223,0.30655352213475107,0.3551137267377127,0.3151183970856102,0.35969868173258,0.337037037037037,0.34151436579502636,0.36432933339027196,0.36432933339027196,0.5791854085314614,0.6173794185766899,0.5309621075078168,0.5022923377142454,0.49669727349386306,0.507947183971114,0.5791854085314614,0.4746766060074543,0.3831417624521072,0.4376807028991214,0.6173794185766899,0.6712962962962963,0.6506587445104624,0.786703949667948,0.8442023233999567,0.706855791962175,1.0156464409078718,1.0156464409078718,0.9100529100529098,1.0783229520727287,0.9471591168807423,0.848443647303865,0.7670141865545752,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.18405703175631882,-0.015315890236120011,-0.0025856496444731647,0.02593085106382964,-0.007717041800643143,-0.0025856496444731647,0.127923976608187,0.23836276083467078,0.27520661157024784,0.3382480485689505,0.31431005110732535,0.2955499580184717,0.2826267664172899,0.43668528864059564,0.6663066954643626,0.5292368681863231,0.5744897959183672,0.5744897959183672,0.7259507829977627,0.5083088954056696,0.3642793987621573,0.3475982532751092,0.3900900900900899,4.934615384615384,4.37630662020906,3.9140127388535033,4.212837837837838,4.212837837837838,4.452296819787986,5.349794238683128,5.02734375,5.622317596566523,5.888392857142857,6.832487309644669,7.385869565217391,8.076470588235294,8.076470588235294,8.184523809523808,8.408536585365853,8.70440251572327,8.828025477707007,8.583850931677018,8.583850931677018,8.295180722891565,8.076470588235294,8.583850931677018,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.0,-0.008135302932990807,-0.008135302932990807,-0.0240151674741943,0.01667763879745454,-0.016139307708643136,-0.03169848125957919,-0.08269535374868009,-0.09629388816645001,0.0,-0.0895453949954147,-0.14081720961859434,-0.06868131868131866,0.14019688269073005,0.29788028760855356,0.38643391521197,0.41855480710349036,0.38643391521197,0.4877970456005136,0.32611392042744014,0.19612736660929442,0.24487236901030007,0.45235109717868327,0.38643391521197,0.3556032380766605,0.28420955372817125,0.16192944323691694,0.1296326397919374,0.15096058297449466,0.25771423400597215,0.10908075327162448,0.19612736660929442,0.11926236108874222,0.11926236108874222,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.027967257844474736,-0.02720637027206363,-0.1221556886227545,-0.23406478578892376,-0.23406478578892376,-0.33333333333333326,-0.3999181334424887,-0.29417428984111704,-0.3999181334424887,-0.3899292550977944,-0.3899292550977944,-0.3999181334424887,-0.47056699169375227,-0.3999181334424887,-0.100061387354205,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6326735154096718,-0.6639926655970663,-0.6639926655970663,-0.7059767348576013,-0.6978565539983512,-0.7386343376715991,-0.7466735787109038,-0.7386343376715991,-0.7232918082295205,-0.7344202898550725,-0.692210791517951,-0.6497013142174433,-0.6170323928944619,-0.6497013142174433,-0.6707097933513028,-0.64208984375,-0.64208984375,-0.6458937198067632,-0.5883178882336422,,,
SGE,0.09463519313304714,-0.03138640615256705,0.04836895388076479,0.3002232142857142,0.5139701104613386,0.5801966768396067,0.6158113730929267,0.6720487979906711,0.6219979115906717,0.6982507288629736,0.7895545314900154,0.7820267686424474,0.8587953729557238,0.9855134213890073,1.38851870835469,1.2787286063569683,1.2222222222222223,1.2222222222222223,1.2910521140609639,1.2001888574126536,1.1684504420660775,1.1268827019625745,1.2001888574126536,1.3511604439959637,1.4410686223153486,1.50942380183091,1.6121076233183858,2.018134715025907,,,,,,,,,,,,,,,,,,,,,
SGRO,0.09578352481510777,-0.18931352401063373,-0.2707444688483164,-0.2707444688483164,-0.2893479877696059,-0.331997265722098,-0.379179901819232,-0.379179901819232,-0.35769236514646796,-0.29831260811384186,-0.29831260811384186,-0.32660955632468336,-0.3238776633383128,-0.32660955632468336,-0.2707444688483164,-0.29831260811384186,-0.27391546631993113,-0.2544518232101677,-0.26105038839623296,-0.2707444688483164,-0.4098788136639996,-0.44146472945501314,-0.4221397949172816,-0.3927136370377171,-0.4357995289363015,-0.4300182270091135,-0.46474297131262343,-0.9626359885174183,-0.9605079102661248,-0.9581228013448075,-0.9644462598826424,-0.9671594380336601,-0.965621745657045,-0.9617193102567195,-0.9596136442726432,-0.9621837357874592,-0.960879630577357,-0.9621837357874592,-0.963187573601523,-0.9581228013448075,-0.9610020048622785,-0.9619529318178098,-0.9589487919642818,-0.9572628674570423,-0.9582629797250567,-0.9576965590453145,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.32000842206581237,-0.038465987968533066,-0.038465987968533066,-0.31818461475359405,-0.3644062936127096,-0.42308292987662033,-0.4403030303030303,-0.4565249374724143,-0.46808953170247825,-0.49324756881992493,-0.5,-0.5192329939842666,-0.4718329997140406,-0.42308292987662033,-0.2924576487613858,-0.31818461475359405,-0.31818461475359405,-0.3478235282578417,-0.3644062936127096,-0.3644062936127096,-0.4360879299816812,-0.4485286799588627,-0.4360879299816812,-0.42748407094885477,-0.4444463011546881,-0.46428398781804403,-0.4565249374724143,-0.3801666759885899,-0.3902501650649255,-0.4047589207383667,-0.4444463011546881,-0.431818570232256,-0.46808953170247825,-0.5033091805482931,-0.46808953170247825,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.19704521981229517,-0.0393011216566006,-0.018251554027245098,-0.05615834534203623,-0.20975869410929737,-0.20975869410929737,-0.20975869410929737,-0.20975869410929737,-0.20975869410929737,-0.20975869410929737,-0.20975869410929737,-0.20975869410929737,-0.14984347560510047,-0.06835962013136432,0.0962390469626857,0.03774640011184105,0.06816001534919414,0.12152497985495558,0.1435246995994659,0.0231564438318399,-0.1243364397782235,-0.07428500166278695,-0.0181649839072352,-0.03442743788752545,-0.021486949644081266,-0.091580321448968,-0.1423454650491046,-0.07428500166278695,-0.091580321448968,-0.0279790484504584,-0.08875521728455682,-0.17393723569997777,-0.1716018153411205,-0.1423454650491046,-0.011540680900173128,0.045149481391092205,-0.09442478955715516,-0.09998787535868736,-0.13471401927261428,-0.08301420630018541,-0.091580321448968,-0.10278001611603549,-0.08013548680242888,-0.08013548680242888,-0.1831786670579174,-0.1716018153411205,,,
SMIN,0.17358940002977508,-0.03985606324267876,-0.06690302473908005,0.003787977233152384,0.09052983778747214,0.03921674144530174,-0.018518989110961392,-0.06690302473908005,-0.011194316436251905,0.06425879872970386,0.06000164670042407,-0.007490829194960691,-0.0363645436343335,0.03112923571852888,0.14223714076582428,0.18303226152279306,0.2325557275294794,0.2619030115905805,0.31840757808499753,0.274036994581935,0.23831547223046035,0.16227684113119833,-0.007490829194960691,0.1324742154685199,0.1087817761637504,0.1276550707288946,0.0231666368639607,-0.06028515468181639,-0.022140781953173927,0.01923127671926972,-0.11074080469694336,-0.12829236915160125,-0.16139135721381148,-0.1451645031705454,-0.12829236915160125,-0.14791323100342502,-0.16139135721381148,-0.16927817090744834,-0.12251933977803275,-0.007490829194960691,0.03921674144530174,-0.022140781953173927,0.03921674144530174,0.1673971194970456,0.035157192248934654,0.01923127671926972,,,
SMJ,0.07142434813457088,-0.030273493492345538,-0.00884903891233002,0.0,-0.02608545433605891,0.051672677527670574,0.12006622516556287,0.14292471955669694,0.1487468586565237,0.1487468586565237,0.14292471955669694,0.19788936893547704,0.2043722851242613,0.3659344209336133,0.38279780884637393,0.3742585520435524,0.4359823399558498,0.41780534831083904,0.46407548476454297,0.3742585520435524,0.3576015411783593,0.3576015411783593,0.3576015411783593,0.3177249707830152,0.2445180279617365,0.2375969559490707,0.2375969559490707,0.23084200567644286,0.21746328822343797,0.3177249707830152,0.3334121728161463,0.3576015411783593,0.38279780884637393,0.3913293846660084,0.3742585520435524,0.46407548476454297,0.4451849953003504,0.4451849953003504,0.647156213478769,0.72317880794702,0.72317880794702,0.7099383277727227,0.72317880794702,0.5886718016156303,0.5556475349521708,0.46407548476454297,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.07521682056345291,-0.023447172643504377,-0.013710605524079211,0.05046731174938435,0.0970938319321526,0.10167731728118867,0.11173616394955777,0.05749676684503413,0.08134766572842866,0.12678887484197232,0.12278602202010536,0.20579839549765278,0.1356906218144751,0.3227419785699446,0.5255545666164592,0.4012451459744997,0.34984627966499593,0.3567916457353366,0.4500536882178765,0.4716255262940643,0.25755202821869494,0.2625756094796934,0.2625756094796934,0.22635460524505358,0.23594586349391244,0.25258586767103264,0.20579839549765278,0.19848590791738396,0.05749676684503413,0.07693144196611978,0.042859148667306446,0.0518681993060639,0.038739001223704994,0.12438658239664946,0.0970938319321526,0.06676161865208075,0.11961259688218373,0.18061037963281867,0.1894809891767093,0.3638088534573778,0.34640019335931616,0.22635460524505358,0.2914438890096356,0.4381908250367097,0.21692767712073846,0.14638318670576744,,,
SNR,0.10275644724577226,0.013906390639063959,0.05611288205512843,0.23643049228911694,0.19752298942220814,0.12656265626562657,0.07102448300451636,0.05611288205512843,0.2888443935926772,0.434785377658897,0.40815050940683784,0.3579048881923934,0.3458987992114224,0.6530192970870938,1.1725168756027005,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.31104515828677837,0.25860335195530726,0.3272652291740308,0.11452458691995648,0.08956811916622343,0.08956811916622343,0.11452458691995648,0.10604349747164821,0.0,0.020982507024381425,0.0,0.0977439945427081,0.24786750858535522,0.3394173602853745,0.18698630136986294,0.2268692479442358,0.37733080638258865,0.16797138265332556,0.2066306036098764,,,
SNWS,0.2050100094826679,-0.14162973681830515,-0.12472910038271778,-0.11893986864396944,-0.12087810300111146,-0.14346953049206956,-0.08257412822309762,-0.15966088939061918,-0.115037646565188,0.06667415919754993,0.007563895007829169,0.05820046827962977,0.0989087330303644,26.832844574780054,27.4801200300075,25.092096219931268,0.04165066125226358,0.07815517437237296,31.03713080168776,29.94050529747351,27.4801200300075,27.717095310136155,27.804248861911987,32.866190900981266,33.57559198542805,31.67125645438899,30.143560295324033,27.89193302891933,29.468699839486355,31.14563928873835,29.665589660743134,27.16320474777448,28.315830115830117,29.371199999999998,31.447863247863246,32.65602836879433,32.98746642793196,33.957642725598525,33.45009074410163,42.4370709382151,39.77765843179377,35.468780019212296,40.13109425785482,37.897540983606554,35.75121006776379,34.447245564892626,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.16239316239316248,-0.008474576271186418,0.02183406113537112,0.11961722488038262,0.08837209302325588,0.07339449541284404,0.03539823008849563,0.012987012987013102,0.01739130434782621,0.06849315068493156,0.125,0.08333333333333326,0.09859154929577474,0.07586206896551739,0.3146067415730338,0.2857142857142858,0.2857142857142858,0.3295454545454546,0.3072625698324023,0.3072625698324023,0.11961722488038262,0.08837209302325588,0.11428571428571432,0.2315789473684211,0.25806451612903225,0.3072625698324023,0.2251308900523561,0.2315789473684211,0.3295454545454546,0.3220338983050848,0.14146341463414625,0.01739130434782621,0.06363636363636349,0.08837209302325588,0.18181818181818188,0.2061855670103092,0.2315789473684211,0.16417910447761197,0.21875,0.5194805194805194,0.3371428571428572,0.3764705882352941,0.4716981132075473,0.613793103448276,0.3146067415730338,0.45341614906832306,,,
SPX,0.1816455297432067,0.01539994150764068,0.027666265840347704,0.12116778008759366,0.08340484456059594,0.011507961797937005,0.023679870267481196,0.01972428225273526,0.10658366533864538,0.22764892429750616,0.15101943558078812,0.14106566974097734,0.12596278579536246,0.204660291024223,0.47153642384105954,0.4965919499973057,0.5233922939805291,0.39229544970362307,0.32779988765790624,0.161160522987845,0.05269092287284427,0.05691698852717897,0.12596278579536246,0.1878394560150538,0.10658366533864538,0.10196288471647774,0.08831855806435818,0.035742586256723996,0.08831855806435818,0.15101943558078812,0.05691698852717897,0.035742586256723996,0.040232575558967865,0.10196288471647774,0.11172150176112705,0.08831855806435818,0.10196288471647774,0.10658366533864538,0.22764892429750616,0.38497114150014355,0.32779988765790624,0.27886043165467633,0.37058511491346,0.3777405753968255,0.38497114150014355,0.3627844219564549,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.021878695725629393,-0.035757921316282526,0.005094243504839335,0.06850798808556724,0.05894981662044896,0.10842696629213489,0.0939839201552537,0.242052250550834,0.33086003372681283,0.3365699446765271,0.34248128827398494,0.3973087818696883,0.4569846153846153,0.5566074950690334,0.6178761787617875,0.6984218077474891,0.7820261929850971,0.8084326306141152,0.8916586768935761,0.6844052361980648,0.7077322562031159,0.7416507282624687,0.7566404511055052,0.7820261929850971,0.7271666180332652,0.7030643072939144,0.6938045500071539,0.7030643072939144,0.7566404511055052,0.8189920098340502,0.7319678127286027,0.7271666180332652,0.7566404511055052,0.8029241547365213,0.8189920098340502,0.8299582624826092,0.9641612742658037,1.0495152354570636,1.2356940509915013,1.3828502415458934,1.3376777251184833,1.5300277837144685,1.5300277837144685,1.605193661971831,1.5835879528590135,1.561783163817355,,,
SSE,0.134538195711434,-0.08980971359356071,-0.09165529342951839,-0.08980971359356071,-0.07469712015888785,-0.10441936910094007,-0.1254997653683717,-0.11684643527382332,-0.12720358193296988,-0.1185841042813629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.10747676288603603,-0.04889430430612096,0.038850346878097186,0.021495196992899812,0.09742746036494165,0.014209493268459772,0.1413327526132404,0.15053156458744943,0.2228592380253991,0.2776249347031168,0.21592867559326523,0.10310301280894807,0.15053156458744943,0.42667703674897917,0.9106817353262848,0.6524931309400477,0.5507227998985542,0.725797346881174,0.4965123393840505,0.14439453490548382,0.011831871586960085,-0.07759032509491381,-0.10460547189612679,-0.12652079712387798,-0.20887154162982768,-0.23978946932178458,-0.29373375685821546,-0.21323182500536142,-0.23571934502729064,-0.13185356965380157,-0.1893987936101108,-0.24381647291615138,-0.19699257994615538,-0.15747290097372768,-0.16892442914099315,-0.20000436119409504,-0.20000436119409504,-0.2044626593806922,-0.21468019522219373,-0.1474087845689055,-0.10272213662044183,-0.1300832286059802,-0.13330970942593912,-0.05066632164574991,-0.06396387202122789,-0.05642858979964516,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.07498677948175558,-0.058805962720553495,-0.012326334482398393,-0.04761904761904756,-0.012326334482398393,-0.0361384372292165,-0.0361384372292165,0.0,-0.02437766026054433,0.08109653260154936,0.025654933015132553,0.0,0.0666741877256316,0.11111111111111116,0.3115095190207027,0.230799271023171,0.19403927511523644,0.21214063651806025,0.26985192895275834,0.1428744107337121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.3961180752122928,-0.037518486806258244,0.09999110399430666,0.14921697104884069,0.11592437164387892,0.09999110399430666,0.09999110399430666,0.33914550278875844,0.35084940186813807,0.2833419823559937,0.1846139107108642,0.09216976549043854,0.2833419823559937,0.480749655709239,0.539946447474936,0.539946447474936,0.539946447474936,0.5247549170725692,0.9493930316884756,0.7907313540912382,0.7110634470352177,0.7700951971941881,0.9249630263874835,1.0533045499833942,1.3692278214217284,1.3332389848098876,1.2646520146520146,1.3692278214217284,1.3332389848098876,1.081124295211647,1.081124295211647,1.081124295211647,1.081124295211647,1.4061101381591747,1.3692278214217284,1.1389033039266563,1.1389033039266563,1.1389033039266563,1.29854075657589,1.6100263852242747,1.1689177337309244,1.081124295211647,0.9249630263874835,0.8117216117216117,0.6738865574658184,0.7499292386074159,,,
