Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GHT,0.11221946417432682,0.20239697276475965,0.09264422106042591,-0.05978906212289414,0.10773461025537512,0.06933418975152894,0.20239697276475965,0.35702168422886005,0.6267747377563975,3.358694071181624,6.862733621281234,6.786356731691718,7.183664895069638,5.546904409787578,5.030075537118445,5.169208355107923,3.2433718929046034,4.6084277508242035,4.769824343138126,5.57375002109313,7.960919170078668,13.851963400686238,14.725467242562468,15.53580372681353,14.275939142028077,14.572713463383437,14.422898768755692,16.43497135696384,17.43667770941789,11.151564303315762,14.881247452099469,17.227062181256724,15.53580372681353,15.53580372681353,19.564136402027028,16.063819535698645,13.321263142415997,15.202254200632176,13.321263142415997,12.709424268018019,10.970102934398525,7.813134855100332,13.07039404774804,12.366512266254933,13.07039404774804,10.970102934398525,9.415672958665311,7.5319097678493225,5.030075537118445
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.05761122445327327,-0.004099237185428262,-0.0035309223197089734,-0.025027742687446453,-0.03448871686767807,-0.009487141307353508,0.05795081905136956,0.10497215718534436,0.20105751870002564,0.4299386854738825,0.5165941092811932,0.4177915355729218,0.45065318075141736,0.6041039891601405,0.5230593109463584,0.43421079649288497,0.22640598388144606,0.22640598388144606,0.33072006248987873,0.25930767150455236,0.1422975967553335,0.11918057347038502,0.07738641534462931,0.010305923193751232,-0.023876404494381998,0.06414016377832787,0.1937294913863823,0.362080733229329,0.35859681199731575,0.25580956319276504,0.30839764723512664,0.334699610181151,0.18573502075322756,0.2962447457060935,0.4752722011595609,0.4053964325596837,0.5524771620990865,0.7283209818501244,0.7541028892879118,0.8179747790892884,1.071826891703497,1.2876443134365019,1.1961169627417072,1.0334357123102227,1.316589831183045,1.4296050228707582,1.32751295423116,1.2157982393528433,1.0516529835950008
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,0.009121194910441055,-0.07324220284389982,0.10108552600875509,0.06943286071726429,0.18279257239111257,0.1502803373799424,0.13467994036454578,0.14242688359480926,0.13628657843533887,0.23132404363029058,0.317566511046083,0.4348074630859422,0.33838962571334563,0.3279039139097448,0.21029034574740946,0.29673965615793874,0.2681351049191607,0.2822778756059914,0.2634899213846582,0.21455193147187224,0.09392792893043267,0.057355155600172125,0.07698979312359633,0.09049982898397979,0.07698979312359633,0.28839789866864707,0.30380530288796304,0.40171579985503625,0.5622698980267513,0.3282178886687084,0.35357765742610603,0.7299243312998593,0.8170014170414637,0.7722608656460797,0.7213669726109351,0.5180023677166974,0.5918898859726063,0.6278944608506059,0.9065681869605973,0.7035683856340347,0.6879194150724721,0.6139081183134047,0.6427198796858464,0.6650247000705718,0.6780512091038406,0.5521973684210526,0.539355899470209,0.5521973684210526,0.7489547813194959
GNS,0.03199900046506121,-0.07635148997281627,-0.08088296277393214,-0.08536438262238666,-0.09638471091486123,-0.12790261265405933,-0.031006813427766122,-0.002658340890682509,0.0025260257195345304,0.060360943871167194,0.2696483652066626,0.18034492646757605,0.13188142770719913,0.16961234016643,0.18760355785638327,0.1986704274101625,0.14192975642234917,0.1027786282914882,0.16783936706603342,0.12165897182363894,0.12482920697382083,0.34599286208120783,0.48159155885559146,0.30185337466000384,0.8213965131420915,1.134768692765907,1.2059287387649484,1.513074118652642,1.169749088827977,0.8907919258734285,1.5617376151356734,1.1767976670746263,1.100622603269032,1.1881379100850546,2.3609471596873908,0.8589530187486292,0.9096391930224546,0.714777123132774,0.8266156128361504,0.714777123132774,0.44869577459123544,0.32113381263296903,0.22842306314909866,,,,,,
GPE,0.08085303228148666,0.0021300816824711966,-0.029135210114607957,0.0013544573961581374,0.06631576318385601,0.00770624229228245,-0.009057676685621519,0.027248284200205752,0.0392568521493597,0.11231315335265579,0.13548357069719819,0.10231915676415348,0.10231915676415348,0.09984157242587388,0.1048007814774321,0.06155012835893259,0.08467611323175417,0.12384919616475498,0.05480340444455423,0.030508740488646602,-0.10877143543016987,-0.16837994322083005,-0.10091235976351298,-0.03995795083395637,0.04037745734110665,0.03825857519788922,0.062051852911362504,0.04368365407532804,0.007058532155535424,-0.06409132259938399,-0.04282591637708777,-0.08400021454623474,-0.13037788403273198,-0.04890287369124535,-0.02788071289924121,-0.055707919094960645,-0.08357749229960187,-0.1022782228389999,-0.009638079111116249,0.04548543302989305,0.02739042027119698,-0.26030951277508996,-0.28603798510863343,-0.2967398152685524,-0.2702781231706639,-0.21427454083698338,-0.15110077195703286,-0.07939323044413427,-0.09177014917435589
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.012772001723114323,0.02917705138036819,0.010387257669866479,-0.018046290421232403,0.06910715841621129,0.046640711156604286,0.015446092369169273,0.04326543502289604,0.023474458121328423,0.08615544146285958,0.12111679632433581,0.069206973603132,0.07884291707488633,0.015578165737494709,-0.006650012721763354,-0.10034460726293848,-0.0036367011002904626,0.015896483612665158,0.11407132619509319,-0.11910732325174722,-0.14357790618253963,-0.0919557242385477,-0.06302090151415984,-0.024182141457290585,0.02816066843431475,0.09530398189179712,0.12562741628988916,0.03530532050818458,0.141916999594504,0.09388113780653229,0.007412707162880228,0.008163576714732779,0.10732795296908448,0.14003756279822932,0.19915952307821172,0.2118916096989707,0.2621563239335205,0.4265001411702183,0.4460738096841539,0.4646419862558191,0.4537591821536171,0.4668306136912843,0.44682893961088177,0.42147160068846823,0.5069125232464298,0.6713075119426366,0.7929256557180282,1.287224552293456,0.7975221313019276
GRI,0.13558366683039558,0.04256247953726944,0.06893613358581496,0.24907216494845352,0.23808906656564344,0.21801686936053355,0.34393498328048744,0.5699062018051728,0.6770512612758599,0.712621011115095,0.801825198769659,0.7213328343520864,0.777633048008932,0.7284000445359904,0.5433339961226822,0.531628084801993,0.7111579585537919,0.7593998809962315,0.7962480835430585,0.5531779184071637,0.5781053434144483,0.8299417962130702,1.0237098114621865,1.0538989498056726,1.0166772218703817,1.0343511450381677,1.1341983158618318,1.154039615638117,1.296224391687005,1.0284365608258201,1.1211846892240422,1.040333842640511,1.1881596335124658,1.5290499949088687,1.5290499949088687,1.6143401469380878,1.6782186758680182,1.709006827650895,1.9216816449442429,2.0086731109334495,2.0741373335313624,2.1010812295552728,2.0475828220858894,1.9833045065821082,3.3819554708725867,4.219560374900181,4.0346211537681915,3.6094944696013656,2.965799137793389
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.03494424181719491,-0.08124912672907636,-0.1144580691150826,-0.07836948930545251,-0.05687500309116711,-0.040089905287347016,0.024567879344713273,-0.00041411448955130936,-0.03271058852174613,-0.05285809721777268,0.06773221794807194,0.07629591583320172,0.04032220667381359,0.027230929595522424,0.024650460500155846,0.025510094328460964,-0.016128740993367252,0.028927013384342004,0.03236677837270108,-0.10938328285293264,-0.11191965387642566,-0.2383235805156677,-0.24104587805916733,-0.2867554375268837,-0.2427923322049378,-0.2652053453763573,-0.2814690189458452,-0.32656863056706253,-0.31849144940226226,-0.3001424015209069,-0.3688108529466769,-0.35476181211267077,-0.34149289398211535,-0.296972612865704,-0.2915621784083605,-0.329178136405611,-0.2856720091253214,-0.3181758859821471,-0.3306756616830204,-0.34607029016942403,-0.3531849002588081,-0.3357745340673771,-0.32286563984198147,-0.3463314388356037,-0.30868523325454256,-0.33346208092222884,-0.30321245151542287,-0.17680108960065954,-0.14619763904155736
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.06464909082261916,0.09582544342720145,0.03542292477142528,0.07127814951937772,0.26883775194110315,0.15768899003432013,0.29925849639546875,0.4257718909633381,0.6319302512094793,0.6368425149855983,0.8078874208248548,0.894605634648886,0.773127196064652,0.49115881045813437,0.37959014062944263,0.5367131163515884,0.2585092374605962,0.08766272954565046,0.11977206561102038,-0.08838788929835961,-0.14070673496076724,-0.16956516015218737,-0.20109679952379134,-0.2720673936876118,-0.2820836747700993,-0.3105592777589542,-0.31712729910255166,-0.14640450350483092,-0.028552507969753504,-0.09352321554313314,-0.1949382920883692,-0.20590419840120855,-0.5142799941478589,-0.5446381519581303,-0.4892181869711324,-0.5794845470787445,-0.5990707548369054,-0.6208830175978459,-0.5935029031364184,-0.6206367725949626,-0.6252079570301359,-0.6372080450448896,-0.6193961408039388,-0.5947902614505043,-0.6093018358397542,-0.6661903930315876,-0.6441301416619183,-0.6658685806605398,-0.6406655881146608
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.010415924303640578,0.0,-0.015383535838240703,-0.015383535838240703,0.11627665042958912,0.11304130284891434,0.16668159025787976,0.16668159025787976,0.2104299241544516,0.2631516989703002,0.3278374679711158,0.3779810692189731,0.3779810692189731,0.3779810692189731,0.36840881300495876,0.3779810692189731,0.3136752198304731,0.3716088185755535,0.4105115833101358,0.2126991935859166,0.1980913348177049,0.20123143788482456,0.19412276854391575,0.32768283451729374,0.32768283451729374,0.3364764667956157,0.3190041649794646,0.24572665624082335,0.22456062619997064,0.18244990827591145,0.18244990827591145,0.18244990827591145,0.21059861959118664,0.21931378381449562,0.23391259055826508,0.22656974945870734,0.22656974945870734,0.19804412218653766,0.17481918476965785,0.15119023577523105,0.2878999689344519,0.2816111739536715,0.38413967887819833,0.3659290875734773,0.3659290875734773,0.3661029896351329,0.3231468922045799,0.28280988480850655,0.28280988480850655
HEAD,0.10495133305120619,0.026180284136733123,0.061179319802083354,0.03970143390296599,0.09038472630789651,0.012386293216228417,0.15580400034937547,0.2123832995867958,0.30310788986489157,0.5249026250893083,0.6552172716583695,0.4993824712480881,0.5821327371202432,0.5580647819995055,0.34386805865865044,0.5024638372277859,0.4660432961822252,0.4285344157526556,0.5213612324672339,0.4341700264447046,0.41112236736870167,0.4299391621011228,0.4576939600568415,0.37242659641771847,0.48070897860531736,0.39537924562124993,0.5096457703496664,0.6156278615469142,0.7416162147933667,0.8166193045316639,0.7496529200989013,0.7376368936628412,0.6810813557599473,0.8257174392935982,1.4155820448695717,1.168671539545708,1.3022373777793241,1.8651726751109665,2.061872367994817,1.4683454579369521,1.0257799822418172,0.6540379735759909,0.21546798934509037,0.20632663293677944,0.2815898811656805,0.2580381419580553,0.10714345476146647,0.05999775709319288,-0.02550242652311263
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.05212497640821512,-0.014424377705627767,0.11273817251517815,0.16687354849043,0.018257101925294394,0.008740350998650115,-0.04057746757094882,0.2406445570266933,0.3144564727108705,0.4809554059204677,0.5534262640262269,0.6334005941370999,0.5643923126476273,0.35261899788809226,0.34795781488505484,0.5392314802588141,0.5819716627761795,0.5930410539550648,0.6886281326959294,0.5086325162425904,0.4384826122368388,0.4843877343113283,0.4805039754108773,0.677981228767202,0.7844283877288594,0.839102584329936,0.8114937527195873,1.5169718431508032,0.9599488852271583,0.8681047469470176,0.8393347429545239,0.7607625147276518,0.7607625147276518,0.7238391008577343,0.9720849969547272,0.7607625147276518,0.9600147968792037,1.0205581556595598,1.1233969688137568,1.2549232019189849,1.022240727247493,1.1903491299936109,1.3813278855975484,1.4232080492266754,1.5154510142425548,1.4788618577747532,1.3794806891483629,1.3373972328052939,1.1169953870182705
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.0,-0.006556042313511146,0.00850588750516601,0.021996087084252824,0.018589815472408233,0.07220050887915441,0.053716318547113895,0.12097465325627166,0.18315954005687796,0.3560303216282119,0.3536614645858345,0.201504986000985,0.0522312177416242,0.023064023627171304,0.06524982571813909,0.08534634405390151,0.18401633705310272,0.03847057702689849,0.012239591394521021,0.02485316885738098,-0.03981630471805597,0.011206629970932136,-0.0003179378064737115,0.14327469023578443,0.1573969858494908,0.1672627844052743,0.12307671172656343,0.14563787075120693,0.29922285968564766,0.09994954421608537,0.0833327811827067,0.0333838958412338,0.09615178331992502,0.1411043801122247,0.22206110978234883,0.09284014651231187,0.11990739472314305,0.1805795238748531,0.20979962707550248,0.3243854035883522,0.29151559673609984,0.29151559673609984,0.3692029410286901,0.3954254502005634,0.5727092591523826,0.6881459531454888,0.6169265914417668,0.6356251813170875,0.5862738059433608
HLMA,-0.038200483604123425,-0.016008181495627438,0.08221143362141192,0.03077276255233552,0.053012451839857144,0.0025304612244030356,0.08421488363536,0.12005701728336393,0.195916037795675,0.25072290754742,0.358263349706861,0.38329054500110016,0.34606709493219134,0.3806170109960907,0.22598848019139006,0.2932479324107473,0.3042491977426136,0.23091784917039804,0.15660226924256349,-0.03519829738468461,0.011488827624676734,0.024712556238996708,-0.04402133138674291,0.03828662665859173,0.028075493092883486,0.04229213185064018,-0.062247018925719266,0.018899322477118785,0.135350567723447,0.0254703643284393,-0.01579249517248582,0.026832774317201658,0.1979672214458139,0.26843967337933994,0.253682922937829,0.2488510390315617,0.1676883258411661,0.180479743602584,0.4072802710326404,0.46382053869440343,0.4770050125313283,0.3719590268886044,0.5041235304439375,0.6526219854178352,0.7657016591138908,1.0210048010973938,0.803665021615211,0.6690622012957128,0.4460410692103609
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.12253397632617258,-0.06100773917339042,-0.03107964601769897,0.005377291960507957,0.12230003444147419,0.08223944330223021,0.16994358009916222,0.1938449728711249,0.15128369056832347,0.36363636363636376,0.44385365236105856,0.26203386079451163,0.37838654446570663,0.33303463591381943,0.2632919805050955,0.2905720159176206,0.3799153055051423,0.2391127206880943,0.15665460937764109,0.14002498958767196,0.00942603000398301,0.04431828587125741,0.12287092645466191,0.21344847764793506,0.2962191241097136,0.456980433070028,0.420151499429283,0.39712938198003234,0.511496918693261,0.3290475450590431,0.3290475450590431,0.36089732116222195,0.26228994115585413,0.26228994115585413,0.3331125440766789,0.2977678317434431,0.35178380941092824,0.4425752592967369,0.47943961603320817,0.6257632272932456,0.5889195904056472,0.5542029117172773,0.5668361038604206,0.5122651933701658,0.5614019075434675,0.5965935604293049,0.686631174208814,1.1012067430220775,0.8833081051327922
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.04209095367218607,-0.05296120367303314,-0.07250331932028353,-0.08288882348467064,0.03493726816088594,0.025435479517395,0.1157206996990714,0.21852605308599116,0.15892802667814454,0.26179199140994314,0.292380246706464,0.2746610286344624,0.3553119639532212,0.27930620905987635,0.15406670689332302,0.24750569035473613,0.3490684438390814,0.2122038639741235,0.2653325668190569,0.18008399749794668,0.05097052425742188,0.10560160102695337,0.10015431547796139,0.177668595985375,0.15828909614123599,0.1352920226462364,0.0978374034590459,0.20480483089688706,0.31189479410582077,0.1438092881300006,0.1376252163853997,0.09089335656771058,0.060397962773197866,0.03042282826781606,0.11044020725056636,0.049594283638125125,-0.09115398354214255,-0.03671773781777643,-0.0012280809164869622,-0.05021730121818824,-0.011632548326395709,-0.0619528892857627,0.07404882885115849,0.27373603762492627,0.2839675359849625,0.3489765740524553,0.37017731950613375,0.3575344611528819,0.360371231519361
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,0.046545625317184536,0.08916535355118671,0.1085445110584915,0.052371045268670535,0.03146241230057645,-0.041415864948266545,0.052371045268670535,-0.020441324864961308,-0.026558916997854398,0.04882621648460761,0.02808083167854214,0.004833087239127343,-0.032607660235507985,-0.001603230661030297,0.1205027880804257,0.29792463403364233,0.23611696300665708,0.021312642148747507,0.1980779352777826,0.06314221291673361,-0.05030428589926206,-0.014238994086374857,0.1710529817185129,0.18892851353541884,0.1980779352777826,0.014664176523483397,0.04267989290537599,0.17547389883628783,0.3543532453143752,-0.15810450597523185,-0.1225333483985458,-0.15122506316581275,-0.22299452651403695,-0.2212482820048488,-0.13711764705882357,-0.07015023136898602,-0.16263272063020906,0.10070700838738711,0.11250526670599137,0.42890695182535454,0.4590212850606721,0.18892851353541884,0.13273159389451816,0.15370700503355694,0.4159114552610974,0.5420852216978929,0.4159114552610974,0.7902366262119462,0.1710529817185129
HTG,0.04091388400702978,0.03188880990032916,0.11673732140053383,0.13110478522924263,0.11972607052896711,0.012844794440567853,-0.0436589038885602,0.0037256036465755926,0.12981112893746127,0.0970493421560008,0.28298789617042774,0.29029624657583963,0.5039223563740935,0.3437305170882847,0.16457084847889458,0.12420377131838078,0.16457084847889458,0.043760914547348984,-0.0016142616507579532,-0.10650352373654248,-0.4259298121004713,-0.40664391961224333,-0.36214194751851914,-0.3709203799685128,-0.3276584079329219,-0.340879815400013,-0.36409802501586963,-0.36581603538055496,-0.3276584079329219,-0.4707725047249134,-0.5231822265127442,-0.48084320552404725,-0.5477695261832702,-0.4054187356840715,-0.3860966536333583,-0.35420752524151955,-0.20890475713793144,-0.19888942702994938,-0.033785252404499144,-0.1418626256288985,-0.1700022172172756,-0.11922776862779094,-0.08161815975001929,-0.061576419674899796,-0.07503738864685605,-0.022484572779373546,0.075272881202189,0.2413823195741338,0.29433495295808987
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.06510067114093965,-0.08443922705136797,-0.046550275061124635,-0.15572883190690434,-0.2424667825136777,-0.2222412664776091,-0.22115512143364247,-0.12196451973227085,-0.07083023082650786,0.10726605219667462,0.22761928184948355,0.26900391518787803,0.35421471011150585,0.27761140546213103,0.1524652805836786,0.06951928948693498,0.21180854808754446,0.05530772320767885,0.14396048907376224,0.13487029079417057,-0.017218125793717176,-0.018917989287995596,-0.15907138163990764,-0.008797013384169272,-0.02718768271292149,0.030141679307391422,0.02647678782581875,0.2876804210146142,0.3634252936356186,0.1670972795398482,0.23633076151435972,0.23633076151435972,0.12872406580360685,0.3308892147713638,0.527924453219462,0.4417966493356442,0.5359170423250303,1.1236810755616062,1.1313435385042379,1.626137738727837,1.44089097532947,1.4988110435283222,1.5198778302243987,1.3147911980893636,1.4884091928810008,1.1627418271626335,1.2021971234448072,1.5786537170016017,1.6349407448465172
