Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FUTR,-0.053718839793597595,0.0,-0.047244200873141295,-0.1231877525645011,-0.09028737476436433,-0.14398542104177048,-0.13800011001503543,0.04907280679569759,-0.025565600699206548,0.08128088259534527,0.06263856526906864,-0.03698487727186606,-0.0801039027110585,-0.013872258454718622,0.0021619259438219185,0.10058898008314765,0.29074260925670425,0.22045569598345427,0.18524984872932615,0.10058898008314765,0.03584904621045615,0.14135277194430618,0.18524984872932615,0.06263856526906864,0.14135277194430618,0.09085055408705656,-0.044449111847732814,0.03584904621045615,-0.10676833873518976,0.5408257745220946,0.4851326413221748,0.3113397892152987,0.339846431175469,1.4902269777789545,2.420363049910268,0.5933350844341261,0.38663071504241175,0.8770287805689567,0.09160410216718273,-0.013358308017608289,-0.16802075298899388,-0.2874254446793837,-0.3066846424787941,-0.4835032433199511,-0.5759887740269346,-0.832335423663328,-0.8684477590639925,-0.8962129971769264,-0.9144910663224327
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.03807440148965857,0.028068078887476533,0.07242136354794027,-0.05112353038291706,-0.03999872060955845,-0.03835830034460164,0.04560532926645178,-0.006305109934778508,-0.04033295201824627,-0.020203192612232912,0.03856623272766413,-0.029963407583500024,0.05626004434173648,0.18829429231276817,0.26977314819167253,0.39117694015130855,0.6580876034275334,0.6428806013720625,0.7091471632215327,0.7091471632215327,0.5610061948129998,0.7051014997727618,0.7823238321456849,0.7218719921469141,0.508401132435798,0.5578822918769284,0.2529406853559435,0.2669562077003531,0.2948126773525579,0.30891673450401225,0.35930376498294136,0.37315094397169624,0.3543355644130255,0.671931768244753,1.091607368233591,0.8103947456604785,0.7137011590506825,0.8756874236195982,1.2541933007326804,1.534542452077802,1.6227135034370268,2.1560444439251794,2.875150628335342,4.7114555142083905,4.018653042266605,4.37078495307778,5.976832481016581,5.108061051441493,4.395457995446011
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.016599270798806964,0.012599598584978278,-0.002070612517613535,-0.008231318457351033,-0.02822871572871577,-0.07663020524089637,-0.07663020524089637,-0.016328234020632104,0.06401737977344224,0.13411672718797685,0.14761955479816802,0.4136312095285397,0.515197171498021,0.8139076271899763,0.8954338702786921,1.0488964346349743,1.3214478078207477,1.2294311514417036,1.2694107204645633,1.9595260049832257,1.9595260049832257,2.2234283516389586,1.7518333394140613,1.4982196975970057,1.6704786857385638,1.3881518538454234,1.3881518538454234,1.4753856252051198,1.6444498983241007,1.737948308407144,1.683733921613976,2.188880668005496,2.0455674224223213,3.170122187206281,2.5982634830522624,2.3070261975227444,2.269255775649083,2.3653846153846154,2.3070261975227444,2.3070261975227444,2.3070261975227444,2.059465379467002,2.232338383080846,3.23795476892822,3.23795476892822,3.23795476892822,3.204878048780488,3.870685479965129,3.9955293572209163
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,-0.10000000000000009,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.11111111111111116,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,1.0,1.5,1.5,1.5,2.3333333333333335,2.3333333333333335,4.0,4.0,2.3333333333333335,4.0,4.0,4.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,4.0,4.0,2.3333333333333335,4.0,4.0,9.0,9.0,9.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
GFTU,0.05189196782576899,0.031465316951549305,0.1537227725538961,0.09397762109541641,0.16384357567095997,0.09755753925003585,0.17390649167500682,0.23838703775356263,0.2794968498885917,0.30526339083893683,0.39190164111277426,0.4274300333627201,0.6376729390112332,0.7502352711765254,0.721181424045356,0.9089753192591155,1.1573337234759618,1.362888733732416,1.2185998774839062,1.072675702811245,1.0021093875017577,1.109464251044828,1.0955244939805513,0.7965390004264243,0.8604096824195235,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.10805532094594605,-0.18507661722727675,-0.09452926556141261,-0.22332917493952753,-0.3053444911536296,-0.3878933909398916,-0.3192031152536021,-0.18141188671325215,-0.25613121816590745,-0.3599073224887773,-0.2458577282123754,-0.27200061486434557,-0.18141188671325215,-0.07614386484368185,0.10750317364869377,1.967385345223044,4.352924554959028,4.300927406459866,4.571413566371867,3.4571121269158382,3.1052566404557,3.1999778295089243,1.8888743655098796,2.8182001410863653,2.928078438342368,3.4753885354617706,5.100565855453835,9.111170415554708,9.705849109918056,10.25752366399253,9.399811779468278,9.601854812919733,9.499861435527931,10.869674185463658,11.551632749645055,7.2727471224929054,9.811903791275988,11.408927151078464,10.25752366399253,10.25752366399253,13.000000000000002,10.616995181778362,8.749871332990221,10.030444185659624,8.749871332990221,8.333333333333334,7.149208787832231,4.999954754202204,8.579080434861126
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.025635797927507142,-0.027432689903700958,-0.12001840916714113,-0.13170209818198608,-0.15778746659101417,-0.14307959923127744,-0.19244783277855315,-0.19575818065160044,-0.19529923675012473,-0.21265904062646124,-0.22029927082973355,-0.20010919430204266,-0.14564952326136182,-0.10767733974561788,-0.030083397816180857,0.15475008444822058,0.2247288597453072,0.14494062722013612,0.1714781200024924,0.29539765289483966,0.22994984736153512,0.15820003696022678,-0.009613189823187485,-0.009613189823187485,0.07462587042876057,0.016956639322095013,-0.07753510012838016,-0.09620330238184893,-0.12995426535349874,-0.18412526216822156,-0.2117292749734473,-0.140651304513426,-0.03600116215477167,0.09995124804992206,0.09713779990858096,0.014131734373735938,0.056599355612168445,0.0778395627914088,-0.04245711424036391,0.04678525364436892,0.19135926328795771,0.13493093491886232,0.25370629681491863,0.39570935454736667,0.4165295897738548,0.4681094728074857,0.6731082965028328,0.8473921231474659,0.7734790127338471
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,-0.01695581014729952,-0.054480660736076936,-0.05030686834415443,-0.009284053109972601,-0.038054968287526414,-0.10179514965180658,-0.09360244814227714,-0.1599890014926546,-0.001978774839691222,-0.03066867316967048,0.07208029197080279,0.04261128175125539,0.028471120088491286,0.03549293046678281,0.02992737290257952,0.11606909869004745,0.19423906002189106,0.3005059719282881,0.2131130801783505,0.2036088566700811,0.09700420642248897,0.17536164973838098,0.1494345545235638,0.16225352725059228,0.14522417153996092,0.10086689729017384,-0.008466403308666659,-0.041615875519862344,-0.02381908813701694,-0.011573624707655106,-0.02381908813701694,0.16780070117189627,0.1817659346367666,0.27051176938889476,0.4160376109124617,0.20389344262295084,0.226879474940334,0.5679991787893008,0.6469256361283962,0.6063729098748554,0.5602428098232914,0.37591362981264154,0.44288509547264,0.47551955399773704,0.7281087371109027,0.5441102141609022,0.5299260255548084,0.46284236736257434,0.4889572773352644
GNS,0.025175068001620504,-0.028582029976275347,0.14735919467721992,0.18359043209030879,0.20904879857816594,0.1621837943999409,0.19937251417743118,0.10779863568754156,0.10236371176114067,0.09698881997041497,0.08377134111920914,0.045969636068669883,0.1621837943999409,0.1961841731798326,0.20240215999554634,0.2717677711863158,0.5227813518991804,0.4156732620539918,0.35754747369992357,0.40280089303836,0.42437906503227296,0.4376523641930625,0.36959916297429474,0.32264237599510115,0.4006744378333684,0.34528694108579017,0.34908923398839775,0.6143468430592147,0.7769801929286904,0.5614071550563422,1.184532915281237,1.5603828942299143,1.645730297508766,2.0141120240026513,1.6023374198018012,1.267763865921201,2.0724776841281694,1.6107912908148614,1.5194290130207193,1.624392466585662,3.031027644931762,1.229577155834269,1.290368760107102,1.0566565494256976,1.1907925600030431,1.0566565494256976,0.7375258934497113,0.5845315824224193,0.473336857722676
GPE,-0.01405987055992175,-0.16287888350862667,-0.12255752905561323,-0.12255752905561323,-0.10099449071664068,-0.10182732261751903,-0.029207338138764083,-0.027139470472256177,-0.05749158631981077,-0.027892440837770094,0.03517151812585073,-0.021726174670891663,-0.038000464198677086,-0.00275490378889498,0.008902925855605925,0.07982544696648963,0.10231911809683392,0.07012334841570556,0.07012334841570556,0.06771812772096131,0.07253249147684993,0.03054507480870461,0.05299561122155394,0.09102455267539256,0.023995404741022464,0.0004103232502428167,-0.13480184947448626,-0.19266935142215758,-0.12717231648828364,-0.06799822359138108,0.009990801152597317,0.007933805916612968,0.031032145322479332,0.013200432680849028,-0.022354966918658792,-0.09142672380722727,-0.07078242349512387,-0.11075413001501822,-0.1557772312267356,-0.07668188906215201,-0.05627372962880739,-0.0832881772037114,-0.11034375435998167,-0.12849828633907356,-0.038563914614273886,0.014949586468236742,-0.0026169191341908205,-0.28191390295349505,-0.3068909150957989
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.036701695894007846,-0.01344175597381525,0.007762960685600229,-0.00851797037885249,0.010342246342510686,0.08239380144821573,0.06856946595103097,0.09974717216257667,0.07966897233201586,0.04928575103321742,0.14241526531323534,0.11840830576321992,0.08507468862498446,0.11480158874758595,0.09365355512922857,0.16063254002377403,0.19799117631702612,0.14252192477421688,0.15281859974376366,0.08521581819364221,0.06146346540836878,-0.03865571744299312,0.06468339819847002,0.08555596295551604,0.1904626020636475,-0.058704982846945475,-0.08485350058081265,-0.029691613189694266,0.001227254876292605,0.0427291679684616,0.09866109638071086,0.1704083909841554,0.20281108708472573,0.10629565343169167,0.22021763841710285,0.16888798323983223,0.07649045848532121,0.0772928147613432,0.1832568393368228,0.21820932964341888,0.28138525116577773,0.2949903701665644,0.3487017090123583,0.5243144940293303,0.545230318539969,0.565071705062838,0.5534426728952981,0.5674104055127187,0.5460372273224965
GRI,-0.0028006129643469713,0.08642451182206612,0.05322117716275643,0.028405738595782992,-0.07666411096396453,-0.06066923355102205,0.06668867613073637,0.11208959108118766,0.14022206920296099,0.3323711340206186,0.3206555873468453,0.29924480188309155,0.4335602281212463,0.6746011680529924,0.7888915896937285,0.8268334390600438,0.9219865358946084,0.8361262422553952,0.8961810426268932,0.8436647553304013,0.6462568971516627,0.633770334102093,0.8252728174603177,0.8767319298444451,0.9160374902369173,0.6567572975812301,0.6833470995615987,0.9519781919988215,1.1586683396613817,1.1908707516745225,1.1511667559799288,1.1700193296858106,1.2765251761471044,1.297689665938183,1.4493565564677167,1.1637103096824775,1.2626436879771807,1.1764010054709448,1.3340851026341292,1.6977089909377865,1.6977089909377865,1.7886870302928237,1.85682553375027,1.8896669066160592,2.1165247259210465,2.209317537611745,2.2791474825486406,2.3078882313281897,2.2508220858895704
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.03208619464835416,0.012704312708127885,-0.02447578147148677,-0.03355551105644072,0.05702022601023393,0.009705150359188286,-0.025578230579030303,-0.10474914841028549,-0.13710866481065676,-0.10194316701666706,-0.0809984717269484,-0.06464270702504615,-0.001638754117033847,-0.025981752752681775,-0.05745214012519151,-0.07708431119819792,0.04042151708073671,0.04876617072675149,0.013712605395025168,0.0009561800204165305,-0.001558285241426649,-0.0007206393253954557,-0.04129442691631979,0.0026088809870041807,0.005960662873353506,-0.13216368260165934,-0.1346351777422795,-0.2578059155998481,-0.2604585815890754,-0.3049989714050607,-0.2621603645280097,-0.2840000924805598,-0.29984777005742524,-0.3437938134135703,-0.33592323225103193,-0.31804352054729157,-0.3849555544889882,-0.37126586326084854,-0.35833634057777075,-0.3149548094771982,-0.30968276435993736,-0.346336572710083,-0.30394325518496945,-0.33561574038483877,-0.3477957939406491,-0.36279665506994896,-0.36972928602198674,-0.3527642461914656,-0.3401855386390874
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.034476394993792514,-0.004043577061890069,0.008169409536052052,0.0444915625492841,0.008186461892358166,-0.1124380183748529,-0.055057943214064875,0.035491548390459204,-0.021585331823180787,0.012295777996671475,0.1989781550468681,0.09394901536146238,0.2277239958805357,0.3472718231544687,0.5420795281090731,0.5467213327451541,0.7083488578716577,0.7902925452033402,0.6755024595924104,0.409058673348778,0.303632745007983,0.45210485285519386,0.18921830733011458,0.027778256746271213,0.058119718809912735,-0.13857937712262436,-0.18801765475152576,-0.21528719440750932,-0.24508276656914518,-0.31214586578962555,-0.3216106710370573,-0.3485184658935656,-0.35472486549099846,-0.19340171587864352,-0.08203840882140057,-0.1434319628666274,-0.23926333388638588,-0.2496254799521621,-0.5410227386480013,-0.5697094387294712,-0.517340783027653,-0.6026372630063198,-0.6211450944499529,-0.6417564188864313,-0.6158837972122158,-0.6415237316269335,-0.645843236049054,-0.6571826238993277,-0.6403514064706095
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.01530758074590044,-0.010101962756871918,-0.010101962756871918,-0.010101962756871918,-0.01556947382681828,0.02502807723817635,0.03570469209979543,0.03570469209979543,0.01977189185104411,0.01977189185104411,0.1561329645313685,0.15278209986148994,0.20833759721653689,0.20833759721653689,0.25364795190476497,0.308252141457368,0.3752474959235965,0.4271814590147833,0.4271814590147833,0.4271814590147833,0.41726742833994734,0.4271814590147833,0.3605795890736512,0.42058168912415783,0.46087346509541893,0.25599824490257195,0.2408688170348039,0.24412103651509653,0.2367585543241315,0.37508734132991717,0.37508734132991717,0.38419494754117567,0.366098802568404,0.2902049429424096,0.26828318631597314,0.224668918174334,0.224668918174334,0.224668918174334,0.2538226705601272,0.2628490070386287,0.27796905968220886,0.27036404470205366,0.27036404470205366,0.24081991869117747,0.21676574203479104,0.19229312869187654,0.33388404078059253,0.3273707063113447,0.4335599599356541
HEAD,0.0094418906701641,-0.03170600891442521,0.0002993268330584442,0.0643707604003605,0.04190409223278424,0.07420528533129067,0.1869445619974608,0.2180191078851046,0.25956102294324745,0.23406796307208788,0.29422622137624743,0.2016464053737692,0.37187527294960265,0.4390317645010857,0.5467168235711191,0.8099748784254073,0.9646511395191755,0.7796838706022322,0.8779038486830308,0.8493365202340724,0.5950968842669699,0.7833412811953586,0.740112118056325,0.6955911564038344,0.805771441710738,0.7022803138682967,0.6749240202612636,0.6972585124431334,0.7302019189460118,0.628994285358695,0.7575194700563961,0.6562378075142619,0.791865837659004,0.9176607044746963,1.0672018952355882,1.1562264047334678,1.076741018894369,1.0624786616592696,0.9953503734945883,1.1670253863134659,1.8671619722166444,1.5740928906224392,1.7326281359824627,2.4008011259066797,2.634272756721736,1.9297892184293977,1.404488533725238,0.9632513780733223,0.44269312023514273
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,0.06319593491460762,0.0056079248833218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.01924121080494101,0.10821534006506095,0.09416307738006835,0.08050233751947933,0.06681147615168803,0.06681147615168803,0.011203953125268118,-0.0033820346320346806,0.12520523884073476,0.1799471450308321,0.02966560676473673,0.020042230606805322,-0.029828142490287757,0.25454468048873946,0.3291835814163282,0.497547960869013,0.5708307790719369,0.6517011378285968,0.581919690788061,0.3677736777367775,0.36306027105786587,0.556476957612571,0.5996959991314261,0.610889411250205,0.7075474431406634,0.5255351642378276,0.4545993039958536,0.5010187449062753,0.49709147255315367,0.6967812517993897,0.804421039740371,0.859707803477328,0.8317896438117736,1.5451718776990848,0.9819080606651647,0.8890349049649027,0.8599425631962634,0.7804900154073895,0.7804900154073895,0.7431529133392487,0.9941801448196523,0.7804900154073895,0.9819747107882701,1.0431963945224476,1.1471874089186826,1.2801872557743645,1.044897817563582,1.214889698974031,1.4080081716036772
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.010415871076147498,0.029490827423864996,0.16582355265427862,0.13847842745112948,0.1155736613680538,0.28125649839145694,0.28125649839145694,0.2728565265735414,0.2921547220320375,0.3094391279073401,0.3050748202693778,0.3737638695800436,0.35008088059961207,0.43625605901670816,0.5159308493317221,0.7374226616020039,0.7343875481226974,0.5394360711634982,0.34817808554181195,0.31080742854282417,0.3648582616117326,0.39060705632447124,0.5170286260509374,0.33054717520403964,0.29693855440334316,0.31309978249559656,0.23024159922951326,0.2956150658667822,0.28084913851082827,0.4648281263110787,0.48292240933834507,0.495563027849764,0.43894933509176837,0.46785596670333573,0.664637731830968,0.40931750142958045,0.3880271658108332,0.3240298318796613,0.404451595602038,0.46204740236174313,0.56577373834011,0.40020853942197165,0.43488862708567355,0.5126251868325475,0.5500636339420488,0.6968774047223685,0.654762751092048,0.654762751092048,0.7543001658097039
HLMA,-0.006756144466707581,-0.040035183019360376,0.023095544681946745,-0.023028192567235317,0.035317787113385846,0.0951262542727973,0.05329190175200438,0.03643061382088364,0.13988453901685993,0.08570460334291674,0.109129487966944,0.05595721606736537,0.14199475669211647,0.17974698580507198,0.25964867778552847,0.3173763098554183,0.43064778669278736,0.4570087288197753,0.41780157030692355,0.4541927171032403,0.29132373782683874,0.36216757416576373,0.3737551178488434,0.29651580225317553,0.21823980374118346,0.01621782016125728,0.06539299084970107,0.07932143711013051,0.0069245898980065945,0.09361889555690128,0.08286359126443288,0.09783786173811149,-0.0122723791906596,0.07319840506575304,0.19585555863264736,0.08011963023382251,0.03665779447836748,0.08155464564185211,0.2618091729132257,0.3360372358314163,0.3204940700951975,0.31540468590652027,0.2299166573788558,0.24338975411888408,0.48227691297404585,0.5418303190250715,0.5557174185463658,0.4450733325573275,0.5842811338512337
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.04256163008316505,0.011470765219135481,0.05695945503373312,0.05617080322546886,0.04652640863339208,0.050354748421532314,0.1790588922986993,0.10712717492727375,0.1424141592920356,0.18539903620122256,0.3232578354353568,0.27602403922188845,0.3794323816036931,0.40761353128979927,0.357431272923046,0.6078075804073175,0.702388487994261,0.4880122459518277,0.625198912277168,0.5717263412163478,0.48949564318416794,0.5216604115195294,0.6270014115749143,0.46098687188773213,0.36376390250498636,0.34415660141607685,0.19017273679396984,0.23131276134664125,0.3239309507400481,0.43072721791711754,0.5283186846491894,0.7178657355164266,0.6744422538134274,0.6472978215153435,0.7821438826673734,0.567025326289621,0.567025326289621,0.6045780880217968,0.4883141797790118,0.4883141797790118,0.5718181995285501,0.5301447021563088,0.5938327209513652,0.7008811872839196,0.7443464349029276,0.9168705899123328,0.8734297722153854,0.8324967634967861,0.8473920410312774
