Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.014455859623602185,0.011367424111812241,0.1144999493363057,0.10460839327634042,0.019641470734788058,-0.17373748755798446,-0.2822545780823035,-0.22415906185248868,-0.16375697328530825,-0.18348257783139232,-0.17917910447761187,-0.2270419367873644,-0.24860595192348744,-0.27068379610443427,-0.22977538908632555,-0.31041833200106583,-0.3162642878789056,-0.3386794934425613,-0.35712667947659504,-0.3162642878789056,-0.3325292613916513,-0.28442590288451364,-0.2739634473369362,-0.22235576923076916,-0.1242224279159575,-0.05774008395442465,-0.13478859390363818,-0.07924449327682725,-0.014581046878849535,-0.10104921181410453,-0.12184509136635358,,,,,,,,,,,,,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.011929247223364858,0.0,0.012073272273105617,0.07613988490482515,0.0,-0.005725971370143079,-0.02837729816147072,-0.05555555555555547,0.10399636693914638,0.04290004290004301,0.05603822762814947,0.024010109519797762,-0.005725971370143079,0.05603822762814947,0.04290004290004301,-0.02837729816147072,-0.0447937131630648,-0.01138674257828387,0.024010109519797762,0.07613988490482515,0.036673773987206726,0.11106032906764152,0.036673773987206726,0.10399636693914638,0.23213380638621395,0.20585317460317465,0.1333333333333333,0.11106032906764152,0.030521407376006726,-0.04741379310344829,-0.14551845342706504,,,,,,,,,,,,,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.08124576844955989,0.052636937487273494,-0.04762343404568892,-0.09604371584699445,-0.1623252987644318,-0.2558390614316046,-0.2951562872822715,-0.28573402417962,-0.20001547508511286,-0.11847209788122948,-0.05324847763380802,-0.10612544849349403,-0.19462512171372925,-0.6961262638137785,-0.6914652342584302,-0.7221483183510031,-0.7479122727882282,-0.7259340746729579,-0.7380674908796109,-0.7274189296071711,-0.7380674908796109,-0.7251837380221415,-0.7015343312019169,-0.68567780378804,-0.620440903834505,-0.6101432880844646,-0.6260894723518137,-0.6146262370240603,-0.6040062813589184,-0.638192889137738,-0.6131410076518681,,,,,,,,,,,,,,,,,,
RS1,-0.04856445636128093,-0.009607638370878746,0.05642902609802669,0.0457123054627937,0.0,-0.11964247825164442,-0.08848002196896887,0.009826589595375745,0.13186251108231595,0.04040245737211623,0.030006826785825114,-0.009607638370878746,-0.05067925067925083,0.06736767637790209,0.10754087420754077,0.004874061516105588,-0.041855497503103134,-0.03286617522799451,-0.02367786340372957,0.024886528545403852,0.0,0.004874061516105588,-0.046287783013446826,0.014797150631324474,0.08420708802874399,0.0957678595008582,0.030006826785825114,0.07853522225110465,0.13186251108231595,-0.05067925067925083,-0.019032420131808503,,,,,,,,,,,,,,,,,,
RSW,-0.07500062573523902,0.012660473722230003,0.17647232037691407,0.14942892488276427,0.07526274003202671,-0.03537109469312849,-0.07406892396115783,-0.01960639968590494,0.013521055301877194,-0.00990025401152339,0.06007057762211798,0.045301728084978565,0.013521055301877194,0.20000600708836447,0.29869327785723576,0.14068321651368287,0.26050605754669354,0.30435350386053117,0.2875604253947792,0.2875604253947792,0.40845715897273216,0.3761474209937141,0.3953480250061119,0.4999906140301478,0.6128941100480401,0.639332827277763,0.630435226182946,0.6592811013975126,1.1067257243797624,1.0833268152783213,1.0833268152783213,,,,,,,,,,,,,,,,,,
RTN,-0.11118062382697291,-0.024073266463148668,-0.01218327889114501,0.03842227378190244,-0.05808569744928016,-0.1562476434658019,-0.1562476434658019,-0.17345054295634188,0.10957953193177317,0.15720343365394562,0.0945998826061436,0.28579636865088487,0.12508798391151332,0.10957953193177317,0.06582206134501822,-0.1562476434658019,-0.24996648344282069,-0.2211471530001392,-0.16493768191656089,-0.2211471530001392,-0.17345054295634188,-0.1562476434658019,-0.2211471530001392,-0.1562476434658019,-0.2211471530001392,-0.26363935505100367,-0.2211471530001392,-0.24996648344282069,-0.17345054295634188,-0.2894519591033212,-0.1562476434658019,,,,,,,,,,,,,,,,,,
RTO,0.040911165511804626,-0.03930322477777337,0.08372678627636132,0.16401835305481782,0.1282183316168899,0.07844102380526219,0.032870489414588144,0.13990446010499924,0.24296028880866416,0.17023549405195437,0.15792255212837514,0.09999999999999987,0.16711864406779675,0.24998703386753807,0.3333148926753706,0.1891745201559185,0.20216480446927387,0.11962278175229946,0.3496667973343788,0.3455976774049465,0.3622541261587158,0.4715471974600072,0.647931623931624,0.7460696949938417,0.9297782048202416,1.0560484558948984,1.0090863621207067,1.1052585604472394,1.0951925584630096,1.1154217501974895,1.1256835420709121,,,,,,,,,,,,,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.0673656249307426,-0.055372040476664,-0.1705364775026622,-0.16872674922788033,-0.2079001583693103,-0.30006094115300663,-0.26730730196656094,-0.13735852560741135,-0.08924295091846757,-0.10703148633481196,-0.12413724255928038,-0.1470148991733483,-0.1806442240594366,-0.19222585380574608,-0.19108285964173166,-0.19506977016810856,-0.20624996073355994,-0.237999770809585,-0.2922598094025961,-0.2089961533067537,-0.1978947502079219,-0.18647625695266323,-0.13735852560741135,0.015999897065398727,0.1043490270326024,0.14759137374445697,0.1723085887988005,0.2491808271026097,0.352663563209038,0.3290707264525685,0.29886295877454505,,,,,,,,,,,,,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.04234740824046623,0.03716664015693749,0.006555318864293502,0.040675838147828935,0.023331240845365198,0.026758064685443284,0.044220011103044854,0.044220011103044854,0.2086649201720132,0.2378975611608216,0.1717561367148659,0.14981308630945378,0.14553077860020625,0.15414114953921665,0.2086649201720132,0.12867676756020718,0.05861852501244669,0.10036112454859447,0.2378975611608216,0.2791640510567064,0.2633686385946783,0.36749388325760224,0.4115015513384803,0.3063803074621685,0.5427201463699309,0.5427201463699309,0.4619017726362358,0.5906910179056417,0.49030183906995184,0.4147477435778757,0.35242388208290687,,,,,,,,,,,,,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.08225966303270549,0.0295918367346939,0.0295918367346939,0.12863534675615207,-0.013685239491691092,-0.10786914235190104,-0.11877729257641934,-0.09099099099099117,2.8807692307692303,2.5156794425087106,2.213375796178344,2.4087837837837838,2.4087837837837838,2.5653710247349824,3.152263374485597,2.9414062499999996,3.3304721030042908,3.5044642857142856,4.121827411167512,4.483695652173912,4.935294117647058,4.935294117647058,5.00595238095238,5.152439024390243,5.345911949685534,5.426751592356688,5.267080745341614,5.267080745341614,5.078313253012047,4.935294117647058,5.267080745341614,,,,,,,,,,,,,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.06822942643391516,0.02316799346805465,0.0,0.07311068293727252,-0.04350729892185856,-0.13726333907056787,-0.10210479175996412,0.04754440961337503,0.0,-0.022237393933482896,-0.07373186731959713,-0.16192944323691683,-0.1852243172951885,-0.16984100695594573,-0.09284227671703915,-0.2000478774337695,-0.13726333907056787,-0.19270413915284257,-0.19270413915284257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.591831621147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852624341049737,-0.0852624341049737,-0.19955876454071397,-0.17745259686727122,-0.2884649670172936,-0.310350786245032,-0.2884649670172936,-0.24669686674216684,-0.2769927536231883,-0.16208272097417586,-0.04635603345280759,0.042580982236154696,-0.04635603345280759,-0.10354896675651393,-0.025634765625,-0.025634765625,-0.03599033816425112,0.12075259758494816,,,,,,,,,,,,,,,,,,
SGE,-0.04596577017114911,-0.024797329518359557,-0.024797329518359557,0.005408062930186919,-0.03446647780925405,-0.048394602140530485,-0.06663623916020078,-0.03446647780925405,0.031786074672048414,0.07124148768988992,0.1012385568120624,0.14630044843049328,0.3244818652849739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,-0.03780312673390118,0.0347692463567435,0.06250758587207184,0.053103732728397635,0.0392883491770053,-0.15899702180805075,-0.20401124916378188,-0.17647058823529416,-0.1345343097445748,-0.19593756765799986,-0.18769842584921292,-0.23718591088178365,-0.9467512001574575,-0.9437183991182752,-0.9403192944045564,-0.9493310831454617,-0.9531977311462538,-0.951006310302163,-0.9454448089192814,-0.9424439484101359,-0.9461066784869976,-0.9442481511353851,-0.9461066784869976,-0.9475372839470236,-0.9403192944045564,-0.9444225511407671,-0.9457777514287118,-0.9414964434156766,-0.9390937716180434,-0.9405190676680782,-0.9397118411363036,,,,,,,,,,,,,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.03636102622997894,0.0,-0.04347058477352517,-0.06779207371862273,-0.06779207371862273,-0.17292557161272815,-0.19117207975317652,-0.17292557161272815,-0.16030652660582057,-0.1851845662817706,-0.21427995939348032,-0.20289997220996192,-0.0909073960139456,-0.1056965739857677,-0.1269761695880257,-0.1851845662817706,-0.16666381829678867,-0.21986144665056073,-0.27151714349742284,-0.21986144665056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.05335756559019522,0.029307367613200297,0.08073126510878303,0.10193077950087304,-0.014059269469331559,-0.15618733042349897,-0.10795643498503493,-0.053877694986993574,-0.06954862767202874,-0.05707882942262055,-0.12462266459982052,-0.1735413056036973,-0.10795643498503493,-0.12462266459982052,-0.06333478830205153,-0.12190031917505517,-0.20398397507233468,-0.20173350197157958,-0.1735413056036973,-0.04749434062763547,0.007133805791524006,-0.1273636696352325,-0.1327244069029624,-0.1661874417158844,-0.11636812847436695,-0.12462266459982052,-0.13541498791297346,-0.11359411789004092,-0.11359411789004092,-0.21288926383743545,-0.20173350197157958,,,,,,,,,,,,,,,,,,
SMIN,0.0357151061728016,0.04186146702621629,0.066668300293236,0.11443079023724168,0.07692498000181436,0.0467300956243637,-0.017544255610475346,-0.16104640330984155,-0.04273598252442845,-0.06276285759398281,-0.046809535627217236,-0.1351320922161955,-0.20567268038101716,-0.1734297957452734,-0.13845859502823665,-0.24832210901974328,-0.2631581917078566,-0.2911362859143538,-0.27741996170999195,-0.2631581917078566,-0.27974342145177566,-0.2911362859143538,-0.29780289505947133,-0.25827833376878606,-0.16104640330984155,-0.12156517176663684,-0.1734297957452734,-0.12156517176663684,-0.01321615862412906,-0.12499664978156577,-0.13845859502823665,,,,,,,,,,,,,,,,,,
SMJ,-0.006175347363289174,0.044914246901001764,0.031687484282001854,0.06535664819944609,0.0,-0.012120725638144147,-0.012120725638144147,-0.012120725638144147,-0.041137514608492465,-0.09440765268579832,-0.09944387531099075,-0.09944387531099075,-0.10435921694199835,-0.11409444284480275,-0.041137514608492465,-0.029722485020498235,-0.012120725638144147,0.006213719238001847,0.012421849292530318,0.0,0.06535664819944609,0.051610698111595354,0.051610698111595354,0.19857810673938436,0.2538970962812024,0.2538970962812024,0.24426246082297043,0.2538970962812024,0.15602104076648504,0.13199043414275202,0.06535664819944609,,,,,,,,,,,,,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,-0.0814847422453504,-0.03668085235275409,-0.031724284909652845,0.03483226499202807,0.050227028812020125,-0.1025467372134039,-0.09896165342172747,-0.09896165342172747,-0.12481080932331656,-0.11796599828050036,-0.10609084265557378,-0.13948076897060224,-0.14469933304647153,-0.24531637459511413,-0.2314467992556971,-0.25576252544871636,-0.24933320744919396,-0.2587028727929609,-0.1975803908211281,-0.21705788948929727,-0.2387045038359804,-0.2009873503586368,-0.15745622168649165,-0.15112570231279443,-0.02671644759995706,-0.03914015529170056,-0.12481080932331656,-0.07835977686010287,0.026366320817130084,-0.13153834600838332,-0.1818824921541391,,,,,,,,,,,,,,,,,,
SNR,-0.39653165735567975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999813,0.01237186284906322,-0.14989611160581762,-0.16893166320065767,-0.16893166320065767,-0.14989611160581762,-0.15636506455888843,-0.23724976696702027,-0.2212453548445572,-0.23724976696702027,-0.1626955123519953,-0.04818876703223651,0.021640903686088064,-0.09462592202318221,-0.0642051952295376,0.05055939353182137,-0.10912955570532434,-0.07964222591184178,,,,,,,,,,,,,,,,,,
SNWS,-0.08384879725085914,-0.9600779235032652,-0.9586788594797229,0.2278481012658229,0.18581907090464544,0.09152288072018022,0.10060514372163398,0.1039453717754173,0.29794826048171275,0.32513661202185795,0.2521514629948367,0.19360131255127144,0.10730593607305927,0.16773675762439821,0.23200677392040636,0.17528271405492735,0.07937685459940647,0.12355212355212375,0.16400000000000015,0.24358974358974383,0.2898936170212767,0.3025962399283797,0.33977900552486195,0.3203266787658803,0.6647597254004578,0.5628356605800215,0.3976945244956773,0.5763813651137595,0.49077868852459017,0.4085188770571153,0.35854341736694684,,,,,,,,,,,,,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.02197802197802201,0.0,0.03409090909090895,0.016759776536312998,0.016759776536312998,-0.12918660287081352,-0.15348837209302324,-0.1333333333333333,-0.04210526315789476,-0.021505376344086113,0.016759776536312998,-0.04712041884816753,-0.04210526315789476,0.03409090909090895,0.02824858757062132,-0.1121951219512195,-0.20869565217391306,-0.17272727272727284,-0.15348837209302324,-0.08080808080808088,-0.061855670103092786,-0.04210526315789476,-0.09452736318407962,-0.05208333333333337,0.18181818181818188,0.040000000000000036,0.07058823529411762,0.14465408805031443,0.2551724137931035,0.022471910112359605,0.1304347826086958,,,,,,,,,,,,,,,,,,
SPX,0.017026779460100228,0.017907582613464923,-0.06968933669185551,-0.11278429122895073,-0.22413018258588424,-0.2966079211673299,-0.2937841283129434,-0.24764877574185173,-0.20630372492836668,-0.26059760956175304,-0.2636851449598794,-0.2728020767007885,-0.3079325421611492,-0.2728020767007885,-0.23090630309560312,-0.2937841283129434,-0.3079325421611492,-0.3049323995355979,-0.2636851449598794,-0.25716458533461417,-0.2728020767007885,-0.2636851449598794,-0.26059760956175304,-0.1797036431341782,-0.07458332813921875,-0.11278429122895073,-0.14548489208633086,-0.08419585250613737,-0.07941468253968254,-0.07458332813921875,-0.08940815700705307,,,,,,,,,,,,,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.04978479196556673,0.04922474785488484,0.06477238007943775,0.1137743688079258,-0.008252703471826939,0.005481823427582189,0.02545240547300276,0.034278082801602494,0.04922474785488484,0.016924423694193225,0.002733419651848701,-0.002718557733581317,0.002733419651848701,0.034278082801602494,0.07098955132145046,0.01975128017556682,0.016924423694193225,0.034278082801602494,0.061529089247639446,0.07098955132145046,0.0774462822692843,0.15646258503401356,0.2067174515235457,0.3163361661945232,0.4029790660225443,0.37638230647709303,0.4896345372942934,0.4896345372942934,0.5338908450704227,0.5211697948494107,0.5083315299718674,,,,,,,,,,,,,,,,,,
SSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.1351290482410702,-0.06158593287682812,0.04435977043936412,-0.09439118906791755,-0.3074739534593549,-0.3876937503447515,-0.4418072561788148,-0.45815537060991385,-0.4714173472060189,-0.5212515903650832,-0.5399614579663896,-0.5726056405813842,-0.523890199442419,-0.5374984375651015,-0.47464445443574144,-0.5094677301752137,-0.5423983840382554,-0.5140630814017115,-0.49014789638067235,-0.4970777455599855,-0.5158856494908306,-0.5158856494908306,-0.5185835718622605,-0.5247666752290436,-0.48405763420869163,-0.4570156773546604,-0.47357313921229227,-0.4755256319395228,-0.4255142968042438,-0.4335612593764352,-0.42900131169465805,,,,,,,,,,,,,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.06153996355115865,-0.029866767695901908,-0.015159770520175586,0.03172951012322467,-0.07143720536685594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.0,0.0,-0.00986497317960422,0.2658836512691156,0.16285300506879086,0.11111879886528753,0.14945243719132506,0.25001945979606144,0.33336100963135173,0.5385131251197548,0.5151429380130201,0.4706043956043957,0.5385131251197548,0.5151429380130201,0.3514264074728606,0.3514264074728606,0.3514264074728606,0.3514264074728606,0.5624635143023935,0.5385131251197548,0.3889465490399586,0.3889465490399586,0.3889465490399586,0.4926108374384237,0.6948812664907653,0.40843711629538704,0.3514264074728606,0.25001945979606144,0.17648351648351657,0.08697712197103025,0.1363572035097651,,,,,,,,,,,,,,,,,,
SVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,,,,,,,,,,,,,
SVT,0.10828104438044739,0.039739039044993874,0.15867631622562284,0.1459888314555169,0.10954048649392134,0.08275598599911205,0.11347540322152505,0.13153351461003915,0.1893884402504309,0.13768375372931918,0.08650289586290505,0.08650289586290505,0.10758343895226008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS,-0.19999134798408036,0.0,0.004672186365908271,0.014148770482812933,-0.06114574660357819,-0.1535391262953606,-0.10042223649135096,-0.05287525864011644,0.018954421228951857,-0.03152690784925749,-0.004628931900876321,-0.004628931900876321,0.09692267539801169,0.09692267539801169,0.18784203900208118,0.018954421228951857,0.004672186365908271,-0.06522706134497958,-0.05702863669739744,-0.05702863669739744,0.059103821130761514,0.11399725307823916,0.20785871041906145,0.20785871041906145,0.503479674796748,0.41447147009331475,,,,,,,,,,,,,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.05616414536602332,0.0595713320641158,0.09877722583110438,0.011372296148660421,-0.19087370445059326,-0.2644212321466638,-0.2879782097313359,-0.27045541037676013,-0.2123716046564712,-0.3308121945543402,-0.3153571428571428,-0.34556006524295413,-0.3308121945543402,-0.3205875403638654,-0.3205875403638654,-0.3687618908239426,-0.355052147583268,-0.3903964384142463,-0.3046509753345156,-0.3205875403638654,-0.3308121945543402,-0.3153571428571428,-0.2822315596788284,-0.32573862748163207,-0.2053337018101422,-0.22604521801543165,-0.27045541037676013,-0.27045541037676013,-0.2644212321466638,-0.34070847185601283,-0.3308121945543402,,,,,,,,,,,,,,,,,,
TATE,0.06933958515457372,0.007351861982467733,0.0661451125483663,0.12294740599714427,0.05791354305331753,-0.05517664284730994,-0.0836175610229769,-0.127392510402219,0.009210121776791702,-0.010835244022273205,-0.10164207520228463,-0.12179971850318128,-0.045295902883156214,0.007351861982467733,0.049808109461038086,0.045794547872340496,-0.021425516195512584,-0.03521864697012289,0.03396422799857568,0.03396422799857568,0.16595626389918472,0.18104028157997676,0.18614296936370778,0.19130873859942565,-0.6642160460058442,-0.6738099147130747,-0.6806534299999154,-0.659627609215094,-0.6625621818279335,-0.688282411230388,-0.6726416566938966,,,,,,,,,,,,,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.01631321370309957,0.15090354376906823,0.15090354376906823,-0.03178677196446211,-0.12848764883596941,-0.19738134206219315,-0.18659810913916075,-0.23744363240553568,-0.23744363240553568,-0.34403424291064744,-0.3775069814673775,-0.4601497137824747,-0.5119912429097422,-0.5158455918649423,-0.5234207968901846,-0.5579592572561745,-0.5158455918649423,-0.49583633185977183,-0.49583633185977183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.04341409420735465,0.09523168103448265,-0.14814038763750648,-0.1154264577893821,-0.2333584763341504,-0.2812693361619376,-0.2069638154686433,-0.30307705494128734,-0.13875648766020554,-0.31493807397421847,-0.28228440285991707,-0.31493807397421847,-0.28228440285991707,-0.058039851714550394,-0.0866097506178386,-0.22709125475285163,-0.18535216912133046,-0.0866097506178386,-0.0866097506178386,-0.11340093773852356,-0.20673170731707313,-0.2464318813716403,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.08569072688062929,0.06061217625294324,0.06061217625294324,0.18648404575556898,0.06061217625294324,-0.13577810667105183,-0.12498612498612505,-0.0909300582367526,-0.07892738213471995,-0.04111421968130402,-0.11392120496824587,-0.1666578571806121,-0.1666578571806121,-0.17645215211032172,-0.17645215211032172,-0.32040174145437306,-0.3457819826548819,-0.3750099104098945,-0.33333333333333337,-0.3636326942482341,-0.3457819826548819,-0.3636326942482341,-0.40678029875456223,-0.36936,-0.27083526038294325,-0.2857013410656034,-0.23912938564741082,-0.1666578571806121,-0.1666578571806121,-0.1954069915794845,-0.17645215211032172,,,,,,,,,,,,,,,,,,
TPK,0.026177921415206695,-0.010369322964010386,0.005266577750418833,0.17900689876463982,0.11046050394771645,-0.10329154083157921,-0.1116248847786997,-0.04975108295079855,0.11695861990348444,0.07909179346928275,0.06111472095877546,0.03243594471664646,0.14370756570628185,0.0914322844147406,0.0914322844147406,-0.04975108295079855,-0.1116248847786997,-0.1318152283064563,-0.12385806470842464,-0.18723127756349112,-0.19409450437977216,-0.27376717066903844,-0.2653821162593093,-0.3104702032582306,-0.19748283440490333,-0.2568105682320966,-0.33449552292871776,-0.20416395928091835,-0.15110822323297957,-0.2359974009096817,-0.24506253691861213,,,,,,,,,,,,,,,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
