Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HILS,0.013439652590595985,-0.012896788736558196,-0.031647634584013096,-0.031647634584013096,0.10672853828306272,0.10778418280595536,0.18205150898309586,0.28238118098895826,0.30608253471543123,0.3142435424354244,0.32244170503490266,0.3920475272291417,0.42540021344717194,0.6168512801888504,0.7333073778469925,0.7059650019159536,1.054295162654772,1.2211874272409777,1.2037785661249072,1.770954356846473,2.109662398137369,1.9152024446142093,1.798826487845767,1.5214272229563903,1.104301244682527,0.9709289456208956,0.1190147040341838,0.25520417273624374,0.08018925148610956,1.5868680999418943,1.4347826086956523,1.3727127376088117,1.3879849812265332,1.3879849812265332,1.4506422018348624,1.3427468865111387,1.6800441456807462,1.5868680999418943,1.516913219636295,1.4189079054604727,2.2405677544583282,3.311168495803744,3.5490463215258856,3.63347788378144,3.5075936550793116,3.9576837416481068,3.311168495803744,2.491764705882353,1.9164755977726822
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.051415554832411337,-0.09792755239828566,-0.04890126895697933,0.05165293970021212,-0.05521736456988258,0.0009989359160893496,0.18177156774772452,0.20598084872586453,0.2664853280580284,0.4276643850466133,0.4107547285303299,0.43920944173847887,0.6005208333333332,0.7242733699921444,0.8589691885788031,1.1631704913416865,1.5681096439913085,1.623804644808743,1.8511783262200776,1.9201773835920175,2.1763368246968025,2.448417745193386,3.827712609970674,2.8521644659869634,2.5154820012202563,2.0684995340167753,1.8511783262200776,3.259772664263931,1.623804644808743,1.4139827179890023,1.6821249854532758,1.586410054988217,1.2079321741629547,1.0116522649908353,1.2351258303835522,1.5145927663520813,1.743096881694835,1.3063644551185827,1.181289040318001,0.9158354114713219,0.8380652364622379,1.8069053708439897,1.4971558589306029,1.4139827179890023,1.8287818349186864,1.3360531116967365,1.0228639136349673,0.699981560022128,0.6237494716077214
HLMA,0.08799527904231996,0.014418389860947345,-0.08261279794589405,-0.062218357182385886,-0.08658288671225278,-0.09828962371721783,-0.08685008698865282,-0.01921550469638844,0.06994028827593679,0.028401997503121112,-0.06674848942598188,0.07400901798163817,0.11914106725035856,0.24676798890080098,0.20964287899492162,0.11040383427255551,0.16025666105872682,0.23057451708612575,0.23077880844176057,0.45685441281226224,0.5863378624157485,0.6316817519051421,0.8072399293070878,0.7735713644926885,0.7626081012808701,0.6410724661741514,0.5776034047080729,0.8662680931403399,0.6041869522882182,0.7305672268907564,0.8422115235284984,0.8662680931403399,0.7958578089989703,0.9036461676723586,0.982948846539619,1.2797509225092254,1.409604290241326,1.3501208543012249,1.26624890145581,1.394525414833058,1.3074229691876753,1.8201226760496412,1.625730476359129,1.5047510452299506,1.2797509225092254,1.394525414833058,1.456307462933819,1.0804686403816475,1.2395498999358079
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.032450402919813603,-0.014529397101242902,-0.14823478715873062,-0.010830712038890522,-0.19153349498962868,-0.16413447307216,-0.16413447307216,-0.12382852077001016,-0.05678448481543341,-0.006569500287191388,-0.042058986430351775,0.05344702881723706,0.23210151380231503,0.11733354867363821,0.26992795190675034,0.10616780589199348,0.21017186338391558,0.3641427585526962,0.4245341295171421,0.5822184105202974,0.8296198347107437,0.9696085409252666,1.0106808108697232,0.7547875713379835,0.14554787432214256,0.005340405434861584,0.03222798313999009,0.00797697967509281,-0.1205987034447693,-0.21051580508958123,-0.22789542702491572,-0.31185656736459944,-0.36505059312117116,-0.37733726346106244,-0.38624467707594046,-0.36505059312117116,-0.34566821148207705,-0.3732901530935774,-0.39867448935245553,-0.37125394769727127,-0.42380327732317247,-0.34566821148207705,-0.37833041290380565,-0.34344824313744104,-0.3093835787372099,-0.27296849959278047,-0.3500786772822284,-0.4477108529916577,-0.45626203481746375
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.1170769804220877,-0.03799262345468213,-0.023418270064135882,-0.05968455311691567,-0.18951850732956432,-0.30082279502103526,-0.2704847982596985,-0.06474211059280532,-0.06836108676599473,0.024010323893998375,0.030528626303274242,0.13103268288765757,0.13984259615190076,0.1861091812459208,0.25756696428571435,0.23002860074667608,0.2792978950475713,0.4040872274143301,0.5574876288944792,0.5304520265130936,0.41204040201508807,0.7946929153924567,1.0560178089190568,1.0963348837209304,1.2406538339166402,1.254191173528588,1.5113221003833464,1.5629606041306525,1.3834080717488786,1.7615803146904563,2.079811949926201,2.184613645356396,2.184613645356396,2.3409832176955465,2.184613645356396,2.563729521158834,2.668620173210914,2.8978137539781375,3.134669015118156,3.2044029850746263,3.9234466486061352,4.939799683711123,5.035243706480985,5.035243706480985,5.1344729965156795,4.669618597162121,4.125921208261305,3.563340353150818,3.3511739264751315
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.025371422995291604,-0.08796404454382623,-0.061904979860856746,-0.14851320613620556,-0.19581338774228996,-0.21754982056959604,-0.05741813833701248,-0.07884358251216306,-0.15207115891813627,-0.1299798365700945,-0.15146559576053653,-0.15146559576053653,-0.10350257526217377,-0.049792531120331995,0.030973729548912754,-0.08514484667232058,-0.06148615388137779,0.06212185989868768,0.22322854030826167,0.43247540668518814,0.3196085374883302,0.33579912991054695,0.28078863909762686,0.1963459658236899,0.1108973142903602,0.11658630928059721,0.20963791424440048,0.33579912991054695,0.28078863909762686,0.27330900054360474,0.2960351587201213,0.244206340774916,0.21640429099218061,0.20963791424440048,0.21640429099218061,0.3116490408460393,0.3038057221011785,0.244206340774916,0.2513470197664658,0.1520312521956635,0.1706195650621849,0.1898175696268667,0.20963791424440048,0.244206340774916,0.28078863909762686,0.3694021748208529,0.36085520309413543,0.42310095820025007,0.3440333131137596
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.03237474384893613,-0.10896658211095178,-0.1257860122876414,-0.13124880519977056,-0.1799357130773136,-0.20114481591755573,-0.14070458654880236,-0.04065072830905636,0.004045955425446612,-0.030688014077559944,-0.003576714356191335,0.017776906818213645,0.07134332316668868,0.11318472702777194,0.03251870890785402,0.11318472702777194,0.12196213372012266,0.12196213372012266,-0.0005772957816172486,0.15132849859074637,0.24065384681010804,0.24065384681010804,0.3325575002290846,0.19929735435772256,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,0.03592868672579219,-0.031884395720866765,-0.082418031298791,-0.11357248817988508,-0.17180510265947857,-0.09229862057921612,0.0603992230239474,0.22883898849382334,0.17375199574241607,0.2514278286275513,0.39233569939669977,0.3979486233879981,0.527275336991365,0.38676766822223674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.004395770965174961,0.013324629444743108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.07177965484599147,-0.04813723791370639,-0.1438546179981921,-0.09852960483129836,-0.10164765525982256,-0.1364861784656014,-0.04670837418761442,0.06391385187480636,0.06756323425095467,0.07864197773283332,0.061805951541041404,0.09487363469664367,0.142310531623985,0.17192016811204636,0.085483934711299,0.17192016811204636,0.23480156901531934,0.23480156901531934,0.22081962841141434,0.35362172418466553,0.444267704321077,0.30450373431173494,0.3944786444120074,0.4251764217517644,0.30979148535390255,0.09295662554715478,0.15130048414478248,0.3766728484787729,0.3423914371594048,0.3204807692307692,0.444267704321077,0.5188641422310702,0.347991460332262,0.27368213594259005,0.25394053529646765,0.3151065357912377,0.41893654668268177,0.35931603627680264,0.3204807692307692,0.3151065357912377,0.35362172418466553,0.5704728686603007,0.5781429556423812,0.5405670695796059,0.7300327538422777,0.6506009615384616,0.49085382402431765,0.30450373431173494,0.23952433603357637
INCH,0.0,-0.08675445391169623,-0.19246575342465744,-0.09965635738831624,-0.16913319238900637,-0.2284031413612565,-0.16913319238900637,-0.13563049853372433,-0.060557768924302646,-0.11949215832710969,-0.1849291393017628,-0.15362526920315867,-0.1849291393017628,-0.1849291393017628,-0.21399999999999997,-0.1960450051142174,-0.22383146807109933,-0.1661951909476661,-0.1661951909476661,-0.021170610211705965,-0.06205250596658696,0.023437500000000222,0.2509283819628647,0.12553699284009534,0.07181818181818178,-0.06205250596658696,-0.06205250596658696,0.12553699284009534,0.023437500000000222,0.12553699284009534,0.2509283819628647,0.3247191011235955,0.4069212410501195,0.4069212410501195,0.4069212410501195,0.4069212410501195,0.6084583901773535,0.6084583901773535,0.6084583901773535,0.7312775330396475,0.8758949880668261,1.2521489971346709,1.2521489971346709,1.2521489971346709,1.5031847133757963,1.5031847133757963,1.2521489971346709,1.0468750000000004,0.8758949880668261
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,-0.07290894891767952,-0.06797185569511588,-0.049505138941758675,-0.010325009908838667,-0.05883794123744368,0.057895182815743684,0.15865061135472502,0.20155430441268463,0.14502224056495638,0.1317107439889409,0.18690433749257274,0.28061852497692064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.08671270140196685,-0.08223229374711949,-0.06486645142353975,0.0,-0.06340029397354241,-0.10722959088361672,0.004054877408240065,0.08522378908645001,0.023910528345545634,0.10290554106759586,0.2005426181324892,0.31714577074663053,0.2626489471320248,0.21649484536082486,0.3561678821759984,0.41923796513527156,0.47486343857050284,0.4808043875685555,0.6387764899526782,1.1562965302531247,1.1947187141216995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.12500500100019996,0.0,0.0,0.0,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,0.5483970884311602,0.5999871975419282,0.5999871975419282,0.8461481645616369,1.0,1.0,1.400019203994431,1.5262785526581766,1.5262785526581766,1.5262785526581766,1.5945917890693933,1.742935528120713,1.6667022298090264,1.8234961875176507,1.8234961875176507,1.9091014897579144,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.1999743950838564,2.0000600132029045,2.0000600132029045,2.0000600132029045,2.1999743950838564
JMAT,0.17670419720745922,-0.11380707373966237,-0.19166437610074427,-0.1594410529658774,-0.11069048552388427,-0.12605159174209268,-0.05944831834227016,0.027432002277373746,0.019211350527991167,0.06389934747363757,0.07967746468020676,0.04641998954484938,0.19066684661178335,0.15146007453848487,0.11671276545872189,0.1413143470428151,0.08400607974661645,0.017987410095001044,-0.00546105864375368,0.14652753377646643,0.17229092949206914,0.077830818307278,0.3307895148494937,0.2570370135832569,0.19649198591570527,0.23618794565476864,0.2631227298035368,0.3620644305433254,0.4371055902120009,0.5164822572225263,0.6051400924515842,0.7048079813348982,0.5808209178086736,0.5388481540101424,0.6150763785773854,0.620096305566135,0.7743860197993249,0.7926804488361414,0.6560944408910145,0.6051400924515842,0.7624001183782183,1.0538186960045524,1.1379873626768147,1.3185322172474208,1.5953737701702964,1.68901055483434,1.248584050747621,0.8433572710951527,0.8631094842554787
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.017390244588399772,-0.025417766854574197,-0.08970737576910937,-0.10870001169805643,-0.12223200546398627,-0.060391984144461675,0.0635525200658058,0.07675768434865993,0.22948627808066013,0.14478739616647696,0.14478739616647696,0.2077285387559158,0.1337152453022703,0.10519499357619444,0.06986750649428797,0.020394692788199276,0.05076047125576255,0.1032974079973521,0.06986750649428797,0.14256793667455736,0.2654249955513375,0.3475454154981177,0.5087766446484392,0.4710733543876102,0.2609075971961181,0.22164322689999527,0.21325068243858047,0.4410445543216881,0.3124776986206981,0.3737507727179066,0.3424069669397567,0.3173728865890255,0.2791888521130137,0.3845205337209907,0.4236010089551441,0.4710733543876102,0.5087766446484392,0.5553044441852326,0.5903418663247508,0.495995960899261,0.6421226022968687,0.9505723585561203,0.8198863733301485,0.8198863733301485,0.96140408943807,1.101520942511525,0.8581830850971168,0.6653500281021667,0.634523444682807
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.0,0.0,0.03617184503260451,0.03617184503260451,0.03617184503260451,0.03617184503260451,0.03617184503260451,0.03617184503260451,0.03617184503260451,0.03617184503260451,0.051539569465530066,0.051539569465530066,0.051539569465530066,0.051539569465530066,0.08584061903326301,0.08584061903326301,0.08584061903326301,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.2149957270723699,0.21952100404054087,0.35362798155943076,0.32611683848797246,0.1547718285775357,0.16092571502245545,0.12299154004448232,0.19937839937839952,0.3911677610402988,0.32611683848797246,0.3049128061446307,0.4435033531942181,0.48623146543423856,0.7079539706626201,0.7586588541666668,0.6393372982158028,0.7170189098998889,0.9476549262770828,0.918945798110393,0.8327566320645905,0.874861188228762
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,0.1203779278276571,-0.08475382003395582,-0.16923171759097544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.04451583537979498,0.015937197548123505,-0.035616214616020714,0.029701243637394015,-0.10134077840295652,-0.14757618822043272,-0.18313914528436492,-0.1531617940363128,-0.10934708519333836,-0.03840888386745467,-0.024014298037635662,0.02832822645165134,0.10128404646581202,0.17894736842105274,0.27869629068169965,0.2762692172597334,0.38701981310057754,0.38131095287529426,0.4984733248209625,0.6021843651688727,0.6783683911313245,0.6825083037248771,0.9194798598059633,0.8122733986840338,0.699289504451839,0.618571979269285,0.5381809892865284,0.7699174730452538,0.534720135160381,0.4622677284793326,0.5210188211427926,0.41666916594187664,0.3628291775160306,0.25260373505877043,0.3004163942324236,0.3413697385328589,0.43154577000590977,0.37660104623544677,0.28811987837635167,0.2689321692411013,0.26188122779365797,0.25260373505877043,0.3029003296142547,0.27606234973120447,0.3493397701871783,0.4467492094120169,0.4137224092779648,0.28569192768050944,0.3104184872317699
LAS,0.04053123462862773,-0.05128564095384758,-0.12728053230306946,-0.10649145167670204,-0.12728053230306946,-0.12728053230306946,-0.10649145167670204,-0.03776978417266197,0.01553524152055541,0.0584682667777372,0.029471338869758723,0.08914604093003309,0.1300722623679822,0.29564718628513154,0.32021559841548153,0.4448155781394356,0.6646196675673461,0.7402841979113164,0.7402841979113164,0.8231548740023316,0.8677078548461183,1.0150659133709978,1.127014019669387,1.0696324951644098,0.8677078548461183,0.6292675108190413,0.5627642401414403,0.9143126177024481,0.9143126177024481,1.0150659133709978,0.9143126177024481,0.8231548740023316,0.7402841979113164,0.7808339173090397,0.8231548740023316,0.9143126177024481,0.8231548740023316,0.659050106087808,0.59526051475204,0.738498375235163,0.4813465461964441,0.8034241107069988,1.304204918961804,1.4399903984637539,1.304204918961804,1.304204918961804,1.182970041876946,0.8034241107069988,0.8853751275155337
LFI,-0.018752604528406658,-0.08630536870161187,-0.01854124062713025,0.019110985277463133,-0.1719576719576721,-0.13202314926452863,-0.0034606866002215853,-0.02160913291655342,0.03478510852378891,-0.055868852459016405,-0.055868852459016405,0.07624458065480644,0.16980825479363015,0.16980825479363015,-0.0034606866002215853,-0.039108382274426035,0.41601101494885917,0.9653289653289654,1.2934055431666138,1.501389854065323,1.501389854065323,1.6206771022934112,1.501389854065323,1.3924891990694581,1.0382219705549263,0.7753390875462394,0.9653289653289654,1.2934055431666138,1.501389854065323,0.5725207514198338,0.48739669421487597,0.48739669421487597,0.4481995574331119,0.4112919035483238,0.48739669421487597,0.4112919035483238,0.3759556574923546,0.3103385511467056,0.22307169554875972,0.14652014652014644,0.25091225021720254,0.3759556574923546,0.3759556574923546,0.3759556574923546,0.19644341033737733,0.019110985277463133,-0.08269622833843016,-0.1661067994903277,-0.08269622833843016
LGEN,0.05902876001885904,0.026720882950914904,-0.06514456981664307,-0.0783870687407664,-0.11602900725181287,-0.19163045963869196,-0.13534447615165102,-0.1961036992116434,-0.15712923223652842,-0.1249277993233765,-0.08173867867347817,-0.07006313574184497,-0.07974661575841713,-0.05615877536489855,-0.013947001394700176,-0.02050429481850924,-0.045883940620782715,-0.033712984054669604,0.09465317919075145,0.10262008733624461,0.14155005382131347,0.26234972027139625,0.5625460439074703,0.33278873947467646,0.20840929808568842,0.13580379136767706,0.21172303473491771,0.40724522292993637,0.2483814008240144,0.2483814008240144,0.21172303473491771,0.2450105658605306,0.23142127264282397,0.07895004578288733,-0.0017884036144578674,0.03231772607806871,0.12174740850433685,0.071320335387413,-0.012661763336746956,-0.02536531568789635,0.06883692803870178,0.1679515418502202,0.258753709198813,0.13860854627442554,0.28732702112163166,0.23142127264282397,0.18016915201424433,0.10803468812036376,0.044210319023237465
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.038443443779823894,-0.030747182593967914,0.028549702751278883,0.020227646736149296,-0.06497831961289513,-0.010836324956787657,0.552645309402066,0.7195192418814282,0.7078741965105602,0.7428839170668851,0.6215126416739318,0.6641315289117546,0.8543120638085744,1.2000591453496967,1.2187593200119293,1.4492181069958847,1.4728269901944486,1.4728269901944486,2.1711423699914745,2.286724099845372,2.286724099845372,2.2087556609877077,2.3278908521583537,2.028495827396702,1.72259835315645,1.343887838689351,1.5429841052811484,2.1711423699914745,1.72259835315645,1.898130112972341,2.500941176470588,1.9621739996018315,1.6954710144927536,1.5188759099373623,2.0978555069748075,2.1711423699914745,2.1711423699914745,1.867411832723068,1.6954710144927536,1.72259835315645,2.2087556609877077,2.9062746127592542,2.6423500611995103,2.500941176470588,2.411832148589773,3.3480420806545874,3.084271205050783,2.0627830382873613,1.7502772643253235
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.07725220804710498,-0.05897345917293095,-0.0704590235714806,-0.040561916239831186,-0.07902823469867326,-0.14658045928878904,-0.15176639030399897,-0.009795156839118357,0.022107205905954164,0.04506389350398954,0.04975790666529312,0.12271655538661563,0.16382657956051005,0.20389404787221488,0.20803300455235196,0.21854969865110507,0.21303747440598064,0.2541847183930681,0.27931502033847244,0.3429452542238858,0.38259477354752924,0.4363036675781582,0.574766644000742,0.5310415289380372,0.47959924495426165,0.3946295130430022,0.4113964375744483,0.6006408846721751,0.4899839157771604,0.5090483665551049,0.634532097141574,0.5623562601576158,0.49312780236204334,0.45925819848202787,0.5026395729495388,0.5459069118271742,0.5595347413529232,0.6425416680099296,0.7016231380669296,0.7609649880758995,0.8572522144862029,1.167716133424098,1.1225629061823028,1.1225629061823028,1.1225629061823028,1.228686409168453,1.0914576577316204,0.8251835930503315,0.8067375886524824
