Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PRV,0.12621899715887275,0.08421096449236143,0.13186884818460332,0.10751567981290533,0.10751567981290533,0.02999505684626791,0.0729115175481958,0.41094257854821215,0.3552566537450894,0.3552566537450894,0.41094257854821215,0.47144229139596616,0.37333579394163086,0.28749382105783483,0.271591075526046,0.271591075526046,0.24096529051623516,0.17044892823439528,0.3552566537450894,0.47144229139596616,0.5146986130092175,0.41094257854821215,0.47144229139596616,0.19768243895709747,0.13186884818460332,-0.09648772873124623,-0.12711551995710313,-0.11966606391428525,-0.12711551995710313,-0.155734915155346,-0.16260227948623152,-0.16260227948623152,-0.12711551995710313,-0.16260227948623152,-0.17600721302140188,-0.08850393700787407,-0.06363244176013805,-0.10434827461701146,0.13186884818460332,,,,,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.06338311824318899,-0.010458683417566061,0.05575873037473,0.13147388569866014,0.1137289382547686,0.05575873037473,0.3013859476233409,0.4689023524400058,0.4762040670709953,0.5216229468006865,0.5216229468006865,0.8315873343760143,0.8203067718567616,0.6576396122105601,0.6576396122105601,0.8898666341879302,1.2309406563387366,0.8203067718567616,0.9392907358225275,0.9392907358225275,1.0895165634258013,1.214306100606493,1.2309406563387366,0.9392907358225275,0.9392907358225275,1.0463222445682634,0.9520993866960212,1.004812816951452,0.8315873343760143,0.6669441907933609,0.648394550235041,0.7982616253802695,1.1346471316549733,1.0895165634258013,0.7661772238347275,0.8092170465807731,0.9781049813557703,0.7250896356207788,0.648394550235041,,,,,,,,,,
PSON,0.019484436907925895,0.023941098886421708,0.10952113899090032,0.04620239669069037,0.040549023599871115,0.0,0.06501467345060519,0.18282016913686205,0.17381027569641816,0.14927386864049463,0.1994054894445041,0.20128490142886535,0.100008967805578,0.056247309050202476,-0.001294566890026938,0.03356111864778111,0.16492554323051212,0.1357171956594201,0.10475452801469864,0.028043179456233913,0.0012979273976965189,0.04762311463368807,0.11757792213708473,0.062073026070844195,-0.026553869595581148,0.0,0.06945316314431205,0.10633884118623294,0.05769545834734546,0.07542587608167706,0.10792770496689652,0.062073026070844195,0.19198103123238686,0.14927386864049463,0.0635464264347585,0.023941098886421708,0.09221234840524994,-0.011555569881382177,0.09376086743292289,,,,,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.06465935895657005,0.030602030602030483,0.04509860788863107,0.051042730056876096,0.04509860788863107,0.0692085156887472,0.12424927852741585,0.18536184210526319,0.15942728442728438,0.23672243672243676,0.26627426864622694,0.23672243672243676,0.216473964047599,0.11416866352322796,0.12424927852741585,0.0912256794609736,0.0912256794609736,0.08481974862647701,0.07543087368499579,0.07543087368499579,0.10749135612754501,0.1778068311815657,0.1967784789106608,0.11416866352322796,0.1486174197147183,0.16674761210943823,0.19301440158914085,0.19301440158914085,0.18536184210526319,0.16674761210943823,0.12424927852741585,0.15219824140687455,0.27501105705440065,0.17406532540522934,0.15942728442728438,0.13460327455919385,0.10749135612754501,0.06612426035502961,0.04509860788863107,,,,,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.07499831236920862,0.04348540702998438,0.04348540702998438,-0.02438970846505084,-0.040006048430648145,0.14285346911484842,0.2766000229805816,0.37929857231533215,0.34833131067961176,0.34833131067961176,0.31868490549241857,0.30436441548531024,0.15386213163702456,-0.047618027130702956,-0.10448152178293624,-0.07691508806912584,-0.14285989816386357,-0.16084140561566496,-0.1836700955180014,-0.1549212748155473,-0.21052725076387402,-0.24050654544211636,-0.25925493791149257,-0.32584457153259205,-0.31428791853109084,-0.29824090449722085,-0.25000421905324444,-0.26829228134878813,-0.3442572153691791,-0.26380744127488975,-0.1891808064221857,-0.09773627042939803,-0.040006048430648145,-0.09773627042939803,-0.17808396523025705,-0.17240544516657663,-0.16084140561566496,-0.16084140561566496,-0.14285989816386357,,,,,,,,,,
RAT,0.2338083297657636,0.168067627098464,0.18296917956880332,0.14403992816661604,0.44793081055552264,0.48663474360528536,0.6069252440542487,0.9716628481852163,0.9305364241016962,0.8911635438352996,0.841052394535355,0.8911635438352996,0.7483960650128314,0.6951067800124404,0.6646757389622289,0.7374964579200907,0.7594963951361238,0.6547362029415733,0.6547362029415733,0.6547362029415733,0.6547362029415733,0.6547362029415733,0.6069252440542487,0.49460694698354657,0.7594963951361238,0.8169796644071563,0.6547362029415733,0.6069252440542487,0.4404052268389369,0.4404052268389369,0.4040415605232275,0.36946871771964584,0.33652117050841923,0.33652117050841923,0.33652117050841923,0.36946871771964584,0.36946871771964584,0.45549225565248364,0.47870255931028227,,,,,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.10101583507618761,0.010201617771338878,-0.08334018020978828,-0.05712997915375506,0.031242297263988084,-0.01982604621196593,-0.09174784944777614,0.10000985966411413,-0.1000026889671678,-0.12389079391670821,-0.1000026889671678,-0.038826029521566885,-0.139123948661231,-0.24998879576928246,-0.25564327810519305,-0.139123948661231,-0.139123948661231,-0.20799810695693322,-0.2773711596174191,-0.2928524645581121,-0.2978665380016363,-0.2978665380016363,-0.2978665380016363,-0.3486806258270413,-0.2666681273416446,-0.24428187586082328,-0.22046767281535307,-0.16100569022134215,-0.19512312427856882,-0.16100569022134215,-0.33556993687219605,-0.2826063658771836,-0.16100569022134215,-0.21428236067421003,-0.20799810695693322,-0.139123948661231,-0.12389079391670821,-0.14656535264419412,-0.18852737235125838,,,,,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.023901718806585537,0.050218691944237115,0.028685236130215452,-0.019529116136785873,-0.023343762753367026,0.008031226306478345,0.23040274207369316,0.36412692380771405,0.36412692380771405,0.4180970628320855,0.34946054659599257,0.4022265624999999,0.32105398741397706,0.2871844520940905,0.3567541008390658,0.4180970628320855,0.47648329048843174,0.45931662499745896,0.20674353716341143,0.14090930761040577,0.12556243630947717,0.11555852510216447,0.4343022675057435,0.32105398741397706,0.2871844520940905,0.20674353716341143,0.1783996717275338,0.151375190441825,0.19525188958811968,0.2741179811173422,0.32105398741397706,0.32105398741397706,0.4180970628320855,0.3944373227673543,0.3791156018287294,0.4180970628320855,0.4180970628320855,0.5493881779139778,0.6405182460069008,,,,,,,,,,
RCP,0.0,-0.010419009069784768,-0.020623145400593512,-0.020623145400593512,0.060129123438152465,0.03756680289217229,0.026641989517395936,0.12105567066336076,0.0836767192553316,0.060129123438152465,0.12105567066336076,0.17507788161993787,0.12105567066336076,0.026641989517395936,0.00031823485732473955,0.026641989517395936,0.11535407127046637,0.04563671212913256,0.024300167587362642,-0.08744038155802847,-0.13464689765472393,-0.1271174113695569,-0.095666707766498,-0.13089846218664414,-0.18389298254290087,-0.20332621263140105,-0.16348798012951293,-0.20332621263140105,-0.12334988977130867,-0.10796091839078892,0.006848583761687621,0.08182965403084386,0.255444188744556,0.255444188744556,0.2632525739656295,0.33804958141609087,0.33804958141609087,0.19637516991391046,0.19637516991391046,,,,,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.0,-0.01075284090909101,-0.01604300741044229,-0.01604300741044229,-0.02127689475385408,-0.02127689475385408,-0.026455396271781173,-0.03157938648941794,-0.03664972161704194,-0.03664972161704194,-0.08911007638380253,-0.0935972772647704,-0.10244034462537777,-0.123811081475517,-0.123811081475517,-0.123811081475517,-0.1559651929416327,-0.18222436194759373,-0.18222436194759373,-0.17488996439763282,-0.18942951750787074,-0.1999977025622175,-0.2203370855700284,-0.2669312225005789,-0.1999977025622175,-0.192984692399504,-0.18584288052373166,-0.2068989078817005,0.010989170513602264,0.010989170513602264,0.02793337318543765,0.0,0.07602456641817001,0.22667065910451956,0.23490349407310873,0.3731281485059692,0.3430723094873056,0.218546870215651,0.26897041808259603,,,,,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.021498988698887,0.16250123318754306,0.0814022851374292,-0.021046510017861952,-0.05101876459692356,-0.13085008297990053,0.0,0.256750271077377,0.1204773451243284,0.0689597822800121,0.021971350515314736,0.056816143497757654,-0.19827410246524402,-0.29007219672855444,-0.2790688188928204,-0.22499917787497137,-0.1913046462150848,-0.18421295548427297,-0.13888482899736931,-0.18421295548427297,-0.13888482899736931,-0.16964002583827598,-0.1769862056923347,-0.2500000000000001,-0.23140226336330139,-0.273438222569341,-0.30596839108667917,-0.273438222569341,-0.2619012819977451,-0.30074474082425895,-0.22499917787497137,-0.20512445753603314,-0.1769862056923347,-0.22499917787497137,-0.28462005463927964,-0.2677113974396156,-0.25599040272764595,-0.25599040272764595,-0.2438961788956978,,,,,,,,,,
REL,0.0,0.04626598851848107,0.18453534777651082,0.208653286794648,0.10723706999920046,0.08448057625305028,0.11240948212397428,0.29427979629658463,0.2599414805718532,0.24672967296729675,0.41791783252576264,0.4095010345646348,0.22423215732488755,0.0970062567649621,0.014960552990889164,0.06982222622710244,0.24672967296729675,0.16137732500454183,0.19346592948948071,0.12028200150975965,0.06982222622710244,0.14458262749796869,0.19647279009501872,0.12559254543977016,0.04167606728334716,0.10980983921799048,0.14183062211475028,0.2010202754454673,0.1728503083588535,0.13636612246014157,0.08696277694943633,0.08945636642502253,0.2837833662876914,0.270050125313283,0.1501266278249076,0.14734793052986173,0.208653286794648,0.014960552990889164,0.1685132589072298,,,,,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0024836883315597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004551086589219,0.09004551086589219,0.09004551086589219,0.09004551086589219,-0.5287303291973278,-0.5601483824100499,-0.7047975041536341,-0.7288956211845159,-0.7395272382470661,-0.7627837268309465,-0.758470673465639,-0.7850235671654472,-0.791741571814081,-0.7980524251875505,-0.8148814010509762,-0.7576628924805067,-0.7576628924805067,-0.7884358666292068,-0.8039920523536898,-0.8090387893258859,-0.8369843468043141,-0.8286244853055171,,,,,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.008841548315232428,0.0017784287059317005,-0.0068450528935903865,0.010552975939214893,0.11847381740315366,0.15202309820748283,0.22559726962457338,0.24471403812824977,0.24471403812824977,0.24471403812824977,0.21982081440278556,0.24471403812824977,0.21982081440278556,0.23211528564076178,0.20822643731336998,0.18519740913404026,0.1740089906007356,0.15225413123696474,0.10128038028061037,0.07302132745676615,0.055594341355869936,0.055594341355869936,0.07302132745676615,0.038686817557307185,0.0642364969993332,0.0642364969993332,0.12433955618175419,0.14390379867802827,0.1850996246029455,0.1959037548913498,0.35241502683363146,0.4228121440245656,0.5347793567688857,0.5700076511094112,0.5610498288322558,0.6069810370867597,0.6069810370867597,0.6319018404907977,0.6129358261748359,0.7125484351713862,0.7558828922437504,0.8014673606320939,0.8594174757281556,0.9868593955321947,1.0144449898324104,0.9868593955321947,0.7905759162303665,0.6865093342726314,0.7266498377208799
RIO,-0.039799486228057734,0.03430079155672816,0.08844488456534849,0.1355950515909461,0.11049625251758188,0.0767851654543592,0.12921269095182142,0.2829808660624371,0.33702237275199165,0.36424700652237396,0.48521567103543317,0.49257122570338163,0.2748402356098336,0.08258711592066392,0.06537260293064895,0.04687558361035382,0.1573847212663455,0.1355950515909461,0.1917004450239519,0.18700679023674072,0.03786265760678398,0.10036707692911695,0.1686042875508149,0.1146032861204822,0.0560397879982919,0.13988246538015736,0.24329439597811642,0.21084350361810134,0.14421016104998863,0.1573847212663455,0.1686042875508149,0.19406121970788948,0.4495117094908505,0.3862094547253019,0.37671098303752704,0.3735736864029535,0.46004514672686225,0.37671098303752704,0.4357135539391457,,,,,,,,,,
RKT,-0.027973276952336867,0.07680672399946986,0.14877795183896403,0.15397084463656086,0.1607144858189804,0.20858650533666645,0.3009460592378148,0.40858975797321695,0.3824440114246057,0.4368987258363217,0.4675687163502409,0.4760489921552702,0.5135455023671751,0.36868428267986286,0.3760573905245852,0.400864881678912,0.5721186135195127,0.5818602484709188,0.5902998480033164,0.4724033646892427,0.39976688795418847,0.4520717898034927,0.5735037768739106,0.5008367685519919,0.4415330928017982,0.4846331631281915,0.6060190245831103,0.6191108887985746,0.567983651226158,0.6505091065538506,0.6550914182309164,0.6943133582510694,0.9471668319367621,0.9686123583493693,0.8815803814713898,1.0220593259216604,1.0016812568844573,0.9241082416536248,0.887537869296827,,,,,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.049386672882491656,0.07363843964087957,0.14085162491274317,0.04591489491380796,0.026765324743964314,-0.0013675512104283083,-0.0027313671364231906,0.18730396678966788,0.17014046731521026,0.1834419502775766,0.304121491539163,0.2925469815086805,0.19312374705957325,-0.03315679756606016,-0.1601370365838738,-0.09215712207379989,-0.021478193930984713,-0.0445599220526145,-0.039524253731343384,-0.09553049069730668,-0.12076341744588204,-0.14659759635308756,-0.09872901384779686,-0.19309258475572488,-0.19993317429852453,-0.22616211341174708,-0.24774791229826187,-0.19993317429852453,-0.2189654780055983,-0.1626777916026252,-0.15043524897891825,-0.09004701640271495,0.024782777462601935,0.10257645849396035,0.012418879056047105,0.07741327892010674,0.15307859430644832,0.05189869538122038,0.027564595163720895,,,,,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.04472178887155476,0.08460236886632844,0.16935238674369102,0.16935238674369102,0.18484288354898348,0.20602069614299157,0.3382045929018789,0.601165695253955,0.5820649938296998,0.5820649938296998,0.601165695253955,0.702523240371846,0.5820649938296998,0.5730061349693254,0.537170263788969,0.4941724941724943,0.7465940054495914,0.6499356499356499,0.6707211120764554,0.620050547598989,0.5730061349693254,0.6707211120764554,0.6499356499356499,0.537170263788969,0.5111984282907662,0.5640504270028466,0.620050547598989,0.702523240371846,0.6400852878464818,0.7577696526508226,0.6400852878464818,0.7465940054495914,0.9493157627977697,0.9077380952380953,0.793006993006993,0.7577696526508226,0.6303518440016957,0.5070532915360502,0.3518453427065025,,,,,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.07881746075766816,-0.0999900159744409,-0.07614655393287217,-0.12263370480315339,-0.16713632374001008,-0.13885173863202138,-0.16962969786293292,-0.05100536898620911,-0.12810716703743108,-0.08221339849317855,-0.16962969786293292,-0.21184699453551914,-0.26963743163864695,-0.3511714110915176,-0.3854518185226846,-0.37723661485319515,-0.3024992262457443,-0.23140214008611504,-0.17453413305251597,-0.22063718497384688,-0.2977994157740993,-0.7350546672936751,-0.7309907490301402,-0.7577431101436423,-0.780206517366233,-0.7610438839480974,-0.77162292257803,-0.762338518323227,-0.77162292257803,-0.7603896707999416,-0.7397699224895715,-0.7259447298817377,-0.6690651443675545,-0.6600867269984917,-0.673990090774294,-0.6639953780494623,-0.6547359148186449,-0.6845429731243001,-0.6627004172045425,,,,,,,,,,
RS1,-0.031575279822307345,0.08365386884394832,0.13547461859901588,0.18258137618459003,0.1924694884445599,0.22318408225235054,0.21796095904943757,0.4541021500269149,0.38348446961708804,0.37019245114127997,0.46155315085932513,0.44672673429525545,0.38348446961708804,0.21796095904943757,0.26107373335164086,0.39707940371159123,0.5659142058241833,0.4393806419257773,0.4249984484577669,0.37019245114127997,0.31337051337051314,0.4766866036401054,0.5322655989322655,0.3902276580285784,0.32557803885344794,0.3380146266134436,0.35072651332431315,0.41791459536233666,0.38348446961708804,0.3902276580285784,0.3194460406849786,0.4039560977101102,0.4999836681365344,0.5159778159249966,0.4249984484577669,0.4921367299194177,0.5659142058241833,0.31337051337051314,0.3571534119455033,,,,,,,,,,
RSW,0.12892186616991452,0.03609650311737611,0.15261392970012788,0.09961103822872808,0.043633067202568876,0.1343875394733718,0.19583010036793236,0.2927901722295132,0.19583010036793236,0.21096987592989214,0.4068610129564194,0.37452170660836037,0.28583155033439644,0.15353228065092472,0.1072562515933162,0.17238417746368273,0.2119989852866564,0.18399107861966435,0.2676643052349492,0.25000327041063275,0.2119989852866564,0.43500330389860054,0.5530165128071773,0.36406332529157326,0.5073510853104493,0.5597851814368031,0.5397035127296166,0.5397035127296166,0.684275465778295,0.6456385085679843,0.6685991687912549,0.7937339265266281,0.9287473255015946,0.9603635393800134,0.9497235201697647,0.9842182860228006,1.519286034432756,1.4913049146134796,1.4913049146134796,,,,,,,,,,
RTN,-0.009336941813261168,0.11454641429756429,0.11454641429756429,0.09182241264681967,0.028818042600584626,0.1505527012299548,0.3048468261675641,0.4861739567621919,0.3209402091339708,0.2891408634976014,0.3048468261675641,0.3716937354988399,0.24421247579762606,0.11454641429756429,0.11454641429756429,0.09182241264681967,0.46568821896072987,0.5285965456613919,0.44590099784777926,0.6984601241094002,0.4861739567621919,0.46568821896072987,0.4078872166126881,0.11454641429756429,-0.009250569781472096,0.028818042600584626,0.10306739308903645,0.028818042600584626,0.09182241264681967,0.11454641429756429,0.028818042600584626,0.11454641429756429,0.028818042600584626,-0.027311615663047073,0.028818042600584626,-0.009250569781472096,0.09182241264681967,-0.06140852225820792,0.11454641429756429,,,,,,,,,,
RTO,-0.0026563631972953416,0.10852339650926202,0.17391920623671142,0.29011153342887397,0.3846256729193833,0.3500032600899783,0.4131176631176632,0.6506557181010084,0.7181859673872453,0.6506557181010084,0.8620441566617201,1.0,0.9384889055331898,0.8529622337569356,0.7746635810405416,0.9585678475145436,1.1356369262506445,1.010682204418548,0.9895262803882001,0.8900045641259697,1.0053268765133172,1.1477101810072092,1.2908829387032528,1.04322297330636,1.0655426975259377,0.9237201523738734,1.3189785518284145,1.3119870470660486,1.3406059235812795,1.528391745023812,1.8314529914529913,2.000072448018546,2.3157178316918885,2.532673605186828,2.451983994664888,2.6172257162823196,2.5999304529253235,2.634687966295093,2.6523196330922563,,,,,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.24025887073440766,0.054792585698540064,0.09269604205641668,0.09824719431601991,0.15086252564460678,0.14217630221989164,0.1310800138477184,0.24047952042025544,0.32404519852715374,0.2507301142013756,0.09824719431601991,0.10064335634888355,0.04877599206523353,-0.07324904987202352,-0.029881751172919246,0.14217630221989164,0.20588349786116233,0.18233067295432126,0.15968187855813776,0.12939082716472816,0.08486408101959331,0.06952947976287294,0.07104285569768098,0.06576400595827425,0.05096092832146959,0.008922744736159727,-0.0629199988348148,0.04732484523070157,0.06202360470062418,0.07714220586966403,0.14217630221989164,0.3452297854135238,0.462208026740651,0.5194628482775285,0.5521895581911953,0.653971876217389,0.7909876960895579,0.7597497138625195,0.7197532641102087,,,,,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,-0.010958218663997932,-0.026665043224156748,0.07532956685499048,0.006327839135251256,-0.01731640756250874,0.09091405333114988,0.14745313441976626,0.17614171374764598,0.22594826704835902,0.27151264514076656,0.2339847488499891,0.2758147403364295,0.25455116133082223,0.2587522700790461,0.2801597130289959,0.2801597130289959,0.4817606643270227,0.5175983698884992,0.4365124052088698,0.4096113605906002,0.4043614728754801,0.41491734220680376,0.4817606643270227,0.38369932724817946,0.29781154620429895,0.34898581376773286,0.5175983698884992,0.5681889516635279,0.5488245931283906,0.6764767563788883,0.7304278807994804,0.6015546740393478,0.8912950899828076,0.8912950899828076,0.7922159447583175,0.9501048968108117,0.8270329569867898,0.7344075445498728,0.658001714554354,,,,,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.0979133226324238,0.02975206611570247,0.0806591500433651,0.061328790459965976,0.04617968094038627,0.035743973399833706,0.16014897579143383,0.3455723542116631,0.23488602576808737,0.27142857142857135,0.27142857142857135,0.3937360178970917,0.21798631476050834,0.10167992926613612,0.08820960698689961,0.12252252252252238,3.792307692307692,3.3414634146341466,2.968152866242038,3.2094594594594597,3.2094594594594597,3.402826855123675,4.127572016460905,3.8671875,4.34763948497854,4.5625,5.324873096446701,5.771739130434782,6.329411764705882,6.329411764705882,6.416666666666666,6.597560975609756,6.836477987421383,6.936305732484076,6.739130434782608,6.739130434782608,6.506024096385541,6.329411764705882,6.739130434782608,,,,,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.05266631467793026,-0.014824447334200408,0.09015037053025399,-0.0074675750032753285,-0.06336156271249305,0.015277405521307852,0.24298605414274,0.4148846764403773,0.5114214463840399,0.5464380485813431,0.5114214463840399,0.6219225005352171,0.44566358171930154,0.30395869191049907,0.3570980743394536,0.5832810867293625,0.5114214463840399,0.47781137228128334,0.3999815208352582,0.2666778130747367,0.23146944083224952,0.25472010599536254,0.3710976382227851,0.20906479412703471,0.30395869191049907,0.22016427766145918,0.22016427766145918,,,,,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.17621569571497364,-0.1498158002455997,-0.1356637536412818,-0.1356637536412818,-0.1498158002455997,-0.24990971469844714,-0.1498158002455997,0.2750153468385512,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.4795790528689552,-0.523951409580564,-0.523951409580564,-0.5834336141195346,-0.571929101401484,-0.6297022642182207,-0.6410921029894592,-0.6297022642182207,-0.6079652699131748,-0.623731884057971,-0.5639302960319126,-0.5037037037037037,-0.4574190177638453,-0.5037037037037037,-0.5334681042228212,-0.492919921875,-0.492919921875,-0.4983091787439613,-0.4167368716652625,,,,,,,,,,
SGE,0.034804449228561074,-0.029933867037939543,0.01567055393585992,0.07027649769585254,0.06577437858508595,0.11168727562824077,0.1874733702599063,0.42849820604818034,0.36283618581907096,0.32904148783977116,0.32904148783977116,0.3702064896755164,0.3158640226628895,0.29688227082363894,0.2720219078046555,0.3158640226628895,0.40615539858728544,0.45992666317443676,0.5008077544426495,0.5622197309417039,0.8050518134715026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,0.0,0.03461153518665139,0.13025882045758674,0.13025882045758674,0.08467887178362798,0.0890793301360171,0.08467887178362798,0.17466482365611458,0.13025882045758674,0.16955706783295899,0.200908570735006,0.19027978277308044,0.17466482365611458,-0.049448965867449846,-0.10032669338234812,-0.06919861844669328,-0.021799769785391887,-0.09120134364687271,-0.08188898094449037,-0.1378226474048163,-0.9398150742991858,-0.9363872241739569,-0.9325453560896175,-0.942731009802126,-0.947101322810626,-0.9446244500722577,-0.9383385140792687,-0.9349467650198442,-0.9390865979961724,-0.9369859810639507,-0.9390865979961724,-0.9407035524359616,-0.9325453560896175,-0.9371830982083216,-0.9387148252872577,-0.933875839142429,-0.9311601981504894,-0.9327711515828045,-0.9318587766751589,,,,,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.028983375018390545,-0.021278978609026722,-0.0675700393256713,-0.07999458581483487,-0.1153835030078667,-0.02816700028595931,0.06153365609870365,0.3018855878096536,0.2545476918028753,0.2545476918028753,0.2000117700139279,0.16949930219664666,0.16949930219664666,0.037604315082434336,0.014713200411372362,0.037604315082434336,0.05343550886860693,0.02222482161656325,-0.014276736653829336,0.0,0.14050002796577,0.12194629887755859,0.09525003133224708,0.02222482161656325,0.04545998325158518,-0.021278978609026722,-0.08608351385672663,-0.021278978609026722,,,,,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.0,0.0,0.0,0.0,0.0,0.07581888982209661,0.17893151487261028,0.38722063601457113,0.3132019199403513,0.3516884113584038,0.4192183722804188,0.44705761528191434,0.29473926028026654,0.1080964177578545,0.17143332224808772,0.2424496274414707,0.22187052855222666,0.23824589155461817,0.14954719751978462,0.08530714423262076,0.17143332224808772,0.14954719751978462,0.23003055434308162,0.15312218675832723,0.045329772238296595,0.04828509783498247,0.08530714423262076,0.2508322606418394,0.32257004740226214,0.1459477044447155,0.1389079739724366,0.0949642524090768,0.1603870702079473,0.14954719751978462,0.1353746978243351,0.1640299062332191,0.1640299062332191,0.03363532993434326,0.04828509783498247,,,,,,,,,,
