Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RR,0.0796747967479674,-0.041644277270284746,0.09095913873256678,0.1404911113953191,0.007285665875974345,-0.08303341902313621,-0.010760441510899055,-0.10967452076677309,-0.08608762490392008,-0.1320745535062533,-0.17609830461495812,-0.1481180741306839,-0.1785648489314664,-0.06121697020739025,-0.1374891188702969,-0.09208918753817952,-0.1785648489314664,-0.22032786885245903,-0.2774964553372493,-0.35815309317306654,-0.3920646282851007,-0.38393782383419683,-0.31000464252553384,-0.23967259240312055,-0.18341651023304795,-0.22902347296070547,-0.3053554040895813,-0.7379055960498472,-0.7338854073410922,-0.7603499012375539,-0.7825715922805905,-0.7636151572585455,-0.7740803607620592,-0.7648958607962035,-0.7740803607620592,-0.762967983732706,-0.7425701130179991,-0.728893685586599,-0.6726261495255053,-0.6637443438914027,-0.6774981013344906,-0.6676109361313528,-0.6584511088130529,-0.6879374300111982,-0.6663299096368637,,,,
RS1,-0.05020008147029931,0.007800048297512685,0.11160535918813097,0.1409940944881889,-0.02629491367242187,-0.06158931462493267,-0.09121989460389357,-0.015196922859098239,0.03189674356501748,0.07470642768850433,0.08369254739028831,0.11160535918813097,0.10685868873329074,0.32145910515816456,0.2572831621124936,0.24520364016112173,0.32823042647994893,0.3147564740722071,0.2572831621124936,0.10685868873329074,0.14603872030756548,0.2696379677517493,0.42307167701016146,0.30808049147442307,0.29501024017873756,0.24520364016112173,0.19356499356499346,0.3419834072930734,0.3924924924924924,0.2634112375877937,0.20465894986000044,0.21596107339529724,0.22751338314018477,0.28857257541606196,0.2572831621124936,0.2634112375877937,0.19908631191817028,0.2758873704485001,0.36315531602155793,0.3776904793344775,0.29501024017873756,0.35602417468157,0.42307167701016146,0.19356499356499346,0.2333540207465199,,,,
RSW,0.05511606182080486,-0.130139170326788,-0.12413907387652379,-0.15049874935961194,-0.14478580963553267,-0.21605035551064689,-0.11498210435983847,-0.08303605313092977,0.02008395454874412,-0.026824552924118006,-0.07636605904389526,0.003953273025144144,0.058331038970790505,0.14414243773084578,0.058331038970790505,0.07173001127910061,0.2450971731448761,0.21647630829425468,0.13798393282467392,0.02089671157467765,-0.020058402280470067,0.037580977620730094,0.07264079147640778,0.04785329285670037,0.12190559579718219,0.10627526392213804,0.07264079147640778,0.2700036042530185,0.37444740605902993,0.20722045366946928,0.3340326855123674,0.3804377989259069,0.3626651627457298,0.3626651627457298,0.49061392840145945,0.4564195298372513,0.47674012503055896,0.5874866249929604,0.7069758992370108,0.7349568143117984,0.7255402069007733,0.7560686919866271,1.229613224709325,1.204849432929214,1.204849432929214,,,,
RTN,-0.05833735521235528,0.15383544480022282,0.08106697971695032,0.11114090360638174,0.12151556156968879,0.13208578063106136,0.12151556156968879,0.249981147726416,0.249981147726416,0.22449582625397047,0.15383544480022282,0.29036275883543516,0.4634060210117419,0.6667672197083963,0.4814550004468674,0.4457915394679459,0.4634060210117419,0.5383758700696055,0.39540365350618756,0.249981147726416,0.249981147726416,0.22449582625397047,0.6437921459738201,0.7143448133209225,0.6216004695754256,0.9048494598942773,0.6667672197083963,0.6437921459738201,0.5789674223661652,0.249981147726416,0.11114090360638174,0.15383544480022282,0.2371072468094635,0.15383544480022282,0.22449582625397047,0.249981147726416,0.15383544480022282,0.249981147726416,0.15383544480022282,0.09088515959197108,0.15383544480022282,0.11114090360638174,0.22449582625397047,0.052644948244110035,0.249981147726416,,,,
RTO,-0.08161982162401316,-0.00507390760391091,0.03702004346776144,0.12319200690502963,0.1073205951367937,0.03978208232445524,0.03702004346776144,0.14956098083306557,0.21737774627923456,0.33787151847467123,0.4358845755174374,0.39998043946012896,0.4654313404313404,0.7117630645354167,0.7817932865856188,0.7117630645354167,0.9309771122802282,1.0740400869355229,1.0102518490778016,0.9215589761947378,0.8403617039513156,1.0310741143640918,1.2146982980917995,1.0851177470259774,1.0631786297684251,0.9599726152441805,1.0795641646489105,1.2272185052642497,1.3756915246736003,1.1188631765924901,1.1420091779728652,0.9949363560345628,1.404827238617909,1.3975769080453349,1.4272552566131584,1.621992917328123,1.9362735042735042,2.1111352604506264,2.4384658499479537,2.663453335608258,2.579776592197399,2.7511355695317956,2.733200034773537,2.769244272799087,2.78752866466749,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.044116956868634816,0.0851072998362492,0.12088556883755941,0.0049268411256997435,0.0461550663687984,-0.1282038369719678,-0.3376605986116724,-0.3013693101995828,-0.27626435760495816,-0.2725876107403171,-0.23773840368429233,-0.24349163170774346,-0.2508411407058009,-0.1783815370103684,-0.12303269579643572,-0.1715921648615064,-0.2725876107403171,-0.27100053821384074,-0.3053543372250638,-0.3861763304561723,-0.3574524597959787,-0.24349163170774346,-0.2012958458825752,-0.21689580983237633,-0.23189699875491177,-0.2519599556022458,-0.2814517739897844,-0.2916084846066893,-0.2906061160959532,-0.29410250627237067,-0.30390716785303673,-0.33175071320438365,-0.37933499297527795,-0.3063154889507743,-0.2965799214023147,-0.28656627615418395,-0.24349163170774346,-0.10900130919945838,-0.03152201086338957,0.006400113359941395,0.028076302813568876,0.09549074240695443,0.1862417185218177,0.16555157207298188,0.13906034748637808,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.005167653790792537,0.01574708786731227,0.026523592675128382,0.12827134527834705,0.1152759745955998,0.07201760599008389,0.06027020265198901,0.03199805186898819,0.1401398977670163,0.06697942193427098,0.04191013169648339,0.15666366440132107,0.21661036736490558,0.2470280131826743,0.2998364175442183,0.3481469699379671,0.30835725973264183,0.35270835328290095,0.33016321406151916,0.3346175244853613,0.3573151983601657,0.3573151983601657,0.5710666798477582,0.6090643311860073,0.5230912989829046,0.4945689229539416,0.48900262344233103,0.5001946971574216,0.5710666798477582,0.4670951661108482,0.37603091109812325,0.4302894621381723,0.6090643311860073,0.662704017576899,0.642172565228623,0.7775183502271932,0.8347211198499169,0.6980806988019395,1.0052838283307834,1.0052838283307834,0.9002331629450271,1.0676381141342355,0.9371486035562462,0.8389406387410323,0.7579298138878903,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.015315890236120011,0.012928248222365823,0.041888297872340496,0.007717041800643143,0.012928248222365823,0.14546783625730986,0.2576243980738362,0.29504132231404956,0.3590633130962706,0.33475298126064734,0.31570109151973114,0.3025768911055693,0.45903165735567963,0.6922246220302375,0.5530227948463826,0.5989795918367347,0.5989795918367347,0.7527964205816553,0.5317693059628545,0.3854995579133509,0.3685589519650654,0.4117117117117115,5.026923076923077,4.459930313588851,3.9904458598726116,4.293918918918919,4.293918918918919,4.5371024734982335,5.448559670781893,5.12109375,5.725321888412017,5.9955357142857135,6.9543147208121825,7.516304347826086,8.217647058823529,8.217647058823529,8.32738095238095,8.554878048780488,8.855345911949685,8.980891719745223,8.732919254658384,8.732919254658384,8.439759036144578,8.217647058823529,8.732919254658384,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.008135302932990807,0.0,-0.016010111649462755,0.025016458196181812,-0.008069653854321568,-0.0237564441967395,-0.0751715945089757,-0.08888166449934987,0.008202028922944082,-0.08207781999213937,-0.13377016752179016,-0.06104261592066462,0.14954881050041013,0.308525539266038,0.39780548628428924,0.4301898346601347,0.39780548628428924,0.5,0.33699074515790484,0.2059380378657487,0.25508284818629656,0.4642633228840125,0.39780548628428924,0.3667219350434019,0.29474267763097095,0.17145962213676635,0.13889791937581264,0.1604007949652202,0.26803004253008766,0.11817746568783916,0.2059380378657487,0.12844258334675485,0.12844258334675485,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.02720637027206363,-0.0976047904191617,-0.21264367816091956,-0.21264367816091956,-0.3146884947703502,-0.38313548915268114,-0.274434280211844,-0.38313548915268114,-0.37286724927174375,-0.37286724927174375,-0.38313548915268114,-0.45576020223907554,-0.38313548915268114,-0.07489257213014122,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6224004009020296,-0.6545954618381848,-0.6545954618381848,-0.6977537103890894,-0.689406430338005,-0.731324656801569,-0.7395887333678935,-0.731324656801569,-0.7155530388825972,-0.7269927536231884,-0.6836027713625866,-0.6399044205495819,-0.6063218390804598,-0.6399044205495819,-0.6615004492362984,-0.632080078125,-0.632080078125,-0.6359903381642512,-0.5768042684639146,,,,
SGE,-0.03138640615256705,0.08233970753655795,0.3423549107142856,0.5630279402209228,0.6314004747371991,0.6681692094313454,0.7262289199856478,0.6745562130177514,0.7532798833819241,0.8475422427035328,0.8397705544933076,0.9190267251695252,1.0498508734554752,1.4659149154279856,1.3525672371638144,1.2942298521697664,1.2942298521697664,1.365290068829892,1.2714825306893296,1.2387156817124243,1.1958010041077136,1.2714825306893296,1.4273461150353177,1.5201676270298585,1.5907377490576198,1.6967488789237666,2.1159326424870466,,,,,,,,,,,,,,,,,,,,,,
SGRO,-0.18931352401063373,-0.10044690179184723,-0.10044690179184723,-0.12339476076357325,-0.17600360427541628,-0.23420444701126197,-0.23420444701126197,-0.20769908728321107,-0.13445282156728344,-0.13445282156728344,-0.16935774356725608,-0.1659878921298844,-0.16935774356725608,-0.10044690179184723,-0.13445282156728344,-0.10435839848697204,-0.08034955698507096,-0.08848903553997389,-0.10044690179184723,-0.2720722451724469,-0.31103418264952887,-0.2871964412907041,-0.2508986137690933,-0.3040460304026348,-0.29691466445733217,-0.33974841749500506,-0.9539106515413589,-0.9512856191591468,-0.9483435336649902,-0.9561436619823125,-0.9594904282493906,-0.957593650121029,-0.9527799082912263,-0.9501825219446653,-0.9533527876280535,-0.9517441445228253,-0.9533527876280535,-0.9545910441474295,-0.9483435336649902,-0.9518950959554023,-0.953068085740844,-0.9493624116701602,-0.9472827858750189,-0.9485164468495577,-0.9478177542026243,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.038465987968533066,0.0,-0.2909087180328541,-0.33897948649320364,-0.40000347059538066,-0.4179124579124579,-0.4347833194383143,-0.4468105530934515,-0.47297503277139286,-0.4799975936954822,-0.5,-0.4507037778413243,-0.40000347059538066,-0.26415254958712864,-0.2909087180328541,-0.2909087180328541,-0.32173333071777466,-0.33897948649320364,-0.33897948649320364,-0.4135287332926251,-0.4264671731413595,-0.4135287332926251,-0.40458067849147583,-0.42222147953812483,-0.44285276913904503,-0.4347833194383143,-0.35537036001267786,-0.36585723717995744,-0.38094641290530495,-0.42222147953812483,-0.4090885786064635,-0.4468105530934515,-0.48343915739149923,-0.4468105530934515,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.0393011216566006,0.021910682008552618,-0.01754683394083245,-0.17743080198722494,-0.17743080198722494,-0.17743080198722494,-0.17743080198722494,-0.17743080198722494,-0.17743080198722494,-0.17743080198722494,-0.17743080198722494,-0.11506451859204392,-0.030247249299251044,0.14108496603327758,0.08019945011417118,0.11185725249424405,0.16740531829170013,0.19030502208072297,0.06501263496439225,-0.08851401832409267,-0.03641503159294979,0.02200079361580176,0.005073060746650482,0.018542929958695886,-0.05441788365831768,-0.10725977277103793,-0.03641503159294979,-0.05441788365831768,0.011785246617197709,-0.05147720762746544,-0.14014392759106753,-0.1377129677851351,-0.10725977277103793,0.028896089484664156,0.0879053832073966,-0.057378715790329826,-0.06316938123913829,-0.09931613304320797,-0.04550133827465519,-0.05441788365831768,-0.06607574536663985,-0.042504853566855294,-0.042504853566855294,-0.14976341561823725,-0.1377129677851351,,,,
SMIN,-0.03985606324267876,-0.028169694626981157,0.04545572679782728,0.13579828610958167,0.08235515703513352,0.022222786933153715,-0.028169694626981157,0.029851510496671674,0.10843672285637518,0.10400285428073497,0.03370873137732322,0.0036364543634332946,0.07393193483150573,0.18965198553821372,0.23214053251039513,0.2837197427837437,0.31428524753526577,0.37313534732889564,0.3269229183331821,0.28971857741726037,0.2105235440600055,0.03370873137732322,0.17948379624539101,0.15480787173267108,0.1744646063561115,0.06563880444788839,-0.021277113417111693,0.01845065162764481,0.06154008550166257,-0.07382720313129565,-0.09210734195499592,-0.12658028584921543,-0.10967984683996768,-0.09210734195499592,-0.11254267576347565,-0.12658028584921543,-0.1347944851913192,-0.0860946711953744,0.03370873137732322,0.08235515703513352,0.01845065162764481,0.08235515703513352,0.21585636778551898,0.07812709388652128,0.06154008550166257,,,,
SMJ,-0.030273493492345538,0.02209329582747288,0.031218589250872064,0.0043187838304732384,0.0845044148737717,0.15503311258278152,0.17860521692120557,0.18460911499015142,0.18460911499015142,0.17860521692120557,0.23528578511226006,0.24197108879868967,0.4085769665643675,0.4259668056577548,0.41716096530429825,0.48081168279843767,0.46206723111744474,0.5097818559556786,0.41716096530429825,0.3999839460587573,0.3999839460587573,0.3999839460587573,0.35886248539150745,0.28337012509197934,0.2762329869749742,0.2762329869749742,0.2692671566843752,0.25547077454650147,0.35886248539150745,0.3750394197414064,0.3999839460587573,0.4259668056577548,0.43476472523856513,0.41716096530429825,0.5097818559556786,0.4903016320601554,0.4903016320601554,0.6985781067393844,0.7769740193581254,0.7769740193581254,0.7633201900717823,0.7769740193581254,0.6382678940447115,0.6042126563649741,0.5097818559556786,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,-0.023447172643504377,0.009970343484419386,0.075689181703537,0.12343521128494239,0.1281287467708243,0.1384291077821158,0.08288741501844976,0.10731097738522766,0.15384323640960829,0.1497442745206723,0.23474978692317072,0.16295871559633035,0.3545012021014513,0.5621833493085036,0.434889241750122,0.3822562813309305,0.38936840663104544,0.4848696840529725,0.5069594650375631,0.28774603174603186,0.2928902299094811,0.2928902299094811,0.2557995541979692,0.2656210999251185,0.2826606329754342,0.23474978692317072,0.22726172547332202,0.08288741501844976,0.10278871946062207,0.067898345540917,0.07712370477022223,0.06367927276965202,0.15138326458010076,0.12343521128494239,0.09237471723857293,0.14649465499265157,0.20895700320555277,0.2180405973495616,0.39655409851116263,0.37872745400163166,0.2557995541979692,0.32245164094762013,0.4727219918351542,0.24614628418508766,0.1739080104954469,,,,
SNR,0.013906390639063959,0.04162760172510782,0.2194720377586301,0.1810981767926434,0.11111111111111094,0.056334680294746864,0.04162760172510782,0.27116704805491976,0.41510635587823197,0.3888368023001436,0.3392803327105056,0.3274389151084294,0.6303470540758676,1.1427193828351014,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.29306331471135927,0.241340782122905,0.30906091669612334,0.09923815177599682,0.07462397833341394,0.07462397833341394,0.09923815177599682,0.09087338602778727,-0.013715655377513514,0.006979062811565351,-0.013715655377513514,0.08268771622082527,0.2307521878808021,0.3210463733650415,0.1707060063224446,0.2100419321461635,0.35843981170141226,0.15195188967805473,0.19008087408280216,,,,
SNWS,-0.14162973681830515,0.019689214736939187,0.026433660563020878,0.02417562060022238,-0.002143356722243528,0.06879969067929737,-0.021006264249507467,0.030979743117555136,0.242673709645697,0.17381034528517203,0.23280187311851952,0.2802269372159667,31.42521994134897,32.17929482370593,29.397250859106528,0.21352137408769156,0.25604907417925693,36.323206751054855,35.04563977180114,32.17929482370593,32.4553706505295,32.55690440060698,38.45405887600357,39.28051001821493,37.061962134251296,35.28219852337982,32.659056316590565,34.495987158908505,36.44961896697714,34.725363489499195,31.810089020771514,33.15289575289576,34.382400000000004,36.8017094017094,38.20921985815603,38.59534467323187,39.7255985267035,39.134301270417424,49.60411899313501,46.505907626208376,41.48607108549472,46.91765980498375,44.3155737704918,41.81510164569217,40.295985060690946,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.008474576271186418,0.03056768558951961,0.1291866028708133,0.0976744186046512,0.08256880733944949,0.04424778761061954,0.02164502164502169,0.026086956521739202,0.07762557077625587,0.1346153846153848,0.09259259259259256,0.10798122065727722,0.08505747126436791,0.3258426966292136,0.29670329670329676,0.29670329670329676,0.34090909090909083,0.3184357541899443,0.3184357541899443,0.1291866028708133,0.0976744186046512,0.12380952380952381,0.24210526315789482,0.26881720430107525,0.3184357541899443,0.23560209424083767,0.24210526315789482,0.34090909090909083,0.33333333333333326,0.15121951219512186,0.026086956521739202,0.07272727272727275,0.0976744186046512,0.19191919191919182,0.21649484536082486,0.24210526315789482,0.17412935323383083,0.22916666666666674,0.5324675324675325,0.34857142857142853,0.38823529411764723,0.48427672955974854,0.6275862068965519,0.3258426966292136,0.4658385093167703,,,,
SPX,0.01539994150764068,0.012080288594949584,0.10416372333340074,0.06697351484183,-0.0038329524659268532,0.008154352212731864,0.0042587561494971116,0.089800796812749,0.2090299340324202,0.13356263727155926,0.12375983402830548,0.10888600616182909,0.18638995511027256,0.44921854304635755,0.47389406756829566,0.5002879473467707,0.37117936764540027,0.3076619698110501,0.14354992109196174,0.036725412166003224,0.0408873837021253,0.10888600616182909,0.16982423127913449,0.089800796812749,0.08525009670604344,0.07181270509869231,0.020034120465753702,0.07181270509869231,0.13356263727155926,0.0408873837021253,0.020034120465753702,0.024456012883412592,0.08525009670604344,0.09486071085494707,0.07181270509869231,0.08525009670604344,0.089800796812749,0.2090299340324202,0.3639661426844014,0.3076619698110501,0.2594647482014387,0.3497983000456444,0.35684523809523805,0.3639661426844014,0.34211591536338526,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,-0.035757921316282526,0.042367125148581986,0.10813250293347765,0.09821987655425346,0.14953183520599245,0.13455318362443403,0.28811247508131355,0.3802136031478358,0.386135260246133,0.3922658199138127,0.4491265344664779,0.5110153846153844,0.6143326758711372,0.6778734454011206,0.7614060258249642,0.8481107933162728,0.8754964864039105,0.9618088846276764,0.7468696642003414,0.7710617426428157,0.8062380461968515,0.8217836474254339,0.8481107933162728,0.7912168077035306,0.7662206876708386,0.7566175418514809,0.7662206876708386,0.8217836474254339,0.8864474492931775,0.7961960497439649,0.7912168077035306,0.8217836474254339,0.869783734389278,0.8864474492931775,0.8978203740918222,1.0370001659200265,1.1255193905817173,1.3186024551463644,1.4712157809983895,1.4243680884676144,1.6238512502671507,1.6238512502671507,1.701804577464789,1.6793976429506765,1.6567842458342348,,,,
SSE,-0.08980971359356071,-0.0020276857087151434,0.0,0.016603773584905612,-0.016051210088233625,-0.03921163772876579,-0.029704471783595254,-0.0410835721913112,-0.03161359895567284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.04889430430612096,0.09225541554580219,0.07400807462063219,0.15384385282680224,0.0663478284908634,0.2000062220009955,0.2096779251732681,0.28572380920635965,0.3433048929131117,0.27843696142118524,0.15981117325154837,0.2096779251732681,0.500019443904336,1.008905786156971,0.7374442592676005,0.6304421337391157,0.8145168877599023,0.5734448296961043,0.20322540395533095,0.0638479783771857,-0.03017122168305142,-0.05857515925121415,-0.08161710435465819,-0.16820132404632004,-0.20070867610186705,-0.25742612378477236,-0.17278576024018877,-0.19642931544518982,-0.08722402328498069,-0.1477275238074195,-0.20494269931568965,-0.15571169041521649,-0.11416038949108942,-0.12620061616527722,-0.15887830087878063,-0.15887830087878063,-0.1635657906149709,-0.1743085880640466,-0.10357889844294677,-0.056595005747548166,-0.08536267280013277,-0.08875502008032121,-0.0018631129512227673,-0.015844261876817978,-0.007921606954553684,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.058805962720553495,0.04938368327588005,0.011885875450127203,0.04938368327588005,0.02408379631989388,0.02408379631989388,0.06248016922263355,0.036579388623758424,0.14864362690449662,0.08973802679394693,0.06248016922263355,0.1333201714801444,0.18053352135848177,0.3934528557062107,0.3076998177557926,0.2686430510829072,0.2878753886093395,0.34919249236141425,0.21428139731657203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.037518486806258244,0.14286985143670483,0.19401459175612246,0.15942421370876758,0.14286985143670483,0.14286985143670483,0.39134672659338277,0.40350685530125086,0.3333679294239751,0.23079133933703755,0.13474362937773265,0.3333679294239751,0.5384707502544757,0.5999750918488074,0.5999750918488074,0.5999750918488074,0.5841913804796841,1.0253823112092069,0.8605358435916002,0.777762402269425,0.8390952687710256,1.0,1.1333444038525404,1.461582678674075,1.4241909614114538,1.352930402930403,1.461582678674075,1.4241909614114538,1.1622485904232938,1.1622485904232938,1.1622485904232938,1.1622485904232938,1.4999027048063822,1.461582678674075,1.2222798823732917,1.2222798823732917,1.2222798823732917,1.388140161725067,1.7117678100263851,1.2534643045079812,1.1622485904232938,1.0,0.8823443223443221,0.7391363205631516,0.8181432210585904,,,,
SVS,-0.19999999999999996,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5624718087505638,-0.5730633802816901,-0.5882852292020373,-0.6353383458646618,-0.5929500629458666,-0.6568800848956491,-0.653447659878528,-0.6634281748785567,-0.6276391554702495,-0.6110665597433842,-0.6634281748785567,-0.6743873783148708,-0.6110665597433842,-0.6499458679177192,-0.7058823529411764,-0.7033639143730888,-0.7107068297047421,-0.7327823691460056,,,,,
SVT,-0.09090909090909083,0.01488241112883526,0.0964626819687282,0.12171266473612663,0.03647781569965858,0.005900278231683043,-0.008721765243504431,0.03962863559182783,0.1366703263798783,-0.02571670559248518,-0.014452242693828832,-0.014452242693828832,-0.0421387297822412,-0.020116846353068762,0.08598592489462731,0.12914196196632877,0.2583061709297829,0.24452774104713293,0.20494535143313608,0.17585776089043992,0.20921861561494604,0.2288294704130518,0.2916591053443425,0.23550854353132622,0.179926852264368,0.179926852264368,0.20282002534854238,,,,,,,,,,,,,,,,,,,,,,
SXS,0.05866306409290489,0.059176400985126776,0.17763500076487682,0.2013420724094881,0.12225202635722199,0.11526091617651324,0.20538636185704218,0.28316164949828315,0.415032259250409,0.39298639258830326,0.4494003351345246,0.47325512410770676,0.5565125965465647,1.0813821445952523,0.665123723827652,0.665123723827652,0.6729034921876698,0.6886831772215762,0.5633084905468797,0.40946208209747703,0.4979082754460724,0.5770798762624709,0.6966851802874019,0.612627521628925,0.6574159795035199,0.6574159795035199,0.8265119700097279,0.8265119700097279,0.9779039593021761,0.6966851802874019,0.6729034921876698,0.5565125965465647,0.5701639879252671,0.5701639879252671,0.7635388985613487,0.8549432543794127,1.0112341937506528,1.0112341937506528,1.5034796747967478,1.3552700015297536,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.06780624289586423,-0.004222715597927862,0.044236475690481614,0.14010865772815628,0.04888114453411596,0.20408485550350042,0.3184241620795989,0.31109391568509426,0.388238150148692,0.5225986820209012,0.4568034901124096,0.8294809245781012,1.0,1.510591592580397,1.6515968237407987,1.8095559786280164,1.9135142020124825,1.6817515680872264,1.1454767152839653,0.9504583244510765,0.8879947175106266,0.9344581166222672,1.0884729513809632,0.7744162594057868,0.8153968253968253,0.7353108523309182,0.7744162594057868,0.8015279199810978,0.8015279199810978,0.673788965315381,0.710141676946656,0.6164228676418626,0.8437852651942606,0.8015279199810978,0.7744162594057868,0.8153968253968253,0.9032325165370054,0.7878693137408159,1.107134632214085,1.0522160416292836,0.9344581166222672,0.9344581166222672,0.9504583244510765,0.7481753219458136,0.7744162594057868,,,,
TATE,-0.07407967471478749,0.031025880885562795,0.07730876443543422,0.15200139362031595,0.13984487216317154,0.07463414193758089,0.096450908688964,0.09923537234042556,0.16129598735622097,0.19337116275339383,0.21690503695676644,0.24138578341398298,0.2781076524969668,0.4744156664560961,0.5766510371135658,0.5882423579329392,0.6809387974129413,0.770496192289386,0.6679604848315002,0.48965672594390997,0.4448153228057825,0.3757975034674066,0.5911721851648868,0.5595676383884705,0.4163969538315089,0.3846153846153848,0.5052352048558424,0.5882423579329392,0.6551810445519775,0.6488530585106385,0.5428704747832174,0.521123520842385,0.630200772412282,0.630200772412282,0.8383061527057081,0.8620883848259682,0.8701335428122547,0.8782781582352384,-0.4705858806890202,-0.4857120637362068,-0.49650189921070664,-0.463351517064154,-0.4679783140176723,-0.5085301403798513,-0.4838701285186534,,,,
