Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.034627748788669366,0.05506605222734251,0.13515085807969962,0.05506605222734251,0.07996326997823866,0.01776971679884287,0.03814947824089199,0.08145964806207417,0.09828201552965843,0.042232662029449974,0.05748315658525183,0.004128510110756212,-0.027766453775422528,0.02276490559294775,0.02276490559294775,0.02276490559294775,0.02276490559294775,0.02276490559294775,-0.2506502347827605,-0.2826622774403236,-0.24369940363456988,-0.22955571309349676,-0.27305363871131627,-0.19531374478654107,-0.25338064056072984,-0.21706380689227522,-0.19905964886094374,-0.1639465586413742,-0.19797475922241226,-0.2470225044289699,-0.3142820631599125,-0.37118415655944226,-0.37450550411260297,-0.3742182830653509,-0.3580907806296776,-0.31070361925559586,-0.30185319206030403,-0.27376692804154934,-0.2848730186494749,-0.2873837981407703,-0.24863038874205812,-0.3123708532893368,-0.2823384852005718,-0.26764023474819165,-0.23716781135327736,-0.263632776986809,-0.1813804479447746,-0.1378101808614266,-0.10781349045525868
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.024064014094846486,0.11953055656004463,0.03906208285341628,0.05555168111831765,0.0005067902549373837,0.21880731892810812,0.21000550729272138,0.2940919411379117,0.2940919411379117,0.3423599203768306,0.521348239314712,0.5630163392693226,0.5013280724763867,0.3692103570279832,0.630010769414862,0.4818279721953287,0.5440243017772941,0.6548423149812916,0.8013752975403332,0.8299547280323487,0.7380098753460838,0.7832877322057419,0.8292420905623892,0.8579846145452561,0.6429467387109222,0.6278680688336518,0.6979744468681834,0.5165549642626528,0.537159493556614,0.5240716499401425,0.2929864360768084,0.33640733836946923,0.4529668383945047,0.5812690084275531,0.588904959641674,0.6171041228913661,0.6727245935458519,0.8652353110323012,0.8097034753958974,0.8463498603919866,0.8012085630793235,0.8986953612845674,0.9489233850776164,1.1655909192076561,1.417562914847549,1.9231132379133493,2.1620241411327763,2.0999954485458106,2.9525301764159706
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.0,0.12359553750578245,0.11731703255921588,0.06382824360817407,0.0695184709934491,0.23801259560842292,0.3259196495552461,0.36634363848452844,0.5038992611726274,0.5243568122839037,0.40930999131437695,0.3901640840891454,0.3732106871446952,0.31699682317914935,0.3901640840891454,0.4719393540567569,0.5639366539073827,0.6257894693616077,0.7374869987668029,0.6860033812989468,0.6613959773226072,0.6257894693616077,0.6374897633366146,0.49419921196841843,0.4469141848455722,0.4378130050298703,0.42882560351081067,0.28433881898014324,0.2771628853740915,0.27712168670423654,0.17773626327860748,0.14424566473988443,0.2707148451040555,0.3050582631483525,0.3121517938520175,0.3301784730341759,0.45838950896968345,0.5618821060272523,0.5927144724932114,0.5823005383456361,0.6862188073648479,0.7579704095769244,1.048550420928993,1.1006250265291393,1.50377233201581,1.754149565217391,1.754149565217391,1.6740309475404747,1.7328004528103929
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.13107798982087582,0.06680120919392696,-0.07111294105537125,-0.2093906644054644,-0.20424154242487225,-0.16905419626414098,-0.19639086074854328,-0.20164174765870857,-0.21319183653133533,-0.22309135073640196,-0.20560254032131287,-0.20304181070374205,-0.18731345203787564,-0.15391209424118824,-0.1487298699548547,-0.0970510877955344,-0.023836751093322617,0.040435817404695706,0.044737734335590806,-0.023836751093322617,-0.034748061275165165,0.01504852808844337,0.031423486382339494,0.031423486382339494,0.011035707997887334,0.01504852808844337,0.02764808277343045,0.004109044666984696,0.02365133124827823,0.039827816095738156,-0.036345746060319484,-0.07367379110605998,-0.029856018429640918,0.04683266354559401,0.06364868619345487,0.05939423415566769,0.07661956947829496,0.09441431764237085,0.2550240898028113,0.3037739548611471,0.22080068027868238,0.2609238078128431,0.33620662302086735,0.37029404427475954,0.5149229570118115,0.6948204392095836,0.9096543071783789,1.0236909128770284,1.0388774126912401
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.003286335206191038,0.006616156226656678,0.01670618667816326,-0.03171833299117233,-0.054241026669340275,-0.033405061994056795,-0.0986144290492117,-0.0180095773474912,-0.013284518828451941,-0.003907074973600877,0.14104269989113338,0.1369169579366034,0.06371222372575547,0.2651555793991416,0.2807875084860827,0.2704377104377105,0.32318698274652835,0.28026601520086847,0.20703774792066532,0.24511615628299888,0.24990062276401215,0.43686214775323684,0.7569379772769604,0.7474990737310117,0.7289222873900292,0.7862147320583224,0.6578207381370824,0.4987289482046393,0.7394431126682648,0.7394431126682648,0.5867115222876365,0.7210363072432038,1.1725011515430679,1.576618410270418,1.51815269620929,1.793307669529168,1.793307669529168,2.0497898480439702,2.135970744680851,2.3226488200070445,2.995340957221516,2.995340957221516,2.995340957221516,2.7716913234706118,3.4100046750818143,4.049785867237687,4.049785867237687,4.443162146566647,4.1238457360130365
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.0632151787027504,0.048624249403635744,-0.039001545362029266,-0.101564564723294,-0.10390123890695024,-0.07008233717208745,-0.10785205661598751,-0.05708262835270306,0.09414225941422605,0.08730649494647946,0.10106451891518398,0.09721460155569184,0.12247817999713839,0.21339932658330252,0.31293690539026975,0.31293690539026975,0.39342806394316177,0.3987793169661227,0.640368654699865,0.6918546781685468,0.6918546781685468,0.6547678927812302,0.6054814791492844,0.8494305817496011,0.589938263906211,0.6098150018941786,0.8485925066613498,0.7561517400513147,0.5270873263057019,0.4543522902287378,0.5269501422368617,0.3408669585453399,0.5084753283635073,0.552283105022831,0.6336419555327739,0.7933951149172631,0.7602740908227903,0.9695067784172107,1.2286444789231004,1.065560821484992,1.2888659469892496,1.2221374877437627,1.3177882320856344,1.6960900943770323,2.1058898769643077,2.0449646194727253,2.5134529920418918,2.405516412328447,2.6975201218185774
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.02778342216734142,-0.02227418257952618,-0.02227418257952618,0.0335958641302152,0.15209522608993176,0.15209522608993176,0.2221596064759539,0.19660341715685803,0.19660341715685803,0.19660341715685803,0.15874122707720173,0.19660341715685803,0.19660341715685803,0.20328766092705264,0.20328766092705264,0.16520963100571873,0.16520963100571873,0.16520963100571873,0.09585310289306448,-0.16789251549381867,-0.18614162410395696,-0.16789251549381867,-0.16789251549381867,-0.18614162410395696,-0.28077748923588863,-0.4149149721298807,-0.4149149721298807,-0.42751681155400056,-0.40934311960485625,-0.37980941671432866,-0.3355110095554633,-0.31090083637166566,-0.18607950027670528,-0.18607950027670528,-0.18607950027670528,-0.12929808444762014,-0.08682557807593494,0.011902031649123401,0.016572917659770647,0.17541039326100738,0.4466579232995658,0.5045269618794532,0.5672186566067314,0.5672186566067314,0.5877155974686685,0.5877155974686685,0.4655808306416511,0.4325347066726377,0.5877155974686685
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.0,0.0,0.0,0.02292709870786047,0.02292709870786047,0.03015629844431067,0.121291526466764,0.1899364841947817,0.1899364841947817,0.17582955160497948,0.17582955160497948,0.17582955160497948,0.21422429544917132,0.2658867560874485,0.21422429544917132,0.2722020766233473,0.24623819609919684,0.3570175860080722,0.22131289325174586,0.16095450481465878,0.13929425053198452,0.07994761294763197,0.15194558877513553,0.036755258617525044,-0.1360386059637343,-0.012612313393700059,0.036755258617525044,-0.2168418279629527,-0.2168418279629527,-0.2168418279629527,-0.27913446874222303,-0.2536945650091498,-0.235709598197674,-0.07702803173280404,-0.15027679995186094,-0.15027679995186094,-0.17217601582823439,-0.02074339903954514,0.04284210914998887,0.08253478477519272,0.08253478477519272,0.08253478477519272,0.015497325722504396,1.7704285322217572e-05,1.7704285322217572e-05,0.10069762456885623,0.03253845661691446,-0.02766325538159642,-0.03330452417829732
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.0,0.023912425362524914,0.0064139289856490755,0.07532436508054996,0.31166111202170876,0.32622546311641454,0.35637205973747177,0.35637205973747177,0.3719521487351418,0.27866349465610907,0.27188923815914956,0.29240763005365467,0.2993793750451037,0.31359889107755157,0.33547190802892657,0.30906248864008146,0.5914002253794994,0.5708864072587683,0.6124930034702789,0.550861326442722,0.5914002253794994,0.6904985447375835,0.7891886520594229,0.7508690895830803,0.678912769826099,0.8361249203314214,0.8361249203314214,0.9117670480184747,1.0042856347748654,1.0124060465506162,0.9803129038466827,1.0287887323943665,1.249141215414403,1.528063463091018,1.3500505759128139,1.3835716176859942,1.4417548142120968,1.5409066854824487,1.528063463091018,1.8113826215941922,2.0654181740795914,2.0839256658388288,2.2004088162104516,2.1605230823240302,2.2004088162104516,2.3923037068437663,1.9329695390128685,1.9329695390128685,2.1880837501659953
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.05197693574958817,-0.04814175944801624,-0.07771784547595517,-0.1645256010277114,-0.1890447561790246,-0.10187171709698895,-0.08354302969300453,-0.029033032072302567,-0.03576818193852427,-0.03576818193852427,-0.02291141278102693,0.012172753043188322,0.020625490415872694,0.04688263531576076,0.012172753043188322,0.060015134757553046,0.15608037329778113,0.1279033756580985,0.10763054651622528,0.2540458646098753,0.24559663463182746,0.33646471689112323,0.3042076991942704,0.3132369379439657,0.3905009163103239,0.27538870990334785,0.3380359307836438,0.1715131240349974,0.20444473840862498,0.24330044720581712,0.11717791411042944,0.07060967722970202,0.2515033847634103,0.24755934641866206,0.26766446223459806,0.15582354807997456,0.22042758528248796,0.37402852184411084,0.398510099070732,0.41850048685491736,0.539436976921126,0.5761457566971049,0.5636941307801298,0.4819938962360124,0.7922346341223365,0.9617559924589281,0.9498875682621266,0.9429181114963989,0.9382650345928687
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.039789111881390005,0.04686832957248299,-0.024271706693193118,-0.024271706693193118,-0.017261120970973653,-0.035808571589058036,-0.026623192514885208,-0.035808571589058036,-0.0708795669824086,-0.035808571589058036,-0.053668890236506894,-0.10158846465862392,-0.08567700010653023,-0.08567700010653023,-0.06921700466326852,-0.03442553789902958,-0.050160469234174276,-0.014298429469694729,0.02434730717589151,0.08838728085470637,0.11153920870297229,0.11153920870297229,0.11153920870297229,0.14555040208215164,0.14555040208215164,0.30115595982565857,0.23992343253394988,0.09781913532872877,0.33112326005195625,0.22400884198516846,0.09781913532872877,0.12093904071570849,0.014179787894006202,0.054359509843063814,0.06489035019696665,0.07354826604959519,0.07354826604959519,0.2934594228015974,0.23399590237590306,0.3579226327031091,0.841297935103245,0.5975337366216849,0.39273833671399605,0.488123103597746,0.5975337366216849,0.44844316935279727,1.0891498813363358,0.7243093922651935,0.6712588842371727
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.0,0.08631144368468568,0.11685899986735637,0.11685899986735637,0.11685899986735637,0.3121396291101761,0.3264020163831127,0.3264020163831127,0.3121396291101761,0.3264020163831127,0.2983808789514264,0.25991321262905887,0.25991321262905887,0.2726723095525998,0.25991321262905887,0.2474074074074073,0.2726723095525998,0.3113222239526552,0.3113222239526552,0.2981806968855998,0.32473253618628073,0.3113222239526552,0.3113222239526552,0.22472727272727266,0.2064765725748674,0.18458075407991004,0.2293765513213608,0.2064765725748674,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.33333333333333337,0.48854383545704594,22.87124821343497,-0.03905661915241476,0.6225692589174399,0.6919139620347912,0.6919139620347912,0.6919139620347912,58.59058473736373,1.9110799099469853,1.9457797679705262,1.9813020626735423,1.9813020626735423,83.81718154887854,1.9970690712245602,2.0334947782654758,1.9970690712245602,94.78923052413573,2.015149235768444,93.56888958792074,7.35269847884976,3.145853587903109,3.2162065507787023,3.2162065507787023,92.36475155279503,90.05997273966379,3.077837610547447,3.1805306411914396,100.58286872782566,10.63423695361932,119.90669615926001,124.00395010395012,9.680492397328408,5.546490865143827,5.722671317881462,117.96893549663632,121.93375587814353,4.29239503564827,5.909470127900162,6.107198581560284,12.986252616887647,6.772952917754738,160.80543595263723,189.81847032688037,192.39626889675137,274.6850068775791,3.011963781702687,2.6582218409476703,2.6051408733608743
COA,-0.0222213390825724,0.032786145103729014,0.006389233292005025,0.072754751409009,-0.05068436818555666,0.17457527826596375,0.0999989071157692,-0.009999252465879072,-0.023942979053529934,0.08060027742110032,-0.0508240255600696,-0.11760116144100041,-0.10637455363563875,-0.08780544393027334,-0.08304195644925305,-0.11192070276241539,-0.04613748751414426,-0.03421335948399773,-0.1065998228306968,-0.1296554109559428,-0.1296554109559428,-0.09053862348763453,-0.12019433328613105,-0.11052687392848937,-0.16554467462783584,0.024583655686306383,0.29038089255265964,0.2031936614498906,0.0992132485278443,0.20500289724594034,0.11683051863030114,0.20500289724594034,0.6353624733129044,0.6959288003423838,0.6650950575374375,1.2336610372606023,1.6165816578538266,0.8316033512640031,1.1804809358752166,1.1804809358752166,0.8689813456531992,1.613782142838594,-0.21586576440837213,-0.17459533841664931,-0.3555060939767152,-0.41915985900700126,-0.45921797194516256,-0.30158084719864886,-0.43805363589363944
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.09756042393692654,-0.039061044525864674,0.6923034859876966,-0.16455655197360952,-0.33333333333333337,-0.2584268047511675,-0.10810880911142295,-0.08333456748071022,-0.07042405819911923,-0.10810880911142295,-0.09589137141254545,-0.07042405819911923,-0.365385325202085,-0.4159300052088445,-0.37142915172995095,-0.42608753704246294,-0.4720005732448215,-0.5448281339394839,-0.6615385624903622,-0.706666818318822,-0.6857145758649754,-0.706666818318822,-0.706666818318822,-0.6930233942201347,-0.7555556433172335,-0.7800001137391166,-0.7724138996070853,-0.78181833563514,-0.8000001292489795,-0.78181833563514,-0.8263159312537041,-0.8296774449195194,-0.7704348445309521,-0.76,-0.7836065986422621,-0.792186932380174,-0.8085931460166865,-0.7828818457147788,-0.8308497520791248,-0.7951137936718842,-0.8034200140886134,-0.7491909975225439,-0.7306126499244012,-0.7090615099696351,-0.7202516541924286,-0.7402335782597966,-0.7147662913995788,-0.7202516541924286,-0.7090615099696351
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.17974964543380412,0.05490145059519924,-0.041265149275790725,-0.03089518345882647,-0.006676466985177099,0.08041305796135911,0.14867544978042213,0.16727848556827163,0.2655689090057749,0.316314935064935,0.4903961032993289,0.4903961032993289,0.6958067552023421,0.8235690992915774,1.0160367976131277,0.9616547719850006,1.2967001841098993,1.4687166996498706,1.3743777452415809,1.4375469712911468,1.2442568502629392,1.2039956509921175,1.271924908938078,1.2442568502629392,1.1522229595222293,1.0698149329929802,1.2728801681850035,0.8806679809810971,0.6392398665723236,0.6465631028530814,0.760803474484256,0.769062943165703,0.5683752417794969,0.9856740541202398,1.0177927087221597,0.9856740541202398,0.9340488968395944,1.3163833738037418,1.1442549252941951,1.1442549252941951,1.2205942763247979,1.330698476573728,1.3465489798871366,1.6169114087461671,1.6787248100429464,1.9421262699564585,2.103138155376961,2.2636345341114907,2.431443080829454
CRDA,0.19058967589879994,0.03816475637844907,0.008096789821937067,-0.029381130387552412,-0.09149251767407918,-0.053671999601276,-0.024519153581864406,-0.045165386404495855,-0.03083028667317489,0.006180281391590103,-0.09402305843338643,-0.09402305843338643,-0.1310190561730903,-0.1328347558016727,-0.1018814152594485,-0.09920237212750194,-0.06785350467002971,-0.014206352296769476,-0.022478923997683253,-0.08815478262957588,-0.12401817741433196,-0.08295801688018456,-0.07518037078754303,-0.07518037078754303,-0.1475224909222541,-0.08843933410948546,0.006353602141276671,-0.04042426845908931,-0.10537785133312516,-0.03666332652621174,-0.12119020619749599,-0.09990696682211708,0.0416818110122823,-0.03776178590885493,-0.00335284237047917,0.01181697674573523,0.1043360039550405,0.16562303359577646,0.1574956754985557,0.22458078039342144,0.2593645845424244,0.3237442046920207,0.3443045144389476,0.41111823341972986,0.5574706750881797,0.5654804233785775,0.572416434612478,0.5950373302811058,1.0657545797010783
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0023608433169755028,0.0,0.0,0.0,0.0,0.0,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.01660963370433932,0.01660963370433932,0.01660963370433932,0.01660963370433932,0.01660963370433932,0.01660963370433932,,,,,,,,,,,,,
CRL,0.07532296912634107,-0.013890888153159642,-0.0657347425843845,-0.2110899982725859,-0.20222429253522767,-0.17438987646881587,-0.28999326320153396,-0.40831749870443945,-0.43198872351892537,-0.4606542534346336,-0.47628148771071444,-0.4945958906636173,-0.4928185385355741,-0.5157288279372261,-0.5308519380906724,-0.44397548800779185,-0.4928185385355741,-0.48231693493538885,-0.5394931433180963,-0.5422930446983363,-0.5584595552690944,-0.5777681900828993,-0.6082406427815743,-0.6218744825302203,-0.6328384607139028,-0.6545385779122541,-0.6552773933828154,-0.6583036137366886,-0.6793962793962793,-0.7060123594541241,-0.7167049190496868,-0.7060123594541241,-0.6807112395423085,-0.6123419064595536,-0.6065305419143621,-0.5791817679218625,-0.5769207015810276,-0.5424764576237227,-0.47964299278389666,-0.5334718060473984,-0.5727516527379318,-0.5727516527379318,-0.613446563593274,-0.5837080700048614,-0.6341717398269785,-0.596328923720574,-0.6002742443692379,-0.5902811004784689,-0.6437134312833181
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
