Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.07875311089551618,0.058300968706754164,0.35105716076822246,0.26999517865752387,0.23751109255102576,0.15144008936810938,0.15144008936810938,0.11274348744426188,0.11274348744426188,0.18227608218631564,0.13430622009569393,-0.012578616352201255,0.0018171061528058363,0.016682391285701925,-0.22457724135675272,-0.15798259634168,-0.07423461418306776,-0.0039912612385513135,-0.11398886272751063,-0.13522287882104034,-0.1403655087388498,-0.17001015299513356,-0.2706211734301449,-0.324086217711125,-0.324086217711125,-0.2671035953875166,-0.26104980986222803,-0.15648461127913182,-0.09098926380368089,-0.15648461127913182,-0.19976371308016871,-0.19976371308016871,-0.19976371308016871,-0.25096366508688783,-0.23602204247365532,-0.23602204247365532,-0.21076636260736403,0.01685682422578716,0.025034590107229304,0.008765584443215069,-0.006620574062434437,-0.0492099141734178,-0.0492099141734178,-0.05594934692577247,-0.10061079707120912,-0.12426581951165461,-0.11249625636418081,-0.1239422046487565,-0.1405836505347109
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.10693856058974194,0.018713350482158164,0.014397397300184522,-0.008295652793107067,0.07547169811320753,0.09708929063767768,0.1001079543958503,0.06133387524926004,0.09014768042582055,0.10514204094588164,0.24648706703660617,0.22377786239418884,0.40428535417191824,0.42580237855546255,0.37396823308888827,0.4462848538345707,0.550114085369247,0.550114085369247,0.5601277048598794,0.5330789270905956,0.6250559110091207,0.6834280188565212,0.5746805864395279,0.5545840154784938,0.6398210290827742,0.8405321468690115,0.9419474785033697,0.9389284636981692,0.9450211815092404,0.9088977727013134,0.9148468113384816,0.8907568729494286,0.8793181000359842,0.9023357464827209,0.914013468321957,0.9439352347275858,0.9873947581220568,1.0441802436518421,1.0575185285499717,1.050802532763952,0.9798606833151682,0.9613651300347386,0.9313102364388561,0.7575719333669864,0.7148310041248538,0.724172082946456,0.8128213472177026,0.6352961897493101,0.724172082946456
HLMA,-0.08332993377663556,0.10843319014243735,0.28972798540837275,0.2718829450526643,0.19567832986472422,0.3079645702902676,0.1755143144871243,0.03567304171478458,0.13712483184116508,0.06130666320301348,0.15106123215627343,0.06931600069795851,0.06629257470964389,0.07235662102454188,-0.03979787692428216,-0.037346842601319485,-0.006860507515496828,-0.03117054212502468,-0.06696524861387765,-0.016069039336365942,-0.016069039336365942,0.04644610458911402,0.07943986965520278,0.04405417684138779,-0.004884979702300507,0.038378447070784194,0.14067007910656115,0.13726551505497753,0.09184446127121304,0.12376222493887545,0.12049184074598895,0.12376222493887545,0.17173085196220583,0.30060839729758415,0.33931303270925905,0.24273764258555142,0.27333645005454255,0.27965128419294216,0.40483695340707193,0.3188249852047129,0.20226592770611607,0.17307661631227167,0.17572104623649043,0.20293458524855645,0.1104081416944751,0.13962714438469526,0.2399089529590288,0.2577864436348709,0.13747660515691962
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.012444301714102046,-0.003819007058164736,0.08254568367989923,0.06753803299764294,0.1409792515916275,0.1631142757091164,0.10814056939501793,0.10585310634142031,0.17333144929584088,0.09706257982120059,0.17082226870020922,0.12750067891735317,0.21626833972121196,0.2712288222086141,0.2651921074684478,0.3380062305295952,0.3862162989343647,0.44357198736707915,0.4741108941357477,0.44424152824883323,0.48642520436780234,0.5081123622714614,0.5491915422885574,0.5041057843255645,0.4767762397367874,0.6106423560598715,0.6818688181480606,0.7320354597601253,0.6460831929163777,0.7065835445639517,0.7320354597601253,0.6344728036218097,0.6213348953757039,0.5739061759595641,0.7030251239104428,0.6484250926416093,0.8265205117864869,0.7879135864494367,0.8804302698622382,0.8629921848708075,0.7395342341398696,0.9222933868354042,0.7701271939174306,0.940864822750292,0.6675703718579511,0.7437961569423541,0.8003830448451561,0.7742245646522561,0.533503647388347
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.18756536413766878,-0.007320281485763358,0.0237679537172788,0.15557020435069213,0.2616048938467075,0.22683035291201636,0.24342776078379202,-0.139055297771002,0.010368573675710424,-0.11187106171432182,0.007037196610656382,0.040381809639209676,0.21685936788216664,0.37667904648156947,0.2925544171185426,0.3378807030933244,0.5298352787171376,0.5422287390029326,0.5410283411931689,0.6118459490264065,0.778172250927188,0.8404199475065619,0.9821207731175576,1.0742749380631325,1.036398838334947,0.9919511386771462,0.8951778193202551,0.854127186990437,1.0542216471564765,1.0647060988626742,1.1972007520367662,1.2675128339868227,1.3211177468518547,1.429941088136768,1.585625172848232,1.4455133328489431,1.8363783455807998,1.9660544961049036,2.15140165914496,2.358438603843621,2.0197021352951734,2.0066998981615485,1.8945802301381174,1.9938091510709457,1.8050805080508052,1.6739969810121553,1.9870604732068373,1.8735742094119257,1.9171086843473741
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.0985675418756351,0.008279212731148844,0.10421586991340237,0.16137505710370026,0.1478722203408962,0.19179607383533548,0.09770973139269201,0.13247891009995083,0.37293684814527306,0.395578631960567,0.35103297092624164,0.3368097016969207,0.3994197181160335,0.5340750518574393,0.42212173831971755,0.457572861920688,0.634121191831269,0.634121191831269,0.634121191831269,0.8081972557271138,1.338597163664239,1.370212104731567,0.5475967025998734,0.44555534495830185,0.24688860278339786,0.1753578239679452,0.21225487274244492,0.3382904520629071,0.3653176991843541,0.3382904520629071,0.312298361078849,0.30041134721541396,0.35140702348915265,0.3784269206004949,0.5231224334410924,0.5231224334410924,0.6409994351953956,0.6817530319735392,0.6817530319735392,0.6817530319735392,0.6383775728038026,0.6670491803278689,0.8094842670304576,0.7350774918242573,0.5597223819931747,0.5272208455357814,0.48847307945646623,0.3575409671928713,0.39632918344928614
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,-0.12636267074147922,0.09637151146161083,-0.2890622929970059,-0.24793284188693,-0.23011922011965058,-0.24582952708874994,-0.23648341016447572,-0.3715319662243668,-0.362422327040289,-0.3602560740087266,-0.26851776123878845,-0.290509810143318,-0.30870702204130007,-0.3602560740087266,-0.5210072032347612,-0.5046614237188007,-0.4894586623537247,-0.5079271927009308,-0.5251061946902655,-0.5178916349980685,-0.5070366899998163,-0.4541228409252742,-0.46321970151642455,-0.4720183395973947,-0.4602231006769466,-0.4054092984088995,-0.38847674723371284,-0.40357877188107805,-0.3923407050084362,-0.3827298242385204,-0.308306050372509,-0.27755788906838996,-0.2625365893880468,-0.2598002703522857,-0.1342862213044671,-0.2035412677916797,-0.2035412677916797,-0.14908427812574332,-0.1342862213044671,-0.2341734216234731,-0.22506065157116462,-0.2592485229970737,-0.23679831610086333,-0.22506065157116462,-0.30917868177136987,-0.2851129021514688,-0.2619686154777132,-0.3423893729397204,-0.3548026402798986
HWG,0.16033770843865192,0.1978827325568544,0.2499677133685103,0.20345757081891924,-0.012430123827501527,-0.1914292448748819,-0.2812697250820829,-0.5758314238132802,-0.5846060698957695,-0.5915818567899895,-0.6284530519296234,-0.6600841627313379,-0.6900187130542998,-0.6151777333793411,-0.6560648672247407,-0.6316627862566888,-0.6800603038330948,-0.7354346682182455,-0.748032865076347,-0.7440482430664759,-0.7353817100987377,-0.7151304026077367,-0.747583911120715,-0.7551120914551331,-0.7722901143074168,-0.7564810371816093,-0.7331799381102457,-0.734177351768731,-0.7404834615101015,-0.7380937884459082,-0.7126968561326881,-0.7097651694213681,-0.6557004449164925,-0.6365722301343998,-0.625215395040728,-0.6356521820966036,-0.6597700774234209,-0.6013371973285475,-0.5399078807305028,-0.5427660827297407,-0.5578695093221611,-0.5769266795512662,-0.5769266795512662,-0.5875929237207533,-0.5955559402623336,-0.56867123562386,-0.5531741595727666,-0.5674209314872574,-0.590000665674207
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.0682316924494053,0.17332358504060896,0.283481405497505,0.3467235843549328,0.40736645441720376,0.3912666553589266,0.4369525440884494,0.5034724343699721,0.5694119647944218,0.5346651975968235,0.7337247534053548,0.6635193906753498,0.6221763206469191,0.6473344788342668,0.579181551757332,0.5879455355030223,0.7532834580216128,0.7294599976572567,0.7833554777146998,0.7937117309748276,0.6581016126858632,0.6463792680479048,0.6371055374448362,0.655758663227543,0.6652455392389072,0.6988148659532851,0.6563530705198681,0.611587748597376,0.6773152776515496,0.812427880484152,1.0281883619979117,1.2597649075547936,1.243011667476908,1.251357121073498,1.4224584892039118,1.4321955719557198,1.6679436212504517,1.790896374428188,1.8005311077389985,1.8005311077389985,1.8005311077389985,1.8385434690660207,1.8514813241144887,1.8005311077389985,1.7492179353493222,1.7852103376721375,1.7974534844063816,1.834728515475002,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,0.05733553933028812,-0.011831858941779072,0.013675855606881893,0.18363524127801778,0.20700508363469017,0.1854773376540313,0.23446539651811737,0.1523269934556546,0.25257922384509324,0.2712383634800737,0.18313155599055286,0.2105102751654475,0.18093045579846478,0.19850332570339813,0.18093045579846478,0.18324232996982603,0.2722097912977426,0.2329271321129558,0.2649686976778043,0.24682721198260005,0.2863659917829513,0.3734760013436875,0.370382236242206,0.36101742208036947,0.328685030489553,0.42733199856255455,0.4577762397625862,0.5041088034969459,0.5126192147197877,0.45814321826782867,0.5151911496226054,0.5282671430534558,0.5570676523297489,0.5809015852798689,0.7119125171634577,0.7138330857378856,0.7769469210366533,0.8181520935920321,0.8662988172432773,0.8530638904810779,0.9306298173737935,0.9475752502504253,1.0261476013146673,1.029401245246385,1.029401245246385,1.2163497947307582,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,0.07718671382214604,-0.0006922684544193869,0.011593597088691787,-0.015801057390971485,0.13541149196886915,0.14395150638842158,0.23291427543941157,0.22123933209647495,0.1645954820811868,0.1891005260419678,0.16309740893091917,0.20496448707622483,0.14403103361975478,0.12447214136361784,0.08729435084241843,0.12722963531249154,0.22140248790190897,0.2411717677582852,0.29893440681979655,0.17019370253434607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.031376220027940604,0.14627623358443498,0.21741494709683384,0.36978793756590345,0.2819644369178662,0.44800633020263514,0.31271949249281095,0.2678921081328587,0.5486952298250003,0.5578437759090371,0.5883436231074615,0.4980922008029842,0.4487040925205661,0.4030668711247416,0.5264642947811264,0.3468802601009937,0.43296041835477084,0.4253706575997507,0.38145940552462965,0.34519281783141453,0.37620162440000526,0.4649912982944657,0.5416611724026783,0.5096231788412016,0.4532660262828967,0.5570715104879582,0.6738463006856179,0.7641841593454497,0.6916745042242427,0.7868629748501366,0.7151682600226574,0.6738463006856179,0.7790232727211246,0.818689343461841,0.8865113443833872,0.7846506105834463,0.8490181434784518,0.8075360526338391,0.8921766964277686,0.9965845374420081,0.8323073842215702,0.826534509095959,0.9172413793103449,0.9897132375882838,0.7447457655222729,0.7872271762208067,0.915513726061312,0.8233061861029285,0.6399582307284684
INCH,-0.09045848822800506,0.0994550408719348,0.1536812008577555,0.6486210418794689,0.4423592493297588,0.1536812008577555,0.1536812008577555,-0.17611026033690658,-0.08865047995482767,-0.1536444677503932,-0.08865047995482767,-0.1536444677503932,-0.08865047995482767,0.029336734693877542,-0.050029429075927,0.029336734693877542,-0.050029429075927,0.029336734693877542,-0.11755057408419889,-0.050029429075927,-0.0947840717891194,0.05559189012426424,-0.0947840717891194,-0.1549738219895287,-0.0947840717891194,-0.0947840717891194,0.08032128514056236,-0.0030883261272389717,0.08032128514056236,0.17896274653031408,-0.0740103270223752,-0.16373056994818647,-0.21268292682926815,-0.04440497335701599,-0.04440497335701599,-0.10779436152570476,-0.16373056994818647,-0.04440497335701599,-0.06434782608695655,-0.06434782608695655,-0.29826086956521725,-0.3316770186335404,-0.29826086956521725,-0.2813891362422083,-0.3465587044534413,-0.31552162849872767,-0.31552162849872767,-0.37490317583268773,-0.4472602739726027
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,-0.04035686540778949,0.010876824140489738,0.08333471390656944,0.13351938844493771,0.26328356824925847,0.41583163729268624,0.40697899588179864,0.4467680271868033,0.5105823650349974,0.44323007247976154,0.5648340919206858,0.5713393183259965,0.7702111532214404,1.217100311247635,1.1579819287048467,1.8270113700229134,2.1368293806124803,2.2434378906017503,2.2071055832385142,2.4177389849997386,2.035878103585954,2.084567633351573,2.3341967326793256,2.3732048530868277,2.401029801841161,2.4209215702686873,2.7410666270009267,3.540704941254896,3.4061451384677586,3.3105298545833284,3.436336499321574,3.639544783743899,3.5391920033319453,4.106644175803581,4.621988754578125,4.673990004164931,4.8923029789688055,5.660785951473914,5.450529721624875,6.079158186463431,6.597137346934034,7.5338657896797425,7.1969013237063795,6.597137346934034,6.22431393344823,6.062032917188648,5.547147519974369,5.102125753532036,5.223030072325847
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,0.029520295202952074,-0.15312499999999996,-0.30244530244530243,-0.24826629680998602,-0.33982947624847737,-0.38548752834467115,-0.3770114942528735,-0.4076502732240437,-0.45197168857431747,-0.5009208103130756,-0.5295138888888888,-0.6327913279132791,-0.7112413425679276,-0.7247333671914677,-0.7216230097586029,-0.6966983771684387,-0.7124668435013262,-0.6620947630922693,-0.670516717325228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,-0.027907775535614632,-0.04302701103614892,0.14211878702287084,0.14413856794781088,-0.035165845757438974,0.05111854248746517,0.006912771117672634,0.09011682330475157,0.14506669026513874,0.1761824443748674,0.19128846970247193,0.21811031034590966,0.3932523778189867,0.36973653258056927,0.4247787069266107,0.43735227504150176,0.39128824534365547,0.31010237372032856,0.34252134165672365,0.4678153241155043,0.7283318492134165,0.8758255210850165,0.6778567003328195,0.7365791828213539,0.8399930479847055,0.860898050495366,1.2774252217191915,1.222020816836642,1.5611955398183377,1.5813208613638632,1.5935370362121954,1.6828931150864501,2.0704229065597977,2.087558825478889,2.087558825478889,2.140218417149791,2.3768286140953707,2.610280098584781,2.548834374523846,2.5716366870619987,2.723104958598421,2.8168201632198224,3.11843757183527,3.122884656234511,3.301756459745489,3.484730619632611,3.8736137267210715,3.472845291135351,3.5574796986596224
JEL,0.07273003340419071,0.07841496252092273,0.07841496252092273,0.09126056299132879,0.13580010347404525,0.13580010347404525,0.18413009169546712,0.18413009169546712,0.18413009169546712,0.19328407786926505,0.19328407786926505,0.19328407786926505,0.3679036278039325,0.40210526315789474,0.40210526315789474,0.5157652474108172,0.6261282269347892,0.6261282269347892,0.6261282269347892,0.6261282269347892,0.6261282269347892,0.5382259822494422,0.5382259822494422,0.4408576012445915,0.4408576012445915,0.4408576012445915,0.30839017283623615,0.2935143156424582,0.2935143156424582,0.2935143156424582,0.2935143156424582,0.2935143156424582,0.2935143156424582,0.2935143156424582,0.2935143156424582,0.3235826094723444,0.1159769552283767,0.07386270992988742,0.034811452513966445,0.034811452513966445,-0.0014992503748125774,-0.0014992503748125774,0.09450476401506758,0.05396610892796816,0.05396610892796816,0.05396610892796816,0.18571714342868573,0.18571714342868573,0.18571714342868573
JMAT,0.017354630729330855,-0.01304945876442809,0.12037203618527115,0.17248190066145175,0.11726593864881152,0.12104178059160575,0.03994278134344098,-0.10742603710314236,-0.029441170589411536,0.05157917206969809,0.07469840287840057,0.3333010163685426,0.2466374826727904,0.14370462775265525,0.15751044212903698,0.10615622308390948,0.13330563500702186,0.1581887597552074,0.056967274800090895,0.029289224858418672,0.01680837954405412,0.06592430637863611,0.007844586197314651,-0.021194947850404655,0.05124758731837198,0.09257867714481494,0.11546104659808298,0.1749235539323004,0.22209921021353485,0.2021139046411935,0.058017611401571356,0.09766934496887147,0.17889773904346873,0.15068645976418416,0.17274019329164303,0.20754109516370378,0.2585932078004285,0.29919778307865497,0.3398773205376462,0.34514139928026766,0.25628894310737915,0.23660478447387656,0.22128524012684414,0.2801948669017169,0.19588540289065293,0.1775182127592776,0.38559062324206783,0.22790060900977305,0.12002226090733559
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.038688968726073414,-0.04651998607320562,0.007392728308334817,-0.0207793855576639,-0.013164395106216142,-0.0411190991184327,-0.05186566747450838,-0.01521918173698189,0.03416981361919835,0.1074873949031705,0.08419271415344332,0.08078345501880979,-0.01896320606452817,-0.014624804132087554,-0.04719951066492334,-0.0293720845147718,0.06969154780504994,0.0864960677788229,0.0674923768507747,0.18122999860859879,0.22947139753801582,0.19191862464987963,0.13053147430519485,0.08623888426844095,0.10910789289750267,0.1857920062575511,0.1992089557509622,0.19785530353804348,0.15479048636001913,0.15479048636001913,0.2213087043151134,0.4264950515013526,0.38605213103780445,0.37893787916933985,0.37893787916933985,0.3719073705984066,0.502978693269835,0.6069011858455655,0.6509952256395795,0.6092923625196671,0.6560515766578559,0.6069011858455655,0.6817551505546751,0.7323565722214853,0.47226124204429176,0.5645387195459068,0.5917464305468318,0.5512877908835918,0.4489550353726286
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.010353089073915411,-0.04026927784577716,0.030867617643468348,0.12443982361165884,0.2709590024429498,0.2907375290278962,0.25031607002517187,0.23173420555084911,0.469423268701769,0.5348284443947315,0.5568351037426786,0.5283642768136221,0.5714776533913593,0.6039919343055027,0.603909908461971,0.6716895220546246,0.7537463654663386,0.7104082268619505,0.7143883431462883,0.7223638688622334,0.7077739230541857,0.7885201296902749,0.722269289905551,0.8355781852232729,0.9077361556441872,1.0242487944753318,1.1896773550092257,1.1483663264607165,1.1007970757939658,1.1813015399900646,1.3820931796975024,1.2636614838949147,1.5164825088258218,1.5821885585246518,1.5821885585246518,1.5821885585246518,1.6108382585532341,1.5166844343569816,3.561183363111314,3.855108359133127,3.004304370029912,3.004304370029912,3.004304370029912,3.004304370029912,3.0637470847369785,3.0637470847369785,3.0637470847369785,3.0637470847369785,3.210740314537783
KIE,0.035286197497619076,-0.06593457155565086,0.061361774803506464,0.06662229850432588,0.011409117329568952,0.021023336909871126,-0.002669286825513706,0.07242599799256899,0.07770168639733854,0.10483827077626406,0.06720171027038391,-0.014339353919854969,0.017679299512064706,0.017679299512064706,-0.09933598544787703,-0.009884571614371618,0.1573046518698693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
