Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,-0.0997351474864977,0.11078422889446515,-0.024543451280362727,-0.14908472254443828,0.17611849137272872,0.3329410746733583,-0.20004985148412024,-0.24983443063617594,-0.24983443063617594,-0.19211243968953218,-0.34362190767552636,-0.3822364094255787,-0.3822364094255787,-0.32542191783221375,-0.32542191783221375,-0.3801284424342899,-0.18083974986174334,-0.0027190097625396925,-0.0027190097625396925,0.005929215097296714,0.04967361234140544,0.005929215097296714,-0.16754209627564143,-0.39650079527380144,-0.41122602640248884,-0.33562199182293373,-0.45118101820513734,-0.9303541428181327,-0.9303541428181327,-0.9303541428181327,-0.9303541428181327,-0.9303541428181327,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086,-0.9301811642153086
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.019102676888274495,0.012899393219331978,0.012899393219331978,0.0024145967623405706,0.06793423554412259,0.10401442974747943,0.10401442974747943,0.1426178110714884,0.1268676092241603,0.18401864986855787,0.35173702539709484,0.3855530080970484,0.37410775961317055,0.37410775961317055,0.37410775961317055,0.47830933581049684,0.5168710681832622,0.5168710681832622,0.6151972393260707,0.6151972393260707,0.6151972393260707,0.6003620273531776,0.5484059287127427,0.5484059287127427,0.5619826599051201,0.6958653026427961,0.7072054353656356,0.7072054353656356,0.7072054353656356,0.7072054353656356,0.661862990810359,0.6472983230970948,0.661862990810359,0.6648184956585417,0.6504874507363618,0.6794005909666525,0.8587502433326843,0.9145045514697034,1.0367747440273036,1.0685441941074525,1.0685441941074525,1.0685441941074525,1.0271750668761412,1.0685441941074525,1.0271750668761412,1.0476067936181161,1.0079068006897418,0.9696357110441849,0.9510420923579894
RIO,-0.01769160202143749,0.031633563705041334,-0.013632521202836867,-0.03150560554280424,0.053176658036247826,0.16350902817765167,0.2557714170224592,0.2631878548230524,0.15564813867628868,0.24480238807166232,0.25946871801108773,0.30917289114105406,0.34548151516627956,0.24213346127703805,0.3144141523653383,0.31055356935699896,0.30383644862264525,0.3710364306361569,0.3990205460174501,0.4190704579193789,0.7823483430505653,0.5156020367716558,0.48035904675112717,0.4420256219829186,0.4281626203131734,0.5391608608143676,0.6232724612691694,0.7137931747815836,0.888083625810961,0.7612177215907479,0.6173779495789571,0.5391608608143676,0.47790304933162076,0.5285962937677977,0.6086160139285324,0.6782993895521583,0.6412057978670718,0.5913840795000513,0.6688668793016619,0.8961213341877996,0.9759894417147672,1.016224810980952,1.1950047691383756,1.2058755658116622,0.8840902716184149,0.5999587997862739,0.5745174185455721,0.5471806172885618,0.7105024088093599
RKT,-0.11309503938039112,0.09983646793331036,-0.03724846899545842,-0.01176270549839864,-0.06925266682760445,0.013573942195568733,-0.013215178069139633,0.08212798003629262,0.08038664606182011,0.16869549036908982,0.20214802146169175,0.16263106981632314,0.1707333938632305,0.09983646793331036,0.07348291252126127,0.08038664606182011,0.06329407717071645,0.07176926824300689,0.03384493666685251,0.08914067394612002,0.27032184822960637,0.13898329872181114,0.11074441927994028,0.03384493666685251,0.030676226850565147,0.07006402681981805,-0.03030310576329276,-0.0014846686804141918,0.041860975329154115,0.0769237151264408,-0.007384579305844463,-0.03309132082218036,-0.06013892509243979,0.012048725085830103,0.07969168064547416,0.08457227845210302,0.09091036430260302,0.13590341202449108,0.22270856163200703,0.32387868403248765,0.29930531457704923,0.3504851809978289,0.37931071124964566,0.3872809923832732,0.4225225027763164,0.28637308112857895,0.29330277819292894,0.31661837349499433,0.47757308998463244
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.16511995781703137,0.11111111111111116,-0.06809903751067203,-0.08012247248916238,0.012749482678058754,0.1419539364744844,0.17835285345925622,0.22762727772922942,0.27142150824178124,0.3709721142898452,0.3270938115022961,0.4714239993793097,0.457010880525492,0.5760496956350112,0.561869466749022,0.512978789178193,0.5613551228749023,0.6475545130744507,0.8331198801440203,0.8747065365130358,1.1922637883451097,0.855289384545777,0.6577253805054468,0.4246812026968656,0.47555970512147194,0.6603013755594707,0.6105131307984628,0.6153485797027383,0.8268952894711492,0.7353906687865304,0.6450357262899955,0.5500929728846113,0.47353903829530997,0.5820481538252991,0.6810894062115653,0.5411964283900328,0.512978789178193,0.47152389819987595,0.46951426219187353,0.7495387453874538,0.7242476588780797,0.7438479132903464,0.9216739284628634,0.904618436083807,0.7581144188094604,0.4246812026968656,0.2375708634120477,0.3377419212626196,0.44189008106592675
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.0949755669715574,0.008593453810185725,-0.04954150291770876,-0.034361766485178524,0.043267973856209174,0.09358728418744855,0.03730179360540675,0.11373150990789838,0.0018830027617373624,0.07213863514239649,0.11109564248921067,0.20358920223194077,0.2586342848131209,0.25428257111425423,0.2714672614306197,0.3133124897153201,0.4130665722379605,0.5813354468000793,0.5633692458374142,0.5723010244286841,0.7498355623766717,0.771980461811723,0.7122934992490884,0.6465855168145243,0.6661795407098121,0.817995444191344,0.8003609293931875,1.0077987421383647,1.1552795031055902,1.0225544855549922,0.9518219613597454,0.9863115978098558,1.075143005720229,1.2507050197405527,1.4265734265734262,1.4265734265734262,1.4587184226740604,1.50266541235497,1.77696590118302,2.322647793505412,2.2830111065405183,2.2830111065405183,2.322647793505412,2.5329791943337763,2.2830111065405183,2.2642126789366053,2.189848121502798,2.1006216006216007,2.6244323342415985
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.16109383100051844,0.12122643223017393,0.2625894866025773,0.15964681570542938,0.27368768570485313,0.24056433136380084,0.3992202375555354,0.4374738018722928,0.4297493862046602,0.652159948610888,0.6234811424964495,0.6234811424964495,0.6190526150133768,0.8553651938683497,0.8092502491353537,0.7956713986502213,0.8964055299539173,1.3411969961313814,0.8370335099101247,0.7690147303261308,0.7822948547669919,0.7431379193493732,0.6136351754064935,0.44298471176773124,0.3884565207611679,0.6028250934773578,0.7305298570227081,0.6584631918323482,0.8879373623684856,0.9736539199386112,0.7431379193493732,0.5868380462724936,0.7119085917133507,0.5407348242811503,0.5815526518063028,0.5019708988271936,0.4257864831154434,0.47420710737485683,0.42151805453205604,0.6245920623223498,0.49260083180191505,0.571166768478925,0.42151805453205604,0.3492459016393443,0.2503139558436298,0.11073523590168066,0.05205031189283171,0.06611398963730575,0.19405756731662027
RS1,-0.09570107148341978,-0.00582535674437723,-0.01727480641303969,-0.09380051599918637,-0.02660901762818657,0.0824541885653638,0.1674113915322024,0.17273243651376413,0.10006627766442722,0.1674113915322024,0.26436146377893954,0.34583525446364694,0.3253327070612182,0.31202145137791004,0.36339330294586625,0.38509997709199206,0.4189757773866398,0.5449153161045408,0.6468677042801556,0.8053061485636288,0.982458605587953,0.889739697280886,0.7868994342649667,0.8433212839162059,0.7281301676091707,1.135551743276654,1.0283468717801263,1.0441680753441198,1.254721252963269,1.3143318022747157,0.9750116658889407,0.9034223781255621,0.8433212839162059,0.9975222408381905,1.093044531810202,1.179877420683972,1.1981043884705271,1.254721252963269,1.245093358794823,1.680377442132928,1.5502063688127015,1.5257049082500371,1.6941120305537871,1.6667821813370298,1.5502063688127015,1.245093358794823,1.3245640532747496,1.5752662001825377,1.886482984382459
RSW,-0.03435873355246721,0.06985121210825596,-0.027902956373101362,-0.03429944233255511,-0.01814775213113473,0.001962060163171353,0.012329071931385993,0.0993453858489115,0.13278933429910134,0.17755503005917705,0.04169225165218293,0.027322460458385045,0.0308776121862544,0.06400552779844793,0.062289062002504725,0.04748100550474077,-0.004545092890957614,0.029541550519960103,0.008808974268522451,0.062289062002504725,0.14306107532776036,0.1562525270028301,0.04748100550474077,0.0892243067949332,0.09717624361475896,0.12174429551261934,0.1835704234512281,0.029541550519960103,0.03664308721634746,0.005444554942791946,0.012206221431171782,-0.07214038730729666,0.04748100550474077,0.08529140688533476,0.20734119804106044,0.15182167598793983,0.09318581461134356,0.18824940047961625,0.2526093159462366,0.35417314951361734,0.2526093159462366,0.26846794327499457,0.4736601884570082,0.43978537932621764,0.34688412525399315,0.20830315321840742,0.15982989177037688,0.22805015704750664,0.2695459157787923
RTN,-0.034923857868020325,0.08547121572776151,-0.01818109325784456,-0.05021791954333321,-0.03977383505556642,0.05284535465389717,-0.03977383505556642,-0.034465181932246014,-0.0020263424518743856,0.11163777537016961,0.0454699838668593,0.0331878828564236,0.07097812377680168,0.07097812377680168,0.0454699838668593,-0.01326334348453273,0.14052151359362686,0.21972361186784872,0.25458528632565725,0.3306495190748946,0.3722485371969908,0.3939994339088595,0.3939994339088595,0.25458528632565725,0.3107467929951564,0.5776154782497278,0.4855815637065637,0.7141166643463734,0.606013174199439,0.6506904410778926,0.6661028416779433,0.6818057642398581,0.6661028416779433,0.856948948043134,0.856948948043134,0.8190884243185343,0.7141166643463734,0.9169391250194614,1.1740090050322238,1.476118652589241,1.2008222361247656,1.1478412559965112,1.1740090050322238,1.28538283062645,1.0729859415775738,0.856948948043134,0.856948948043134,0.8190884243185343,1.4419873066243554
RTO,-0.1464437025614922,0.048256489124635094,-0.05854744823892544,-0.1007041210603552,4.491421385144356e-05,0.12621604761342753,0.22341068517738427,0.14494095061791867,0.13611933190461611,0.26039209766590554,0.17472125496816848,0.2669903833387075,0.20995906242075124,0.09006494990045355,0.05127559451675334,0.08397974749277859,0.16142437361987727,0.16696366177498234,0.26043966411925656,0.3779395989768133,0.7802563897550703,0.5837304692130783,0.487186908605143,0.37019487179487176,0.5167692272758235,0.6937217911658804,0.5554805206902174,0.5475881562485518,0.6130644771794254,0.7471032877357258,0.7224156158943813,0.617360774818402,0.6130644771794254,0.7881197130313737,0.893607370659107,1.0810330861735933,1.233490487176915,1.177642302927561,1.2794499044499044,1.662614102921832,1.7715447491805318,1.662614102921832,2.0035972840505414,2.2261289543588507,2.126907592922011,1.9889475568283514,1.862646781520528,2.1592962209714797,2.444920061887571
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.08571881847837948,0.2353027636806071,0.07144147174956195,0.05000520562207211,0.14131431136527395,0.04685175317800305,-0.26648807214895265,-0.3088094193760622,-0.42339071620918545,-0.326084680715525,-0.35239524226397,-0.3204143653234084,-0.41126760015255415,-0.4522768169096695,-0.47324061854736776,-0.4995790668018505,-0.5234082972218153,-0.38444589571596854,-0.4009942546257983,-0.374071116480752,-0.3288219739655891,-0.3206386771990174,-0.41971138908387895,-0.5134714001090255,-0.5452435741544307,-0.47692342269139143,-0.45384687589127437,-0.4073652582012488,-0.3878248448109809,-0.45115606621848614,-0.42863914220050947,-0.5238658019762403,-0.6382612667114618,-0.6184406661672681,-0.6047295178771124,-0.6027214510904317,-0.583688447784072,-0.5868305912427897,-0.590844548542744,-0.5512705096128033,-0.5210415670680162,-0.5475624728029655,-0.6027214510904317,-0.6018546664719095,-0.6206171011268923,-0.6647582852267564,-0.6490706535291968,-0.5868305912427897,-0.5637852309901514
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,-0.008042406858628004,-0.004009028205249621,0.03467047066250184,-0.02738153037554225,-0.15991479731079006,-0.08802127367455037,-0.05084006437735966,-0.0964698133604428,-0.25864094551093775,-0.22819227005870846,-0.2153076133926074,-0.23135110114987334,-0.18211098653981983,-0.2140859980695582,-0.2779687973774694,-0.34145946933131577,-0.3227765912920293,-0.2752279879631544,-0.2467337133307469,-0.20462580746809522,-0.14344276202822026,-0.16304023449675376,-0.1756145037918624,-0.18436274097962302,-0.10031508860976057,-0.012426248493669467,-0.007322809253010543,0.0083089656935591,0.019006556212253223,0.12000922943123626,0.107109021369171,0.06416742554554955,0.0525060462013176,0.024440926985673128,0.1317908707739215,0.059166135150558796,0.03428042254329111,0.14819363701702204,0.2077013617094574,0.23789626490897686,0.2903179633984254,0.33827474683208725,0.29877640908482817,0.3428027280368562,0.3204226825695753,0.32484437492783,0.3473758380663621,0.3473758380663621,0.5595620582274725
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.03743629949039584,0.07546374367622266,0.09414539995710913,-0.07811841233512029,-0.04978892475788432,0.0969683938937862,0.03328157699318157,0.019516419103443594,-0.007907700285195829,0.19363643453170076,0.3689294338610143,0.37322806387941854,4.62720588235294,4.8043230944254836,5.716103554190434,6.179174484052532,6.988517745302714,7.215780998389693,7.20257234726688,7.54606365159129,8.132458233890215,7.706484641638225,7.1501597444089455,6.9387966804979255,7.377668308702791,8.919637070641608,8.767708998085514,8.8939883645766,9.17686170212766,8.843086816720257,8.8939883645766,10.188596491228068,11.284109149277688,11.649586776859504,12.27493495229835,12.03747870528109,11.85138539042821,11.723192019950122,13.251396648044691,15.529157667386606,14.169474727452924,14.618367346938776,14.618367346938776,16.120805369127517,13.961876832844576,12.533156498673739,12.367685589519649,12.789189189189187,57.86923076923076
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.01655653450807626,0.016835268207099796,-0.037251714144341586,-0.037251714144341586,0.2067514286980019,0.458322179988222,0.458322179988222,0.458322179988222,0.9568965517241379,0.9912280701754386,0.900376726663876,1.337394885876094,1.4349691606328774,1.337394885876094,1.2051323565125878,1.597254004576659,1.5133788521867504,2.1882022471910108,2.919988487552166,2.9847864248098297,1.6275682453940385,1.415107722315808,1.1935899500724756,0.8680565080235905,0.9598532268508526,0.9598532268508526,0.9439092271462213,0.9439092271462213,0.9127870233831894,0.9925389510642966,0.9282225525589296,0.897728856067995,0.7977824709609291,0.7711313394018204,0.9598532268508526,0.7843573955194549,0.6838721641837175,0.8252479228088985,1.2346185397867102,1.5436548697357364,1.7172069825436407,1.7801592161665645,1.7172069825436407,1.9158638407193318,1.598988646121553,1.3442340791738383,1.439767129422302,1.8463949843260186,1.7172069825436407
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0663946587537092,0.15907136715391235,0.07624750499001998,0.021212121212121238,0.03892100192678227,-0.0729023383768912,-0.1007338225483656,0.2051855163164953,0.23613021549747826,0.47726027397260284,0.441711229946524,0.441711229946524,0.5396916047972589,0.6550030693677102,1.005952380952381,1.005952380952381,1.6483300589390963,1.453139217470428,1.2828111769686705,1.3649122807017546,0.8919298245614036,0.6550030693677102,0.47161572052401746,0.5396916047972589,0.8919298245614036,0.839017735334243,0.7889847378898476,0.6143712574850302,0.40856844305120177,0.40856844305120177,0.22601182355616212,0.10356119525173968,0.29802599903707283,0.10356119525173968,0.12193091968372882,0.12193091968372882,0.10356119525173968,-0.026363308053448886,0.10356119525173968,0.6550030693677102,-0.32448008018040586,-0.32448008018040586,-0.32448008018040586,-0.32448008018040586,-0.32448008018040586,-0.32448008018040586,-0.32448008018040586,-0.32448008018040586,-0.32448008018040586
SGE,-0.025923134890730948,0.14574339492315658,0.10344254116081819,0.15011267117351346,0.18779090583601854,0.3863351441704974,0.4021555367709213,0.3344730490748189,0.5941854877462758,0.4287252368647716,0.19960224190923892,0.1074945751961276,0.02045524454014158,0.03445587776738379,0.10767946577629384,0.12002025658338944,0.2633282559025134,0.41410912190963334,0.4108016159897936,0.6053714009194289,0.851283482142857,0.6982339390836958,0.4204667094840504,0.3172523327377408,0.30072534797098593,0.42381974248927023,0.3791311577634586,0.49268841394825635,0.851283482142857,1.1556205328135154,1.2499152255001698,1.3006241331484052,1.3806960889845712,1.3094326487991643,1.4180029154518947,1.5480030721966203,1.5372848948374758,1.6465895492620661,1.8270132083510866,2.400820092260379,2.2444987775061125,2.164043872198379,2.164043872198379,2.26204523107178,2.1326723323890464,2.0874825500232665,2.028297581013236,2.1326723323890464,2.3476286579212915
SGRO,-0.13127766753167458,0.07892223064000814,-0.05303906376483103,-0.13686790165748763,-0.0426993219546411,-0.046189416793821936,0.02036683986891452,0.03643255831614134,0.1626957645288163,0.1329911242398878,0.24415053632744854,0.33126595243127244,0.5754564518921832,0.7099259754225875,0.7099259754225875,0.8173999889030685,1.1489116030073614,1.3214690707036345,1.3385404023817342,2.1490347638824794,2.1490347638824794,1.7182572614107885,0.9275584064026363,0.6062829176433664,0.7379792641643586,0.9044490441415882,0.5439110842964612,0.38882999923679007,0.38882999923679007,0.3534005454094702,0.2721771687795178,0.1823202425642505,0.1823202425642505,0.22324216124165353,0.3363278827637979,0.3363278827637979,0.28243778679153686,0.28764053777812726,0.28243778679153686,0.38882999923679007,0.3363278827637979,0.38279099613299783,0.41985851264889984,0.4072918814875919,0.38882999923679007,0.12385572924529598,0.06370196210876355,0.10050531521724526,0.15654593346374135
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.054058842811201435,-0.033579054615193726,0.05102563386314318,-0.03751801290960721,-0.04798171482549807,0.11338304630013196,0.09481964287446276,0.13748312070459723,0.2153909101676481,0.4478278157587574,1.0437994531858261,1.0437994531858261,1.7161970305844982,1.6330681844689634,0.7807032765937305,0.8862189395585112,1.3149033038698956,1.680399886018237,1.89361429413725,1.9269285621677685,2.143680721884922,1.652496768887322,1.5212079247727321,1.5212079247727321,1.572108921043637,2.39520543824821,2.2646055067098563,2.2646055067098563,1.3149033038698956,1.1579712084424645,0.9587519739011225,0.9002861952861954,0.8452094878459451,0.8059453146248978,0.7205286101880926,0.697602719124105,0.6323027533549281,0.7932354716741334,0.9587519739011225,1.402251638716268,1.3149033038698956,1.3149033038698956,1.214273103556506,1.1579712084424645,1.1579712084424645,0.9145973268200012,0.8723584248415883,0.9145973268200012,0.9438091957981745
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.07970759386195625,0.09960150290333614,0.11516789062860844,0.12195631970260234,0.39474900352377107,0.5815347329119314,0.5725730289510536,0.5637123150157055,0.4233626127453869,0.44185004926696725,0.5668581070119083,0.6479762473551294,0.6527140803614211,0.7689574327789583,0.7908693072244475,0.7582013471691245,0.9772745884857914,1.1211016428006677,1.075785582255083,1.075785582255083,1.2874940786357176,1.2521804020334875,0.6810206781313097,0.6810206781313097,0.8114941666354054,1.1684404328887692,1.083218291630716,1.128863025173037,1.0466644062049673,0.7135911994322215,0.7135911994322215,0.7135911994322215,0.7135911994322215,0.7135911994322215,0.7135911994322215,0.7135911994322215,0.7135911994322215,0.8435137817820877,1.0202066686190019,1.3771290735453383,1.250291253087283,1.3162413660782812,1.431960112812248,1.4796651946184656,1.2186538019756492,0.8988242695922299,1.0073578317259728,1.1290507473215468,1.0937865845726922
SMIN,-0.10023133362677517,0.05789779570344211,0.02971636547040135,0.04906086171579349,0.09596558615611728,0.13945621841767863,0.2346456371176986,0.4062044797721487,0.3399422624089259,0.36132473722861214,0.4218270624329463,0.5188625659121642,0.44776219520959804,0.5753798187714414,0.4893655824407652,0.3821288079773122,0.4357306445941709,0.5471633384536609,0.6453896461029944,0.6453896461029944,0.8847250204277668,0.9267645689726633,0.7689371542311858,0.650629855018628,0.6665526807825315,0.9558485607575844,0.8778961368269278,0.8249963761113257,0.9632572705772282,1.1329112136998294,1.0325505680709801,0.9196282225582251,0.8249963761113257,0.9339541730670762,1.0815290397690869,1.073202695099694,0.9411976332577396,0.8847250204277668,1.0167326316351524,1.2340428678106958,1.3138319460291448,1.4106923457420497,1.4680911890350985,1.5786055640894348,1.491823422204996,1.4219575341257946,1.273237486928326,0.9411976332577396,1.214948064419179
SMJ,-0.10549600136123871,-0.018045112781954753,-0.09170058214414512,-0.09170058214414512,-0.04387201735357926,-0.018045112781954753,-0.003673146473779476,-0.003673146473779476,-0.04604480034628278,0.09353098058673948,0.13792435781592882,0.13389928612772528,0.10622411845902868,0.0548010768770566,-0.0053593591334761825,0.021553971840778674,0.09028507822645482,0.09028507822645482,0.1676158940397352,0.20992314026900916,0.1853569987898347,0.1853569987898347,0.0022169167803547385,-0.11210152591025835,-0.027040450306274444,0.042452551291905616,0.010893870764291158,0.03322784810126578,0.042452551291905616,0.01525970286767242,0.09631886581270988,0.1676158940397352,0.1914447898364644,0.19751409359505523,0.19751409359505523,0.1914447898364644,0.24874282881223886,0.25550096133304856,0.423921821999677,0.4415011037527594,0.43259933371252135,0.49694345389709627,0.47799480258194316,0.5262292243767315,0.43259933371252135,0.41523519023920374,0.41523519023920374,0.41523519023920374,0.37366575769380583
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.0,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.034561799362486934,0.034561799362486934,0.034561799362486934,0.034561799362486934,0.034561799362486934,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.03788250793460679,-0.01083246772518176,-0.050520987410840545,-0.095739463441612,-0.027723860920688015,-0.050520987410840545,-0.04105435552407921,0.02134430209671545,0.06667815511872077,0.0711345685574083,0.08091454515972107,0.02817887355694504,0.051368533436862984,0.09554993678887502,0.09165805850192732,0.17236900848248715,0.10420489296636082,0.28607046392211566,0.4832603039846639,0.36239722043171363,0.31242332914325543,0.3191761428506188,0.4098526014381936,0.4308263848757534,0.2226878306878306,0.22757213888062555,0.22757213888062555,0.19235532072979455
SNR,-0.0701717685888944,0.12616810198151973,-0.06548937833963231,-0.09674371732695086,0.06748877254794938,0.12531387319522924,0.08030131826741993,0.17600590422042428,0.1415872847400963,0.1966456206714322,0.2690027431200781,0.3180662357158177,0.42848130685968533,0.5319398946019087,0.5070935649980735,0.5489271313364057,0.8104275374516077,1.0058277775187654,1.112180273945702,0.8223135245033673,1.096330945768163,0.9634446878422784,0.7210576846147692,0.6304619699094252,0.7317259700531316,0.9096719783390299,0.9362286228622865,1.0168291768235513,1.3611766642884584,1.2868760963163774,1.1513651365136512,1.0453054433087714,1.0168291768235513,1.461270022883295,1.739969430645778,1.6891055690980687,1.5931529142306071,1.5702252225342015,2.1567246313009028,3.148794599807137,1.5036662011173183,1.5036662011173183,1.5036662011173183,1.5036662011173183,1.5036662011173183,1.5036662011173183,1.5036662011173183,1.5036662011173183,1.5036662011173183
SNWS,-0.06251909796492072,-0.09653255788272541,-0.02360967459622887,-0.02519957107113069,-0.03179424468945391,-0.0029046148846278985,0.04602697692258517,0.14394574944071592,0.10332194551829543,0.17688379564143752,0.16088066972520454,0.19893024618991784,0.1452802015771546,0.248639161621814,0.2218184533439529,0.24329458247853508,0.04911200871962551,0.04911200871962551,0.09346668745684172,0.17547472522209695,0.2962845599302859,0.33303462321792243,0.180847225229126,0.10280142879608212,0.07305397075218045,0.2930407754714994,0.10990775074613368,0.13176096278876748,0.13924667548562275,0.13674045942941837,0.10752882250750173,0.18626906068002214,0.08659273524138378,0.14429240774843222,0.3792531819842093,0.30282120013800773,0.3682963541085964,0.4209338003299854,34.989002932551315,35.825956489122284,32.738144329896905,0.3468967787960271,0.3940986027490627,40.4253164556962,39.00733496332518,35.825956489122284,36.13237518910741,36.24506828528072,42.79036574487065
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.025793849544225256,0.060798724873815546,0.01528917214726433,-0.06259976838085701,0.0009525241891010783,0.009556555594882887,0.013553987512056498,0.013553987512056498,-0.01413828859226085,0.03985972709280938,0.0738835003675351,0.1528157357865969,0.1602293418045173,0.214920287209444,0.25288654618473894,0.3121139101861994,0.2616479905636533,0.33641231593038823,0.36162764264605585,0.4433253012048193,0.6551895656018569,0.5965987845186056,0.42059576890238115,0.30735987427972766,0.32658575478384133,0.5420142106889094,0.5289462936491729,0.5756826432367022,0.7264656712976307,0.6782852339590923,0.6551895656018569,0.5965987845186056,0.5620403692692852,0.5688318491356732,0.6476316223799308,0.7347659870250234,0.6705153949129854,0.6940437807568303,0.6589945990859993,1.027142276973061,0.9825896994571695,0.9825896994571695,1.0501779846659365,1.0158174597832672,1.0158174597832672,0.7264656712976307,0.6782852339590923,0.7182444061962134,0.899112238427394
