Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.025312302112716734,-0.003050364006278561,0.07749516953909819,0.09372638895884755,0.1849532560463587,0.2783650821101744,0.343345332781694,0.4078240361782657,0.37589354666244246,0.3902249681875296,0.3200951447309426,0.45303828121405787,0.5226833448017425,0.5682397815243643,0.6262544937088077,0.6660112979178456,0.676260138281088,0.5518065400815613,0.4654187000957486,0.5246746977376955,0.6016928836188615,0.6316696646205437,0.8165086768066006,0.8767083328831797,0.9191824333655572,0.8693972428785124,0.9962765896319112,0.9716919025674786,1.027155552184289,1.2105993217146747,1.3463860710764117,1.2187877200937538,1.3981004051824706,1.4603770378029264,1.5656514932206895,1.4242043638748756,1.6653675601859668,1.8022939738822523,1.870765162783011,1.6491894282533437,1.5454252388488365,1.2360960037073032,1.3630798530812136,1.1414350610526576,1.2435615942964895,1.3034795523258897,1.4449495766976082,1.6038208158768468,1.9939159959325075
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.10391612704286146,-0.020027867779139452,0.00895326327433632,0.012628803386184773,0.05801750856397159,0.0540818721898193,0.0009602524092047204,0.009895851354624563,0.06294954203616365,0.0937605396290051,0.2096734084880636,0.24658850663079002,0.34313522468419966,0.24387905133286458,0.288694615537453,0.3337446020974706,0.4143729404923435,0.4427226217839402,0.5600096207808869,0.5351075579866407,0.5391551969625059,0.5685189165950129,0.6901873353215393,0.6379707054267918,0.7998335029136991,0.8394781622234826,0.8025011579434926,0.8901661108052976,0.9327219150415522,0.9917428688412722,1.0261011419249595,1.0761843790012806,0.9850375760873262,1.0616656071201525,1.1294276438186261,1.000822622107969,1.0075661175499535,1.2757894736842106,1.0560016906170753,0.9171702574881766,1.1205318221447254,0.92959143197144,0.8695234435049963,1.083743842364532,1.2518227057053584,1.2475743107962423,1.4110528272272935,1.4950418875021372,1.536566288619476
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.05263436926763598,0.0,-0.045377249630544236,-0.045377249630544236,-0.045377249630544236,-0.029332756970389284,-0.00423388799729707,0.05970987786105164,-0.02111163007940209,-0.02111163007940209,0.021112807353753205,0.10864122065617332,0.10653400757940212,0.0659982819423095,0.05824730700179526,0.13450018044027434,0.23936869217830115,0.2290320058381985,0.21386189587489568,0.20395996629815927,0.2290320058381985,0.2880673049345117,0.2774767697017313,0.28854246365723046,0.33475331880324943,0.33475331880324943,0.3529631170470686,0.26937830598812895,0.23311367380560144,0.16198068109013852,0.170983362304445,0.18475202251143164,0.20844918826800618,0.20844918826800618,0.18475202251143164,0.18005280214211528,0.18005280214211528,0.18005280214211528,0.1953534943851556,0.1861526851968307,0.1861526851968307,0.1422221683945355,0.1861526851968307,0.2587723396019914,0.4344096488159517,0.4478867617483151,0.4609176528905139,0.4817823306675886,0.5715880686552244
HEAD,0.031182284234448465,0.03667623660391417,0.06066551561764255,0.033505210950643516,0.022148992490951258,0.055282267509955574,0.03515625,0.14229654672784364,0.1483419110506894,0.14836978951712743,0.17940758471089846,0.12856086271890055,0.18580865118261247,0.12856086271890055,0.18152866242038224,0.2760490430137985,0.44247922543264484,0.5149404304381247,0.6936090225563911,0.6320211150979851,0.8225514371580489,0.9407746276617568,1.0199205739174997,1.1521679785249557,1.165072317832296,1.2181711606096135,1.0543527827843042,1.2484848484848485,1.2484848484848485,1.458358236104254,1.578706353749285,1.5256961315641937,1.6434099863086424,1.1315113554434033,0.9510610653962757,0.7412710975317958,0.9020285892358111,0.9623929141861478,0.8004567513559806,0.5850185132440902,0.5317175053429182,0.5660745915343741,0.6473384526981143,0.7119358691324962,0.9188487515972661,0.9619859391526162,0.9401776009515801,1.0642141781763437,1.3710526315789475
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.06248753241571903,-0.04057416267942582,-0.16481319505185554,-0.1526369168356999,-0.14006347028047006,-0.3441271710332646,-0.2877996803409697,-0.21696344892221187,-0.1575497857322914,-0.25058863101244544,-0.26854891661195013,-0.2728986873594894,-0.29797290200609183,-0.3830723317847583,-0.4282944631350858,-0.4282944631350858,-0.38009707237147194,-0.374976622405087,-0.28653264543675505,-0.23113496932515332,-0.28653264543675505,-0.32313924050632914,-0.32313924050632914,-0.32313924050632914,-0.36644549763033174,-0.35380748283974084,-0.35380748283974084,-0.33244556894600175,-0.13991593034228367,-0.1329989622967831,-0.14675971235266594,-0.1597737272155877,-0.19579690382610093,-0.19579690382610093,-0.201497292131252,-0.23927311354755498,-0.2592811495696502,-0.2493261455525606,-0.2590074276634271,-0.27308319738988585,-0.27308319738988585,-0.16920782234007292,-0.16841537759714675,-0.11266483759624746,-0.0373499759961593,-0.019557989438685808,-0.013431734317343125,-0.007277587999406032,0.044973682839126505
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.013754430513675198,0.12789761031057,0.10734893529773593,0.2706831358709352,0.2901530533895267,0.24325035351376223,0.30868684770756527,0.40263787634258996,0.40263787634258996,0.41169881070181646,0.3872234249440427,0.4704498162229438,0.5232684636770215,0.42486714657219293,0.4066825420449469,0.4838101966325208,0.6654258716768351,0.7571926562863116,0.7544608673457547,0.7599739304501649,0.7272872644203312,0.7326703178349638,0.7108722706188482,0.7005217704210147,0.7213495424122385,0.731916258188648,0.758991299492858,0.7983161299529087,0.8496991046528695,0.8617683992810183,0.8556913562067441,0.7914988390276261,0.7747629330579286,0.7475674301430648,0.5903584048460373,0.5516838022532782,0.560136180748994,0.6403514480963228,0.47971584571126646,0.560136180748994,0.7250804225319976,0.5497755641640532,0.6419900540728354,0.9385207024740416,0.9782324315839044,1.077481041872733,1.3418713414067582,1.3141335618534615,1.360809291869614
HLMA,-0.06667532579988733,0.08456987227648383,0.007546675972779582,0.00469789899517159,0.010411654053108066,-0.09526420933056534,-0.09295475966069744,-0.06422947587343175,-0.087135234833015,-0.120862250529708,-0.07290607439122287,-0.07290607439122287,-0.014002134471718386,0.01708573693249371,-0.016255891873473982,-0.0623680649526388,-0.02160376159613675,0.07477896696137742,0.07157106846264472,0.028773773996704,0.058847799511002385,0.05576632993554864,0.058847799511002385,0.10404550596708129,0.22547840543312936,0.2619472572302761,0.1709505703422054,0.19978182951534973,0.20573188557110034,0.32368617112728515,0.24264270726852089,0.13281671489528657,0.10531353187959613,0.1078052056020975,0.13344674725598282,0.04626511845621861,0.07379627764261021,0.16828528072837612,0.1851300733747241,0.0717699648884007,0.09559648984109415,0.06713176861947878,0.05345496009121997,0.06681960246955398,0.14583608942981874,0.2499954900510526,0.20146691635455682,0.09030400302114794,0.25474892707748586
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.06500198176773675,0.06723380255211153,0.027745089164479042,0.10865903376217556,0.15875688916105335,0.1532542725818331,0.21962616822429926,0.26357085223004373,0.31585199779793127,0.3436889756790342,0.31646230106965834,0.35491377767169885,0.37468216491100614,0.4121268656716419,0.3710300688322665,0.34611850490559326,0.46814082048297934,0.5330655234108632,0.5787936728663305,0.5004460303300626,0.555593615126396,0.5787936728663305,0.48986286989042727,0.47788733769403513,0.4346548728478914,0.5523500256366434,0.5025807305452621,0.6649191626645159,0.6297279839230605,0.7140592564634836,0.6981640055341587,0.5856289934010686,0.7522185353808166,0.6135152419526753,0.7691468640436305,0.5200321317401346,0.5895138427076405,0.6410942073501249,0.6172500979309854,0.39782695681615343,0.6233199885616243,0.32676969820912105,0.371734074364938,0.371734074364938,0.43787993920972657,0.5479055182521559,0.63031303848363,0.5720714483522569,0.7288058167421678
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.12098519151810683,0.1338862559241707,0.17143104428892886,0.37013818087160244,0.5500891673892769,0.4553679780027342,0.5064036824155118,0.7225373622777351,0.7364919354838708,0.7351403324023624,0.8148783127568076,1.0021555139949916,1.0722440944881888,1.2317939295431253,1.3355560759758909,1.2929090029041626,1.2428625538563516,1.133899412148922,1.0876779339826363,1.3129768196965443,1.324781920571239,1.4739659494464172,1.5531347265451312,1.613491855509427,1.7360228716645487,1.911317333988876,1.7535566373610405,2.193656037214319,2.3396665374176036,2.548360517593303,2.781476381488355,2.400071774627669,2.38543174143753,2.259189184540497,2.370917241870063,2.158415841584158,2.01082068801144,2.3633184827561724,2.2355371900826446,2.2845553822152884,2.1625803221230075,1.7259073842302874,1.3515556162275533,1.453591961464754,2.145570145586746,2.133398376134804,2.4440728488858188,2.4659959758551304,2.8040231269573597
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.016491496929287974,-0.031919133765860086,-0.0421107982866471,0.0027523251413432703,0.0992394242252812,0.019019427319449278,0.04442188246536061,0.1709273518580514,0.1709273518580514,0.1709273518580514,0.29566132234833864,0.6757186661556152,0.6983723098438348,0.10892834495878256,0.03581074677786189,-0.10654364130545857,-0.15779892508331572,-0.1313603941904593,-0.041049768594678904,-0.021683430860288455,-0.041049768594678904,-0.059674366584935745,-0.06819199045162938,-0.031651106902776394,-0.012290035808284583,0.0913913401650086,0.0913913401650086,0.1758559479303945,0.20505788313120155,0.20505788313120155,0.20505788313120155,0.173977255944469,0.19452185792349708,0.2965835285743941,0.24326745343381195,0.11761698429131995,0.09432805186353277,0.06656339196408956,-0.027255837755453927,0.0005378066642254264,-0.0918353569240038,-0.14228399905830658,-0.16546728258379784,0.0053233075791021545,-0.01752828683468355,-0.09563013911154794,-0.07206834341504842,-0.09498426761612988,-0.09498426761612988
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.0033976300040532426,0.14339848968130653,0.1090221587603788,0.08057763407061991,0.0,-0.2512741781439397,-0.2257236744941662,-0.20195985158405472,-0.2308284810416762,-0.25768141592920346,-0.2464041542013673,-0.22943651362325235,-0.14672553048644021,-0.160945064618093,-0.17469843956000708,-0.15626100163955858,-0.07058015334840217,-0.04411245199594316,-0.06771881078077235,-0.050152302657653136,-0.03512929051256097,0.08120440308318955,0.12926763597199797,0.1527478115079639,0.15702502137990004,0.3532192233855487,0.24496489900114304,0.24496489900114304,0.33008800443986375,0.3532192233855487,0.1970830003425048,0.2113274029574861,0.15788747170228046,0.19297996103138826,0.2113274029574861,0.07984037075180228,0.11745820289082798,0.1536356259713112,0.02792789480778901,0.008524400947422794,0.0022223284266871257,-0.05394462301922964,-0.0784121996506224,-0.008686197808950857,0.10673949757230328,0.15830318429119838,0.11823283964112896,0.14950940086608577,0.17414369899637472
HWG,-0.01679318446581457,-0.09027805388330812,-0.16772591296494888,-0.2410197928295602,-0.05777382073160864,-0.15788478427510444,-0.09813699546175514,-0.21663691614603253,-0.3522194442627544,-0.3830657645537302,-0.3733095329168261,-0.35208977784026996,-0.30250503772115256,-0.38196651379052116,-0.40039904539954696,-0.4424589370519374,-0.403750869380031,-0.34669880286744703,-0.3491409413352585,-0.3645812684759844,-0.3587302231590178,-0.2965465696278352,-0.2893684195871,-0.15699250680333476,-0.11015762666859785,-0.08235074472057424,-0.10790491568331939,-0.16695688418124133,-0.02388566889287702,0.1265222344270729,0.119524009576498,0.08254370680710288,0.03588277720362565,0.03588277720362565,0.009766787140955024,-0.009730428332858199,0.056095992665900596,0.09404013473875827,0.05915732614823743,0.003871500671725814,-0.03021272553217924,-0.09392154292362387,-0.006938260555928832,0.16011930883399383,0.3443991725440221,0.28413179157191926,0.3691122702475178,0.5232711361695486,0.5294119002892672
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,-0.022139991268735892,0.12970878346641634,0.0839624129616694,0.057022941021358964,0.07341619619306905,0.029007209018760527,0.0347178902536085,0.14245339033368976,0.1269298348365937,0.16204855658896,0.1687967732529887,0.08043214590539516,0.07279377327772707,0.06675093695252032,0.07890546147807553,0.08508718503981405,0.10696122425497645,0.0792927819785052,0.050123343593773795,0.0929519222030355,0.18099236453806689,0.3215836034946975,0.4724807150728543,0.46156417112299475,0.46700213479719443,0.5784931416945593,0.5848379019504482,0.7384531984098301,0.8185701863823673,0.8248482549317149,0.8248482549317149,0.8248482549317149,0.8496174106971199,0.8580478195372554,0.8248482549317149,0.791412185312081,0.8148651197887193,0.822842851187995,0.847131556716074,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,0.014896574428004516,-0.06930785761399183,-0.04777081156391505,-0.0710393190419355,-0.05721589268086613,-0.0710393190419355,-0.06922071897622284,0.0007641586704554282,-0.03013693770398751,-0.0049319356482492305,-0.019202654827570775,0.01189991486841624,0.08042365680637076,0.07798999433176435,0.07062330809032646,0.04518953223864042,0.12278864418091273,0.14673713572634517,0.18318393049386783,0.18987851387596777,0.14702581369248025,0.19190168669446028,0.20218771471760322,0.22484318996415764,0.24359178474765164,0.34664950834005515,0.34816029390915193,0.3978078164445722,0.43022122823193976,0.46809510384362385,0.45768405337314544,0.5187000902715091,0.5320299529970509,0.5938376779064429,0.5963971065904627,0.5963971065904627,0.7434572920403364,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,0.021041678709752043,-0.02186788798891759,0.013341143735813077,-0.03790217179722477,-0.05435064846323101,-0.08561612157251408,-0.05203167383620577,0.027165038743579784,0.04379044544672883,0.09236719551661543,-0.015900105242199203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.005907260452445717,0.01957824505260608,-0.038355306244483134,-0.07005816955219768,-0.09935329021934802,-0.02014289341022024,-0.1354202000678414,-0.0801642369315203,-0.08503620219041885,-0.11322340090326655,-0.13650339101142284,-0.11659843837873896,-0.05960320222763671,-0.010387821780727613,-0.03095342281012603,-0.06712980546789227,-0.0004957271281121889,0.07446351589965472,0.13245255180739046,0.08590766955249562,0.14701037580450693,0.10098861422854677,0.07446351589965472,0.14197796995595668,0.16744013205085007,0.21097594865221003,0.14559023066485755,0.1869085797126917,0.1602806909050305,0.21461261115456898,0.2816333500943995,0.17618172794789855,0.1724760449937508,0.23070195417482808,0.27722257414883655,0.11997479625591745,0.1472441613588109,0.22959295128522528,0.17040374285219184,0.05271032698481948,0.10844164369174214,0.10460771086307696,0.06177050829606445,0.17216066361814186,0.30818097303997516,0.3126682278862316,0.32629057278064666,0.3055891136475659,0.3462489037710277
INCH,-0.07131620346093348,0.07679277244494642,0.0,0.07679277244494642,0.21619897959183665,0.12242495585638613,0.21619897959183665,0.12242495585638613,0.21619897959183665,0.04264625478403494,0.12242495585638613,0.06954570947840732,0.247220405493787,0.06954570947840732,-0.0015706806282721475,0.06954570947840732,0.06954570947840732,0.27643908969210185,0.1778875849289685,0.27643908969210185,0.39298758217677143,0.09409064830751568,-0.011917098445595853,-0.06975609756097556,0.1290704558910598,0.1290704558910598,0.05417357656163624,-0.011917098445595853,0.1290704558910598,0.10550724637681164,0.10550724637681164,-0.17086956521739127,-0.21035196687370605,-0.17086956521739127,-0.15093499554764023,-0.22793522267206479,-0.19126378286683632,-0.19126378286683632,-0.26142525174283493,-0.34691780821917806,-0.2718594883543337,-0.32804792107117686,-0.37598167539267013,-0.32804792107117686,-0.3009530791788857,-0.24023904382470107,-0.28790141896938015,-0.3408226754234358,-0.3155061019382628
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,-0.044586971299427014,0.08425823557846468,0.08876564332263204,0.22656199242014075,0.536207118687742,0.4952445697012098,0.9588085253555834,1.1734783943510632,1.2473463881118185,1.2221720877310003,1.368117911461872,1.1035302419729245,1.1372667408819033,1.310232302013012,1.3372606470782435,1.3565402818952514,1.3703230936636812,1.592148471915512,2.1462100380523843,2.052974866922714,1.9867239719977325,2.073894165535956,2.2146951980928598,2.1451617381646533,2.538343797832131,2.895421015526936,2.931452172705817,3.0827190974787797,3.6151934320695904,3.469508947067295,3.9050794613086213,4.263982154889979,4.9130321300863935,4.679552747693542,4.263982154889979,4.005656458526669,3.8932135297421055,3.5364544744588393,3.228103245553461,3.311876665397792,3.4896155370590565,3.269538832664292,3.799093335592933,4.256165750214612,4.450796400558202,4.1943412665657815,4.133954268361774,4.3843374925727865,4.8094676377064305
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,-0.08931860036832417,-0.05729166666666652,-0.2642276422764227,-0.42141715503462973,-0.4484509903504317,-0.4422187981510015,-0.39227756015668713,-0.42387267904509285,-0.32294264339152123,-0.3398176291793312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.02717374837139297,0.01284326713074968,0.03564741692206308,0.184554644972184,0.16456127969889445,0.21135858959693143,0.2220487407507976,0.18288472336714334,0.11385982675216555,0.14142270025996173,0.2479486759349121,0.4694419709112496,0.5948423053381011,0.4265275836731166,0.47645392186101976,0.5643772416299315,0.5821508469159475,0.9362856779669302,0.8891803966838072,1.1775495392465194,1.1946602533553512,1.2050465458108768,1.281017819911764,1.6104988399071924,1.6250679392854774,1.6250679392854774,1.6698395577726841,1.871007495686718,2.0694898702587072,2.0172482096602162,2.036634923555842,2.1654144953483168,2.24509193405657,2.5015295386628473,2.5053104864405578,2.657388766784256,2.8129549043016135,3.1435865243774845,2.80284990013827,2.8748067703747187,3.1435865243774845,2.8808819206271434,2.69927143657762,3.1603882597642707,3.4967186683924885,3.242661867420834,3.5699845376289483,3.974552214434647,4.457707466306534
JEL,0.00773055784832799,0.0,0.0,0.14633527185451856,0.1749970431697221,0.1749970431697221,0.27024677151259446,0.3627335326877177,0.3627335326877177,0.3627335326877177,0.3627335326877177,0.3627335326877177,0.28906939326309233,0.28906939326309233,0.20747240993728444,0.20747240993728444,0.20747240993728444,0.09646160298434991,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.1091932206417614,-0.06478517904883829,-0.10007790278457163,-0.13280377094972062,-0.13280377094972062,-0.16323299024644977,-0.16323299024644977,-0.08277937809291669,-0.11675172033642123,-0.11675172033642123,-0.11675172033642123,-0.006341268253650778,-0.006341268253650778,-0.006341268253650778,-0.006341268253650778,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204
