Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MTO,0.3678800856531048,0.005598621877691556,-0.05960531614981879,-0.06450320512820518,-0.06450320512820518,-0.084313725490196,-0.1636819484240687,-0.1636819484240687,-0.044207941056078615,-0.005959982971477373,0.017429193899782147,0.02322524101665202,-0.02789342214820989,-0.04926710097719866,-0.03869905310827493,-0.005959982971477373,-0.005959982971477373,0.05465221318879854,0.16749999999999998,0.06718464351005471,0.08756404285048913,0.0941893158388003,0.25201072386058976,0.33810888252148996,0.3081232492997199,0.2607991360691144,0.13735996103263526,0.0354767184035476,0.0354767184035476,-0.07451446690447883,0.005598621877691556,0.13735996103263526,0.13735996103263526,0.10141509433962259,0.10141509433962259,0.10141509433962259,0.06718464351005471,0.0354767184035476,0.12259615384615374,-0.02260359983256588,-0.04926710097719866,0.06718464351005471,0.06718464351005471,0.0354767184035476,-0.05960531614981879,-0.06972111553784854,-0.06972111553784854,-0.05960531614981879,-0.05960531614981879
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.010099695447328028,0.14285714285714302,0.19402938685439453,0.012659228848016735,-0.05882208829437985,-0.07514436951373282,-0.11111111111111105,-0.1752579532799312,-0.13978470546745114,-0.1351345266872469,-0.15789358314998037,-0.23444852126130566,-0.24882619928093253,-0.2792797863184726,-0.26940613218087506,-0.25581260200202427,-0.21951169960434158,-0.1794877271295312,-0.1752579532799312,-0.22705323729427385,-0.23444852126130566,-0.21182154837253675,-0.21951169960434158,-0.030302265413011842,-0.018403183667733414,-0.018403183667733414,-0.04191631700033038,-0.053255458622899154,-0.10614486144396096,-0.1351345266872469,-0.12568169210417757,-0.1351345266872469,-0.1351345266872469,-0.16230286577155595,-0.2760183553666833,-0.30434703878495684,-0.33333333333333337,-0.3469384285859993,-0.3599993336276478,-0.4223821829629282,-0.45392486616241023,-0.40074912209208224,-0.3916343186528446,-0.3869733634923864,-0.389312127679022,-0.3675888677401101,-0.4181820935418773,-0.4385962348522766,-0.4385962348522766
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.10496747486694269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.20383647551105888,0.15113394755492537,0.1762989473684209,0.3287815225973383,0.49487388033346535,0.23714020015941895,0.15113394755492537,0.08171807361402572,0.18275805133719714,0.4255804459866306,0.2442923187928132,0.33703600895916663,0.34538721219738866,0.3046184738955824,0.2442923187928132,0.1762989473684209,0.13895559079771846,0.14501473427080724,0.2442923187928132,0.1762989473684209,0.13895559079771846,0.14501473427080724,0.10960139171326877,0.2737415139674737,0.34538721219738866,0.34538721219738866,0.5828116235984657,0.6185099356931809,0.4350856825840388,0.2662478640613881,0.23006983154131322,0.18275805133719714,0.3538499561431139,0.18275805133719714,0.12702767031220352,0.05779876261803962,0.02020165133527363,0.15732371144270352,0.3287815225973383,0.23006983154131322,0.1775831327637296,0.2813243866754116,0.42369158640370985,0.41620029604396036,0.4051100213755816,0.4014447314956482,0.4051100213755816,0.3589802212342026,0.537590674430636
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.01034106783876787,0.08209051525486233,0.26638044486634604,0.4499777678968431,0.6201043305456653,0.6291875988786808,0.6860458436261274,0.5760814112719168,0.7159645686555383,1.3386589107135745,1.1481427264409882,1.0422378400946348,1.5217167160716585,1.377014659431441,1.4166495121248301,2.4116826503923283,3.142705907262333,2.972523010286952,5.041375051461507,4.471476510067114,4.37035681610247,4.272906934962271,3.754029318862882,6.435774005573854,8.062528948587309,4.800197628458498,3.999829642248722,4.087804455230995,3.142705907262333,1.84306887532694,2.0208429828624364,1.164141134830218,1.3016115751088106,0.611121785194741,0.38093445631205003,0.559126646833829,0.6860458436261274,0.726157917953242,0.4499777678968431,0.17886407455012843,0.05071153674035611,0.0069476609541454515,0.05071153674035611,0.02836419699013648,0.013975021161187762,-0.02685765443151289,-0.02027940513744919,0.0,0.02836419699013648
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.02323852017103556,0.0,0.1315872514988956,0.16214756400561736,-0.04445530043966783,-0.12244065584468566,-0.18868778280542997,-0.23214731808286648,-0.2711875889167401,-0.1400135896718494,-0.15686351346055882,-0.04445530043966783,0.19447066007883174,0.10253651037663314,0.19447066007883174,0.07499375468398695,-0.022710755813953543,0.0,0.1315872514988956,0.04879356568364601,0.02379139703083366,-0.04445530043966783,-0.10417187109667758,0.43334887748984063,0.38705518308406384,0.22857306001256195,0.19447066007883174,0.07499375468398695,0.07499375468398695,-0.1400135896718494,-0.06521266889690236,-0.06521266889690236,0.0,-0.04445530043966783,0.02379139703083366,-0.10417187109667758,-0.06521266889690236,0.0,0.02379139703083366,0.0,-0.12244065584468566,-0.17306583650409313,-0.17306583650409313,-0.10417187109667758,-0.15686351346055882,-0.2181970131899278,-0.10417187109667758,-0.022710755813953543,-0.04445530043966783
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.08081061580449855,0.01020440500713038,-0.034147376075627234,0.07608952503122568,0.1379224178962397,0.0,-0.05263314312886358,-0.21739023691640402,-0.171552575497687,-0.1277567996497565,-0.18182284848951513,-0.10000282334340327,-0.034147376075627234,-0.10000282334340327,-0.21429099603164814,-0.14286098413552029,-0.1951268779194546,-0.2080051678302567,-0.1951268779194546,-0.22656174177477273,-0.24714819917339115,-0.26119437577255866,-0.26119437577255866,-0.16102118699828927,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.19838555549967307,-0.15385023757067395,-0.16102118699828927,-0.27472602479996966,-0.3195896093177468,-0.26937328576121755,-0.19838555549967307,-0.13537485081913858,-0.17500452910272002,-0.08756010991527374,-0.11211074591944736,-0.08756010991527374,-0.019802589096276302
PAG,0.7138211382113822,-0.06605922551252841,-0.06605922551252841,0.16698292220113853,1.333965844402277,0.5569620253164556,0.16698292220113853,-0.2999430848036425,-0.2999430848036425,0.40091116173120733,-0.1245551601423488,-0.41650853889943074,-0.3633540372670807,-0.4997966653111021,-0.6315158777711205,-0.8157303370786517,-0.7811777263832058,-0.874961878621531,-0.9692891563256848,-0.9736763258143218,-0.973477088948787,-0.974630282779531,-0.9755175159235668,-0.974630282779531,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9717656780828207,-0.9729634677100277,-0.9714033293034502,-0.9741390185442159,-0.9752166028611727,-0.9741390185442159,-0.9722052742186971,-0.971126082771896,-0.9732067005031912,-0.9716759544973058,-0.9722052742186971,-0.9716759544973058,-0.9716759544973058
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.05888888888888899,0.40881815810070443,0.38603696098562645,0.18603118822754228,0.2750885478158205,0.14358322744599739,0.04935872522347462,-0.011532125205930721,0.0806483890334202,0.3280865715691099,0.3280865715691099,0.4742014742014744,0.5,0.3935483870967742,0.40881815810070443,0.3935483870967742,0.5548517132162398,0.6775396085740915,0.8480492813141685,0.9081272084805654,0.9487549621075426,1.1479713603818618,1.3316062176165806,1.9016657710908116,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.0998851894374284,2.1486880466472305,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.006170307318907442,0.038408292215398765,0.019108502151230722,0.1622400127138004,0.18740867023867525,0.26281027412044033,0.17607091884937787,0.20747941303944017,0.1704945582586428,0.48165218932813314,0.35245844795302705,0.46845037899703845,0.560909236433488,0.5804316702233989,0.4951317369860213,0.3341694791571652,0.3902195608782435,0.5038169901040996,0.6113804120304065,0.35990888382687936,0.3450892036049291,0.34144999312147495,0.35990888382687936,0.3132070389657031,0.4905987261146496,0.5130340333091963,0.6546282417489182,0.6765818431911967,0.735568080688223,0.6061604348542249,0.5804316702233989,0.6061604348542249,0.766592185518449,7.136003337505215,6.467262284620293,6.571631939950821,1.664207650273224,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.0587137281520449,0.001813339377797929,0.08154900281414412,0.08922877870708357,0.35046978840424714,0.22350254334059994,0.21810727942949648,0.20375855377387375,0.22350254334059994,0.3885212747157807,0.24392689405266577,0.29775559266667884,0.21327957450458945,0.29227732904499093,0.2868451221953303,0.1800750938673341,0.1349243287486559,0.19853564285956393,0.33285585042219545,0.28087811769820115,0.24898002437344346,0.24898002437344346,0.30945855862528693,0.4280579171631089,0.5226406562883534,0.4490686666256838,0.5631645261831606,0.507643108410617,0.3692444719823411,0.26502209262803866,0.26502209262803866,0.3386843350686226,0.5874826022538497,0.5002864113715921,0.47777568804463644,0.30945855862528693,0.2621321101572398,0.13414164742109302,0.28750113791533916,0.26470535634445125,0.1449387993005633,0.2911212137810153,0.4011769601141293,0.4124273473545448,0.38504024913332136,0.3435166714163578,0.4762948581449238,0.41681359192178213,0.6207742201645619
PRV,0.19074465846283362,0.30075783771323183,0.28148242775222854,0.28148242775222854,0.18494067618647647,0.11613445585926407,0.15333418497700557,0.08124648199379636,0.18494067618647647,0.32062196477678295,0.3307636749554117,0.29358245096213076,0.29358245096213076,0.2483476673764553,0.3627005569559114,0.5389060289430174,0.7331452046379483,0.8790950339258212,0.961693066510223,0.9194854895290743,0.9194854895290743,0.7851309935739001,0.8595114516394793,1.4453683640303359,1.3488565704919742,1.3488565704919742,1.4453683640303359,1.5502231512343934,1.3801903456275872,1.231413741967375,1.2038519748083778,1.2038519748083778,1.1507730423803513,1.0285579472430681,1.3488565704919742,1.5502231512343934,1.6251926376086767,1.4453683640303359,1.5502231512343934,1.0757575757575757,0.961693066510223,0.5659179602809816,0.5128355507892357,0.5257465398070065,0.5128355507892357,0.4632339832417627,0.4513318436831868,0.4513318436831868,0.5128355507892357
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.0452390318640139,0.19460315104746373,0.18182930410100795,0.1693257474881975,0.4932447055186273,0.16315865523552642,-0.1722820126131066,-0.2961791792958731,-0.2754099344404939,-0.1230163053346407,-0.22996349026672835,-0.19927386064092578,-0.0474133680452834,-0.12992019599718985,-0.17843474119308034,-0.26820805745367504,-0.22182480222984835,-0.22996349026672835,-0.17843474119308034,-0.11951508522468324,-0.1333237632112545,-0.17843474119308034,0.012706267167089447,0.14306337861504237,0.1487453918420738,0.18408923755822504,0.18408923755822504,0.4252958361613597,0.41651758219198154,0.28993403306359,0.28993403306359,0.4706473418184034,0.7360626864598683,0.41651758219198154,0.5091079518825181,0.5091079518825181,0.6260099649878803,0.7231180877631109,0.7360626864598683,0.5091079518825181,0.5091079518825181,0.5923972173683689,0.5190753263091681,0.5600956103233308,0.4252958361613597,0.2971746253424288,0.28273975513239313,0.39936259597276536,0.6611294538450956
PSON,-0.015385729574880713,0.05690593638373875,0.07437666424594513,0.04557692631295551,0.25805831139906865,0.19265429906811127,0.07143103478005952,-0.09920482469175174,-0.13419910403879243,0.03324963416256477,-0.028525641025641035,0.011805798682635649,0.11763542013292438,0.057049777142662794,0.021075378370827957,-0.006245401912804316,0.013117346855586742,0.03737248944020566,0.12407511261464976,0.05992579640922857,0.05419826606267275,0.013117346855586742,0.07898484032854625,0.1983356315632141,0.18920755222538022,0.1643492926075143,0.2151385072700427,0.21704257215328715,0.11443816698053988,0.07010247136829428,0.011805798682635649,0.04711869833753224,0.18020627564199954,0.15061479204473893,0.11924597634894751,0.04152837842368173,0.0144322996171522,0.06136515040226853,0.13223757937990288,0.07600460633977812,-0.013784839057837561,0.013117346855586742,0.08348155123108048,0.12085107150588059,0.0715696165420665,0.08953261031571391,0.12246077696386148,0.07600460633977812,0.20761665986434208
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.06754782608695642,0.02781352781352786,0.02781352781352786,0.0,-0.013315944814331848,-0.06327381728137627,-0.06088717580192071,-0.06088717580192071,-0.06088717580192071,-0.051280359028511024,-0.07496782496782495,-0.0680108921161825,-0.051280359028511024,-0.056077221091338836,-0.05371601606214216,-0.06327381728137627,-0.002705702788955211,0.02781352781352786,0.04227088167053372,0.0481989208108502,0.04227088167053372,0.0663155552258734,0.12120739411902348,0.18215460526315796,0.15629021879021865,0.23337623337623348,0.2628481068259687,0.23337623337623348,0.21318254705038409,0.11115405426296676,0.12120739411902348,0.08827314709667644,0.08827314709667644,0.08188454880710472,0.07252107737073787,0.07252107737073787,0.10449481367652713,0.17462003595358722,0.19354035204251074,0.11115405426296676,0.14550960235875365,0.16359073984134698,0.18978645919549741,0.18978645919549741,0.18215460526315796,0.16359073984134698,0.12120739411902348,0.14908073541167077,0.27156125608138004
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.07185473830581923,0.03726624737945494,0.04374314403847768,0.050319271788601405,-0.011839330223045952,-0.04571825335596358,-0.08241595204890062,-0.11169998850970919,0.09868187309031473,0.20144919090079072,0.15173466917447254,0.2370389631170493,0.2370389631170493,0.1678279423705129,0.1678279423705129,0.294574454724327,0.39166535406493996,0.4521824884359813,0.4521824884359813,0.3577230417983843,0.33599032251096284,0.5904695777400606,0.7766000229805816,0.919522036002483,0.8764259708737865,0.8764259708737865,0.8351680959021988,0.8152387661060727,0.6057899519667662,0.3253969954782163,0.24626204005964625,0.2846252907942839,0.1928521833050456,0.1678279423705129,0.13605804555473933,0.17606678329656966,0.09868187309031473,0.0569607273473014,0.03086923910325856,-0.06180124694710343,-0.04571825335596358,-0.023386179888832737,0.04374314403847768,0.018292281348788242,-0.08742548545121887,0.024533677898154638,0.12838898011311795,0.25564917267282516,0.33599032251096284
RAT,0.028454998946111143,0.09333230911046231,0.14419315075834716,0.1336368825583092,0.2812518754125908,0.2424238015567033,0.14419315075834716,0.012508447648293286,0.029747621516682532,0.27362753724776656,0.35189729139293013,0.29752643734046424,0.29752643734046424,0.257091546082169,0.3259735420160239,0.41102409041340326,0.7409332762522169,1.033527800928682,1.0594704094921137,0.9916971803064578,1.5207509298069541,1.588131894775124,1.7975496298237568,2.432533461955866,2.3609351017356053,2.2923895442979414,2.205149376970425,2.2923895442979414,2.043840889649273,1.9510678001244037,1.8980893881290934,2.0248654009634457,2.0631658237382973,1.8807853191202266,1.8807853191202266,1.8807853191202266,1.8807853191202266,1.8807853191202266,1.7975496298237568,1.6020109689213893,2.0631658237382973,2.1632403600400045,1.8807853191202266,1.7975496298237568,1.5076493906915283,1.5076493906915283,1.444342673955978,1.3841536614645857,1.3267941801536702
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.07001301467108378,0.17646240038974148,0.4285472830220569,0.4705524140930841,0.587304568289591,0.4084319280119979,0.1494237242035834,-0.00989867041527559,0.11111841456601046,0.1494237242035834,0.075283865017016,0.075283865017016,0.01009859575739469,-0.06543192812715959,-0.1666748829184126,-0.08257577813356487,0.01009859575739469,0.020403235542677756,-0.0740832032426807,-0.04760831596146253,0.04165639635198404,-0.009927665680733222,-0.08257577813356487,0.11111841456601046,-0.09091397994030492,-0.11504332120514105,-0.09091397994030492,-0.02911952214117519,-0.13043030942153855,-0.24241473580423967,-0.24812632047147787,-0.13043030942153855,-0.13043030942153855,-0.19999999999999996,-0.27007362307576055,-0.2857112674568465,-0.2907759760011748,-0.2907759760011748,-0.2907759760011748,-0.3421032147583093,-0.25926250520365457,-0.23665018401860505,-0.21259549096329422,-0.15253302584413309,-0.18699499807618325,-0.15253302584413309,-0.3288601262556081,-0.27536169756724893,-0.15253302584413309
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.02778038381753567,0.15303068546496945,0.09090598951522111,0.1868095161509815,0.3556469391215873,0.2272727272727273,0.1489430504820648,0.0836110201177016,0.17391304347826098,0.4086990998399389,0.2421790024343502,0.2421790024343502,0.42718359938705985,0.33619801097584756,0.2949299424961529,0.30500612161610663,0.33619801097584756,0.4033001272655461,0.3745271664374139,0.3101032448377581,0.30500612161610663,0.3469293195922609,0.6440616966580976,0.8227436823104692,0.8227436823104692,0.8948584747269241,0.8031464982519454,0.8736523437499999,0.7651897103742686,0.7199333046471599,0.8128921309244841,0.8948584747269241,0.9728740359897172,0.9499359717055917,0.6124483141157091,0.5244807475328555,0.5039742886258525,0.49060708236866235,0.9165118369793228,0.7651897103742686,0.7199333046471599,0.6124483141157091,0.5745752974969225,0.5384652393553044,0.5970931974827689,0.7024739121175552,0.7651897103742686,0.7651897103742686,0.8948584747269241
RCP,-0.018509491878219375,0.01885855413277504,-0.01818581609819836,0.06930846493019849,0.19999683824459336,0.19999683824459336,0.1739043023723359,0.07998861777050581,0.1621679552935773,0.332239324639767,0.2004712878176842,0.21381284380196997,0.27026122462640356,0.2556781525533076,0.18741982917748645,0.14993182851083153,0.14993182851083153,0.1379506783599429,0.12621661721068245,0.12621661721068245,0.2190762213728199,0.19313109085193325,0.1805683002317371,0.28913759722835497,0.24615435128790253,0.2190762213728199,0.28913759722835497,0.35125945705384964,0.28913759722835497,0.1805683002317371,0.1502977769022109,0.1805683002317371,0.2825811466130477,0.20241093633670726,0.17787536465768716,0.04938135066012306,-0.004902924712576029,0.003755471219073492,0.03992163632129109,-0.0005924794607120587,-0.06153256515503691,-0.0838794549645776,-0.03806820341904171,-0.0838794549645776,0.008087864219501029,0.02578413221800302,0.15780723295861843,0.2440303521969287,0.4436752315563246
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.008547105049227843,0.0,-0.07142932030488258,-0.10687130669786016,-0.11363750087567426,-0.12030194676201833,-0.13970723936630047,-0.15216725379077956,-0.18181230311596408,-0.18181230311596408,-0.2822050587977859,-0.36065372593464184,-0.36065372593464184,-0.36065372593464184,-0.36065372593464184,-0.36412848383900753,-0.36412848383900753,-0.3709659090909092,-0.37432977528486755,-0.37432977528486755,-0.37765785516533856,-0.37765785516533856,-0.3809507167769849,-0.3842089162054677,-0.38743299789051433,-0.38743299789051433,-0.42079104321439786,-0.42364432644189787,-0.429267381092001,-0.44285642393437674,-0.44285642393437674,-0.44285642393437674,-0.4633023075431453,-0.4799997651520934,-0.4799997651520934,-0.47533603066187224,-0.4845813183423826,-0.49130132619596,-0.5042345605069158,-0.5338624450011579,-0.49130132619596,-0.4868419527909429,-0.4823006780453589,-0.49568960608579793,-0.35714078332317156,-0.35714078332317156,-0.3463664474800925,-0.36412848383900753,-0.3157866275252037
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.3864474339810664,-0.029403230486507503,-0.09588078420066315,-0.14284982148043124,-0.043465827852445016,-0.0833272434960538,-0.22352558844921777,-0.31249229251449007,-0.2325517367962191,-0.1315748481229556,-0.09588078420066315,-0.0833272434960538,-0.10811099063227692,-0.2142845957500118,-0.25842447531776536,-0.3052574735880147,-0.29032121186404714,-0.17499753362491366,-0.2325517367962191,-0.3052574735880147,-0.32652814689538534,-0.38318274018071186,-0.29032121186404714,-0.10811099063227692,-0.20482099557837685,-0.2413819171454491,-0.27472861045662833,-0.2500000000000001,-0.43103213662032525,-0.4961792969103014,-0.48837043306243566,-0.4499983557499425,-0.4260860613547458,-0.42105323887106827,-0.3888848289973692,-0.42105323887106827,-0.3888848289973692,-0.4107111398203065,-0.41592456783656373,-0.46774090889803543,-0.4545424896996315,-0.4843745182871061,-0.5074604888583489,-0.4843745182871061,-0.4761869962834593,-0.5037533750704686,-0.4499983557499425,-0.43589368830526387,-0.41592456783656373
REL,0.043682567989300036,0.05949816725239021,0.09572846646865729,0.11866976549330199,0.36965389218631683,0.3081615751595108,0.24465900893402148,0.12258891124390647,0.10136701103822143,0.2593341193644376,0.16970348042845673,0.23032197904667884,0.21171195505375184,0.3108373462994998,0.27688401589416034,0.349465147340176,0.349465147340176,0.41189948635310714,0.5984891676168758,0.6310354857475275,0.49417783580697594,0.4634687406208815,0.5011578256970379,0.7465854760087838,0.7002471157198953,0.6824182418241826,0.9134306967856411,0.9020725212848955,0.652058628563011,0.4803717099184246,0.36965389218631683,0.44368780814335174,0.6824182418241826,0.5672382230047934,0.6105406763840022,0.5117815162299149,0.44368780814335174,0.544574364059552,0.614598329974086,0.5189479101768832,0.4057055476172571,0.4976496981998826,0.5408606287096065,0.6207350029625562,0.5827206141774512,0.5334864768780596,0.4668183839493578,0.47018339603843584,0.7324209095402867
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
