Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HEAD,0.040780596122640844,0.06547158651440022,0.07186012449652135,0.09814771395076205,0.017046318212416534,0.11315508021390364,0.11315508021390364,0.2170568822596992,0.27663750102216045,0.2503937848733213,0.3086702618122885,0.05524513338139858,-0.034090206026109016,-0.1379507095396736,-0.05836466354369807,-0.028480159306353725,-0.10864972880388246,-0.2153065156566757,-0.24169419079075194,-0.22468506348391792,-0.1844538473593481,-0.15247367087691366,-0.05003752307161835,-0.028681640017420573,-0.03947827156949213,0.021928389081625976,0.17383458646616545,0.16943820224719097,0.2174998050378225,0.46904209271689346,0.7678632091495867,0.948252911813644,0.9888742621767379,1.0981050934014243,1.24622320272409,1.3866693844272322,1.447789275634995,1.937347130761994,1.8077453390084526,1.3003929273084478,0.948252911813644,1.3571212883744335,1.6155134863461216,1.6155134863461216,2.2952930415816506,3.418490566037736,2.6682330827067666,2.085985372603281,2.085985372603281
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.0,0.0,-0.06398104265402837,-0.04530952918049691,-0.04530952918049691,-0.013749250948798197,0.2706957193102857,0.2809149083362159,0.26058465597208613,0.24135763670647403,0.18813668083741075,0.18813668083741075,0.17971487734947433,0.12390454873098355,0.09434450149606577,0.109052111410602,0.09474890063190577,0.07395323545405108,0.07395323545405108,0.22741962214119993,0.2285903869282131,0.31095672183379075,0.42222755640902565,0.4485135928026598,0.4575645756457565,0.4666567651863953,0.5438532492573871,0.5808431163287089,0.7931723261303794,0.9223282071247811,0.8920040873674799,1.2783203876028608,1.4634126060202894,1.4441052718422571,2.0731327800829873,2.4487776484284054,2.2331114263887373,2.1040444258172672,1.7963941853879555,1.3337797384591146,1.1858629085811256,0.2410456202086213,0.39208683802452904,0.19798617008370734,1.86897152818129,1.7003007929997267,1.631462071415882,1.6483997854460934,1.6483997854460934
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.012580608666138637,-0.006049838071248592,0.00612393571005776,0.012300151175042462,0.028125436188526587,0.05111068829377352,0.08114389157982282,0.08819836013099258,0.0846463456535611,0.04712600104250564,0.0373439113698244,0.021448216885848304,-0.07044001346121476,-0.09304520921832993,-0.08810481790983193,-0.041219221173663056,-0.1351102761306483,-0.08810481790983193,0.008304624580776077,-0.0941605689807129,-0.04026146061803726,0.1330598641199845,0.1562712573910312,0.2142817892076052,0.36881717099761513,0.35260451735324727,0.3798863494442364,0.5345486111111111,0.653200164590581,0.7823439264397485,1.0740062884227322,1.4622541645774136,1.5156534608378869,1.7336549761860578,1.7998099461514094,2.0454106945975745,2.3062766514550757,3.6287180561374113,2.693381246866121,2.3705765710799267,1.9420183730528557,1.7336549761860578,3.084188152666112,1.5156534608378869,1.3144802304268133,1.5715698824624695,1.4798002468858713,1.116922929539685,0.9287335253556777
HLMA,0.0029187041564793237,0.04268574433167083,0.1573697428460259,0.19181175784949356,0.10587241233629063,0.13310131075441967,0.1387206793345861,0.25011939557185703,0.17358010078728858,0.06985792992953721,0.0438832969101437,0.04623649037539157,0.0704529468535815,-0.01188337083062807,0.01411768352213727,0.10335525206541885,0.11926385824482177,0.012203987563997432,0.03470630089335125,0.007823569272469522,-0.005093120486507119,0.0075287524441502995,0.08215372403757115,0.1805242364656432,0.13469274517963647,0.029707955689828758,0.1850134907556633,0.2348101743527813,0.37562800866073864,0.3346658236625808,0.225169902458203,0.2801752807230329,0.35776085648484335,0.35798626242503473,0.6074279678710914,0.750294212046646,0.8003246306638423,0.9940276677433117,0.9568792799258394,0.944782905881304,0.8106859245731994,0.7406570022609389,1.0591567023285084,0.7699880991020229,0.9094304388422036,1.0326137599006056,1.0591567023285084,0.9814691455217099,1.100397997175504
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.05632832491306339,-0.00803800969767976,-0.03705575738429956,0.04194154845325593,0.008536262572789832,0.1174982586061517,0.09387784396755894,0.15048122287224008,0.13981228732752493,0.06427848189658181,0.1760938344008025,0.08299580757478853,0.18745617452278918,0.020249690397295517,0.06688600329004935,0.1015068839663209,0.08550265303942162,-0.06177475453230319,0.08957678009722625,-0.10946857927488385,-0.07928836801884798,-0.07928836801884798,-0.03489108409321173,0.038958383039640054,0.09427053417576103,0.055178620880642404,0.16037915413605397,0.3571682991985752,0.2307505955505309,0.3988343811665367,0.2184514530119519,0.33301263829973315,0.5026126392586019,0.5691341501081026,0.7428244711263581,1.0153388429752064,1.1695373665480426,1.2147787546319844,0.9329105897273304,0.261828869478826,0.10738937731599218,0.13700622925137074,0.11029358199169526,-0.03133341807550527,-0.130377724523565,-0.14952149772606793,-0.24200527179589193,-0.30059885735263747,-0.3141327093130527
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.032000754544107224,0.023640401086851615,0.07163278271918672,0.14029130688627345,0.07850032696359799,0.25087642418930756,0.308065141527724,0.3898054343551618,0.48111117763276057,0.3317243854297507,0.3259902449482768,0.2765441442061267,0.32030527289546695,0.23707370737073696,0.17926432033049955,0.31732902607430025,0.26728024042073617,0.28647945917836726,0.23870483184511393,0.06767079539079002,-0.07895357351170895,-0.038988449785052004,0.2320423645810854,0.22727498222347164,0.3489585226653096,0.35754527162977867,0.48994218260660083,0.5015477370667853,0.5624960525484746,0.6566294642857144,0.620352378665153,0.6852562501419195,0.8496448598130841,1.0517236612943353,1.0161088775399327,0.8601218075640993,1.3642010703363914,1.708451937814758,1.7615627906976745,1.9516783328030547,1.9695114632096988,2.3082374966568597,2.3762623965062324,2.1397326338945764,2.6379099063771383,3.0571256764882744,3.195183991860268,3.195183991860268,3.401174168297456
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.009058164069992936,0.039215034829507056,0.05999299648694745,0.1712620292821747,0.1712620292821747,0.26190796374492353,0.29324696802646066,0.29324696802646066,0.29324696802646066,0.2598917844819484,0.2819398907103823,0.391470684183991,0.3342528081899616,0.19940693022482958,0.1744136567294936,0.14461711107316244,0.04393196052909687,0.07375961186378621,-0.025373645890674257,-0.07951424311386657,-0.10439413606169357,0.07889532744665195,0.05437139743143171,-0.029446139525262538,-0.0041600339594609625,-0.028753001573238457,-0.028753001573238457,0.02614629238794053,0.08762372794918738,0.1800701719086002,0.047158862652323386,0.07423900724645982,0.21572285488488996,0.4001283179898836,0.6396358616833533,0.5104465119273733,0.5289785410522543,0.4660125919792528,0.3693580632451441,0.27155207458196684,0.27806379559260175,0.3845722548469914,0.5289785410522543,0.4660125919792528,0.4574512697056765,0.4834640192234727,0.42413986735669496,0.392317165452468,0.3845722548469914
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.0444534194938071,0.020792392155784878,0.02457998841347342,0.1983157758884928,0.102453359455007,0.102453359455007,0.1778323951478633,0.1983157758884928,0.0600525174106632,0.0726663585951941,0.025343713765115128,0.05641915435268019,0.0726663585951941,-0.04376930998970141,-0.010457603410377603,0.02157857820687381,-0.0897393478180949,-0.10692171738424727,-0.11250238960045877,-0.16223989172728814,-0.18390665685186613,-0.12216221326683763,-0.019949335022165893,0.02571183959788992,-0.009771639582472402,0.0179246834402238,0.03973908539914062,0.09446138885205313,0.1372056707186382,0.054798994618082686,0.1372056707186382,0.1461724813677534,0.1461724813677534,0.020988825203084316,0.1761725306393893,0.26742539287115874,0.26742539287115874,0.3613121964629342,0.22517648611202756,,,,,,,,,,
HWG,0.010204158130180163,0.18627924290509368,0.25218523614497235,0.29131505068525354,0.2553552486343831,0.17225738171491556,0.37358704286680977,0.5852408835708185,0.5753929890450664,0.5233543465351058,0.4576931362967911,0.4576931362967911,0.4209427430093209,0.3935062822451023,0.4861371514790751,0.5395321076261281,0.49044505668159655,0.4126469021943042,0.364683615530206,0.27503263582785764,0.39743541775482316,0.6325186507471663,0.8918370778890552,0.8070288838356958,0.926613322548963,1.1435455138153001,1.1521867905175691,1.3512894184837214,1.1349733510459514,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.11417901310150613,-0.007413709285366998,-0.0037206465385788423,0.07199579969810332,0.07630469161834474,0.18062883989880718,0.23503837284034623,0.2393019726858876,0.2393019726858876,0.2393019726858876,0.25612335140539066,0.261848661593727,0.2393019726858876,0.21659466706390584,0.23252216562912653,0.23794005077873348,0.2544351432301666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,0.008629929916174284,0.01884520609319007,0.03444060317965758,0.12016575436090382,0.1214224512565727,0.16272009714632674,0.1896821192919127,0.22118624726462355,0.21252616003945657,0.2632803277550171,0.27436833220087276,0.3257810393452898,0.3279100152553631,0.3279100152553631,0.45023715572561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,-0.024092073238630052,0.06283550167803664,0.08653306024387941,0.12705171532814008,0.06619742198100398,0.10465228660545622,0.0798697896536027,0.13043634630773515,0.19281234879462628,0.09466883755757372,0.09121996944868771,0.1454106500250536,0.18870725273478506,0.0423572133281378,0.0677367303609342,0.14437850433262933,0.08929128400623809,-0.020245628253483416,0.03162334252330323,0.028055112637474844,-0.011813344441911844,0.09092644493999846,0.2175201425472575,0.22169641729261214,0.23437469318828907,0.2151079067160213,0.2529498525073748,0.3072356176632667,0.34112024918130723,0.24220448168201392,0.34112024918130723,0.4130803726973351,0.4130803726973351,0.3970797404213706,0.5490556041546024,0.6527889153268742,0.49284603236799307,0.5958113854160056,0.6309412619344128,0.498897220996912,0.2507560684440908,0.317523526083038,0.5754348152974789,0.5362039050854084,0.5111298076923076,0.6527889153268742,0.7381554753708544,0.5426124512281909,0.45757445772517014
INCH,-0.0968911917098445,-0.0585365853658536,0.14268798105387792,0.14268798105387792,0.06688778330569378,0.0,0.14268798105387792,0.11884057971014483,0.11884057971014483,-0.16086956521739126,-0.20082815734989656,-0.16086956521739126,-0.14069456812110426,-0.21862348178137658,-0.18150975402883807,-0.18150975402883807,-0.25251742835011615,-0.339041095890411,-0.263077510500191,-0.3199436222692037,-0.36845549738219896,-0.3199436222692037,-0.29252199413489743,-0.23107569721115528,-0.27931292008961917,-0.3328724507431732,-0.30725053840631733,-0.3328724507431732,-0.3328724507431732,-0.3566666666666667,-0.34197067848619156,-0.3647136273864384,-0.31753889674681757,-0.31753889674681757,-0.19883769198837686,-0.23229912490055682,-0.16232638888888884,0.023872679045092715,-0.07875894988066834,-0.1227272727272728,-0.23229912490055682,-0.23229912490055682,-0.07875894988066834,-0.16232638888888884,-0.07875894988066834,0.023872679045092715,0.08426966292134819,0.15155131264916477,0.15155131264916477
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.04580542626858897,-0.021629876440372175,0.1006778496235905,0.21175438898154986,0.22296265444953467,0.2700174809421687,0.4356550614215575,0.39033677274251777,0.5258303381977221,0.6374747310453794,0.8393756688330329,0.7667468912956277,0.6374747310453794,0.5571169737946879,0.5221391852779815,0.41116161717295086,0.31524234336798473,0.3413018652455271,0.39659135949266733,0.3281317728651927,0.4928610769817394,0.635043270457762,0.6955873153361243,0.6158114366946392,0.5970267636594373,0.6749138443256089,0.8071597086880704,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.03445336527939369,0.14444473739717378,0.15083184198316424,0.15083184198316424,0.17045975461776997,0.25865193626491534,0.34566676483809466,0.3227639798872468,0.33126313045345124,0.3877201956584291,0.42265084723542334,0.5350732940781215,0.5367308645471927,0.60340210184142,0.671602418454192,0.816551579828416,0.667172376709172,0.6987183250171218,0.816551579828416,0.7013816756491917,0.6217634971044275,0.823917473790365,0.9713649885323705,0.8599862878690492,1.0034848030278551,1.180847589619916,1.3926632307141085,1.2936669396813656,1.209825633193331,1.4635489088793667,1.578118967718944,1.6791655093664168,1.6899575496545096,1.9769220218092038,2.9170238686098453,2.986819747416763,,,,,,,,,,,,,
JEL,0.0,0.0,0.0,0.0,0.02324542795257112,-0.137251948638777,-0.16980995343949856,-0.20000000000000007,-0.20000000000000007,-0.22807135757963715,-0.22807135757963715,-0.15385183543836323,-0.18519177083518557,-0.18519177083518557,-0.18519177083518557,-0.08333666733346679,-0.08333666733346679,-0.08333666733346679,-0.08333666733346679,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,0.419358835372464,0.4666495967225708,0.4666495967225708,0.6922963291232735,0.8333266653330664,0.8333266653330664,1.2000096019972153,1.3157469173236302,1.3157469173236302,1.3157469173236302,1.378367156277573,1.5143484224965702,1.4444681532060173,1.5881954250211807,1.5881954250211807,1.6666666666666665,1.9332991934451416,1.9332991934451416,1.9332991934451416,1.9332991934451416
JMAT,0.0374773851966157,0.07400078579847835,0.048299713423094914,0.06839113132461616,0.10009548931873313,0.1466050441958191,0.18359667146894654,0.22065659087495382,0.22545227799762801,0.14450581030210508,0.12657312526929054,0.11261669620688775,0.1662846127291837,0.08947690702300415,0.07274400816274107,0.2623023769342503,0.11864343724074278,0.020363979408660526,0.06103955679452344,0.12257751395344485,0.10318715306186088,0.18726062338605876,0.2969298586130449,0.28655291036985053,0.3429626751347705,0.3628794299881699,0.3208984400739767,0.5029815906148623,0.45349078903481854,0.4096291781913646,0.4406838131013071,0.3683434510753323,0.28500792745206116,0.2554088696276626,0.4472644311065974,0.47978562675630054,0.36054840388226506,0.6798587677936936,0.5867608101404764,0.5103346778041762,0.5604429821374823,0.5944428241906832,0.7193371682124354,0.8140618024301074,0.9142591578706118,1.026172154014097,1.1519831670555227,0.9954740020572717,0.942491682547886
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.1680053097642531,-0.028351251846953862,-0.0333384769067091,-0.0333384769067091,-0.03826699633166886,0.05361647885703169,0.12646811088081922,0.1573788664054221,0.12814437093624997,0.16092346406312474,0.12646811088081922,0.17894215530903335,0.2144147085531216,0.0320829648127916,0.09677122111238057,0.1158443409050427,0.08748206960192229,0.015744873315640007,-0.005447952004545509,-0.0205475506694206,0.04845628716141803,0.18675906077072635,0.2014939686064705,0.3719153056167084,0.2774045375517826,0.2774045375517826,0.3476370553203052,0.26504974066831055,0.23322557917858178,0.19380560263984026,0.13860164343725168,0.17248512549745842,0.2311081690490473,0.19380560263984026,0.2749279662378561,0.4120173201257489,0.5036509259961091,0.6835598806206593,0.6414888775496133,0.40697660673546343,0.3631636813413348,0.3537989080982711,0.6079814109318848,0.46452081256998023,0.5328920255512055,0.49791721725123006,0.4699830803621048,0.4273756415791239,0.5449094024193968
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,-0.0497174908236071,0.11168676355967166,0.14071321038765516,0.14071321038765516,0.14071321038765516,0.15336956392479584,0.11177596661966827,1.0149582415756013,1.1448031844316673,0.7689501714452469,0.7689501714452469,0.7689501714452469,0.7689501714452469,0.7952097138414835,0.7952097138414835,0.7952097138414835,0.7952097138414835,0.8601457614115842,0.8601457614115842,0.8601457614115842,0.8601457614115842,0.8601457614115842,0.8601457614115842,0.8601457614115842,0.8601457614115842,0.8877340495932111,0.8877340495932111,0.8877340495932111,0.8877340495932111,0.9493116269721635,0.9493116269721635,0.9493116269721635,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.1811721315162145,1.189295952687298,1.4300461014231312,1.3806578301423662,1.0730576039328845,1.0841051206566816
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,0.04001629161999798,0.08027543118620195,0.053258118484835526,0.09906219924349235,0.04456498617315452,0.28972527183905017,0.2559465957337972,0.24398338146628173,0.23224592220828089,0.1357959013739185,0.1662233410915308,0.18743047830923243,0.15590132291323378,0.05781865965834432,0.08404344562673827,0.21453834928643856,0.11160158460667802,0.008999938356586412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.054926834811444114,0.020612252428924505,-0.029777744368438053,0.01809509786392649,0.0033478961633939264,0.14385394818469188,0.07622393560545015,0.0744082799189767,0.12169897681317288,0.06900378783695738,0.1061195573304996,0.03785762915391255,0.054844527261533216,-0.013005087839146778,-0.019011426110308705,0.02465809975442479,0.040988278309495696,-0.011836343034472896,0.05509171962026005,-0.07918154967158297,-0.1265570368365252,-0.1629969088433021,-0.13228037307780216,-0.08738527677346664,-0.014697874202889705,5.165476024449056e-05,0.05368484643978699,0.12843961834152262,0.20801797023679547,0.3102265113729419,0.3077395909324254,0.42122108601337516,0.4153714561431725,0.5354228295437424,0.6416911870701862,0.7197537663445142,0.723995761315773,0.9668105856656677,0.8569606169310751,0.7411907545642595,0.6584828885938236,0.5761096095607152,0.8135602746527031,0.5725634173482899,0.49832447199585195,0.5585242549628893,0.45160153555468896,0.3964339553234615,0.2834905629106146
LAS,-0.07248696370488927,-0.041660481915788417,-0.041660481915788417,-0.041660481915788417,-0.041660481915788417,0.1356121013133207,0.15422203682736435,-0.022113394254556384,-0.04853367392051877,-0.04853367392051877,-0.04853367392051877,-0.08438120450033093,-0.09613141070511921,-0.10758385551050498,-0.08438120450033093,-0.04727004426955228,-0.09613141070511921,-0.1685340201760035,-0.1487276403111678,-0.1685340201760035,-0.1685340201760035,-0.1487276403111678,-0.08325444907232116,-0.032469154303411685,0.008434424949237185,-0.01919181689284999,0.0376620593592627,0.07665369649805465,0.23440188643171234,0.25780894863302817,0.3765190817994457,0.5859330221894703,0.6580208868344462,0.6580208868344462,0.7369742623979911,0.7794212218649519,0.9198136584398848,1.0264699727976563,0.9718008754962841,0.7794212218649519,0.552251963455682,0.4888923053270813,0.823822975517891,0.823822975517891,0.9198136584398848,0.823822975517891,0.7369742623979911,0.6580208868344462,0.6966538192011211
