Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HAS,0.11263190564866532,0.10391612704286146,0.08180704081118728,0.11379977876106184,0.11785726676612418,0.16796259039747685,0.16361797793387378,0.10497616516341446,0.11484031694405039,0.17340714168654503,0.20741989881956147,0.3353779840848805,0.37612915625600607,0.4827086353282253,0.3731381448571245,0.4226107689250944,0.47234217561176206,0.5613490986625316,0.5926447690368504,0.7221197787220397,0.6946299900068371,0.6990982439487421,0.7315133276010317,0.8658250571850479,0.8081822773444076,0.9868652298584775,1.0306296086216675,0.9898100972672534,1.086584852507852,1.1335628911035327,1.198717073836495,1.23664572559092,1.291933418693982,1.1913149930288705,1.2759059122695486,1.3507095173822639,1.2087403598971722,1.2161846132682186,1.5122807017543862,1.269653423499577,1.1163951655281132,1.3408892763731473,1.1301071003570011,1.0637970791698694,1.300278432212465,1.4858234000694366,1.4811335284152163,1.6616000991284956,1.75431697726107
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.2037001801963132,-0.05263436926763598,-0.05263436926763598,-0.09562321598477641,-0.09562321598477641,-0.09562321598477641,-0.08042321507600791,-0.05664540924064543,0.0039327168331515505,-0.07263480201359707,-0.07263480201359707,-0.03263282121241662,0.05028858926283353,0.0482922880172707,0.009890134731892486,0.002547127468581545,0.07478647900878133,0.17413530277544131,0.16434268140116748,0.14997104060750366,0.14059029284857139,0.16434268140116748,0.22027069476501993,0.21023758567442363,0.22072084380806656,0.26449941974015667,0.26449941974015667,0.28175075673892147,0.20256537949042364,0.16820951334954626,0.10082056083978119,0.10934939160665502,0.12239334706798655,0.144843227451533,0.144843227451533,0.12239334706798655,0.11794146719885878,0.11794146719885878,0.11794146719885878,0.13243681715632838,0.12372028675638269,0.12372028675638269,0.08210202499757768,0.12372028675638269,0.19251765145549427,0.3589104016791129,0.37167815527273285,0.38402317367866656,0.4037896523009725
HEAD,0.05485110963046491,0.031182284234448465,0.06900216967279604,0.09373948920330966,0.06573226419629008,0.05402193290475932,0.08818837912302424,0.0674347864145659,0.17791596232794027,0.18414983491940196,0.18417858270010434,0.21618420724561815,0.16375196831607575,0.2227848735914566,0.16375196831607575,0.21837142500312257,0.3158391669701508,0.48745902264237273,0.5621797335383039,0.7464196204797711,0.6829112613855921,0.8793827541034138,1.0012924137365116,1.0829063113844053,1.2192774921515994,1.232584218235079,1.2873388042203988,1.1184121951749146,1.318597742127154,1.318597742127154,1.5350154613725544,1.6591163082290734,1.6044531062284753,1.7258375478498982,1.197976748377794,1.0118996060962284,0.7955679078242623,0.9613381853274092,1.023584807815968,0.8565991055285946,0.6344430110409303,0.5794799559614014,0.6149083745799468,0.6987062285604835,0.7653179399949332,0.9786828387724886,1.0231651423712647,1.0006767703697625,1.1285810914010166
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.0,0.06248753241571903,0.01937799043062216,-0.11262443250447751,-0.0996872887085869,-0.08632815850415998,-0.3031432963726164,-0.24329603977979053,-0.16803342705404567,-0.10490715065960843,-0.20375976380012717,-0.2228423433282265,-0.22746392051635356,-0.2541049609634842,-0.34452204411900444,-0.3925699948679934,-0.3925699948679934,-0.3413608680866851,-0.3359204538370426,-0.24194983099092693,-0.18309049079754602,-0.24194983099092693,-0.2808438818565401,-0.2808438818565401,-0.2808438818565401,-0.32685624012638226,-0.31342850697689406,-0.31342850697689406,-0.2907317397962581,-0.08617139915930339,-0.07882220684884123,-0.09344283221990557,-0.10727006075843282,-0.14554423678511275,-0.14554423678511275,-0.15160082828926402,-0.1917371675708487,-0.21299545639244954,-0.20241838873914342,-0.2127046302797384,-0.2276599601232554,-0.2276599601232554,-0.11729366920782236,-0.11645170654833492,-0.05721745287193558,0.022803648583773484,0.04170741247799725,0.04821648216482166,0.054755185900291936
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.02714867191984549,0.013754430513675198,0.1434111996181271,0.12257988928268082,0.28816065876817065,0.3078983739143788,0.2603505541122695,0.3266870900185195,0.421930361548593,0.421930361548593,0.43111592389985254,0.4063038931493781,0.49067501604402874,0.5442201539143399,0.44446538273093883,0.4260306593243042,0.5042191608775854,0.688332856104491,0.7813618405763421,0.7785924774346242,0.7841813695824216,0.7510451170759567,0.7565022113247324,0.7344043443828487,0.7239114789492624,0.7450257250830943,0.7557377800174081,0.7831852230958918,0.8230509442039671,0.8751406624590243,0.8873759633614853,0.8812153340205173,0.8161398853243613,0.7991737864989203,0.7716042249289297,0.6122328790173315,0.5730263292905662,0.5815949654389765,0.66291354810717,0.500068494491086,0.5815949654389765,0.7488079213342154,0.5710918444731394,0.6645746921757258,0.9651839507755415,1.0054418921040238,1.1060556105066492,1.3740824480441045,1.3459631511293382
HLMA,0.09795735337322742,-0.06667532579988733,0.012255822689707152,-0.05963182690629909,-0.0622906607507937,-0.05695787217288584,-0.15558776293626853,-0.15343229657555757,-0.126622280443502,-0.1480007904617613,-0.17947904639861945,-0.13472036392828457,-0.13472036392828457,-0.07974386339381001,-0.050728785943898735,-0.0818473507865296,-0.12488497970230039,-0.0868386495530985,0.003117729176361106,0.0001237183551645593,-0.03982005255890586,-0.011751222493887381,-0.014627234081455276,-0.011751222493887381,0.03043291215882471,0.14376923349014903,0.17780651271217307,0.09287705956907488,0.11978598514362893,0.12533931927333475,0.23542896441056804,0.1597890999085383,0.057285791358085314,0.03161639203049993,0.03394193259576661,0.057873816105867615,-0.023494949189907355,0.002200560988083078,0.09038947900859906,0.10611113961722007,0.0003093532969329349,0.022547236935726245,-0.004019589724634898,-0.01678449258836945,-0.004310942094809755,0.06943709485381677,0.16665163350350887,0.12135871826883071,0.017607628398791597
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.06101926428335913,-0.06500198176773675,-0.0021385096232932055,-0.03906037838327148,0.03659399946293007,0.08343539497856711,0.07829045938190426,0.14034805027392872,0.18143624273114267,0.23031901022803014,0.2563465293804368,0.23088964257761546,0.2668416969986276,0.28532509989102794,0.3203358208955227,0.28191039729501277,0.2586181343925067,0.3727087576374746,0.4334132262093644,0.47616895532765513,0.4029140648230747,0.4544769473179422,0.47616895532765513,0.3930188307853817,0.3818217319144783,0.34139946296003787,0.45144419757306453,0.4049100052938064,0.5566961176082414,0.5237924352257233,0.6026420079260237,0.5877799798078003,0.48255996648161736,0.6383208580909023,0.5086335536133022,0.6541488118426178,0.42122703082638835,0.48619229288439336,0.5344198316048137,0.5121256365514051,0.3069654344547388,0.517800972261939,0.24052703847614598,0.28256864107288493,0.28256864107288493,0.3444148936170215,0.44728859197655013,0.5243394600804137,0.469883688728884
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.17355803579469375,-0.12098519151810683,-0.003297189908564202,0.029705235045377032,0.20437175065258106,0.36255133260254246,0.2792900044547535,0.3241511443948897,0.5141358496054689,0.5264021260997067,0.5252140469758713,0.5953049125058665,0.7599243456852738,0.8215332458442697,0.9617799135484022,1.0529883768226695,1.0155009680542113,0.9715093982292506,0.8757291830897094,0.8350998193116215,1.0331408761886163,1.0435177346730957,1.1746527052433677,1.244243232682539,1.2972980428396066,1.4050046205382927,1.559091048766248,1.420417060233961,1.807270949908987,1.9356163417815222,2.1190614407969885,2.323973737252789,1.9887134397990311,1.975844633828233,1.864875556855123,1.963086173770725,1.7762942960962764,1.6465559704456978,1.9564067519835286,1.8440851034765386,1.8871728202461435,1.7799549361595597,1.3961129572885644,1.067052209632783,1.156743668099653,1.7650027390892946,1.7543035734956098,2.0273910356610565,2.0466617889153103
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.21232884418492137,0.016491496929287974,-0.015954031133057267,-0.026313771457993296,0.019289212032248093,0.1173675278144446,0.035824583075972694,0.061645962732919335,0.19023769668563784,0.19023769668563784,0.19023769668563784,0.31702871706724345,0.7033537753928709,0.726381011576412,0.12721623335447063,0.052892816527672526,-0.09180920850959473,-0.14390976864248428,-0.11703522679859335,-0.025235243798118034,-0.00554952616444937,-0.025235243798118034,-0.04416698928894047,-0.052825081523476536,-0.01568158410578424,0.003998780033210192,0.1093900170999913,0.1093900170999913,0.1952475726849736,0.22493109151047408,0.22493109151047408,0.22493109151047408,0.19333789825593106,0.21422131147540968,0.317966131854444,0.26377079482439925,0.13604816135588038,0.11237515957047384,0.08415261886755632,-0.01121383039081525,0.01703817283046516,-0.07685836250142819,-0.1281389782625756,-0.15170458883713822,0.021902593818984517,-0.0013258575939054662,-0.08071572632776547,-0.05676536134988863,-0.08005920344456408
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.014494992099041148,0.0033976300040532426,0.14728333469643684,0.11279020572214304,0.08424903706184717,0.0033976300040532426,-0.24873028482679205,-0.22309297001919948,-0.19924840643135766,-0.22821512081060014,-0.2551592920353982,-0.24384371434475194,-0.22681842400191077,-0.14382641954712827,-0.15809426639459045,-0.17189437021586418,-0.15339428870313931,-0.06742232859105612,-0.04086469978234364,-0.06455126424006663,-0.046925071621881864,-0.03185101683997427,0.08487793560361956,0.13310446957458266,0.1566644220594502,0.16095616430798088,0.357816961620985,0.24919482909598245,0.24919482909598245,0.3346071513517799,0.357816961620985,0.2011502454618106,0.21544304528650637,0.16182154491745337,0.1970332655412228,0.21544304528650637,0.08350926879505649,0.12125491240924546,0.1575552529878561,0.03142041346519142,0.01195099371190178,0.005627509080481818,-0.050730276884903946,-0.0752809852887859,-0.005318080291194516,0.1104997888959256,0.16223866994393643,0.12203218108861136,0.15341500849640965
HWG,-0.020686695278969935,-0.01679318446581457,-0.10555518233704553,-0.18170244523464596,-0.2537654874544756,-0.0735967987685825,-0.1720265804342419,-0.11328214725985963,-0.22979207691690162,-0.36309774262861794,-0.39342605497285577,-0.3838336615335214,-0.3629702537182852,-0.3142181992866776,-0.3923452641304874,-0.4104682548360309,-0.45182182696929063,-0.41376379101811367,-0.35766981038263157,-0.36007093756866193,-0.3752519724475012,-0.36949918481386024,-0.30835979284718507,-0.3013021868042072,-0.17114928714265032,-0.12510091378945032,-0.09776099793939907,-0.12288603299529588,-0.1809463308931627,-0.04027773691488423,0.10760433873949737,0.10072363636977144,0.06436435064638446,0.018487006641084713,0.018487006641084713,-0.007190412782956068,-0.02636020792074778,0.03836077784745462,0.07566771694308572,0.041370701791910935,-0.01298669861902868,-0.046498542124917,-0.1091374855938082,-0.02361492953235589,0.14063721127839135,0.32182242924380167,0.26256712951763506,0.34612051533884114,0.4976905629884023
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.04385815723457642,-0.022139991268735892,0.10469704086425557,0.05996349460306005,0.033620462336292345,0.04965077098163473,0.006224998395618853,0.011809245197788698,0.11715948224676409,0.1019796181328334,0.1363208116922332,0.14291962289824078,0.056511387628588095,0.049042128504203975,0.043133080522475664,0.05501850398115948,0.06106336423721537,0.08245311241514197,0.05539724920909128,0.026873621935511904,0.06875397618831225,0.15484520389875023,0.29232375405242017,0.43988000489775914,0.42920515313563445,0.4345227203415676,0.5435453173196823,0.5497496046389034,0.6999638597759303,0.7783070583342784,0.7844461305007586,0.7844461305007586,0.7844461305007586,0.8086668973737838,0.8169106570358067,0.7844461305007586,0.7517503351705643,0.7746840218826636,0.7824851263784152,0.8062360801781734,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,0.08699981078183128,0.014896574428004516,-0.05544373284537962,-0.03358585858585861,-0.057200987117353885,-0.04317163905664678,-0.057200987117353885,-0.055355296140407684,0.01567211644496913,-0.01568930041152261,0.009891169833297075,-0.004592134176420459,0.02697375726394502,0.09651826822376353,0.09404835251497157,0.08657192788365053,0.06075927589700458,0.1395143487858721,0.1638195908180493,0.2008093179764887,0.2076036277182045,0.16411256909699268,0.20965693888116843,0.2200961934863268,0.24308915770609318,0.2621170423272001,0.3667099729694785,0.36824326406825003,0.4186303646182852,0.45152662520680886,0.48996469182541946,0.4793985523667337,0.5413235192000556,0.5548519512178036,0.6175803995015341,0.6201779549054387,0.6201779549054387,0.7694288333532626,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,-0.04638226801789047,0.021041678709752043,-0.0012863463522891916,0.034663542505674716,-0.017658018408831744,-0.034452598636108944,-0.06637594978526584,-0.032084828890045713,0.04877831547071221,0.06575354864012772,0.11535243507774884,0.004807008561595216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.22147241069720214,0.005907260452445717,0.025601159297779397,-0.03267462057575676,-0.06456476095411823,-0.09403293552903536,-0.014354622275414397,-0.1303129020077186,-0.0747305275056005,-0.07963127273219861,-0.10798498056926809,-0.13140249164232354,-0.11137995527014488,-0.054048033414549335,-0.004541924897074168,-0.02522901228811425,-0.0616190982604673,0.005408604935074557,0.08081065173472468,0.13914224398095376,0.09232240898385058,0.15378606483604185,0.10749244072797204,0.08081065173472468,0.1487239312554418,0.17433650497351216,0.2181294989825464,0.15235753052917222,0.19391995782629712,0.1671347711441502,0.2217876441974842,0.28920429209794785,0.18312973975429458,0.17940216636578254,0.23797203115747267,0.28476746055007696,0.126590779077576,0.15402123142250534,0.23685647709895852,0.17731762259573736,0.05892896106729828,0.1149894971773664,0.11113291630892519,0.0680426632292952,0.17908492195024595,0.31590873876665637,0.3204225009960062,0.3341253166296856,0.3133015685857601
INCH,0.1061547148503672,-0.07131620346093348,0.0,-0.07131620346093348,0.0,0.1294642857142856,0.04237786933490284,0.1294642857142856,0.04237786933490284,0.1294642857142856,-0.03171131765992352,0.04237786933490284,-0.006730229949523325,0.15827338129496393,-0.006730229949523325,-0.07277486910994768,-0.006730229949523325,-0.006730229949523325,0.18540829986613105,0.09388511426806656,0.18540829986613105,0.293644996347699,0.016064257028112428,-0.08238341968911922,-0.13609756097560977,0.048549437537004136,0.048549437537004136,-0.02100608070757326,-0.08238341968911922,0.048549437537004136,0.026666666666666616,0.026666666666666616,-0.22999999999999998,-0.2666666666666667,-0.22999999999999998,-0.21148708815672312,-0.2829959514170042,-0.2489397794741307,-0.2489397794741307,-0.3140975987606507,-0.3934931506849315,-0.3237877052310043,-0.375968992248062,-0.4204842931937173,-0.375968992248062,-0.35080645161290336,-0.2944223107569721,-0.33868558625840184,-0.38783269961977185
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.04410820300769247,-0.044586971299427014,0.03591444474756034,0.0402208808320037,0.17187330806713597,0.46771229597683606,0.42857614298631774,0.871471185854481,1.0765695755622073,1.1471440192052058,1.1230921646329501,1.2625307061098625,1.0097401994466009,1.041972490046982,1.2072260406681488,1.2330492736876857,1.251469287980444,1.2646375659161295,1.4765724223943613,2.0059300613837734,1.9168519641533588,1.8535549959789588,1.9368385345997283,2.0713616755590873,2.00492850201305,2.380579764470684,2.7217359905084515,2.756160627516312,2.9006830182558705,3.409415934972599,3.270227079921874,3.686376824145845,4.029277133629202,4.649387936209641,4.426318692338548,4.029277133629202,3.7824693976755484,3.675039958529526,3.3341877090049863,3.039584927492954,3.1196231442710314,3.2894371779627427,3.0791730272704996,3.5851162987755787,4.021809238764762,4.207761897887494,3.9627413215939837,3.905046796745756,4.1442661913250145
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,-0.07482305358948427,-0.08931860036832417,-0.14149305555555547,-0.3299457994579946,-0.4730953649440597,-0.4977145759268664,-0.49203903441191577,-0.44655847789591496,-0.47533156498673745,-0.3834164588528679,-0.39878419452887537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.05040731945939836,0.02717374837139297,0.04036601521142025,0.06378983923098658,0.21674343482682312,0.19620677487649973,0.24427574309816413,0.25525638572953757,0.21502813519228692,0.14412757340533244,0.17243943350222213,0.2818601192351806,0.5093722172751558,0.6381801488354111,0.4652916852767013,0.5165747092156276,0.6068872351519174,0.625143815915628,0.9889018177551359,0.9405165094114616,1.236721722492247,1.2542973988407273,1.264965925793951,1.34300162418071,1.6814358785066443,1.6964008749254322,1.6964008749254322,1.7423891061075905,1.9490235309468922,2.152899415621657,2.0992381532835593,2.1191516768643326,2.251430672336072,2.3332732457146603,2.5966792212614718,2.600562911562699,2.756773728829211,2.916567181422575,3.256183301946014,2.9061875864188043,2.9800997945406515,3.256183301946014,2.986340029397354,2.799794507752662,3.2734416034624028,3.618911369984331,3.357950893431032,3.6941681475156347,4.10972944457005
JEL,0.0,0.00773055784832799,0.00773055784832799,0.00773055784832799,0.15519708298716894,0.1840804257835602,0.1840804257835602,0.2800664876614245,0.37326822309401675,0.37326822309401675,0.37326822309401675,0.37326822309401675,0.37326822309401675,0.299034618778222,0.299034618778222,0.21680684525256466,0.21680684525256466,0.21680684525256466,0.10493786283469086,0.09237517458100575,0.09237517458100575,0.09237517458100575,0.09237517458100575,0.09237517458100575,0.09237517458100575,0.09237517458100575,0.09237517458100575,0.11776790299890583,-0.057555446774861574,-0.09312100295305903,-0.1260998603351955,-0.1260998603351955,-0.15676431447197747,-0.15676431447197747,-0.07568875101558459,-0.10992371841604576,-0.10992371841604576,-0.10992371841604576,0.0013402680536107603,0.0013402680536107603,0.0013402680536107603,0.0013402680536107603,1.2887385121850854,1.2887385121850854,1.2887385121850854,1.2887385121850854,1.2887385121850854,1.2887385121850854,1.2887385121850854
JMAT,0.08737076114188924,0.08347803368942874,0.10729856893997347,0.3737456978040621,0.2844532911311126,0.17839804563646755,0.19262264898664894,0.1397106384119633,0.16768360728351528,0.19332154286676762,0.08902958045518727,0.06051193772921182,0.047652495378927684,0.09825831683583997,0.038416792116938936,0.008496365690696672,0.08313639056458344,0.12572122785007056,0.14929771673448422,0.21056397441237107,0.2591706686710631,0.23857912391691527,0.09011177822584515,0.1309663172457829,0.214658713433582,0.1855916662599273,0.20831438317225692,0.24417094417350516,0.29677168416958377,0.3386079686356014,0.3805214892036388,0.3859452498074327,0.2943975213437726,0.2741162585938819,0.25833200741527373,0.3190286133187492,0.23216168526013337,0.2132373402592953,0.4276214704919272,0.2651480485273272,0.15399729204206491,0.19999999999999996,0.2695973567788541,0.2476675117312328,0.34275177484186337,0.46678398592168935,0.45504800698283376,0.5188455508957164,0.5413707297837524
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
