Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RGP,0.0,-0.08109739413156491,0.21432977410983955,0.4783773985550406,0.4783773985550406,0.4911975969700928,0.5560446449256597,0.4911975969700928,0.23404232323887353,-0.10536790227926263,-0.1271967038931059,-0.015120672106543331,-0.186426306601589,-0.8967564185334078,-0.8967564185334078,-0.8967564185334078,-0.8967564185334078,-0.8967564185334078,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8964999936548108,-0.8871802827088352,-0.8871802827088352,-0.8871802827088352,-0.8871802827088352,-0.9512235860816283,-0.9544753547884984,-0.9694465398067854,-0.9719406950723888,-0.9730410675058224,-0.9754481142218209,-0.9750017131711444,-0.9777499378375577,-0.9784452513613182,-0.9790984247255159
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.0,0.07583217216287341,0.10389527864268921,0.10389527864268921,0.1754516543744502,0.1754516543744502,0.1754516543744502,0.16465540359345665,0.12684461453637352,0.12684461453637352,0.13672501226893496,0.2341574310883774,0.2424101555515823,0.2424101555515823,0.2424101555515823,0.2424101555515823,0.20941241993873572,0.19881305637982205,0.20941241993873572,0.211563273703665,0.2011339279540898,0.22217532010693675,0.35269612614366364,0.39327104302843163,0.48225255972696246,0.5053726169844022,0.5053726169844022,0.5053726169844022,0.4752664430385123,0.5053726169844022,0.4752664430385123,0.49013552925030024,0.4612440593851199,0.43339246668591924,0.41986105435226806,0.39355045724370297,0.3319021697462241,0.297725320285362,0.2766489068528386,0.2766489068528386,0.297725320285362,0.2562007375804469,0.28710083722308655,0.28710083722308655,0.35979022347461953,0.3834514613363065,0.4332742048595355,0.4463408542169678,0.6356275303643724
RIO,0.05819076076896623,-0.0029371130867633655,-0.008047466412057558,0.04307795847216389,0.06436813960033771,0.07962201667237645,0.3560020940455957,0.1530627801323292,0.12625008189935016,0.09708619569253618,0.08653929033184893,0.17098622077721015,0.2349779240797345,0.3038456499403537,0.4364449914155919,0.3399260183111765,0.23049340778051097,0.17098622077721015,0.12438157081014234,0.1629487487007275,0.22382736904785028,0.2768421479120524,0.24862152078449506,0.21071739575863146,0.26966593923115667,0.44256004150263983,0.5033233156831878,0.5339341921666614,0.6699491291906596,0.6782195793023875,0.4334068666469566,0.21724100193769758,0.1978853207812532,0.17708761314259402,0.30134205092911204,0.2768421479120524,0.3399260183111765,0.3346485593686914,0.1669536452451046,0.23723246242532503,0.3139571244918522,0.2532393936782942,0.18739167566752912,0.2816628369630789,0.3979373059293214,0.3614501206033771,0.2865288182183121,0.30134205092911204,0.3139571244918522
RKT,-0.023961339872253795,0.006431153640204856,-0.00949138102870628,-0.0015963405269576736,-0.036924645368888065,0.014585943793072431,0.18336475915209016,0.06101670127818881,0.03471085223998949,-0.036924645368888065,-0.03987644812170976,-0.003184853397818266,-0.0966815745960915,-0.06983584026093248,-0.029457327008435952,0.003205270028098006,-0.07533188547656922,-0.09927892852354159,-0.12447504851275826,-0.05722884520922844,0.005783760553422113,0.010330267768116297,0.016234493887201662,0.05814764145301998,0.13901073540170628,0.23325547951492642,0.21036422603635585,0.258040687229925,0.2848930291867384,0.292317722249535,0.32514685253375397,0.19831724019463715,0.20477258008269805,0.22649215757211016,0.3764290728338613,0.3849581173020973,0.3923471972732717,0.28912588443920084,0.22553083666953833,0.2713250833236953,0.37764181791252227,0.31402003897675135,0.26209819114254795,0.2998333781241602,0.40610972858571515,0.417571982367837,0.37280881017257017,0.44506190544481083,0.44907383365357334
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.00899732345068971,-0.031302665563078924,-0.0003293129708146214,0.054860568152202305,0.1736703477273276,0.2002965525763003,0.40361524123282333,0.18786455849444228,0.06137255116200313,-0.08783593441884052,-0.055260547353679246,0.06302185355817946,0.03114451308833832,0.03424044972530971,0.16968500144494758,0.1110984020954624,0.05324789382948958,-0.007539998773983925,-0.056554296203490506,0.012919573309976062,0.07633156419319453,-0.013236085856790147,-0.031302665563078924,-0.05784450651769091,-0.05913119279383994,0.12015682656826576,0.1039639967269752,0.11651322368194195,0.23036781842131937,0.21944789665951103,0.1256474732609476,-0.08783593441884052,-0.20763489538725066,-0.14349953709826746,-0.07681780599298627,-0.09859416322553705,-0.0938432835820896,-0.146682127233437,-0.17048802356859227,-0.19486116866970582,-0.1496997601582606,-0.23872666572624257,-0.24518039054183216,-0.2699259704633422,-0.29029099968584016,-0.24518039054183216,-0.2631363357076213,-0.21003195979409106,-0.1984817855522092
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.013700812490043068,0.032910975810432896,0.11136685552407943,0.24370913413909268,0.22957884427032305,0.23660362490149733,0.37623328217496166,0.3936500888099468,0.3467067152971466,0.2950278522797607,0.31043841336116906,0.42984054669703875,0.415971125648545,0.5791194968553459,0.6951120712935459,0.5907247845919918,0.5350941550501345,0.5622200099552017,0.6320852834113364,0.7701635645798084,0.9084828215262997,0.9084828215262997,0.9337646333949476,0.9683286296644715,1.1840640222686152,1.6132389675270606,1.5820649938296998,1.5820649938296998,1.6132389675270606,1.7786631252766711,1.5820649938296998,1.5672801635991824,1.508792965627498,1.438616938616939,1.8505903723887376,1.692835692835693,1.7267593397046048,1.6440606571187866,1.5672801635991824,1.7267593397046048,1.692835692835693,1.508792965627498,1.4664047151277013,1.5526636844245627,1.6440606571187866,1.7786631252766711,1.6767590618336885,1.8688299817184642,1.6767590618336885
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.02485491529397965,-0.007505236211310051,0.04817204301075284,0.2940150193430935,0.015356228795905258,-0.02223878030606974,-0.014898654501356967,-0.03654128543996382,-0.10811941234903533,-0.20244050680256198,-0.23257906338566725,-0.11409430826755296,-0.04350995234090271,-0.08334228909188601,0.043491558600440516,0.09086839749328557,-0.03654128543996382,-0.12293059125964001,-0.053802207554495496,-0.14841253993610215,-0.1258519087881117,-0.16983794831865295,-0.21194622811475017,-0.1851834161253343,-0.21430545320560057,-0.10206337509211494,-0.17501692620176035,-0.1315923437181835,-0.21430545320560057,-0.2542513661202185,-0.3089325501316589,-0.38607982149926223,-0.418515867334765,-0.4107426597582038,-0.340026307644692,-0.27275440167114295,-0.21894601895517607,-0.2625686249081398,-0.33557935735150923,-0.7493093110745357,-0.7454640405849,-0.7707770656132006,-0.7920318919380204,-0.773900250500338,-0.7839101134981759,-0.7751252306881097,-0.7839101134981759,-0.773281235463764,-0.75377087513171
RS1,0.0391547344854799,0.015921065549628688,0.04076774788366433,0.13313987443422404,0.20791828793774325,0.32412719401138856,0.4540621560223894,0.38605616823681754,0.3106265304399225,0.3520099298811028,0.267521384970296,0.5663504717695143,0.48771955047564286,0.49932383482250686,0.6537570252776816,0.6974792213473318,0.4486000933271117,0.3960919230077353,0.3520099298811028,0.46511079123109234,0.5351729594738275,0.5988617634940256,0.6122305894572839,0.6537570252776816,0.646695310842351,0.9659605458978502,0.8704847407585938,0.8525137997911383,0.9760343730108212,0.9559889105916453,0.8704847407585938,0.646695310842351,0.7049842098036525,0.8888652266504413,1.1171315556161767,0.9460569207622869,0.9266120523800658,0.8525137997911383,0.7756899756899756,0.9964949514438228,1.0716383049716387,0.8796015984499881,0.7921946713621799,0.809009061507532,0.8261956585681514,0.9170346126532252,0.8704847407585938,0.8796015984499881,0.7839041489483967
RSW,-0.0016132113519136126,-0.013939761810076057,-0.06291522456935994,-0.030827307419331595,-0.050344195047219764,0.0,0.07603581380475988,0.08845376306821451,-0.013939761810076057,0.025355852522526368,0.03284151448052075,0.05596897834760384,0.11416982983906254,-0.030827307419331595,-0.02414218097832277,-0.053511336125928066,-0.04714615104566977,-0.12654695799690385,-0.013939761810076057,0.021653564651667123,0.13654676606113236,0.084282722272089,0.029085070828645865,0.11857444737279477,0.17916051360348395,0.27476898515822645,0.17916051360348395,0.1940892443002522,0.3872497055359245,0.35536120141546057,0.267907364794854,0.13745231541841707,0.09182136318338774,0.15604142127993703,0.19510400811770667,0.16748652499845118,0.2499933667648384,0.23257852255929246,0.19510400811770667,0.4149996996455818,0.5313678325315303,0.34504860744314847,0.48633897021706196,0.5380421475326878,0.5182404125040283,0.5182404125040283,0.6607970669627905,0.6226986997330577,0.6453392938218139
RTN,-0.02381761059692622,-0.056178874819682645,0.09091751192626552,0.16667492198722078,0.2000203790503361,0.2727763968442667,0.3125661744218444,0.3333710727427115,0.3333710727427115,0.2000203790503361,0.25373928780539723,0.5090012172464602,0.42097007722007707,0.6395656410970345,0.5361638296484705,0.5788979755999464,0.5936400541271989,0.6086600191230707,0.5936400541271989,0.7761858080084458,0.7761858080084458,0.7399719287877666,0.6395656410970345,0.8335668690643001,1.0794561666813807,1.3684263448969327,1.1051032263830547,1.0544265154819015,1.0794561666813807,1.1859860788863106,0.9828268372758648,0.7761858080084458,0.7761858080084458,0.7399719287877666,1.3357794525981754,1.43603268176647,1.304245744472706,1.7067340841185934,1.3684263448969327,1.3357794525981754,1.2436654600876356,0.7761858080084458,0.5788979755999464,0.6395656410970345,0.7578923800283603,0.6395656410970345,0.7399719287877666,0.7761858080084458,0.6395656410970345
RTO,-0.035584444199625476,0.03110901950602063,0.10477631144263033,0.11004542278127172,0.1989621662420984,0.3107310834227246,0.6934250153247514,0.5064845769021031,0.41464989424468457,0.3033641025641025,0.4427893458071255,0.6111111111111112,0.47961250960575663,0.4721050924424264,0.5343878290268054,0.6618889441058773,0.6384054047084913,0.5384745762711867,0.5343878290268054,0.7009048077952671,0.8012473423104183,0.9795314349803728,1.1245527802855517,1.0714285714285716,1.1682705432705434,1.5327460437676885,1.6363636363636367,1.5327460437676885,1.8570978910922253,2.0687756580536107,1.974393783353619,1.8431626991229644,1.7230221993657326,2.0052026675495433,2.2768953068592057,2.0851663025006073,2.0527049101566255,1.9,2.0769491525423733,2.2954203620144185,2.5151028988714317,2.1350964622292397,2.1693435754189947,1.9517327882560624,2.5582124656997256,2.5474847858857683,2.5913972416911597,2.8795335205763832,3.344547008547009
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.038274446444675814,-0.05000090967881721,-0.09523832026702839,0.16856790017964585,0.1371524959315149,0.1882633808877563,0.27416435220103463,0.28969952263123155,0.10161988822272616,-0.07637411497202806,-0.13669040959176093,-0.00699143531885027,0.03681708069937306,0.12505778286179914,0.1621533032802145,0.04192531373239072,0.08467144187135656,-0.09610684728436103,-0.31327519542038396,-0.27564776771414223,-0.2496185240538873,-0.24580641010321969,-0.20967415697870406,-0.21563920206257647,-0.22325929852651616,-0.14813194375438432,-0.09074531978686151,-0.14109260674321955,-0.24580641010321969,-0.24416090619946018,-0.2797795118012095,-0.3635771348793919,-0.33379573515510363,-0.21563920206257647,-0.17188989058550952,-0.18806419966695787,-0.20361768857264073,-0.22441930492129114,-0.254996925966375,-0.2655275770177027,-0.2644883042246162,-0.26811342128031534,-0.27827906187762685,-0.3071477252851309,-0.35648391932437185,-0.2807760503275699,-0.2706820476030245,-0.26029972916969835,-0.21563920206257647
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,-0.08128471963980255,-0.08793341856035897,-0.06205797443630001,0.0037959708726713615,0.04326001969620119,0.1015786985977627,0.18631609667370252,0.15917395600533202,0.14175882318359667,0.12964267480110903,0.24604713497483588,0.36777156987025994,0.37483973980823837,0.39648946199447144,0.4113054290604916,0.551192282775574,0.533325730727394,0.47385240648925775,0.4577016095404889,0.4188319331141688,0.5675096403909963,0.4669257108328577,0.43245945436516076,0.5902271714111558,0.6726442809159721,0.7144636691776522,0.787066762089766,0.8534860293727797,0.7987815545470449,0.859757200463894,0.8287612471228292,0.8348852101069695,0.8660908741512576,0.8660908741512576,1.1599649053432848,1.2122055864224874,1.0940064451978486,1.0547927491594762,1.047139979387239,1.0625272871016085,1.1599649053432848,1.017020736449763,0.8918219797822369,0.9664187919765101,1.2122055864224874,1.2859515589035366,1.2577241022991474,1.4438028661307234,1.5224475070351398
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.15708644142167616,0.06894934333958713,0.18945720250521925,0.22329575952764347,0.2213290460878885,0.27247347850362935,0.3597852028639619,0.2963594994311718,0.21352502662406825,0.1820539419087137,0.24740010946907498,0.47699287103046006,0.4543714103382259,0.4731738849385909,0.5152925531914894,0.4655948553054663,0.4731738849385909,0.6659356725146197,0.8290529695024076,0.8834710743801653,0.9765828274067649,0.9412265758091993,0.9135180520570947,0.8944305901911884,1.121973929236499,1.461123110151188,1.2586719524281467,1.3255102040816324,1.3255102040816324,1.5492170022371363,1.2277614858260022,1.0150309460654285,0.9903930131004366,1.0531531531531528,7.765384615384615,6.940766550522649,6.25796178343949,6.699324324324325,6.699324324324325,7.053003533568905,8.378600823045268,7.90234375,8.781115879828326,9.174107142857142,10.568527918781726,11.38586956521739,12.405882352941175,12.405882352941175,12.56547619047619
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.05658544483121508,0.17782227307398935,0.13978593836501196,0.44580992509363293,0.7776658512016117,0.8070509069631362,0.19156940291308944,0.09522120755386121,-0.005234337252375543,-0.15285969002880273,-0.11123102381466288,-0.11123102381466288,-0.11846142867337472,-0.11846142867337472,-0.13257495962362198,-0.09640845585546043,-0.12557513980321378,-0.13940365055036918,-0.18472808870116153,-0.19681404421326398,-0.11123102381466288,-0.19081619284684925,-0.236384991036657,-0.17227284910211738,0.013371616078753146,0.15351573442898503,0.23221945137157096,0.2607675035721575,0.23221945137157096,0.3223078569899378,0.1786089113634195,0.06308089500860592,0.10640394088669947,0.2908045977011493,0.23221945137157096,0.20481810201892126,0.14136561027441563,0.03268684166527347,0.003982444733420021,0.022938058959920404,0.11781739209121334,-0.014283434407915796,0.06308089500860592,-0.005234337252375543,-0.005234337252375543,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.2120535714285714,0.0,0.32023575638506885,0.22292993630573266,0.13801862828111777,0.17894736842105274,-0.056842105263157916,-0.17495395948434622,-0.26637554585152834,-0.23243860651056525,-0.056842105263157916,-0.08321964529331505,-0.10816191108161899,-0.1952095808383233,-0.29780564263322873,-0.29780564263322873,-0.38881309686221,-0.4498567335243553,-0.3529128550794415,-0.4498567335243553,-0.4406991260923845,-0.4406991260923845,-0.4498567335243553,-0.5146262188515709,-0.4498567335243553,-0.17495395948434622,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6632422951641193,-0.6919550767820307,-0.6919550767820307,-0.7304452466907341,-0.7230008244023083,-0.7603850953824212,-0.7677553136340072,-0.7603850953824212,-0.7463193657984144,-0.7565217391304347,-0.7178249002729372
SGE,0.0707846410684474,0.011141120864280873,0.14051789794364056,0.2766410912190964,0.2736551137571763,0.44931042826034373,0.6713169642857144,0.5331456360378808,0.2823806465424963,0.18919992058765134,0.17427955302881792,0.2854077253218885,0.24506339638328845,0.34758155230596177,0.6713169642857144,0.9460688758934375,1.031197015937606,1.076976421636616,1.1492644420523863,1.0849286460146188,1.1829446064139941,1.3003072196620584,1.2906309751434035,1.3893099321898683,1.5521942905837238,2.070220399794977,1.9290953545232274,1.8564616118264188,1.8564616118264188,1.9449360865290073,1.8281397544853637,1.7873429502093998,1.7339114559561848,1.8281397544853637,2.022199798183653,2.1377684651650077,2.2256327409800756,2.35762331838565,2.8795336787564767,,,,,,,,,,
SGRO,0.0,0.06285302113965496,0.2567278548279166,0.35764302318988483,0.36762669027458483,0.8416205199200122,0.8416205199200122,0.5896929460580913,0.12727593715059138,-0.06061259918202422,0.016406142221939257,0.11376110516768234,-0.09708893455758971,-0.18778355367485566,-0.18778355367485566,-0.20850342946863898,-0.25600453641561016,-0.3085547213398788,-0.3085547213398788,-0.28462273874789,-0.21848787493064392,-0.21848787493064392,-0.2500039152428234,-0.24696123909112355,-0.2500039152428234,-0.18778355367485566,-0.21848787493064392,-0.19131528732332537,-0.1696374386628059,-0.17698666391695894,-0.18778355367485566,-0.34274597532355244,-0.37792513980268505,-0.356401779354648,-0.32362806923386556,-0.3716154598119682,-0.3651764705882353,-0.4038515401803776,-0.9583854172776618,-0.9560152464926178,-0.9533588049444663,-0.9604016271140472,-0.9634234594100415,-0.9617108374492548,-0.9573644566849429,-0.9550192478114039,-0.9578817157773275,-0.9564292541172692,-0.9578817157773275
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.3237154711385256,0.059255050716040314,0.29999384754209313,0.5052479103343466,0.624983978056346,0.6436924672630626,0.7654152509329919,0.4895781929268006,0.4158495454646982,0.4158495454646982,0.4444343169647944,0.9066654635144078,0.8333236927348451,0.8333236927348451,0.29999384754209313,0.21186456879576343,0.09998785291616774,0.06715488215488219,0.03622513200268096,0.014175319584659896,-0.03379264091698919,-0.0466672682427961,-0.08333815363257746,0.0070377784132431565,0.09998785291616774,0.3490465650804462,0.29999384754209313,0.29999384754209313,0.2434823547874534,0.21186456879576343,0.21186456879576343,0.07519166836284685,0.05147132004113719,0.07519166836284685,0.09159634923368354,0.059255050716040314,0.02143121867899911,0.03622513200268096,0.1818147920278912,0.1625889516543173,0.13492560829319822,0.059255050716040314,0.08333190914839439,0.014175319584659896,-0.05297676850676025,0.014175319584659896,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.012386886218661797,-0.018241398143091225,0.1040864794038161,0.18439778617236224,0.15909384000343874,0.15909384000343874,0.277309332070109,0.2575905974534769,-0.06133816055141683,-0.06133816055141683,0.011516674794612936,0.21083120032331948,0.16324417601380503,0.18873164925274422,0.14283292362465017,-0.043151171043293135,-0.043151171043293135,-0.043151171043293135,-0.043151171043293135,-0.043151171043293135,-0.043151171043293135,-0.043151171043293135,-0.043151171043293135,0.02939604489577774,0.12805923942601338,0.3273604410751205,0.2565357192786244,0.29336147352263997,0.3579774375503624,0.3846153846153846,0.23886974500344582,0.06028075970272484,0.1208846025939474,0.18883647105506807,0.1691453843819104,0.18481413129448976,0.09994288977727006,0.038474870017330964,0.1208846025939474,0.09994288977727006,0.17695329550414662,0.10336361404370242,0.00022256843979517882,0.0030503682761697792,0.038474870017330964,0.19685738381641427,0.265499601070071,0.09649871904355245,0.08976276118498161
SMIN,-0.054599046722430655,-0.07200164669289189,-0.03601193587319085,0.038806963645673154,0.1047587412397013,0.1047587412397013,0.2654549310445917,0.2936814115276456,0.1877118520036296,0.10827715805919436,0.1189681703610963,0.3132091837064941,0.26086983542982156,0.22535151720139135,0.3181835901967409,0.4320937980884616,0.3647089687275076,0.28888987713301906,0.22535151720139135,0.29850870455709155,0.3975944283322883,0.39200389719100337,0.3033721580140949,0.2654549310445917,0.3540883819338303,0.49999630322432775,0.5535688304527946,0.6186035008217516,0.6571426237676328,0.7313449394094553,0.6730770816668179,0.6261672504588847,0.5263126217828635,0.3033721580140949,0.48717554006406716,0.4560624111846354,0.4808469949343803,0.34363182399184056,0.23404216493716623,0.28413370551114303,0.33846387290864,0.16778334196742062,0.14473446633714748,0.10126857124246147,0.12257782499474335,0.14473446633714748,0.1189681703610963,0.10126857124246147,0.09091153506979532
SMJ,-0.057034864041520916,0.02705834637000981,0.09615979222064186,0.09615979222064186,0.17390728476821193,0.21644249245127645,0.19174398278875882,0.19174398278875882,0.007617098681218737,-0.10731731882963191,-0.02179791402240494,0.04806953231242228,0.016340806146436515,0.038795124238162115,0.04806953231242228,0.0207301623862719,0.10222609128217863,0.17390728476821193,0.19786457629409382,0.20396658289750724,0.20396658289750724,0.19786457629409382,0.25547135066222815,0.2622658976002279,0.4315942497173315,0.4492682528002616,0.4403185179166327,0.5050093394464255,0.48595858831419214,0.5344529085872576,0.4403185179166327,0.42286081232942685,0.42286081232942685,0.42286081232942685,0.38106739384495514,0.3043414275202354,0.29708766281282006,0.29708766281282006,0.2900080052397933,0.2759861790958824,0.38106739384495514,0.3975086723431094,0.42286081232942685,0.4492682528002616,0.45820993747943395,0.4403185179166327,0.5344529085872576,0.5146543621293684,0.5146543621293684
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016204563147493967,-0.06238085997694254,-0.10000109566227311,-0.14286310561080218,-0.0783919936272146,-0.10000109566227311,-0.09102779745042489,-0.031880915058870696,0.01109045925087071,0.015314636045634877,0.02458494967008007,-0.02540251296228191,-0.0034213335921577936,0.038457648546144085,0.03476858733717969,0.11127345536209532,0.04666156982670744,0.2190495978154401,0.40596330275229353,0.29139874542110134,0.24402913871177812,0.25043004368939425,0.3363810887319818,0.35626186741517385,0.15897001763668417,0.16359979034748484,0.16359979034748484,0.13021822284597806,0.13905760323931537,0.15439316431502603,0.11127345536209532,0.10453420826161786,-0.02540251296228191,-0.007491360769435351,-0.03889265906910344,-0.03058984587060687,-0.04268981994056298,0.0362436765948857,0.01109045925087071,-0.016863951359050278,0.031843933322446505,0.08805997827641932
SNR,-0.01621886713139742,0.027757776497695952,0.20127082982662858,0.3309245186255769,0.4014924640384898,0.20915752467279414,0.39097597817083285,0.3028021175611537,0.14197135770861657,0.0818584909235609,0.1490500724521011,0.26712237560477603,0.28474347434743486,0.33822426401650096,0.5667087426595687,0.5174081751980015,0.4274927492749274,0.35711908723555985,0.33822426401650096,0.6331235697940503,0.8180486562221374,0.784299018688668,0.7206316677716833,0.705418483780393,1.0945777386455355,1.7528447444551594,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.6612546554934822,0.5948044692737431,0.6818074702486157,0.41223904224794716,0.3806161435411328,0.3806161435411328,0.41223904224794716,0.4014924640384898,0.26712237560477603,0.29370977975165413,0.26712237560477603
SNWS,-0.021479951215869764,0.01757718511764561,-0.14135196939582395,-0.14135196939582395,-0.10504978504443907,-0.03793012619429614,0.060946948691541936,0.0910251188051594,-0.033532991749055774,-0.09740974546761616,-0.12175661792030079,0.058292066167948686,-0.09159356064031843,-0.07370775118734729,-0.06758105316902219,-0.06963227121155979,-0.09354059968864925,-0.02909547860129047,-0.11067578635146202,-0.06345136250262251,0.12885279986513432,0.06629687624406166,0.11988515999554017,0.16296639360870713,28.455278592375365,29.14028507126782,26.613058419243984,0.10237063052186812,0.14100306713620347,32.904641350210966,31.744091279543596,29.14028507126782,29.3910741301059,29.483308042488616,34.84032114183764,35.59107468123861,33.575731497418246,31.958982772764557,29.576103500761032,31.244783306581056,33.019475021168496,31.45315024232633,28.804896142433233,30.024710424710428,31.141599999999997,33.33931623931624,34.61790780141844,34.9686660698299,35.99539594843462
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.03125,0.047272727272727355,0.006993006993007089,0.06666666666666665,0.08679245283018866,0.1519999999999999,0.3211009174311925,0.2743362831858407,0.13385826771653542,0.04347826086956519,0.05882352941176472,0.23076923076923084,0.22033898305084731,0.25764192139737974,0.37799043062200943,0.3395348837209302,0.3211009174311925,0.2743362831858407,0.24675324675324695,0.25217391304347836,0.31506849315068486,0.3846153846153846,0.33333333333333326,0.3521126760563382,0.32413793103448296,0.6179775280898878,0.5824175824175823,0.5824175824175823,0.6363636363636362,0.6089385474860336,0.6089385474860336,0.37799043062200943,0.3395348837209302,0.37142857142857144,0.5157894736842106,0.5483870967741935,0.6089385474860336,0.5078534031413613,0.5157894736842106,0.6363636363636362,0.6271186440677965,0.4048780487804877,0.25217391304347836,0.3090909090909091,0.3395348837209302,0.45454545454545436,0.48453608247422686,0.5157894736842106,0.4328358208955223
SPX,0.03473460894005731,0.04553481866602627,0.09541431066639028,0.17334432623551255,0.1856195328270691,0.21894533984500475,0.4315365940942635,0.32166520815101896,0.245303021379351,0.09541431066639028,0.12740512789262803,0.3321932295838923,0.35270892739635906,0.3690500416242717,0.49361212586029435,0.44330459882201523,0.34752405837741396,0.36373939243165543,0.35846978485938763,0.474183266932271,0.6354655852550859,0.533380299200199,0.5201199597395396,0.5000000000000002,0.6048402836510314,0.9603708609271524,0.9937496632361658,1.0294529000411354,0.854806571675627,0.7688860205801156,0.5468901871844987,0.40238772029562253,0.40801765634810416,0.5000000000000002,0.5824316811358681,0.474183266932271,0.46802749427202683,0.44985061468384213,0.379809261002918,0.44985061468384213,0.533380299200199,0.40801765634810416,0.379809261002918,0.3857907943522716,0.46802749427202683,0.4810278578290106,0.44985061468384213,0.46802749427202683,0.474183266932271
