Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXIG,0.0731729487334869,-0.06818374318868403,-0.18651253358310116,-0.1125571390158644,-0.16667087488953414,-0.18000447216079907,-0.16667087488953414,-0.19921710717867425,-0.22053139145837442,-0.23507416563658834,-0.23507416563658834,-0.13135938939334124,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.17004476185686268,-0.12393491359859854,-0.13135938939334124,-0.24908422130370478,-0.2955339418992665,-0.2435422380795942,-0.17004476185686268,-0.10480633611804269,-0.1458371075856001,-0.05530112205175186,-0.08071973706200208,-0.05530112205175186,0.01485194182220706,-0.06818374318868403,-0.22641435725949477,-0.16667087488953414,-0.12766294867050798,-0.25454559143508937,-0.12017487737257415,,,,,,
PAG,0.09109730848861286,-0.21431476209841405,-0.42121030557219896,-0.7105617977528089,-0.6562889165628891,-0.8035986581274779,-0.9517615040822951,-0.9586525703034713,-0.9583396226415094,-0.9601509807561414,-0.9615445859872611,-0.9601509807561414,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9556514553300891,-0.9575328614762386,-0.9550823026132242,-0.9593793364450611,-0.9610719322990127,-0.9593793364450611,-0.9563419429191241,-0.9546468226953684,-0.9579149149367199,-0.9555105236494266,-0.9563419429191241,-0.9555105236494266,-0.9555105236494266,-0.9582910558925757,-0.9610719322990127,-0.9555105236494266,-0.9555105236494266,-0.9575328614762386,-0.9593793364450611,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.01749999999999985,-0.07096774193548383,-0.06078789459953038,-0.07096774193548383,0.03656780881082633,0.11835973904939423,0.23203285420944564,0.2720848056537102,0.2991699747383616,0.43198090692124125,0.5544041450777204,0.9344438473938743,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.066590126291619,1.0991253644314867,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.06296355584013669,0.012507090953294275,-0.04214050241496514,-0.14526133357657567,-0.1093527231251783,-0.03657627554298937,0.03233447174176485,-0.128771326298173,-0.13826558764024288,-0.14059705599119543,-0.128771326298173,-0.15869096785778414,-0.04504458598726113,-0.03067135616013239,0.060041290760485255,0.0741059147180192,0.11189557994660326,0.028990281666941176,0.012507090953294275,0.028990281666941176,0.13177124222477188,4.212348769294952,3.783918315252074,3.8507829688106634,0.706830601092896,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.06509393497469329,0.06511092430832188,0.06063363237675823,-0.027367542761785546,-0.06458136063811004,-0.012152130436256514,0.0985562424607962,0.05571555362350322,0.02942475140853773,0.02942475140853773,0.07927190578475662,0.17702296088370129,0.25497922184182764,0.19434027991229685,0.2883794955679835,0.24261805777635637,0.1285481934709367,0.042646822060428136,0.042646822060428136,0.10336015144344524,0.3084227540070936,0.2365545772780311,0.2180009612772449,0.07927190578475662,0.04026486283888686,-0.06522645624839618,0.06117432862994998,0.042385764106232626,-0.05632731040735717,0.06415803983860058,0.15486734431036875,0.16414005232987794,0.1415672679554223,0.10734302270352414,0.2167804429970146,0.16775524923866003,0.33586211638513896,0.3859891089815233,0.32740440456398456,0.30622352703883804,0.37186367273925525,0.20202520159211357,0.2424591247255441,,,,,,
PRV,0.0,-0.03496861259367823,0.05343154272259376,0.18964664973494472,0.33980265683790223,0.4526287307996504,0.5164808899897877,0.4838524503029662,0.4838524503029662,0.3799901136925359,0.43748970176305835,0.8903846153846156,0.8157764653849158,0.8157764653849158,0.8903846153846156,0.9714422913959664,0.839998945453587,0.72498764211567,0.7036811014011621,0.7036811014011621,0.6626485932772712,0.5681705837415181,0.8157764653849158,0.9714422913959664,1.0293972260184354,0.8903846153846156,0.9714422913959664,0.604658113762818,0.5164808899897877,0.21052814153152388,0.16949294547404414,0.1794737464722087,0.16949294547404414,0.13114860375034443,0.12194769077435019,0.12194769077435019,0.16949294547404414,0.12194769077435019,0.10398772520919342,0.22122484689413846,0.2545477423065863,0.19999656126957932,0.5164808899897877,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.18965347218113315,-0.08661346399812653,-0.13754273758696356,-0.23178436690353177,-0.18309246459471207,-0.19163624188894024,-0.13754273758696356,-0.07569045665846308,-0.09018643794074888,-0.13754273758696356,0.06311198708405863,0.19995740048279464,0.20592222618622902,0.2430252512870803,0.2430252512870803,0.4962374952046509,0.48702231867906276,0.3541382902011059,0.3541382902011059,0.5438462943791489,0.8224722332051329,0.48702231867906276,0.5842212154350883,0.5842212154350883,0.7069418260166982,0.8088833392793435,0.8224722332051329,0.5842212154350883,0.5842212154350883,0.6716560614552769,0.5946846988520207,0.6377466972447432,0.4962374952046509,0.36173927055916644,0.34658592940801536,0.46901347240330304,0.7438093272802311,0.7069418260166982,0.44280348301178063,0.47796303853553335,0.6159288650922652,0.4092387225881766,0.34658592940801536,,,,,,
PSON,0.10459479634143043,-0.05420877139260305,-0.08639672653772201,-0.11084188977385412,-0.0935171446739822,-0.071814948995776,0.005761890117046864,-0.05163546419889975,-0.05676014998048895,-0.0935171446739822,-0.034582457846389025,0.07220620425638602,0.06403889032430943,0.041797057996814324,0.08724051276535416,0.08894416750727174,-0.0028607299793740326,-0.042529923361749655,-0.09469064736486432,-0.06309456601420638,0.05598503266980703,0.02950816636420872,0.0014410389891110764,-0.06809648328807538,-0.09234059574051245,-0.0503476077413183,0.01306522590814252,-0.03724901076255693,-0.11758777220493932,-0.0935171446739822,-0.030559043035502498,0.00287719171657419,-0.04121720085193714,-0.02514488115799718,0.004317469493194226,-0.03724901076255693,0.08051036868598516,0.041797057996814324,-0.03591339859363751,-0.071814948995776,-0.009928231795273579,-0.10399207065497684,-0.008524525845542086,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.017951425554382228,-0.005056142885284665,-0.0025673095912054356,-0.012641730744167967,0.051200222006382745,0.08336908336908322,0.09860788863109038,0.10485635117398262,0.09860788863109038,0.12395222906312586,0.1818110911785351,0.2460526315789473,0.21879021879021865,0.30004290004290013,0.3311077923218835,0.30004290004290013,0.2787577010718203,0.1712143464481719,0.1818110911785351,0.14709667650844116,0.14709667650844116,0.14036276059306085,0.13049317317018572,0.13049317317018572,0.16419515943142526,0.23811080241869576,0.25805380272334766,0.1712143464481719,0.20742688660451036,0.22648534887485838,0.2540970038073165,0.2540970038073165,0.2460526315789473,0.22648534887485838,0.1818110911785351,0.21119104716227022,0.34029190623617867,0.23417773071597292,0.21879021879021865,0.19269521410579338,0.16419515943142526,0.12071005917159772,0.09860788863109038,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.0,-0.05594894163409436,-0.05594894163409436,0.04651065433080759,0.12499718728201437,0.1739181478785603,0.1739181478785603,0.09755883386020381,0.07999049532326707,0.28570693822969706,0.43617143513730916,0.5517070142768468,0.5168689320388349,0.5168689320388349,0.4835168095902198,0.46740629861172267,0.29809165260288206,0.07142704069605488,0.007455769153266623,0.03846792954469924,-0.03571979632772715,-0.05594894163409436,-0.0816311535635561,-0.049288811135620225,-0.11184537767355929,-0.14557199986328062,-0.16666388865738802,-0.2415770391832649,-0.22857583706218176,-0.2105229914098029,-0.15625685596152228,-0.17683087460484714,-0.2622912117098507,-0.17178544213630187,-0.08783068783068781,0.01504415795350722,0.07999049532326707,0.01504415795350722,-0.07534677270205281,-0.06895845360248787,-0.05594894163409436,-0.05594894163409436,-0.03571979632772715,,,,,,
RAT,0.0,-0.03116305771863459,0.021924104092913677,0.08747232411354555,0.34173241188102677,0.5672341945469701,0.5872280904837699,0.5349954521071902,0.9427356986835116,0.9946660201236512,1.1560636834174147,1.645443948711765,1.5902632925341416,1.5374354229316065,1.4701996697192614,1.5374354229316065,1.3458796692329629,1.2743797083419728,1.233549394237622,1.3312553131198643,1.3607733419419636,1.2202131965996492,1.2202131965996492,1.2202131965996492,1.2202131965996492,1.2202131965996492,1.1560636834174147,1.005362583790372,1.3607733419419636,1.4379005074637923,1.2202131965996492,1.1560636834174147,0.9326383790926442,0.9326383790926442,0.8838480693820308,0.8374605656215974,0.7932537736363143,0.7932537736363143,0.7932537736363143,0.8374605656215974,0.8374605656215974,0.9528811346507629,0.9840231513580322,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.06062145204660885,-0.07477539737387695,-0.1750061621888095,-0.09174784944777614,0.0,0.010201617771338878,-0.08334018020978828,-0.05712997915375506,0.031242297263988084,-0.01982604621196593,-0.09174784944777614,0.10000985966411413,-0.1000026889671678,-0.12389079391670821,-0.1000026889671678,-0.038826029521566885,-0.139123948661231,-0.24998879576928246,-0.25564327810519305,-0.139123948661231,-0.139123948661231,-0.20799810695693322,-0.2773711596174191,-0.2928524645581121,-0.2978665380016363,-0.2978665380016363,-0.2978665380016363,-0.3486806258270413,-0.2666681273416446,-0.24428187586082328,-0.22046767281535307,-0.16100569022134215,-0.19512312427856882,-0.16100569022134215,-0.33556993687219605,-0.2826063658771836,-0.16100569022134215,-0.21428236067421003,-0.20799810695693322,-0.139123948661231,-0.12389079391670821,-0.14656535264419412,-0.18852737235125838,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.1489355371409018,-0.06375184555812463,-0.09266758456845114,-0.08560740035369341,-0.06375184555812463,-0.016734687906847512,-0.03689534617148105,-0.08203594449907137,-0.08560740035369341,-0.05623262475077917,0.151962296486718,0.27716131483944517,0.27716131483944517,0.32769075789598423,0.2634299462426224,0.3128320312499999,0.23683435763441651,0.20512406769936886,0.27025852294202135,0.32769075789598423,0.38235475578406164,0.3662824969002174,0.1298114095539047,0.06817423363580022,0.05380575370384899,0.04443961029880206,0.34286285086404944,0.23683435763441651,0.20512406769936886,0.1298114095539047,0.10327451784981534,0.0779728971213216,0.11905237572004124,0.19289060836231986,0.23683435763441651,0.23683435763441651,0.32769075789598423,0.3055393699258051,0.29119443697414416,0.32769075789598423,0.32769075789598423,0.4506118220860218,0.5359321801521835,,,,,,
RCP,0.046505011965125576,-0.01148037253312606,-0.06521603103588536,-0.09472807150431761,-0.09472807150431761,-0.10416010793793573,-0.11339762611275972,-0.11339762611275972,-0.04029486397070636,-0.0607198994027035,-0.07060982627494283,0.0148602289324411,-0.018977886493851903,-0.04029486397070636,0.0148602289324411,0.06376502002670237,0.0148602289324411,-0.07060982627494283,-0.09443998242131268,-0.07060982627494283,0.009698731054525789,-0.05341443710497551,-0.07272981192973749,-0.17388539434575234,-0.2166201282101704,-0.2098038956402154,-0.1813324565369282,-0.21322677480514007,-0.26120122644775234,-0.27879358412686917,-0.2427291505620256,-0.27879358412686917,-0.20639326409732006,-0.19246206029811208,-0.08852824087491051,-0.020649982791681065,0.13651838186348164,0.13651838186348164,0.1435870938110002,0.21129872499138513,0.21129872499138513,0.08304485727231548,0.08304485727231548,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.0,0.0,0.0,-0.005434860646439721,-0.005434860646439721,-0.01612926136363646,-0.02139067654725657,-0.02139067654725657,-0.026596118442317684,-0.026596118442317684,-0.03174647552613741,-0.03684261757098761,-0.04188539613376219,-0.04188539613376219,-0.09406063618290261,-0.09852344975238991,-0.10731845627420522,-0.1285730461476523,-0.1285730461476523,-0.1285730461476523,-0.16055240449873964,-0.1866688585804619,-0.1866688585804619,-0.17937432245911056,-0.19383485512433296,-0.20434560356562348,-0.2245744448611523,-0.27091534915054416,-0.20434560356562348,-0.19737070813585644,-0.19026771101239193,-0.2112093017959027,0.005494585256801132,0.005494585256801132,0.02234669854835003,-0.005434860646439721,0.0701765228475415,0.22000387501321028,0.22819196567101985,0.3656653883691354,0.3357728986471502,0.2119242377848738,0.26207374069586287,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.02703663544092294,-0.11904351775004307,-0.1685338456990837,-0.22104374074022803,-0.2042969689254749,-0.07499424512479858,-0.13952492390522964,-0.22104374074022803,-0.2448927545569246,-0.3084147765689348,-0.2042969689254749,0.0,-0.10843278023423508,-0.14942546114303001,-0.18681429872363797,-0.1590881913303439,-0.3620642732406505,-0.43510829509283155,-0.4263528739968798,-0.3833294967498657,-0.35651865577745756,-0.3508757759675074,-0.3148080483289487,-0.3508757759675074,-0.3148080483289487,-0.33928005167655173,-0.34512542925324485,-0.4032227266941062,-0.3884244512811593,-0.42187259143553013,-0.44775694512614117,-0.42187259143553013,-0.41269261285338454,-0.4436004707790602,-0.3833294967498657,-0.3675151215344141,-0.34512542925324485,-0.3833294967498657,-0.4307700091065466,-0.4173157393213739,-0.4079893083018511,-0.4079893083018511,-0.3983658977402762,,,,,,
REL,-0.015126141213332667,0.0818060685399038,0.05378511004087394,0.11368476782942483,0.11368476782942483,0.16521049451102843,0.31919897377423045,0.3460587550901688,0.23311305923419212,0.20776949877989925,0.238873495830489,0.44141969444487716,0.40317763526932593,0.3884638463846386,0.5791134921176551,0.5697398324344494,0.3634087058996833,0.22171915837271317,0.13034610781368317,0.1914447176344889,0.3884638463846386,0.29340823656004145,0.329144826595821,0.24764100075487994,0.1914447176344889,0.2747042377666682,0.33249352145119504,0.2535552726386219,0.1600987691459228,0.23597831312429896,0.2716393712903935,0.337557986617917,0.3061855233632991,0.2655536412612465,0.2105338878861598,0.21331096050234,0.42972998022738507,0.41443547894125543,0.28087850648362145,0.27778391363171995,0.3460587550901688,0.13034610781368317,0.3013554174517028,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.0,0.0,0.0,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.0024836883315597635,0.09275284418209884,0.09275284418209884,0.09275284418209884,0.09275284418209884,-0.5275598422149372,-0.5590559280798241,-0.704064313159253,-0.7282222824022171,-0.7388803050880113,-0.7621945555412205,-0.7578707898955961,-0.7844896327076557,-0.7912243227860467,-0.797550850352402,-0.8144216241468119,-0.7570610026342566,-0.7570610026342566,-0.7879104072597773,-0.8035052297012277,-0.8085645011951541,-0.8365794667286104,-0.8281988419393554,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.0,0.0,-0.026559454191033227,-0.03509074598026363,-0.026559454191033227,-0.024828259580848777,-0.0332227062158611,-0.016286759532854966,0.0887677632859647,0.12142599350362904,0.19304607508532423,0.2116551126516466,0.2116551126516466,0.2116551126516466,0.18742303936138605,0.2116551126516466,0.18742303936138605,0.19939097615371426,0.17613660259915043,0.1537192128388134,0.14282795259501424,0.12165089042194777,0.07203097446906392,0.044522466664176585,0.027558331802314928,0.027558331802314928,0.044522466664176585,0.011099862607563793,0.035970956508853735,0.035970956508853735,0.09447771124417836,0.11352233813809032,0.1536240254114929,0.16414120389642828,0.31649562188117875,0.3850230300628994,0.494016454749439,0.5283091048201991,0.5195891974134652,0.5643004978463948,0.5643004978463948,0.5885594183140197,0.5700971309864691,0.6670640834575261,0.7092476010023836,0.7536213707907444,0.8100323624595469,0.9340894944325333,0.9609424304046001
RIO,0.10169864928513905,-0.06719294764590855,-0.14337589317090316,-0.1848026010218301,-0.21724703867561024,-0.19039799250881062,-0.14801654336809,-0.11110961050186385,-0.13075576980222547,-0.15714322303042727,-0.11610542219237885,0.0042570722329029476,0.046558221628583585,0.06786838433332232,0.162556964708376,0.16831454690689607,-0.0021150303609198673,-0.15260172912146985,-0.16607644014216116,-0.18055503679079676,-0.09405368203716469,-0.11110961050186385,-0.06719294764590855,-0.07086691983003246,-0.1876099313102887,-0.13868441198987114,-0.08527153330322101,-0.1275409770872964,-0.1733817286679562,-0.10775362466193561,-0.026807629750110973,-0.05220866184253159,-0.10436610806066438,-0.09405368203716469,-0.08527153330322101,-0.06534504427103671,0.1346095830783418,0.08505955570209767,0.07762459886043604,0.07516887062917066,0.14285466226775467,0.07762459886043604,0.12380903595943016,,,,,,
RKT,0.04341009361597381,0.033653952521073505,-0.047266915453321734,-0.07194078473632715,-0.0979016421930663,-0.02861442260461411,0.03631070383874224,0.0409952039037218,0.04707863154002179,0.09026390173182786,0.17358130363383473,0.2706865074913052,0.24710047246616673,0.2962239809118212,0.323891328988382,0.33154137186584887,0.3653669121514991,0.2346878437616653,0.24133911224032278,0.26371790927195105,0.4182056195336661,0.42699353242568394,0.43460688130440817,0.3282526573155695,0.2627274109359956,0.3099115769995058,0.4194551731209626,0.35390238424701703,0.3004046357408523,0.33928513840365504,0.44878712468311743,0.46059727389251903,0.41447547683923713,0.4889215545676182,0.4930552504064587,0.5284372980886407,0.7565360014662827,0.775881975625401,0.6973705722070846,0.8240963973021251,0.8057133746883878,0.7357348850385219,0.7027448121910664,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,0.13096040843849344,-0.05008750157274078,-0.09954569603920671,-0.1515151515151515,-0.1934189951730233,-0.13402362853359184,-0.07981075001939042,-0.15638491309691904,-0.17183059264651612,-0.19452203600248286,-0.19562206402247084,-0.04234317343173433,-0.056186926084189515,-0.0454582025907152,0.05187962306211369,0.0425438431313474,-0.037649049213761776,-0.2201626382707007,-0.32258248705085846,-0.2677511792972711,-0.21074289841574556,-0.22936018187723284,-0.22529850746268654,-0.2704720743512711,-0.29082447376286236,-0.3116618317447162,-0.2730519423679557,-0.34916380620993404,-0.35468129579697427,-0.37583705986246296,-0.393247755218341,-0.35468129579697427,-0.370032390445198,-0.32463181178690215,-0.31475720945583563,-0.2660492081447964,-0.17342967762483452,-0.11068277220937206,-0.1834021632251721,-0.1309789148746926,-0.06994870875982706,-0.15155849330322935,-0.17118591630822044,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.07345395625168782,-0.06158134820070971,-0.09439960870628528,-0.07839721254355403,-0.03718148725949044,0.04427523970671188,0.12587412587412583,0.12587412587412583,0.14078866296980896,0.16117905299466906,0.28844815588030603,0.5416319733555368,0.5232414644179348,0.5232414644179348,0.5416319733555368,0.6392208942009738,0.5232414644179348,0.514519427402863,0.48001598721023186,0.43861693861693873,0.681653042688465,0.5885885885885886,0.6086012163336227,0.5598146588037067,0.514519427402863,0.6086012163336227,0.5885885885885886,0.48001598721023186,0.4550098231827111,0.5058967059780397,0.5598146588037067,0.6392208942009738,0.5791044776119401,0.6924131627056671,0.5791044776119401,0.681653042688465,0.8768373035985806,0.8368055555555554,0.7263403263403263,0.6924131627056671,0.5697329376854599,0.4510188087774294,0.30158172231985936,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.13836554930266698,0.04540222534851002,-0.07669716480289168,-0.15948586118251928,-0.09323867103000727,-0.18390575079872207,-0.16228542147066372,-0.20443817217382843,-0.24479142606365778,-0.21914405808177306,-0.24705232129697863,-0.13948836719654711,-0.20940129606344915,-0.16778660150682145,-0.24705232129697863,-0.2853333333333333,-0.33773546688272227,-0.4116673264476194,-0.44275147424753725,-0.4353022452504318,-0.36753327143299286,-0.3030651831009934,-0.25149947346733215,-0.29330393809709077,-0.363271665043817,-0.7597578180108159,-0.7560728140853477,-0.7803308206017119,-0.8006997695880624,-0.7833238346432689,-0.7929164977705716,-0.7844977590297917,-0.7929164977705716,-0.7827306194596175,-0.7640334290786797,-0.7514972790563342,-0.699921070504231,-0.6917797888386124,-0.704386821453112,-0.6953240024600704,-0.6869278792753457,-0.7139557670772676,-0.6941497820433669,,,,,,
RS1,0.10300189116479763,0.02643810148731407,-0.12405506299580027,-0.1558059003417881,-0.18246156526283697,-0.11407131226844758,-0.07170585762678339,-0.03319427276473019,-0.02511036094520902,0.0,-0.004270103967748851,0.1887843956809474,0.13105172777392826,0.12018499179471864,0.19487587523870142,0.18275470984815056,0.13105172777392826,-0.004270103967748851,0.030976246052450973,0.14216610891390324,0.2801950487621905,0.1767489969909728,0.16499100105504882,0.12018499179471864,0.0737308737308735,0.20724805453726924,0.2526860193526861,0.13656454347299607,0.08371099500620605,0.0938783834969843,0.1042708394611449,0.15919967888350262,0.13105172777392826,0.13656454347299607,0.07869785082174463,0.14778807056161902,0.22629430017965046,0.23937013072758484,0.16499100105504882,0.2198791265921498,0.2801950487621905,0.0737308737308735,0.10952507610012696,,,,,,
RSW,0.006897765993806537,-0.030095731750193422,-0.02357307552283483,-0.10493821438172668,0.010454821357557043,0.04692870696665774,0.16466430242937435,0.111107275196207,0.05454406448301086,0.14624735854880466,0.20833229044126833,0.3063060625329779,0.20833229044126833,0.22363034965212214,0.4215694935217902,0.3888920855030351,0.299274689489053,0.16559225457530546,0.11883241790076249,0.18464124460149178,0.22467021816336885,0.196369493835574,0.2809175090875322,0.263071831299138,0.22467021816336885,0.45000600708836447,0.5692530230139123,0.3783243636778917,0.5231101716304896,0.5760924568648895,0.5558008378988075,0.5558008378988075,0.7018842648899231,0.662843365194179,0.6860440750183354,0.812487094291453,0.9489120342335795,0.9808587899800996,0.9701075312697667,1.0049629337375667,1.5456247198713382,1.5173510624429674,1.5173510624429674,,,,,,
RTN,-0.06306658840409574,0.027818742458774803,0.037415426251691475,0.047193006419887995,0.037415426251691475,0.156247643465802,0.156247643465802,0.1326734136071508,0.06731170819991661,0.19360112097150872,0.3536682263617905,0.5417797888386124,0.37036375011171696,0.33737461840383776,0.3536682263617905,0.42301624129930393,0.2907652159272667,0.156247643465802,0.156247643465802,0.1326734136071508,0.5205275684252282,0.5857896369841762,0.5,0.7620087336244541,0.5417797888386124,0.5205275684252282,0.4605639169365594,0.156247643465802,0.027818742458774803,0.06731170819991661,0.144339129785805,0.06731170819991661,0.1326734136071508,0.156247643465802,0.06731170819991661,0.156247643465802,0.06731170819991661,0.009081934846989048,0.06731170819991661,0.027818742458774803,0.1326734136071508,-0.026290722042293768,0.156247643465802,,,,,,
